ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.23536682,-1.0983429,10.35582,0.0,2017-02-07 20:19:39,52.20260477243822
0.15690613,-1.1375732,10.336212,0.0,2017-02-07 20:19:40,47.91462512153763
0.25497437,-1.1375732,10.493118,0.0,2017-02-07 20:19:41,47.36158636639837
0.2745819,-1.1179657,10.3754425,0.0,2017-02-07 20:19:42,47.571455503588666
0.2745819,-1.1179657,10.296982,0.0,2017-02-07 20:19:43,47.30317833562858
0.21574402,-1.1179657,10.35582,0.0,2017-02-07 20:19:44,47.36433604979447
0.25497437,-1.1571808,10.35582,0.0,2017-02-07 20:19:45,49.63934970565588
0.25497437,-1.2160187,10.414658,0.0,2017-02-07 20:19:47,56.98287420597478
0.23536682,-1.1571808,10.316589,0.0,2017-02-07 20:19:48,54.95861460283748
0.23536682,-1.0983429,10.39505,0.0,2017-02-07 20:19:49,47.53095942872646
0.17651367,-1.1964111,10.43428,0.0,2017-02-07 20:19:50,55.825836697917744
0.23536682,-1.1179657,10.4734955,0.0,2017-02-07 20:19:51,48.724086080468865
0.25497437,-1.0983429,10.43428,0.0,2017-02-07 20:19:52,47.50818950425921
0.17651367,-1.1179657,10.336212,0.0,2017-02-07 20:19:53,53.421677201696525
0.19613647,-1.1768036,10.4734955,0.0,2017-02-07 20:19:54,50.7938878695024
0.23536682,-1.1768036,10.43428,0.0,2017-02-07 20:19:55,47.79564660278143
0.19613647,-1.1375732,10.336212,0.0,2017-02-07 20:19:56,54.02524069967842
0.2745819,-1.1375732,10.4734955,0.0,2017-02-07 20:19:57,49.40611209987944
0.2745819,-1.1375732,10.3754425,0.0,2017-02-07 20:19:58,50.159538477476495
0.17651367,-1.0787354,10.414658,0.0,2017-02-07 20:19:59,48.53667405865047
0.21574402,-1.1571808,10.3754425,0.0,2017-02-07 20:20:00,48.07172819663239
0.21574402,-1.1179657,10.35582,0.0,2017-02-07 20:20:01,47.965986141720165
0.19613647,-1.0983429,10.336212,0.0,2017-02-07 20:20:02,51.83135101386094
0.25497437,-1.1768036,10.296982,0.0,2017-02-07 20:20:03,51.81805962787582
0.25497437,-1.1964111,10.277374,0.0,2017-02-07 20:20:04,47.27289494430255
0.25497437,-1.0983429,10.35582,0.0,2017-02-07 20:20:05,47.49571029926407
0.19613647,-1.1179657,10.39505,0.0,2017-02-07 20:20:06,48.31179410100184
0.21574402,-1.0787354,10.414658,0.0,2017-02-07 20:20:07,47.56628309200511
0.23536682,-1.1375732,10.414658,0.0,2017-02-07 20:20:08,48.427064341033805
0.21574402,-1.1571808,10.336212,0.0,2017-02-07 20:20:09,57.46816759853829
0.19613647,-1.1768036,10.316589,0.0,2017-02-07 20:20:10,55.106530127630506
0.19613647,-1.1179657,10.414658,0.0,2017-02-07 20:20:11,47.88461892619721
0.21574402,-1.1571808,10.316589,0.0,2017-02-07 20:20:12,48.07735254362364
0.21574402,-1.1768036,10.414658,0.0,2017-02-07 20:20:13,51.28766446885247
0.21574402,-1.1964111,10.336212,0.0,2017-02-07 20:20:14,55.03773170315167
0.21574402,-1.0983429,10.238144,0.0,2017-02-07 20:20:15,49.68135052611821
0.19613647,-1.1375732,10.35582,0.0,2017-02-07 20:20:16,49.6310800047567
0.21574402,-1.1768036,10.3754425,0.0,2017-02-07 20:20:17,52.89473324255166
0.2745819,-1.1571808,10.159683,0.0,2017-02-07 20:20:18,47.93090644037062
0.19613647,-1.1768036,10.3754425,0.0,2017-02-07 20:20:19,47.468901130732284
0.19613647,-1.2160187,10.35582,0.0,2017-02-07 20:20:20,50.88765214387509
0.25497437,-1.1375732,10.414658,0.0,2017-02-07 20:20:21,51.21193488397427
0.25497437,-1.1571808,10.39505,0.0,2017-02-07 20:20:22,52.1280575914087
0.25497437,-1.1571808,10.336212,0.0,2017-02-07 20:20:23,57.323576346580694
0.25497437,-1.1768036,10.336212,0.0,2017-02-07 20:20:24,50.18409516332342
0.21574402,-1.1179657,10.336212,0.0,2017-02-07 20:20:25,53.12414131156074
0.25497437,-1.1571808,10.277374,0.0,2017-02-07 20:20:26,47.45801389299115
0.21574402,-1.1375732,10.316589,0.0,2017-02-07 20:20:27,48.73358639978504
0.25497437,-1.1179657,10.35582,0.0,2017-02-07 20:20:28,47.54207040384698
0.21574402,-1.0983429,10.277374,0.0,2017-02-07 20:20:29,47.47830638249202
0.21574402,-1.1571808,10.3754425,0.0,2017-02-07 20:20:30,48.61912007161496
0.23536682,-1.1571808,10.39505,0.0,2017-02-07 20:20:31,55.996306520190444
0.19613647,-1.1179657,10.296982,0.0,2017-02-07 20:20:32,48.89732674722097
0.21574402,-1.0983429,10.414658,0.0,2017-02-07 20:20:33,47.527652045813554
0.19613647,-1.1179657,10.316589,0.0,2017-02-07 20:20:34,47.60102894817351
0.21574402,-1.1179657,10.336212,0.0,2017-02-07 20:20:35,47.30481522394054
0.2745819,-1.1571808,10.39505,0.0,2017-02-07 20:20:36,51.0127818648687
0.19613647,-1.1768036,10.336212,0.0,2017-02-07 20:20:37,51.918071201619284
0.17651367,-1.0787354,10.35582,0.0,2017-02-07 20:20:38,47.76427564458939
0.19613647,-1.1179657,10.316589,0.0,2017-02-07 20:20:39,48.90475118840007
0.25497437,-1.1375732,10.35582,0.0,2017-02-07 20:20:40,47.5110603932123
0.23536682,-1.1375732,10.39505,0.0,2017-02-07 20:20:41,48.90840565091494
0.19613647,-1.0983429,10.336212,0.0,2017-02-07 20:20:42,47.32449975077443
0.2745819,-1.1571808,10.35582,0.0,2017-02-07 20:20:43,47.488187589718976
0.2745819,-1.1179657,10.277374,0.0,2017-02-07 20:20:44,50.752453139570726
0.25497437,-1.0787354,10.512726,0.0,2017-02-07 20:20:45,48.15215295953821
0.23536682,-1.1768036,10.316589,0.0,2017-02-07 20:20:46,49.21917945408626
0.23536682,-1.1375732,10.39505,0.0,2017-02-07 20:20:47,50.05097198465637
0.25497437,-1.1179657,10.414658,0.0,2017-02-07 20:20:48,53.66412814813693
0.19613647,-1.1375732,10.336212,0.0,2017-02-07 20:20:49,56.08756693345812
0.21574402,-1.1571808,10.39505,0.0,2017-02-07 20:20:50,53.682821805525585
0.19613647,-1.1768036,10.39505,0.0,2017-02-07 20:20:51,47.44811546495393
0.21574402,-1.0787354,10.35582,0.0,2017-02-07 20:20:52,47.389722195809824
0.21574402,-1.0787354,10.3754425,0.0,2017-02-07 20:20:53,47.851918155650964
0.23536682,-1.1571808,10.277374,0.0,2017-02-07 20:20:54,48.434313186509016
0.21574402,-1.1179657,10.35582,0.0,2017-02-07 20:20:55,47.4894122401222
0.21574402,-1.1375732,10.414658,0.0,2017-02-07 20:20:56,48.30795941005033
0.23536682,-1.1768036,10.336212,0.0,2017-02-07 20:20:57,48.783234480722314
0.23536682,-1.1571808,10.35582,0.0,2017-02-07 20:20:58,47.40418144865348
0.23536682,-1.2160187,10.39505,0.0,2017-02-07 20:20:59,48.3205146266674
0.25497437,-1.1964111,10.414658,0.0,2017-02-07 20:21:00,56.838483400708355
0.23536682,-1.0983429,10.336212,0.0,2017-02-07 20:21:01,55.96737705334625
0.21574402,-1.0787354,10.3754425,0.0,2017-02-07 20:21:02,58.5955981971314
0.25497437,-1.0983429,10.336212,0.0,2017-02-07 20:21:03,58.374605731871725
0.25497437,-1.1768036,10.4734955,0.0,2017-02-07 20:21:04,48.22059456395836
0.21574402,-1.1964111,10.43428,0.0,2017-02-07 20:21:05,48.93795787479285
0.17651367,-1.1179657,10.414658,0.0,2017-02-07 20:21:06,48.03022926952073
0.17651367,-1.1571808,10.3754425,0.0,2017-02-07 20:21:07,47.365857956066066
0.23536682,-1.1768036,10.39505,0.0,2017-02-07 20:21:08,49.87924915922483
0.19613647,-1.1571808,10.218536,0.0,2017-02-07 20:21:09,50.63511341103122
0.25497437,-1.1179657,10.3754425,0.0,2017-02-07 20:21:10,52.47213295726616
0.2745819,-1.0983429,10.296982,0.0,2017-02-07 20:21:11,55.78585107786607
0.23536682,-1.1571808,10.4734955,0.0,2017-02-07 20:21:12,56.56269735574888
0.23536682,-1.1571808,10.336212,0.0,2017-02-07 20:21:13,50.34968602812663
0.2942047,-1.0787354,10.43428,0.0,2017-02-07 20:21:14,55.729477662485
0.19613647,-1.1571808,10.39505,0.0,2017-02-07 20:21:15,54.7293497247169
0.13729858,-1.0983429,10.316589,0.0,2017-02-07 20:21:16,55.54592269987994
0.23536682,-1.1571808,10.39505,0.0,2017-02-07 20:21:17,51.90788228012415
0.21574402,-1.1768036,10.316589,0.0,2017-02-07 20:21:18,56.62150623212226
0.25497437,-1.1768036,10.316589,0.0,2017-02-07 20:21:19,50.51069561262071
0.25497437,-1.0787354,10.336212,0.0,2017-02-07 20:21:20,47.85293915792111
0.23536682,-1.1179657,10.3754425,0.0,2017-02-07 20:21:21,56.05133008421146
0.17651367,-1.1179657,10.316589,0.0,2017-02-07 20:21:22,57.2778393271199
0.21574402,-1.2160187,10.3754425,0.0,2017-02-07 20:21:23,47.214188840322294
0.23536682,-1.1375732,10.3754425,0.0,2017-02-07 20:21:24,50.47912740397166
0.25497437,-1.255249,10.3754425,0.0,2017-02-07 20:21:25,56.32090198897772
0.21574402,-1.1179657,10.4734955,0.0,2017-02-07 20:21:26,48.25821259435784
0.15690613,-1.1571808,10.414658,0.0,2017-02-07 20:21:27,50.83821744102785
0.21574402,-1.1179657,10.43428,0.0,2017-02-07 20:21:28,56.58334644514068
0.19613647,-1.1571808,10.39505,0.0,2017-02-07 20:21:29,47.24203667903291
0.21574402,-1.0983429,10.3754425,0.0,2017-02-07 20:21:30,49.77515113543481
0.2745819,-1.0983429,10.316589,0.0,2017-02-07 20:21:31,53.9411686636252
0.25497437,-1.0983429,10.39505,0.0,2017-02-07 20:21:32,55.17256151716845
0.21574402,-1.1964111,10.336212,0.0,2017-02-07 20:21:33,47.22583186335605
0.19613647,-1.0983429,10.43428,0.0,2017-02-07 20:21:34,47.57744953607574
0.19613647,-1.1571808,10.35582,0.0,2017-02-07 20:21:35,50.06563749187245
0.21574402,-1.1768036,10.453888,0.0,2017-02-07 20:21:36,47.15768581088242
0.23536682,-1.1571808,10.316589,0.0,2017-02-07 20:21:37,47.53107639579157
0.21574402,-1.1964111,10.43428,0.0,2017-02-07 20:21:38,48.977780609753985
0.23536682,-1.1179657,10.43428,0.0,2017-02-07 20:21:39,52.67257606780596
0.23536682,-1.1571808,10.35582,0.0,2017-02-07 20:21:40,47.198924567032314
0.21574402,-1.1375732,10.277374,0.0,2017-02-07 20:21:41,47.192800663263206
0.21574402,-1.0983429,10.35582,0.0,2017-02-07 20:21:42,49.32773267416277
0.23536682,-1.1571808,10.414658,0.0,2017-02-07 20:21:43,52.34400181144841
0.23536682,-1.1375732,10.414658,0.0,2017-02-07 20:21:44,57.438234985334695
0.19613647,-1.1964111,10.3754425,0.0,2017-02-07 20:21:45,47.3857482912586
0.25497437,-1.1768036,10.39505,0.0,2017-02-07 20:21:46,47.19992307048015
0.25497437,-1.1179657,10.3754425,0.0,2017-02-07 20:21:47,47.329852338983414
0.21574402,-1.1571808,10.39505,0.0,2017-02-07 20:21:48,56.990827196622604
0.25497437,-1.1768036,10.43428,0.0,2017-02-07 20:21:49,57.39181291359277
0.23536682,-1.0983429,10.39505,0.0,2017-02-07 20:21:50,57.27960774809817
0.17651367,-1.1571808,10.414658,0.0,2017-02-07 20:21:51,57.969151586557686
0.25497437,-1.1571808,10.336212,0.0,2017-02-07 20:21:52,47.204443125602324
0.2745819,-1.0983429,10.39505,0.0,2017-02-07 20:21:53,47.237504646627016
0.21574402,-1.1571808,10.43428,0.0,2017-02-07 20:21:54,47.69289233792266
0.19613647,-1.1179657,10.336212,0.0,2017-02-07 20:21:55,48.0287582165094
0.13729858,-1.1179657,10.39505,0.0,2017-02-07 20:21:56,52.4771686186405
0.21574402,-1.1179657,10.316589,0.0,2017-02-07 20:21:57,51.56111050194302
0.21574402,-1.1571808,10.39505,0.0,2017-02-07 20:21:58,47.20116550438612
0.25497437,-1.1571808,10.414658,0.0,2017-02-07 20:21:59,50.25324053846105
0.15690613,-1.2356415,10.39505,0.0,2017-02-07 20:22:00,47.384169360465684
0.2745819,-1.0983429,10.3754425,0.0,2017-02-07 20:22:01,47.22435667456932
0.25497437,-1.1375732,10.453888,0.0,2017-02-07 20:22:02,52.341224738380504
0.23536682,-1.1179657,10.35582,0.0,2017-02-07 20:22:03,50.12266401757561
0.23536682,-1.0983429,10.336212,0.0,2017-02-07 20:22:04,47.63811531871631
0.17651367,-1.0591125,10.39505,0.0,2017-02-07 20:22:05,47.933901269129024
0.19613647,-1.1375732,10.336212,0.0,2017-02-07 20:22:06,48.705357269536755
0.25497437,-1.0983429,10.3754425,0.0,2017-02-07 20:22:07,51.807903430371965
0.19613647,-1.1179657,10.336212,0.0,2017-02-07 20:22:09,48.625506901762705
0.23536682,-1.1571808,10.43428,0.0,2017-02-07 20:22:10,47.99028247641302
0.23536682,-1.1375732,10.453888,0.0,2017-02-07 20:22:11,47.24132510838415
0.23536682,-1.1375732,10.336212,0.0,2017-02-07 20:22:12,47.92712995592021
0.19613647,-1.1375732,10.336212,0.0,2017-02-07 20:22:13,49.83473640305084
0.21574402,-1.1768036,10.296982,0.0,2017-02-07 20:22:14,52.47358501051096
0.23536682,-1.1964111,10.39505,0.0,2017-02-07 20:22:15,50.81164006128223
0.23536682,-1.1571808,10.35582,0.0,2017-02-07 20:22:16,47.18009403307662
0.23536682,-1.1179657,10.453888,0.0,2017-02-07 20:22:17,47.45912329014175
0.19613647,-1.1179657,10.414658,0.0,2017-02-07 20:22:18,49.56129094777316
0.21574402,-1.1768036,10.3754425,0.0,2017-02-07 20:22:19,51.01767708832608
0.25497437,-1.1375732,10.43428,0.0,2017-02-07 20:22:20,51.594430834758136
0.23536682,-1.1768036,10.316589,0.0,2017-02-07 20:22:21,51.93448833369694
0.23536682,-1.1375732,10.35582,0.0,2017-02-07 20:22:22,52.53879465996481
0.23536682,-1.0787354,10.257751,0.0,2017-02-07 20:22:23,51.74959239549257
0.19613647,-1.1768036,10.4734955,0.0,2017-02-07 20:22:24,47.18027344787206
0.2745819,-1.1375732,10.3754425,0.0,2017-02-07 20:22:25,47.211260828111165
0.15690613,-1.1375732,10.3754425,0.0,2017-02-07 20:22:26,47.8185430502102
0.23536682,-1.1375732,10.4734955,0.0,2017-02-07 20:22:27,57.42092357747463
0.2745819,-1.1571808,10.296982,0.0,2017-02-07 20:22:28,57.201976482355775
0.19613647,-1.0787354,10.39505,0.0,2017-02-07 20:22:29,51.262577100282485
0.19613647,-1.1571808,10.336212,0.0,2017-02-07 20:22:30,53.35593643514056
0.21574402,-1.1375732,10.43428,0.0,2017-02-07 20:22:31,51.15506891584403
0.23536682,-1.0983429,10.3754425,0.0,2017-02-07 20:22:32,47.503911332525036
0.25497437,-1.1375732,10.35582,0.0,2017-02-07 20:22:33,47.1827099948961
0.21574402,-1.0983429,10.39505,0.0,2017-02-07 20:22:34,51.30776250687151
0.23536682,-1.1375732,10.414658,0.0,2017-02-07 20:22:35,54.37739774049653
0.3334198,-1.1179657,10.512726,0.0,2017-02-07 20:22:36,54.945135900425115
0.21574402,-1.1768036,10.414658,0.0,2017-02-07 20:22:37,51.23982038562788
0.21574402,-1.1768036,10.35582,0.0,2017-02-07 20:22:38,53.19353192498943
0.23536682,-1.0983429,10.3754425,0.0,2017-02-07 20:22:39,47.21649034898863
0.2745819,-1.1375732,10.3754425,0.0,2017-02-07 20:22:40,47.35123957948838
0.19613647,-1.1375732,10.43428,0.0,2017-02-07 20:22:41,52.98327255417833
0.21574402,-1.2160187,10.3754425,0.0,2017-02-07 20:22:42,55.135352896130634
0.21574402,-1.1571808,10.257751,0.0,2017-02-07 20:22:43,47.18584979474932
0.2745819,-1.0983429,10.316589,0.0,2017-02-07 20:22:44,48.62589753220075
0.17651367,-1.1179657,10.3754425,0.0,2017-02-07 20:22:45,51.65069461329878
0.21574402,-1.1571808,10.414658,0.0,2017-02-07 20:22:46,53.40122136236605
0.23536682,-1.1375732,10.316589,0.0,2017-02-07 20:22:47,47.90207743987588
0.25497437,-1.1768036,10.414658,0.0,2017-02-07 20:22:48,47.297150317791264
0.21574402,-1.1571808,10.3754425,0.0,2017-02-07 20:22:49,47.67337654045323
0.19613647,-1.1375732,10.336212,0.0,2017-02-07 20:22:50,53.89873549084305
0.21574402,-1.1179657,10.39505,0.0,2017-02-07 20:22:51,53.155136503758165
0.23536682,-1.1375732,10.336212,0.0,2017-02-07 20:22:52,48.32553442572273
0.25497437,-1.1375732,10.453888,0.0,2017-02-07 20:22:53,47.13538956853573
0.17651367,-1.1768036,10.336212,0.0,2017-02-07 20:22:54,47.161669888374355
0.2745819,-1.0983429,10.35582,0.0,2017-02-07 20:22:55,48.65432438814244
0.19613647,-1.1571808,10.3754425,0.0,2017-02-07 20:22:56,50.318340914564
0.2745819,-1.1571808,10.4734955,0.0,2017-02-07 20:22:57,48.2873258161909
0.17651367,-1.1375732,10.39505,0.0,2017-02-07 20:22:58,52.228463885753655
0.25497437,-1.1571808,10.3754425,0.0,2017-02-07 20:22:59,49.83233201096354
0.17651367,-1.1375732,10.336212,0.0,2017-02-07 20:23:00,52.37081613668675
0.17651367,-1.1179657,10.414658,0.0,2017-02-07 20:23:01,49.105225218060696
0.23536682,-1.0787354,10.336212,0.0,2017-02-07 20:23:02,47.48978404327208
0.2745819,-1.0787354,10.3754425,0.0,2017-02-07 20:23:03,47.161539438438176
0.17651367,-1.1179657,10.316589,0.0,2017-02-07 20:23:04,47.31898534550268
0.23536682,-1.1768036,10.277374,0.0,2017-02-07 20:23:05,51.62185926942839
0.23536682,-1.1375732,10.277374,0.0,2017-02-07 20:23:06,50.82886424279621
0.19613647,-1.0983429,10.3754425,0.0,2017-02-07 20:23:07,47.44967696791102
0.23536682,-1.0983429,10.414658,0.0,2017-02-07 20:23:08,47.27772648181897
0.25497437,-1.0591125,10.3754425,0.0,2017-02-07 20:23:09,47.9358588823601
0.19613647,-1.1179657,10.43428,0.0,2017-02-07 20:23:10,50.52469782699359
0.23536682,-1.1179657,10.453888,0.0,2017-02-07 20:23:11,53.597318412836586
