ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.459,0.0,9.807,0.0,2017-05-23 00:09:07,46.11778619957204
-0.459,0.0,9.807,0.0,2017-05-23 00:09:08,34.99457247735025
-0.306,0.0,9.807,0.0,2017-05-23 00:09:09,33.265669025099115
-0.306,0.0,9.807,0.0,2017-05-23 00:09:10,35.3380779281946
-0.306,0.0,9.807,0.0,2017-05-23 00:09:11,49.94701445415765
-0.459,0.0,9.807,0.0,2017-05-23 00:09:12,42.27867430762244
-0.306,0.0,9.807,0.0,2017-05-23 00:09:14,43.21031181094754
-0.306,0.0,9.807,0.0,2017-05-23 00:09:15,49.72141139178084
-0.306,0.0,9.807,0.0,2017-05-23 00:09:16,51.64265402455204
-0.459,0.0,9.807,0.0,2017-05-23 00:09:17,41.50340265437521
-0.459,0.0,9.807,0.0,2017-05-23 00:09:18,36.384281019892775
-0.306,0.0,9.807,0.0,2017-05-23 00:09:19,37.02835075534298
-0.306,0.0,9.807,0.0,2017-05-23 00:09:20,42.452096664134274
-0.306,0.0,9.807,0.0,2017-05-23 00:09:21,44.671675301464745
-0.306,0.0,9.807,0.0,2017-05-23 00:09:22,58.38961792052875
-0.306,0.0,9.807,0.0,2017-05-23 00:09:23,40.88457812737148
-0.306,0.0,9.807,0.0,2017-05-23 00:09:24,42.504152750609265
-0.306,0.0,9.807,0.0,2017-05-23 00:09:26,36.805785460438685
-0.459,0.0,9.807,0.0,2017-05-23 00:09:27,48.32070465176582
-0.459,0.0,9.807,0.0,2017-05-23 00:09:28,54.24059577212998
-0.306,0.0,9.807,0.0,2017-05-23 00:09:29,51.278731881114965
-0.459,0.0,9.807,0.0,2017-05-23 00:09:30,47.36131437024058
-0.306,0.0,9.807,0.0,2017-05-23 00:09:31,51.16366031950166
-0.306,0.0,9.807,0.0,2017-05-23 00:09:32,52.245914000138
-0.306,0.0,9.807,0.0,2017-05-23 00:09:33,50.375377965411026
-0.306,0.0,9.807,0.0,2017-05-23 00:09:34,44.455993388368356
-0.306,0.0,9.807,0.0,2017-05-23 00:09:35,38.535761633532225
-0.459,0.0,9.807,0.0,2017-05-23 00:09:37,39.36781952095377
-0.306,0.0,9.807,0.0,2017-05-23 00:09:38,41.520555559788676
-0.306,0.0,9.807,0.0,2017-05-23 00:09:39,45.97445237034758
-0.306,0.0,9.807,0.0,2017-05-23 00:09:40,48.30788249132701
-0.306,0.0,9.807,0.0,2017-05-23 00:09:41,46.39083696113847
-0.306,0.0,9.807,0.0,2017-05-23 00:09:42,48.3185954041661
-0.306,0.0,9.807,0.0,2017-05-23 00:09:43,47.471235259855646
-0.306,0.0,9.807,0.0,2017-05-23 00:09:44,43.24461423385096
-0.459,0.0,9.807,0.0,2017-05-23 00:09:45,44.79405416992304
-0.459,0.0,9.807,0.0,2017-05-23 00:09:47,42.25334485584976
-0.459,0.0,9.807,0.0,2017-05-23 00:09:48,42.35757211863482
-0.459,0.0,9.807,0.0,2017-05-23 00:09:49,42.99678460452763
-0.306,0.0,9.807,0.0,2017-05-23 00:09:50,51.01353939440274
-0.306,0.0,9.807,0.0,2017-05-23 00:09:51,46.16317153960508
-0.459,0.0,9.807,0.0,2017-05-23 00:09:52,47.32418288725998
-0.306,0.0,9.807,0.0,2017-05-23 00:09:53,52.88215106285379
-0.306,0.0,9.807,0.0,2017-05-23 00:09:54,53.55308673474907
-0.306,0.0,9.807,0.0,2017-05-23 00:09:55,44.55799733569457
-0.306,0.0,9.807,0.0,2017-05-23 00:09:56,43.51084477288894
-0.306,0.0,9.807,0.0,2017-05-23 00:09:57,45.36843788542693
-0.306,0.0,9.807,0.0,2017-05-23 00:09:58,48.39448408592727
-0.459,0.0,9.807,0.0,2017-05-23 00:09:59,45.518133464509845
-0.306,0.0,9.807,0.0,2017-05-23 00:10:01,57.10464019440469
-0.459,0.0,9.807,0.0,2017-05-23 00:10:02,44.1754673330468
-0.459,0.0,9.807,0.0,2017-05-23 00:10:03,46.45631260121523
-0.306,0.0,9.807,0.0,2017-05-23 00:10:04,44.82161736177481
-0.306,0.0,9.807,0.0,2017-05-23 00:10:05,56.104847799541304
-0.306,0.0,9.807,0.0,2017-05-23 00:10:06,46.99265414095004
-0.306,0.0,9.807,0.0,2017-05-23 00:10:07,43.68926811576558
-0.306,0.0,9.807,0.0,2017-05-23 00:10:08,45.1664839473833
-0.306,0.0,9.807,0.0,2017-05-23 00:10:09,44.73552884760387
-0.306,0.0,9.807,0.0,2017-05-23 00:10:11,41.827824128750976
-0.306,0.0,9.807,0.0,2017-05-23 00:10:12,47.98196759625127
-0.306,0.0,9.807,0.0,2017-05-23 00:10:13,51.03568556939237
-0.306,0.0,9.807,0.0,2017-05-23 00:10:14,42.918429766765286
-0.306,0.0,9.807,0.0,2017-05-23 00:10:15,43.84908697830278
-0.306,0.0,9.807,0.0,2017-05-23 00:10:16,43.31987139971836
-0.306,0.0,9.807,0.0,2017-05-23 00:10:17,44.5639236902604
-0.306,0.0,9.807,0.0,2017-05-23 00:10:18,56.118860483497855
-0.306,0.0,9.807,0.0,2017-05-23 00:10:20,40.75203084853983
-0.459,0.0,9.807,0.0,2017-05-23 00:10:21,45.75538077383702
-0.306,0.0,9.807,0.0,2017-05-23 00:10:22,52.746756330056584
-0.306,0.0,9.807,0.0,2017-05-23 00:10:23,46.77697269281825
-0.306,0.0,9.807,0.0,2017-05-23 00:10:24,41.758757774487066
-0.306,0.0,9.807,0.0,2017-05-23 00:10:25,51.75636296413518
-0.306,0.0,9.807,0.0,2017-05-23 00:10:27,52.06146844634563
-0.459,0.0,9.807,0.0,2017-05-23 00:10:28,53.60433351573274
-0.306,0.0,9.807,0.0,2017-05-23 00:10:29,49.5256467527462
-0.459,0.0,9.807,0.0,2017-05-23 00:10:30,51.646983505443835
-0.306,0.0,9.807,0.0,2017-05-23 00:10:31,53.79537857538642
-0.306,0.0,9.807,0.0,2017-05-23 00:10:32,55.29669084932191
-0.306,0.0,9.807,0.0,2017-05-23 00:10:33,49.28659044314912
-0.459,0.0,9.807,0.0,2017-05-23 00:10:34,42.34165352303438
-0.306,0.0,9.807,0.0,2017-05-23 00:10:36,40.73110806643961
-0.306,0.0,9.807,0.0,2017-05-23 00:10:37,38.76207553408026
-0.306,0.0,9.807,0.0,2017-05-23 00:10:38,54.01007268101898
-0.306,0.0,9.807,0.0,2017-05-23 00:10:39,42.39539948479259
-0.306,0.0,9.807,0.0,2017-05-23 00:10:40,51.985764566851046
-0.459,0.0,9.807,0.0,2017-05-23 00:10:41,39.239384056423276
-0.306,0.0,9.807,0.0,2017-05-23 00:10:42,49.07070792537859
-0.459,0.0,9.807,0.0,2017-05-23 00:10:43,44.64571370478478
-0.306,0.0,9.807,0.0,2017-05-23 00:10:44,48.209843191048236
-0.306,0.0,9.807,0.0,2017-05-23 00:10:46,48.42668494769252
-0.459,0.0,9.807,0.0,2017-05-23 00:10:47,43.00961928241786
-0.459,0.0,9.807,0.0,2017-05-23 00:10:48,40.778057268374255
-0.306,0.0,9.807,0.0,2017-05-23 00:10:49,39.60620739021506
-0.306,0.0,9.807,0.0,2017-05-23 00:10:50,49.42253391115376
-0.306,0.0,9.807,0.0,2017-05-23 00:10:51,52.12674671863926
-0.459,0.0,9.807,0.0,2017-05-23 00:10:52,38.15522544924805
-0.306,0.0,9.807,0.0,2017-05-23 00:10:53,38.62124854407022
-0.459,0.0,9.807,0.0,2017-05-23 00:10:54,41.12910466830816
-0.459,0.0,9.807,0.0,2017-05-23 00:10:55,38.22127198821849
-0.306,0.0,9.807,0.0,2017-05-23 00:10:57,38.6022604899473
-0.459,0.0,9.807,0.0,2017-05-23 00:10:58,50.02655353123978
-0.459,0.0,9.807,0.0,2017-05-23 00:10:59,43.799057709993804
-0.306,0.0,9.807,0.0,2017-05-23 00:11:00,54.987288863193
-0.306,0.0,9.807,0.0,2017-05-23 00:11:01,53.41474953385618
-0.306,0.0,9.807,0.0,2017-05-23 00:11:02,50.15008976535896
-0.306,0.0,9.807,0.0,2017-05-23 00:11:03,38.1717105348961
-0.306,0.0,9.807,0.0,2017-05-23 00:11:05,41.687391104542264
-0.306,0.0,9.807,0.0,2017-05-23 00:11:06,41.993516944034425
-0.306,0.0,9.807,0.0,2017-05-23 00:11:07,51.47261372907229
-0.459,0.0,9.807,0.0,2017-05-23 00:11:08,53.57802330062475
-0.459,0.0,9.807,0.0,2017-05-23 00:11:09,49.25811941931546
-0.306,0.0,9.807,0.0,2017-05-23 00:11:10,35.459774508324855
-0.459,0.0,9.807,0.0,2017-05-23 00:11:11,35.37803359480892
-0.459,0.0,9.807,0.0,2017-05-23 00:11:12,35.45115678473547
-0.306,0.0,9.807,0.0,2017-05-23 00:11:13,33.701173812762406
-0.306,0.0,9.807,0.0,2017-05-23 00:11:14,53.17251569675388
-0.306,0.0,9.807,0.0,2017-05-23 00:11:15,49.62691532959226
-0.306,0.0,9.807,0.0,2017-05-23 00:11:16,44.295379051965675
-0.306,0.0,9.807,0.0,2017-05-23 00:11:17,44.20288153761647
-0.459,0.0,9.807,0.0,2017-05-23 00:11:18,42.94566107917187
-0.459,0.0,9.807,0.0,2017-05-23 00:11:19,38.12209145431036
-0.459,0.0,9.807,0.0,2017-05-23 00:11:20,40.459635551128386
-0.306,0.0,9.807,0.0,2017-05-23 00:11:21,44.328023418722694
-0.306,0.0,9.807,0.0,2017-05-23 00:11:23,49.545851200710125
-0.306,0.0,9.807,0.0,2017-05-23 00:11:24,46.793351846062905
-0.306,0.0,9.807,0.0,2017-05-23 00:11:25,50.836653154093405
-0.306,0.0,9.807,0.0,2017-05-23 00:11:26,48.77278854048324
-0.306,0.0,9.807,0.0,2017-05-23 00:11:27,47.338604674037626
-0.306,0.0,9.807,0.0,2017-05-23 00:11:28,50.438650855594105
-0.306,0.0,9.807,0.0,2017-05-23 00:11:29,41.82264553073325
-0.306,0.0,9.807,0.0,2017-05-23 00:11:30,42.67751036959896
-0.306,0.0,9.807,0.0,2017-05-23 00:11:31,50.44146922064208
-0.306,0.0,9.807,0.0,2017-05-23 00:11:33,42.322916362336684
-0.459,0.0,9.807,0.0,2017-05-23 00:11:34,44.15993055141833
-0.459,0.0,9.807,0.0,2017-05-23 00:11:35,42.89266679237869
-0.306,0.0,9.807,0.0,2017-05-23 00:11:36,47.581762461488154
-0.459,0.0,9.807,0.0,2017-05-23 00:11:37,43.36388930071234
-0.459,0.0,9.807,0.0,2017-05-23 00:11:38,42.320396418119856
-0.306,0.0,9.807,0.0,2017-05-23 00:11:39,44.1810378332311
-0.459,0.0,9.807,0.0,2017-05-23 00:11:40,47.82388543137499
-0.306,0.0,9.807,0.0,2017-05-23 00:11:41,47.81837649511574
-0.306,0.0,9.807,0.0,2017-05-23 00:11:42,46.592328308523335
-0.306,0.0,9.807,0.0,2017-05-23 00:11:44,46.84658935052579
-0.306,0.0,9.807,0.0,2017-05-23 00:11:46,40.584140422815864
-0.459,0.0,9.807,0.0,2017-05-23 00:11:47,42.13985749243505
-0.459,0.0,9.807,0.0,2017-05-23 00:11:48,53.218849143947935
-0.306,0.0,9.807,0.0,2017-05-23 00:11:49,34.41592047184664
-0.306,0.0,9.807,0.0,2017-05-23 00:11:50,40.17714391575167
-0.459,0.0,9.807,0.0,2017-05-23 00:11:51,36.51488506133199
-0.459,0.0,9.807,0.0,2017-05-23 00:11:53,37.43244864272547
-0.459,0.0,9.807,0.0,2017-05-23 00:11:54,35.649289133181796
-0.306,0.0,9.807,0.0,2017-05-23 00:11:55,43.227959675676715
-0.306,0.0,9.807,0.0,2017-05-23 00:11:56,42.799627976078376
-0.459,0.0,9.807,0.0,2017-05-23 00:11:57,47.99390115652889
-0.306,0.0,9.807,0.0,2017-05-23 00:11:58,48.896226815888284
-0.306,0.0,9.807,0.0,2017-05-23 00:11:59,37.71451742645456
-0.306,0.0,9.807,0.0,2017-05-23 00:12:00,44.84674345811132
-0.306,0.0,9.807,0.0,2017-05-23 00:12:01,47.15850504593088
-0.459,0.0,9.807,0.0,2017-05-23 00:12:02,50.81746442988215
-0.306,0.0,9.807,0.0,2017-05-23 00:12:03,48.42955414016913
-0.306,0.0,9.807,0.0,2017-05-23 00:12:05,53.58985121051711
-0.459,0.0,9.807,0.0,2017-05-23 00:12:06,36.82587835488788
-0.459,0.0,9.807,0.0,2017-05-23 00:12:07,50.1395237396124
-0.459,0.0,9.807,0.0,2017-05-23 00:12:08,42.95317102542447
-0.306,0.0,9.807,0.0,2017-05-23 00:12:09,56.036783969474264
-0.459,0.0,9.807,0.0,2017-05-23 00:12:10,49.820145954999866
-0.459,0.0,9.807,0.0,2017-05-23 00:12:11,56.18619419730881
-0.306,0.0,9.807,0.0,2017-05-23 00:12:12,54.826462070080595
-0.459,0.0,9.807,0.0,2017-05-23 00:12:13,54.08501963266312
-0.306,0.0,9.807,0.0,2017-05-23 00:12:14,53.25602414821276
-0.306,0.0,9.807,0.0,2017-05-23 00:12:15,47.49056474141107
-0.306,0.0,9.807,0.0,2017-05-23 00:12:16,41.302443871232946
-0.459,0.0,9.807,0.0,2017-05-23 00:12:17,39.331986746569164
-0.459,0.0,9.807,0.0,2017-05-23 00:12:18,42.380450048393385
-0.306,0.0,9.807,0.0,2017-05-23 00:12:20,39.53350083087666
-0.306,0.0,9.807,0.0,2017-05-23 00:12:21,34.98681355318942
-0.306,0.0,9.807,0.0,2017-05-23 00:12:22,38.870594828118016
-0.306,0.0,9.807,0.0,2017-05-23 00:12:23,39.486248954960466
-0.306,0.0,9.807,0.0,2017-05-23 00:12:24,39.21820059003105
-0.306,0.0,9.807,0.0,2017-05-23 00:12:25,44.80088769918082
-0.306,0.0,9.807,0.0,2017-05-23 00:12:27,44.03259434568219
-0.459,0.0,9.807,0.0,2017-05-23 00:12:28,43.4277934672373
-0.306,0.0,9.807,0.0,2017-05-23 00:12:29,40.6931629245547
-0.306,0.0,9.807,0.0,2017-05-23 00:12:30,40.62982018279018
-0.306,0.0,9.807,0.0,2017-05-23 00:12:31,40.2095205262121
-0.306,0.0,9.807,0.0,2017-05-23 00:12:32,49.94735624952631
-0.306,0.0,9.807,0.0,2017-05-23 00:12:33,44.35113376635399
-0.306,0.0,9.807,0.0,2017-05-23 00:12:35,39.28281886217209
-0.306,0.0,9.807,0.0,2017-05-23 00:12:36,44.79147975984625
-0.306,0.0,9.807,0.0,2017-05-23 00:12:37,50.75776513394172
-0.306,0.0,9.807,0.0,2017-05-23 00:12:38,45.057819172595046
-0.459,0.0,9.807,0.0,2017-05-23 00:12:39,55.82403740666513
-0.459,0.0,9.807,0.0,2017-05-23 00:12:40,39.96211540812591
-0.459,0.0,9.807,0.0,2017-05-23 00:12:41,37.230121204292374
-0.306,0.0,9.807,0.0,2017-05-23 00:12:42,54.83405179580096
-0.306,0.0,9.807,0.0,2017-05-23 00:12:44,46.811424354528484
-0.459,0.0,9.807,0.0,2017-05-23 00:12:45,41.095590378028525
-0.306,0.0,9.807,0.0,2017-05-23 00:12:46,45.39665479380642
-0.459,0.0,9.807,0.0,2017-05-23 00:12:47,44.60877226428383
-0.306,0.0,9.807,0.0,2017-05-23 00:12:48,38.76018370171784
-0.459,0.0,9.807,0.0,2017-05-23 00:12:49,39.546256655688964
-0.306,0.0,9.807,0.0,2017-05-23 00:12:50,37.36190512184802
-0.306,0.0,9.807,0.0,2017-05-23 00:12:52,35.711539661182485
-0.459,0.0,9.807,0.0,2017-05-23 00:12:53,48.95014357123366
-0.306,0.0,9.807,0.0,2017-05-23 00:12:54,51.49044137203147
-0.306,0.0,9.807,17.0,2017-05-23 00:12:55,47.467830486796885
-0.306,0.0,9.807,17.0,2017-05-23 00:12:56,55.07854455515863
-0.306,0.0,9.807,17.0,2017-05-23 00:12:57,45.406166540433965
-0.459,0.0,9.807,17.0,2017-05-23 00:12:58,51.95943131547287
-0.306,0.0,9.807,11.0,2017-05-23 00:12:59,44.34768342303048
-0.459,0.0,9.807,11.0,2017-05-23 00:13:00,54.88153712615737
-0.459,0.0,9.807,16.0,2017-05-23 00:13:01,42.86919583398422
-0.306,0.0,9.807,16.0,2017-05-23 00:13:02,42.12843213695885
-0.306,0.0,9.807,16.0,2017-05-23 00:13:03,41.15123008839828
-0.459,0.0,9.807,16.0,2017-05-23 00:13:04,34.697801487082
-0.306,0.0,9.807,16.0,2017-05-23 00:13:05,55.643830260800875
-0.306,0.0,9.807,16.0,2017-05-23 00:13:06,54.56031708421122
-0.459,0.0,9.807,16.0,2017-05-23 00:13:07,50.94749788673022
-0.459,0.0,9.807,15.0,2017-05-23 00:13:08,46.997730048824394
-0.459,0.0,9.807,15.0,2017-05-23 00:13:10,48.11020830640509
-0.306,0.0,9.807,15.0,2017-05-23 00:13:11,51.89910464716566
-0.459,0.0,9.807,15.0,2017-05-23 00:13:12,53.89662906617029
-0.459,0.0,9.807,15.0,2017-05-23 00:13:13,53.89858685734857
-0.306,0.0,9.807,15.0,2017-05-23 00:13:14,55.81443592945345
-0.306,0.0,9.807,15.0,2017-05-23 00:13:15,37.60584324091751
-0.306,0.0,9.807,15.0,2017-05-23 00:13:17,43.99681831984524
-0.459,0.0,9.807,15.0,2017-05-23 00:13:18,35.77876161274831
-0.306,0.0,9.807,14.0,2017-05-23 00:13:19,47.40366464878727
-0.459,0.0,9.807,15.0,2017-05-23 00:13:20,46.58130691942
-0.459,0.0,9.807,14.0,2017-05-23 00:13:21,43.40804018602081
-0.459,0.0,9.807,14.0,2017-05-23 00:13:23,37.74012124417291
-0.306,0.0,9.807,13.0,2017-05-23 00:13:24,46.62029305657989
-0.459,0.0,9.807,14.0,2017-05-23 00:13:25,50.80280563852888
-0.306,0.0,9.807,14.0,2017-05-23 00:13:26,51.08614857771986
-0.306,0.0,9.807,14.0,2017-05-23 00:13:27,49.936909593280035
-0.459,0.0,9.807,14.0,2017-05-23 00:13:28,46.77630132341775
-0.306,0.0,9.807,14.0,2017-05-23 00:13:29,45.13048253821211
-0.459,0.0,9.807,14.0,2017-05-23 00:13:30,45.58873723992874
-0.459,0.0,9.807,13.0,2017-05-23 00:13:31,38.1411956156838
-0.306,0.0,9.807,14.0,2017-05-23 00:13:32,39.78145694348692
-0.306,0.0,9.807,13.0,2017-05-23 00:13:33,40.25551622782544
-0.306,0.0,9.807,13.0,2017-05-23 00:13:34,35.45973976261979
-0.306,0.0,9.807,13.0,2017-05-23 00:13:35,41.64487343545233
-0.306,0.0,9.807,13.0,2017-05-23 00:13:36,40.89386870877774
-0.306,0.0,9.807,13.0,2017-05-23 00:13:38,46.895265901182086
-0.459,0.0,9.807,13.0,2017-05-23 00:13:39,48.89615996943698
-0.459,0.0,9.807,13.0,2017-05-23 00:13:40,46.845020638147574
-0.306,0.0,9.807,13.0,2017-05-23 00:13:41,53.09067475529692
-0.306,0.0,9.807,14.0,2017-05-23 00:13:42,53.733251452506686
-0.459,0.0,9.807,13.0,2017-05-23 00:13:43,49.29994989580549
-0.306,0.0,9.807,13.0,2017-05-23 00:13:44,42.65750612699723
-0.306,0.0,9.807,13.0,2017-05-23 00:13:45,37.5902395088431
-0.306,0.0,9.807,13.0,2017-05-23 00:13:47,37.64360864468014
-0.306,0.0,9.807,13.0,2017-05-23 00:13:48,34.640482662736495
-0.459,0.0,9.807,13.0,2017-05-23 00:13:49,38.98508357223793
-0.306,0.0,9.807,13.0,2017-05-23 00:13:50,49.36103287319149
-0.459,0.0,9.807,13.0,2017-05-23 00:13:51,40.94534560527072
-0.459,0.0,9.807,13.0,2017-05-23 00:13:52,36.04985336786249
-0.306,0.0,9.807,13.0,2017-05-23 00:13:53,35.085183564670174
-0.306,0.0,9.807,13.0,2017-05-23 00:13:54,46.9363215644607
-0.459,0.0,9.807,13.0,2017-05-23 00:13:55,39.16982676213648
-0.306,0.0,9.807,13.0,2017-05-23 00:13:56,44.01434253305575
-0.306,0.0,9.807,13.0,2017-05-23 00:13:57,46.128507170342374
-0.306,0.0,9.807,13.0,2017-05-23 00:13:59,37.96766592567815
-0.306,0.0,9.807,13.0,2017-05-23 00:14:00,49.68654501847712
-0.306,0.0,9.807,13.0,2017-05-23 00:14:01,51.424794328853096
-0.459,0.0,9.807,13.0,2017-05-23 00:14:02,52.529620306742856
-0.306,0.0,9.807,13.0,2017-05-23 00:14:03,51.108133648576796
-0.459,0.0,9.807,13.0,2017-05-23 00:14:05,42.65228394156699
-0.306,0.0,9.807,13.0,2017-05-23 00:14:06,54.85779111256718
-0.306,0.0,9.807,13.0,2017-05-23 00:14:07,47.96409577049201
-0.306,0.0,9.807,13.0,2017-05-23 00:14:08,56.21164144996797
-0.459,0.0,9.807,13.0,2017-05-23 00:14:09,51.58301792183754
-0.306,0.0,9.807,13.0,2017-05-23 00:14:10,39.19351402583293
-0.306,0.0,9.807,13.0,2017-05-23 00:14:11,49.75960438372182
-0.306,0.0,9.807,13.0,2017-05-23 00:14:12,39.680333904477905
-0.306,0.0,9.807,13.0,2017-05-23 00:14:14,35.720856196231864
-0.306,0.0,9.807,13.0,2017-05-23 00:14:15,51.407886764363006
-0.306,0.0,9.807,13.0,2017-05-23 00:14:16,49.25814630601649
-0.459,0.0,9.807,13.0,2017-05-23 00:14:17,48.05707294364687
-0.306,0.0,9.807,13.0,2017-05-23 00:14:18,48.36196887090743
-0.306,0.0,9.807,13.0,2017-05-23 00:14:19,46.72269520480284
-0.306,0.0,9.807,13.0,2017-05-23 00:14:20,45.06504398212701
-0.459,0.0,9.807,13.0,2017-05-23 00:14:21,49.02039387152684
-0.459,0.0,9.807,13.0,2017-05-23 00:14:22,43.18022683201126
-0.459,0.0,9.807,13.0,2017-05-23 00:14:23,35.82263339600349
-0.306,0.0,9.807,13.0,2017-05-23 00:14:24,47.01375834160128
-0.306,0.0,9.807,13.0,2017-05-23 00:14:26,45.660659437580065
-0.306,0.0,9.807,13.0,2017-05-23 00:14:27,36.74527602155165
-0.459,0.0,9.807,13.0,2017-05-23 00:14:28,44.76380060024562
-0.306,0.0,9.807,13.0,2017-05-23 00:14:29,48.4348904603813
-0.459,0.0,9.807,13.0,2017-05-23 00:14:30,38.93070494007431
-0.459,0.0,9.807,13.0,2017-05-23 00:14:31,35.79228945682062
-0.459,0.0,9.807,13.0,2017-05-23 00:14:32,68.08601481661947
-0.459,0.0,9.807,13.0,2017-05-23 00:14:33,61.852637828996684
-0.306,0.0,9.807,13.0,2017-05-23 00:14:35,43.87557993892565
-0.306,0.0,9.807,13.0,2017-05-23 00:14:37,43.85535840245546
-0.306,0.0,9.807,13.0,2017-05-23 00:14:38,45.7277698914509
-0.306,0.0,9.807,13.0,2017-05-23 00:14:39,40.41956038790238
-0.459,0.0,9.807,13.0,2017-05-23 00:14:40,44.89420856705888
-0.306,0.0,9.807,13.0,2017-05-23 00:14:41,36.25206308564431
-0.306,0.0,9.807,13.0,2017-05-23 00:14:42,44.715120119396154
-0.306,0.0,9.807,13.0,2017-05-23 00:14:43,50.71883042434748
-0.306,0.0,9.807,13.0,2017-05-23 00:14:44,56.27209862830728
-0.306,0.0,9.807,13.0,2017-05-23 00:14:45,41.14387128965775
-0.459,0.0,9.807,13.0,2017-05-23 00:14:46,36.773177449675686
-0.459,0.0,9.807,13.0,2017-05-23 00:14:47,44.69089262318688
-0.306,0.0,9.807,13.0,2017-05-23 00:14:48,37.495771449098584
-0.459,0.0,9.807,13.0,2017-05-23 00:14:49,34.52827761423967
-0.306,0.0,9.807,13.0,2017-05-23 00:14:50,57.741067515325206
-0.306,0.0,9.807,13.0,2017-05-23 00:14:51,51.17364940666646
-0.306,0.0,9.807,13.0,2017-05-23 00:14:52,46.42506284452955
-0.306,0.0,9.807,13.0,2017-05-23 00:14:53,43.06625976293253
-0.306,0.0,9.807,13.0,2017-05-23 00:14:54,37.87612548373812
-0.306,0.0,9.807,13.0,2017-05-23 00:14:56,52.96872876750431
-0.306,0.0,9.807,13.0,2017-05-23 00:14:57,49.739494633610406
-0.459,0.0,9.807,13.0,2017-05-23 00:14:58,42.961916361832294
-0.459,0.0,9.807,13.0,2017-05-23 00:14:59,40.04068409587916
-0.306,0.0,9.807,13.0,2017-05-23 00:15:00,45.290318838617
-0.459,0.0,9.807,13.0,2017-05-23 00:15:01,42.371697270013556
-0.459,0.0,9.807,12.0,2017-05-23 00:15:02,51.400858679458494
-0.459,0.0,9.807,12.0,2017-05-23 00:15:03,32.92283075435271
-0.459,0.0,9.807,12.0,2017-05-23 00:15:04,59.73620551673605
-0.459,0.0,9.807,13.0,2017-05-23 00:15:05,57.30085374957153
-0.306,0.0,9.807,13.0,2017-05-23 00:15:07,53.014804510729306
-0.459,0.0,9.807,13.0,2017-05-23 00:15:08,45.97480761789545
-0.459,0.0,9.807,13.0,2017-05-23 00:15:09,43.957213493116704
-0.459,0.0,9.807,12.0,2017-05-23 00:15:10,44.741248048535255
-0.459,0.0,9.807,13.0,2017-05-23 00:15:11,42.6077833050205
-0.306,0.0,9.807,13.0,2017-05-23 00:15:12,41.049515230145474
-0.459,0.0,9.807,12.0,2017-05-23 00:15:13,36.49228645631199
-0.459,0.0,9.807,12.0,2017-05-23 00:15:14,38.48969414134265
-0.459,0.0,9.807,12.0,2017-05-23 00:15:15,39.35913596980655
-0.306,0.0,9.807,12.0,2017-05-23 00:15:16,43.91058503793338
-0.459,0.0,9.807,13.0,2017-05-23 00:15:17,49.52398261194021
-0.459,0.0,9.807,13.0,2017-05-23 00:15:18,45.266430399379956
-0.459,0.0,9.807,13.0,2017-05-23 00:15:19,48.757703756305915
-0.306,0.0,9.807,12.0,2017-05-23 00:15:20,44.91742847589875
-0.306,0.0,9.807,13.0,2017-05-23 00:15:21,48.32922592674592
-0.306,0.0,9.807,12.0,2017-05-23 00:15:22,43.46740450942504
-0.306,0.0,9.807,12.0,2017-05-23 00:15:23,37.429861792619455
-0.306,0.0,9.807,13.0,2017-05-23 00:15:24,44.07011474754229
-0.306,0.0,9.807,13.0,2017-05-23 00:15:25,45.4199130836344
-0.306,0.0,9.807,13.0,2017-05-23 00:15:27,55.39044874909571
-0.459,0.0,9.807,12.0,2017-05-23 00:15:28,51.39836884223517
-0.306,0.0,9.807,12.0,2017-05-23 00:15:29,49.57432301044406
-0.306,0.0,9.807,12.0,2017-05-23 00:15:30,51.86422369410903
-0.459,0.0,9.807,13.0,2017-05-23 00:15:31,50.572956833179276
-0.459,0.0,9.807,13.0,2017-05-23 00:15:32,54.515936553848114
-0.459,0.0,9.807,13.0,2017-05-23 00:15:33,39.000394063294685
-0.306,0.0,9.807,13.0,2017-05-23 00:15:34,44.38509370027233
-0.306,0.0,9.807,12.0,2017-05-23 00:15:35,43.294446626635505
-0.306,0.0,9.807,13.0,2017-05-23 00:15:36,43.384076825369284
-0.459,0.0,9.807,12.0,2017-05-23 00:15:37,52.00256312725558
-0.459,0.0,9.807,12.0,2017-05-23 00:15:38,56.57410593013451
-0.459,0.0,9.807,12.0,2017-05-23 00:15:39,42.43857393904243
-0.306,0.0,9.807,12.0,2017-05-23 00:15:40,49.92087494786482
-0.306,0.0,9.807,12.0,2017-05-23 00:15:41,41.96002249276506
-0.306,0.0,9.807,12.0,2017-05-23 00:15:42,38.72005773838187
-0.459,0.0,9.807,12.0,2017-05-23 00:15:43,47.853165745874655
-0.306,0.0,9.807,12.0,2017-05-23 00:15:44,47.97511546462844
-0.459,0.0,9.807,12.0,2017-05-23 00:15:45,47.30203882468413
-0.306,0.0,9.807,13.0,2017-05-23 00:15:46,45.510060221873516
-0.459,0.0,9.807,12.0,2017-05-23 00:15:47,39.16605267232046
-0.306,0.0,9.807,12.0,2017-05-23 00:15:48,35.707005181592265
-0.306,0.0,9.807,12.0,2017-05-23 00:15:49,39.73999321497178
-0.306,0.0,9.807,12.0,2017-05-23 00:15:50,44.82385665857151
