ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.09806824,0.15690613,9.885101,203.0,-0.10068691,0.10249265,9.805597,0.021918386,0.00760936,-0.014080048,-0.0030118707,0.0061338027,0.91923124,2017-11-03 06:51:54,47.74080296285808
-0.1324768,0.10771179,9.895081,202.0,-0.13055907,0.11336506,9.805125,-5.313605E-4,-0.005230747,-0.0021486282,-0.003899712,0.007906827,0.92196816,2017-11-03 06:51:55,54.25738769302597
-0.13711548,0.059020996,9.924149,203.0,-0.12956634,0.09635794,9.805321,-0.0061951578,-0.0383439,0.016361237,-0.004240004,0.0070571424,0.92475337,2017-11-03 06:51:56,59.202402270217576
-0.06607056,0.055221558,9.885101,204.0,-0.093425944,0.10029684,9.805693,-0.0034185648,0.017774202,0.040097237,-0.002441666,0.005751716,0.92172587,2017-11-03 06:51:57,52.67662933213962
-0.11767578,0.124069214,9.930725,205.0,-0.11520714,0.11247836,9.805328,-0.026634045,0.03318946,-0.008179665,-0.003183877,0.007445636,0.91908634,2017-11-03 06:51:58,54.06331011423568
-0.1366272,0.0872345,9.893906,206.0,-0.13268112,0.11036999,9.805131,0.009229064,-0.0038786605,-0.05831337,-0.0037082152,0.008196878,0.91324294,2017-11-03 06:51:59,55.8875995928763
-0.11720276,0.07940674,9.839539,207.0,-0.10920264,0.09013545,9.805628,-0.0071454644,-0.011434138,-0.04283142,-0.003224408,0.006459562,0.9139687,2017-11-03 06:52:00,55.046085647697666
-0.09806824,0.074523926,9.922379,206.0,-0.09942339,0.09303542,9.805705,0.0023159683,-0.01941058,0.021912575,-0.0027407582,0.006378702,0.9159971,2017-11-03 06:52:01,49.554446466085906
-0.09806824,0.13027954,9.865494,206.0,-0.09278167,0.11430606,9.805545,0.025361933,0.022787258,-0.0315485,-0.0020746663,0.0069914656,0.9190105,2017-11-03 06:52:02,51.9853111813375
-0.09770203,0.11785889,9.845871,206.0,-0.08991899,0.09289345,9.805799,0.034279488,0.010191463,-0.030038834,-0.0030974278,0.005595158,0.91334903,2017-11-03 06:52:03,57.75896543758563
-0.108444214,0.1476593,9.845871,204.0,-0.103619725,0.093922585,9.805653,0.0247083,0.034176305,-0.016458511,-0.0030947332,0.0058146315,0.9107298,2017-11-03 06:52:04,54.21765574830288
-0.08508301,0.08506775,9.878754,207.0,-0.093831494,0.0924872,9.805765,-0.00117971,-0.03614817,0.003373146,-0.0025241114,0.0064189974,0.91316473,2017-11-03 06:52:05,58.67413079786179
-0.081344604,0.11767578,9.929565,206.0,-0.105289094,0.08567304,9.805711,0.024703786,0.031384908,0.05314064,-0.0031297111,0.0061729806,0.91366625,2017-11-03 06:52:06,61.238912093511075
-0.08106995,0.09892273,9.979706,206.0,-0.09601944,0.09312633,9.8057375,0.0035480857,-0.008985117,0.020474434,-0.0028736673,0.006332744,0.9190962,2017-11-03 06:52:07,56.87238796331448
-0.09806824,0.122283936,9.829697,207.0,-0.080588646,0.091676824,9.80589,0.009221137,-0.024698637,-0.0011100769,-0.002014193,0.005888608,0.92430234,2017-11-03 06:52:08,52.22823203128988
-0.11767578,0.114746094,9.831696,206.0,-0.097412445,0.11421084,9.805501,-0.01528614,0.0076000467,-0.011424065,-0.0018462053,0.0072349505,0.9101205,2017-11-03 06:52:09,49.785148643115285
-0.129776,0.08139038,9.938049,206.0,-0.10156424,0.10736924,9.805536,0.021464303,0.010663979,-0.072678566,-0.003145028,0.006843237,0.9271367,2017-11-03 06:52:10,47.28153826086563
-0.1455841,0.13729858,9.869278,207.0,-0.111933514,0.09447891,9.805556,-0.032767065,0.04207392,-0.013676643,-0.0032512383,0.006723611,0.9133268,2017-11-03 06:52:11,46.98240822821187
-0.09811401,0.09806824,9.885101,206.0,-0.11078467,0.105800614,9.805453,0.013589904,-0.0086102635,-0.0017137527,-0.0030184954,0.007203898,0.9164455,2017-11-03 06:52:12,55.46016520464108
-0.10064697,0.083602905,9.941376,207.0,-0.07641693,0.07118867,9.806094,-0.01126451,0.003952302,0.0297966,-0.0021849812,0.004856023,0.9218291,2017-11-03 06:52:13,58.87827093316491
-0.12986755,0.14201355,9.956131,209.0,-0.116377465,0.1109529,9.805332,-0.022939749,0.007972598,0.034916878,-0.0031868014,0.0071051186,0.9162943,2017-11-03 06:52:14,46.798694338432306
-0.10084534,0.11767578,9.929993,206.0,-0.10227727,0.107640155,9.805526,0.037129328,0.041823484,-0.011235237,-0.002761955,0.006981837,0.92166555,2017-11-03 06:52:15,55.81694089404578
-0.10760498,0.058273315,9.934433,208.0,-0.10037679,0.1129823,9.805486,-0.019330777,-0.012795821,0.04685211,-0.0020828054,0.008008932,0.9212861,2017-11-03 06:52:16,57.192320338630424
-0.0982666,0.11785889,9.924149,209.0,-0.11187776,0.103289075,9.805468,0.015153147,0.013146199,-0.01646614,-0.0030641307,0.0071334466,0.91323256,2017-11-03 06:52:17,55.752527658728496
-0.12113953,0.12690735,9.872421,209.0,-0.11320436,0.083137855,9.805644,0.0017667413,0.034212098,-0.046388626,-0.0036810741,0.006142804,0.92201453,2017-11-03 06:52:18,59.661358770601055
-0.08502197,0.06538391,9.937393,209.0,-0.10159134,0.08234949,9.805778,0.013811633,-0.013944715,0.013148308,-0.0031501434,0.0058767973,0.9219829,2017-11-03 06:52:19,54.81072868439665
-0.11767578,0.05883789,9.953278,207.0,-0.1199369,0.08230891,9.805572,-0.011780545,-0.02544798,0.018055916,-0.003930881,0.006587047,0.9220513,2017-11-03 06:52:20,57.09767937102005
-0.09249878,0.112091064,9.929916,209.0,-0.085587,0.09890609,9.805778,0.02502244,0.0018137842,0.0063199997,-0.0019706313,0.006176765,0.9162693,2017-11-03 06:52:21,50.346910536283346
-0.09989929,0.07846069,9.929825,209.0,-0.094906606,0.093642704,9.805744,-0.0036575273,-0.016499385,-0.013867378,-0.0026094022,0.006277211,0.9217629,2017-11-03 06:52:22,55.833330953323085
-0.10243225,0.0849762,9.85025,209.0,-0.11509291,0.11369157,9.805315,0.008156858,-0.016491637,-0.05688286,-0.002996149,0.0076852855,0.9131423,2017-11-03 06:52:23,46.99004312244945
-0.09844971,0.059020996,9.905472,208.0,-0.11603427,0.07843225,9.80565,-0.026433937,-0.0010341182,0.06381416,-0.003871343,0.0065278546,0.91380197,2017-11-03 06:52:24,58.57722533129799
-0.08868408,0.06904602,9.886749,209.0,-0.09955567,0.07798793,9.805835,-0.012878746,-0.020195916,-0.01300621,-0.0030249655,0.0055021853,0.9193949,2017-11-03 06:52:25,54.809595185827774
-0.13064575,0.09158325,9.983337,208.0,-0.1293659,0.090798505,9.805376,0.013556421,-0.033060707,0.044430733,-0.0041518155,0.0069297133,0.91352034,2017-11-03 06:52:26,56.61955964590625
-0.12644958,0.11224365,9.958145,208.0,-0.10480343,0.09983726,9.805582,-0.020378858,0.0111991465,0.033992767,-0.0028051026,0.0068262885,0.9131574,2017-11-03 06:52:27,47.936479893891466
-0.099090576,0.09907532,9.926376,209.0,-0.08021143,0.10167088,9.805795,-0.0044207945,-0.0050443783,-0.015493393,-0.0018184646,0.006443877,0.9129313,2017-11-03 06:52:28,52.026269153243014
-0.11767578,0.09806824,9.92131,210.0,-0.11023682,0.08681694,9.805646,0.017861113,0.008380733,0.004385948,-0.003591202,0.0061529884,0.908078,2017-11-03 06:52:29,60.31402878986675
-0.1288147,0.09542847,9.985809,210.0,-0.09498014,0.09976887,9.805682,-0.021085382,0.0052911416,0.068356514,-0.001857651,0.0065215277,0.9110539,2017-11-03 06:52:30,60.63455162855679
-0.14857483,0.07846069,9.851746,210.0,-0.12154385,0.08530415,9.805526,-0.020298123,-0.00583221,-0.022619247,-0.0039897375,0.006434645,0.91954315,2017-11-03 06:52:31,58.337955990258415
-0.11405945,0.07846069,9.861877,210.0,-0.113937,0.09685917,9.8055105,5.0126016E-4,-0.0189287,0.0026903152,-0.0033001485,0.006873651,0.91362286,2017-11-03 06:52:32,54.38656103813112
-0.09806824,0.058929443,9.826263,209.0,-0.10305209,0.10215328,9.805576,0.014041074,0.021959879,-0.027609825,-0.0024912027,0.007500795,0.9133217,2017-11-03 06:52:33,54.530112386251005
-0.10293579,0.11767578,9.887543,209.0,-0.11419628,0.10246108,9.8054495,-0.015603937,-0.004909292,0.0044107437,-0.0035352823,0.0072699315,0.91365063,2017-11-03 06:52:34,60.08997252540407
-0.11009216,0.12211609,9.841446,210.0,-0.12106241,0.119986475,9.805169,-0.03138888,0.030482061,-0.06402969,-0.0034781303,0.008074407,0.92169523,2017-11-03 06:52:35,51.49016972381106
-0.110458374,0.10340881,9.98558,210.0,-0.10340198,0.10278034,9.805567,0.011225857,0.010383531,0.028033257,-0.0027043237,0.0068818317,0.9190015,2017-11-03 06:52:36,47.228241931312134
-0.09806824,0.11767578,9.90538,211.0,-0.118012674,0.11649726,9.805248,0.027391389,-2.1085143E-4,-0.0760479,-0.003522534,0.007927103,0.92166775,2017-11-03 06:52:37,52.00424455651964
-0.15672302,0.09806824,10.022034,210.0,-0.12508966,0.09900117,9.805352,-0.029453814,-0.0026579201,0.045833588,-0.0036915285,0.0072479043,0.9088452,2017-11-03 06:52:38,52.80123319972773
-0.11767578,0.13397217,10.019089,210.0,-0.124482475,0.092928134,9.80542,-0.047945857,-0.013746433,0.012202263,-0.0039029615,0.006108204,0.92478347,2017-11-03 06:52:39,54.054537570747
-0.09806824,0.09182739,9.963562,210.0,-0.109815165,0.09741535,9.805552,-0.015569016,-0.0156326,-0.05282116,-0.0032363327,0.0069853277,0.91385365,2017-11-03 06:52:40,55.81670691453094
-0.12814331,0.088897705,9.981888,209.0,-0.11643479,0.08091652,9.805625,-0.0047967285,-0.0048914626,0.026519775,-0.0035779546,0.006089883,0.9081025,2017-11-03 06:52:41,54.5672403137738
-0.13188171,0.12309265,9.922272,212.0,-0.09172522,0.098597564,9.805725,-0.030154794,0.017892934,-0.024598122,-0.0021354298,0.0065257214,0.90766656,2017-11-03 06:52:42,53.41634233092983
-0.11268616,0.08345032,9.963562,210.0,-0.11644628,0.08915036,9.805553,0.005233906,-0.0068283603,0.033905983,-0.003487184,0.006614576,0.9080114,2017-11-03 06:52:43,47.60037663600472
-0.09806824,0.070007324,9.889343,213.0,-0.111895174,0.07905646,9.805693,0.025753945,-0.0070443973,-0.03179264,-0.003600087,0.0063859,0.90807045,2017-11-03 06:52:44,52.43409483020773
-0.07829285,0.11767578,9.963745,214.0,-0.09610337,0.078579806,9.805864,0.013031438,0.022960909,0.013240814,-0.0028890588,0.0056316718,0.9165495,2017-11-03 06:52:45,59.56198596439984
-0.10710144,0.10812378,9.973633,212.0,-0.088340804,0.080682665,9.805921,-0.004456669,-0.023216426,0.042235374,-0.0024990025,0.005933506,0.9135238,2017-11-03 06:52:46,48.8678272703823
-0.0917511,0.11767578,9.943314,212.0,-0.09197786,0.081685394,9.805879,-0.0040731058,-0.014257893,-0.006266594,-0.002815427,0.005263795,0.91370624,2017-11-03 06:52:47,55.27229177659077
-0.12557983,0.08227539,9.893021,213.0,-0.08954018,0.08041542,9.805911,-0.027271241,7.644594E-4,-0.015435219,-0.002544507,0.00558382,0.91652155,2017-11-03 06:52:48,56.8257619275559
-0.11654663,0.08073425,9.845871,213.0,-0.104817495,0.084636934,9.805725,0.012219764,0.012821227,-0.015642166,-0.0031198068,0.0061197407,0.91304076,2017-11-03 06:52:49,48.86884011851123
-0.08119202,0.062927246,9.922974,213.0,-0.11114999,0.061306868,9.805828,-0.016475402,0.016464174,0.02227974,-0.0040180185,0.0050738044,0.9222219,2017-11-03 06:52:50,48.05594108468763
-0.08943176,0.10038757,9.871826,213.0,-0.10207793,0.10374859,9.80557,0.008704275,0.007122323,-0.05476284,-0.0029006167,0.0070230477,0.9217103,2017-11-03 06:52:51,54.9818219390951
-0.09806824,0.12284851,9.842773,215.0,-0.102434196,0.09292867,9.805675,0.0067293197,-0.0072779134,-0.013888359,-0.0030422658,0.006111031,0.91103274,2017-11-03 06:52:52,59.87462520127849
-0.09806824,0.10151672,9.967026,213.0,-0.09791693,0.09567131,9.805695,0.0010876656,0.0046348497,0.03725624,-0.0026187943,0.006470069,0.9161398,2017-11-03 06:52:53,59.135198146163326
-0.11767578,0.13729858,9.923264,212.0,-0.12759778,0.10482128,9.80526,0.00895077,0.02424667,-0.0030202866,-0.003772392,0.0075273165,0.91366374,2017-11-03 06:52:54,53.95583174583784
-0.06336975,0.11540222,9.897934,216.0,-0.08480324,0.07244689,9.806016,0.019555643,0.023076616,-0.0066022873,-0.0025534588,0.0050813085,0.9217637,2017-11-03 06:52:55,47.303571194591626
-0.07846069,0.09806824,9.857758,212.0,-0.07556982,0.08294243,9.806008,0.01685398,0.001683332,-0.015082359,-0.001843012,0.0052261804,0.9127405,2017-11-03 06:52:56,56.128265607958745
-0.07034302,0.10144043,9.962219,213.0,-0.0963643,0.11174199,9.80554,0.0052416027,-3.6370754E-4,-0.02846241,-0.0024104153,0.007541661,0.9106182,2017-11-03 06:52:57,59.941379444756876
-0.10682678,0.13291931,9.830643,214.0,-0.10549883,0.11244791,9.805438,-5.1766634E-4,0.019607745,-0.05010605,-0.002530291,0.007443427,0.9106626,2017-11-03 06:52:58,57.82137814942038
-0.059249878,0.0982666,9.885315,213.0,-0.09804894,0.104516104,9.805603,0.03964837,-0.00715483,-0.0052251816,-0.0024389636,0.0068878056,0.9158318,2017-11-03 06:52:59,51.917126232331285
-0.075302124,0.06515503,9.907898,216.0,-0.10114567,0.08741895,9.805738,0.0059102923,-0.025847629,0.020915985,-0.0035134947,0.0066277846,0.9218494,2017-11-03 06:53:00,60.81538564796469
-0.092163086,0.084365845,9.982239,216.0,-0.08222043,0.10534732,9.805739,0.021932296,0.01102183,0.0165205,-0.0013489607,0.006873566,0.91049236,2017-11-03 06:53:01,57.82274183388778
-0.11767578,0.09806824,9.954544,216.0,-0.09612012,0.098933354,9.80568,0.015831843,-0.016934834,-0.020457268,-0.001995313,0.006563311,0.9038142,2017-11-03 06:53:02,51.234349275983334
-0.079940796,0.13729858,9.89946,216.0,-0.09048124,0.12051285,9.805492,-0.024154857,0.020202838,-0.04294586,-0.002009602,0.0073365904,0.9163747,2017-11-03 06:53:03,55.67489724936317
-0.06036377,0.09806824,9.9032135,216.0,-0.10036562,0.09938292,9.805633,0.041224122,-0.0025249869,-0.021834373,-0.0026650948,0.0066904123,0.9166026,2017-11-03 06:53:04,58.64240493466756
-0.07846069,0.09399414,9.920273,216.0,-0.082843654,0.08040881,9.80597,0.024967395,-0.01901576,0.020943642,-0.0028351883,0.005196119,0.9191307,2017-11-03 06:53:05,59.7811406117258
-0.117492676,0.13710022,9.846069,217.0,-0.10871707,0.10996814,9.80543,0.011730984,0.03474266,-0.034026146,-0.0031210636,0.0066516073,0.9139083,2017-11-03 06:53:06,59.240552725858734
-0.11793518,0.11767578,9.894318,218.0,-0.10152395,0.107441545,9.805536,-0.012011096,0.0071628615,-0.0036935806,-0.0023213779,0.0071705463,0.9030162,2017-11-03 06:53:07,59.480043249460266
-0.09190369,0.14962769,9.943939,215.0,-0.1083218,0.117254704,9.80535,0.011359356,0.038645096,0.007777214,-0.002394553,0.007909924,0.9188049,2017-11-03 06:53:08,49.599599775946224
-0.112854004,0.0932312,9.870331,216.0,-0.0954551,0.09965913,9.805679,-0.01634276,-0.007530585,-0.043841362,-0.0023827103,0.0066204253,0.9137235,2017-11-03 06:53:09,53.667303860873936
-0.11767578,0.11767578,9.924332,218.0,-0.07792042,0.10152546,9.805815,4.5499206E-4,0.0041113645,0.024915695,-0.001431284,0.0065180203,0.9105442,2017-11-03 06:53:10,57.40078760582549
-0.10189819,0.09220886,9.965866,218.0,-0.10260668,0.11052632,9.8054905,0.0017084107,-0.015493609,0.014133453,-0.0025376794,0.0072586793,0.91632146,2017-11-03 06:53:11,54.23759026570842
-0.087265015,0.09806824,9.991974,216.0,-0.08811805,0.13726448,9.805293,0.0015254393,-0.031828687,0.049280167,-0.0013001374,0.0082145585,0.91559565,2017-11-03 06:53:12,60.032597268218126
-0.09806824,0.046295166,9.906326,218.0,-0.09242979,0.08063368,9.805883,-0.005527422,-0.01314339,0.0033082962,-0.0024915321,0.0060566682,0.9217303,2017-11-03 06:53:13,58.94311604253397
-0.13729858,0.09140015,10.0224,217.0,-0.113705896,0.09600577,9.805521,-0.021544345,-0.0063351095,0.04023838,-0.0033991223,0.0067837555,0.91903687,2017-11-03 06:53:14,47.06998178097409
-0.17611694,0.15609741,9.944748,218.0,-0.106180474,0.10506321,9.805512,-0.053004473,0.038317345,-0.02012062,-0.002869429,0.007054959,0.91931325,2017-11-03 06:53:15,49.257774707401474
-0.07635498,0.07846069,10.004898,217.0,-0.09641044,0.10268092,9.805638,0.014964916,4.61258E-4,-0.010939598,-0.0028874911,0.0076339883,0.91882324,2017-11-03 06:53:16,55.44431445219664
-0.12940979,0.12556458,9.991074,218.0,-0.117836446,0.090032704,9.805529,-0.00935971,-0.017582022,-0.046634674,-0.0037835834,0.006086721,0.919223,2017-11-03 06:53:17,54.15423999965404
-0.12565613,0.09806824,9.935974,218.0,-0.1149947,0.08158161,9.805636,-0.00685174,0.011801004,-0.021456718,-0.003709969,0.006157613,0.91649514,2017-11-03 06:53:18,58.39720306372069
-0.1330719,0.07846069,9.900497,218.0,-0.110245936,0.08757264,9.805639,-0.021308929,-0.01031699,-0.04007244,-0.0032256325,0.0064132074,0.90747845,2017-11-03 06:53:19,47.715534928850275
-0.11767578,0.11747742,9.98259,218.0,-0.109858125,0.102472425,9.805499,-0.0057975203,0.013120674,-0.0032186508,-0.0029395225,0.007073402,0.9104718,2017-11-03 06:53:20,57.6855729123463
-0.17651367,0.05279541,10.032974,219.0,-0.11243019,0.10231322,9.805471,-0.049048826,-0.030812688,0.059300423,-0.0032144669,0.00705285,0.9191399,2017-11-03 06:53:21,60.405594177927526
-0.08546448,0.09944153,9.931335,220.0,-0.11880166,0.07903505,9.805612,0.0200807,-0.03499315,-0.030402184,-0.004508681,0.006061208,0.9165061,2017-11-03 06:53:22,57.91468352767922
-0.08732605,0.09428406,9.915482,218.0,-0.09424491,0.10849091,9.805597,-0.002758287,-0.0019025356,-0.0021104813,-0.002149815,0.007258167,0.9132592,2017-11-03 06:53:23,46.988887836735344
-0.09017944,0.07460022,9.932037,221.0,-0.09228584,0.10521428,9.805652,-0.003078118,0.02170588,0.079395294,-0.0020109878,0.007243859,0.9156532,2017-11-03 06:53:24,56.183336168637766
-0.1149292,0.0953064,10.058884,220.0,-0.10094489,0.08471527,9.805765,-0.01221595,0.009107076,0.08134079,-0.0029470813,0.006038378,0.91366124,2017-11-03 06:53:25,56.40259220364533
-0.1412201,0.10983276,10.026321,221.0,-0.12394032,0.10992817,9.805251,0.013127215,0.035523497,0.09255123,-0.0031759527,0.0073397947,0.9135173,2017-11-03 06:53:27,46.923668406636246
-0.06680298,0.10398865,9.938507,221.0,-0.12025167,0.08994418,9.8055,0.043173194,0.009725243,-0.027178764,-0.0038299141,0.0066299466,0.91916984,2017-11-03 06:53:28,55.74495307672599
-0.117630005,0.10783386,9.904663,219.0,-0.10899123,0.10478072,9.805485,0.009933673,-0.009665154,0.0088300705,-0.002914048,0.0070309243,0.9190664,2017-11-03 06:53:29,58.555530419595556
-0.09806824,0.084472656,9.885101,221.0,-0.08333282,0.101422206,9.805772,0.02072297,0.029350162,-0.029957771,-0.0014834586,0.006605209,0.913216,2017-11-03 06:53:30,52.406111667113436
-0.05883789,0.11767578,9.850403,222.0,-0.082829446,0.1185318,9.805584,0.024731793,-0.0019153282,-0.042812347,-0.0013926959,0.0072402568,0.9131116,2017-11-03 06:53:31,55.677357538688824
-0.06881714,0.029251099,9.988007,221.0,-0.09027208,0.0921302,9.805801,0.020734876,-0.026767828,0.005048752,-0.0020057654,0.0056813513,0.90665984,2017-11-03 06:53:32,58.734196394236584
-0.066970825,0.12579346,9.935822,221.0,-0.09676708,0.10976707,9.805558,0.030726895,0.01497072,0.035960197,-0.0022325462,0.0071191452,0.9136119,2017-11-03 06:53:33,52.279141081484866
-0.11074829,0.071014404,9.884949,223.0,-0.11107441,0.089527085,9.805613,0.0013272688,-0.019319616,-0.009044647,-0.0034528126,0.0064022345,0.9218912,2017-11-03 06:53:34,50.34495087592305
-0.07846069,0.07270813,9.883911,221.0,-0.08300932,0.09728035,9.805817,0.0066491812,0.012454979,0.030216217,-0.0019000883,0.006582453,0.92144465,2017-11-03 06:53:35,51.80886000311327
-0.101242065,0.10122681,9.868668,222.0,-0.10659862,0.098259725,9.805578,0.0058077276,0.0025512055,0.021588326,-0.003067446,0.0067254584,0.9217466,2017-11-03 06:53:36,52.747873328030494
-0.09751892,0.09640503,9.923233,222.0,-0.08900555,0.09162455,9.805819,-0.010614984,-0.012703985,0.04329014,-0.0022487545,0.005991665,0.91885614,2017-11-03 06:53:37,49.86482434743582
-0.11375427,0.17454529,9.808624,224.0,-0.111212924,0.10411261,9.805467,-0.005691834,-0.0052250326,0.001080513,-0.0027232724,0.008027781,0.9183288,2017-11-03 06:53:38,50.99269973128666
0.0035247803,0.07846069,9.916306,224.0,-0.07287883,0.089590445,9.80597,0.018279955,-0.020767868,-0.021298409,-9.386462E-4,0.0051830234,0.9241565,2017-11-03 06:53:39,56.517030016754745
-0.08628845,0.113845825,9.904724,224.0,-0.09393204,0.09889529,9.805701,-0.017688483,0.0025816038,-0.015558243,-0.0026976187,0.006347961,0.92447114,2017-11-03 06:53:40,58.89739529889769
-0.07846069,0.113586426,9.935791,222.0,-0.08290377,0.08931215,9.805893,0.0052794367,0.023373269,0.030973434,-0.002046302,0.0058665755,0.91606665,2017-11-03 06:53:41,58.414033787552256
-0.098464966,0.09806824,9.9049225,223.0,-0.09368279,0.0921033,9.80577,-0.0037223995,0.0049230307,-0.011774063,-0.0024059392,0.0062514325,0.91039425,2017-11-03 06:53:42,58.847275399530915
-0.07270813,0.10093689,9.957809,223.0,-0.09666131,0.11349758,9.805517,0.009727135,0.022642128,0.018481255,-0.0015893714,0.0070209643,0.91585344,2017-11-03 06:53:43,59.36555762458384
-0.13015747,0.10519409,9.986694,224.0,-0.09087312,0.08325991,9.805876,0.0028257146,0.0010203496,0.014123917,-0.002134981,0.005273154,0.91381717,2017-11-03 06:53:44,55.30601754884219
-0.12641907,0.1481781,9.963562,224.0,-0.1062223,0.08233766,9.805729,-0.014546469,0.050308414,0.015479088,-0.003367551,0.0059679705,0.9219472,2017-11-03 06:53:45,52.50232348234277
-0.13735962,0.10598755,9.906555,224.0,-0.11339484,0.09372337,9.805547,-0.020732671,0.010081619,-0.005361557,-0.0032415206,0.006367467,0.92200786,2017-11-03 06:53:46,56.387348431202966
-0.09928894,0.13607788,9.979538,226.0,-0.09514847,0.09096223,9.805767,-0.0026758462,0.043715455,0.02283001,-0.0025453484,0.0062102024,0.91351414,2017-11-03 06:53:47,53.90120281024116
-0.11013794,0.05128479,9.916794,224.0,-0.0830524,0.11778083,9.805591,-0.01843898,-0.04428085,0.02114582,-0.0015158624,0.007190122,0.9185303,2017-11-03 06:53:48,47.67792920642704
-0.13739014,0.13729858,9.924423,226.0,-0.077121906,0.0917923,9.805917,-0.030312113,0.029111393,-0.011831284,-0.0016362364,0.0058897454,0.9098692,2017-11-03 06:53:49,54.70565178076987
-0.11767578,0.05883789,9.894745,225.0,-0.10723311,0.08312244,9.805712,0.011311129,-0.009698831,-0.03520584,-0.0030480695,0.0063461373,0.9165413,2017-11-03 06:53:50,46.965270255106766
-0.11767578,0.07647705,9.938065,226.0,-0.11953098,0.09066239,9.805503,-0.034103952,0.02150631,-0.038957596,-0.0037395044,0.0068730847,0.9191243,2017-11-03 06:53:51,47.307693091993755
-0.09806824,0.10018921,9.961441,226.0,-0.11223391,0.113135695,9.805355,0.015530333,-0.014322117,0.03686142,-0.002985844,0.0075569632,0.91902804,2017-11-03 06:53:52,53.88443682572438
-0.10284424,0.09329224,9.910004,226.0,-0.099412225,0.099002354,9.805647,0.010561854,0.009445906,-0.0036706924,-0.002668546,0.0064528324,0.9134916,2017-11-03 06:53:53,57.16828859923483
-0.1565094,0.097854614,9.9435425,226.0,-0.09505477,0.1202478,9.805452,-0.04075688,-0.015962124,0.01693821,-0.0019270587,0.007574069,0.91315347,2017-11-03 06:53:54,55.85179258145401
-0.09806824,0.077041626,9.866898,228.0,-0.09439027,0.09386209,9.805747,-0.008004934,-0.040760115,-3.376007E-4,-0.0023046797,0.00654189,0.9133811,2017-11-03 06:53:55,59.461033328884135
-0.12446594,0.08522034,9.924332,229.0,-0.10662572,0.0917855,9.805641,-0.012987815,-0.005870566,0.010659218,-0.0030590799,0.0064883926,0.91327304,2017-11-03 06:53:56,46.54151278517237
-0.10411072,0.07543945,9.845871,228.0,-0.11173884,0.090089366,9.8056,0.00827647,-0.015172645,-0.01662445,-0.003378151,0.0064920005,0.91611415,2017-11-03 06:53:57,47.68747308508888
-0.118392944,0.11695862,9.84729,227.0,-0.10317838,0.09748849,9.805623,-0.023619406,0.024956271,0.0045261383,-0.002739274,0.006325503,0.9159607,2017-11-03 06:53:58,53.35539401615476
-0.09806824,0.09625244,9.90654,229.0,-0.11607302,0.08272186,9.805614,-0.045014374,-0.0016403049,-0.04498291,-0.0039793258,0.006165235,0.9163192,2017-11-03 06:53:59,49.72494510315657
-0.07846069,0.13729858,9.865494,228.0,-0.10201848,0.10016086,9.805608,0.011133015,0.008074425,-0.030394554,-0.0032524273,0.006418658,0.9160891,2017-11-03 06:54:00,57.18363000514087
-0.14497375,0.09806824,9.822006,229.0,-0.12576553,0.08363113,9.805487,-0.01411511,0.010680504,-0.051445007,-0.004081137,0.006530435,0.9108435,2017-11-03 06:54:01,57.17035636196806
-0.043167114,0.07060242,9.8302,228.0,-0.10528598,0.08319384,9.805732,0.0627932,-0.013124265,-0.0383358,-0.0032655394,0.0060122297,0.91927403,2017-11-03 06:54:02,55.598555786012234
-0.09806824,0.059020996,9.865494,230.0,-0.09118212,0.084924005,9.805859,-0.0062311217,-0.026513055,-0.010804176,-0.002522258,0.005831054,0.9160364,2017-11-03 06:54:03,55.58243119228085
-0.08117676,0.07846069,9.952713,228.0,-0.09412467,0.07417312,9.805918,-0.01326482,-0.043243878,0.025657654,-0.002953773,0.00526271,0.9189277,2017-11-03 06:54:04,47.036193803684824
-0.098083496,0.052947998,9.9157715,231.0,-0.10788041,0.08546318,9.805684,-0.005668737,0.02135209,0.028934479,-0.0032988254,0.0066767386,0.9193494,2017-11-03 06:54:05,58.00736373507757
-0.10054016,0.0894928,9.972137,229.0,-0.101151675,0.096520655,9.805654,0.030619286,-0.0070093796,-0.049199104,-0.002782569,0.0066837114,0.91907066,2017-11-03 06:54:06,53.83699954722175
-0.11767578,0.09806824,9.909546,229.0,-0.10960672,0.09484556,9.805579,-0.027052946,0.039148577,0.034240723,-0.0030568377,0.006622885,0.9132971,2017-11-03 06:54:07,47.01182626014968
-0.13690186,0.11746216,9.904526,229.0,-0.112434946,0.107157245,9.80542,-0.023322344,0.009214073,-7.1144104E-4,-0.0030138877,0.007323441,0.91346234,2017-11-03 06:54:08,47.222032830641616
-0.121292114,0.09806824,9.885101,229.0,-0.10552794,0.09253102,9.805646,-0.008976325,0.0029359385,0.035653114,-0.0020749713,0.0061851842,0.9133594,2017-11-03 06:54:09,53.270684571173604
-0.10447693,0.13046265,9.799835,231.0,-0.111834675,0.08894015,9.805609,0.006407164,0.031750925,-0.06450558,-0.0034108628,0.0064377636,0.9164097,2017-11-03 06:54:10,56.950079696660154
