ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
7.2113357,0.25857377,6.205771,-0.02143413,-0.08989465,-0.02838331,7.116391,0.18947698,6.7447352,0.061531816,0.028448563,-0.452135,0.34915987,-0.18493658,0.8000606,2017-05-24 11:09:18,71.16055175286091
7.086837,0.19153613,7.383718,-0.015775383,0.010020062,-0.013238459,6.9331293,0.18192732,6.9331827,0.1766925,0.008757554,0.17663887,0.3397281,-0.17632622,0.8085352,2017-05-24 11:09:19,77.25742831750952
7.153875,0.21068975,6.8091097,0.036412504,0.019233894,0.021212222,7.059989,0.19172026,6.80369,0.17241578,0.08068667,0.047344923,0.34626797,-0.18222757,0.8024452,2017-05-24 11:09:20,75.18399107806277
7.1634517,0.17238252,7.6710224,-0.021730913,0.10092976,-0.016866071,7.019004,0.20043008,6.8457146,0.1316786,-0.009745214,0.44117114,0.34423688,-0.18018532,0.80382866,2017-05-24 11:09:21,78.13645361804038
7.067683,0.18195933,6.981492,-0.03419582,-0.0035183039,-0.033272967,7.028312,0.19026186,6.8364487,0.10874996,0.027663695,0.08268766,0.3446902,-0.18062899,0.8040609,2017-05-24 11:09:22,74.83824048072437
7.0581064,0.24899697,6.0621185,0.01661358,0.061457936,0.013812199,7.098024,0.19530949,6.763897,0.10713969,0.02261606,0.07351737,0.34781125,-0.18483657,0.799497,2017-05-24 11:09:23,69.75381672033386
7.1634517,0.25857377,6.9719152,0.045582723,0.0028141676,0.043267284,7.06945,0.18892595,6.7939367,0.34001905,0.015379265,-0.46047524,0.34724668,-0.18172888,0.8034317,2017-05-24 11:09:24,59.87384673925408
7.2687964,0.21068975,6.991069,0.00468416,-0.035521574,0.0019332904,7.0489855,0.19844899,6.8148966,0.00635461,0.019476581,0.43112797,0.34601504,-0.18113686,0.8032442,2017-05-24 11:09:25,68.75054066348677
7.153875,0.15322891,7.5465236,-0.035537913,0.01290086,-0.03622767,7.009687,0.19516644,6.855406,0.1409952,0.022759128,0.60854495,0.34372953,-0.17978212,0.80452466,2017-05-24 11:09:26,79.17862359369052
7.1251445,0.29688102,6.205771,-0.08161354,-0.123034395,-0.084254384,6.995625,0.18752731,6.8699675,0.14143664,0.030398244,0.07640995,0.3426963,-0.1796898,0.8048802,2017-05-24 11:09:27,80.15369095312563
7.153875,0.22026655,6.9144545,0.029996525,-0.046088442,0.036594268,7.033252,0.18830022,6.831421,0.09018991,0.0023846417,0.12857653,0.34424666,-0.18217778,0.802247,2017-05-24 11:09:28,77.2755333387144
7.144298,0.21068975,6.885724,-0.02464925,-0.006548538,-0.013564543,7.057044,0.18083382,6.8070416,0.08001788,0.009851038,0.071233734,0.34582978,-0.18259041,0.80261046,2017-05-24 11:09:29,77.38034923109952
7.086837,0.2777274,6.2345014,0.041975502,0.023270281,0.03396514,7.049732,0.20265184,6.814,0.046469126,-0.06644837,0.06427517,0.34713122,-0.17911617,0.8056016,2017-05-24 11:09:30,76.03539950802787
7.249643,0.23942018,6.9527617,-0.029793859,-0.08779982,-0.04917884,6.997218,0.21418124,6.867566,0.085362434,-0.050737076,1.1820594,0.34361842,-0.17826378,0.80507797,2017-05-24 11:09:31,70.70514117099569
7.1826053,0.2873042,3.3806129,0.02327619,-0.062338654,0.017794888,7.026545,0.1981849,6.83804,0.19223942,0.08784239,-1.7304097,0.34501162,-0.17978887,0.80462134,2017-05-24 11:09:32,75.65804854033108
6.991069,0.22026655,7.067683,0.0145645365,-0.0016603325,0.013799613,7.0378575,0.21009837,6.82604,-0.009758035,-0.005793171,-0.19293067,0.34693804,-0.17777191,0.8066638,2017-05-24 11:09:33,77.00597862268145
7.153875,0.19153613,6.847417,0.0034927868,0.021832533,0.012444738,7.0379863,0.19375937,6.8263903,0.19441831,-0.0030745072,0.051885176,0.34577325,-0.17997736,0.80485415,2017-05-24 11:09:34,79.20117850025278
7.1730285,0.22984336,6.9144545,-0.002412524,0.05214646,0.004092205,7.098925,0.19072583,6.763081,0.038136806,0.027199714,0.16967534,0.3489603,-0.18277183,0.80247366,2017-05-24 11:09:35,80.57196811894752
7.1059904,0.22026655,6.8282633,-0.0055847233,-0.0575131,-0.009710375,7.0357814,0.19477572,6.8286343,0.101280555,0.009529512,-0.018460292,0.34534058,-0.1804895,0.80408746,2017-05-24 11:09:36,78.43658008360309
7.1059904,0.2873042,5.8705826,0.02839963,0.0041884873,0.019183632,7.066609,0.18822177,6.7969117,0.07045271,-0.011157237,0.12222483,0.3471501,-0.18149598,0.80372834,2017-05-24 11:09:37,75.81477328406214
7.1347213,0.20111294,6.8569937,0.00300053,0.0099600535,0.013337784,7.0647917,0.20104554,6.7984343,0.0722708,-0.01036069,0.12070268,0.3467063,-0.18212931,0.80206686,2017-05-24 11:09:38,62.09846783772731
7.1634517,0.17238252,6.847417,-0.009887912,0.008237722,-0.01097595,7.056072,0.18659998,6.8078933,0.094610035,0.0040848856,0.029521007,0.3471877,-0.17987423,0.8057396,2017-05-24 11:09:39,74.28822551230239
7.1251445,0.20111294,6.895301,0.0374166,0.0071533085,0.03352245,7.059676,0.18792833,6.80412,0.10462661,0.0027565402,0.07415541,0.34674177,-0.18126385,0.8039287,2017-05-24 11:09:40,72.93126735237666
7.1251445,0.20111294,6.83784,-0.04680393,0.07274257,-0.038811825,6.909261,0.19354852,6.956655,0.1596995,-0.016483998,-0.28268456,0.33836198,-0.17555767,0.8083705,2017-05-24 11:09:41,72.1993990290138
7.1059904,0.22984336,6.7612257,-0.016198484,-0.023168696,-0.03219699,7.063364,0.19061318,6.8002176,0.046457488,0.04093273,-0.017284807,0.34652436,-0.18222599,0.8025766,2017-05-24 11:09:42,58.982259067328464
7.029376,0.17238252,6.703765,-0.050840877,-0.019040173,-0.054674752,7.0954046,0.19917992,6.766532,-0.17626812,0.032365978,0.04364181,0.34825474,-0.1836343,0.80076873,2017-05-24 11:09:43,62.93641161792881
7.086837,0.22026655,7.067683,0.006001896,0.12286161,0.008961052,7.0760365,0.20352058,6.786655,0.020164499,0.014404971,1.0995259,0.3489984,-0.17937961,0.80563617,2017-05-24 11:09:44,76.78220762121154
7.1155677,0.19153613,6.742072,-0.0019362693,0.08179813,-0.0053627132,7.025354,0.20445056,6.839078,0.098087445,0.027095344,-0.042524513,0.34486613,-0.17992061,0.80403155,2017-05-24 11:09:45,73.2781804911278
7.0964136,0.21068975,6.291962,0.02616755,0.013156019,0.01094055,7.052399,0.21969634,6.810711,-0.010679969,-0.0017707896,1.9471722,0.34672567,-0.18036537,0.8029611,2017-05-24 11:09:46,71.74919654348479
7.0964136,0.2777274,5.6215854,0.019675344,0.068852566,0.018864153,7.055215,0.20322965,6.8083057,0.12270782,0.082797654,-0.80173254,0.3459756,-0.1821371,0.80174786,2017-05-24 11:09:47,78.3631513534098
7.0581064,0.23942018,6.5696893,0.02236869,-0.017258545,0.017277464,7.0463123,0.2151083,6.817156,0.09075022,-0.02442343,-0.06146323,0.34529796,-0.18218447,0.8007666,2017-05-24 11:09:48,79.30240223518263
7.1634517,0.23942018,6.5505357,0.0012922245,-0.113427415,-0.0027000608,7.080618,0.19406214,6.782151,0.12454587,0.010243057,0.08250353,0.34669858,-0.18440899,0.79981947,2017-05-24 11:09:49,78.40668193398812
7.192182,0.19153613,6.933608,-0.034508586,0.038216304,-0.047036476,7.0236435,0.1826986,6.84145,0.16790004,0.06246765,0.077686444,0.3437056,-0.18179543,0.8029313,2017-05-24 11:09:50,77.35639624222779
7.1634517,0.23942018,6.540959,-0.077980876,-0.042767353,-0.060639873,7.0736065,0.18769552,6.789644,0.090696186,-0.037871696,0.45638138,0.34576252,-0.1851293,0.7991495,2017-05-24 11:09:51,79.2014619441526
7.019799,0.25857377,6.6367273,-0.03673537,-0.21346161,-0.054441754,6.8902183,0.17878945,6.97591,0.1651222,0.039136093,-0.46538374,0.33650067,-0.17633738,0.80792856,2017-05-24 11:09:52,77.72360878231467
7.144298,0.21068975,6.885724,-0.0815046,-0.060034547,-0.06698734,6.9925237,0.17815495,6.873373,0.17177899,0.012529915,-0.049579095,0.34182233,-0.18086743,0.80387163,2017-05-24 11:09:53,79.24394159563421
7.086837,0.23942018,6.3206925,-0.0058534574,-0.035874877,0.010451963,7.025495,0.19770868,6.839132,0.138808,-0.020644158,0.17534702,0.34329167,-0.18289933,0.8005453,2017-05-24 11:09:54,78.92521567874029
6.9623384,0.095768064,6.445191,-0.038047347,3.0997265E-4,-0.04179858,6.9723797,0.18038668,6.893749,0.028478947,-0.044183202,-0.015474191,0.3405267,-0.18043885,0.80391765,2017-05-24 11:09:55,76.71612595093566
7.144298,0.17238252,6.9048777,0.021998407,0.006957103,0.028333982,6.9969687,0.19064416,6.868513,0.099232174,0.013661043,0.023382539,0.34217814,-0.18087956,0.80313677,2017-05-24 11:09:56,80.4743413868156
7.153875,0.2681506,6.3206925,0.064708754,0.0918223,0.0735266,7.0012517,0.17858984,6.8644714,0.23115268,0.05295607,-0.36756566,0.34157225,-0.18258637,0.8017273,2017-05-24 11:09:57,80.04314504995598
7.1155677,0.17238252,6.9048777,-0.0048321197,-0.006336028,-0.0028338926,7.043036,0.18887727,6.8213162,0.10764681,0.0018075885,0.11144053,0.34478182,-0.18257912,0.80186206,2017-05-24 11:09:58,78.3672880661356
7.1730285,0.18195933,6.7229185,-0.057781078,0.023539707,-0.06582345,7.038587,0.19040786,6.825865,0.0576138,2.7699844E-4,0.14775342,0.3441866,-0.18306677,0.80104035,2017-05-24 11:09:59,79.21510953874578
7.1347213,0.17238252,6.847417,0.042842824,0.020329263,0.033360522,7.0660524,0.1847567,6.7975845,0.043769,-0.021312539,0.0670709,0.34568644,-0.1841753,0.80045134,2017-05-24 11:10:00,76.3448266048635
7.0964136,0.18195933,6.943185,-0.038604923,0.011489608,-0.035194866,7.0687943,0.18673034,6.7946796,0.02740696,-0.023286171,0.06997553,0.34650502,-0.1830356,0.80186516,2017-05-24 11:10:01,74.38244003101352
7.1826053,0.22026655,6.8569937,-0.023278369,0.0052868947,-0.0244626,7.0540276,0.19729719,6.8097115,0.20561786,0.047869083,-0.08125946,0.3452072,-0.18339401,0.8004559,2017-05-24 11:10:02,63.42299255794006
7.1251445,0.15322891,6.7708025,-0.04463279,-0.059457004,-0.04119351,7.0534487,0.1840455,6.8106813,0.06999299,-0.03422168,-5.0752086E-4,0.34488955,-0.1838561,0.80068356,2017-05-24 11:10:03,64.4136532703614
7.1155677,0.18195933,6.7229185,-0.030095672,-0.011343121,-0.04044599,7.065349,0.19579482,6.798006,-0.03724979,-0.032350652,0.2981945,0.3457109,-0.18407094,0.79987144,2017-05-24 11:10:04,62.736500025393205
7.067683,0.11492168,7.642292,-0.02468323,0.032703754,-0.025645832,7.039938,0.18120573,6.8247213,0.21970709,0.104821555,-0.20523213,0.34330583,-0.18487066,0.7992653,2017-05-24 11:10:05,76.44031559769171
7.086837,0.19153613,6.9144545,-6.647714E-4,-0.054012,-0.016645717,7.024263,0.18166561,6.8408427,0.01745689,0.009019251,0.20087685,0.34298643,-0.18323328,0.8011104,2017-05-24 11:10:06,72.59496995984836
7.07726,0.20111294,6.8569937,-0.029208448,-0.00786319,-0.03225015,7.0483017,0.1949496,6.815705,0.047898997,0.022975959,0.06257013,0.34562784,-0.1817614,0.80264074,2017-05-24 11:10:07,79.48165444879376
8.868123,-0.5554548,5.6886234,0.056791835,-0.05758647,0.12105484,7.0151,0.18399654,6.8501763,0.8302202,-0.68794936,-1.3884168,0.3450183,-0.17804654,0.8075761,2017-05-24 11:10:08,70.87539943698489
9.662998,0.7469909,2.9400797,0.35477495,-0.44399124,0.55157244,8.870531,1.7301383,3.806664,0.6909533,-0.95377856,-0.6331229,0.52466375,-0.17504887,0.7251995,2017-05-24 11:10:09,73.1577881706277
9.548077,2.3750482,1.7142484,-0.05707697,0.04715355,0.032791875,9.361857,2.2924645,1.8084861,0.11790446,0.1864387,0.9700649,0.6006563,-0.21680595,0.64092684,2017-05-24 11:10:10,65.21159093172498
7.8146744,1.2641385,0.89064306,-1.229456,0.8970231,-0.40906316,9.747692,-0.51648176,-0.94134617,-1.4392802,1.8785164,2.2488995,0.599621,-0.4341082,0.56467545,2017-05-24 11:10:11,60.97632943411287
1.5897499,4.0414124,8.073248,0.4769688,-0.5693164,0.88638633,1.3517945,3.4572458,9.0769205,0.8819426,0.8876449,-1.8445163,0.18960239,-0.035451133,0.1832736,2017-05-24 11:10:12,65.43401528998793
-4.5681367,4.673482,6.1004257,0.8143104,0.8747106,-0.86530024,-1.8959886,4.370153,8.571896,-2.6532073,0.11094133,-1.7208608,0.19964433,0.15197732,0.23133388,2017-05-24 11:10:13,64.71897745049597
-0.59376204,4.1276035,10.237606,-0.8401935,0.33289224,-0.22496064,1.2206268,4.1598797,8.796355,-1.6428576,-0.48238593,1.1737391,0.22372714,-0.038168855,0.11314464,2017-05-24 11:10:14,70.72592801754192
1.1204864,3.9743748,9.107543,-0.23065959,0.13010462,-0.059337787,0.9421324,4.069286,8.872637,0.36542097,-0.89574486,0.8522909,0.21651867,-0.027222738,0.099797495,2017-05-24 11:10:15,73.62063028057138
1.7238252,3.0071173,9.3661175,-0.013740031,-0.081733875,0.08841691,2.052367,2.8136222,9.167427,-0.30896258,0.15561356,0.3259556,0.16246174,-0.07872442,0.17510353,2017-05-24 11:10:16,76.07708945459922
0.48841715,4.721366,8.772355,0.08693206,0.14179043,-0.08786732,0.61220104,4.61805,8.629554,-0.1627296,0.09459009,0.2100513,0.24470256,0.011655302,0.17299521,2017-05-24 11:10:17,76.05970389445403
-3.0071173,3.1316159,8.8777,0.32664418,0.93204314,-0.28650135,-3.205882,3.8700025,8.421151,-0.049381033,-0.50577676,0.43207443,0.17033032,0.20403026,0.17577697,2017-05-24 11:10:18,71.1153906289761
-1.0055647,4.012682,8.925584,0.09777321,0.19697203,-0.28097618,-0.8123595,3.9494784,8.939356,-0.26364794,0.054903697,0.07731442,0.20255287,0.056498107,0.06755759,2017-05-24 11:10:19,72.70822875332757
-1.7046716,3.1986535,9.308656,0.016770957,0.3054567,-0.059620008,-0.008073563,3.5308466,9.148959,-1.8306733,-0.16662064,0.5078676,0.18289553,0.009061955,0.04640436,2017-05-24 11:10:20,46.436683513053644
-3.1124623,3.4380736,8.868123,-0.19797225,-0.16353765,-0.037990723,-3.1939225,2.83479,8.827978,0.047622375,0.24340844,0.2295524,0.14888488,0.16652836,-0.003529127,2017-05-24 11:10:21,45.893080479172795
-1.1587936,4.9895163,7.5465236,-0.33619678,-0.76570344,0.1215613,-3.0855587,5.604471,7.4323363,1.7916256,-0.67390543,0.5628078,0.29604965,0.18278651,0.046726458,2017-05-24 11:10:22,42.74305236042047
1.5131354,4.6830587,8.437167,0.14192484,-0.0128417825,0.15326944,1.069683,4.6444826,8.570585,0.27873152,0.13625917,-0.19407167,0.24528567,-0.053447545,0.011440881,2017-05-24 11:10:23,42.281916797439045
0.63206923,4.8745947,8.504205,0.0045506097,-0.04831678,-0.2079234,0.33799747,4.980729,8.440882,0.23405711,-0.091024555,0.08545638,0.26375103,-0.008377486,0.03472125,2017-05-24 11:10:24,42.92328286197935
0.49799395,5.353435,8.331821,-0.021028787,-0.01262215,0.01270478,0.5151163,5.3030634,8.233018,-0.011163433,0.008872263,0.0072923396,0.28263086,-0.018780742,0.029226813,2017-05-24 11:10:25,42.36826233146978
0.8810662,5.305551,8.293514,-0.17188598,-0.05288903,0.073652185,0.75904506,5.4891996,8.090916,0.08541647,-0.1636441,0.21749577,0.29309937,-0.039633095,0.0028685273,2017-05-24 11:10:26,41.694345214781634
0.90021986,5.2002063,8.082825,0.03938595,-0.0066323364,-0.0014715986,0.59935766,5.056843,8.3809,0.47664982,-0.017314317,-0.16783105,0.26903233,-0.017737417,0.050185014,2017-05-24 11:10:27,46.06861047913795
0.6512229,5.391742,8.2169,0.034282412,0.013264754,0.007445389,0.62733,5.2754865,8.242942,-0.06889575,0.09093019,0.038229086,0.28170794,-0.019172246,0.04833441,2017-05-24 11:10:28,43.986571963741355
0.6607997,5.3342814,8.178593,0.025738904,-0.016632989,0.0038114933,0.6099663,5.249903,8.26056,0.0029493677,0.10289331,-0.006629777,0.2801329,-0.018821942,0.046606734,2017-05-24 11:10:29,46.020932067997606
0.7661445,5.2959743,8.293514,-0.09465918,0.018707829,-0.029900853,0.80295014,5.149377,8.3072,-0.13555312,-8.857715E-4,0.34171993,0.27488565,-0.029809104,0.044830553,2017-05-24 11:10:30,41.9027478084937
0.5746084,5.7843914,7.9391727,-0.036852162,0.0071891733,0.02841709,0.6759848,5.676415,7.9681716,-0.17203191,0.12585312,-0.06837025,0.30520275,-0.024240056,0.03737644,2017-05-24 11:10:31,43.41683319372835
0.5554548,5.5258174,8.149862,-0.024511624,0.0016311397,-0.00800576,0.5242969,5.5363092,8.077424,0.020516979,0.02079256,0.09478462,0.2964728,-0.016426861,0.03729739,2017-05-24 11:10:32,46.739510271728754
0.5554548,5.410896,8.264784,-0.01043196,-0.010526621,-0.016037509,0.5114364,5.374783,8.186606,0.04699785,0.032495055,0.16266605,0.28689775,-0.016997721,0.034178652,2017-05-24 11:10:33,47.15784340323785
1.2354081,5.544971,8.0445175,-0.070260584,-0.001317102,0.06781251,1.2048063,5.6446776,7.928207,-0.033456475,-0.12843686,0.14865914,0.30386776,-0.058637626,0.018691666,2017-05-24 11:10:34,47.739887852813354
1.3694834,5.554548,8.1402855,-0.059794825,-0.011776423,0.045601472,1.2306986,5.4017277,8.091792,-0.004867275,0.19623516,0.12127712,0.2896879,-0.059281666,0.02116506,2017-05-24 11:10:35,48.85677336228091
0.7757214,5.1810527,7.9870567,0.02475549,0.03983172,0.016737927,0.866904,5.218706,8.257359,-0.03606287,0.06598852,-0.0034283637,0.27830553,-0.03921673,0.023626013,2017-05-24 11:10:36,49.19649265159275
-0.31603462,5.5258174,8.255207,0.080545,0.19832993,-0.11741101,0.14727296,5.3734565,8.202114,-0.36519852,0.115543514,0.065437354,0.28601655,0.0017694286,0.03217779,2017-05-24 11:10:37,49.24830496567884
-1.1492168,5.315128,7.28795,-0.0129127,0.15570529,0.24386606,-0.6206032,5.874667,7.8277416,-0.14213625,-0.8759997,-0.8677444,0.3146925,0.043184306,0.029508322,2017-05-24 11:10:38,47.968190968713685
-1.8770541,4.951209,8.743625,0.10882615,-0.05907178,0.05302192,-1.8605685,4.7342997,8.384215,0.008201388,0.26436767,0.15574199,0.24735847,0.1064788,0.030845108,2017-05-24 11:10:39,48.85916491822379
0.1340753,4.951209,8.561666,-0.42347243,-0.24644803,0.6041623,0.56026334,4.6040077,8.640579,-0.16527323,-0.17739455,0.14454494,0.24383,-6.979965E-5,0.11687765,2017-05-24 11:10:40,49.70312088267319
-1.5993267,4.3957543,10.103531,-0.41191643,0.17865634,0.027620247,0.38496298,4.5771065,8.664428,-1.5154517,-0.40928006,1.3873892,0.2413089,0.002678756,0.092062496,2017-05-24 11:10:42,48.696517624718716
0.7086837,5.1906295,9.021352,-0.33969706,-0.0065980647,-0.04385721,0.35571828,4.896149,8.489498,0.13461424,0.23872186,0.62251407,0.25914475,-1.8652751E-4,0.06929286,2017-05-24 11:10:43,49.14005121612259
0.545878,6.0525417,7.642292,0.14069958,-0.06105658,0.023079049,-0.043745257,5.902437,7.831328,0.45235565,0.117756486,-0.2856557,0.3156651,0.032694343,0.09070294,2017-05-24 11:10:44,46.3607393458631
0.22984336,6.042965,7.603985,0.097091176,-0.106898025,0.17190096,-0.13096829,5.778317,7.922391,0.3352735,0.3780802,-0.13155223,0.30882603,0.026399197,0.059491042,2017-05-24 11:10:45,45.763070416025506
-0.46926352,5.257667,7.9583263,0.1714705,0.11845506,-0.007443338,-0.9988722,5.236583,8.23109,0.38595653,0.020870706,-0.34490886,0.27201602,0.07961446,0.09215678,2017-05-24 11:10:46,46.95663296841673
2.0398598,5.66947,7.28795,-0.03426743,-0.09716087,-0.02117149,2.0945349,5.288152,7.9886637,-0.18768628,0.10550532,-0.17058438,0.29306218,-0.08249884,0.09766993,2017-05-24 11:10:47,46.239119561298175
3.4572272,6.301539,6.847417,0.19522315,-0.17689468,0.11018575,2.3493142,5.6592574,7.656626,0.89232856,0.5380008,-0.8464526,0.31700778,-0.09553394,0.09492905,2017-05-24 11:10:48,45.18644414253252
1.1013328,5.439626,8.532935,-0.11761778,0.1646658,-0.18116976,1.2901841,5.2240033,8.198512,-0.20055637,0.21051559,0.32782522,0.28396457,-0.036828198,0.10818472,2017-05-24 11:10:49,51.80913108826797
1.8962077,5.5258174,8.149862,-0.011338877,-0.031810574,-0.018377014,1.8210927,5.465971,7.9358153,0.072135516,0.009408465,0.08656951,0.30123156,-0.068158396,0.09408574,2017-05-24 11:10:50,52.469534407838054
1.5227122,5.3342814,8.159439,-0.031448826,0.12102034,0.023534983,1.637525,5.3585415,8.048288,-0.12566629,-0.005744837,0.0694385,0.29406518,-0.05636625,0.10208257,2017-05-24 11:10:51,53.143686292188555
1.7621324,5.1906295,8.274361,0.005425009,-0.011146691,-0.0060873176,1.6730294,5.127666,8.19014,0.097615786,0.10254749,0.1455126,0.28060678,-0.060653653,0.09802091,2017-05-24 11:10:52,51.77691496280496
1.0726024,5.554548,8.283937,0.04916739,0.08324791,0.03518852,1.5567033,5.3772225,8.051865,-0.4262145,0.1662586,0.40637085,0.29474953,-0.050909285,0.105475605,2017-05-24 11:10:53,49.780852762414376
1.484405,5.6407394,7.699753,0.060142804,-0.08264249,-0.009552766,1.4304484,5.5872364,7.931393,0.13589153,0.0652075,-0.24951738,0.30617398,-0.04323145,0.10474389,2017-05-24 11:10:54,45.6675245506836
-0.40222588,6.895301,7.1347213,0.35244465,0.8659266,0.048012994,1.640613,6.2726455,7.357493,-2.1309454,0.5375282,-0.4928381,0.35132784,-0.037960585,0.13812082,2017-05-24 11:10:55,46.94752187125416
1.4939818,4.673482,8.839393,-0.6215655,-0.32813454,-3.389909E-4,0.19874714,5.6542397,8.010023,1.0407045,-1.0778027,1.2926744,0.30135936,0.028018417,0.12151499,2017-05-24 11:10:56,45.09283902903551
2.4899697,5.497087,7.872135,0.0018688766,0.014725778,-0.006474506,2.4673963,5.4718823,7.755053,0.052367967,0.044358406,0.13112827,0.30509198,-0.10733678,0.08064381,2017-05-24 11:10:57,44.53906828795493
2.030283,5.2002063,7.9966335,-0.2843733,0.4858334,0.10171012,1.774053,5.286253,8.067134,0.023832906,-0.17862281,0.11869505,0.29030806,-0.06642191,0.09422094,2017-05-24 11:10:58,45.83481880229202
0.7661445,4.865018,8.513782,0.15282188,-0.19775118,0.09321097,0.3318616,4.7327476,8.58262,0.594322,0.25229982,-1.0914285,0.24897777,0.020451393,0.14657924,2017-05-24 11:10:59,49.67056089164664
1.1204864,5.3438582,8.2169,0.11845396,-0.093038276,-0.012388486,0.86636394,5.1636844,8.291935,0.1006807,0.10738993,-0.2695497,0.2777677,-0.008610981,0.12951833,2017-05-24 11:11:00,48.82010038326407
2.1547816,4.7405195,8.389283,-0.77249604,0.5271338,-0.048495818,2.7437487,6.079508,7.189007,-0.5644931,-1.3123863,1.4054321,0.34752443,-0.112647474,0.10264137,2017-05-24 11:11:01,48.7815430649662
2.2026656,5.631162,7.651869,0.1745102,-0.07336676,-0.037492108,1.9247311,5.2191253,8.076295,0.24090406,0.44693926,-0.44890034,0.2896188,-0.06591305,0.12334448,2017-05-24 11:11:02,46.3673819548174
-0.48841715,5.803545,7.967903,0.27688867,0.32868537,0.11031438,0.0713433,5.447498,8.154143,-0.47995374,0.3002886,-0.07727785,0.28763375,0.039002087,0.1409886,2017-05-24 11:11:03,49.5546690977674
2.1452048,5.5162406,7.785944,0.103810206,-0.88404346,-0.007030936,0.7308257,5.2943754,8.22228,1.380328,0.1946245,-0.45868164,0.28412515,-0.007302216,0.10665763,2017-05-24 11:11:04,50.32211229779669
0.9864111,5.1235914,8.350976,0.045450326,0.10279825,0.0017626992,0.91342765,4.9207735,8.433389,0.039996676,0.15961593,-0.1249765,0.26384696,-0.020042008,0.10368223,2017-05-24 11:11:05,49.21178938682029
1.1875241,5.5737014,7.9870567,0.029309122,-0.024275666,0.06445564,1.2714863,5.581267,7.9626107,-0.004793911,-0.010544879,-0.06280872,0.30438876,-0.036976967,0.097963095,2017-05-24 11:11:06,49.107350318523935
2.336741,5.6982,7.929596,0.06523306,-0.031405438,-0.06571916,2.0548728,5.5861163,7.7937927,0.30144745,0.07994846,0.024287015,0.3100359,-0.08065311,0.092677474,2017-05-24 11:11:07,47.61483760430161
-0.12449849,6.8091097,7.0964136,0.20421766,0.09533362,-0.15283789,0.14727351,6.568297,7.280534,-0.29709733,0.25549707,0.033592813,0.356998,0.03672249,0.11629731,2017-05-24 11:11:08,48.06008682286759
0.6607997,3.4763808,8.983045,-0.091851465,0.15641238,0.023945205,0.8196132,3.6093524,9.081366,-0.261179,-0.013580444,-0.20089929,0.19154131,-0.01706321,0.13153824,2017-05-24 11:11:09,48.05986831161785
0.6895301,3.2082303,9.14585,0.07562753,-0.016029617,-0.050350126,0.53579646,3.0647984,9.300017,0.07711917,0.16322409,-0.02456135,0.1605987,-0.006256401,0.13199618,2017-05-24 11:11:10,45.708861099652395
-1.8004397,4.999093,8.101978,0.29269654,0.005534452,-0.11847728,-1.293835,4.3293743,8.703613,-0.5176712,0.9553206,-1.0353576,0.221763,0.084026136,0.06967666,2017-05-24 11:11:11,47.78249362709939
-0.37349546,4.6255975,8.6574335,0.010510191,-0.09871292,0.022728642,-0.36450398,4.41007,8.751503,-0.04410644,0.27532947,-0.17068413,0.2302311,0.028127456,0.03802683,2017-05-24 11:11:12,45.58278036753393
-0.10534488,4.759673,8.619126,-0.043333407,-0.13167432,0.019555502,-0.36214498,4.782752,8.553625,0.1987008,-0.002010132,0.19063748,0.2512035,0.027987136,0.03422395,2017-05-24 11:11:13,49.19266436572147
0.33518824,4.3478703,9.11712,-0.086137004,-0.012077121,-0.021106357,0.38694912,4.2854,8.812265,0.06252236,-0.008610813,0.3269881,0.22513086,-0.0039478503,0.070592396,2017-05-24 11:11:14,47.34064060295416
0.7278373,4.9320555,8.7532015,-0.045145903,0.05770338,0.026680928,0.5302122,5.0716805,8.376595,0.1371848,-0.100253865,0.299567,0.26950586,-0.01670795,0.04066827,2017-05-24 11:11:15,47.04058750634623
1.8100165,4.721366,8.619126,0.033283725,-0.174853,0.011158915,1.2407951,4.579776,8.582335,0.42088726,0.21458656,-0.096858755,0.24361342,-0.05545422,0.0394559,2017-05-24 11:11:16,49.19566301048729
2.0973208,4.501099,8.676587,-0.013743065,-0.030649222,0.051831096,1.752054,4.6146345,8.473833,0.22289643,-0.051818255,0.2840504,0.24784136,-0.08080493,0.046027433,2017-05-24 11:11:17,49.22790863161311
1.8866309,4.6926355,8.580819,-0.0047459137,-0.006030671,-0.04620132,1.7796812,4.625615,8.462081,0.113547094,0.11426577,0.18684001,0.2499239,-0.078051314,0.06228724,2017-05-24 11:11:18,44.0052627925612
1.6950948,4.7788267,8.628703,-0.0060447706,-0.01907777,-0.0087370835,1.7737458,4.6698675,8.438991,-0.03034131,0.1108744,0.16906887,0.2525364,-0.07717898,0.0639923,2017-05-24 11:11:19,42.26853947933076
1.9153614,4.7405195,8.504205,-2.0431392E-4,0.012697433,0.021415466,1.8960824,4.6632853,8.415998,0.038006913,0.049355056,0.08309792,0.25246364,-0.08464991,0.06036395,2017-05-24 11:11:20,42.17579429150746
1.8866309,4.759673,8.494628,-0.011840331,-0.030789357,-0.0056912713,1.893005,4.6618395,8.417492,-0.027017485,0.1325228,0.08160487,0.25276646,-0.08328541,0.06494935,2017-05-24 11:11:21,44.173212106698244
