ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.287,-8.82,3.449,-0.0021321962,-0.0021321962,0.0010660981,0.0,-0.029764637,0.18082047,-0.04479003,-0.41535753,-0.40320897,0.5753298,2017-08-24 16:02:14,38.479723126884636
-0.291,-8.829,3.451,-0.0021321962,-0.0021321962,0.0,0.0,-0.033954486,0.1694479,-0.04239583,-0.41535753,-0.40320897,0.5753298,2017-08-24 16:02:15,40.10768260795865
-0.288,-8.826,3.451,0.0,-0.0010660981,0.0010660981,0.0,-0.035750136,0.17543316,-0.04718423,-0.41535753,-0.40320897,0.5753298,2017-08-24 16:02:16,37.65233090499148
-0.283,-8.82,3.451,-0.0010660981,0.0,0.0010660981,0.0,-0.027968988,0.18441105,-0.058556557,-0.41535753,-0.40320897,0.5753298,2017-08-24 16:02:17,53.29818622740419
-0.284,-8.798,3.459,0.0,0.0010660981,0.0,0.0,-0.03934145,0.18261623,-0.03641033,-0.41535753,-0.40320897,0.5753298,2017-08-24 16:02:18,44.67708942377342
-0.273,-8.822,3.443,0.0031982942,0.008528785,0.0,0.0,-0.025975153,0.18321514,-0.048416138,-0.4159543,-0.40259117,0.5744101,2017-08-24 16:02:19,66.30368651423196
-0.278,-8.822,3.441,-0.0021321962,0.0,0.0,0.0,-0.023093268,0.18022251,-0.057437897,-0.4158913,-0.40265346,0.5744178,2017-08-24 16:02:20,51.86681563324214
-0.287,-8.827,3.442,-0.0053304904,-0.008528785,-0.0021321962,0.0,-0.043193206,0.16903687,-0.040011883,-0.41369814,-0.40483537,0.57761765,2017-08-24 16:02:21,37.856639235570725
-0.289,-8.824,3.451,-0.0021321962,0.0,0.0,0.0,-0.037586562,0.17861462,-0.046010494,-0.41427368,-0.4042456,0.5767743,2017-08-24 16:02:22,72.37505513229158
-0.28,-8.827,3.454,-0.0021321962,0.0,0.0,0.0,-0.02741056,0.17502308,-0.046008587,-0.41458496,-0.4039264,0.57633007,2017-08-24 16:02:23,47.83267714737673
-0.28,-8.825,3.453,-0.0010660981,0.0,0.0010660981,0.0,-0.03339594,0.17861462,-0.043614864,-0.4165763,-0.4018724,0.5734718,2017-08-24 16:02:24,44.8028925325682
-0.289,-8.83,3.451,-0.0010660981,-0.0010660981,0.0,0.0,-0.037587054,0.17322731,-0.049600363,-0.41729066,-0.40113062,0.5724394,2017-08-24 16:02:25,45.12584139115583
-0.281,-8.822,3.46,0.0,0.0031982942,0.0010660981,0.0,-0.023819089,0.17861462,-0.044211864,-0.41614497,-0.40231913,0.5740934,2017-08-24 16:02:26,66.94453415502741
-0.289,-8.827,3.449,-0.0021321962,-0.0010660981,0.0,0.0,-0.03459256,0.17382622,-0.045407534,-0.4190083,-0.3993362,0.5699418,2017-08-24 16:02:27,54.676697576601995
-0.288,-8.819,3.449,0.0010660981,0.0021321962,0.0,0.0,-0.03519115,0.18280602,-0.050792217,-0.41887406,-0.39947724,0.570138,2017-08-24 16:02:28,50.71080048058629
-0.284,-8.822,3.453,0.0,-0.0010660981,0.0,0.0,-0.03040275,0.17801762,-0.03702545,-0.41887406,-0.39947724,0.570138,2017-08-24 16:02:29,58.87519625724323
-0.278,-8.825,3.451,0.0,0.0010660981,0.0,0.0,-0.025614351,0.17622185,-0.048398018,-0.41887406,-0.39947724,0.570138,2017-08-24 16:02:30,50.67433605089494
-0.286,-8.822,3.448,-0.0021321962,0.0,0.0,0.0,-0.0333955,0.17921448,-0.052587748,-0.41887406,-0.39947724,0.570138,2017-08-24 16:02:31,38.35884383170291
-0.279,-8.825,3.445,0.0010660981,0.0,0.0,0.0,-0.024417251,0.17023659,-0.052587748,-0.41887406,-0.39947724,0.570138,2017-08-24 16:02:32,41.42061752846281
-0.286,-8.83,3.48,0.0010660981,0.0031982942,0.0,0.0,-0.030656345,0.1714344,-0.04658985,-0.41890442,-0.3994462,0.5701157,2017-08-24 16:02:34,53.09348625521218
-0.289,-8.826,3.44,-0.0010660981,0.0,0.0,0.0,-0.029574864,0.17976665,-0.060556173,-0.41899672,-0.3994513,0.57005036,2017-08-24 16:02:35,53.20272550742234
-0.288,-8.821,3.436,0.0010660981,0.0021321962,0.0010660981,0.0,-0.031370513,0.18814659,-0.049183846,-0.41899672,-0.3994513,0.57005036,2017-08-24 16:02:36,47.37420191843671
-0.282,-8.814,3.459,-0.0021321962,0.0,0.0,0.0,-0.033166163,0.1785698,-0.03661418,-0.41899672,-0.3994513,0.57005036,2017-08-24 16:02:37,39.10993395483513
-0.281,-8.825,3.445,-0.0010660981,-0.0010660981,0.0,0.0,-0.034363262,0.17797184,-0.056366444,-0.41899672,-0.3994513,0.57005036,2017-08-24 16:02:38,43.79565717559656
-0.296,-8.834,3.462,0.0,0.0010660981,-0.0010660981,0.0,-0.039750226,0.17078876,-0.03242445,-0.41899672,-0.3994513,0.57005036,2017-08-24 16:02:39,40.47540400539361
-0.29,-8.828,3.459,0.0,0.0021321962,0.0010660981,0.0,-0.036758088,0.17617512,-0.043197393,-0.42117956,-0.39714897,0.56684643,2017-08-24 16:02:40,44.80266165988663
-0.28,-8.82,3.452,0.0,0.0010660981,0.0021321962,0.0,-0.030771837,0.18036747,-0.040799856,-0.4236369,-0.394527,0.563197,2017-08-24 16:02:41,50.2018280982021
-0.276,-8.816,3.446,0.0,-0.0010660981,0.0010660981,0.0,-0.030174121,0.1833601,-0.033014774,-0.4247391,-0.39334035,0.561545,2017-08-24 16:02:42,55.003719495460494
-0.28,-8.824,3.453,0.0,-0.0021321962,0.0010660981,0.0,-0.023592405,0.18096638,-0.04857683,-0.4223843,-0.39586797,0.565063,2017-08-24 16:02:43,45.3821426483018
-0.286,-8.816,3.464,0.0010660981,0.0021321962,0.0,0.0,-0.027184285,0.18755054,-0.038998365,-0.42270318,-0.3955275,0.564589,2017-08-24 16:02:44,43.23717109085606
-0.286,-8.825,3.456,0.0,0.0010660981,0.0010660981,0.0,-0.033169784,0.17019176,-0.048575163,-0.42270318,-0.3955275,0.564589,2017-08-24 16:02:45,35.459188137314136
-0.292,-8.825,3.454,0.0,0.0021321962,0.0,0.0,-0.03795728,0.17617798,-0.04438424,-0.42459723,-0.39349377,0.5617582,2017-08-24 16:02:46,43.31657740773787
-0.284,-8.821,3.45,0.0,0.0010660981,0.0,0.0,-0.03017468,0.18096828,-0.047973156,-0.4236063,-0.3945604,0.56324285,2017-08-24 16:02:47,60.68565010781945
-0.293,-8.815,3.455,0.0,0.0010660981,0.0,0.0,-0.03556169,0.17977047,-0.043780565,-0.42104775,-0.39728966,0.5670412,2017-08-24 16:02:48,54.11322287529546
-0.286,-8.813,3.465,0.0,0.0010660981,0.0,0.0,-0.04214538,0.17917347,-0.036598682,-0.4207209,-0.39763585,0.567523,2017-08-24 16:02:49,47.87724618949894
-0.278,-8.83,3.454,-0.0010660981,0.0,0.0,0.0,-0.024188496,0.17199135,-0.043780327,-0.42041585,-0.39795843,0.5679719,2017-08-24 16:02:50,38.76233857431954
-0.29,-8.819,3.449,0.0,-0.0010660981,0.0,0.0,-0.036158174,0.18276596,-0.049165964,-0.41580063,-0.4027782,0.5746782,2017-08-24 16:02:51,48.80070274125103
-0.286,-8.811,3.448,-0.0010660981,0.0010660981,0.0010660981,0.0,-0.028377734,0.1869564,-0.04257989,-0.41934097,-0.3990911,0.5695479,2017-08-24 16:02:52,40.572311118325715
-0.283,-8.825,3.461,0.0,0.0021321962,0.0,0.0,-0.027778327,0.17618275,-0.035397053,-0.41741547,-0.40110457,0.57234955,2017-08-24 16:02:53,36.08363460285997
-0.289,-8.824,3.447,0.0,-0.0010660981,0.0,0.0,-0.028977245,0.17737961,-0.033000946,-0.41782263,-0.40068054,0.57175934,2017-08-24 16:02:54,40.892129412208156
-0.284,-8.821,3.451,0.0,-0.0010660981,0.0,0.0,-0.032568544,0.18336487,-0.05335164,-0.41782263,-0.40068054,0.57175934,2017-08-24 16:02:55,40.94068629369383
-0.291,-8.828,3.454,0.0,0.0010660981,0.0,0.0,-0.036159843,0.17618275,-0.044971943,-0.41782263,-0.40068054,0.57175934,2017-08-24 16:02:56,43.861408887030734
-0.281,-8.819,3.465,0.0,0.0021321962,0.0,0.0,-0.024787396,0.18097115,-0.027614117,-0.41782263,-0.40068054,0.57175934,2017-08-24 16:02:57,46.02073414382585
-0.281,-8.828,3.455,0.0010660981,0.0,0.0,0.0,-0.028977245,0.17319012,-0.043774843,-0.41782263,-0.40068054,0.57175934,2017-08-24 16:02:58,54.84900601390705
-0.294,-8.834,3.458,0.0,0.0010660981,0.0,0.0,-0.03855431,0.17438793,-0.047964573,-0.42036617,-0.39801124,0.56804496,2017-08-24 16:02:59,36.817662931847124
-0.28,-8.83,3.465,-0.0010660981,0.0010660981,0.0,0.0,-0.03197045,0.17857838,-0.04018259,-0.4199582,-0.39844173,0.568644,2017-08-24 16:03:00,41.572238404824915
-0.293,-8.823,3.457,-0.0010660981,-0.0010660981,0.0010660981,0.0,-0.032569967,0.17857838,-0.042572737,-0.4193473,-0.39908484,0.5695386,2017-08-24 16:03:01,37.21448074366237
-0.29,-8.824,3.462,0.0010660981,0.0010660981,0.0,0.0,-0.029577218,0.17378998,-0.040178537,-0.4193473,-0.39908484,0.5695386,2017-08-24 16:03:02,36.91354015391041
-0.286,-8.827,3.459,0.0,-0.0021321962,0.0,0.0,-0.031971417,0.17558575,-0.038981438,-0.4193473,-0.39908484,0.5695386,2017-08-24 16:03:03,36.88679515212717
-0.285,-8.822,3.46,0.0,0.0010660981,0.0,0.0,-0.031971335,0.180974,-0.034790993,-0.4201453,-0.39824468,0.56836945,2017-08-24 16:03:04,36.40949749741887
-0.279,-8.822,3.467,0.0,-0.0031982942,-0.0010660981,0.0,-0.030773513,0.17857933,-0.0401783,-0.42016006,-0.39822915,0.5683479,2017-08-24 16:03:05,37.545383995000414
-0.275,-8.834,3.45,-0.0021321962,-0.0010660981,0.0,0.0,-0.033167847,0.17738247,-0.046163797,-0.42043793,-0.39793575,0.5679396,2017-08-24 16:03:06,38.080164165657976
-0.289,-8.827,3.472,0.0,0.0010660981,0.0010660981,0.0,-0.03077384,0.17379093,-0.025215387,-0.41883466,-0.39962286,0.5702873,2017-08-24 16:03:07,36.079158604663164
-0.283,-8.824,3.463,0.0,0.0010660981,0.0,0.0,-0.022394143,0.17917824,-0.040179014,-0.41883466,-0.39962286,0.5702873,2017-08-24 16:03:08,40.53224232242008
-0.286,-8.82,3.447,0.0,0.0010660981,0.0,0.0,-0.03137239,0.18336773,-0.046164513,-0.41883466,-0.39962286,0.5702873,2017-08-24 16:03:09,47.99767491362761
-0.284,-8.828,3.458,0.0,0.0021321962,0.0,0.0,-0.03436514,0.17259407,-0.040179014,-0.41883466,-0.39962286,0.5702873,2017-08-24 16:03:10,37.98910498698594
-0.289,-8.825,3.454,-0.0010660981,0.0010660981,0.0010660981,0.0,-0.03615789,0.17618561,-0.04017496,-0.41159672,-0.40707394,0.5806529,2017-08-24 16:03:11,35.36827253651196
-0.286,-8.83,3.466,-0.0010660981,0.0,0.0010660981,0.0,-0.028376333,0.18217087,-0.034188747,-0.4119922,-0.4066738,0.5800963,2017-08-24 16:03:12,43.88197016160884
-0.28,-8.827,3.466,-0.0010660981,0.0,0.0,0.0,-0.022988193,0.17139912,-0.03478384,-0.41001397,-0.40866834,0.5828702,2017-08-24 16:03:13,35.31643916599718
-0.283,-8.831,3.465,0.0010660981,0.0021321962,0.0,0.0,-0.029571764,0.18157482,-0.0371778,-0.4123914,-0.4062692,0.5795334,2017-08-24 16:03:14,43.23207953628245
-0.281,-8.825,3.457,0.0,0.0021321962,0.0010660981,0.0,-0.028973319,0.17439175,-0.04854989,-0.41286176,-0.4057912,0.5788685,2017-08-24 16:03:15,36.554019258848825
-0.296,-8.821,3.441,-0.0010660981,-0.0010660981,0.0010660981,0.0,-0.039147466,0.17858315,-0.05812621,-0.41411108,-0.40451625,0.5770951,2017-08-24 16:03:16,53.30699866032131
-0.289,-8.818,3.454,-0.0010660981,0.0021321962,0.0010660981,0.0,-0.027176455,0.1845684,-0.036578417,-0.41411108,-0.40451625,0.5770951,2017-08-24 16:03:17,48.42331702498386
-0.283,-8.816,3.46,0.0010660981,0.0010660981,0.0,0.0,-0.027775213,0.18576527,-0.032984495,-0.41550252,-0.403087,0.5751066,2017-08-24 16:03:18,53.53669695099786
-0.29,-8.822,3.465,-0.0010660981,0.0021321962,0.0010660981,0.0,-0.036153823,0.17978191,-0.033577204,-0.41120377,-0.40747178,0.58120555,2017-08-24 16:03:19,39.69151897454506
-0.278,-8.827,3.446,0.0,0.0010660981,0.0,0.0,-0.022386111,0.17738819,-0.053928614,-0.41125786,-0.40741715,0.58112967,2017-08-24 16:03:20,36.43375172064766
-0.283,-8.826,3.456,0.0,0.0010660981,0.0,0.0,-0.03076581,0.17738914,-0.03836322,-0.41477856,-0.4038325,0.5761433,2017-08-24 16:03:21,57.29408172601466
-0.293,-8.834,3.455,-0.0010660981,0.0,0.0,0.0,-0.03076581,0.18397331,-0.044947147,-0.41477856,-0.4038325,0.5761433,2017-08-24 16:03:22,52.01293187532109
-0.283,-8.834,3.454,-0.0010660981,-0.0010660981,0.0,0.0,-0.028969407,0.16721535,-0.045543432,-0.41828355,-0.4002011,0.571091,2017-08-24 16:03:23,61.80637804249716
-0.286,-8.821,3.456,-0.0010660981,0.0,0.0,0.0,-0.02298367,0.17499638,-0.041352272,-0.41881958,-0.39964017,0.5703104,2017-08-24 16:03:24,49.33331103133373
-0.298,-8.822,3.447,0.0,0.0,-0.0010660981,0.0,-0.0421371,0.18277836,-0.041349173,-0.41581148,-0.40276924,0.5746638,2017-08-24 16:03:25,56.99885645758465
-0.284,-8.822,3.453,-0.0010660981,0.0,0.0,0.0,-0.03674993,0.17918682,-0.03416729,-0.4179174,-0.40058368,0.5716231,2017-08-24 16:03:27,52.100698457642366
-0.294,-8.821,3.469,-0.0010660981,0.0,0.0,0.0,-0.031963684,0.17499638,-0.032970667,-0.41739964,-0.40112308,0.5723735,2017-08-24 16:03:28,40.57869238271812
-0.287,-8.82,3.459,0.0010660981,0.0021321962,0.0010660981,0.0,-0.03974496,0.17798996,-0.03835845,-0.4167889,-0.40175763,0.5732564,2017-08-24 16:03:29,39.79723631604155
-0.283,-8.828,3.454,0.0010660981,0.0,0.0010660981,0.0,-0.02957037,0.17379856,-0.044343233,-0.41718113,-0.4013503,0.5726896,2017-08-24 16:03:30,37.759839926192015
-0.279,-8.827,3.454,-0.0021321962,0.0010660981,0.0,0.0,-0.025381207,0.17499638,-0.04374385,-0.41988793,-0.39851767,0.56874806,2017-08-24 16:03:31,37.63383751654102
-0.293,-8.823,3.452,0.0,-0.0010660981,0.0,0.0,-0.025380746,0.18876266,-0.04134798,-0.4164293,-0.40213042,0.5737748,2017-08-24 16:03:32,36.36843596458851
-0.292,-8.82,3.457,0.0010660981,0.0021321962,0.0,0.0,-0.037351035,0.18337727,-0.044341326,-0.4147819,-0.40382951,0.5761386,2017-08-24 16:03:33,45.00712887839911
-0.284,-8.83,3.452,-0.0010660981,0.0031982942,0.0,0.0,-0.03495621,0.18397522,-0.04493904,-0.41426182,-0.40436304,0.5768808,2017-08-24 16:03:34,43.230643002257914
-0.284,-8.826,3.456,-0.0021321962,-0.0010660981,0.0,0.0,-0.031365275,0.18098354,-0.04673195,-0.41305265,-0.40559828,0.57859886,2017-08-24 16:03:35,38.18553911510119
-0.285,-8.825,3.454,0.0,0.0021321962,0.0,0.0,-0.032560453,0.18218136,-0.051515818,-0.41691014,-0.4016324,0.5730816,2017-08-24 16:03:36,40.73732523095384
-0.284,-8.828,3.46,0.0,0.0,0.0010660981,0.0,-0.02597911,0.1714096,-0.036551237,-0.4195143,-0.39891165,0.5692957,2017-08-24 16:03:37,40.00015140666743
-0.288,-8.827,3.451,-0.0021321962,0.0,0.0,0.0,-0.034359865,0.17560005,-0.04672408,-0.41875926,-0.3997044,0.5703985,2017-08-24 16:03:38,42.13559284628137
-0.283,-8.83,3.458,-0.0010660981,0.0,0.0,0.0,-0.029571861,0.17200851,-0.040138483,-0.41812783,-0.4003649,0.5713175,2017-08-24 16:03:39,37.409049105237216
-0.282,-8.821,3.451,-0.0010660981,-0.0010660981,0.0,0.0,-0.028374761,0.18158436,-0.04612422,-0.41654277,-0.40201372,0.57361156,2017-08-24 16:03:40,34.66519358478759
-0.292,-8.831,3.454,0.0,-0.0010660981,0.0,0.0,-0.033762008,0.17739487,-0.039540768,-0.41709998,-0.40143555,0.5728072,2017-08-24 16:03:41,37.80531567830232
-0.293,-8.825,3.453,0.0,0.0,0.0010660981,0.0,-0.037951678,0.17619896,-0.045526266,-0.418223,-0.40026546,0.57117915,2017-08-24 16:03:42,37.528897835225024
-0.287,-8.825,3.454,0.0,0.0021321962,0.0,0.0,-0.037353113,0.17739582,-0.042533398,-0.418223,-0.40026546,0.57117915,2017-08-24 16:03:43,36.82857200576704
-0.288,-8.826,3.472,-0.0010660981,-0.0010660981,0.0010660981,0.0,-0.03436029,0.17679691,-0.028168678,-0.41642433,-0.4021364,0.57378227,2017-08-24 16:03:44,37.7331430616196
-0.29,-8.813,3.465,-0.0021321962,-0.0010660981,0.0,0.0,-0.034959845,0.18338108,-0.033554792,-0.41235444,-0.4063087,0.5795862,2017-08-24 16:03:45,41.855176146548374
-0.287,-8.835,3.451,0.0,0.0021321962,0.0,0.0,-0.033762746,0.16961479,-0.04732132,-0.41235444,-0.4063087,0.5795862,2017-08-24 16:03:46,37.358349837667035
-0.284,-8.831,3.465,-0.0010660981,-0.0021321962,-0.0010660981,0.0,-0.029572695,0.17919159,-0.03774357,-0.41395685,-0.40467608,0.5773152,2017-08-24 16:03:47,48.084459275015945
-0.276,-8.821,3.452,-0.0010660981,0.0010660981,0.0010660981,0.0,-0.022389457,0.18158722,-0.046119213,-0.41435558,-0.4042681,0.5767474,2017-08-24 16:03:48,52.576856488740766
-0.286,-8.824,3.454,-0.0010660981,0.0,0.0010660981,0.0,-0.030170634,0.18398094,-0.040732622,-0.4141975,-0.40443003,0.5769727,2017-08-24 16:03:49,38.37428687376401
-0.284,-8.826,3.453,-0.0010660981,0.0,0.0,0.0,-0.030169085,0.1785965,-0.038331985,-0.4139627,-0.40467072,0.5773072,2017-08-24 16:03:50,35.71616949304284
-0.281,-8.821,3.454,0.0,0.0010660981,0.0010660981,0.0,-0.033160925,0.1774025,-0.03712964,-0.4133618,-0.40528488,0.57816124,2017-08-24 16:03:51,36.44330190816361
-0.277,-8.825,3.459,0.0010660981,0.0031982942,0.0,0.0,-0.02537831,0.18338776,-0.042510748,-0.41011617,-0.40856916,0.582729,2017-08-24 16:03:52,35.5383445201716
-0.283,-8.833,3.451,-0.0010660981,0.0,0.0021321962,0.0,-0.024779804,0.17620659,-0.049096107,-0.40981644,-0.40886977,0.58314705,2017-08-24 16:03:53,36.22659975793993
-0.287,-8.824,3.452,0.0,0.0021321962,0.0,0.0,-0.030764744,0.1690216,-0.052686453,-0.4103769,-0.4083072,0.5823647,2017-08-24 16:03:54,49.50161350032037
-0.291,-8.815,3.451,0.0,-0.0021321962,0.0010660981,0.0,-0.0349563,0.17860031,-0.049094915,-0.41122442,-0.40745372,0.58117753,2017-08-24 16:03:55,41.61789193441894
-0.292,-8.822,3.466,0.0,0.0021321962,0.0,0.0,-0.0385468,0.17680454,-0.040117264,-0.4142432,-0.40438426,0.5769082,2017-08-24 16:03:56,36.331757171043584
-0.296,-8.825,3.441,0.0,0.0031982942,0.0,0.0,-0.03854587,0.17381191,-0.051488876,-0.41345575,-0.4051894,0.57802814,2017-08-24 16:03:57,53.05160261180181
-0.289,-8.821,3.447,0.0,0.0010660981,0.0,0.0,-0.038546488,0.1815939,-0.04909253,-0.41068906,-0.4079935,0.58192813,2017-08-24 16:03:58,56.13264810606863
-0.281,-8.834,3.45,0.0,0.0,0.0010660981,0.0,-0.02538018,0.17321491,-0.044900417,-0.41581374,-0.40276942,0.5746613,2017-08-24 16:03:59,40.66739868821145
-0.276,-8.829,3.459,0.0010660981,0.0010660981,0.0,0.0,-0.030767128,0.17979813,-0.02873969,-0.41581374,-0.40276942,0.5746613,2017-08-24 16:04:00,35.37541425671582
-0.277,-8.822,3.454,0.0,-0.0010660981,0.0,0.0,-0.03076636,0.17501068,-0.043103218,-0.41343856,-0.40520725,0.5780525,2017-08-24 16:04:01,38.24589316023585
-0.284,-8.831,3.453,0.0,0.0,0.0010660981,0.0,-0.030167788,0.1714201,-0.049088717,-0.41343376,-0.4052122,0.5780594,2017-08-24 16:04:02,57.50230847881346
-0.278,-8.83,3.446,0.0,0.0010660981,0.0,0.0,-0.035555355,0.18339157,-0.038313627,-0.41628307,-0.40228453,0.57398653,2017-08-24 16:04:03,47.05375646637571
-0.281,-8.827,3.454,0.0021321962,0.0010660981,0.0,0.0,-0.033161156,0.17321682,-0.049087524,-0.41628307,-0.40228453,0.57398653,2017-08-24 16:04:04,45.18114071779052
-0.289,-8.822,3.453,-0.0010660981,0.0,0.0,0.0,-0.036154084,0.17860222,-0.04549575,-0.4162759,-0.40229195,0.57399684,2017-08-24 16:04:05,35.48907645757236
-0.289,-8.822,3.455,0.0,-0.0010660981,0.0,0.0,-0.030767106,0.18279362,-0.038312912,-0.41730708,-0.40122223,0.5725085,2017-08-24 16:04:06,41.54602914855778
-0.286,-8.824,3.463,-0.0010660981,0.0010660981,0.0010660981,0.0,-0.028371878,0.17621136,-0.04249692,-0.41860294,-0.39987043,0.57062733,2017-08-24 16:04:07,48.452943188134434
-0.282,-8.824,3.462,0.0,0.0010660981,0.0,0.0,-0.032561272,0.18997955,-0.04428935,-0.42029485,-0.39809194,0.56815237,2017-08-24 16:04:08,37.177916272050396
-0.283,-8.825,3.457,0.0,0.0010660981,0.0031982942,0.0,-0.034357123,0.18040085,-0.049674988,-0.41964668,-0.39877513,0.569103,2017-08-24 16:04:09,35.79265866982291
-0.286,-8.824,3.459,0.0,0.0010660981,0.0,0.0,-0.034956224,0.17920494,-0.04428792,-0.41803572,-0.40046364,0.57145244,2017-08-24 16:04:10,35.38542071237216
-0.279,-8.83,3.451,-0.0010660981,0.0010660981,0.0,0.0,-0.025379427,0.17202187,-0.04368925,-0.41803572,-0.40046364,0.57145244,2017-08-24 16:04:11,37.5737415514202
-0.291,-8.825,3.463,0.0,-0.0010660981,0.0,0.0,-0.037350424,0.17740917,-0.034711123,-0.41803572,-0.40046364,0.57145244,2017-08-24 16:04:12,37.25896485041436
-0.283,-8.824,3.45,0.0,0.0010660981,0.0,0.0,-0.029569827,0.17860794,-0.04608226,-0.41769725,-0.4008168,0.57194364,2017-08-24 16:04:13,35.87330957720441
-0.278,-8.827,3.46,-0.0021321962,-0.0010660981,0.0,0.0,-0.024781778,0.17741203,-0.040095568,-0.42312953,-0.3950779,0.5639574,2017-08-24 16:04:14,36.29237230562011
-0.278,-8.832,3.455,0.0,0.0021321962,0.0,0.0,-0.025380693,0.17142487,-0.039495945,-0.42241514,-0.39584163,0.56502026,2017-08-24 16:04:15,52.42130615812627
-0.274,-8.823,3.456,0.0,-0.0010660981,0.0,0.0,-0.02957102,0.1744175,-0.041888714,-0.4211461,-0.39719158,0.5668989,2017-08-24 16:04:16,35.05489800579693
-0.289,-8.828,3.457,0.0,0.0010660981,0.0,0.0,-0.03316225,0.17561626,-0.034107685,-0.4210934,-0.39724752,0.5669767,2017-08-24 16:04:17,37.27405026219566
-0.282,-8.82,3.456,0.0010660981,0.0021321962,0.0,0.0,-0.028374262,0.18220139,-0.041887283,-0.4204221,-0.39795807,0.5679653,2017-08-24 16:04:18,51.31572776615039
-0.277,-8.822,3.45,0.0,0.0010660981,0.0,0.0,-0.025980152,0.18579483,-0.046070814,-0.4162984,-0.4022702,0.57396495,2017-08-24 16:04:20,43.964760072282075
-0.284,-8.826,3.455,0.0,-0.0010660981,0.0,0.0,-0.033761024,0.17980766,-0.047866106,-0.41630077,-0.40226772,0.5739615,2017-08-24 16:04:21,41.070530847719084
-0.283,-8.827,3.46,0.0010660981,0.0021321962,0.0010660981,0.0,-0.032563925,0.17322445,-0.03529644,-0.41630077,-0.40226772,0.5739615,2017-08-24 16:04:22,39.47025929451618
-0.289,-8.819,3.453,0.0,-0.0010660981,0.0010660981,0.0,-0.033761024,0.17980766,-0.03529644,-0.41630077,-0.40226772,0.5739615,2017-08-24 16:04:23,38.51583243155547
-0.297,-8.827,3.456,0.0010660981,0.0031982942,0.0,0.0,-0.048126236,0.17501926,-0.04128194,-0.41630077,-0.40226772,0.5739615,2017-08-24 16:04:24,34.75302519312885
-0.281,-8.823,3.463,-0.0010660981,0.0,0.0,0.0,-0.030514695,0.17980766,-0.036506414,-0.4162702,-0.40229857,0.57398367,2017-08-24 16:04:25,45.46023413888628
-0.292,-8.816,3.442,-0.0021321962,-0.0021321962,0.0,0.0,-0.036500193,0.18459606,-0.05386448,-0.4162702,-0.40229857,0.57398367,2017-08-24 16:04:26,47.56005456230004
-0.293,-8.826,3.467,-0.0010660981,-0.0010660981,0.0,0.0,-0.034105994,0.17681503,-0.05566001,-0.4162702,-0.40229857,0.57398367,2017-08-24 16:04:27,39.280234410737954
-0.275,-8.83,3.454,-0.0021321962,-0.0010660981,0.0,0.0,-0.035303093,0.1738224,-0.04548478,-0.4162702,-0.40229857,0.57398367,2017-08-24 16:04:28,39.97771544433016
-0.287,-8.832,3.452,-0.0010660981,-0.0031982942,0.0,0.0,-0.039492957,0.17561817,-0.04847741,-0.4162702,-0.40229857,0.57398367,2017-08-24 16:04:29,37.1381855513496
-0.293,-8.831,3.456,0.0,0.0031982942,0.0,0.0,-0.028120495,0.17621708,-0.04787898,-0.4162702,-0.40229857,0.57398367,2017-08-24 16:04:30,44.29529869761282
-0.287,-8.827,3.459,0.0,-0.0010660981,0.0,0.0,-0.034105994,0.17561817,-0.032915115,-0.4162702,-0.40229857,0.57398367,2017-08-24 16:04:31,38.359630345228936
-0.278,-8.83,3.456,-0.0010660981,0.0,0.0,0.0,-0.023332097,0.1786108,-0.05147028,-0.4162702,-0.40229857,0.57398367,2017-08-24 16:04:32,38.27321936132047
-0.287,-8.82,3.458,0.0,0.0031982942,0.0,0.0,-0.029916145,0.17980766,-0.038302183,-0.4162702,-0.40229857,0.57398367,2017-08-24 16:04:33,37.197149260132335
-0.287,-8.825,3.444,0.0,0.0010660981,-0.0010660981,0.0,-0.033507444,0.17801285,-0.05147028,-0.4162702,-0.40229857,0.57398367,2017-08-24 16:04:34,39.42943927634923
-0.29,-8.831,3.439,0.0,0.0010660981,0.0010660981,0.0,-0.03290897,0.17382336,-0.058651447,-0.41848812,-0.39999098,0.5707728,2017-08-24 16:04:35,44.555804866212476
-0.281,-8.821,3.46,0.0010660981,0.0,0.0,0.0,-0.028719358,0.1816063,-0.034706593,-0.41355214,-0.40509245,0.57787013,2017-08-24 16:04:36,40.824222666562555
-0.286,-8.832,3.463,0.0,0.0021321962,0.0,0.0,-0.032908417,0.17023373,-0.0353024,-0.41564363,-0.40294635,0.5748845,2017-08-24 16:04:37,35.34865341380812
-0.283,-8.818,3.445,0.0021321962,0.0031982942,0.0,0.0,-0.029318124,0.18459988,-0.056849003,-0.4179355,-0.4005688,0.5715764,2017-08-24 16:04:38,39.86973688803492
-0.281,-8.826,3.462,0.0,0.0031982942,0.0,0.0,-0.035303548,0.17322731,-0.04726982,-0.41610935,-0.40246555,0.5742153,2017-08-24 16:04:39,38.75479748725048
-0.28,-8.834,3.454,0.0,0.0010660981,0.0,0.0,-0.0287195,0.1768179,-0.04188299,-0.41610935,-0.40246555,0.5742153,2017-08-24 16:04:40,36.24592969149282
