ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
10.199299,0.36391866,0.51714754,0.0,2016-12-01 17:59:57,81.39170761652069
10.228029,0.36391866,0.5554548,0.0,2016-12-01 17:59:58,74.96763781810357
10.218452,0.37349546,0.5363012,0.0,2016-12-01 17:59:59,79.61851282578371
10.218452,0.36391866,0.5363012,0.0,2016-12-01 18:00:00,56.17953926139709
10.208876,0.37349546,0.58418524,0.0,2016-12-01 18:00:01,81.40220686527596
10.208876,0.35434186,0.545878,0.0,2016-12-01 18:00:02,81.0679419086005
10.199299,0.37349546,0.5554548,0.0,2016-12-01 18:00:03,67.23391641375953
10.208876,0.37349546,0.5363012,0.0,2016-12-01 18:00:04,81.10698391097712
10.199299,0.37349546,0.545878,0.0,2016-12-01 18:00:05,74.65907661447656
10.208876,0.38307226,0.545878,0.0,2016-12-01 18:00:06,75.20973175616591
10.199299,0.37349546,0.5363012,0.0,2016-12-01 18:00:07,55.348238388056444
10.218452,0.35434186,0.545878,0.0,2016-12-01 18:00:08,59.83786538939397
10.180145,0.35434186,0.5363012,0.0,2016-12-01 18:00:09,54.26624615186739
10.208876,0.37349546,0.5267244,0.0,2016-12-01 18:00:10,59.0641430498901
10.208876,0.36391866,0.5363012,0.0,2016-12-01 18:00:11,82.45527032704517
10.208876,0.36391866,0.51714754,0.0,2016-12-01 18:00:12,79.51965825556456
10.208876,0.37349546,0.5363012,0.0,2016-12-01 18:00:13,82.87207102861527
10.218452,0.36391866,0.5554548,0.0,2016-12-01 18:00:14,57.16109680564657
10.218452,0.35434186,0.5363012,0.0,2016-12-01 18:00:15,80.60709984780539
10.208876,0.36391866,0.545878,0.0,2016-12-01 18:00:16,76.1123336618322
10.208876,0.37349546,0.5650316,0.0,2016-12-01 18:00:17,80.20136141774948
10.218452,0.38307226,0.5363012,0.0,2016-12-01 18:00:18,65.8874983456895
10.218452,0.36391866,0.545878,0.0,2016-12-01 18:00:19,80.23313125846592
10.208876,0.37349546,0.545878,0.0,2016-12-01 18:00:20,78.72691430172385
10.208876,0.37349546,0.5363012,0.0,2016-12-01 18:00:21,66.78134741426555
10.189722,0.37349546,0.5363012,0.0,2016-12-01 18:00:22,79.21063941200909
10.228029,0.35434186,0.5363012,0.0,2016-12-01 18:00:23,80.34707426778853
10.218452,0.36391866,0.545878,0.0,2016-12-01 18:00:24,59.48155985177516
10.208876,0.37349546,0.5267244,0.0,2016-12-01 18:00:25,78.61060678899045
10.208876,0.36391866,0.545878,0.0,2016-12-01 18:00:26,67.95044201660556
10.199299,0.38307226,0.50757074,0.0,2016-12-01 18:00:27,79.8168456420233
10.208876,0.36391866,0.545878,0.0,2016-12-01 18:00:28,82.78774834119575
10.218452,0.37349546,0.51714754,0.0,2016-12-01 18:00:29,81.2339838735634
10.208876,0.36391866,0.5267244,0.0,2016-12-01 18:00:30,75.20250602442647
10.228029,0.36391866,0.5363012,0.0,2016-12-01 18:00:31,77.6019181697526
10.208876,0.37349546,0.5267244,0.0,2016-12-01 18:00:32,58.672587268820635
10.189722,0.36391866,0.5554548,0.0,2016-12-01 18:00:33,78.22499066859761
10.189722,0.35434186,0.5363012,0.0,2016-12-01 18:00:34,63.63597970065682
10.228029,0.37349546,0.545878,0.0,2016-12-01 18:00:35,80.74035236696102
10.218452,0.35434186,0.5650316,0.0,2016-12-01 18:00:36,81.31485801717572
10.228029,0.36391866,0.5363012,0.0,2016-12-01 18:00:37,63.99578266416303
10.208876,0.38307226,0.5363012,0.0,2016-12-01 18:00:38,80.7085004197397
10.218452,0.36391866,0.5363012,0.0,2016-12-01 18:00:39,80.11139087399458
10.228029,0.36391866,0.545878,0.0,2016-12-01 18:00:40,79.30879381449748
10.218452,0.37349546,0.5554548,0.0,2016-12-01 18:00:41,80.96089125922929
10.228029,0.36391866,0.5363012,0.0,2016-12-01 18:00:42,77.8446379244737
10.218452,0.36391866,0.5554548,0.0,2016-12-01 18:00:43,79.97171393671996
10.218452,0.37349546,0.545878,0.0,2016-12-01 18:00:44,83.13829345586001
10.199299,0.36391866,0.5363012,0.0,2016-12-01 18:00:45,62.943214739560496
10.208876,0.36391866,0.545878,0.0,2016-12-01 18:00:46,68.08574384863428
10.208876,0.37349546,0.5363012,0.0,2016-12-01 18:00:47,83.7943701839688
10.208876,0.36391866,0.5363012,0.0,2016-12-01 18:00:48,67.0747722518101
10.218452,0.35434186,0.5363012,0.0,2016-12-01 18:00:49,80.20199906312017
10.199299,0.37349546,0.5363012,0.0,2016-12-01 18:00:50,79.95607638716378
10.208876,0.36391866,0.5267244,0.0,2016-12-01 18:00:51,80.93523573339262
10.208876,0.38307226,0.545878,0.0,2016-12-01 18:00:52,78.49382736056127
10.208876,0.37349546,0.545878,0.0,2016-12-01 18:00:53,78.76281432260124
10.218452,0.36391866,0.5554548,0.0,2016-12-01 18:00:54,81.06346886577055
10.218452,0.36391866,0.545878,0.0,2016-12-01 18:00:55,69.1314824629533
10.218452,0.37349546,0.545878,0.0,2016-12-01 18:00:56,76.96267964759582
10.218452,0.37349546,0.545878,0.0,2016-12-01 18:00:57,81.80467323905285
10.218452,0.37349546,0.545878,0.0,2016-12-01 18:00:58,81.45997700279398
10.199299,0.37349546,0.5650316,0.0,2016-12-01 18:00:59,81.85201924928634
10.218452,0.36391866,0.545878,0.0,2016-12-01 18:01:00,61.947672095216966
10.208876,0.36391866,0.5554548,0.0,2016-12-01 18:01:01,75.33590295971557
10.218452,0.37349546,0.5554548,0.0,2016-12-01 18:01:02,79.85794667817225
10.218452,0.37349546,0.5363012,0.0,2016-12-01 18:01:03,78.96768185873344
10.218452,0.36391866,0.5363012,0.0,2016-12-01 18:01:04,58.962426221531665
10.218452,0.36391866,0.51714754,0.0,2016-12-01 18:01:05,78.83194180618992
10.228029,0.36391866,0.545878,0.0,2016-12-01 18:01:06,81.97948124437235
10.228029,0.37349546,0.5267244,0.0,2016-12-01 18:01:07,81.36560003766492
10.218452,0.36391866,0.5554548,0.0,2016-12-01 18:01:08,77.88699019773486
10.218452,0.36391866,0.5267244,0.0,2016-12-01 18:01:09,69.79704564877596
10.199299,0.36391866,0.5554548,0.0,2016-12-01 18:01:10,64.81217052725532
10.218452,0.35434186,0.5650316,0.0,2016-12-01 18:01:11,74.8992647581967
10.218452,0.36391866,0.5554548,0.0,2016-12-01 18:01:12,82.05748515563482
10.208876,0.36391866,0.545878,0.0,2016-12-01 18:01:13,80.19029629844233
10.208876,0.35434186,0.545878,0.0,2016-12-01 18:01:14,82.03768098093134
10.228029,0.35434186,0.545878,0.0,2016-12-01 18:01:15,77.96883992880655
10.208876,0.36391866,0.5650316,0.0,2016-12-01 18:01:16,81.35267110416507
10.199299,0.36391866,0.545878,0.0,2016-12-01 18:01:17,79.05104131782363
10.218452,0.37349546,0.545878,0.0,2016-12-01 18:01:18,83.26511451700068
10.218452,0.36391866,0.5554548,0.0,2016-12-01 18:01:19,62.77467583327877
10.228029,0.35434186,0.545878,0.0,2016-12-01 18:01:21,81.87660470617251
10.218452,0.37349546,0.5554548,0.0,2016-12-01 18:01:22,79.72050921483736
10.228029,0.37349546,0.545878,0.0,2016-12-01 18:01:23,71.6142020085786
10.208876,0.36391866,0.5650316,0.0,2016-12-01 18:01:24,82.51346891695015
10.208876,0.37349546,0.58418524,0.0,2016-12-01 18:01:25,81.5832496364183
10.199299,0.36391866,0.5554548,0.0,2016-12-01 18:01:26,61.221678772028895
10.208876,0.37349546,0.545878,0.0,2016-12-01 18:01:27,63.090909177684686
10.218452,0.36391866,0.5650316,0.0,2016-12-01 18:01:28,72.49769374572632
10.208876,0.38307226,0.5554548,0.0,2016-12-01 18:01:29,78.97985242176483
10.199299,0.36391866,0.5363012,0.0,2016-12-01 18:01:30,82.50353359617944
10.208876,0.37349546,0.5363012,0.0,2016-12-01 18:01:31,82.14341790807384
10.208876,0.36391866,0.5650316,0.0,2016-12-01 18:01:32,70.32939084101395
10.208876,0.36391866,0.5363012,0.0,2016-12-01 18:01:33,82.57582637085292
10.199299,0.36391866,0.5363012,0.0,2016-12-01 18:01:34,65.30458631002848
10.199299,0.35434186,0.545878,0.0,2016-12-01 18:01:35,79.0452464732134
10.228029,0.37349546,0.545878,0.0,2016-12-01 18:01:36,68.59426455627653
10.228029,0.36391866,0.5363012,0.0,2016-12-01 18:01:37,77.05460450361309
10.208876,0.36391866,0.5267244,0.0,2016-12-01 18:01:38,80.65301472907004
10.208876,0.36391866,0.5650316,0.0,2016-12-01 18:01:39,61.379503839309194
10.228029,0.37349546,0.5363012,0.0,2016-12-01 18:01:40,80.386611703792
10.199299,0.37349546,0.51714754,0.0,2016-12-01 18:01:41,64.84811742788328
10.228029,0.37349546,0.5554548,0.0,2016-12-01 18:01:42,83.34016842468486
10.208876,0.36391866,0.545878,0.0,2016-12-01 18:01:43,58.69923487941479
10.218452,0.36391866,0.5650316,0.0,2016-12-01 18:01:44,81.64652715325042
10.218452,0.37349546,0.545878,0.0,2016-12-01 18:01:45,59.44640743433097
10.208876,0.37349546,0.545878,0.0,2016-12-01 18:01:46,76.59834474219566
10.208876,0.37349546,0.5267244,0.0,2016-12-01 18:01:47,77.88998518774976
10.199299,0.35434186,0.545878,0.0,2016-12-01 18:01:48,81.4753402679348
10.199299,0.38307226,0.5267244,0.0,2016-12-01 18:01:49,80.53392984383112
10.208876,0.36391866,0.545878,0.0,2016-12-01 18:01:50,76.16070912789098
10.218452,0.38307226,0.5363012,0.0,2016-12-01 18:01:51,79.73430989908421
10.208876,0.36391866,0.545878,0.0,2016-12-01 18:01:52,79.48545974635934
10.208876,0.36391866,0.5554548,0.0,2016-12-01 18:01:53,81.5092416328472
10.208876,0.37349546,0.545878,0.0,2016-12-01 18:01:54,74.75846158861418
10.208876,0.36391866,0.545878,0.0,2016-12-01 18:01:55,61.28207093712673
10.208876,0.37349546,0.545878,0.0,2016-12-01 18:01:56,82.61667039293849
10.208876,0.35434186,0.545878,0.0,2016-12-01 18:01:57,76.81086544632784
10.199299,0.36391866,0.5363012,0.0,2016-12-01 18:01:58,81.42890417363265
10.218452,0.36391866,0.545878,0.0,2016-12-01 18:01:59,78.82344890295398
10.208876,0.35434186,0.5363012,0.0,2016-12-01 18:02:00,81.79088849574626
10.199299,0.37349546,0.5363012,0.0,2016-12-01 18:02:01,79.5613396545065
10.237606,0.35434186,0.5650316,0.0,2016-12-01 18:02:02,81.4134918036456
10.199299,0.38307226,0.5554548,0.0,2016-12-01 18:02:03,60.57836826611452
10.208876,0.36391866,0.5650316,0.0,2016-12-01 18:02:04,59.29792500944019
10.218452,0.36391866,0.5363012,0.0,2016-12-01 18:02:05,80.03643087996103
10.228029,0.37349546,0.5363012,0.0,2016-12-01 18:02:06,72.09279073491483
10.208876,0.36391866,0.5650316,0.0,2016-12-01 18:02:07,75.8698973931001
10.208876,0.35434186,0.5267244,0.0,2016-12-01 18:02:08,80.4886396904611
10.199299,0.36391866,0.59376204,0.0,2016-12-01 18:02:09,76.57375102381523
10.199299,0.36391866,0.5363012,0.0,2016-12-01 18:02:10,81.763525724892
10.218452,0.35434186,0.5650316,0.0,2016-12-01 18:02:11,80.30663554102912
10.189722,0.37349546,0.5363012,0.0,2016-12-01 18:02:12,81.08224763518501
10.180145,0.37349546,0.5363012,0.0,2016-12-01 18:02:13,63.14434973740813
10.228029,0.36391866,0.60333884,0.0,2016-12-01 18:02:14,67.15591583138576
10.199299,0.37349546,0.5746084,0.0,2016-12-01 18:02:15,79.74391476736069
10.199299,0.37349546,0.5363012,1.0,2016-12-01 18:02:16,81.6827759114902
10.208876,0.37349546,0.5267244,1.0,2016-12-01 18:02:17,79.53588848379522
10.208876,0.39264908,0.5363012,0.0,2016-12-01 18:02:18,77.02752678991645
10.218452,0.35434186,0.5267244,0.0,2016-12-01 18:02:19,63.87019479894417
10.199299,0.37349546,0.5267244,0.0,2016-12-01 18:02:20,67.05021763525254
10.208876,0.37349546,0.5554548,0.0,2016-12-01 18:02:21,81.35205286986834
10.208876,0.36391866,0.5554548,0.0,2016-12-01 18:02:22,81.80000803114211
10.218452,0.35434186,0.5363012,0.0,2016-12-01 18:02:23,78.65674316000393
10.199299,0.37349546,0.5363012,0.0,2016-12-01 18:02:24,82.55470057308239
10.208876,0.36391866,0.5363012,0.0,2016-12-01 18:02:25,72.34626442751285
10.199299,0.35434186,0.5363012,0.0,2016-12-01 18:02:26,81.51704795655255
10.199299,0.37349546,0.545878,0.0,2016-12-01 18:02:27,58.16352851275316
10.208876,0.36391866,0.5554548,0.0,2016-12-01 18:02:28,80.01444091326908
10.208876,0.36391866,0.545878,0.0,2016-12-01 18:02:29,81.70751494685027
10.218452,0.36391866,0.5363012,0.0,2016-12-01 18:02:30,77.99256465923972
10.199299,0.37349546,0.5554548,0.0,2016-12-01 18:02:31,79.48321282786563
10.228029,0.38307226,0.5650316,0.0,2016-12-01 18:02:32,81.9946580848021
10.170568,0.36391866,0.545878,0.0,2016-12-01 18:02:33,80.54601335484944
10.180145,0.39264908,0.50757074,0.0,2016-12-01 18:02:34,81.53973577617782
10.218452,0.35434186,0.58418524,0.0,2016-12-01 18:02:35,78.44845810495657
10.208876,0.35434186,0.545878,0.0,2016-12-01 18:02:36,81.20158188453082
10.208876,0.37349546,0.5554548,0.0,2016-12-01 18:02:37,80.97222546322513
10.199299,0.35434186,0.5554548,0.0,2016-12-01 18:02:38,82.9199176928789
10.218452,0.35434186,0.545878,0.0,2016-12-01 18:02:39,81.03209442743068
10.208876,0.36391866,0.5554548,0.0,2016-12-01 18:02:40,80.3212217745167
10.208876,0.36391866,0.5554548,0.0,2016-12-01 18:02:41,76.5202081716344
10.218452,0.35434186,0.545878,0.0,2016-12-01 18:02:42,81.08044791633301
10.208876,0.35434186,0.545878,0.0,2016-12-01 18:02:43,82.94642312184243
10.228029,0.36391866,0.5267244,0.0,2016-12-01 18:02:44,75.69556645173557
10.199299,0.37349546,0.5363012,0.0,2016-12-01 18:02:45,69.43444299867639
10.218452,0.37349546,0.545878,0.0,2016-12-01 18:02:46,65.01955716748527
10.228029,0.36391866,0.50757074,0.0,2016-12-01 18:02:47,80.93593739243401
10.218452,0.36391866,0.5650316,0.0,2016-12-01 18:02:48,56.376272989346916
10.199299,0.34476504,0.5650316,0.0,2016-12-01 18:02:49,81.19869795299257
10.228029,0.37349546,0.5363012,0.0,2016-12-01 18:02:50,81.30215125758353
10.208876,0.36391866,0.49799395,0.0,2016-12-01 18:02:51,79.67832296886557
10.208876,0.36391866,0.545878,0.0,2016-12-01 18:02:52,82.20364628944651
10.199299,0.36391866,0.5650316,0.0,2016-12-01 18:02:53,80.33465970821368
10.208876,0.36391866,0.5554548,0.0,2016-12-01 18:02:54,83.41672323638461
10.199299,0.37349546,0.545878,0.0,2016-12-01 18:02:55,82.29827273480127
10.228029,0.37349546,0.545878,0.0,2016-12-01 18:02:56,60.90203055572674
10.180145,0.35434186,0.5554548,0.0,2016-12-01 18:02:57,80.67869847435752
10.218452,0.36391866,0.5554548,0.0,2016-12-01 18:02:58,77.98826010632435
10.208876,0.37349546,0.5363012,0.0,2016-12-01 18:02:59,79.56748515652232
10.199299,0.36391866,0.545878,0.0,2016-12-01 18:03:00,79.20150164623348
10.199299,0.36391866,0.5746084,0.0,2016-12-01 18:03:01,78.90699286196833
10.218452,0.36391866,0.5746084,0.0,2016-12-01 18:03:02,81.95035512722328
10.208876,0.37349546,0.5363012,0.0,2016-12-01 18:03:03,81.71363269144821
10.208876,0.36391866,0.5650316,0.0,2016-12-01 18:03:04,64.78163417503761
10.208876,0.37349546,0.545878,0.0,2016-12-01 18:03:05,66.29144923364838
10.208876,0.35434186,0.5554548,0.0,2016-12-01 18:03:06,81.48805817210503
10.189722,0.36391866,0.5267244,0.0,2016-12-01 18:03:07,80.35256610386865
10.208876,0.36391866,0.5267244,0.0,2016-12-01 18:03:08,78.38159831569614
10.247183,0.36391866,0.545878,0.0,2016-12-01 18:03:09,58.766804565464845
10.228029,0.35434186,0.545878,0.0,2016-12-01 18:03:10,82.52106465203784
10.208876,0.38307226,0.5746084,0.0,2016-12-01 18:03:11,67.80607001436285
10.218452,0.36391866,0.5554548,0.0,2016-12-01 18:03:12,81.24295278701908
10.199299,0.37349546,0.5363012,0.0,2016-12-01 18:03:14,77.79583272894705
10.218452,0.37349546,0.5267244,0.0,2016-12-01 18:03:15,73.21701666943869
10.218452,0.36391866,0.51714754,0.0,2016-12-01 18:03:16,60.26440578928568
10.199299,0.37349546,0.5554548,0.0,2016-12-01 18:03:17,78.89212452369628
10.199299,0.38307226,0.5267244,0.0,2016-12-01 18:03:18,78.95534253627852
10.208876,0.38307226,0.5363012,0.0,2016-12-01 18:03:19,73.62300581899245
10.218452,0.35434186,0.5554548,0.0,2016-12-01 18:03:20,79.93386957691732
10.208876,0.38307226,0.5363012,0.0,2016-12-01 18:03:21,78.70673191720788
10.208876,0.37349546,0.5746084,0.0,2016-12-01 18:03:22,78.290947307891
10.208876,0.38307226,0.5650316,0.0,2016-12-01 18:03:23,56.91378195498827
10.208876,0.37349546,0.545878,0.0,2016-12-01 18:03:24,78.97447758083239
10.208876,0.36391866,0.5363012,0.0,2016-12-01 18:03:25,61.13731941426873
10.208876,0.36391866,0.5554548,0.0,2016-12-01 18:03:26,58.49505415706018
10.199299,0.37349546,0.5554548,0.0,2016-12-01 18:03:27,82.09736426541616
10.199299,0.34476504,0.5650316,0.0,2016-12-01 18:03:28,79.76220769883038
10.189722,0.36391866,0.5554548,0.0,2016-12-01 18:03:29,79.1963039074698
10.208876,0.37349546,0.51714754,0.0,2016-12-01 18:03:30,78.15215880453115
10.208876,0.36391866,0.5650316,0.0,2016-12-01 18:03:31,79.40348822384081
10.218452,0.36391866,0.5363012,0.0,2016-12-01 18:03:32,81.82521134116175
10.228029,0.38307226,0.5554548,0.0,2016-12-01 18:03:33,81.44244928118775
10.208876,0.35434186,0.5267244,0.0,2016-12-01 18:03:34,61.97776867763406
10.218452,0.37349546,0.545878,0.0,2016-12-01 18:03:35,68.31051083697689
10.218452,0.37349546,0.5363012,0.0,2016-12-01 18:03:36,80.89412044195127
10.218452,0.36391866,0.545878,0.0,2016-12-01 18:03:37,65.11792946768554
10.199299,0.36391866,0.5554548,0.0,2016-12-01 18:03:38,81.2230288313337
10.218452,0.35434186,0.5363012,0.0,2016-12-01 18:03:39,79.80737810793522
10.208876,0.38307226,0.5267244,0.0,2016-12-01 18:03:40,62.29791465764754
10.218452,0.37349546,0.5267244,0.0,2016-12-01 18:03:41,78.10344000277902
10.199299,0.37349546,0.50757074,0.0,2016-12-01 18:03:42,80.57134973385602
10.189722,0.35434186,0.545878,0.0,2016-12-01 18:03:43,80.37485929306719
10.218452,0.35434186,0.5267244,0.0,2016-12-01 18:03:44,76.11578544739137
10.189722,0.4309563,0.61291564,0.0,2016-12-01 18:03:45,75.39194070652674
10.218452,0.36391866,0.47884035,0.0,2016-12-01 18:03:46,78.45212745368075
10.228029,0.37349546,0.545878,0.0,2016-12-01 18:03:47,81.83549708226275
10.218452,0.38307226,0.5363012,0.0,2016-12-01 18:03:48,83.15904930453519
10.218452,0.36391866,0.545878,0.0,2016-12-01 18:03:49,75.86173818355203
10.199299,0.36391866,0.5363012,0.0,2016-12-01 18:03:50,83.0466542430763
10.199299,0.37349546,0.545878,0.0,2016-12-01 18:03:51,80.34432494522598
10.208876,0.35434186,0.5363012,0.0,2016-12-01 18:03:52,67.32275972470423
10.218452,0.36391866,0.545878,0.0,2016-12-01 18:03:53,78.8986716435127
10.208876,0.37349546,0.5363012,0.0,2016-12-01 18:03:54,68.3146933696649
10.208876,0.37349546,0.545878,0.0,2016-12-01 18:03:55,71.31830829707606
10.218452,0.37349546,0.545878,0.0,2016-12-01 18:03:56,79.479048705968
10.208876,0.35434186,0.545878,0.0,2016-12-01 18:03:57,77.99541569908668
10.218452,0.36391866,0.5650316,0.0,2016-12-01 18:03:58,73.50160641588582
10.208876,0.35434186,0.545878,0.0,2016-12-01 18:03:59,82.17118674233254
10.208876,0.36391866,0.5650316,0.0,2016-12-01 18:04:00,79.58250635138955
10.199299,0.36391866,0.5363012,0.0,2016-12-01 18:04:01,74.27761205124922
10.218452,0.36391866,0.5267244,0.0,2016-12-01 18:04:02,81.00419078181785
10.208876,0.36391866,0.5363012,0.0,2016-12-01 18:04:03,81.61066032986406
10.208876,0.37349546,0.5267244,0.0,2016-12-01 18:04:04,62.205285663242584
10.218452,0.37349546,0.49799395,0.0,2016-12-01 18:04:05,79.13747370238488
10.218452,0.37349546,0.5650316,0.0,2016-12-01 18:04:06,78.32992046762838
10.228029,0.36391866,0.545878,0.0,2016-12-01 18:04:07,79.41974256368732
10.189722,0.36391866,0.5554548,0.0,2016-12-01 18:04:08,82.0883695216324
10.189722,0.36391866,0.50757074,0.0,2016-12-01 18:04:09,82.63703878850617
10.180145,0.36391866,0.5650316,0.0,2016-12-01 18:04:10,74.6105975644947
10.189722,0.36391866,0.5363012,0.0,2016-12-01 18:04:11,80.01556369304133
10.218452,0.35434186,0.5363012,0.0,2016-12-01 18:04:12,82.67586236920323
10.218452,0.38307226,0.545878,0.0,2016-12-01 18:04:13,83.80914812566286
10.218452,0.36391866,0.5267244,0.0,2016-12-01 18:04:14,77.56039498514784
10.218452,0.37349546,0.5363012,0.0,2016-12-01 18:04:15,62.38842365857082
10.199299,0.36391866,0.5363012,0.0,2016-12-01 18:04:16,79.05020933661164
10.208876,0.37349546,0.5363012,0.0,2016-12-01 18:04:17,69.02946300533256
10.208876,0.37349546,0.51714754,0.0,2016-12-01 18:04:18,81.77760052958716
10.218452,0.36391866,0.58418524,0.0,2016-12-01 18:04:19,81.59691299577801
10.208876,0.36391866,0.5650316,0.0,2016-12-01 18:04:20,78.82964894414853
10.208876,0.36391866,0.5363012,0.0,2016-12-01 18:04:21,81.65496826558517
10.228029,0.36391866,0.545878,0.0,2016-12-01 18:04:22,77.13155685446294
10.199299,0.36391866,0.51714754,0.0,2016-12-01 18:04:23,62.55816101506062
10.208876,0.37349546,0.5363012,0.0,2016-12-01 18:04:24,76.46316404728861
10.218452,0.36391866,0.5363012,0.0,2016-12-01 18:04:25,70.70306702992559
10.208876,0.35434186,0.5267244,0.0,2016-12-01 18:04:26,76.3829440238847
10.208876,0.37349546,0.545878,0.0,2016-12-01 18:04:27,77.75130822549792
