ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.306,2.911,9.194,4.0,2017-06-01 21:33:33,49.995568207258444
-0.153,2.911,9.194,4.0,2017-06-01 21:33:34,56.153263177765815
-0.153,2.911,9.194,4.0,2017-06-01 21:33:35,60.43461650816706
-0.153,2.911,9.194,4.0,2017-06-01 21:33:36,55.51193775581049
-0.306,2.911,9.194,4.0,2017-06-01 21:33:38,57.441748957028565
-0.306,2.911,9.194,4.0,2017-06-01 21:33:39,51.04988622533922
-0.306,2.911,9.194,4.0,2017-06-01 21:33:40,58.04275649984753
-0.153,2.911,9.194,4.0,2017-06-01 21:33:41,54.651347019290206
-0.306,2.911,9.194,4.0,2017-06-01 21:33:42,54.64285844954481
-0.306,2.911,9.194,4.0,2017-06-01 21:33:43,53.64880946687204
-0.306,2.911,9.194,4.0,2017-06-01 21:33:44,53.81760647563845
-0.306,2.911,9.194,4.0,2017-06-01 21:33:45,56.80753830326468
-0.153,2.911,9.194,4.0,2017-06-01 21:33:46,55.615858356526886
-0.306,2.911,9.194,4.0,2017-06-01 21:33:47,52.87976930450938
-0.306,2.911,9.194,4.0,2017-06-01 21:33:48,51.01440743660387
-0.153,2.911,9.194,4.0,2017-06-01 21:33:50,50.55375344634413
-0.153,2.911,9.194,4.0,2017-06-01 21:33:51,50.70082991618143
-0.153,2.911,9.194,4.0,2017-06-01 21:33:52,50.822125472722576
-0.153,2.911,9.194,4.0,2017-06-01 21:33:53,55.83941057095943
-0.153,2.911,9.194,4.0,2017-06-01 21:33:54,53.71132308638973
-0.306,2.911,9.194,4.0,2017-06-01 21:33:55,55.930536933233235
-0.306,2.911,9.194,4.0,2017-06-01 21:33:56,58.3533943365034
-0.153,2.911,9.194,4.0,2017-06-01 21:33:57,63.09734746755836
-0.306,2.911,9.194,4.0,2017-06-01 21:33:58,54.902597106502895
-0.153,2.911,9.194,4.0,2017-06-01 21:33:59,51.88005092597642
-0.153,2.911,9.194,4.0,2017-06-01 21:34:00,59.58476360063869
-0.153,2.911,9.194,4.0,2017-06-01 21:34:01,55.38268086255378
-0.306,2.911,9.194,4.0,2017-06-01 21:34:02,54.45846825744715
-0.306,2.911,9.194,4.0,2017-06-01 21:34:03,54.120508090487434
-0.306,2.911,9.194,4.0,2017-06-01 21:34:04,51.88369725771416
-0.153,2.911,9.194,4.0,2017-06-01 21:34:05,53.900920659388156
-0.153,2.911,9.194,4.0,2017-06-01 21:34:07,55.38896621054063
-0.153,2.911,9.194,4.0,2017-06-01 21:34:08,54.89728349556158
-0.153,2.911,9.194,4.0,2017-06-01 21:34:09,52.01471480641982
-0.306,2.911,9.194,4.0,2017-06-01 21:34:10,52.156630292489794
-0.153,2.911,9.194,4.0,2017-06-01 21:34:11,53.78690082599292
-0.306,2.911,9.194,4.0,2017-06-01 21:34:12,53.7544218162223
-0.306,2.911,9.194,4.0,2017-06-01 21:34:13,53.07807426912419
-0.153,2.911,9.194,4.0,2017-06-01 21:34:14,56.37733585810038
-0.306,2.911,9.194,4.0,2017-06-01 21:34:15,54.25991072416558
-0.153,2.911,9.194,4.0,2017-06-01 21:34:16,52.79698812145034
-0.306,2.911,9.194,4.0,2017-06-01 21:34:17,52.61523010599413
-0.153,2.911,9.194,4.0,2017-06-01 21:34:19,52.90393305969853
-0.306,2.911,9.194,4.0,2017-06-01 21:34:20,51.21717280224175
-0.153,2.911,9.194,4.0,2017-06-01 21:34:21,54.99681701147307
-0.153,2.911,9.194,4.0,2017-06-01 21:34:22,55.71753154072564
-0.153,2.911,9.194,4.0,2017-06-01 21:34:23,52.680709162256946
-0.306,2.911,9.194,4.0,2017-06-01 21:34:24,51.130068563024835
-0.153,2.911,9.194,4.0,2017-06-01 21:34:26,51.70205370834336
-0.153,2.911,9.194,4.0,2017-06-01 21:34:27,52.23642795536696
-0.306,2.911,9.194,4.0,2017-06-01 21:34:28,52.46918185252821
-0.153,2.911,9.194,4.0,2017-06-01 21:34:29,51.59029660019371
-0.306,2.911,9.194,4.0,2017-06-01 21:34:30,50.79595437793205
-0.153,2.911,9.194,4.0,2017-06-01 21:34:31,53.43430960378511
-0.153,2.911,9.194,4.0,2017-06-01 21:34:32,51.60572318324195
-0.306,2.911,9.194,4.0,2017-06-01 21:34:33,51.83727169423562
-0.153,2.911,9.194,4.0,2017-06-01 21:34:34,52.33140271913243
-0.306,2.911,9.194,4.0,2017-06-01 21:34:36,51.468169798953
-0.306,2.911,9.194,4.0,2017-06-01 21:34:37,60.95424386388508
-0.153,2.911,9.194,4.0,2017-06-01 21:34:38,54.18230723093533
-0.306,2.911,9.194,4.0,2017-06-01 21:34:39,53.973524724302216
-0.153,2.911,9.194,4.0,2017-06-01 21:34:40,55.08796126566232
-0.306,2.911,9.194,4.0,2017-06-01 21:34:41,51.65663492169992
-0.306,2.911,9.194,4.0,2017-06-01 21:34:42,54.224293656009564
-0.306,2.911,9.194,4.0,2017-06-01 21:34:43,55.34389738901492
-0.153,2.911,9.194,4.0,2017-06-01 21:34:44,56.62984487817183
-0.306,2.911,9.194,4.0,2017-06-01 21:34:45,51.10898940314894
-0.306,2.911,9.194,4.0,2017-06-01 21:34:46,49.407739285563096
-0.153,2.911,9.194,4.0,2017-06-01 21:34:48,51.03546049342263
-0.306,2.911,9.194,4.0,2017-06-01 21:34:49,54.19683083265924
-0.153,2.911,9.194,4.0,2017-06-01 21:34:50,51.09123324197722
-0.153,2.911,9.194,4.0,2017-06-01 21:34:51,58.70925701671446
-0.153,2.911,9.194,4.0,2017-06-01 21:34:52,53.69790499667485
-0.306,2.911,9.194,4.0,2017-06-01 21:34:53,50.41907623278058
-0.153,2.911,9.194,4.0,2017-06-01 21:34:54,50.216741197823744
-0.153,2.911,9.194,4.0,2017-06-01 21:34:55,51.627173739250594
-0.306,2.911,9.194,4.0,2017-06-01 21:34:56,52.210286140341765
-0.153,2.911,9.194,4.0,2017-06-01 21:34:57,55.60558903935945
-0.153,2.911,9.194,4.0,2017-06-01 21:34:58,56.476939533467785
-0.306,2.911,9.194,4.0,2017-06-01 21:35:00,52.771500332407946
-0.153,2.911,9.194,4.0,2017-06-01 21:35:01,56.611200890951814
-0.306,2.911,9.194,4.0,2017-06-01 21:35:02,57.64827557169042
-0.153,2.911,9.194,4.0,2017-06-01 21:35:03,55.91437268722159
-0.153,2.911,9.194,4.0,2017-06-01 21:35:04,54.03169473103664
-0.306,2.911,9.194,4.0,2017-06-01 21:35:05,58.15771469181419
-0.306,2.911,9.194,4.0,2017-06-01 21:35:06,53.483259990912266
-0.306,2.911,9.194,4.0,2017-06-01 21:35:07,55.17175395532384
-0.153,2.911,9.194,4.0,2017-06-01 21:35:08,51.691554518174854
-0.153,2.911,9.194,4.0,2017-06-01 21:35:09,58.66268973504902
-0.306,2.911,9.194,4.0,2017-06-01 21:35:10,55.151136143793195
-0.153,2.911,9.194,4.0,2017-06-01 21:35:12,52.427482465757265
-0.153,2.911,9.194,4.0,2017-06-01 21:35:13,63.46869934362661
-0.306,2.911,9.194,4.0,2017-06-01 21:35:14,63.82315834835498
-0.153,2.911,9.194,4.0,2017-06-01 21:35:15,60.051069656191885
-0.153,2.911,9.194,4.0,2017-06-01 21:35:16,59.33550241433203
-0.153,2.911,9.194,4.0,2017-06-01 21:35:17,62.18267232731945
-0.306,2.911,9.194,4.0,2017-06-01 21:35:18,65.9893934710678
-0.153,2.911,9.194,4.0,2017-06-01 21:35:19,60.37268133370692
-0.306,2.911,9.194,4.0,2017-06-01 21:35:20,53.664782211848525
-0.153,2.911,9.194,4.0,2017-06-01 21:35:22,54.94738028752131
-0.153,2.911,9.194,4.0,2017-06-01 21:35:23,53.12157957466761
-0.153,2.911,9.194,4.0,2017-06-01 21:35:24,52.05343147120434
-0.306,2.911,9.194,4.0,2017-06-01 21:35:25,55.25096165804427
-0.306,2.911,9.194,4.0,2017-06-01 21:35:26,52.48435500972892
-0.153,2.911,9.194,4.0,2017-06-01 21:35:27,54.48757333952977
-0.306,2.911,9.194,4.0,2017-06-01 21:35:28,52.37981181606807
-0.153,2.911,9.194,4.0,2017-06-01 21:35:29,52.61214684716407
-0.153,2.911,9.194,4.0,2017-06-01 21:35:30,62.94322722002316
-0.306,2.911,9.194,4.0,2017-06-01 21:35:32,65.50867956591372
-0.153,2.911,9.194,4.0,2017-06-01 21:35:33,61.656747707851906
-0.153,2.911,9.194,4.0,2017-06-01 21:35:34,55.742248113601946
-0.153,2.911,9.194,4.0,2017-06-01 21:35:35,57.98627862080204
-0.306,2.911,9.194,4.0,2017-06-01 21:35:36,66.19387013318578
-0.306,2.911,9.194,4.0,2017-06-01 21:35:37,63.39520865730296
-0.153,2.911,9.194,4.0,2017-06-01 21:35:38,59.32171375121189
-0.153,2.911,9.194,4.0,2017-06-01 21:35:39,61.128585717245045
-0.306,2.911,9.194,4.0,2017-06-01 21:35:40,73.04250569668704
-0.306,2.911,9.194,4.0,2017-06-01 21:35:41,59.52114927454927
-0.153,2.911,9.194,4.0,2017-06-01 21:35:42,53.90818440995977
-0.153,2.911,9.194,4.0,2017-06-01 21:35:44,57.061170551911296
-0.306,2.911,9.194,4.0,2017-06-01 21:35:45,54.39242622672502
-0.153,2.911,9.194,4.0,2017-06-01 21:35:46,56.554047908585964
-0.153,2.911,9.194,4.0,2017-06-01 21:35:47,56.079631118126926
-0.153,2.911,9.194,4.0,2017-06-01 21:35:48,53.12734094016433
-0.153,2.911,9.194,4.0,2017-06-01 21:35:49,52.15794902250003
-0.153,2.911,9.194,4.0,2017-06-01 21:35:50,51.04695384864162
-0.153,2.911,9.194,4.0,2017-06-01 21:35:51,50.65216873159213
-0.153,2.911,9.194,4.0,2017-06-01 21:35:52,51.20227138597903
-0.153,2.911,9.194,4.0,2017-06-01 21:35:53,51.02676899089918
-0.306,2.911,9.194,4.0,2017-06-01 21:35:55,50.80728026104271
-0.153,2.911,9.194,4.0,2017-06-01 21:35:56,50.42675043258748
-0.306,2.911,9.194,4.0,2017-06-01 21:35:57,50.61404197899129
-0.153,2.911,9.194,4.0,2017-06-01 21:35:58,53.607439008656925
-0.306,2.911,9.194,4.0,2017-06-01 21:35:59,61.46841952177716
-0.306,2.911,9.194,4.0,2017-06-01 21:36:00,51.90839481964389
-0.306,2.911,9.194,4.0,2017-06-01 21:36:01,52.232845100343035
-0.306,2.911,9.194,4.0,2017-06-01 21:36:02,53.00000910924845
-0.153,2.911,9.194,4.0,2017-06-01 21:36:03,52.59917955904426
-0.306,2.911,9.194,4.0,2017-06-01 21:36:05,57.23437145881222
-0.153,2.911,9.194,4.0,2017-06-01 21:36:06,56.40910482084145
-0.306,2.911,9.194,4.0,2017-06-01 21:36:07,58.25451154707258
-0.153,2.911,9.194,4.0,2017-06-01 21:36:08,55.72077810776526
-0.153,2.911,9.194,4.0,2017-06-01 21:36:09,53.280907104640434
-0.153,2.911,9.194,4.0,2017-06-01 21:36:10,53.43410526459241
-0.306,2.911,9.194,4.0,2017-06-01 21:36:11,52.79604063452236
-0.153,2.911,9.194,4.0,2017-06-01 21:36:12,55.52731032965325
-0.153,2.911,9.194,4.0,2017-06-01 21:36:13,60.466032062783405
-0.306,2.911,9.194,4.0,2017-06-01 21:36:14,55.04522601793833
-0.306,2.911,9.194,4.0,2017-06-01 21:36:15,54.86181533931938
-0.306,2.911,9.194,4.0,2017-06-01 21:36:16,54.21042724101373
-0.306,2.911,9.194,4.0,2017-06-01 21:36:17,53.327552152226914
-0.153,2.911,9.194,4.0,2017-06-01 21:36:18,54.6540182353054
-0.153,2.911,9.194,4.0,2017-06-01 21:36:19,53.5119543413696
-0.306,2.911,9.194,4.0,2017-06-01 21:36:20,53.414213483882165
-0.306,2.911,9.194,4.0,2017-06-01 21:36:21,54.02930829963751
-0.153,2.911,9.194,4.0,2017-06-01 21:36:23,52.844071924715045
-0.153,2.911,9.194,4.0,2017-06-01 21:36:24,52.11240499875438
-0.153,2.911,9.194,4.0,2017-06-01 21:36:25,56.66964190066384
-0.153,2.911,9.194,4.0,2017-06-01 21:36:26,59.010231993916726
-0.306,2.911,9.194,4.0,2017-06-01 21:36:27,54.50677974055158
-0.153,2.911,9.194,4.0,2017-06-01 21:36:28,53.67901742806971
-0.153,2.911,9.194,4.0,2017-06-01 21:36:29,54.06781849154303
-0.153,2.911,9.194,4.0,2017-06-01 21:36:30,57.38732069136526
-0.153,2.911,9.194,4.0,2017-06-01 21:36:31,55.92320416657813
-0.153,2.911,9.194,4.0,2017-06-01 21:36:33,54.74331193901505
-0.153,2.911,9.194,4.0,2017-06-01 21:36:34,53.43979946549823
-0.153,2.911,9.194,4.0,2017-06-01 21:36:35,54.047269412160716
-0.306,2.911,9.194,4.0,2017-06-01 21:36:36,55.604169463784174
-0.306,2.911,9.194,4.0,2017-06-01 21:36:37,54.69166804640774
-0.306,2.911,9.194,4.0,2017-06-01 21:36:38,52.38202039880931
-0.153,2.911,9.194,4.0,2017-06-01 21:36:39,53.515438590367424
-0.153,2.911,9.194,4.0,2017-06-01 21:36:40,53.875264729963924
-0.153,2.911,9.194,4.0,2017-06-01 21:36:42,53.63057712881073
-0.153,2.911,9.194,4.0,2017-06-01 21:36:43,53.36350602398733
-0.153,2.911,9.194,4.0,2017-06-01 21:36:44,52.64009998417235
-0.306,2.911,9.194,4.0,2017-06-01 21:36:45,54.68393790235238
-0.153,2.911,9.194,4.0,2017-06-01 21:36:47,54.668945961701276
-0.153,2.911,9.194,4.0,2017-06-01 21:36:48,52.13616582609073
-0.153,2.911,9.194,4.0,2017-06-01 21:36:49,52.354341606837835
-0.153,2.911,9.194,4.0,2017-06-01 21:36:50,52.34543010459532
-0.153,2.911,9.194,4.0,2017-06-01 21:36:51,51.70168078893865
-0.153,2.911,9.194,4.0,2017-06-01 21:36:52,54.580982996435374
-0.153,2.911,9.194,4.0,2017-06-01 21:36:53,50.47275001275395
-0.306,3.064,9.194,4.0,2017-06-01 21:36:55,51.5235174445568
-0.153,2.911,9.194,4.0,2017-06-01 21:36:56,54.82231265536391
-0.153,2.911,9.194,4.0,2017-06-01 21:36:57,56.011363444163784
-0.153,2.911,9.194,4.0,2017-06-01 21:36:58,56.39430521065983
-0.153,2.911,9.194,4.0,2017-06-01 21:36:59,56.237321131269624
-0.153,2.911,9.194,4.0,2017-06-01 21:37:00,51.47527183780163
-0.153,2.911,9.194,4.0,2017-06-01 21:37:02,55.753063645817626
-0.153,2.911,9.194,4.0,2017-06-01 21:37:03,59.13008972037432
-0.306,2.911,9.194,4.0,2017-06-01 21:37:04,59.02645275943313
-0.153,2.911,9.194,4.0,2017-06-01 21:37:05,53.224828935135406
-0.306,2.911,9.194,4.0,2017-06-01 21:37:06,52.17071275386738
-0.306,2.911,9.194,4.0,2017-06-01 21:37:07,55.08193528275905
-0.153,2.911,9.194,4.0,2017-06-01 21:37:08,55.81990844174389
-0.153,2.911,9.194,4.0,2017-06-01 21:37:09,52.8532964556527
-0.306,2.911,9.194,4.0,2017-06-01 21:37:10,54.15160685793243
-0.153,2.911,9.194,4.0,2017-06-01 21:37:11,55.28350612344401
-0.153,2.911,9.194,4.0,2017-06-01 21:37:12,53.638112678077334
-0.153,2.911,9.194,4.0,2017-06-01 21:37:13,52.980240708331465
-0.153,2.911,9.194,4.0,2017-06-01 21:37:15,53.44636986657073
-0.153,2.911,9.194,4.0,2017-06-01 21:37:16,56.563019634285055
-0.153,2.911,9.194,4.0,2017-06-01 21:37:17,56.74298020721889
-0.153,2.911,9.194,4.0,2017-06-01 21:37:18,54.62051355309261
-0.153,2.911,9.194,4.0,2017-06-01 21:37:19,53.86946556419933
-0.153,2.911,9.194,4.0,2017-06-01 21:37:21,53.31486571394492
-0.153,2.911,9.194,4.0,2017-06-01 21:37:22,53.89585197821769
-0.153,2.911,9.194,4.0,2017-06-01 21:37:23,53.08339925608771
-0.153,2.911,9.194,4.0,2017-06-01 21:37:24,54.087420241498634
-0.153,2.911,9.194,4.0,2017-06-01 21:37:25,55.274442107592236
-0.153,2.911,9.194,4.0,2017-06-01 21:37:27,54.14812963473924
-0.306,2.911,9.194,4.0,2017-06-01 21:37:28,67.24241140273931
-0.306,3.064,9.194,4.0,2017-06-01 21:37:29,60.71763456106761
-0.306,2.911,9.194,4.0,2017-06-01 21:37:30,53.10557600661976
-0.306,2.911,9.194,4.0,2017-06-01 21:37:31,63.576851922421994
-0.306,2.911,9.194,4.0,2017-06-01 21:37:32,56.96847444873238
-0.153,2.911,9.194,4.0,2017-06-01 21:37:33,54.58118060525336
-0.153,2.911,9.194,4.0,2017-06-01 21:37:34,55.44229397426824
-0.153,2.911,9.194,4.0,2017-06-01 21:37:36,53.9779735207954
-0.306,2.911,9.194,4.0,2017-06-01 21:37:37,55.79727159667811
-0.153,2.911,9.194,4.0,2017-06-01 21:37:38,55.062353622585704
-0.153,2.911,9.194,4.0,2017-06-01 21:37:39,54.47145918428766
-0.153,2.911,9.194,4.0,2017-06-01 21:37:40,55.07252270337085
-0.153,2.911,9.194,4.0,2017-06-01 21:37:41,56.71124575123141
-0.306,2.911,9.194,4.0,2017-06-01 21:37:42,60.71844787042177
-0.153,2.911,9.194,4.0,2017-06-01 21:37:43,51.99086298920484
-0.153,2.911,9.194,4.0,2017-06-01 21:37:45,52.437808941503576
-0.153,2.911,9.194,4.0,2017-06-01 21:37:46,57.958596484552196
-0.153,2.911,9.194,4.0,2017-06-01 21:37:47,51.562153049152954
-0.153,2.911,9.194,4.0,2017-06-01 21:37:48,54.555369603216704
-0.153,2.911,9.194,4.0,2017-06-01 21:37:50,74.03949589800017
-0.153,2.911,9.194,4.0,2017-06-01 21:37:51,66.32283248157923
-0.306,2.911,9.194,4.0,2017-06-01 21:37:52,54.09772002090729
-0.153,2.911,9.194,4.0,2017-06-01 21:37:54,57.57724614890239
-0.153,2.911,9.194,4.0,2017-06-01 21:37:55,64.21285098996756
-0.306,2.911,9.194,4.0,2017-06-01 21:37:56,63.40953790657661
-0.153,2.911,9.194,4.0,2017-06-01 21:37:58,62.493495412488684
-0.153,2.911,9.194,4.0,2017-06-01 21:37:59,62.97863240497003
-0.153,2.911,9.194,4.0,2017-06-01 21:38:01,59.19435450118171
-0.306,2.911,9.194,4.0,2017-06-01 21:38:02,59.351953494844444
-0.306,2.911,9.194,4.0,2017-06-01 21:38:03,53.86285087516144
-0.153,2.911,9.194,4.0,2017-06-01 21:38:04,51.61969392385272
-0.153,2.911,9.194,4.0,2017-06-01 21:38:06,51.70377582103078
-0.153,2.911,9.194,4.0,2017-06-01 21:38:07,52.697787660671054
-0.153,2.911,9.194,4.0,2017-06-01 21:38:09,53.16144166144248
-0.153,2.911,9.194,4.0,2017-06-01 21:38:10,63.95060248821389
-0.306,2.911,9.194,4.0,2017-06-01 21:38:11,53.34441699814508
-0.153,2.911,9.194,4.0,2017-06-01 21:38:12,66.01856954633747
-0.153,2.911,9.194,4.0,2017-06-01 21:38:13,60.40093331763902
-0.306,2.911,9.194,4.0,2017-06-01 21:38:14,59.566672237749216
-0.153,2.911,9.194,4.0,2017-06-01 21:38:15,62.90739511404671
-0.306,2.911,9.194,4.0,2017-06-01 21:38:16,59.905387069312354
-0.153,2.911,9.194,4.0,2017-06-01 21:38:17,54.128669098140946
-0.153,2.911,9.194,4.0,2017-06-01 21:38:18,53.11082894288028
-0.153,2.911,9.194,4.0,2017-06-01 21:38:20,52.89285238744412
-0.153,2.911,9.194,4.0,2017-06-01 21:38:21,51.825548855797095
-0.153,2.911,9.194,4.0,2017-06-01 21:38:22,52.34656592568075
-0.153,2.911,9.194,4.0,2017-06-01 21:38:24,53.72569343356507
-0.306,2.911,9.194,4.0,2017-06-01 21:38:25,56.544735642752784
-0.153,2.911,9.194,4.0,2017-06-01 21:38:27,50.40967226031669
-0.306,2.911,9.194,4.0,2017-06-01 21:38:28,53.165299453523545
-0.306,3.064,9.194,4.0,2017-06-01 21:38:29,52.1066607720076
-0.306,2.911,9.194,4.0,2017-06-01 21:38:30,50.99505090507137
-0.306,2.911,9.194,4.0,2017-06-01 21:38:31,51.049005313162496
-0.306,2.911,9.194,4.0,2017-06-01 21:38:32,52.151880852613495
-0.153,2.911,9.194,4.0,2017-06-01 21:38:34,51.70714068501976
-0.153,2.911,9.194,4.0,2017-06-01 21:38:35,51.05483189548494
-0.306,3.064,9.194,4.0,2017-06-01 21:38:36,51.015944835974
-0.153,2.911,9.194,4.0,2017-06-01 21:38:37,50.93349924329023
-0.153,2.911,9.194,4.0,2017-06-01 21:38:38,50.79489926484803
-0.306,2.911,9.194,4.0,2017-06-01 21:38:39,51.150209958590445
-0.306,2.911,9.194,4.0,2017-06-01 21:38:40,52.601803580672765
-0.153,2.911,9.194,4.0,2017-06-01 21:38:42,51.66920435033538
-0.153,2.911,9.194,4.0,2017-06-01 21:38:43,51.560379336974414
-0.153,2.911,9.194,4.0,2017-06-01 21:38:45,50.71514841101682
-0.153,2.911,9.194,4.0,2017-06-01 21:38:46,51.26203066435795
-0.153,2.911,9.194,4.0,2017-06-01 21:38:47,50.248535897227896
-0.153,2.911,9.194,4.0,2017-06-01 21:38:49,52.65636427817692
-0.153,2.911,9.194,4.0,2017-06-01 21:38:50,50.941068437394065
-0.306,2.911,9.194,4.0,2017-06-01 21:38:51,51.996011573887216
-0.153,2.911,9.194,4.0,2017-06-01 21:38:52,52.6567238987196
-0.306,2.911,9.194,4.0,2017-06-01 21:38:53,50.78830026742499
-0.153,2.911,9.194,4.0,2017-06-01 21:38:55,51.37085769738813
-0.153,2.911,9.194,4.0,2017-06-01 21:38:56,50.379397029952536
-0.153,2.911,9.194,4.0,2017-06-01 21:38:57,50.96291669690476
-0.306,2.911,9.194,4.0,2017-06-01 21:38:58,51.24611664377751
-0.153,2.911,9.194,4.0,2017-06-01 21:38:59,53.62204790485688
-0.153,2.911,9.194,4.0,2017-06-01 21:39:00,53.34640177528962
-0.153,2.911,9.194,4.0,2017-06-01 21:39:02,51.46494743323497
-0.153,2.911,9.194,4.0,2017-06-01 21:39:03,51.078136285192734
-0.153,2.911,9.194,4.0,2017-06-01 21:39:04,50.63668862105186
-0.153,2.911,9.194,4.0,2017-06-01 21:39:05,51.33358297321464
-0.306,3.064,9.194,4.0,2017-06-01 21:39:06,51.67390061905152
-0.153,2.911,9.194,4.0,2017-06-01 21:39:07,53.22592033418934
-0.153,2.911,9.194,4.0,2017-06-01 21:39:08,54.11390394128503
-0.153,2.911,9.194,4.0,2017-06-01 21:39:09,51.20619990299325
-0.306,2.911,9.194,4.0,2017-06-01 21:39:10,51.75064459765663
-0.306,2.911,9.194,4.0,2017-06-01 21:39:11,53.67367407310795
-0.153,2.911,9.194,4.0,2017-06-01 21:39:13,54.159720678298925
-0.153,2.911,9.194,4.0,2017-06-01 21:39:14,53.86298615506283
-0.153,2.911,9.194,4.0,2017-06-01 21:39:15,51.75732827286204
-0.306,3.064,9.194,4.0,2017-06-01 21:39:16,51.26332094183276
-0.153,2.911,9.194,4.0,2017-06-01 21:39:17,50.854653024460184
-0.153,2.911,9.194,4.0,2017-06-01 21:39:18,50.65681496404668
-0.153,2.911,9.194,4.0,2017-06-01 21:39:20,52.28838819319186
-0.153,2.911,9.194,4.0,2017-06-01 21:39:21,53.12758876833844
-0.306,2.911,9.194,4.0,2017-06-01 21:39:22,52.89810230564981
-0.153,2.911,9.194,4.0,2017-06-01 21:39:23,53.2051333317947
-0.153,2.911,9.194,4.0,2017-06-01 21:39:25,50.81451198801172
-0.153,2.911,9.194,4.0,2017-06-01 21:39:27,51.413692176302575
-0.153,2.911,9.194,4.0,2017-06-01 21:39:29,52.03537518880164
-0.306,2.911,9.194,4.0,2017-06-01 21:39:30,51.978105047767116
-0.153,2.911,9.194,4.0,2017-06-01 21:39:32,65.6569042626554
-0.306,2.911,9.194,4.0,2017-06-01 21:39:33,58.916342554589676
-0.153,2.911,9.194,4.0,2017-06-01 21:39:34,51.05201289438381
-0.153,2.911,9.194,4.0,2017-06-01 21:39:35,57.64726502641679
-0.153,2.911,9.194,4.0,2017-06-01 21:39:36,51.908965089659645
-0.153,2.911,9.194,4.0,2017-06-01 21:39:38,58.617598778029986
-0.153,2.911,9.194,4.0,2017-06-01 21:39:40,62.0708823809105
-0.306,3.064,9.194,4.0,2017-06-01 21:39:41,61.646305026121496
-0.153,2.911,9.194,4.0,2017-06-01 21:39:42,63.99951271958162
-0.153,2.911,9.194,4.0,2017-06-01 21:39:44,54.757470788299464
-0.153,2.911,9.194,4.0,2017-06-01 21:39:45,53.69174015111531
-0.153,2.911,9.194,4.0,2017-06-01 21:39:48,58.97727831458717
-0.153,2.911,9.194,4.0,2017-06-01 21:39:49,52.82055703861965
-0.153,2.911,9.194,4.0,2017-06-01 21:39:50,53.43535761424921
-0.153,2.911,9.194,4.0,2017-06-01 21:39:51,63.77392212806143
-0.306,2.911,9.194,4.0,2017-06-01 21:39:52,54.936686074992664
-0.306,2.911,9.194,4.0,2017-06-01 21:39:53,63.76945808127245
-0.153,2.911,9.194,4.0,2017-06-01 21:39:55,59.073868772705424
-0.306,2.911,9.194,4.0,2017-06-01 21:39:56,53.48053750482939
-0.306,2.911,9.194,4.0,2017-06-01 21:39:57,56.04307718696332
-0.306,2.911,9.194,4.0,2017-06-01 21:39:58,60.15934566132436
-0.306,2.911,9.194,4.0,2017-06-01 21:39:59,55.49044626911908
-0.153,2.911,9.194,4.0,2017-06-01 21:40:00,62.521342219512725
-0.153,2.911,9.194,4.0,2017-06-01 21:40:01,59.49063577571563
-0.153,2.911,9.194,4.0,2017-06-01 21:40:03,55.816565471712394
-0.306,2.911,9.194,4.0,2017-06-01 21:40:04,67.0656682223924
-0.153,2.911,9.194,4.0,2017-06-01 21:40:05,76.70216510061935
-0.153,2.911,9.194,4.0,2017-06-01 21:40:06,54.86153744943175
-0.153,3.064,9.194,4.0,2017-06-01 21:40:08,63.800044038259564
-0.306,2.911,9.194,4.0,2017-06-01 21:40:09,54.6775936557428
-0.153,2.911,9.194,4.0,2017-06-01 21:40:11,52.99743891232987
-0.306,2.911,9.194,4.0,2017-06-01 21:40:12,53.9228343492306
-0.306,2.911,9.194,4.0,2017-06-01 21:40:13,53.376929998159554
-0.153,2.911,9.194,4.0,2017-06-01 21:40:14,53.98096359110355
-0.153,2.911,9.194,4.0,2017-06-01 21:40:16,52.45756342591859
-0.153,2.911,9.194,4.0,2017-06-01 21:40:17,54.3143134597916
-0.153,2.911,9.194,4.0,2017-06-01 21:40:18,53.443588467077674
-0.306,3.064,9.194,4.0,2017-06-01 21:40:19,52.23603235825433
-0.306,2.911,9.194,4.0,2017-06-01 21:40:21,51.80017081742869
-0.153,2.911,9.194,4.0,2017-06-01 21:40:22,50.81067410984868
-0.153,2.911,9.194,4.0,2017-06-01 21:40:24,50.4549007420706
-0.153,2.911,9.194,4.0,2017-06-01 21:40:25,50.61577292539348
-0.153,2.911,9.194,4.0,2017-06-01 21:40:26,49.948137826750106
-0.153,2.911,9.194,4.0,2017-06-01 21:40:27,51.48853889956718
-0.306,2.911,9.194,4.0,2017-06-01 21:40:28,54.844040575167625
-0.306,2.911,9.194,4.0,2017-06-01 21:40:29,56.150746298014894
-0.153,2.911,9.194,4.0,2017-06-01 21:40:30,68.6372479376441
-0.153,2.911,9.194,4.0,2017-06-01 21:40:32,61.43028156947335
-0.153,2.911,9.194,4.0,2017-06-01 21:40:33,57.914543976828206
-0.306,2.911,9.194,4.0,2017-06-01 21:40:34,54.54957409600583
-0.153,2.911,9.194,4.0,2017-06-01 21:40:35,52.44815486902583
-0.153,3.064,9.194,4.0,2017-06-01 21:40:37,57.56360679365378
-0.153,2.911,9.194,4.0,2017-06-01 21:40:38,61.07877423881067
-0.306,2.911,9.194,4.0,2017-06-01 21:40:39,59.416349346467456
