ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
9.259,3.013,-0.81,0.007194245,-0.010391687,0.0039968025,39.0,9.286,3.051,-0.78,-0.037,-0.028,-0.009,0.330728,-0.656149,0.101023,2017-07-19 17:26:40,74.42827349075796
9.24,3.033,-0.869,-0.008526512,-0.0018651745,-0.007194245,39.0,9.285,3.044,-0.824,-0.036,-0.011,-0.073,0.331737,-0.657268,0.10152,2017-07-19 17:26:41,56.99829141460437
9.24,3.121,-0.741,-0.0119904075,0.020250466,-0.009992006,39.0,9.275,3.112,-0.675,-0.055,-0.01,-0.105,0.331112,-0.652288,0.099481,2017-07-19 17:26:42,69.81551832849402
9.21,3.102,-0.692,6.6613377E-4,-0.006394884,-0.0029309886,42.0,9.275,3.113,-0.667,0.003,-0.021,-0.063,0.325861,-0.654077,0.094059,2017-07-19 17:26:43,76.24875884337587
9.232,3.102,-0.677,-0.0013322675,-0.012123634,-0.006661338,42.0,9.275,3.111,-0.671,0.005,-0.029,0.014,0.32516,-0.654633,0.093436,2017-07-19 17:26:44,74.68239685876404
9.212,3.111,-0.706,-0.0013322675,-0.0027977617,-6.6613377E-4,39.0,9.272,3.115,-0.701,-0.059,-0.007,-0.01,0.326662,-0.654896,0.093949,2017-07-19 17:26:45,69.22481687868638
9.232,3.092,-0.745,2.664535E-4,0.008792966,-2.664535E-4,39.0,9.272,3.113,-0.703,-0.05,-0.011,-0.071,0.326127,-0.655341,0.093605,2017-07-19 17:26:46,72.18542786432377
9.212,3.111,-0.745,0.008260058,-0.003197442,0.004396483,39.0,9.273,3.111,-0.701,-0.031,-0.049,0.015,0.329671,-0.653554,0.0973,2017-07-19 17:26:47,74.6476902503669
9.261,3.072,-0.804,0.0030642152,-0.0057287505,-0.0034638955,39.0,9.272,3.111,-0.712,-0.05,-0.029,0.016,0.334311,-0.651642,0.102059,2017-07-19 17:26:48,69.80327711013777
9.232,3.082,-0.765,-0.004130029,0.0017319478,-0.004396483,39.0,9.273,3.107,-0.717,-0.04,-0.027,-0.047,0.336541,-0.650663,0.10437,2017-07-19 17:26:49,62.131670043879566
9.232,3.092,-0.706,0.0055955234,-0.007993605,0.0038635759,42.0,9.274,3.105,-0.707,-0.042,-0.033,0.011,0.338011,-0.649449,0.106389,2017-07-19 17:26:50,69.30495004039433
9.163,3.258,-0.245,0.13069545,0.033573143,0.007993605,42.0,9.283,3.117,-0.521,-0.277,0.072,0.305,0.340367,-0.640772,0.112486,2017-07-19 17:26:51,67.70095147491685
9.144,2.199,-2.167,0.44950706,-0.28763655,-0.2863043,13.0,9.183,2.39,-2.473,0.764,0.191,0.688,0.402479,-0.686064,0.167037,2017-07-19 17:26:52,72.54560698108615
8.624,1.836,-4.668,0.17839062,-0.42206234,0.26219025,11.0,8.692,2.073,-4.038,0.745,0.782,-0.021,0.421159,-0.729682,0.155806,2017-07-19 17:26:53,70.09881919948614
8.369,1.219,-5.276,0.23581135,-0.5442313,0.2340794,11.0,7.854,0.878,-5.805,0.269,0.408,0.852,0.423821,-0.777186,0.172221,2017-07-19 17:26:54,62.30152647872323
6.908,-0.319,-6.983,-0.029176658,-0.028643752,0.056887824,13.0,6.759,-0.438,-7.091,0.157,0.148,0.059,0.456971,-0.808122,0.203685,2017-07-19 17:26:55,64.31411389034422
6.653,-0.417,-7.257,0.021982415,-0.07380762,0.0067945644,16.0,6.455,-0.549,-7.361,0.216,0.161,0.114,0.453669,-0.817607,0.197088,2017-07-19 17:26:56,68.57499341184875
6.535,-0.496,-7.404,-0.016919797,5.32907E-4,0.010391687,16.0,6.265,-0.625,-7.517,0.141,0.159,0.044,0.454999,-0.822082,0.194158,2017-07-19 17:26:57,72.04312294726483
6.555,-0.554,-7.345,0.024380496,-0.006661338,-0.03943512,16.0,6.208,-0.648,-7.563,0.434,0.143,0.159,0.456038,-0.823201,0.193695,2017-07-19 17:26:58,63.06590961014174
6.427,-0.535,-7.443,0.019451106,-0.031041833,-0.016253663,16.0,6.093,-0.694,-7.652,0.274,0.198,0.159,0.457673,-0.825342,0.192317,2017-07-19 17:26:59,74.49617585840355
6.29,-0.486,-7.483,-0.0059952037,-0.006661338,-0.0065281107,16.0,6.0,-0.731,-7.722,0.279,0.186,0.112,0.459227,-0.826404,0.191443,2017-07-19 17:27:00,73.92078068613257
6.26,-0.525,-7.532,0.0070610177,-0.0075939246,0.0019984012,16.0,5.988,-0.723,-7.732,0.274,0.201,0.201,0.46196,-0.82511,0.191758,2017-07-19 17:27:01,77.08347251132265
6.28,-0.603,-7.571,0.009325872,0.026778577,-0.0102584595,16.0,6.021,-0.714,-7.707,0.327,0.169,0.126,0.464321,-0.822897,0.193442,2017-07-19 17:27:02,75.53450197753615
6.211,-0.554,-7.63,-0.016120438,-0.0073274714,0.0030642152,16.0,5.96,-0.697,-7.756,0.26,0.113,0.116,0.465893,-0.823691,0.190705,2017-07-19 17:27:03,74.78300774549176
6.221,-0.574,-7.649,0.010924594,1.3322676E-4,0.009059419,16.0,5.941,-0.686,-7.771,0.24,0.132,0.131,0.463181,-0.825591,0.188645,2017-07-19 17:27:04,73.59426211521502
6.27,-0.584,-7.542,-0.00492939,-0.032107648,-2.664535E-4,16.0,5.965,-0.682,-7.753,0.314,0.088,0.211,0.457288,-0.828455,0.187419,2017-07-19 17:27:05,73.71955109347054
6.192,-0.623,-7.6,2.664535E-4,0.0070610177,-0.006661338,16.0,5.935,-0.671,-7.777,0.295,0.058,0.157,0.450236,-0.832939,0.183796,2017-07-19 17:27:06,75.51232269294668
6.192,-0.574,-7.571,-0.028643752,0.010125233,-0.004796163,16.0,6.03,-0.683,-7.702,0.2,-0.008,0.043,0.448956,-0.831273,0.187015,2017-07-19 17:27:07,72.06555869866253
6.074,-0.662,-7.708,0.01638689,-0.056887824,0.030375699,16.0,5.932,-0.701,-7.777,0.151,0.078,0.079,0.447714,-0.833776,0.184662,2017-07-19 17:27:08,69.98806147863445
5.966,-0.662,-7.846,0.0017319478,-0.011723954,0.016919797,16.0,5.814,-0.719,-7.864,0.171,0.057,0.067,0.448325,-0.836696,0.181645,2017-07-19 17:27:09,69.29368877352049
6.025,-0.623,-7.728,0.0051958435,-0.011457501,0.0027977617,16.0,5.875,-0.705,-7.82,0.218,0.082,0.141,0.448965,-0.834971,0.183003,2017-07-19 17:27:10,67.69875231705429
5.986,-0.633,-7.718,0.009192646,0.0,0.007993605,16.0,5.846,-0.702,-7.841,0.139,0.069,0.123,0.448193,-0.836009,0.181723,2017-07-19 17:27:11,70.26029751450685
5.986,-0.662,-7.816,-0.017053025,0.015321077,-0.0057287505,16.0,5.908,-0.67,-7.798,0.057,-0.021,-0.017,0.443745,-0.837107,0.180742,2017-07-19 17:27:12,71.53776031035773
6.005,-0.672,-7.757,-0.0017319478,-0.004796163,0.0045297095,16.0,5.932,-0.662,-7.78,0.102,-0.019,0.042,0.440012,-0.838482,0.1801,2017-07-19 17:27:13,63.23439246080242
6.035,-0.711,-7.738,9.3258725E-4,-0.0038635759,-0.0062616575,16.0,5.945,-0.663,-7.77,0.089,0.001,0.032,0.435514,-0.840575,0.179045,2017-07-19 17:27:14,72.78028710105328
7.319,-0.505,-8.002,0.7593925,0.9118039,-0.726219,16.0,6.196,-0.686,-7.57,0.975,-0.534,-0.304,0.443336,-0.827052,0.195763,2017-07-19 17:27:15,72.44037523427312
-2.466,8.652,-3.903,-0.10538236,0.13229416,-0.081135094,16.0,-2.427,8.318,-4.591,0.353,0.255,1.09,0.393702,-0.759353,-0.508392,2017-07-19 17:27:16,75.09057788605388
0.759,4.7,-8.199,1.2847055,1.1854516,0.59792167,26.0,-0.128,6.905,-6.961,0.71,-1.077,0.675,0.480189,-0.796864,-0.310278,2017-07-19 17:27:17,66.00159844729751
6.957,-0.849,-9.14,0.2071676,-0.29882762,0.2912337,13.0,5.198,-0.353,-8.307,1.405,-0.299,-0.312,0.417555,-0.863621,0.130624,2017-07-19 17:27:18,71.67809122681342
5.525,-0.231,-8.052,0.007993605,-0.0055955234,-0.0102584595,13.0,5.421,-0.266,-8.167,0.23,0.006,0.106,0.386075,-0.876005,0.129308,2017-07-19 17:27:19,76.94180918184499
5.535,-0.29,-8.14,-0.028510526,0.035837997,-0.028643752,11.0,5.371,-0.323,-8.198,0.104,-0.005,-0.039,0.380972,-0.879017,0.129293,2017-07-19 17:27:20,76.71696706409051
5.682,-0.192,-7.953,0.0030642152,-0.042899013,9.3258725E-4,11.0,5.45,-0.248,-8.148,0.244,0.052,0.204,0.380885,-0.87778,0.127612,2017-07-19 17:27:21,77.0398489429398
5.603,-0.201,-8.052,0.001598721,-0.005462297,0.0017319478,11.0,5.241,-0.3,-8.282,0.371,0.099,0.25,0.382541,-0.880863,0.125518,2017-07-19 17:27:22,76.67388484862153
5.692,-0.162,-7.993,-0.002131628,-6.6613377E-4,0.008126832,11.0,5.359,-0.26,-8.208,0.263,0.098,0.215,0.386574,-0.876938,0.127681,2017-07-19 17:27:23,72.74598371152118
6.045,-0.045,-7.757,0.0025313082,0.011324274,-0.021049827,13.0,5.677,-0.165,-7.994,0.337,0.12,0.197,0.38942,-0.869531,0.132411,2017-07-19 17:27:24,73.41365620385731
6.025,-0.006,-7.738,-0.005861977,-0.009592326,0.002664535,13.0,5.753,-0.123,-7.94,0.34,0.097,0.192,0.393419,-0.866005,0.133568,2017-07-19 17:27:25,78.64747151106582
6.054,0.032,-7.698,-0.0094591,0.007194245,0.005861977,13.0,5.809,-0.107,-7.899,0.293,0.081,0.142,0.394975,-0.864129,0.134705,2017-07-19 17:27:26,72.59390670714872
6.123,-0.026,-7.669,0.008926192,-0.008659739,-0.0017319478,13.0,5.851,-0.085,-7.869,0.279,0.062,0.205,0.394963,-0.863313,0.134871,2017-07-19 17:27:27,61.7184158594769
6.094,-0.006,-7.728,-0.003330669,0.007993605,-0.0039968025,13.0,5.877,-0.072,-7.849,0.206,0.075,0.131,0.394267,-0.862955,0.134854,2017-07-19 17:27:28,73.58364310161201
6.084,0.003,-7.659,0.008126832,-0.027444711,0.013322676,13.0,5.833,-0.081,-7.882,0.22,0.113,0.262,0.392925,-0.864648,0.133649,2017-07-19 17:27:29,72.74500410049723
6.084,-0.054,-7.738,0.0025313082,-0.021183053,0.006927791,13.0,5.823,-0.092,-7.889,0.23,0.076,0.181,0.391866,-0.865359,0.133411,2017-07-19 17:27:30,75.3142350866623
5.907,-0.036,-7.855,-0.029309886,0.02384759,-0.0017319478,13.0,5.693,-0.088,-7.984,0.203,0.043,0.031,0.385843,-0.870739,0.12786,2017-07-19 17:27:31,76.91654521268173
5.976,-0.016,-7.836,0.0059952037,0.0055955234,-0.005462297,13.0,5.743,-0.085,-7.947,0.252,0.059,0.18,0.382718,-0.871061,0.128064,2017-07-19 17:27:33,73.75665838392953
5.927,0.003,-7.787,-0.009725553,-0.002131628,0.008126832,13.0,5.709,-0.095,-7.972,0.315,0.059,0.195,0.383028,-0.871605,0.127663,2017-07-19 17:27:34,73.30075649039597
5.937,-0.026,-7.806,0.0014654943,-0.013056221,0.007460698,13.0,5.744,-0.079,-7.947,0.192,0.063,0.131,0.380584,-0.872015,0.12714,2017-07-19 17:27:35,73.65803552978493
5.956,-0.026,-7.895,0.009592326,7.993605E-4,0.003330669,13.0,5.727,-0.079,-7.959,0.189,0.043,0.162,0.380481,-0.872444,0.126481,2017-07-19 17:27:36,67.88274169215984
7.447,1.277,-5.786,-1.3988808,1.135758,-0.31534773,13.0,7.228,1.814,-6.373,0.238,-0.811,0.41,0.349507,-0.8321,0.056126,2017-07-19 17:27:37,73.50477044799521
7.741,-0.143,-6.237,-0.10018652,-0.25313082,0.30748734,13.0,8.066,0.506,-5.553,-0.206,-0.503,-0.503,0.328159,-0.823285,0.146732,2017-07-19 17:27:38,73.99935055777583
8.045,0.238,-5.717,0.019317878,-0.053956833,0.0094591,13.0,8.015,0.292,-5.641,0.108,-0.015,0.031,0.340511,-0.819971,0.161259,2017-07-19 17:27:39,72.08391319844421
7.957,0.258,-5.737,0.001065814,0.0019984012,0.016786572,13.0,7.932,0.268,-5.759,0.112,-0.04,0.14,0.337702,-0.824426,0.157836,2017-07-19 17:27:40,72.2839980942018
7.908,0.091,-5.58,0.014521716,-0.019850787,0.006927791,16.0,7.899,0.275,-5.804,-0.187,-0.253,0.194,0.338072,-0.826133,0.15675,2017-07-19 17:27:41,62.32943366293364
7.771,0.15,-5.884,-0.00492939,-0.024646949,7.993605E-4,16.0,7.781,0.266,-5.962,0.038,-0.077,0.117,0.338443,-0.830421,0.15299,2017-07-19 17:27:42,75.13582687132063
7.79,0.13,-5.923,-0.0023980816,-0.016786572,-3.9968026E-4,16.0,7.761,0.26,-5.988,0.087,-0.11,0.006,0.335287,-0.832395,0.150994,2017-07-19 17:27:43,73.5116482224703
7.79,0.169,-5.972,-0.017585931,0.02211564,0.017319478,16.0,7.801,0.244,-5.936,-0.05,-0.085,-0.065,0.329905,-0.833112,0.150425,2017-07-19 17:27:44,75.71177152105949
7.712,0.12,-6.129,-3.9968026E-4,0.044098053,0.009992006,16.0,7.852,0.229,-5.87,-0.013,-0.158,-0.033,0.323531,-0.833282,0.150104,2017-07-19 17:27:45,76.61711465223931
8.192,-0.026,-5.551,0.02131628,0.2604583,0.0050626164,13.0,8.179,0.158,-5.407,-0.144,-0.174,-0.084,0.308897,-0.823383,0.159099,2017-07-19 17:27:46,74.33334589384384
8.192,0.032,-5.423,-0.021183053,0.024646949,0.03197442,13.0,8.353,0.075,-5.136,-0.18,-0.101,-0.276,0.302592,-0.819036,0.164634,2017-07-19 17:27:47,74.66107834882224
8.212,-0.084,-5.374,-0.026112443,0.009992006,0.0209166,13.0,8.353,0.068,-5.136,-0.151,-0.113,-0.257,0.298728,-0.820063,0.163403,2017-07-19 17:27:48,75.42657267310406
8.222,-0.074,-5.413,-3.9968026E-4,0.0062616575,-0.011857181,13.0,8.376,0.048,-5.098,-0.184,-0.151,-0.344,0.293132,-0.820994,0.162,2017-07-19 17:27:49,73.67191605651038
8.183,-0.036,-5.394,-0.013589129,-0.006927791,0.008126832,13.0,8.415,0.03,-5.034,-0.242,-0.075,-0.388,0.290721,-0.819797,0.16345,2017-07-19 17:27:50,71.53682544211591
8.506,-0.192,-5.011,0.036370903,-0.009325872,-0.03570477,13.0,8.507,-0.038,-4.877,-0.324,-0.182,-0.467,0.282932,-0.817421,0.166136,2017-07-19 17:27:51,73.75771006251922
8.222,-0.123,-5.345,0.010791367,-0.042366106,-0.022248868,13.0,8.445,-0.046,-4.984,-0.212,-0.08,-0.342,0.284328,-0.820725,0.164737,2017-07-19 17:27:52,72.45138310891005
8.026,-0.045,-5.462,0.016786572,-0.042366106,-2.664535E-4,13.0,8.343,-0.018,-5.152,-0.16,-0.104,-0.329,0.289391,-0.824153,0.162229,2017-07-19 17:27:53,72.92198455928003
8.075,-0.162,-5.561,-0.0025313082,0.002664535,-0.0062616575,13.0,8.348,-0.064,-5.144,-0.273,-0.019,-0.465,0.288986,-0.823967,0.164909,2017-07-19 17:27:54,73.646546016888
8.104,-0.152,-5.541,0.002131628,-0.006927791,7.993605E-4,13.0,8.322,-0.075,-5.186,-0.306,-0.047,-0.393,0.287769,-0.825644,0.163799,2017-07-19 17:27:55,60.34426123148098
8.016,-0.074,-5.6,-0.0023980816,0.004263256,0.003730349,13.0,8.29,-0.069,-5.238,-0.235,-0.053,-0.371,0.288331,-0.826961,0.162688,2017-07-19 17:27:56,50.339365089770105
8.094,-0.143,-5.6,0.0137223555,0.0013322675,0.004130029,13.0,8.269,-0.068,-5.27,-0.273,-0.044,-0.299,0.288238,-0.828064,0.161889,2017-07-19 17:27:57,74.35347188926657
8.006,-0.084,-5.619,0.007460698,-0.012656542,0.009325872,13.0,8.218,-0.053,-5.349,-0.21,-0.034,-0.265,0.290189,-0.829817,0.160074,2017-07-19 17:27:58,73.71881677390351
7.908,-0.133,-5.727,-0.003330669,0.021449506,-0.0038635759,13.0,8.169,-0.09,-5.424,-0.192,-0.061,-0.371,0.289737,-0.832113,0.16036,2017-07-19 17:27:59,72.40122889739658
8.006,-0.182,-5.639,-0.0077271517,-0.026645351,0.0051958435,13.0,8.12,-0.101,-5.496,-0.134,-0.06,-0.211,0.28916,-0.834779,0.158855,2017-07-19 17:28:00,73.21193004008138
8.016,-0.162,-5.717,0.0067945644,-0.014788169,-0.006927791,13.0,8.092,-0.094,-5.538,-0.106,-0.067,-0.149,0.288896,-0.836013,0.157466,2017-07-19 17:28:01,76.23729070108402
8.379,-0.388,-4.599,0.0013322675,0.30415666,0.102851056,13.0,8.717,-0.286,-4.483,0.092,-0.022,-0.155,0.267826,-0.808835,0.18142,2017-07-19 17:28:02,70.46363150910435
8.791,-0.456,-4.344,0.008659739,-0.012123634,-0.014255263,11.0,8.951,-0.399,-3.983,-0.121,-0.027,-0.292,0.264615,-0.795763,0.194787,2017-07-19 17:28:03,68.13187592287971
8.761,-0.437,-4.511,0.0025313082,-0.013322676,-0.006927791,13.0,8.864,-0.379,-4.176,-0.099,-0.058,-0.326,0.268493,-0.80067,0.191869,2017-07-19 17:28:04,67.67869767984814
8.751,-0.515,-4.237,-0.0189182,-0.0094591,0.014255263,11.0,8.884,-0.397,-4.133,-0.201,-0.058,-0.309,0.266216,-0.799863,0.192582,2017-07-19 17:28:05,74.06436299438727
8.712,-0.466,-4.443,-0.005462297,-0.016786572,0.011723954,11.0,8.85,-0.44,-4.2,-0.118,0.082,-0.271,0.264606,-0.802665,0.192439,2017-07-19 17:28:06,74.92118440438693
8.643,-0.417,-4.923,0.019984012,-0.13042898,-0.024780177,13.0,8.639,-0.423,-4.621,0.033,-0.003,-0.203,0.269577,-0.812659,0.186192,2017-07-19 17:28:07,70.98424306991815
-8.046,5.141,6.726,-0.097122304,1.5443645,-3.0484946,18.0,-2.981,7.923,4.949,-0.004,-4.978,-3.421,0.493729,0.073328,-0.296294,2017-07-19 17:28:08,65.50760117256227
-3.976,6.867,4.852,0.6480149,-0.79016787,1.0355716,26.0,-4.768,6.088,6.029,0.596,0.69,-0.99,0.433072,0.073218,-0.391381,2017-07-19 17:28:09,71.18851033530876
6.731,4.023,9.658,-0.31215027,0.7123634,-0.4108713,114.0,5.402,2.693,7.728,1.26,1.739,1.845,0.062166,-0.322516,-0.21677,2017-07-19 17:28:10,73.48618012803394
4.75,2.199,8.981,-0.121502794,0.2713829,0.16440181,67.0,4.696,1.771,8.424,0.494,0.829,1.37,0.07287,-0.251126,-0.076181,2017-07-19 17:28:12,73.31925018128354
6.623,0.307,7.098,0.4537703,-1.7247535,-0.53050894,0.0,6.725,-0.184,7.134,-0.219,0.677,0.11,-0.015419,-0.382163,-0.027384,2017-07-19 17:28:13,58.10798136840478
7.584,0.512,6.049,0.0014654943,5.32907E-4,1.3322676E-4,0.0,7.648,0.337,6.128,-0.132,0.135,0.028,-0.001385,-0.433058,-0.043066,2017-07-19 17:28:14,70.25548016684402
7.545,0.493,6.127,0.003730349,6.6613377E-4,0.0,0.0,7.631,0.414,6.144,-0.086,0.068,-0.026,0.002348,-0.432089,-0.04406,2017-07-19 17:28:15,74.4403940549606
7.525,0.522,6.137,-0.001065814,-0.0029309886,6.6613377E-4,0.0,7.626,0.432,6.15,-0.081,0.03,-0.032,0.003302,-0.431758,-0.044182,2017-07-19 17:28:16,71.68960466025588
7.565,0.493,6.098,0.0025313082,0.0019984012,0.0019984012,0.0,7.623,0.448,6.152,-0.058,0.024,-0.034,0.004205,-0.431622,-0.044243,2017-07-19 17:28:17,67.06825400610408
7.418,0.699,6.245,-6.6613377E-4,-0.0050626164,-2.664535E-4,0.0,7.623,0.453,6.152,-0.078,0.039,-0.034,0.004508,-0.431628,-0.044165,2017-07-19 17:28:18,56.30437597296945
7.555,0.493,6.108,0.0014654943,7.993605E-4,0.0019984012,0.0,7.619,0.464,6.155,-0.064,0.028,-0.037,0.005081,-0.431399,-0.044278,2017-07-19 17:28:19,60.7501162013078
7.545,0.483,6.108,5.32907E-4,6.6613377E-4,-1.3322676E-4,0.0,7.618,0.469,6.156,-0.063,0.023,-0.048,0.005315,-0.431346,-0.044347,2017-07-19 17:28:20,69.34031698291675
7.545,0.493,6.108,-7.993605E-4,-0.001598721,0.001065814,0.0,7.617,0.472,6.157,-0.072,0.02,-0.039,0.005519,-0.431298,-0.04433,2017-07-19 17:28:21,68.75141768358625
7.555,0.483,6.108,-0.0018651745,7.993605E-4,-1.3322676E-4,0.0,7.617,0.474,6.157,-0.062,0.018,-0.03,0.00561,-0.431291,-0.044314,2017-07-19 17:28:22,72.35782784733826
7.545,0.483,6.118,0.001598721,7.993605E-4,-0.0011990408,0.0,7.617,0.476,6.157,-0.062,0.006,-0.049,0.005717,-0.431277,-0.044341,2017-07-19 17:28:23,74.57547206048999
7.555,0.493,6.118,-0.0030642152,1.3322676E-4,-0.0014654943,0.0,7.617,0.477,6.157,-0.062,0.015,-0.039,0.005802,-0.431309,-0.044318,2017-07-19 17:28:24,72.76069742091605
7.545,0.493,6.108,0.0011990408,7.993605E-4,-5.32907E-4,0.0,7.616,0.478,6.158,-0.071,0.014,-0.05,0.0059,-0.431262,-0.044269,2017-07-19 17:28:25,72.96230380730321
7.565,0.493,6.118,-0.0025313082,-0.002664535,-3.9968026E-4,0.0,7.616,0.48,6.158,-0.091,0.022,-0.04,0.006001,-0.431228,-0.044287,2017-07-19 17:28:26,76.92925515476978
7.555,0.493,6.127,1.3322676E-4,3.9968026E-4,-2.664535E-4,0.0,7.615,0.482,6.159,-0.06,0.02,-0.041,0.006026,-0.431178,-0.044345,2017-07-19 17:28:27,66.69741380413623
7.555,0.493,6.137,0.00492939,6.6613377E-4,-0.0014654943,0.0,7.615,0.483,6.159,-0.06,0.009,-0.041,0.006137,-0.431161,-0.044352,2017-07-19 17:28:27,74.45706472206076
7.555,0.493,6.118,-7.993605E-4,-0.001065814,0.0,0.0,7.615,0.484,6.159,-0.07,0.008,-0.041,0.006171,-0.431159,-0.044425,2017-07-19 17:28:28,77.09228863399935
7.555,0.493,6.127,-9.3258725E-4,-1.3322676E-4,0.0,0.0,7.614,0.485,6.16,-0.069,0.017,-0.042,0.00623,-0.431141,-0.044431,2017-07-19 17:28:29,74.94366617357517
7.545,0.493,6.088,0.0013322675,0.0018651745,0.001065814,0.0,7.614,0.486,6.16,-0.059,-0.013,-0.042,0.0063,-0.431109,-0.044397,2017-07-19 17:28:30,76.73424068325333
7.545,0.493,6.118,3.9968026E-4,-0.0014654943,-0.0023980816,0.0,7.614,0.486,6.16,-0.069,0.005,-0.042,0.006283,-0.431099,-0.044442,2017-07-19 17:28:31,77.63905237663481
7.555,0.493,6.108,0.001598721,9.3258725E-4,-1.3322676E-4,0.0,7.614,0.487,6.16,-0.059,0.005,-0.052,0.006353,-0.431075,-0.044404,2017-07-19 17:28:32,75.01212826827951
7.545,0.503,6.137,-7.993605E-4,-0.0023980816,-0.0013322675,0.0,7.608,0.493,6.167,-0.063,0.009,-0.03,0.006822,-0.430676,-0.044168,2017-07-19 17:28:33,75.0648133942657
7.545,0.493,6.118,2.664535E-4,0.001065814,0.0023980816,0.0,7.608,0.494,6.167,-0.073,-0.001,-0.059,0.006859,-0.430659,-0.044151,2017-07-19 17:28:34,76.90528614963297
7.555,0.493,6.108,0.0025313082,-1.3322676E-4,0.0018651745,0.0,7.607,0.493,6.167,-0.062,0.009,-0.049,0.006866,-0.430664,-0.044094,2017-07-19 17:28:35,77.41342554547677
7.565,0.483,6.127,-3.9968026E-4,0.0023980816,-0.002664535,0.0,7.608,0.493,6.167,-0.053,-0.01,-0.03,0.006838,-0.430693,-0.044142,2017-07-19 17:28:36,78.09573084226659
7.555,0.473,6.127,0.004130029,0.001065814,-2.664535E-4,0.0,7.608,0.493,6.167,-0.053,0.009,-0.069,0.006861,-0.430706,-0.044091,2017-07-19 17:28:37,77.66759615850789
7.555,0.493,6.118,-7.993605E-4,-0.0014654943,-5.32907E-4,0.0,7.608,0.493,6.167,-0.053,-0.01,-0.049,0.006869,-0.430692,-0.044057,2017-07-19 17:28:38,63.02592206092239
7.565,0.483,6.118,7.993605E-4,0.0,0.0,0.0,7.608,0.494,6.167,-0.053,-0.011,-0.04,0.006867,-0.430718,-0.044125,2017-07-19 17:28:39,74.24177132354777
7.545,0.473,6.137,-6.6613377E-4,0.0,-0.001598721,0.0,7.608,0.494,6.166,-0.063,-0.011,-0.058,0.006903,-0.430723,-0.044065,2017-07-19 17:28:40,76.70576965802181
7.555,0.473,6.118,0.001598721,-0.001065814,-2.664535E-4,0.0,7.608,0.494,6.166,-0.053,-0.001,-0.039,0.006908,-0.43073,-0.044078,2017-07-19 17:28:41,73.95411581366778
7.535,0.493,6.147,3.9968026E-4,0.0,0.0,0.0,7.608,0.495,6.166,-0.043,0.007,-0.058,0.006946,-0.430725,-0.044079,2017-07-19 17:28:42,70.25175388756433
7.555,0.483,6.118,-0.0011990408,-0.0013322675,0.0019984012,0.0,7.608,0.495,6.167,-0.073,-0.012,-0.04,0.007006,-0.430706,-0.044031,2017-07-19 17:28:43,68.63862228754816
7.574,0.483,6.108,-3.9968026E-4,-3.9968026E-4,9.3258725E-4,0.0,7.608,0.495,6.167,-0.053,-0.002,-0.059,0.006937,-0.430679,-0.044098,2017-07-19 17:28:44,75.17341261128148
