ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
8.763,-3.984,-1.13,64.0,2016-12-01 11:16:28,-Infinity
8.609,-3.984,-0.67,63.0,2016-12-01 11:16:29,-Infinity
8.609,-3.984,-0.976,64.0,2016-12-01 11:16:30,-Infinity
8.609,-3.984,-0.823,66.0,2016-12-01 11:16:31,-Infinity
8.609,-4.443,-1.13,53.0,2016-12-01 11:16:32,-Infinity
7.383,-6.282,-0.823,48.0,2016-12-01 11:16:33,-Infinity
7.69,-5.209,-2.202,49.0,2016-12-01 11:16:34,-Infinity
8.15,-4.903,-1.743,52.0,2016-12-01 11:16:35,-Infinity
8.15,-4.443,-1.896,52.0,2016-12-01 11:16:36,-Infinity
8.456,-4.597,-1.589,54.0,2016-12-01 11:16:37,-Infinity
8.303,-4.597,-1.13,53.0,2016-12-01 11:16:38,-Infinity
8.303,-4.29,-1.283,52.0,2016-12-01 11:16:39,-Infinity
8.456,-4.137,-1.743,57.0,2016-12-01 11:16:40,-Infinity
8.609,-4.137,-0.976,60.0,2016-12-01 11:16:41,-Infinity
8.456,-4.29,-1.589,62.0,2016-12-01 11:16:42,-Infinity
8.609,-3.984,-1.283,57.0,2016-12-01 11:16:43,-Infinity
8.456,-3.984,-1.589,56.0,2016-12-01 11:16:44,-Infinity
8.609,-3.984,-1.743,56.0,2016-12-01 11:16:45,-Infinity
8.763,-3.677,-1.13,56.0,2016-12-01 11:16:46,-Infinity
8.609,-3.984,-0.976,58.0,2016-12-01 11:16:47,-Infinity
8.456,-3.83,-1.13,56.0,2016-12-01 11:16:48,-Infinity
8.456,-3.984,-1.436,54.0,2016-12-01 11:16:49,-Infinity
8.609,-3.984,-1.436,56.0,2016-12-01 11:16:50,-Infinity
8.763,-3.83,-1.589,58.0,2016-12-01 11:16:51,-Infinity
8.609,-3.984,-1.589,56.0,2016-12-01 11:16:52,-Infinity
8.456,-4.137,-1.436,56.0,2016-12-01 11:16:53,-Infinity
8.456,-3.83,-1.743,58.0,2016-12-01 11:16:54,-Infinity
8.456,-4.29,-1.743,56.0,2016-12-01 11:16:55,-Infinity
8.609,-3.984,-0.517,57.0,2016-12-01 11:16:56,-Infinity
8.609,-4.137,-1.436,58.0,2016-12-01 11:16:57,-Infinity
8.609,-3.83,-1.283,56.0,2016-12-01 11:16:58,-Infinity
8.456,-4.137,-0.976,60.0,2016-12-01 11:16:59,-Infinity
8.456,-4.137,-1.283,58.0,2016-12-01 11:17:00,-Infinity
8.609,-4.137,-1.283,59.0,2016-12-01 11:17:01,-Infinity
8.456,-4.137,-0.823,61.0,2016-12-01 11:17:02,-Infinity
8.609,-4.137,-1.436,59.0,2016-12-01 11:17:03,-Infinity
8.456,-4.29,-1.283,62.0,2016-12-01 11:17:04,-Infinity
8.456,-4.137,-1.283,62.0,2016-12-01 11:17:05,-Infinity
8.609,-4.137,-1.436,59.0,2016-12-01 11:17:06,-Infinity
8.456,-4.137,-1.283,60.0,2016-12-01 11:17:07,-Infinity
8.609,-4.137,-1.13,60.0,2016-12-01 11:17:08,-Infinity
8.456,-4.137,-1.13,61.0,2016-12-01 11:17:09,-Infinity
8.609,-3.984,-1.13,61.0,2016-12-01 11:17:10,-Infinity
8.456,-4.29,-1.283,60.0,2016-12-01 11:17:11,-Infinity
8.456,-4.137,-1.13,61.0,2016-12-01 11:17:12,-Infinity
8.609,-4.29,-1.743,61.0,2016-12-01 11:17:13,-Infinity
8.456,-3.984,-1.283,63.0,2016-12-01 11:17:14,-Infinity
8.15,-4.443,-2.662,62.0,2016-12-01 11:17:15,-Infinity
8.456,-4.137,-0.823,59.0,2016-12-01 11:17:16,-Infinity
8.609,-4.137,-0.823,59.0,2016-12-01 11:17:17,-Infinity
8.763,-4.137,-1.283,62.0,2016-12-01 11:17:18,-Infinity
8.763,-3.984,-1.589,60.0,2016-12-01 11:17:19,-Infinity
8.609,-4.137,-1.283,60.0,2016-12-01 11:17:20,-Infinity
8.609,-4.137,-1.589,60.0,2016-12-01 11:17:21,-Infinity
8.609,-4.137,-1.283,60.0,2016-12-01 11:17:22,-Infinity
8.763,-4.29,-2.815,58.0,2016-12-01 11:17:23,-Infinity
8.15,-4.443,-1.13,60.0,2016-12-01 11:17:24,-Infinity
8.916,-3.524,-0.67,60.0,2016-12-01 11:17:25,-Infinity
7.996,4.903,4.999,136.0,2016-12-01 11:17:26,-Infinity
5.085,8.274,1.474,107.0,2016-12-01 11:17:27,-Infinity
4.319,8.581,1.321,103.0,2016-12-01 11:17:28,-Infinity
4.012,8.887,0.402,103.0,2016-12-01 11:17:29,-Infinity
3.706,9.04,0.249,97.0,2016-12-01 11:17:30,-Infinity
4.012,9.04,0.249,98.0,2016-12-01 11:17:31,-Infinity
4.166,9.04,0.555,101.0,2016-12-01 11:17:32,-Infinity
4.012,9.04,0.555,102.0,2016-12-01 11:17:33,-Infinity
3.859,8.887,0.708,101.0,2016-12-01 11:17:34,-Infinity
4.012,9.04,0.555,99.0,2016-12-01 11:17:35,-Infinity
4.012,9.04,0.555,103.0,2016-12-01 11:17:36,-Infinity
4.166,8.887,0.402,103.0,2016-12-01 11:17:37,-Infinity
4.012,9.04,0.708,101.0,2016-12-01 11:17:38,-Infinity
3.859,8.887,0.555,100.0,2016-12-01 11:17:39,-Infinity
4.166,8.887,0.708,100.0,2016-12-01 11:17:40,-Infinity
4.012,9.04,0.861,100.0,2016-12-01 11:17:41,-Infinity
4.012,9.04,0.861,102.0,2016-12-01 11:17:42,-Infinity
4.319,9.04,0.249,100.0,2016-12-01 11:17:43,-Infinity
4.166,8.887,0.708,102.0,2016-12-01 11:17:44,-Infinity
4.012,8.887,0.555,99.0,2016-12-01 11:17:45,-Infinity
3.706,8.887,0.555,101.0,2016-12-01 11:17:46,-Infinity
4.012,9.04,0.861,103.0,2016-12-01 11:17:47,-Infinity
4.166,9.04,0.708,103.0,2016-12-01 11:17:48,-Infinity
4.166,8.734,1.168,104.0,2016-12-01 11:17:50,-Infinity
4.166,9.04,0.402,106.0,2016-12-01 11:17:51,-Infinity
4.472,8.734,1.015,104.0,2016-12-01 11:17:52,-Infinity
4.166,8.887,1.168,104.0,2016-12-01 11:17:53,-Infinity
4.319,8.734,0.708,103.0,2016-12-01 11:17:54,-Infinity
4.012,9.194,1.015,103.0,2016-12-01 11:17:55,-Infinity
4.166,8.887,1.015,103.0,2016-12-01 11:17:56,-Infinity
2.48,9.653,-0.21,91.0,2016-12-01 11:17:57,-Infinity
3.093,9.347,0.402,92.0,2016-12-01 11:17:58,-Infinity
4.472,9.04,0.402,98.0,2016-12-01 11:17:59,-Infinity
3.706,9.194,0.555,94.0,2016-12-01 11:18:00,-Infinity
3.706,9.04,0.708,99.0,2016-12-01 11:18:01,-Infinity
3.399,9.194,0.402,94.0,2016-12-01 11:18:02,-Infinity
3.399,9.5,0.555,95.0,2016-12-01 11:18:03,-Infinity
3.246,9.347,0.249,94.0,2016-12-01 11:18:04,-Infinity
3.553,9.347,0.249,95.0,2016-12-01 11:18:05,-Infinity
3.399,9.347,0.402,93.0,2016-12-01 11:18:06,-Infinity
2.94,9.347,0.402,95.0,2016-12-01 11:18:07,-Infinity
3.399,9.194,0.555,95.0,2016-12-01 11:18:08,-Infinity
3.399,9.194,0.708,99.0,2016-12-01 11:18:09,-Infinity
3.553,9.194,0.708,97.0,2016-12-01 11:18:10,-Infinity
3.553,9.347,0.555,99.0,2016-12-01 11:18:11,-Infinity
3.553,9.194,0.708,99.0,2016-12-01 11:18:12,-Infinity
3.553,9.194,0.708,97.0,2016-12-01 11:18:13,-Infinity
3.399,9.194,0.861,97.0,2016-12-01 11:18:14,-Infinity
3.399,9.194,0.861,100.0,2016-12-01 11:18:15,-Infinity
4.472,8.734,1.321,106.0,2016-12-01 11:18:16,-Infinity
4.012,8.887,1.015,106.0,2016-12-01 11:18:17,-Infinity
4.012,8.887,1.168,102.0,2016-12-01 11:18:18,-Infinity
5.238,8.427,1.015,107.0,2016-12-01 11:18:19,-Infinity
4.166,8.734,0.861,106.0,2016-12-01 11:18:20,-Infinity
4.778,8.427,1.628,105.0,2016-12-01 11:18:21,-Infinity
4.012,8.887,0.555,90.0,2016-12-01 11:18:22,-Infinity
4.012,9.194,0.249,88.0,2016-12-01 11:18:23,-Infinity
3.553,9.04,0.095,87.0,2016-12-01 11:18:24,-Infinity
3.706,9.194,-0.21,90.0,2016-12-01 11:18:25,-Infinity
3.706,9.194,0.095,89.0,2016-12-01 11:18:26,-Infinity
3.553,9.04,-0.21,91.0,2016-12-01 11:18:27,-Infinity
3.553,9.194,-0.67,83.0,2016-12-01 11:18:28,-Infinity
3.706,9.04,-0.21,85.0,2016-12-01 11:18:29,-Infinity
3.859,8.887,-0.21,87.0,2016-12-01 11:18:30,-Infinity
3.706,9.04,-0.67,84.0,2016-12-01 11:18:31,-Infinity
4.319,8.274,-2.815,70.0,2016-12-01 11:18:32,-Infinity
4.625,8.121,-3.428,58.0,2016-12-01 11:18:33,-Infinity
4.166,8.734,-2.355,68.0,2016-12-01 11:18:34,-Infinity
3.859,8.887,-0.21,75.0,2016-12-01 11:18:35,-Infinity
4.166,8.734,-0.976,83.0,2016-12-01 11:18:36,-Infinity
4.319,8.734,-0.976,81.0,2016-12-01 11:18:37,-Infinity
4.166,9.04,-0.823,81.0,2016-12-01 11:18:38,-Infinity
4.166,8.887,-0.67,84.0,2016-12-01 11:18:39,-Infinity
4.012,8.887,-0.67,83.0,2016-12-01 11:18:40,-Infinity
4.166,8.887,-0.67,81.0,2016-12-01 11:18:41,-Infinity
5.698,7.508,2.547,122.0,2016-12-01 11:18:42,-Infinity
6.158,5.516,5.305,128.0,2016-12-01 11:18:43,-Infinity
7.23,1.992,5.918,136.0,2016-12-01 11:18:44,-Infinity
8.763,-3.064,2.241,96.0,2016-12-01 11:18:45,-Infinity
8.303,-4.75,1.168,72.0,2016-12-01 11:18:46,-Infinity
8.15,-4.903,1.781,80.0,2016-12-01 11:18:47,-Infinity
8.303,-4.443
