ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.095768064,0.095768064,9.844957,-0.0074449307,-0.0034130593,-0.04611267,0.055307176,0.09020487,9.806079,0.012794561,-0.035723485,0.0141914645,-0.0027021512,-0.004669396,-0.9996627,2017-05-26 10:28:34,54.54660540989852
0.05746084,0.05746084,9.844957,-0.002625935,-0.008661159,-0.0322282,0.055164825,0.09075522,9.806075,-0.02792413,0.0045872177,0.082297355,-0.0026949903,-0.004696803,-0.99966687,2017-05-26 10:28:35,50.68073956182162
0.12449849,0.095768064,9.892841,1.8434705E-4,-0.0017975847,0.043635838,0.058515713,0.09440048,9.806022,0.02320637,9.419506E-4,0.08235056,-0.002844971,-0.0048963265,-0.99957687,2017-05-26 10:28:36,54.34941900768588
0.038307227,0.095768064,9.864111,-0.0021961166,0.0022503212,-0.0061479146,0.061806504,0.08324771,9.806103,0.006295236,-0.028766317,0.06864875,-0.0030463447,-0.004320446,-0.9996859,2017-05-26 10:28:37,49.6001056752779
0.06703765,0.10534488,9.883265,0.003999704,0.002204889,-0.027241161,0.064919956,0.1001161,9.805924,0.016802127,0.022467028,0.05520713,-0.0031464365,-0.005207051,-0.9994781,2017-05-26 10:28:38,56.7396733557358
0.06703765,0.095768064,9.835381,0.0046429513,-0.008750331,-0.018838001,0.06318773,0.086673304,9.806065,-0.008706343,0.008669122,0.055067472,-0.0031079405,-0.004499918,-0.9996597,2017-05-26 10:28:39,56.54900327292326
0.076614454,0.10534488,9.797073,0.002632404,-0.0058057494,-0.008864144,0.058543734,0.09295529,9.806035,0.009558005,0.056868527,6.151768E-4,-0.0028678987,-0.004811203,-0.999684,2017-05-26 10:28:40,55.84693236448927
0.076614454,0.10534488,9.873688,0.0063757473,-0.0142885735,0.0041769543,0.05686077,0.09202225,9.806053,0.024861315,0.0033201817,0.05507828,-0.0027751597,-0.0047662803,-0.99964106,2017-05-26 10:28:41,54.04396198956868
-0.009576807,0.10534488,9.864111,-3.4966742E-4,0.009889544,0.026246073,0.05620994,0.09780392,9.806002,-0.015348895,-0.016081834,0.08237051,-0.0027250114,-0.0050650896,-0.9995903,2017-05-26 10:28:42,50.37365147021647
0.08619126,0.11492168,9.797073,-0.003120013,-0.0031634744,-0.013076425,0.059220076,0.09042667,9.806055,-0.018359035,-0.02232493,0.123178355,-0.0029151118,-0.004677202,-0.9997325,2017-05-26 10:28:43,51.674405150999206
0.047884032,0.11492168,9.77792,-0.0022171992,0.0029565203,-0.019178448,0.061227173,0.090819284,9.806039,-0.020366132,0.0045231474,0.027851714,-0.002971003,-0.004728709,-0.99946564,2017-05-26 10:28:44,54.49779721422141
0.047884032,0.10534488,9.873688,-0.0045147305,0.006395749,0.014993799,0.058958244,0.088274024,9.806076,0.02276384,0.0070684087,0.027814306,-0.002872033,-0.0045874934,-0.9995504,2017-05-26 10:28:45,50.09246050238879
0.047884032,0.12449849,9.825804,-0.002095465,0.0011324517,-0.0947775,0.058007777,0.0982395,9.805986,-0.0035263882,-0.0028970593,0.08238547,-0.002821138,-0.00508703,-0.99961764,2017-05-26 10:28:46,56.0798354884364
0.047884032,0.076614454,9.844957,8.8833825E-4,0.0044289283,0.0018539969,0.053543225,0.09690744,9.806025,-0.012682184,-0.0015649989,0.08234724,-0.0026125137,-0.005004085,-0.9997051,2017-05-26 10:28:47,54.20046581671479
0.08619126,0.095768064,9.844957,0.008464221,-0.0028114873,0.01993213,0.04876196,0.095146336,9.806067,0.00571943,0.02743679,0.0414438,-0.002336059,-0.0049252417,-0.9995135,2017-05-26 10:28:48,56.20656128743101
0.019153614,0.10534488,9.854534,-6.328066E-4,0.0062458627,0.002876191,0.058510106,0.09249005,9.80604,-0.058510106,0.01647273,0.014230536,-0.0028574034,-0.004793039,-0.9996344,2017-05-26 10:28:49,52.405571806363085
0.02873042,0.076614454,9.80665,-0.0019754323,-0.006590815,-5.852766E-4,0.04209831,0.08422644,9.806198,0.026003428,0.011115996,0.014071754,-0.0020263537,-0.0043523517,-0.99960285,2017-05-26 10:28:50,54.212204444081884
0.038307227,0.12449849,9.816227,0.0018705779,-0.0056624496,-0.08090012,0.06086164,0.09258246,9.806025,-0.0063802516,0.0027599696,0.10958876,-0.003003401,-0.004784541,-0.99976385,2017-05-26 10:28:51,51.31801513063699
0.019153614,0.076614454,9.921572,-0.002034053,-0.0051016207,-0.034779515,0.054559957,0.08217451,9.806153,-0.013698914,-0.02769312,0.06859804,-0.0026727666,-0.0042601842,-0.99965423,2017-05-26 10:28:52,51.80404919742833
0.076614454,0.095768064,9.816227,-0.002238462,4.513676E-4,0.0043159486,0.063996546,0.09329879,9.805998,0.031345885,0.002043638,0.02789328,-0.0031384733,-0.0048400364,-0.99964684,2017-05-26 10:28:53,50.100626520958926
0.10534488,0.10534488,9.854534,-1.8022336E-4,0.0068355417,0.064785086,0.062340714,0.093293644,9.806009,0.005761022,0.029289477,0.109603725,-0.0030483173,-0.0048412113,-0.99961555,2017-05-26 10:28:54,50.02081517350746
0.06703765,0.12449849,9.883265,-0.0063673607,-0.0050286166,-0.011176074,0.057693567,0.09238123,9.806046,-0.030452872,0.0029611946,0.027845897,-0.0028003242,-0.004795539,-0.9995429,2017-05-26 10:28:55,48.80231869691305
0.095768064,0.095768064,9.883265,0.0038239656,0.006227333,-0.0928714,0.060449425,0.095519334,9.805999,0.007652314,0.027063794,0.12323488,-0.0029665735,-0.0049414434,-0.99970603,2017-05-26 10:28:56,49.91294565843509
0.095768064,0.095768064,9.864111,-0.0013984862,-0.0030734702,-0.0060234326,0.059662506,0.08933211,9.806062,0.00843923,-0.034850728,0.014208922,-0.0029021963,-0.0046450603,-0.99952334,2017-05-26 10:28:57,48.338261026521465
0.06703765,0.095768064,9.854534,-0.007837054,-8.021492E-4,0.022586321,0.06089508,0.09361634,9.806015,-0.06089508,0.028966796,0.08235721,-0.0029689325,-0.0048588845,-0.99958575,2017-05-26 10:28:58,47.599901886870384
0.06703765,0.095768064,9.864111,0.0039916965,0.0053805355,-0.027237803,0.050236605,0.087733775,9.80613,0.017865129,-0.0060116905,0.027761102,-0.0024513837,-0.0045344513,-0.9996885,2017-05-26 10:28:59,46.62178376141643
0.038307227,0.1340753,9.80665,-0.0045139124,0.00562535,0.0065838792,0.05413517,0.085516006,9.806128,3.4621882E-4,0.037067123,0.027762763,-0.0026313928,-0.0044390652,-0.99955845,2017-05-26 10:29:00,50.78446112362979
0.08619126,0.076614454,9.902418,-0.0042116777,-0.005338398,0.0050288034,0.0599595,0.095501475,9.806003,-0.0054781134,0.013461298,-0.05383379,-0.0029389444,-0.004941537,-0.9996933,2017-05-26 10:29:01,55.526674519904525
0.076614454,0.08619126,9.844957,-0.0025454927,0.013667848,0.027575087,0.056870885,0.08584952,9.806109,-0.043250535,-0.031368133,0.09588279,-0.002781466,-0.0044531976,-0.99962807,2017-05-26 10:29:02,53.21954042066777
0.06703765,0.1340753,9.864111,-0.004273622,-0.005063671,0.045323085,0.06988236,0.08394202,9.806042,-0.0017806225,0.011400411,0.08233061,-0.0034137175,-0.0043999604,-0.99939257,2017-05-26 10:29:03,53.746503839193174
0.02873042,0.10534488,9.883265,-1.5054406E-4,0.0023425585,0.049739804,0.049728382,0.10303954,9.805984,-0.022487689,-0.007697108,0.041527763,-0.0023859327,-0.0053232303,-0.99958324,2017-05-26 10:29:04,53.459721090111444
0.08619126,0.1340753,9.873688,-1.6534844E-4,-0.00549486,-0.03677783,0.06145796,0.08955355,9.806048,-0.006976574,0.005788884,0.014222223,-0.0030206728,-0.004641454,-0.9996843,2017-05-26 10:29:05,54.904707439405925
0.1340753,0.095768064,9.864111,-0.010211804,-0.006889213,-0.05972939,0.06114246,0.092500955,9.806024,0.0069592786,-0.0107788695,0.06872855,-0.003023668,-0.004776989,-0.9997889,2017-05-26 10:29:06,59.662270617543584
0.038307227,0.10534488,9.873688,-6.7131134E-4,-8.058681E-4,0.006825221,0.05528745,0.089504525,9.806087,-8.060622E-4,0.0058378996,0.041424677,-0.0026999607,-0.004634895,-0.99965125,2017-05-26 10:29:07,57.9322711466431
0.009576807,0.076614454,9.911995,4.154532E-4,-0.008952603,-0.03474392,0.041264243,0.100327626,9.80605,-4.0319996E-4,0.022255503,0.09594182,-0.0019282105,-0.0051841517,-0.9994027,2017-05-26 10:29:08,55.74462492564084
0.076614454,0.08619126,9.864111,0.0041837348,-0.0021232723,0.020760147,0.057447772,0.1049376,9.805921,-0.016586732,-0.023215508,0.041590944,-0.0027825423,-0.0054280693,-0.9996118,2017-05-26 10:29:09,56.11969340722616
0.076614454,0.08619126,9.854534,-0.0013636908,-0.001368109,-0.004484471,0.057510566,0.098638356,9.805986,-0.0030291742,-0.016916271,0.12324735,-0.0027929072,-0.0051079537,-0.9996051,2017-05-26 10:29:10,65.05417439582504
0.06703765,0.05746084,9.902418,0.0033982343,-0.0010534186,-0.00909449,0.054232694,0.08664922,9.806118,-0.013371653,0.008693217,0.041393086,-0.0026586568,-0.0044828183,-0.9997003,2017-05-26 10:29:11,63.358699326299764
-0.009576807,0.076614454,9.844957,-7.2751404E-4,0.0035691573,-0.0032517225,0.057961203,0.09684457,9.806002,-0.044340856,-0.015122477,0.05512982,-0.002836896,-0.0050067147,-0.9997001,2017-05-26 10:29:12,64.64511957397427
0.038307227,0.095768064,9.864111,-3.8355627E-4,0.0015637535,0.033790797,0.06310777,0.09549522,9.805983,0.059475347,-0.027393477,0.08238964,-0.0030794486,-0.0049575507,-0.9995875,2017-05-26 10:29:13,57.085113138509044
0.10534488,0.095768064,9.835381,0.0033658964,-0.0017443094,-0.044590898,0.06036381,0.09226618,9.806031,-0.0058824206,0.0030762544,0.095961764,-0.0029405241,-0.0047913184,-0.9995666,2017-05-26 10:29:14,56.24461463158823
0.095768064,0.11492168,9.931149,-0.0035552327,-0.0042325472,0.041061684,0.056306064,0.09598612,9.80602,0.052656714,-6.4368855E-4,0.09597341,-0.0027314967,-0.0049731308,-0.9995851,2017-05-26 10:29:15,56.93965352576434
0.076614454,0.095768064,9.835381,-0.004041645,-0.0021044612,-0.007124741,0.0497637,0.09281751,9.806086,0.018338036,0.0025249203,0.068666205,-0.0023864417,-0.00481027,-0.999486,2017-05-26 10:29:16,60.86872898276572
0.10534488,0.076614454,9.883265,0.0014306476,0.0033721777,0.04126982,0.0633822,0.0886267,9.806046,0.004719534,0.020336082,-0.04025667,-0.0031320194,-0.004588387,-0.99974525,2017-05-26 10:29:17,65.0414682396487
0.06703765,0.10534488,9.739613,-0.0029256854,-0.0061062262,0.11006192,0.058214474,0.09527814,9.806015,0.009887266,0.013684639,6.351285E-4,-0.0028752468,-0.004913481,-0.99980295,2017-05-26 10:29:18,68.19280441833145
0.08619126,0.038307227,9.873688,-0.006817187,1.581864E-4,0.099476814,0.062647976,0.09567465,9.805984,-0.008166582,-0.041193265,0.0823888,-0.0031171367,-0.0049277465,-0.99985945,2017-05-26 10:29:19,66.65918935885493
0.076614454,0.076614454,9.873688,0.0062573147,0.0055474243,-0.005043762,0.059147254,0.087533146,9.806082,-0.0046658614,-0.0058110636,0.095911056,-0.0029162406,-0.0045286347,-0.9997408,2017-05-26 10:29:20,65.05396377737084
0.05746084,0.11492168,9.911995,-0.0012042694,0.0043441686,0.0018761107,0.06011327,0.094414435,9.80601,-0.032872576,0.028168695,0.041500326,-0.002957821,-0.0048804474,-0.9997394,2017-05-26 10:29:21,58.41583930249886
0.047884032,0.095768064,9.892841,0.0051026307,-5.918656E-4,0.008305436,0.050940003,0.10079494,9.806,-0.010078963,-0.0326932,0.055131484,-0.0024752673,-0.0051990533,-0.99970496,2017-05-26 10:29:22,58.55120894446707
0.038307227,0.095768064,9.883265,0.0013813246,-9.288618E-4,-0.10471191,0.047194883,0.090967886,9.806116,0.0072865067,-0.036486503,0.12311767,-0.0022918314,-0.004695753,-0.9996856,2017-05-26 10:29:23,53.176519240950725
0.02873042,0.06703765,9.844957,0.0032679779,-0.0050087464,0.113624394,0.050363727,0.0943679,9.806067,0.031358358,0.014594882,0.0414438,-0.0024547733,-0.004870169,-0.9997122,2017-05-26 10:29:24,55.51866891306722
0.076614454,0.06703765,9.80665,0.0033048606,-2.4387559E-4,-0.030312564,0.05739526,0.095211916,9.80602,0.065187864,1.3051725E-4,0.13683361,-0.0028535482,-0.004897699,-0.9998723,2017-05-26 10:29:25,60.15928024697261
0.038307227,0.10534488,9.816227,0.009917889,0.006850069,-0.026252195,0.06929014,0.09306518,9.805964,-0.055669796,-0.024963437,0.05516723,-0.0034338417,-0.0048172264,-0.999768,2017-05-26 10:29:26,60.93831027070783
0.05746084,0.12449849,9.77792,5.6972646E-4,0.0016090893,0.061352354,0.05735887,0.08880457,9.80608,-0.0028774778,0.033778552,0.04143133,-0.0028269745,-0.004589388,-0.9997565,2017-05-26 10:29:27,60.364827442017706
0.05746084,0.15322891,9.80665,0.001323172,0.0017022224,0.02665723,0.060111713,0.10065028,9.80595,-0.0056303227,0.021932848,0.0960424,-0.0029621846,-0.005191795,-0.99978423,2017-05-26 10:29:28,62.90622839137198
0.076614454,0.08619126,9.854534,-0.0032166669,0.01133561,0.08696047,0.06234864,0.09462043,9.805996,-0.007867249,0.014342349,0.08237633,-0.0030878282,-0.0048832046,-0.99980706,2017-05-26 10:29:29,61.37965865976496
-0.009576807,0.11492168,9.864111,-3.3785388E-4,0.0066114683,-0.0019641938,0.050596178,0.09561155,9.806054,0.0038852098,0.013351227,0.05507745,-0.0024910283,-0.0049208156,-0.99982095,2017-05-26 10:29:30,61.239391226973765
0.05746084,0.095768064,9.835381,-0.0057074605,-0.00807553,-0.05346596,0.057600785,0.10147905,9.805957,0.051361997,-0.006136616,0.055174712,-0.0028150692,-0.005241347,-0.99970883,2017-05-26 10:29:31,60.3706592372171
0.095768064,0.095768064,9.892841,-8.9035864E-4,0.0032662253,-0.05684225,0.041695856,0.09542124,9.806098,0.0127855325,-0.040939856,0.06865373,-0.0019949619,-0.0049203513,-0.9996278,2017-05-26 10:29:32,57.124841268594054
0.05746084,0.10534488,9.988609,0.0027449909,-0.0024618246,-0.058068566,0.051144186,0.093948364,9.806067,0.0033372045,-0.02584663,0.10954554,-0.0025049588,-0.004844613,-0.9997579,2017-05-26 10:29:33,57.26016213650348
0.047884032,0.076614454,9.854534,0.005026082,0.0012196393,0.023354996,0.047042444,0.087528035,9.806147,0.034679636,0.03505509,0.054984335,-0.0023168393,-0.004505693,-0.9998213,2017-05-26 10:29:34,56.90082672262907
0.05746084,0.12449849,9.80665,-0.004285299,-5.690532E-4,-0.09458288,0.057480965,0.10113847,9.805961,0.037861463,0.021444649,0.02792986,-0.002859469,-0.005196609,-0.9998876,2017-05-26 10:29:35,61.97417285937213
0.038307227,0.10534488,9.892841,-0.003185101,-0.0056024836,0.020863954,0.049239602,0.09256704,9.80609,0.018862132,0.016395736,0.041421354,-0.002388991,-0.004782356,-0.99965835,2017-05-26 10:29:36,61.379033387544304
0.08619126,0.095768064,9.883265,0.001683099,0.0027702695,0.031477798,0.059443086,0.08803267,9.806076,0.008658653,0.020930111,0.06867618,-0.0029465624,-0.0045442195,-0.9998115,2017-05-26 10:29:37,60.025131196088566
0.095768064,0.12449849,9.883265,-3.2356638E-4,0.0010606212,0.08788392,0.05849937,0.087728895,9.806083,-0.017638324,0.03485423,0.10952974,-0.0029174103,-0.004515826,-0.9998801,2017-05-26 10:29:38,58.74661675271455
0.076614454,0.095768064,9.864111,-0.0059715793,0.0044483077,-0.088387884,0.069695845,0.08890267,9.806,-0.0015941082,0.0064397687,-0.012970256,-0.0034688734,-0.004597993,-0.9998113,2017-05-26 10:29:39,56.433992685527954
0.02873042,0.095768064,9.864111,-9.71353E-4,0.003927905,0.012268703,0.057898488,0.09563232,9.806013,-0.0034171022,0.013330457,0.123219915,-0.0028470268,-0.004938029,-0.9997548,2017-05-26 10:29:40,58.649666713720094
0.076614454,0.10534488,9.892841,0.002023091,0.002499339,0.013431131,0.056414768,0.09381662,9.80604,0.038927663,-0.012094538,0.08233227,-0.0027811404,-0.004839401,-0.9997885,2017-05-26 10:29:41,54.40677288315261
0.05746084,0.06703765,9.80665,-0.0035462019,0.0027481264,-0.0019272025,0.052917227,0.09054229,9.80609,0.0015641612,-0.008820196,-0.013060037,-0.002640135,-0.004649811,-0.99990755,2017-05-26 10:29:42,55.92913207976247
0.076614454,0.10534488,9.80665,0.0032942868,-0.006474973,-0.019400414,0.064819165,0.098927796,9.805938,-0.037578464,-0.0035853598,0.041573483,-0.003223431,-0.0050964686,-0.9998528,2017-05-26 10:29:43,58.13809623029524
0.10534488,0.095768064,9.864111,-7.100451E-4,-0.0036778199,-0.05533152,0.068005405,0.09386801,9.805965,9.632921E-5,-0.025766272,0.08240626,-0.0034072732,-0.004828981,-0.9999044,2017-05-26 10:29:44,57.29504501341762
0.05746084,0.08619126,9.873688,0.007793268,-0.0028365075,-0.078295164,0.046553828,0.0929437,9.8061,0.007927558,0.029639425,0.041411377,-0.0022570624,-0.0047954833,-0.9996871,2017-05-26 10:29:45,58.562890823927276
0.076614454,0.076614454,9.844957,-0.0060959207,-0.0022241422,0.026400585,0.06994454,0.088148326,9.8060055,-0.0154631445,-0.020046588,0.04150615,-0.003485285,-0.0045574554,-0.9998236,2017-05-26 10:29:46,58.69028758853645
0.10534488,0.10534488,9.864111,-4.3323E-4,-0.003823277,-0.09358988,0.05783657,0.08736493,9.80609,0.06474655,0.04883855,0.12314344,-0.0028497619,-0.004518499,-0.9997417,2017-05-26 10:29:47,59.31248731894052
0.05746084,0.15322891,9.873688,0.0010059463,-0.0023932818,0.019357946,0.050807048,0.097714305,9.806032,0.044535384,-0.002371873,0.06871941,-0.0025293136,-0.0050134524,-0.9999093,2017-05-26 10:29:48,60.84097186238118
0.06703765,0.11492168,9.883265,6.7472324E-4,0.0045538237,0.005146957,0.05870859,0.09949318,9.80597,-0.031467892,-0.004150755,0.0824021,-0.0028890758,-0.005132932,-0.9997739,2017-05-26 10:29:49,62.2155816614565
0.08619126,0.06703765,9.864111,-8.829155E-4,-0.0060177543,-0.029071571,0.06001515,0.08943111,9.806059,-0.00553376,0.0059113284,0.0686928,-0.0029684287,-0.0046199006,-0.9997861,2017-05-26 10:29:50,77.64762433916256
0.06703765,0.11492168,9.835381,-0.0030560533,-0.00617974,3.9378926E-4,0.045412894,0.09673262,9.806068,0.009068494,0.012230166,0.041442968,-0.0022010445,-0.004984172,-0.9997189,2017-05-26 10:29:51,77.90667826864627
0.076614454,0.10534488,9.835381,-0.0020119606,-0.0118113635,0.03346735,0.04833504,0.093074925,9.80609,0.006146348,0.029508203,0.082282394,-0.0023683007,-0.0047942707,-0.9997827,2017-05-26 10:29:52,55.926648629737876
0.02873042,0.095768064,9.854534,0.0077575943,9.1615286E-5,-0.02908269,0.05278678,0.09798645,9.806018,-0.011925737,-0.0026440262,0.068733536,-0.0025609124,-0.005064138,-0.9996473,2017-05-26 10:29:53,60.0333790362118
0.11492168,0.095768064,9.816227,-0.002993084,-0.008113718,0.004536127,0.062262412,0.08820823,9.806056,0.033080015,0.0071342066,0.08231648,-0.003066591,-0.0045717284,-0.9997015,2017-05-26 10:29:54,61.47641629526534
0.0,0.1340753,9.797073,0.0044041662,0.0071760123,7.960804E-4,0.052575078,0.104970604,9.805948,0.0019063076,-0.03686887,0.014321982,-0.002565753,-0.0054081236,-0.99975413,2017-05-26 10:29:55,59.31138533837963
0.047884032,0.11492168,9.902418,-0.002509536,-0.0013833935,-0.012596884,0.056868795,0.08518974,9.806116,-0.029628102,0.010152698,-0.081187546,-0.0028030863,-0.00440639,-0.99974334,2017-05-26 10:29:56,59.05391881259781
0.08619126,0.06703765,9.844957,0.004951517,0.0050185435,0.027149187,0.05600609,0.09545953,9.806026,0.039336342,-0.027357787,6.2349E-4,-0.0027161618,-0.0049463017,-0.9995807,2017-05-26 10:29:57,54.96650236146871
0.095768064,0.11492168,9.940725,0.0057653096,0.008103296,0.05794978,0.061025523,0.102508545,9.805925,0.020696564,-0.048027154,7.249111E-4,-0.003009186,-0.0052861418,-0.9997921,2017-05-26 10:29:58,57.4197882723018
0.047884032,0.05746084,9.921572,-0.0015532917,8.213071E-4,0.098127976,0.05947936,0.09362436,9.806024,0.022242727,-0.025522621,0.095969245,-0.002910352,-0.004849118,-0.9996609,2017-05-26 10:29:59,56.92475906503518
0.076614454,0.10534488,9.844957,0.0024122747,0.0032252083,0.04816934,0.049471807,0.086846516,9.806142,0.04587062,0.022116262,0.054990157,-0.002409688,-0.004490327,-0.9996676,2017-05-26 10:30:00,56.94431503987937
0.047884032,0.11492168,9.835381,-0.0026898743,-0.0023698094,0.05640892,0.059032768,0.091368705,9.8060465,0.009068968,0.003973723,0.109566316,-0.0029174814,-0.0047169966,-0.9997904,2017-05-26 10:30:01,57.462664641882064
0.047884032,0.076614454,9.864111,0.0,-0.0,0.0,0.06708414,0.096744984,9.8059435,0.0010176006,-0.0014025538,0.0824287,-0.0033128026,-0.005005605,-0.9997476,2017-05-26 10:30:02,55.112057508304545
0.12449849,0.10534488,9.873688,-0.007912138,0.003378281,-0.032716896,0.049720183,0.09274171,9.806086,0.04562225,0.029841416,-0.026676228,-0.0024201178,-0.004788423,-0.999694,2017-05-26 10:30:03,56.196476287398355
0.047884032,0.10534488,9.892841,-0.0041596675,-0.0058556623,0.013668469,0.05594319,0.08113198,9.806156,-0.001461805,0.027830796,0.06859637,-0.002743068,-0.0042098854,-0.9996446,2017-05-26 10:30:04,55.318621804089275
0.095768064,0.076614454,9.883265,-4.987306E-5,0.0014681513,0.040533107,0.060738925,0.09378637,9.806014,0.007362813,0.028796762,0.16408013,-0.003012885,-0.0048352117,-0.9998312,2017-05-26 10:30:05,57.85403580940651
0.047884032,0.06703765,9.9790325,0.0034133503,0.001815883,0.022573717,0.05875043,0.09551576,9.806009,-0.045130078,0.040687714,0.16408512,-0.0028498948,-0.004956632,-0.9995448,2017-05-26 10:30:06,59.811316161556164
