ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
5.609,-0.225,8.296,0.03480234,-0.016196875,0.049760014,23.0,5.473711,-0.21398,8.133354,0.135289,-0.001019,0.143646,-0.0491,-0.2878,-0.1241,2017-05-23 21:48:55,54.5726998484168
5.609,-0.205,8.267,0.01577799,6.981412E-5,0.01883236,22.0,5.467725,-0.209491,8.137244,0.112275,-0.005509,0.217756,-0.0484,-0.2876,-0.1227,2017-05-23 21:48:56,59.42372260973988
5.599,-0.215,8.316,-0.030927654,0.004415743,-0.044576317,22.0,5.458148,-0.221761,8.143529,0.121852,-0.003239,0.182471,-0.0492,-0.2869,-0.1233,2017-05-23 21:48:57,63.007253792965415
5.58,-0.235,8.326,-0.010419757,-0.009128196,-0.013351951,22.0,5.470119,-0.217571,8.135449,0.128881,0.002571,0.180551,-0.0492,-0.2876,-0.1237,2017-05-23 21:48:58,63.426390458354724
7.933,1.441,6.394,0.25080723,-0.21024522,0.13777816,16.0,7.124204,0.965456,6.669009,-0.014204,0.014544,-0.246009,0.0166,-0.3995,-0.0852,2017-05-23 21:48:59,56.81856671009305
6.531,0.392,7.59,-0.06660267,0.013072694,-0.08009425,20.0,6.437371,0.384865,7.386966,0.113629,0.007135,0.164034,-0.0143,-0.3508,-0.0939,2017-05-23 21:49:00,57.8519743337057
6.413,0.372,7.698,0.0028274718,0.015708176,0.01987957,20.0,6.303596,0.366011,7.502785,0.099404,0.025989,0.175215,-0.0143,-0.3424,-0.0936,2017-05-23 21:49:01,59.90404657338364
6.335,0.353,7.737,-0.0021642377,-0.0013264683,-0.0031416353,19.0,6.206631,0.34596,7.583888,0.128369,0.00704,0.183112,-0.0141,-0.3363,-0.0919,2017-05-23 21:49:02,55.90620243629925
6.276,0.343,7.796,-0.0038048695,0.011432062,-0.0024958549,19.0,6.163536,0.338777,7.619501,0.092464,0.004223,0.166499,-0.015699,-0.3335,-0.096,2017-05-23 21:49:03,61.18016255333943
6.217,0.353,7.835,-0.009599442,0.0038746838,-0.013648661,19.0,6.114156,0.332492,7.659305,0.122844,0.020508,0.165695,-0.0141,-0.3305,-0.0916,2017-05-23 21:49:04,61.24920399048516
6.188,0.333,7.865,-0.018605463,0.004468104,-0.031381447,19.0,6.079739,0.330098,7.687137,0.118261,-0.007098,0.147863,-0.0142,-0.3283,-0.0921,2017-05-23 21:49:05,58.05430385516998
6.158,0.323,7.855,-0.035814643,6.283271E-4,-0.04626931,19.0,6.048316,0.321419,7.711677,0.109684,0.001581,0.172323,-0.0151,-0.3264,-0.0939,2017-05-23 21:49:07,55.93674281741225
6.148,0.343,7.845,0.0018675277,-0.0150274895,-0.00385723,18.0,6.051308,0.323215,7.709583,0.096692,-2.15E-4,0.194417,-0.0174,-0.3264,-0.1008,2017-05-23 21:49:08,62.00232727262711
6.119,0.343,7.924,-0.05117375,0.007016319,-0.056095645,18.0,5.995644,0.31304,7.753276,0.054356,-0.00904,0.140724,-0.0179,-0.323,-0.1016,2017-05-23 21:49:09,56.28600464361989
6.011,0.323,7.982,-6.981412E-5,0.005759665,-0.018570555,19.0,5.944767,0.322018,7.792182,0.086233,0.030982,0.160818,-0.0185,-0.3199,-0.1059,2017-05-23 21:49:10,56.05530750690558
5.737,0.058,8.326,0.023876429,0.102626756,-0.052046426,18.0,5.816678,0.308251,7.888548,-0.021678,-0.004251,0.280452,-0.0173,-0.3121,-0.1029,2017-05-23 21:49:11,70.12876807308265
5.913,0.353,8.11,-0.018273845,0.009669255,-0.037193473,18.0,5.771488,0.354339,7.919972,0.102512,0.017661,0.151028,-0.0136,-0.3098,-0.1,2017-05-23 21:49:12,63.22954054223651
5.943,0.333,8.031,0.018361114,0.021031504,0.015725631,18.0,5.747546,0.346259,7.93703,0.077454,0.015741,0.24197,-0.0146,-0.3083,-0.1023,2017-05-23 21:49:13,69.85597319170184
5.795,0.343,8.169,0.013247229,0.012077843,0.027000612,18.0,5.731086,0.332792,7.949899,0.122914,2.08E-4,0.140101,-0.0146,-0.3072,-0.1004,2017-05-23 21:49:14,64.31275311319517
5.854,0.333,8.139,0.044925388,-0.020036653,0.06028449,18.0,5.75832,0.322616,7.930746,0.10568,0.010384,0.179254,-0.0141,-0.3088,-0.0966,2017-05-23 21:49:15,59.09335024666263
5.815,0.323,8.169,-0.004119033,1.3962825E-4,-0.003193996,18.0,5.68799,0.30047,7.98252,0.13701,0.01253,0.16648,-0.017,-0.3044,-0.1032,2017-05-23 21:49:16,54.87492556891652
5.825,0.304,8.218,0.046653286,0.0024784012,0.05791081,18.0,5.678713,0.303463,7.988805,0.126287,5.37E-4,0.199195,-0.0154,-0.304,-0.0991,2017-05-23 21:49:17,57.79026066200884
5.943,0.353,8.11,0.01151933,-0.022061262,8.377694E-4,19.0,5.674523,0.335186,7.9906,0.140477,-0.012186,0.0804,-0.0122,-0.304,-0.0946,2017-05-23 21:49:18,55.29299376988227
6.757,-0.961,7.894,0.04108561,0.12077843,0.029880444,33.0,6.471189,-0.486917,7.351651,-0.087189,0.261917,0.248349,-0.0779,-0.345,-0.137,2017-05-23 21:49:19,57.32059649251696
7.178,0.49,6.433,-0.0889781,-0.25897548,-0.03426128,20.0,6.720185,0.881958,7.086495,0.340815,-0.018958,-0.006495,-0.0155,-0.372,-0.1592,2017-05-23 21:49:20,53.60338888060417
7.178,0.813,6.982,-0.04958548,-0.0025831223,-0.049602933,19.0,6.997012,0.802651,6.823135,0.112988,0.020349,0.109865,-0.0162,-0.3896,-0.143,2017-05-23 21:49:21,51.854201262912355
7.129,0.804,6.982,-0.054612096,0.0021467842,-0.045274455,19.0,6.990129,0.793373,6.831215,0.138871,0.010627,0.140785,-0.0153,-0.3891,-0.1398,2017-05-23 21:49:22,56.12416891293926
7.09,0.804,7.021,0.034069292,-9.5994415E-4,0.04173139,18.0,6.946136,0.763147,6.879697,0.114864,0.030853,0.122303,-0.0191,-0.3858,-0.146,2017-05-23 21:49:23,54.70869966141162
7.041,0.774,7.168,0.028990313,0.00445065,-0.005201152,18.0,6.916807,0.771227,6.907829,-0.159807,0.022773,0.231171,-0.0182,-0.3839,-0.1457,2017-05-23 21:49:24,54.79446429182865
7.031,0.764,7.119,0.013875556,-3.490706E-4,0.014276988,18.0,6.873113,0.739205,6.954815,0.147887,0.015795,0.135185,-0.0189,-0.3807,-0.1444,2017-05-23 21:49:25,56.31101726741594
7.021,0.745,7.11,-0.037298195,7.1559474E-4,-0.040317655,18.0,6.868026,0.72873,6.9611,0.133974,0.01627,0.1489,-0.0191,-0.3803,-0.1437,2017-05-23 21:49:26,56.28791344619004
7.012,0.745,7.119,-0.038537394,-0.0018500742,-0.040073305,18.0,6.870121,0.727533,6.958705,0.160879,0.017467,0.160295,-0.0183,-0.3805,-0.1416,2017-05-23 21:49:27,52.974164159153254
7.012,0.735,7.11,0.09859499,0.006353085,0.09677982,18.0,6.86204,0.732322,6.966786,0.13996,0.022678,0.152214,-0.015799,-0.3801,-0.1362,2017-05-23 21:49:28,55.12345852270574
6.609,0.833,7.423,0.07498036,0.1386683,0.0068243304,18.0,6.686965,0.766738,7.131087,-0.028965,0.037262,0.321913,-0.0136,-0.369,-0.1398,2017-05-23 21:49:29,56.16150721896696
6.335,0.813,7.698,-8.028624E-4,-0.0029147395,-0.003420892,18.0,6.226683,0.796665,7.533011,0.127317,0.016334,0.135989,-0.0076,-0.3403,-0.1402,2017-05-23 21:49:30,44.854593312229426
6.305,0.823,7.708,0.025621781,-0.0061785495,0.03536085,18.0,6.160842,0.805943,7.585983,0.125158,0.017057,0.141017,-0.0047,-0.3363,-0.1354,2017-05-23 21:49:32,42.88115178209161
6.198,0.706,7.924,0.11320359,0.005829479,-0.04010821,19.0,6.113557,0.937922,7.609625,0.172443,0.042078,0.186375,0.0024,-0.3346,-0.1361,2017-05-23 21:49:33,40.57988193537477
6.374,-1.216,7.776,-0.10901475,0.07826163,0.23780435,69.0,6.495131,-1.006755,7.276833,-0.111131,0.026755,0.362167,-0.0957,-0.346,-0.108,2017-05-23 21:49:34,36.44925280351398
5.55,-1.353,8.267,-0.027925648,0.046792913,-0.03293481,88.0,5.43271,-1.324883,8.055242,0.11729,-0.028117,0.201757,-0.1093,-0.278,-0.1288,2017-05-23 21:49:35,46.891550661019814
5.874,-1.323,8.09,-0.02160747,-0.043441836,-0.03900864,89.0,5.420739,-1.339248,8.06093,0.227261,-0.032752,0.16707,-0.1104,-0.277,-0.1304,2017-05-23 21:49:36,51.593193628924965
5.707,-1.304,8.13,0.02714024,-0.0029845536,0.02165983,93.0,5.628136,-1.267423,7.929848,0.117864,-0.036577,0.229152,-0.1098,-0.2891,-0.1339,2017-05-23 21:49:37,65.62517812642623
5.315,-1.284,8.414,-0.01127498,0.020385724,-0.025377432,91.0,5.223518,-1.287175,8.198595,0.091482,-0.026825,0.176405,-0.1076,-0.2652,-0.1372,2017-05-23 21:49:38,69.66232916983253
5.246,-1.294,8.453,0.0153591065,0.025743958,0.007871542,88.0,5.132539,-1.263831,8.259647,0.094461,-0.030169,0.213353,-0.1053,-0.2603,-0.1367,2017-05-23 21:49:39,62.19698142385332
5.227,-1.284,8.473,0.045728248,-0.0069290516,0.07470111,90.0,5.106801,-1.249167,8.277902,0.120199,-0.024833,0.185097,-0.1034,-0.2592,-0.1338,2017-05-23 21:49:40,51.28539027695457
5.246,-1.304,8.571,-0.01794223,0.006545074,-0.026703902,90.0,5.075078,-1.236298,8.299151,0.151922,-0.028702,0.232849,-0.1032,-0.2572,-0.1365,2017-05-23 21:49:41,49.16735202965059
6.786,-1.255,7.894,0.18340169,-0.38867265,0.5021904,43.0,6.905435,-1.508038,6.797397,-0.247435,-0.187962,-0.188397,-0.0795,-0.3835,0.0095,2017-05-23 21:49:42,43.6050128712066
6.374,0.578,8.012,0.27950084,-0.13687058,0.037717078,31.0,6.527153,0.602138,7.292994,-0.477153,0.054862,0.523006,0.0162,-0.3575,-0.0433,2017-05-23 21:49:43,52.338892458942176
6.001,0.696,8.08,0.033702765,0.1463653,-0.012374553,37.0,6.016593,0.648824,7.715867,-0.152593,-0.090824,0.531133,0.0108,-0.3262,-0.07,2017-05-23 21:49:44,50.14231280855051
5.717,0.833,8.12,0.03164325,0.09711144,0.04895715,37.0,5.612274,0.79876,8.001672,0.114726,-0.00476,0.275327,0.0234,-0.3024,-0.0609,2017-05-23 21:49:45,52.35994449145628
5.864,0.804,8.061,-0.08470198,-0.036181167,-0.107950084,36.0,5.672728,0.796067,7.958877,0.142272,-0.002067,0.161123,0.0216,-0.3061,-0.065399,2017-05-23 21:49:46,54.94260985770858
5.766,0.823,8.149,0.020787153,0.022672135,0.024626931,35.0,5.677815,0.800556,7.954687,0.098185,0.012444,0.175313,0.0242,-0.3062,-0.0581,2017-05-23 21:49:47,56.020675596067726
5.746,0.833,8.11,0.044366874,0.0049742563,0.059656166,35.0,5.625143,0.810133,7.991199,0.130857,0.012867,0.187801,0.0242,-0.3032,-0.0602,2017-05-23 21:49:48,57.808649063247245
6.001,0.755,7.943,0.098019026,0.0457457,0.097879395,36.0,5.971402,0.713767,7.745495,0.078598,0.041233,0.178505,0.0168,-0.3236,-0.063199,2017-05-23 21:49:49,57.10049597626836
5.639,0.804,8.11,0.039619513,-0.04396544,0.080513135,37.0,5.708341,0.755366,7.937629,0.106659,0.038634,-0.004629,0.0201,-0.308,-0.063,2017-05-23 21:49:50,62.79011475455672
5.864,0.745,8.051,0.039828956,0.0012566542,0.04197574,35.0,5.827751,0.750577,7.85054,0.134249,0.053423,0.19046,0.019,-0.3151,-0.0643,2017-05-23 21:49:51,58.74072137135646
5.825,0.794,7.884,0.035378307,0.012915612,0.056043286,35.0,5.761312,0.770629,7.897526,0.132688,0.033371,0.241474,0.0207,-0.3112,-0.0629,2017-05-23 21:49:52,55.504333920672686
5.668,0.823,8.228,-0.04593769,-0.0024085871,-0.059603807,36.0,5.55242,0.800556,8.042674,0.09558,0.032444,0.165326,0.023,-0.2989,-0.063,2017-05-23 21:49:53,54.258637260250126
5.384,0.853,8.355,0.0029496467,0.0011344794,0.018954534,39.0,5.224715,0.853527,8.25426,0.149285,0.018473,0.12074,0.0279,-0.2799,-0.0599,2017-05-23 21:49:54,51.124989269302674
5.639,0.941,8.08,0.047683045,0.0063705384,-0.002303866,37.0,5.526981,0.763745,8.064222,0.053019,0.010255,0.545778,0.0207,-0.2973,-0.0646,2017-05-23 21:49:55,56.61026361680985
5.364,0.853,8.424,-0.012200017,0.06614888,-0.032463565,39.0,5.223817,0.827491,8.25785,0.091183,-0.004491,0.166149,0.0236,-0.2799,-0.0699,2017-05-23 21:49:57,58.79223147105996
5.335,0.863,8.434,0.05098176,-0.0012392006,0.08911772,38.0,5.229803,0.844848,8.251567,0.114197,0.018152,0.201433,0.026,-0.2803,-0.0648,2017-05-23 21:49:58,55.343408594380925
5.276,0.882,8.424,-0.008168252,-0.0083951475,-0.01596998,38.0,5.199875,0.859812,8.269224,0.105125,-0.006812,0.173776,0.0253,-0.2787,-0.0702,2017-05-23 21:49:59,54.08213153247844
5.246,0.853,8.394,0.019390872,0.006894144,0.021834366,39.0,5.182518,0.859812,8.280596,0.083482,0.022188,0.172404,0.0275,-0.2775,-0.062799,2017-05-23 21:50:00,53.757364959237506
5.256,0.921,8.424,0.04440178,-0.00445065,0.04272624,37.0,5.15678,0.884951,8.293764,0.10922,0.036049,0.228236,0.0283,-0.2762,-0.0648,2017-05-23 21:50:01,50.03431983303542
5.246,0.892,8.483,0.0013613753,-0.004904442,-0.0040492187,36.0,5.125955,0.902608,8.311122,0.110045,0.028392,0.131878,0.0298,-0.2745,-0.0635,2017-05-23 21:50:02,48.57941805816687
5.207,0.951,8.532,0.029339384,-0.005567676,0.025656689,37.0,5.084356,0.914878,8.334765,0.102644,0.036122,0.079235,0.0287,-0.2723,-0.0699,2017-05-23 21:50:03,56.989774814315325
5.168,0.921,8.571,-0.029426651,0.015446374,-0.041521948,37.0,5.07448,0.908594,8.341348,0.10352,0.022406,0.141651,0.0285,-0.2717,-0.0697,2017-05-23 21:50:04,59.58470266970765
5.187,0.921,8.522,-0.010192862,-0.0022864125,-0.012741077,37.0,5.091838,0.906798,8.331473,0.086162,0.014202,0.170527,0.029,-0.2726,-0.0675,2017-05-23 21:50:05,59.105935467702686
5.207,0.921,8.522,0.07030282,0.010891003,0.1104983,36.0,5.091538,0.913681,8.330874,0.105462,0.017319,0.181126,0.031399,-0.2724,-0.0603,2017-05-23 21:50:06,59.983517387641584
5.168,0.931,8.483,-0.037699625,-0.008674405,-0.05681124,37.0,5.069392,0.912783,8.344042,0.108608,0.018217,0.177958,0.0294,-0.2714,-0.0673,2017-05-23 21:50:07,57.804609711116825
5.246,0.902,8.463,-0.042359717,-0.009075835,-0.06485732,37.0,5.146904,0.895126,8.298553,0.129096,0.006874,0.193447,0.028,-0.2758,-0.068,2017-05-23 21:50:08,57.8442850444761
5.354,0.882,8.345,-0.011711319,-0.02724496,-0.0052535124,36.0,5.214839,0.875674,8.258151,0.129161,0.006326,0.155849,0.0273,-0.2796,-0.0661,2017-05-23 21:50:09,51.65537843697179
5.746,0.794,8.149,-2.9671E-4,-0.019303605,0.0024260406,36.0,5.626639,0.764344,7.994491,0.129361,0.009656,0.174509,0.0198,-0.3032,-0.0661,2017-05-23 21:50:10,56.60516114352177
5.766,0.784,8.11,0.03452308,0.003787416,0.042708788,35.0,5.660158,0.767337,7.970848,0.095842,0.016663,0.168152,0.0203,-0.3052,-0.0649,2017-05-23 21:50:11,58.602784455272136
5.776,0.784,8.09,-0.008464962,0.0017977136,-0.013055241,35.0,5.664946,0.755066,7.968753,0.091054,0.018934,0.151247,0.0215,-0.3053,-0.059,2017-05-23 21:50:12,51.07711885512187
5.815,0.784,8.08,0.041958287,0.022968845,0.056828693,33.0,5.739465,0.776614,7.913388,0.104535,0.036386,0.166612,0.0219,-0.3099,-0.0606,2017-05-23 21:50:13,58.65849895662167
5.864,0.833,8.08,0.06487477,0.007836635,0.0615586,33.0,5.731984,0.772125,7.918775,0.122016,0.031875,0.181225,0.0204,-0.3095,-0.064499,2017-05-23 21:50:14,56.55730205821699
5.815,0.804,8.149,-1.745353E-4,-0.0017278994,0.01240946,33.0,5.713129,0.785592,7.931344,0.032871,-0.050592,0.217656,0.0219,-0.3084,-0.0624,2017-05-23 21:50:15,56.135978156097586
5.795,0.794,8.13,-0.03825814,0.009093289,-0.052570034,33.0,5.678713,0.77422,7.956782,0.126287,0.02978,0.173218,0.0211,-0.3063,-0.0634,2017-05-23 21:50:16,57.37645671064244
5.795,0.794,8.022,-0.0109259095,0.0021816914,-0.020822061,33.0,5.683801,0.777512,7.953191,0.121199,0.035488,0.117809,0.0226,-0.3065,-0.0591,2017-05-23 21:50:17,57.099860901434944
5.805,0.794,8.08,0.012915612,0.0072955755,0.0043982896,33.0,5.709239,0.772125,7.934935,0.095761,0.021875,0.145065,0.0202,-0.3081,-0.065399,2017-05-23 21:50:18,59.69762060748516
5.825,0.794,8.041,0.03239375,-0.012723624,0.02748931,33.0,5.685596,0.779008,7.951994,0.149404,0.043992,0.070006,0.0212,-0.3067,-0.0638,2017-05-23 21:50:19,54.960598036431975
5.815,0.784,8.139,-0.044715945,-0.008936208,-0.062658176,33.0,5.702655,0.775716,7.939125,0.112345,0.018284,0.160875,0.0212,-0.3077,-0.0631,2017-05-23 21:50:20,60.18835825332518
5.805,0.784,8.12,0.03536085,0.0055153156,0.037315648,33.0,5.690983,0.780505,7.947505,0.124017,0.032495,0.123495,0.0218,-0.307,-0.062,2017-05-23 21:50:21,61.009266042171014
5.805,0.794,8.09,-0.011850947,0.0200192,-0.024801467,33.0,5.694874,0.782899,7.944811,0.081126,0.011101,0.224189,0.0208,-0.3073,-0.0655,2017-05-23 21:50:23,57.263509557187916
5.795,0.804,8.041,-0.017121913,-0.014922768,-0.008482415,33.0,5.693377,0.779607,7.945709,0.131623,0.024393,0.105291,0.0192,-0.3073,-0.0699,2017-05-23 21:50:24,54.4179554435459
5.786,0.813,8.11,-0.033650406,-0.0023562266,-0.03916572,33.0,5.667041,0.792476,7.963067,0.118959,0.020524,0.195933,0.0225,-0.3056,-0.0622,2017-05-23 21:50:25,58.112849297218105
5.952,0.794,7.953,0.051976614,-0.008063531,0.07307793,33.0,5.789145,0.781103,7.876278,0.143855,0.022897,0.125722,0.0221,-0.3128,-0.0602,2017-05-23 21:50:26,58.097630909827046
5.943,0.794,7.982,0.019705035,0.055833843,0.026808621,32.0,5.869649,0.756563,7.818817,0.073351,0.017437,0.173183,0.0183,-0.3177,-0.0667,2017-05-23 21:50:27,56.16832034459739
5.923,0.784,8.002,-0.054559734,-0.010157955,-0.07159438,33.0,5.818474,0.755665,7.856825,0.124526,0.018335,0.165175,0.0173,-0.3147,-0.0702,2017-05-23 21:50:28,58.71623129361084
5.923,0.764,8.002,-0.058120254,-0.0065625273,-0.08121128,33.0,5.817875,0.754468,7.857424,0.095125,0.029532,0.173576,0.0187,-0.3146,-0.0658,2017-05-23 21:50:29,60.784552985977086
5.933,0.764,8.002,0.0031067284,0.0012566542,0.014154813,32.0,5.842416,0.744891,7.840365,0.100584,1.09E-4,0.200635,0.0171,-0.3161,-0.0689,2017-05-23 21:50:30,58.10998537857085
5.923,0.764,7.973,0.036128808,7.8540883E-4,0.039392617,33.0,5.822963,0.755366,7.853533,0.100037,0.018634,0.177467,0.0194,-0.3149,-0.0638,2017-05-23 21:50:31,61.539272019336465
