ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,TEMP_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.13729858,-1.9024963,9.64975,-9.1552734E-5,-2.746582E-4,-3.8146973E-4,20.0,39.80243,0.08791259,-1.9620999,9.607956,0.04938612,0.05960071,0.041807175,-0.03135263,-0.095643006,0.9306013,2017-07-19 18:48:19,26.84323491052217
0.05883789,-2.020172,9.571289,-0.002532959,-0.0019378662,0.0013885498,20.0,39.702423,0.07267772,-1.965289,9.607432,-0.013795681,-0.056076765,-0.03030777,-0.032034565,-0.09555678,0.9309806,2017-07-19 18:48:20,29.679153877049828
0.039230347,-1.9613342,9.610519,-8.8500977E-4,-3.3569336E-4,0.0019989014,21.0,39.80243,0.061772794,-1.9631685,9.607942,-0.022424396,-0.0019173622,0.020938873,-0.032464147,-0.09527538,0.9311938,2017-07-19 18:48:21,22.035711129875565
0.05883789,-2.0397797,9.610519,1.5258789E-4,-0.0015716553,-1.373291E-4,21.0,39.80243,0.058134224,-1.9889914,9.602652,6.7246705E-4,-0.049720883,0.002714157,-0.032958996,-0.09651284,0.93161106,2017-07-19 18:48:22,28.236806764691554
0.09806824,-1.9809418,9.5516815,-6.4086914E-4,-0.0027313232,6.5612793E-4,20.0,39.80243,0.057982568,-1.9751521,9.605509,0.04014064,-0.007662177,-0.04472065,-0.03278232,-0.09581584,0.93143475,2017-07-19 18:48:23,28.23539433656859
0.11767578,-2.0005493,9.630127,-0.0016784668,4.5776367E-4,-5.0354004E-4,20.0,39.80243,0.06941109,-1.9933395,9.601675,0.048185155,-0.0049256086,0.017449379,-0.032543518,-0.09691095,0.931419,2017-07-19 18:48:24,31.432588270526168
0.13729858,-1.9809418,9.64975,0.0011291504,8.8500977E-4,6.5612793E-4,20.0,39.80243,0.08823017,-1.9621296,9.607947,0.04902195,-0.017778993,0.036743164,-0.031339698,-0.09564963,0.9305946,2017-07-19 18:48:25,23.821371627476445
0.17651367,-1.9024963,9.630127,-3.0517578E-5,-0.0017547607,-6.866455E-4,20.0,39.80243,0.099370725,-1.935295,9.61328,0.0771738,0.032197833,0.019831657,-0.030512191,-0.09448892,0.9299864,2017-07-19 18:48:26,21.15943176939055
0.13729858,-1.9809418,9.610519,0.001373291,-8.239746E-4,2.2888184E-4,20.0,39.80243,0.10888404,-1.9555917,9.609068,0.028662518,-0.029803634,0.023334503,-0.030385472,-0.09565875,0.93004954,2017-07-19 18:48:27,25.20426212567369
0.019607544,-1.9613342,9.688965,-0.0016784668,0.0018005371,7.171631E-4,20.0,39.80243,0.07641458,-1.9519206,9.610127,-0.056818776,-0.00911355,0.07736015,-0.03169938,-0.09494739,0.9307204,2017-07-19 18:48:28,24.506531837619917
0.039230347,-2.020172,9.5516815,-0.001739502,-0.0019989014,7.7819824E-4,20.0,39.80243,0.10098201,-1.9694101,9.606332,-0.06177441,-0.05031848,-0.056814194,-0.03090185,-0.096220896,0.93040913,2017-07-19 18:48:29,23.604632382355568
0.05883789,-1.9221039,9.630127,-8.239746E-4,-0.0028533936,-3.8146973E-4,20.0,39.80243,0.07345722,-1.9627327,9.607948,-0.014466964,0.036557674,0.042107582,-0.031967808,-0.095441245,0.9309296,2017-07-19 18:48:30,22.732231880918885
0.07846069,-1.9417114,9.688965,9.1552734E-5,-0.0010681152,4.7302246E-4,20.0,39.80243,0.08937289,-1.9581069,9.608758,-0.0107795745,0.013489842,0.094465256,-0.031238005,-0.095466815,0.93051577,2017-07-19 18:48:31,22.840639667934724
0.05883789,-2.0005493,9.610519,0.0010681152,0.0014953613,2.89917E-4,20.0,39.80243,0.07629711,-1.9624847,9.607977,-0.017381415,-0.040065885,0.012340546,-0.031845294,-0.09547458,0.9308635,2017-07-19 18:48:32,25.583485087616197
0.039230347,-1.9613342,9.512451,0.0016784668,-1.5258789E-4,-1.5258789E-5,20.0,39.80243,0.07359488,-1.9570295,9.609111,-0.03414362,-0.0101794,-0.06781483,-0.031885996,-0.09515774,0.9308509,2017-07-19 18:48:33,24.312229977662877
0.05883789,-1.9809418,9.590897,-6.4086914E-4,-0.0021209717,-5.0354004E-4,20.0,39.80243,0.06580031,-1.9652345,9.607492,-0.0069649145,-0.015632749,-0.016960144,-0.032322533,-0.095443554,0.931132,2017-07-19 18:48:34,24.561825074693008
0.09806824,-1.9809418,9.532059,-0.0015563965,-0.0021209717,0.0021209717,20.0,39.80243,0.07248127,-1.989655,9.602417,0.025683105,0.0060743093,-0.057621956,-0.032366093,-0.09677522,0.93130374,2017-07-19 18:48:35,28.434521026917245
0.07846069,-1.9809418,9.630127,-0.002105713,-0.0010070801,-4.4250488E-4,20.0,39.80243,0.060241144,-1.9720852,9.606125,0.018354915,-0.013287902,0.04558754,-0.032646872,-0.09569806,0.9313448,2017-07-19 18:48:36,41.2579826357115
0.07846069,-2.020172,9.590897,-0.0010070801,-3.9672852E-4,1.0681152E-4,20.0,39.80243,0.08234031,-1.9865177,9.602986,-0.003751479,-0.036745667,0.0028533936,-0.031911165,-0.09677614,0.9310457,2017-07-19 18:48:37,23.51659441357089
0.05883789,-1.9809418,9.571289,3.0517578E-5,-0.001876831,4.7302246E-4,20.0,39.80243,0.0729265,-1.978583,9.604701,-0.014004424,-0.004642725,-0.022324562,-0.03220077,-0.096227124,0.93114984,2017-07-19 18:48:38,23.41055134422263
0.07846069,-1.9417114,9.688965,-0.0030822754,-8.239746E-4,-2.593994E-4,20.0,39.80243,0.09189421,-1.9632207,9.60769,-0.013434544,0.021531343,0.08116722,-0.031200502,-0.09576363,0.93052804,2017-07-19 18:48:39,23.933850664263417
0.07846069,-1.9809418,9.610519,-0.0014343262,-0.0020446777,-4.4250488E-4,20.0,39.80243,0.07246259,-1.9619663,9.608112,0.0061834306,-0.023993373,0.0269804,-0.031999353,-0.09538683,0.93094146,2017-07-19 18:48:40,35.7912141202003
0.09806824,-1.9417114,9.630127,-7.019043E-4,-3.3569336E-4,-0.0017242432,20.0,39.80243,0.08737951,-1.9587871,9.608637,0.010397352,0.023607492,-0.010551453,-0.031330768,-0.09546855,0.930569,2017-07-19 18:48:41,23.978350414881987
0.019607544,-1.9809418,9.590897,-0.0038146973,-0.0023040771,0.002609253,20.0,39.80243,0.080254994,-1.9570646,9.609051,-0.060707197,-0.022420168,-0.025307655,-0.031606838,-0.09526701,0.9307039,2017-07-19 18:48:42,21.70829887869024
0.09806824,-2.0397797,9.610519,-0.0018615723,-3.3569336E-4,0.0012664795,20.0,39.80243,0.09033372,-1.999523,9.600215,0.007666737,-0.03875637,0.0031013489,-0.031748287,-0.09755661,0.93103844,2017-07-19 18:48:43,25.38934867365284
0.19613647,-2.0005493,9.532059,-3.9672852E-4,-0.0011901855,-1.9836426E-4,20.0,39.80243,0.106452495,-1.9788241,9.604339,0.089853056,-0.02486813,-0.057024956,-0.030797971,-0.09678083,0.93041277,2017-07-19 18:48:44,23.747979724666695
0.13729858,-2.0005493,9.630127,2.1362305E-4,8.8500977E-4,-6.2561035E-4,20.0,39.902435,0.08428682,-1.9686813,9.606642,0.053064182,-0.03309226,0.029459,-0.03159254,-0.09591389,0.9307687,2017-07-19 18:48:45,22.07252767354468
0.09806824,-1.9613342,9.512451,-0.0024108887,-7.019043E-4,1.0681152E-4,20.0,39.902435,0.09477034,-1.9886898,9.602423,0.0035828277,0.021376371,-0.06110096,-0.031418864,-0.09708535,0.9308,2017-07-19 18:48:46,24.60550192925009
0.11767578,-1.9417114,9.5516815,7.019043E-4,-0.0011291504,-0.0014801025,20.0,39.80243,0.08855838,-1.9783463,9.604618,0.02952823,0.027457237,-0.008379936,-0.03154195,-0.096466936,0.9308017,2017-07-19 18:48:47,26.290866466933174
0.039230347,-1.9417114,9.532059,-3.0517578E-5,7.019043E-4,9.613037E-4,20.0,39.902435,0.084584184,-1.9580423,9.608814,-0.045063257,0.009604096,-0.04374504,-0.031438153,-0.09538599,0.93062097,2017-07-19 18:48:48,24.35525851498655
0.039230347,-1.8828735,9.64975,-0.0010070801,6.4086914E-4,-4.4250488E-4,20.0,39.902435,0.07399428,-1.9625506,9.607982,-0.034757763,0.07951355,0.04256916,-0.031942837,-0.09544077,0.9309153,2017-07-19 18:48:49,23.855653145398477
0.05883789,-1.9417114,9.64975,-0.002166748,-0.0020446777,0.0024261475,20.0,39.902435,0.08997152,-1.9443507,9.611545,-0.03115081,0.0030106306,0.036369324,-0.03102868,-0.094788335,0.930318,2017-07-19 18:48:50,25.925607142387577
0.05883789,-1.9809418,9.473221,-0.0047302246,-0.0017547607,0.001449585,20.0,39.902435,0.06940921,-1.9742723,9.605614,-0.010439418,-0.010421276,-0.11413956,-0.032291144,-0.09595456,0.93117106,2017-07-19 18:48:51,24.822540818561805
0.11767578,-1.8828735,9.5516815,0.0018005371,-0.0010070801,0.0013885498,20.0,39.902435,0.07648265,-1.949046,9.610711,0.04137925,0.06142938,-0.035640717,-0.031658087,-0.094804555,0.93068045,2017-07-19 18:48:52,25.261291883290653
0.09806824,-2.0005493,9.512451,2.1362305E-4,-0.0018615723,0.0010223389,20.0,39.902435,0.076127216,-1.9727088,9.605885,0.022253327,-0.035933375,-0.05402565,-0.03198849,-0.09598411,0.93100214,2017-07-19 18:48:53,24.06117744303473
0.11767578,-1.9417114,9.590897,-7.6293945E-4,2.746582E-4,2.89917E-4,20.0,39.902435,0.076254085,-1.9627286,9.607927,0.041473135,0.019693136,-0.010549545,-0.03185035,-0.095486104,0.9308677,2017-07-19 18:48:54,24.509223586752768
0.09806824,-1.863266,9.571289,-0.002105713,4.5776367E-4,-0.0012969971,20.0,39.902435,0.06492361,-1.9543214,9.609724,0.033240832,0.08815944,-0.024195671,-0.03221402,-0.09488247,0.931007,2017-07-19 18:48:55,23.627494285025463
0.07846069,-1.9417114,9.610519,-0.0013122559,1.5258789E-4,-9.3078613E-4,20.0,39.902435,0.101318136,-1.9687918,9.606455,-0.02272246,0.024457455,0.01686287,-0.0308795,-0.09619544,0.93039346,2017-07-19 18:48:56,26.01679817305896
0.07846069,-1.9613342,9.5516815,-0.0010070801,7.019043E-4,9.0026855E-4,20.0,39.902435,0.08005566,-1.9494551,9.610599,-0.0015300065,-0.013460875,-0.05111885,-0.0315135,-0.09488284,0.93060666,2017-07-19 18:48:57,23.790447721358014
0.15690613,-1.863266,9.590897,0.002166748,-0.0011291504,-1.9836426E-4,20.0,39.902435,0.09637321,-1.955673,9.609185,0.060618773,0.09066486,-0.009728432,-0.030911623,-0.09545877,0.9303281,2017-07-19 18:48:58,27.200420970172033
0.09806824,-1.9613342,9.610519,-9.460449E-4,-2.746582E-4,2.89917E-4,20.0,39.902435,0.082802705,-1.9586796,9.6087,0.015419163,-0.006288767,0.019647598,-0.031521447,-0.09538907,0.93066895,2017-07-19 18:48:59,23.984933814362442
0.019607544,-1.9417114,9.532059,5.187988E-4,9.460449E-4,0.0013275146,20.0,39.902435,0.034833755,-1.9695373,9.606773,-0.01518181,0.025315404,-0.062469482,-0.033679806,-0.09516588,0.9318724,2017-07-19 18:49:00,31.64233234809892
0.15690613,-1.9024963,9.630127,-4.5776367E-4,3.9672852E-4,-1.373291E-4,20.0,39.902435,0.060748808,-1.9397548,9.612702,0.09620537,0.0357244,0.025027275,-0.032194853,-0.094085455,0.9309051,2017-07-19 18:49:01,23.54572591469132
0.039230347,-2.0005493,9.532059,-0.00289917,-0.0040130615,-3.8146973E-4,20.0,39.902435,0.07494062,-1.9690212,9.60665,-0.03552694,-0.036345243,-0.051089287,-0.031989254,-0.09578022,0.93097985,2017-07-19 18:49:02,40.44641985253477
0.05883789,-1.9809418,9.688965,5.79834E-4,3.0517578E-5,0.0020599365,20.0,39.902435,0.070748046,-1.9747877,9.605498,-0.011832796,-0.008313298,0.093969345,-0.032241806,-0.096001886,0.93114823,2017-07-19 18:49:03,25.295239237957958
0.09806824,-1.9417114,9.5516815,0.001739502,-7.171631E-4,-9.3078613E-4,20.0,39.902435,0.07979825,-1.9591581,9.608627,0.018196262,0.019256592,-0.0658226,-0.03165396,-0.09536447,0.93074185,2017-07-19 18:49:04,33.109670934741075
0.0,-2.020172,9.610519,0.0010681152,3.0517578E-5,2.2888184E-4,20.0,39.902435,0.08214599,-1.9683259,9.606733,-0.08200308,-0.055270553,0.020498276,-0.031677637,-0.09586152,0.9308114,2017-07-19 18:49:05,24.121559304706423
0.05883789,-1.9809418,9.571289,2.1362305E-4,-0.0022888184,-3.8146973E-4,20.0,39.902435,0.07871373,-1.9652191,9.607398,-0.019703396,-0.020028114,-0.0150613785,-0.031780295,-0.095650524,0.9308462,2017-07-19 18:49:06,24.15321200998548
0.05883789,-1.9417114,9.64975,-0.001739502,-3.3569336E-4,7.7819824E-4,20.0,39.902435,0.06591414,-1.9591666,9.608731,-0.00709299,0.0179528,0.038578033,-0.032236993,-0.09514122,0.93104935,2017-07-19 18:49:07,37.775325434300974
0.019607544,-1.9221039,9.590897,0.001739502,3.9672852E-4,4.5776367E-5,20.0,39.902435,0.070807375,-1.9553578,9.609472,-0.051155567,0.032031655,-0.012568474,-0.031980745,-0.09502908,0.93089044,2017-07-19 18:49:09,24.07383821985031
0.11767578,-1.9221039,9.571289,0.0015563965,0.0014953613,-0.0017242432,20.0,39.902435,0.08019278,-1.9807256,9.604201,0.03754863,0.057000637,-0.02505207,-0.031924408,-0.09645129,0.9310175,2017-07-19 18:49:10,22.984300334709786
0.11767578,-2.020172,9.512451,-0.002532959,2.746582E-4,-3.2043457E-4,20.0,39.902435,0.069584444,-1.9879718,9.602787,0.048399374,-0.041000724,-0.047825813,-0.032465305,-0.096644424,0.9313457,2017-07-19 18:49:11,24.952002113379823
0.07846069,-2.0397797,9.532059,0.0014343262,-0.0011291504,0.0012054443,20.0,39.902435,0.08767455,-1.9821275,9.603847,-0.008970715,-0.063148975,-0.04515457,-0.031629253,-0.09664208,0.9308708,2017-07-19 18:49:12,23.08875528692317
0.11767578,-2.0005493,9.64975,-0.0014343262,-3.9672852E-4,2.89917E-4,20.0,39.902435,0.09081922,-1.9853231,9.603157,0.027015902,-0.018709302,0.06344032,-0.031539824,-0.096852906,0.9308432,2017-07-19 18:49:13,26.380834763332643
0.039230347,-2.0397797,9.64975,-3.3569336E-4,-0.0012512207,-0.001663208,20.0,39.902435,0.06953975,-1.9834563,9.603721,-0.030385628,-0.05414927,0.03550148,-0.03240742,-0.09641721,0.93128806,2017-07-19 18:49:14,23.55475466008138
0.05883789,-1.8436432,9.571289,-3.9672852E-4,3.9672852E-4,-3.8146973E-4,20.0,39.902435,0.076763324,-1.9619277,9.608087,-0.017720036,0.113034844,-0.011089325,-0.0318183,-0.09545419,0.9308458,2017-07-19 18:49:15,25.82501320889719
0.05883789,-1.9613342,9.571289,0.0019226074,8.8500977E-4,-3.8146973E-4,20.0,39.902435,0.07499638,-1.9518303,9.610157,-0.016023554,-0.013015747,-0.021576881,-0.03175773,-0.094919965,0.9307506,2017-07-19 18:49:16,22.923530012713755
0.05883789,-2.0397797,9.64975,-6.4086914E-4,-0.0011291504,4.5776367E-5,20.0,39.902435,0.05363271,-1.9786286,9.604818,0.0051844344,-0.060385585,0.041215897,-0.033010896,-0.09592095,0.931576,2017-07-19 18:49:17,23.318741839926517
0.09806824,-1.9613342,9.610519,7.019043E-4,-0.0016174316,4.7302246E-4,20.0,40.00244,0.070020705,-1.9623055,9.608061,0.027989626,0.0025941133,-0.005487442,-0.032106385,-0.09536454,0.931,2017-07-19 18:49:18,25.802405082653763
0.11767578,-1.9809418,9.590897,9.460449E-4,-0.0029144287,-3.8146973E-4,20.0,40.00244,0.08151657,-1.9703925,9.606316,0.03627813,-0.0134238005,-0.0014047623,-0.031731557,-0.09595487,0.9308526,2017-07-19 18:49:19,23.33430480108539
0.05883789,-1.9613342,9.630127,-0.0016174316,-3.3569336E-4,5.950928E-4,20.0,39.902435,0.07644433,-1.96107,9.608265,-0.017651811,8.997917E-4,0.016159058,-0.031820253,-0.09540608,0.9308415,2017-07-19 18:49:20,23.71937120777643
0.05883789,-1.9417114,9.571289,0.0027770996,-5.340576E-4,0.0012054443,20.0,40.00244,0.080787964,-1.9560603,9.60925,-0.021889158,0.012874007,-0.030715942,-0.03157105,-0.09522535,0.93067867,2017-07-19 18:49:21,23.911116137028024
0.07846069,-1.9417114,9.5516815,-0.0015563965,-0.002105713,-7.6293945E-5,20.0,39.902435,0.07903075,-1.9628668,9.607877,-4.0185452E-4,0.016977787,-0.035746574,-0.03173564,-0.09553781,0.93080807,2017-07-19 18:49:22,29.04795537154435
0.0,-2.0594025,9.5516815,-4.5776367E-4,-3.3569336E-4,0.0029144287,20.0,40.00244,0.06838468,-1.9799615,9.60445,-0.06834124,-0.08069861,-0.046668053,-0.032409582,-0.09622343,0.93126804,2017-07-19 18:49:23,25.016297266133215
0.15690613,-1.9809418,9.630127,3.9672852E-4,-0.0011901855,-5.645752E-4,20.0,40.00244,0.08129177,-1.969839,9.606431,0.07554123,-0.009330869,0.015054703,-0.03173362,-0.09592352,0.9308502,2017-07-19 18:49:24,22.27726063042801
0.09806824,-2.0005493,9.5516815,-2.1362305E-4,5.187988E-4,0.0027923584,20.0,40.00244,0.07781529,-1.9799445,9.604382,0.020217314,-0.019698143,-0.05709839,-0.032013763,-0.09637391,0.9310597,2017-07-19 18:49:25,23.644298199828
0.05883789,-1.9809418,9.610519,-0.0027770996,-0.001876831,6.5612793E-4,20.0,40.00244,0.06899579,-1.9778196,9.604887,-0.010136023,-0.0037492514,0.008677483,-0.03235555,-0.096125804,0.93122655,2017-07-19 18:49:26,35.26254984628758
0.07846069,-1.9613342,9.571289,-0.0012512207,-0.0010070801,7.171631E-4,20.0,40.00244,0.07618331,-1.9798896,9.604406,0.0023630485,0.01632905,-0.022316933,-0.03208149,-0.096344925,0.931095,2017-07-19 18:49:27,23.270352218056356
0.039230347,-1.9417114,9.64975,-0.0022277832,-7.019043E-4,-4.4250488E-4,20.0,40.00244,0.051647387,-1.9651752,9.607592,-0.0125454515,0.028349638,0.018271446,-0.032915954,-0.09521411,0.93144405,2017-07-19 18:49:28,23.96497204665613
0.09806824,-1.9024963,9.571289,-0.001373291,-1.5258789E-4,9.613037E-4,20.0,40.00244,0.08417878,-1.9664732,9.607096,0.013887338,0.064026356,-0.036047935,-0.03156765,-0.095801555,0.9307419,2017-07-19 18:49:29,29.432615601371545
0.19613647,-1.9809418,9.571289,7.019043E-4,-0.0013122559,-0.0010528564,20.0,40.00244,0.10628119,-1.9664462,9.606882,0.09002326,-0.017603397,-0.020409584,-0.030639982,-0.0961589,0.93025243,2017-07-19 18:49:30,24.39566228818642
0.09806824,-1.9417114,9.590897,-7.019043E-4,2.1362305E-4,0.0012054443,20.0,40.00244,0.08965238,-1.9596816,9.608434,0.008343838,0.019544363,-0.025255203,-0.031247318,-0.09555016,0.93053055,2017-07-19 18:49:31,24.643032109305324
0.11767578,-1.9024963,9.5516815,0.002166748,-0.0010681152,0.0017547607,20.0,40.00244,0.07841969,-1.9451656,9.611482,0.039359085,0.040114522,-0.04717636,-0.031524796,-0.09464164,0.93058544,2017-07-19 18:49:32,24.772509205185923
0.15690613,-1.9417114,9.5516815,-0.0038757324,-3.0517578E-5,-0.0012359619,20.0,40.00244,0.09191431,-1.9575292,9.608851,0.065083936,0.013855934,-0.04753971,-0.03112361,-0.095479146,0.93045175,2017-07-19 18:49:33,31.92160750692297
0.09806824,-1.9221039,9.590897,-0.003753662,7.6293945E-4,9.613037E-4,20.0,40.00244,0.07986059,-1.9596462,9.608527,0.018356517,0.033889413,2.8038025E-4,-0.031657856,-0.09538992,0.930747,2017-07-19 18:49:34,31.090770077974476
0.13729858,-1.9024963,9.590897,-0.0031433105,-5.79834E-4,6.5612793E-4,20.0,40.00244,0.08802564,-1.9522083,9.60997,0.04945582,0.045656204,8.916855E-4,-0.031215673,-0.09514979,0.9304668,2017-07-19 18:49:35,22.614611315130805
0.11767578,-1.9417114,9.610519,-0.00289917,-0.0018157959,0.0023651123,20.0,40.00244,0.08277735,-1.9317348,9.614153,0.035039447,-0.013267398,0.012744904,-0.031161482,-0.09404037,0.9303072,2017-07-19 18:49:36,23.58684215258353
0.11767578,-2.0005493,9.630127,0.001739502,-0.0027770996,-1.5258789E-5,20.0,40.00244,0.090710334,-1.9716388,9.605977,0.026884325,-0.027147293,0.0155591965,-0.031362437,-0.096165836,0.9306658,2017-07-19 18:49:37,24.41033635385812
0.13729858,-1.9221039,9.630127,7.6293945E-4,0.0015563965,-4.4250488E-4,20.0,40.00244,0.10356193,-1.9614275,9.607938,0.03363099,0.041324854,0.012386322,-0.030686952,-0.09586361,0.93024576,2017-07-19 18:49:38,22.826929036787057
0.11767578,-2.0005493,9.630127,-0.0018615723,-8.8500977E-4,1.0681152E-4,20.0,40.00244,0.097873606,-1.9446774,9.611402,0.019711308,-0.05406642,0.009801865,-0.030701218,-0.09493338,0.93014693,2017-07-19 18:49:39,24.472323462119153
0.11767578,-1.9417114,9.610519,-4.5776367E-4,0.0014953613,-3.8146973E-4,20.0,40.00244,0.08663586,-1.9490541,9.610622,0.0311433,0.005016923,0.011364937,-0.031231804,-0.09496942,0.9304553,2017-07-19 18:49:40,23.053424111347205
0.09806824,-1.9417114,9.610519,7.6293945E-4,8.8500977E-4,0.001449585,20.0,40.00244,0.078469545,-1.9501088,9.610479,0.019681416,0.0063415766,0.01017189,-0.031588856,-0.09488989,0.9306506,2017-07-19 18:49:41,24.16012600725365
0.09806824,-1.9024963,9.630127,0.0019836426,3.3569336E-4,-0.0012359619,20.0,40.00244,0.06942158,-1.9617509,9.608179,0.028610133,0.060286522,0.016893387,-0.032124147,-0.09532711,0.9310059,2017-07-19 18:49:42,26.580292930389987
0.11767578,-1.9613342,9.630127,-0.0014953613,9.460449E-4,-0.0016021729,20.0,40.00244,0.060002837,-1.9663935,9.607293,0.05761075,0.0070974827,0.012875557,-0.03258132,-0.09540876,0.9312754,2017-07-19 18:49:43,23.989232955264328
0.05883789,-1.9417114,9.610519,-0.0014953613,-0.0011901855,0.0013885498,20.0,40.00244,0.06062149,-1.9536076,9.609898,-0.0017676391,0.011381865,0.0031518936,-0.032385197,-0.0947776,0.9310928,2017-07-19 18:49:44,22.725957412701383
0.05883789,-1.9417114,9.590897,3.9672852E-4,-2.746582E-4,0.0021820068,20.0,40.00244,0.072848625,-1.948568,9.610835,-0.0139834285,0.0061261654,-0.016336441,-0.031804334,-0.09472193,0.93075466,2017-07-19 18:49:45,24.100176082030526
0.09806824,-2.0005493,9.590897,-0.0030212402,-5.187988E-4,5.340576E-4,20.0,40.00244,0.054271236,-1.9557053,9.6095085,0.04385507,-0.04693663,-0.008330345,-0.032679882,-0.094781004,0.93126124,2017-07-19 18:49:46,29.229988598307198
0.039230347,-1.9221039,9.610519,2.746582E-4,-0.0010070801,-0.0012969971,20.0,40.00244,0.0954112,-1.955429,9.609244,-0.05631604,0.03609574,-0.012340546,-0.030948736,-0.09543091,0.93034613,2017-07-19 18:49:47,37.02107460049943
0.05883789,-1.9613342,9.610519,-0.0028381348,-0.0015563965,0.001876831,20.0,40.00244,0.07908535,-1.9578601,9.608897,-0.020314366,-0.0018178225,-0.00650692,-0.031666566,-0.09528796,0.93074036,2017-07-19 18:49:48,27.3814608871206
0.039230347,-1.9809418,9.590897,9.1552734E-5,-2.746582E-4,0.0015106201,20.0,40.00244,0.06405158,-1.9657934,9.607389,-0.024774991,-0.016567707,-0.00955677,-0.032403376,-0.095443524,0.93117803,2017-07-19 18:49:49,22.89100988995761
0.05883789,-2.0005493,9.590897,0.0016174316,-6.4086914E-4,0.0017547607,20.0,40.00244,0.059056107,-1.9621025,9.608176,-5.7529658E-5,-0.043785572,0.008863449,-0.03256404,-0.09517841,0.93123984,2017-07-19 18:49:50,24.500469295258767
0.09806824,-1.9417114,9.630127,7.6293945E-4,3.0517578E-5,4.5776367E-5,20.0,40.00244,0.09040189,-1.9900724,9.602179,0.007752411,0.04646647,0.037089348,-0.031620312,-0.0970841,0.93091434,2017-07-19 18:49:51,32.649014087855335
0.07846069,-1.8828735,9.630127,-0.0023498535,-9.1552734E-5,2.89917E-4,20.0,40.00244,0.06440754,-1.9745958,9.605582,0.014324054,0.08341706,0.064946175,-0.032505315,-0.095890634,0.9312857,2017-07-19 18:49:52,25.02133963335442
0.11767578,-1.9613342,9.492844,-7.019043E-4,-0.0021209717,0.001449585,20.0,40.00244,0.07308073,-1.9846504,9.603448,0.044707812,0.020253778,-0.095786095,-0.03227472,-0.09653383,0.93122554,2017-07-19 18:49:53,24.242757598034174
