ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.983,2.23,9.792,0.02877698,0.012789768,0.018118838,295.0,0.976,1.778,9.594,-0.052,0.51,0.216,0.060536,-0.084579,-0.430452,2016-12-05 10:25:17,39.0677075202004
0.698,5.369,6.055,0.070343725,0.21809219,-0.29323208,303.0,0.931,5.106,8.32,-0.35,0.242,-1.706,0.215762,-0.170963,-0.452151,2016-12-05 10:25:18,29.438940538744596
0.237,4.712,8.811,-0.14814815,-0.83120173,-0.34332535,285.0,0.074,4.22,8.851,-0.148,0.628,-0.079,0.2031,-0.086301,-0.365635,2016-12-05 10:25:19,30.082345299384997
2.532,5.8,5.3,-0.2275513,0.41966426,0.36997068,220.0,3.346,5.717,7.23,-1.098,-0.074,-1.861,0.223349,-0.285426,-0.343367,2016-12-05 10:25:20,37.06078847617476
3.572,5.045,7.202,-0.20197175,0.043298695,0.16466826,181.0,3.593,4.58,7.891,0.095,0.582,-0.306,0.171489,-0.261212,-0.303048,2016-12-05 10:25:21,40.98137296721969
5.043,5.526,6.339,-0.008926192,-0.045696776,0.016919797,80.0,4.763,4.909,7.026,-0.112,0.517,-0.579,0.166502,-0.337643,-0.311014,2016-12-05 10:25:22,31.441908141678407
4.7,5.29,6.938,-0.0051958435,0.02504663,-0.00492939,100.0,4.659,4.674,7.253,0.089,0.635,-0.737,0.154518,-0.326048,-0.314993,2016-12-05 10:25:23,28.87778511291192
4.66,5.222,7.144,-0.010125233,0.12763123,-0.008659739,102.0,4.503,4.62,7.384,0.19,0.627,-0.278,0.153645,-0.316044,-0.317247,2016-12-05 10:25:24,34.20873963258094
4.239,5.212,7.134,-0.015054623,-0.006661338,9.3258725E-4,132.0,4.16,4.551,7.625,-0.01,0.63,-0.648,0.15579,-0.294887,-0.318204,2016-12-05 10:25:25,32.764375683138724
4.18,5.173,7.026,0.017852385,-0.011457501,0.009592326,146.0,4.207,4.595,7.573,0.04,0.567,-0.39,0.156727,-0.298851,-0.319602,2016-12-05 10:25:26,32.026588345007625
3.062,4.761,8.036,-0.20077272,0.37569943,-0.051425528,166.0,3.414,4.357,8.094,0.078,0.56,-0.44,0.155485,-0.251233,-0.329314,2016-12-05 10:25:27,28.49801070159313
0.649,3.839,8.752,-0.23741007,0.28403944,0.09752198,119.0,0.487,3.181,9.263,0.251,0.762,-0.55,0.145342,-0.081033,-0.344317,2016-12-05 10:25:28,33.032439524237
1.071,3.515,8.86,-0.05409006,-0.038369305,-0.008659739,104.0,0.923,2.686,9.386,0.431,0.848,-0.252,0.115373,-0.090127,-0.322456,2016-12-05 10:25:29,34.843574735419466
1.287,3.574,9.046,-0.029709566,-0.01638689,0.005861977,100.0,0.882,2.715,9.381,0.306,0.907,-0.237,0.117613,-0.088456,-0.321223,2016-12-05 10:25:30,40.292441537935524
1.365,3.427,9.027,-0.05662137,-0.006661338,0.018118838,107.0,1.052,2.586,9.4,0.204,0.791,-0.432,0.108616,-0.094339,-0.319596,2016-12-05 10:25:31,36.60412743987001
1.267,3.103,9.134,-0.08473221,-0.08606448,-0.02211564,117.0,1.069,2.292,9.474,0.169,0.864,-0.35,0.093695,-0.090267,-0.321412,2016-12-05 10:25:32,35.7133851078365
2.267,-0.083,10.86,0.59445775,-0.34132695,-0.3177458,109.0,1.992,-0.947,9.555,0.49,0.923,1.834,-0.082146,-0.077936,-0.357386,2016-12-05 10:25:33,35.3900070752148
3.346,0.759,8.477,0.3659739,0.11790568,-0.0025313082,117.0,4.257,-0.305,8.828,-1.186,0.79,-0.219,-0.108752,-0.195017,-0.412652,2016-12-05 10:25:34,38.67714377309559
0.072,1.034,9.693,-0.008926192,-0.0029309886,9.3258725E-4,122.0,-0.088,0.013,9.806,0.16,1.01,-0.103,0.00242,0.003871,-0.398228,2016-12-05 10:25:35,34.45080659784684
0.062,1.034,9.713,0.0019984012,-9.3258725E-4,-0.0013322675,117.0,-0.017,0.413,9.797,0.078,0.604,-0.084,0.01967,-0.007587,-0.398432,2016-12-05 10:25:36,32.00678734659378
0.091,1.014,9.703,-7.993605E-4,0.0,9.3258725E-4,112.0,0.014,0.607,9.787,0.076,0.406,-0.064,0.02812,-0.013091,-0.399533,2016-12-05 10:25:37,26.811824757038014
0.072,1.005,9.713,-7.993605E-4,0.0013322675,0.0018651745,122.0,0.028,0.701,9.781,0.042,0.298,-0.068,0.032217,-0.015688,-0.400962,2016-12-05 10:25:38,36.76399441583737
0.081,1.034,9.713,0.004396483,3.9968026E-4,1.3322676E-4,119.0,0.039,0.764,9.776,0.041,0.259,-0.053,0.034918,-0.017504,-0.400844,2016-12-05 10:25:39,32.36815897777744
0.072,1.014,9.713,0.0013322675,0.0023980816,2.664535E-4,107.0,0.045,0.807,9.773,0.026,0.206,-0.05,0.036802,-0.018645,-0.400974,2016-12-05 10:25:40,34.988947671445075
0.091,0.995,9.723,0.0019984012,0.0013322675,-5.32907E-4,107.0,0.05,0.837,9.77,0.021,0.167,-0.067,0.038089,-0.019525,-0.401074,2016-12-05 10:25:41,30.887947859042516
0.062,1.044,9.703,1.3322676E-4,0.0,3.9968026E-4,104.0,0.053,0.86,9.768,0.008,0.182,-0.065,0.039107,-0.020134,-0.401171,2016-12-05 10:25:42,32.08491612291524
0.091,1.044,9.723,0.0029309886,0.0,5.32907E-4,95.0,0.056,0.878,9.766,0.024,0.155,-0.063,0.039923,-0.020639,-0.401122,2016-12-05 10:25:43,35.79653942951914
0.081,1.024,9.723,0.0050626164,-0.025179856,0.003197442,97.0,0.06,0.894,9.765,0.011,0.119,-0.072,0.040586,-0.02115,-0.401228,2016-12-05 10:25:44,33.4381962797517
0.081,1.034,9.713,2.664535E-4,-0.0011990408,-5.32907E-4,95.0,0.06,0.904,9.764,0.02,0.129,-0.051,0.041056,-0.021365,-0.401144,2016-12-05 10:25:45,33.50589543294091
0.101,1.054,9.723,0.0022648547,0.0014654943,7.993605E-4,90.0,0.062,0.913,9.763,0.018,0.11,-0.06,0.041414,-0.021642,-0.401288,2016-12-05 10:25:46,30.90428389316546
0.072,0.985,9.713,-0.0014654943,-0.001065814,9.3258725E-4,90.0,0.063,0.922,9.762,0.027,0.131,-0.039,0.041834,-0.021891,-0.401304,2016-12-05 10:25:47,27.742831045370746
0.072,1.034,9.713,0.0018651745,-1.3322676E-4,-0.001598721,95.0,0.064,0.931,9.762,0.026,0.092,-0.029,0.042218,-0.022098,-0.401222,2016-12-05 10:25:48,34.4721126974691
0.072,1.014,9.713,5.32907E-4,-0.0013322675,7.993605E-4,97.0,0.064,0.938,9.761,0.007,0.105,-0.038,0.04253,-0.022281,-0.401299,2016-12-05 10:25:49,33.01517666875961
0.072,1.014,9.703,5.32907E-4,0.0,6.6613377E-4,95.0,0.066,0.943,9.76,0.014,0.08,-0.047,0.042761,-0.022462,-0.401207,2016-12-05 10:25:50,32.69255890525277
0.091,1.024,9.703,-6.6613377E-4,0.0,6.6613377E-4,102.0,0.067,0.95,9.76,-0.005,0.073,-0.047,0.043044,-0.022651,-0.401258,2016-12-05 10:25:51,31.59424574129754
0.081,1.034,9.723,-7.993605E-4,0.0011990408,0.0018651745,95.0,0.068,0.954,9.759,0.022,0.059,-0.056,0.043234,-0.022767,-0.401102,2016-12-05 10:25:52,6.628131475984217
0.081,1.005,9.713,-0.001598721,0.0,5.32907E-4,102.0,0.069,0.958,9.759,0.011,0.046,-0.046,0.043359,-0.022895,-0.401049,2016-12-05 10:25:53,25.796368054561583
0.072,1.063,9.703,-0.004130029,0.0,0.002664535,100.0,0.068,0.961,9.759,0.032,0.082,0.002,0.043552,-0.022948,-0.401263,2016-12-05 10:25:54,48.51069522425399
0.091,1.034,9.723,6.6613377E-4,0.0011990408,7.993605E-4,122.0,0.069,0.962,9.759,-0.007,0.071,-0.036,0.043548,-0.022992,-0.40113,2016-12-05 10:25:55,40.10226268568494
0.091,1.034,9.703,-6.6613377E-4,0.0011990408,-1.3322676E-4,119.0,0.07,0.968,9.758,0.02,0.065,-0.055,0.04382,-0.023157,-0.400978,2016-12-05 10:25:56,11.999248974681475
0.091,1.024,9.713,-2.664535E-4,0.001065814,0.0011990408,82.0,0.069,0.97,9.758,0.011,0.043,-0.045,0.043962,-0.023136,-0.400812,2016-12-05 10:25:57,29.133649370664347
0.081,1.024,9.703,0.0017319478,0.0034638955,-2.664535E-4,85.0,0.058,0.968,9.758,0.032,0.036,-0.045,0.044106,-0.022589,-0.400835,2016-12-05 10:25:58,39.48521369213411
0.111,1.014,9.713,-0.0023980816,9.3258725E-4,7.993605E-4,85.0,0.057,0.965,9.758,0.053,0.048,-0.045,0.043969,-0.022434,-0.400392,2016-12-05 10:25:59,45.36783714098174
0.091,1.034,9.713,-0.001065814,0.001065814,1.3322676E-4,95.0,0.057,0.971,9.758,0.043,0.062,-0.055,0.044268,-0.022507,-0.399658,2016-12-05 10:26:00,47.84229349520687
0.091,1.034,9.703,-0.001598721,-0.0011990408,0.0023980816,100.0,0.057,0.972,9.758,0.032,0.061,-0.055,0.04432,-0.02253,-0.39894,2016-12-05 10:26:01,37.45735482107017
0.081,1.014,9.713,5.32907E-4,0.0,0.0023980816,102.0,0.059,0.975,9.757,0.041,0.058,-0.044,0.044472,-0.022662,-0.398141,2016-12-05 10:26:02,47.880615519944065
0.091,1.024,9.703,0.004396483,-0.001065814,9.3258725E-4,97.0,0.03,0.913,9.763,0.06,0.11,-0.05,0.04219,-0.019957,-0.397029,2016-12-05 10:26:03,40.30477806175569
0.081,1.024,9.723,-0.0030642152,-9.3258725E-4,-1.3322676E-4,102.0,0.033,0.919,9.763,0.067,0.104,-0.04,0.042421,-0.020162,-0.395866,2016-12-05 10:26:04,52.8866008925748
