ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
6.9048777,3.7445314,6.8761473,10.0,7.2563996,1.5654999,6.408,0.069,1.5529,0.996,0.317456,-0.269264,0.553775,2017-05-11 20:08:22,41.55284025308659
7.1251445,2.2409728,6.3589997,9.0,7.3493,1.1385,6.3922,0.1428,0.5972,0.5999,0.292144,-0.297891,0.529492,2017-05-11 20:08:23,58.48381263262881
6.895301,3.3135753,6.205771,10.0,6.9384,2.324,6.5288997,0.0929,0.7258,0.6789,0.314255,-0.261455,0.479852,2017-05-11 20:08:24,58.556602784432094
6.445191,0.7565677,5.0374002,8.0,7.0684,1.7184999,6.5766997,-0.85099995,0.095599994,-0.3103,0.300261,-0.272982,0.511862,2017-05-11 20:08:25,58.58622367629014
2.6048915,3.074155,10.093954,22.0,3.536,1.318,9.051499,-0.86859995,1.8298999,1.2846999,0.195392,0.017984,0.94633,2017-05-11 20:08:26,62.59396405290383
0.076614454,0.06703765,9.902418,15.0,-0.11,0.0696,9.805699,0.19829999,0.0087,0.34399998,-0.004007,0.005295,0.936408,2017-05-11 20:08:27,62.848609977708385
0.076614454,0.038307227,9.892841,26.0,0.074999996,0.048899997,9.8062,0.0033,0.0098,0.3338,0.00446,9.99E-4,0.936806,2017-05-11 20:08:28,60.88164686382974
0.076614454,0.047884032,9.911995,26.0,0.0751,0.0442,9.8062,0.0033,0.0244,0.3338,0.0043719998,8.0E-4,0.93896097,2017-05-11 20:08:29,46.22691151083014
0.076614454,0.076614454,9.892841,26.0,0.074999996,0.0409,9.8062,0.0033,0.0178,0.36319998,0.004312,6.45E-4,0.93917,2017-05-11 20:08:30,64.68010042142183
0.08619126,0.038307227,9.921572,28.0,0.072299995,0.0484,9.8062,0.0061,0.0201,0.3436,0.004291,0.001132,0.945247,2017-05-11 20:08:31,64.16913176805568
0.038307227,0.047884032,9.883265,26.0,0.0757,0.0492,9.8062,-0.0169,0.019299999,0.36319998,0.004496,0.001013,0.937668,2017-05-11 20:08:32,52.1408644142636
0.076614454,0.047884032,9.902418,28.0,0.0743,0.0484,9.8062,0.0139,4.9999997E-4,0.3436,0.004404,0.001035,0.940493,2017-05-11 20:08:33,60.787069869970395
0.076614454,0.047884032,9.911995,28.0,0.0712,0.045399997,9.8062,-0.012399999,-0.015999999,0.32389998,0.004209,9.2099997E-4,0.938572,2017-05-11 20:08:34,54.327457409614354
0.076614454,0.02873042,9.921572,26.0,0.0758,0.055299997,9.8062,0.0123,0.0033999998,0.324,0.004627,0.001238,0.932773,2017-05-11 20:08:35,62.05461119392253
0.076614454,0.038307227,9.921572,28.0,0.0766,0.0497,9.8062,0.021399999,-7.0E-4,0.29459998,0.004541,0.001035,0.938794,2017-05-11 20:08:36,63.62560865464003
0.06703765,0.05746084,9.921572,28.0,0.0738,0.0382,9.8062,-0.015,-0.0088,0.3533,0.004205,5.59E-4,0.940738,2017-05-11 20:08:37,66.73472292918629
0.10534488,0.038307227,9.940725,28.0,0.0742,0.042799998,9.8062,0.0336,-0.0036,0.373,0.004302,7.72E-4,0.940682,2017-05-11 20:08:38,66.05660380670615
0.10534488,0.02873042,9.911995,28.0,0.075399995,0.0407,9.8062,0.0029,-0.011299999,0.3534,0.004331,6.1E-4,0.937662,2017-05-11 20:08:39,66.85458940428151
0.08619126,0.02873042,9.911995,28.0,0.0792,0.045399997,9.8062,0.009,-0.0061999997,0.31419998,0.004598,7.42E-4,0.935616,2017-05-11 20:08:40,59.850346667628656
0.095768064,0.047884032,9.892841,28.0,0.0743,0.0359,9.8063,0.0138,0.0033,0.3141,0.004177,5.32E-4,0.948178,2017-05-11 20:08:41,60.58589197674887
0.05746084,0.05746084,9.931149,28.0,0.0738,0.0378,9.8062,0.0045,0.0013,0.3337,0.004189,5.98E-4,0.945518,2017-05-11 20:08:42,59.352596407756344
0.076614454,0.047884032,9.911995,28.0,0.0765,0.0368,9.8062,-0.0078,0.022,0.3435,0.004308,4.22E-4,0.939188,2017-05-11 20:08:43,65.62516718095097
0.047884032,0.038307227,9.911995,30.0,0.08,0.0438,9.8062,0.0081,-0.0045,0.3534,0.004603,6.9E-4,0.938802,2017-05-11 20:08:44,65.69090945492381
0.076614454,0.047884032,9.892841,30.0,0.0815,0.049399998,9.8061,0.0067,0.0094,0.3338,0.004782,8.71E-4,0.934208,2017-05-11 20:08:45,62.13572875362721
0.076614454,0.038307227,9.911995,26.0,0.073,0.0458,9.8062,0.0053,0.012999999,0.3534,0.004295,9.45E-4,0.941632,2017-05-11 20:08:46,55.7017276173208
0.047884032,0.05746084,9.931149,30.0,0.0784,0.0393,9.8062,0.0,-1.0E-4,0.324,0.004443,5.32E-4,0.940829,2017-05-11 20:08:47,55.80874296123863
0.076614454,0.038307227,9.911995,28.0,0.0799,0.039,9.8062,-0.0015,0.0099,0.36319998,0.004513,4.7199999E-4,0.939446,2017-05-11 20:08:48,58.605259657952416
0.08619126,0.038307227,9.825804,27.0,0.0766,0.042099997,9.8062,0.0115,0.0067999996,0.3338,0.004411,6.68E-4,0.938411,2017-05-11 20:08:49,61.70001438993815
0.35434186,-0.19153613,9.892841,30.0,0.0786,0.006,9.8063,-0.0492,0.82739997,0.92209995,0.00386,-0.001132,0.935054,2017-05-11 20:08:50,56.046079774802195
2.825158,-0.33518824,6.5984197,20.0,4.9372997,-0.743,8.4404,-0.8969,-0.3062,1.425,0.220293,-0.145353,0.87517,2017-05-11 20:08:51,61.109576836408735
5.449203,-1.8962077,8.121132,12.0,5.3399,-1.8894,8.0053,0.21059999,0.6145,0.7421,0.24879,-0.173044,0.919045,2017-05-11 20:08:52,56.569446313683585
5.631162,-1.4077905,7.565677,12.0,5.6624,-1.4801999,7.8686,0.2607,-0.1672,0.516,0.266701,-0.166375,0.906332,2017-05-11 20:08:53,58.67125418092882
5.45878,-1.685518,8.1881695,16.0,5.6043997,-1.4337,7.9185996,0.044099998,-0.45889997,0.0050999997,0.269236,-0.154189,0.916298,2017-05-11 20:08:54,48.27835459148014
5.6120086,-1.1683705,8.121132,14.0,5.5175,-1.401,7.9852,0.1114,0.0084999995,0.24249999,0.264787,-0.150842,0.918144,2017-05-11 20:08:55,40.851651027073856
5.353435,-1.1875241,8.178593,14.0,5.3919997,-1.2717999,8.0918,0.2075,0.4186,0.7046,0.264606,-0.131954,0.929922,2017-05-11 20:08:56,46.332402805790366
5.4204726,-0.93852705,8.063671,14.0,5.3684998,-0.9672,8.1494,0.1427,-0.0624,0.3725,0.260645,-0.128677,0.919471,2017-05-11 20:08:57,59.387860499232744
5.48751,-1.043872,8.0924015,12.0,5.414,-1.0166,8.1132,0.1169,0.0163,0.2518,0.26325,-0.130528,0.920019,2017-05-11 20:08:58,60.927080336705984
5.353435,-1.1875241,8.341399,14.0,5.3483996,-1.0964999,8.1462,0.153,-0.0508,0.4051,0.260607,-0.129381,0.924926,2017-05-11 20:08:59,58.10679544778412
5.4204726,-1.1779473,8.1881695,13.0,5.3553,-1.1388,8.1359,0.1952,-0.077199996,0.2094,0.256853,-0.138589,0.917807,2017-05-11 20:09:01,53.71086937313911
5.4204726,-1.1587936,8.303091,12.0,5.3594,-1.1178,8.1361,0.1911,-0.0687,0.36609998,0.25945,-0.133623,0.921824,2017-05-11 20:09:02,50.06169998027755
5.363012,-1.13964,8.274361,14.0,5.3671,-1.1092,8.1322,0.1539,-0.067499995,0.27199998,0.256151,-0.14056,0.914192,2017-05-11 20:09:03,47.660001433650706
5.4683566,-1.091756,8.2169,12.0,5.3374,-1.1398,8.1475,0.2032,0.0022,0.394,0.255122,-0.139655,0.916694,2017-05-11 20:09:04,35.106277310705686
5.305551,-1.1875241,8.303091,14.0,5.2967,-1.1854,8.1675,0.077199996,-0.099199995,0.19739999,0.257617,-0.131156,0.927368,2017-05-11 20:09:05,55.34684580237776
5.0182467,-1.5035586,8.504205,12.0,5.3325,-1.0271,8.1657,-0.2428,-0.4046,0.6504,0.260831,-0.125014,0.92589897,2017-05-11 20:09:06,58.19070303581298
5.2863975,-1.292869,8.322245,12.0,5.2118998,-1.3046,8.203899,0.2013,-0.0094,0.3769,0.255149,-0.128901,0.934645,2017-05-11 20:09:07,39.93959975177393
5.410896,-1.1300632,8.169016,14.0,5.2555,-1.2578,8.1833,0.1969,-0.085599996,0.35819998,0.256876,-0.129539,0.932029,2017-05-11 20:09:08,42.93533738530185
6.646304,-2.6623523,7.9008656,14.0,5.2497,-1.2041,8.1951,0.5557,-1.3062999,0.42479998,0.256066,-0.128816,0.93043697,2017-05-11 20:09:09,41.95197592477644
6.301539,1.2737153,6.14831,18.0,6.8006,0.49199998,7.0483,0.5739,-0.0115,-0.6152,0.372024,-0.047221,0.90882,2017-05-11 20:09:10,51.769853737214184
6.895301,1.2258313,7.144298,16.0,6.9934998,1.0934,6.7871,0.4202,-0.0931,0.35209998,0.385861,-0.071168,0.86792,2017-05-11 20:09:11,66.74947782107469
7.019799,-0.8810662,7.2783732,16.0,6.7415,-0.61969995,7.0948,-0.1024,-0.037299998,0.113,0.354298,-0.112844996,0.906591,2017-05-11 20:09:12,67.49068589850359
7.393295,-0.9864111,6.9719152,14.0,6.5683,-1.0749999,7.2022,-0.115499996,0.3689,0.0448,0.335588,-0.142018,0.904967,2017-05-11 20:09:13,66.95397436752776
7.2113357,0.7469909,6.6750345,19.0,7.2655997,0.4928,6.5678997,0.1187,0.27199998,0.26729998,0.395802,-0.092026,0.873929,2017-05-11 20:09:14,67.98175442424038
7.422025,1.4652514,6.1866174,17.0,7.3066998,1.2847999,6.4133,0.3326,-0.0099,0.3434,0.414479,-0.034876,0.879288,2017-05-11 20:09:15,63.227430739623
7.565677,1.0821792,6.2249246,18.0,7.5044,1.0861,6.2188,0.38,-0.0368,0.1751,0.426105,-0.036912,0.880085,2017-05-11 20:09:16,62.28212778846613
7.5944076,0.842759,6.435614,17.0,7.5329,0.9833,6.2014,-0.0308,-0.0614,0.2512,0.427493,-0.032578,0.884355,2017-05-11 20:09:17,68.21991514976729
6.205771,-0.6895301,8.101978,14.0,6.1684,-1.3616999,7.501,0.28419998,0.38099998,0.3442,0.332157,-0.084993,0.938867,2017-05-11 20:09:18,67.94434287626304
5.6407394,-1.1109096,8.169016,16.0,5.5000997,-0.5728,8.0988,0.3838,-0.3391,0.3545,0.285956,-0.072829,0.94536,2017-05-11 20:09:19,61.60966959104436
5.861006,-0.8523358,8.169016,16.0,5.8889,-0.8427,7.7960997,0.1322,0.009099999,0.0687,0.315767,-0.052894,0.947091,2017-05-11 20:09:20,65.44506138120775
5.6120086,-0.94810385,8.054094,17.0,5.7040997,-0.7662,7.9400997,0.1994,-0.1653,0.317,0.304014,-0.052357,0.950575,2017-05-11 20:09:21,58.3186364798275
5.6120086,-0.82360536,8.197746,21.0,5.5133,-0.8185,8.0686,0.1647,-0.054199997,0.20809999,0.292626,-0.054605998,0.954009,2017-05-11 20:09:22,64.10123525315464
5.659893,-0.7757214,8.073248,17.0,5.5573997,-0.8073,8.0394,0.21859999,-0.0164,0.40399998,0.293682,-0.062059,0.951933,2017-05-11 20:09:23,54.060741070248035
5.6407394,-0.80445176,8.293514,18.0,5.5283,-0.80509996,8.0597,0.1889,-0.1166,0.3053,0.290801,-0.067102,0.951208,2017-05-11 20:09:24,63.132428697573495
5.5641246,-0.8331822,8.178593,19.0,5.5063996,-0.8505,8.07,0.1814,-0.0517,0.3342,0.290761,-0.063235,0.952933,2017-05-11 20:09:25,34.144006100236986
5.497087,-0.8523358,8.207323,18.0,5.4737997,-0.881,8.0889,0.2139,0.018,0.3055,0.287914,-0.068440996,0.952607,2017-05-11 20:09:26,60.287077501142434
5.45878,-0.93852705,8.255207,17.0,5.4262,-0.9341,8.1149,0.1831,0.0123,0.21079999,0.284131,-0.074295,0.952428,2017-05-11 20:09:27,65.87869092503358
5.4683566,-1.1683705,8.063671,17.0,5.3988,-1.0414,8.1202,0.073199995,-0.1255,0.30359998,0.282708,-0.077835,0.953128,2017-05-11 20:09:28,65.51446341603572
5.391742,-1.4556746,8.322245,12.0,5.3248997,-1.2416999,8.1407995,-0.1077,-0.013499999,0.2536,0.276026,-0.09349,0.952051,2017-05-11 20:09:29,59.26115738422652
3.9073372,-2.384625,8.743625,14.0,4.0457,-2.3878999,8.6081,-0.015199999,-0.1715,0.45319998,0.21095599,-0.128861,0.968853,2017-05-11 20:09:30,52.1965034562091
3.9073372,-2.6048915,8.810662,14.0,3.8844,-2.5224,8.6439,0.096999995,-0.13509999,0.23099999,0.196868,-0.143253,0.96854,2017-05-11 20:09:31,62.961829366130885
3.9264908,-2.480393,8.676587,16.0,3.852,-2.5602999,8.6473,0.109799996,-0.16579999,0.32569999,0.194697,-0.145607,0.968501,2017-05-11 20:09:32,52.02244000276673
3.8786068,-2.6623523,8.590396,16.0,3.8407998,-2.5832999,8.6455,0.1308,-0.16239999,0.3275,0.195251,-0.145185,0.968863,2017-05-11 20:09:33,60.71049415606683
3.8786068,-2.6623523,8.791509,14.0,3.7889,-2.6636999,8.6439,0.16309999,-0.033,0.1917,0.192241,-0.149405,0.968795,2017-05-11 20:09:34,55.34322766654136
3.8498764,-2.7102363,8.839393,14.0,3.7905,-2.6508,8.6472,0.1125,-0.0949,0.36499998,0.192641,-0.148329,0.968972,2017-05-11 20:09:35,59.35413659797797
3.8498764,-2.6431987,8.868123,16.0,3.7946,-2.5967,8.661799,0.0985,-0.1392,0.32099998,0.190641,-0.148405,0.968552,2017-05-11 20:09:36,60.67768555920875
3.7924154,-2.585738,8.743625,16.0,3.7967,-2.6148999,8.655399,0.0867,-0.0328,0.2979,0.191421,-0.148497,0.968652,2017-05-11 20:09:37,40.85612744823001
3.8115692,-2.6144683,8.810662,15.0,3.7726,-2.6018999,8.6698,0.100899994,-0.1046,0.3129,0.18795,-0.150442,0.968126,2017-05-11 20:09:38,61.59774097365876
3.7253778,-2.633622,8.848969,12.0,3.705,-2.6062,8.6977,0.0705,-0.1396,0.3538,0.184218,-0.150343,0.968839,2017-05-11 20:09:39,60.10150965746084
3.7253778,-2.6527755,8.724471,16.0,3.6620998,-2.6195998,8.7118,0.15259999,-0.12619999,0.34939998,0.184766,-0.147241,0.97038,2017-05-11 20:09:40,65.03606251688225
3.715801,-2.6527755,8.829816,14.0,3.6643,-2.6095,8.7139,0.1013,-0.0872,0.3081,0.17997,-0.152717,0.96825,2017-05-11 20:09:41,59.681549374898935
3.7445314,-2.6240451,8.916007,14.0,3.6669,-2.6021,8.715,0.1674,-0.0358,0.21869999,0.180054,-0.152432,0.96823597,2017-05-11 20:09:42,61.49695142391983
3.7253778,-2.633622,8.858546,14.0,3.648,-2.5772998,8.7303,0.15689999,-0.109699994,0.3897,0.179779,-0.150178,0.96899897,2017-05-11 20:09:43,55.01542616693152
3.7253778,-2.6240451,8.820239,16.0,3.681,-2.5827,8.7149,0.1435,-0.1435,0.2581,0.1818,-0.150371,0.96872,2017-05-11 20:09:44,59.15568394210239
3.7541082,-2.4899697,8.762778,16.0,3.6606,-2.5646,8.7288,0.1148,-0.102699995,0.38149998,0.182846,-0.146701,0.970079,2017-05-11 20:09:45,49.22169189067728
3.715801,-2.2984335,9.174581,10.0,3.5923,-2.5225,8.7692995,0.1831,0.0806,0.50769997,0.17968,-0.143529,0.971339,2017-05-11 20:09:46,61.09064172790347
3.7924154,-2.3750482,8.90643,16.0,3.6292,-2.5326,8.7512,0.2541,0.0025,0.6337,0.179832,-0.146531,0.970028,2017-05-11 20:09:47,62.67516020432576
3.4572272,-2.777274,8.829816,15.0,3.5602,-2.4959,8.79,0.31329998,-0.1616,0.3497,0.177857,-0.142122,0.971822,2017-05-11 20:09:48,45.20215741710445
3.6487634,-2.6240451,8.925584,14.0,3.5395,-2.6557,8.7515,0.1968,-0.0312,0.38819999,0.177824,-0.148913,0.971341,2017-05-11 20:09:49,57.29711394044732
3.466804,-2.7581203,8.791509,14.0,3.5886998,-2.6014,8.7477,0.18679999,-0.0365,0.24489999,0.181753,-0.14475,0.971633,2017-05-11 20:09:50,57.8192551701057
3.572149,-2.681506,8.7532015,16.0,3.5549998,-2.6403,8.7499,0.1715,-0.0368,0.3114,0.177113,-0.150033,0.970696,2017-05-11 20:09:52,58.798128091745674
4.8458643,-1.484405,8.456321,15.0,3.9392998,-2.3974,8.654699,0.9051,0.16149999,0.22019999,0.19706699,-0.141054,0.967498,2017-05-11 20:09:53,62.25596596953491
4.9895163,-0.31603462,8.925584,11.0,5.6965,0.033299997,7.9823,-0.6265,-0.033299997,0.3532,0.292948,-0.084815,0.91322297,2017-05-11 20:09:54,61.115113229231355
5.00867,-0.7565677,8.169016,15.0,5.1967,-0.8675,8.2711,-0.0678,0.0045,0.21149999,0.243709,-0.137456,0.902466,2017-05-11 20:09:55,39.56989312687386
4.9320555,-0.48841715,8.207323,15.0,5.0123,-0.5617,8.4101,-0.0109,-0.0757,1.2688999,0.241916,-0.112585,0.913606,2017-05-11 20:09:56,61.22948392785001
4.5681367,-1.388637,8.130709,16.0,4.7401,-1.3066,8.4848995,-0.2879,-0.3311,0.5764,0.227617,-0.12482,0.939703,2017-05-11 20:09:57,64.75661687574815
4.7022123,-1.5801731,9.5385,16.0,4.2785,-1.8151,8.6353,-0.1891,0.22639999,0.475,0.204579,-0.133665,0.954444,2017-05-11 20:09:58,60.23953224877591
3.0071173,-3.1986535,9.739613,16.0,3.6423,-2.5981998,8.7265,-0.28849998,-0.3928,0.63879997,-0.203417,0.117008,-0.96744597,2017-05-11 20:09:59,62.00255419685541
5.2480903,-1.4077905,8.111555,18.0,3.9023,-2.1754,8.7297,1.1087999,0.71419996,0.76299995,-0.220736,0.078613,-0.95872897,2017-05-11 20:10:00,63.54344255207187
6.1100025,0.25857377,7.019799,22.0,6.0277,0.59999996,7.712,0.2288,-0.1391,0.2509,0.323507,-0.046218,0.91775197,2017-05-11 20:10:01,37.94879880738466
7.642292,0.51714754,6.339846,19.0,7.2093,0.3177,6.6404,0.4398,0.4667,0.1457,0.396623,-0.064206,0.896644,2017-05-11 20:10:02,34.07248258654146
7.9008656,0.25857377,6.38773,17.0,7.6605997,0.70629996,6.0815997,0.5671,-0.1081,0.4103,0.433862,-0.041048,0.884473,2017-05-11 20:10:03,33.20443917384643
8.159439,-0.32561144,6.3111157,12.0,7.9758997,0.051599998,5.7054,0.546,-1.4343,-0.1156,0.455588,-0.039244,0.88553,2017-05-11 20:10:04,51.90660398589833
7.5944076,-0.22984336,6.3781533,14.0,7.5692997,-0.3547,6.2249,0.1779,0.2174,0.2572,0.42534,-0.041248,0.90297,2017-05-11 20:10:05,64.59216226972431
7.5082164,0.009576807,6.4739213,14.0,7.4382,-0.024799999,6.3908,0.2698,0.044499997,0.1502,0.416819,-0.020493,0.907805,2017-05-11 20:10:06,44.197603597527085
7.651869,0.4213795,7.843405,15.0,7.1650996,-0.20789999,6.6923,0.6703,0.31579998,0.8685,0.396574,-0.038896,0.915011,2017-05-11 20:10:07,61.56637778566356
6.7803793,-0.11492168,7.5082164,19.0,6.6761,-0.14989999,7.1816998,0.1002,-0.0265,0.3595,0.364011,-0.036461,0.927896,2017-05-11 20:10:08,61.693549973130494
6.5601125,0.17238252,7.441179,19.0,6.5622997,-0.0815,7.2869,0.1355,0.1502,0.1857,0.356435,-0.037748,0.929515,2017-05-11 20:10:09,62.255493185891595
6.6846113,0.0,7.8146744,23.0,6.5759997,0.0863,7.2745,0.2395,0.0018999999,0.355,0.358502,-0.024059,0.930224,2017-05-11 20:10:10,57.82970788234398
6.588843,0.12449849,7.4603324,19.0,6.4553,0.1521,7.3806996,0.23269999,-0.0442,0.26839998,0.351251,-0.017563,0.933587,2017-05-11 20:10:11,66.42518374921492
6.7708025,0.18195933,7.4507556,20.0,6.582,0.1902,7.2669997,0.3904,0.1628,0.24479999,0.359424,-0.017204,0.93027097,2017-05-11 20:10:12,63.76939272697628
7.28795,0.48841715,6.9144545,19.0,7.1429,0.43989998,6.7047997,0.3199,0.060099997,0.3755,0.397606,-0.007548,0.914553,2017-05-11 20:10:13,58.06239496664502
7.086837,0.2777274,7.019799,18.0,6.9625998,0.37939999,6.8954997,0.39229998,0.0422,0.0574,0.385236,-0.004468,0.920795,2017-05-11 20:10:14,63.393512805305534
7.1155677,0.22984336,7.029376,20.0,6.9993,0.3457,6.8599997,0.34579998,-0.0319,0.2399,0.387497,-0.009016,0.919396,2017-05-11 20:10:15,62.44311847505636
7.086837,0.0,7.153875,19.0,7.0003,0.105799995,6.8669,0.2565,-0.19409999,-0.12969999,0.387007,-0.01051,0.921192,2017-05-11 20:10:16,62.81600201968743
7.469909,1.4556746,6.933608,19.0,7.8982997,0.3525,5.8019,-0.0431,0.3829,1.2293,0.451372,-0.021069,0.888375,2017-05-11 20:10:17,60.30925582368085
8.169016,-0.16280572,5.209783,15.0,8.2109995,0.59749997,5.3283,0.104899995,-0.7545,0.4967,0.471295,-0.078799,0.85362,2017-05-11 20:10:18,61.90420156960694
7.929596,0.22026655,5.9663506,17.0,7.9736,0.33449998,5.699,0.2443,0.028199999,0.3516,0.445249,-0.105738,0.855708,2017-05-11 20:10:19,59.19062216464195
7.929596,0.36391866,5.9567738,16.0,7.8422,0.44219998,5.8714,0.2874,0.0383,0.26749998,0.437814,-0.094645,0.861862,2017-05-11 20:10:20,62.838098077981286
7.9583263,0.4405331,5.985504,19.0,7.8434,0.41579998,5.8717,0.26659998,-0.0431,0.23779999,0.441135,-0.077619,0.871113,2017-05-11 20:10:21,67.38843981626007
7.9966335,0.16280572,5.813122,17.0,7.9283996,0.3083,5.7632,0.3189,0.0642,0.1796,0.442818,-0.100346,0.860636,2017-05-11 20:10:22,62.017504171646216
7.9870567,0.40222588,5.7748146,18.0,7.9231,0.3567,5.7676997,0.285,0.0453,0.1162,0.44173,-0.103924,0.857367,2017-05-11 20:10:23,61.31697160132205
7.9870567,0.41180268,5.8801594,19.0,7.9061,0.4711,5.7829,0.28239998,0.038799997,0.1599,0.442307,-0.097558,0.857651,2017-05-11 20:10:24,64.06630604862171
7.97748,0.50757074,5.7269306,17.0,7.902,0.46359998,5.789,0.2668,0.0561,0.0753,0.44235,-0.095749,0.858987,2017-05-11 20:10:25,59.81511595642145
7.929596,0.34476504,6.0046577,16.0,7.8357,0.4358,5.8806,0.294,0.2015,0.2583,0.439326,-0.084627,0.867437,2017-05-11 20:10:26,62.8052297074413
7.9870567,0.48841715,5.7748146,16.0,7.8643,0.43379998,5.8423,0.2555,0.076,0.2083,0.439975,-0.092423,0.862719,2017-05-11 20:10:27,59.21003673269284
8.034941,0.51714754,5.8226986,15.0,7.9255,0.42459998,5.7597,0.2923,-0.022499999,0.232,0.444795,-0.092137,0.86144197,2017-05-11 20:10:28,64.2006306830258
7.9966335,0.45968673,5.8226986,17.0,7.9165998,0.45749998,5.7693996,0.23259999,-0.0162,0.2321,0.44415998,-0.09252,0.860491,2017-05-11 20:10:29,41.64751364894197
7.9870567,0.49799395,5.8705826,16.0,7.8957996,0.571,5.7879,0.30249998,-0.0414,0.1647,0.444494,-0.085571,0.861166,2017-05-11 20:10:30,56.558109052136906
7.9487495,0.5554548,5.90889,19.0,7.9185,0.5085,5.7627,0.3288,0.1681,0.1114,0.446995,-0.079856,0.865233,2017-05-11 20:10:31,49.02121406482888
8.082825,0.5363012,5.7843914,16.0,7.9742,0.5456,5.6818,0.2731,0.0033999998,0.2119,0.450152,-0.087565,0.85867697,2017-05-11 20:10:32,56.43107247275418
7.489063,-0.45968673,6.5122285,12.0,7.3434997,0.0502,6.4992,-0.037499998,-0.7563,0.532,0.40866598,-0.040255,0.906771,2017-05-11 20:10:33,64.95326114792684
5.7843914,-1.9728222,8.916007,4.0,6.2005997,-2.0749,7.3086,-0.1891,0.7804,0.3797,-0.356514,0.016067,-0.898317,2017-05-11 20:10:34,51.08498439069301
5.2863975,-0.93852705,8.810662,5.0,4.255,-1.5086,8.7056,0.7168,0.5083,-0.0954,-0.234258,-0.035462,-0.85677,2017-05-11 20:10:35,48.3840740232797
4.8362875,-0.41180268,8.465898,6.0,4.1171,-1.2946,8.8057995,0.1683,0.4904,-0.0191,-0.220686,-0.048203,-0.84553,2017-05-11 20:10:36,63.392584967324964
5.602432,-0.842759,8.0445175,5.0,5.1145997,-0.694,8.3383,-1.5646,-0.6592,1.6446999,-0.255335,-0.098309,-0.842985,2017-05-11 20:10:37,56.581027663622706
4.185065,-1.6184803,9.251195,7.0,5.3355,-2.0421,7.9705997,-0.18699999,-0.6645,-0.5372,-0.303888,-0.03549,-0.843668,2017-05-11 20:10:38,65.03503568572901
3.9935284,-3.7253778,7.7572136,12.0,4.4914,-3.3637998,8.0425,-0.56869996,-0.3136,0.0087,-0.288076,0.083409,-0.89248097,2017-05-11 20:10:39,53.62087425737813
5.133168,-4.1276035,7.785944,14.0,4.7373,-3.3188,7.9191,0.69549996,-0.78029996,0.2105,-0.293907,0.09926,-0.912207,2017-05-11 20:10:40,50.62651311881356
5.104438,-3.8402996,7.3549876,16.0,4.9396,-3.4089,7.7556,-0.1539,-0.445,0.5408,-0.298066,0.125417,-0.926305,2017-05-11 20:10:41,61.72918386517483
5.66947,-1.3694834,5.659893,15.0,6.0639997,-2.4991,7.2904997,-0.0721,1.4302,-1.4654,-0.34315,0.102624,-0.928962,2017-05-11 20:10:43,60.477485905944626
8.034941,-1.2449849,4.663905,12.0,7.4291997,-2.3371,5.9593,-0.5744,0.96419996,-1.4483,0.417562,-0.147642,0.896021,2017-05-11 20:10:44,65.361892549272
8.159439,-0.7086837,5.66947,11.0,7.9532,-1.2077999,5.6087,0.38239998,0.35459998,0.24579999,0.446494,-0.121147,0.880768,2017-05-11 20:10:45,65.30944401441735
8.054094,-0.7757214,5.6886234,8.0,7.9364,-0.9305,5.6847997,0.1638,-0.0795,0.20889999,0.443022,-0.117833,0.87962997,2017-05-11 20:10:46,62.97441888951866
7.967903,-0.7182605,5.8322754,5.0,7.9332,-0.78349996,5.7113,0.3141,0.0382,0.29029998,0.445216,-0.102875,0.882144,2017-05-11 20:10:47,61.03465041743884
7.9583263,-1.0055647,5.6982,9.0,7.9206996,-0.7351,5.7349997,0.2579,-0.2259,0.1783,0.440593,-0.116056,0.878081,2017-05-11 20:10:48,64.06362871729728
8.025364,-0.92895025,5.9280434,10.0,7.9554996,-0.8303,5.6735997,0.2624,-0.120799996,0.39659998,0.44386,-0.117088,0.87791,2017-05-11 20:10:49,60.97083690640011
8.0924015,-0.80445176,5.889736,9.0,7.9301996,-0.9952,5.6825,0.2583,0.0832,0.18169999,0.440525,-0.127303,0.87781197,2017-05-11 20:10:50,41.23352313340536
7.97748,-0.94810385,5.602432,9.0,7.9694996,-0.9953,5.6271996,0.2582,-0.0245,0.089999996,0.445315,-0.121593,0.878112,2017-05-11 20:10:51,44.741345756943716
7.967903,-1.0821792,5.707777,10.0,7.9488997,-0.94409996,5.665,0.2395,0.0026999998,0.120799996,0.447532,-0.104292,0.882726,2017-05-11 20:10:52,52.80616953402861
8.00621,-0.842759,5.6215854,10.0,7.9329,-0.9388,5.6882997,0.2163,-0.1497,0.2741,0.441879,-0.121319,0.87883097,2017-05-11 20:10:53,58.097626157351804
7.9966335,-0.8714894,5.746084,9.0,7.8766,-0.92359996,5.7685,0.36089998,0.1979,0.20359999,0.437777,-0.119313,0.881211,2017-05-11 20:10:54,63.45446404468535
7.881712,-1.0534488,5.7365074,10.0,7.8924,-1.1115999,5.7135,0.3157,0.22899999,0.25869998,0.439573,-0.124358,0.881369,2017-05-11 20:10:55,60.93666101837349
