ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
7.51492,0.0019153617,6.285306,37.0,7.532052,0.0,6.2789803,-0.027240695,0.0,0.0,2016-11-17 15:35:07,22.810511308930217
7.524497,-0.036391865,6.2656336,35.0,7.532052,0.013620348,6.2789803,0.013620348,-0.027240695,0.013620348,2016-11-17 15:35:08,26.8062866522809
7.476613,-0.007661445,6.285306,34.0,7.5456724,0.013620348,6.26536,-0.05448139,-0.013620348,0.08172209,2016-11-17 15:35:09,24.596869127307826
7.380845,0.030645782,6.383668,37.0,7.518432,0.0,6.2926006,-0.23154591,0.05448139,0.040861044,2016-11-17 15:35:10,38.86949717228498
7.6011114,-0.036391865,6.393504,34.0,7.4911914,0.0,6.3334613,0.095342435,0.0,-0.16344418,2016-11-17 15:35:11,40.23208783570104
7.4478827,0.030645782,6.1869445,22.0,7.559293,0.0,6.238119,-0.16344418,0.040861044,0.2043052,2016-11-17 15:35:12,26.830428146594244
7.581958,0.021068975,6.206617,31.0,7.6137743,0.013620348,6.1700177,-0.05448139,-0.027240695,-0.013620348,2016-11-17 15:35:13,22.675420412791084
7.4574594,0.0019153617,6.226289,34.0,7.600154,0.013620348,6.1836376,-0.10896278,0.0,0.068101734,2016-11-17 15:35:14,23.15222274454119
7.476613,-0.036391865,6.324651,34.0,7.572913,0.013620348,6.238119,-0.05448139,-0.013620348,0.08172209,2016-11-17 15:35:16,19.770516435841884
7.4670362,0.0019153617,6.3639956,37.0,7.518432,0.013620348,6.306221,-0.068101734,-0.013620348,0.068101734,2016-11-17 15:35:17,22.328135286501777
7.4095755,0.0019153617,6.334487,36.0,7.477571,0.013620348,6.3334613,-0.040861044,0.0,0.013620348,2016-11-17 15:35:18,22.97456152200816
7.4478827,0.0114921685,6.383668,34.0,7.4911914,0.013620348,6.3334613,-0.040861044,0.0,0.013620348,2016-11-17 15:35:19,22.287892079602628
7.428729,0.0114921685,6.3738317,36.0,7.4503303,0.0,6.3743224,0.013620348,-0.013620348,0.0,2016-11-17 15:35:20,21.370671511539747
7.438306,0.0019153617,6.3541594,36.0,7.4503303,0.0,6.3743224,-0.027240695,0.0,-0.027240695,2016-11-17 15:35:21,21.881503789253184
7.4095755,0.021068975,6.4131765,39.0,7.4503303,0.0,6.3743224,-0.027240695,0.0,0.027240695,2016-11-17 15:35:22,21.914160794625115
7.380845,-0.007661445,6.4820294,37.0,7.4230895,0.0,6.401563,0.013620348,-0.013620348,0.027240695,2016-11-17 15:35:23,21.099316682904124
7.390422,-0.017238252,6.4131765,34.0,7.409469,0.0,6.428804,-0.027240695,0.0,0.027240695,2016-11-17 15:35:24,22.825194457165825
7.3999987,-0.036391865,6.4426847,37.0,7.3822284,0.0,6.4424243,0.0,-0.040861044,0.013620348,2016-11-17 15:35:25,21.103792453172268
7.3712683,-0.017238252,6.4426847,37.0,7.3958488,0.0,6.4424243,-0.027240695,-0.013620348,0.013620348,2016-11-17 15:35:26,23.669509110638952
7.3999987,-0.007661445,6.4426847,37.0,7.3822284,0.0,6.4560447,0.0,-0.013620348,0.0,2016-11-17 15:35:27,27.327982092353654
7.342538,0.04022259,6.462357,34.0,7.3822284,0.013620348,6.4560447,0.0,0.0,-0.027240695,2016-11-17 15:35:28,25.987648667696863
7.342538,0.0019153617,6.452521,39.0,7.3686085,0.013620348,6.469665,-0.040861044,-0.013620348,-0.013620348,2016-11-17 15:35:29,23.344600343011095
7.3616915,-0.05554548,6.4328485,39.0,7.3686085,0.013620348,6.469665,-0.013620348,-0.013620348,-0.068101734,2016-11-17 15:35:30,25.509598440118463
7.390422,-0.007661445,6.452521,35.0,7.3686085,0.0,6.469665,-0.013620348,0.0,0.0,2016-11-17 15:35:31,33.88577671145939
7.3712683,-0.017238252,6.452521,37.0,7.3686085,0.0,6.469665,-0.013620348,-0.013620348,0.013620348,2016-11-17 15:35:32,28.62750798789445
7.390422,-0.026815059,6.4328485,37.0,7.3686085,0.0,6.4560447,-0.013620348,0.013620348,-0.040861044,2016-11-17 15:35:33,34.68525941600083
7.342538,0.0019153617,6.521374,37.0,7.3686085,0.013620348,6.469665,-0.013620348,0.0,-0.027240695,2016-11-17 15:35:35,23.066963768140624
7.3521147,-0.026815059,6.521374,37.0,7.3686085,0.0,6.483285,-0.013620348,0.013620348,0.0,2016-11-17 15:35:36,24.903579800656203
7.3616915,0.0019153617,6.4721932,37.0,7.3686085,0.0,6.469665,-0.027240695,0.0,0.040861044,2016-11-17 15:35:37,24.00840077283425
7.3233843,0.0019153617,6.452521,37.0,7.3686085,-0.013620348,6.469665,0.013620348,0.013620348,0.0,2016-11-17 15:35:38,23.553227883872214
7.3616915,0.0019153617,6.462357,37.0,7.354988,0.0,6.483285,-0.040861044,0.0,-0.013620348,2016-11-17 15:35:39,22.760666807597822
7.3999987,-0.007661445,6.511538,39.0,7.354988,-0.013620348,6.483285,-0.027240695,0.0,0.0,2016-11-17 15:35:40,24.615876200449303
7.342538,-0.007661445,6.4820294,37.0,7.354988,-0.013620348,6.483285,-0.027240695,-0.013620348,0.013620348,2016-11-17 15:35:41,25.890170726962694
7.3138075,-0.007661445,6.541046,39.0,7.3413677,0.0,6.4969053,0.013620348,0.0,-0.027240695,2016-11-17 15:35:42,22.188963920588947
7.3233843,0.0114921685,6.4721932,37.0,7.354988,0.0,6.4969053,-0.040861044,0.0,-0.040861044,2016-11-17 15:35:43,21.125369282471436
7.342538,0.030645782,6.501702,37.0,7.3413677,0.0,6.5105257,0.027240695,0.0,-0.013620348,2016-11-17 15:35:44,21.98270379005337
7.3138075,-0.007661445,6.501702,37.0,7.314126,0.0,6.524146,0.027240695,0.013620348,-0.05448139,2016-11-17 15:35:45,22.38610570005447
7.380845,0.0019153617,6.4721932,37.0,7.3277473,0.0,6.5105257,0.027240695,0.0,-0.05448139,2016-11-17 15:35:46,23.178773367145876
7.3233843,0.0019153617,6.4721932,34.0,7.3413677,0.013620348,6.5105257,0.013620348,0.013620348,-0.068101734,2016-11-17 15:35:47,21.52975942439809
7.3138075,0.0114921685,6.4820294,37.0,7.3413677,0.0,6.4969053,-0.013620348,0.027240695,-0.05448139,2016-11-17 15:35:48,21.140216435335436
6.8541207,-0.017238252,7.013182,35.0,7.3277473,0.0,6.5105257,-0.50395286,-0.05448139,0.70825803,2016-11-17 15:35:49,25.952826044353458
6.5093555,-0.007661445,7.308267,50.0,7.000859,0.0,6.864655,-0.35412902,-0.027240695,0.43585113,2016-11-17 15:35:50,32.18079456859709
6.5572395,0.021068975,7.37712,57.0,6.565007,0.013620348,7.2868857,0.14982383,-0.040861044,0.16344418,2016-11-17 15:35:51,32.83617080020604
6.5668163,-0.026815059,7.3574476,62.0,6.4560447,0.013620348,7.3822284,-0.23154591,0.12258312,0.095342435,2016-11-17 15:35:52,30.713462848581358
7.0456567,-0.026815059,6.816459,51.0,6.6194887,0.0,7.232404,0.42223078,0.0,-0.36774936,2016-11-17 15:35:53,26.264478368276478
7.170155,0.021068975,6.718097,45.0,7.000859,0.013620348,6.864655,0.095342435,-0.013620348,-0.027240695,2016-11-17 15:35:55,24.385349324918817
7.237193,-0.017238252,6.6394076,54.0,7.0825806,0.0,6.782933,0.12258312,0.0,-0.095342435,2016-11-17 15:35:56,26.415608615815728
7.1988854,0.0114921685,6.6885886,52.0,7.137062,0.0,6.7284517,0.05448139,-0.040861044,0.027240695,2016-11-17 15:35:57,31.963601545126018
7.131848,-0.036391865,6.78695,45.0,7.1506824,0.0,6.7148314,-0.068101734,0.013620348,0.13620347,2016-11-17 15:35:58,24.479135115744004
6.9594655,-0.007661445,6.964001,50.0,7.1098213,0.0,6.7556925,-0.17706451,-0.013620348,0.21792556,2016-11-17 15:35:59,28.040126451798628
6.9690423,0.0019153617,6.924657,48.0,6.9872384,0.0,6.8782754,-0.040861044,-0.013620348,0.068101734,2016-11-17 15:36:00,23.181970739369934
6.9498887,-0.036391865,7.032854,50.0,6.973618,0.0,6.891896,-0.027240695,-0.068101734,0.095342435,2016-11-17 15:36:01,28.493349423699396
6.988196,0.021068975,6.8656397,49.0,6.932757,0.0,6.932757,0.027240695,0.0,-0.027240695,2016-11-17 15:36:02,34.66410666773929
6.9498887,-0.017238252,6.8951483,49.0,6.932757,0.0,6.932757,0.068101734,0.0,0.0,2016-11-17 15:36:03,22.566801704246465
6.892428,-0.007661445,6.9836736,47.0,6.9599977,0.0,6.905516,-0.040861044,0.0,0.095342435,2016-11-17 15:36:04,26.382676852974694
6.834967,-0.007661445,7.0426903,49.0,6.9463773,0.0,6.9191365,-0.068101734,-0.013620348,0.068101734,2016-11-17 15:36:05,25.47586275443765
6.892428,-0.045968674,7.0525265,50.0,6.9463773,0.0,6.932757,-0.08172209,-0.013620348,0.08172209,2016-11-17 15:36:06,24.12100761448558
6.8636975,-0.017238252,7.003346,50.0,6.864655,0.0,7.000859,-0.013620348,0.0,0.05448139,2016-11-17 15:36:07,22.665550621430114
6.8253903,0.021068975,7.0525265,50.0,6.864655,0.0,7.000859,-0.027240695,0.0,0.040861044,2016-11-17 15:36:08,25.937393745033532
6.882851,-0.017238252,7.032854,52.0,6.864655,0.0,7.000859,0.0,-0.013620348,0.068101734,2016-11-17 15:36:09,24.266535630192912
6.8253903,0.0019153617,7.013182,52.0,6.851035,0.0,7.0144787,-0.027240695,-0.027240695,0.095342435,2016-11-17 15:36:10,22.58801847713418
6.8541207,-0.017238252,7.0426903,53.0,6.8237944,0.0,7.0417194,0.0,0.0,-0.013620348,2016-11-17 15:36:11,24.473034181031274
6.844544,0.0114921685,7.072199,52.0,6.810174,-0.013620348,7.05534,0.040861044,0.013620348,0.0,2016-11-17 15:36:12,22.29973651828251
6.834967,-0.017238252,7.072199,50.0,6.810174,-0.013620348,7.05534,0.0,0.013620348,-0.027240695,2016-11-17 15:36:13,26.94289782241182
6.8253903,0.021068975,7.0230184,50.0,6.810174,-0.013620348,7.05534,0.040861044,0.013620348,-0.027240695,2016-11-17 15:36:15,23.161702689638393
6.79666,-0.007661445,7.082035,52.0,6.810174,-0.013620348,7.05534,0.0,0.013620348,0.013620348,2016-11-17 15:36:16,22.487814487319167
6.844544,0.021068975,7.082035,52.0,6.810174,-0.013620348,7.05534,0.027240695,0.013620348,0.040861044,2016-11-17 15:36:17,21.02621267697129
6.834967,-0.017238252,7.12138,52.0,6.7965536,0.013620348,7.06896,0.013620348,-0.027240695,0.013620348,2016-11-17 15:36:18,23.82073353042617
6.8062367,0.0019153617,7.0918713,52.0,6.7965536,0.013620348,7.06896,0.027240695,-0.013620348,-0.013620348,2016-11-17 15:36:19,23.485330268006216
6.8253903,-0.017238252,7.082035,52.0,6.7965536,0.013620348,7.06896,0.068101734,0.013620348,0.095342435,2016-11-17 15:36:20,23.698620622411653
6.8062367,-0.026815059,7.1115437,63.0,6.7965536,0.013620348,7.06896,-0.027240695,-0.013620348,0.05448139,2016-11-17 15:36:21,23.713247823320685
6.748776,-0.017238252,7.0623627,63.0,6.810174,0.013620348,7.05534,-0.040861044,0.013620348,0.040861044,2016-11-17 15:36:22,24.382925972131627
6.7583528,-0.007661445,7.0525265,63.0,6.810174,0.013620348,7.05534,0.0,-0.027240695,0.013620348,2016-11-17 15:36:23,21.39421538093388
6.7583528,0.0114921685,7.072199,65.0,6.810174,0.013620348,7.05534,-0.040861044,-0.013620348,0.095342435,2016-11-17 15:36:24,24.398555064617597
6.7775064,-0.007661445,7.141052,64.0,6.810174,0.013620348,7.05534,-0.027240695,-0.027240695,0.05448139,2016-11-17 15:36:25,29.306044309944795
6.787083,0.0114921685,7.0426903,63.0,6.7556925,0.0,7.1098213,0.013620348,0.0,-0.040861044,2016-11-17 15:36:26,26.41015281004362
6.8062367,-0.026815059,7.1017075,52.0,6.7556925,0.0,7.1098213,0.040861044,-0.013620348,-0.013620348,2016-11-17 15:36:27,27.3347438058282
6.8253903,0.04022259,7.013182,49.0,6.769313,0.0,7.096201,0.013620348,0.0,-0.027240695,2016-11-17 15:36:28,21.957786139925357
6.8541207,0.030645782,6.9738374,50.0,6.769313,0.0,7.096201,0.027240695,0.013620348,-0.05448139,2016-11-17 15:36:29,25.30511855254353
7.4478827,-0.036391865,7.160724,47.0,6.851035,0.0,7.0144787,-0.068101734,0.013620348,0.61291564,2016-11-17 15:36:30,26.220520392704472
8.079952,0.12641385,5.6459556,51.0,6.7284517,0.13620347,7.137062,0.5992953,0.46309182,-0.91256326,2016-11-17 15:36:31,24.59182735460956
8.17572,-1.022803,4.7213564,23.0,7.2460246,-0.013620348,6.6058683,1.0487667,-0.84446156,-1.2803127,2016-11-17 15:36:32,32.78105247010793
8.376833,-0.58226985,5.1541476,18.0,8.335652,-0.7354987,5.09401,-0.24516624,0.068101734,-0.013620348,2016-11-17 15:36:33,23.41038631677523
8.597099,-0.56311625,5.0656223,17.0,8.512717,-0.7354987,4.807983,0.10896278,0.2043052,0.10896278,2016-11-17 15:36:35,33.01157550934277
8.309795,-0.6205771,4.8885717,20.0,8.458236,-0.51757324,4.930566,-0.027240695,-0.013620348,0.068101734,2016-11-17 15:36:36,36.14744013245038
8.338526,-0.57269305,4.91808,16.0,8.417375,-0.58567494,4.985047,-0.095342435,-0.013620348,-0.040861044,2016-11-17 15:36:37,31.931859276797145
8.223604,-0.6493075,4.91808,16.0,8.3765135,-0.62653595,5.0531487,-0.040861044,-0.05448139,0.28602728,2016-11-17 15:36:38,32.413316459373014
8.606676,-0.524809,5.114803,16.0,8.335652,-0.667397,5.1076303,0.12258312,0.095342435,-0.12258312,2016-11-17 15:36:39,28.87617300335736
8.434294,-0.60142344,4.9082437,14.0,8.403754,-0.6537767,5.0122876,0.013620348,0.05448139,-0.013620348,2016-11-17 15:36:40,25.205510789484617
8.309795,-0.60142344,4.672176,14.0,8.417375,-0.6401563,4.985047,0.10896278,0.095342435,-0.05448139,2016-11-17 15:36:41,21.64636281724561
8.424717,-0.5152322,4.9967694,14.0,8.471856,-0.5992953,4.8897047,-0.068101734,0.027240695,0.12258312,2016-11-17 15:36:42,25.312792873067693
8.5396385,-0.56311625,4.986933,16.0,8.471856,-0.5992953,4.8897047,0.08172209,0.08172209,0.12258312,2016-11-17 15:36:43,29.427426299464887
8.482178,-0.58226985,5.0262775,18.0,8.444615,-0.5448139,4.944186,0.013620348,-0.068101734,0.12258312,2016-11-17 15:36:44,22.882736846973014
8.434294,-0.59184664,4.6918483,16.0,8.444615,-0.57205456,4.944186,0.095342435,-0.027240695,0.040861044,2016-11-17 15:36:45,28.13048008814849
8.549215,-0.67803794,4.8688993,14.0,8.458236,-0.58567494,4.930566,-0.040861044,0.013620348,-0.27240694,2016-11-17 15:36:46,26.537053392401294
8.530062,-0.6588843,4.898408,14.0,8.4854765,-0.5992953,4.862464,0.027240695,0.0,0.10896278,2016-11-17 15:36:47,22.32018801395078
8.472601,-0.58226985,4.859063,14.0,8.4854765,-0.5992953,4.8760843,0.013620348,0.013620348,0.027240695,2016-11-17 15:36:48,23.503358619884956
8.549215,-0.59184664,4.8393908,16.0,8.4854765,-0.5992953,4.8760843,0.05448139,0.013620348,-0.05448139,2016-11-17 15:36:49,24.617493479427633
8.558792,-0.6205771,4.849227,16.0,8.499097,-0.5992953,4.8488436,0.08172209,0.0,-0.013620348,2016-11-17 15:36:50,24.334848096436843
8.5396385,-0.59184664,4.8393908,16.0,8.512717,-0.5992953,4.835223,0.013620348,0.013620348,0.0,2016-11-17 15:36:51,21.40763296713938
8.482178,-0.58226985,4.8688993,14.0,8.512717,-0.58567494,4.821603,0.0,0.0,0.027240695,2016-11-17 15:36:52,25.264483220231256
8.5396385,-0.6397307,4.859063,14.0,8.499097,-0.58567494,4.8488436,0.013620348,-0.068101734,0.040861044,2016-11-17 15:36:54,22.7385815776912
8.5396385,-0.6301539,4.849227,14.0,8.499097,-0.5992953,4.8488436,0.013620348,-0.013620348,-0.013620348,2016-11-17 15:36:55,23.510440200535406
8.520485,-0.6397307,4.8885717,16.0,8.499097,-0.5992953,4.835223,0.040861044,0.10896278,0.040861044,2016-11-17 15:36:56,23.81636755825914
8.491755,-0.6493075,4.9475884,14.0,8.499097,-0.5992953,4.835223,0.013620348,0.0,0.05448139,2016-11-17 15:36:57,24.136664120404735
8.549215,-0.6397307,4.849227,14.0,8.499097,-0.61291564,4.8488436,0.040861044,0.013620348,0.040861044,2016-11-17 15:36:58,26.475052204973842
8.501331,-0.6301539,4.859063,14.0,8.512717,-0.62653595,4.835223,0.040861044,0.013620348,-0.013620348,2016-11-17 15:36:59,26.024805104512268
8.501331,-0.67803794,4.809882,18.0,8.512717,-0.62653595,4.821603,-0.027240695,-0.027240695,-0.027240695,2016-11-17 15:37:00,22.90375510059438
8.549215,-0.6493075,4.859063,16.0,8.512717,-0.62653595,4.835223,0.05448139,-0.027240695,0.040861044,2016-11-17 15:37:01,21.757382513603307
8.5396385,-0.6205771,4.8000464,16.0,8.499097,-0.62653595,4.8488436,0.027240695,0.0,-0.027240695,2016-11-17 15:37:02,22.874307982512697
8.549215,-0.6684611,4.8688993,16.0,8.499097,-0.61291564,4.8488436,0.027240695,-0.013620348,0.0,2016-11-17 15:37:03,21.92292970832238
8.510908,-0.6397307,4.9082437,14.0,8.499097,-0.61291564,4.835223,0.0,0.027240695,0.095342435,2016-11-17 15:37:04,23.382292015026533
8.577946,-0.6397307,4.8688993,16.0,8.4854765,-0.5992953,4.8760843,0.05448139,-0.013620348,0.013620348,2016-11-17 15:37:05,21.09404515853409
8.5396385,-0.6205771,4.8885717,16.0,8.4854765,-0.61291564,4.8897047,0.027240695,0.013620348,-0.027240695,2016-11-17 15:37:06,21.63850598387469
8.5396385,-0.59184664,4.91808,16.0,8.4854765,-0.61291564,4.8760843,0.040861044,0.0,0.0,2016-11-17 15:37:07,24.378471390158044
9.669702,0.4616021,6.167272,16.0,8.4854765,-0.5992953,4.8897047,0.47671217,0.47671217,1.3075534,2016-11-17 15:37:08,26.976052633403185
8.424717,-0.476925,-0.059016958,18.0,9.057531,-0.29964766,3.7455957,1.6208212,-0.27240694,-2.3290794,2016-11-17 15:37:09,30.285426596813082
9.593087,-1.817678,-0.63935035,13.0,9.752169,-0.91256326,0.040861044,-0.16344418,-0.8172208,-0.44947144,2016-11-17 15:37:10,21.648916712282205
9.612241,-1.8368316,-0.10819776,13.0,9.643206,-1.7161638,-0.24516624,0.027240695,-0.05448139,0.027240695,2016-11-17 15:37:11,22.169613249697807
9.650548,-1.913446,0.03934464,16.0,9.629586,-1.838747,-0.013620348,-0.013620348,-0.068101734,-0.12258312,2016-11-17 15:37:12,23.746022968075692
9.573934,-1.8559852,-0.07868928,16.0,9.615966,-1.879608,-0.040861044,0.0,0.013620348,0.040861044,2016-11-17 15:37:14,21.13828499638124
10.110235,-1.2143391,2.0164127,14.0,9.602345,-1.9477097,-0.027240695,0.667397,0.62653595,1.7297841,2016-11-17 15:37:15,23.239156715258122
8.62583,-3.4936192,-2.7246163,14.0,9.602345,-1.8523673,-0.5448139,-0.95342433,-1.7434045,-1.7570248,2016-11-17 15:37:16,21.966079150811968
8.932288,-2.9956253,-2.7344525,16.0,9.0983925,-2.8875136,-2.1792555,0.095342435,0.36774936,-0.49033248,2016-11-17 15:37:17,23.607679056319242
9.660125,-1.3579912,-2.4098592,18.0,9.01667,-2.860273,-2.547005,0.46309182,1.3211737,0.14982383,2016-11-17 15:37:18,31.41533547310628
9.305783,-1.2047623,-0.8655821,16.0,9.302697,-1.7434045,-2.547005,0.21792556,0.6537767,1.7434045,2016-11-17 15:37:19,29.469356030015724
9.966583,-0.33327287,-0.42295486,18.0,9.684067,-0.7354987,-1.293933,0.32688835,0.4086104,0.87170225,2016-11-17 15:37:20,28.42784700315354
9.679278,-0.86957407,-0.6590227,19.0,9.765789,-0.6810174,-0.47671217,-0.068101734,-0.19068487,-0.23154591,2016-11-17 15:37:21,28.236474070578325
9.7942,-0.69719154,-0.76722044,16.0,9.738548,-0.87170225,-0.61291564,-0.027240695,0.027240695,-0.040861044,2016-11-17 15:37:22,25.589297104792767
9.803777,-0.7642292,-0.90492666,19.0,9.738548,-0.84446156,-0.6946377,0.013620348,0.068101734,-0.068101734,2016-11-17 15:37:23,32.287359121072015
9.76547,-0.82169,-1.0131245,21.0,9.724928,-0.8036005,-0.8172208,0.05448139,-0.05448139,-0.095342435,2016-11-17 15:37:24,27.989644720499047
9.736739,-0.8121132,-1.1213223,21.0,9.724928,-0.83084124,-0.91256326,0.068101734,0.068101734,-0.068101734,2016-11-17 15:37:25,31.536738862386827
9.621818,-0.99407256,-1.1508306,19.0,9.711308,-0.84446156,-1.0623871,-0.05448139,-0.12258312,-0.19068487,2016-11-17 15:37:26,24.158415904483988
9.755893,-0.7833828,-1.0327967,19.0,9.697687,-0.84446156,-1.1304889,0.027240695,-0.013620348,0.16344418,2016-11-17 15:37:27,26.133891960071644
9.736739,-0.87915087,-0.983616,19.0,9.711308,-0.8580819,-1.0351465,-0.027240695,0.0,-0.05448139,2016-11-17 15:37:28,22.538753908409575
9.736739,-0.86957407,-0.9442713,19.0,9.711308,-0.87170225,-0.98066497,0.013620348,-0.040861044,0.027240695,2016-11-17 15:37:29,22.8583849676891
9.746316,-0.86957407,-1.052469,19.0,9.711308,-0.8989429,-0.98066497,-0.040861044,-0.08172209,0.10896278,2016-11-17 15:37:30,22.978664736824598
9.698432,-0.86957407,-0.9147629,19.0,9.711308,-0.8989429,-0.98066497,0.040861044,0.095342435,0.0,2016-11-17 15:37:31,23.082842192591354
9.755893,-0.8312668,-0.96394366,21.0,9.711308,-0.87170225,-0.96704465,0.05448139,0.040861044,0.013620348,2016-11-17 15:37:33,22.404244330836075
9.727162,-0.773806,-0.96394366,21.0,9.724928,-0.84446156,-0.8989429,0.040861044,0.095342435,0.068101734,2016-11-17 15:37:34,23.82731643644344
9.736739,-0.8121132,-0.9147629,21.0,9.724928,-0.8172208,-0.87170225,0.0,0.0,-0.040861044,2016-11-17 15:37:35,24.013493746031934
9.755893,-0.7833828,-0.7868928,19.0,9.724928,-0.8172208,-0.8989429,0.0,0.027240695,0.10896278,2016-11-17 15:37:36,25.56963617809581
9.736739,-0.82169,-0.74754816,21.0,9.724928,-0.8036005,-0.87170225,0.040861044,0.013620348,0.13620347,2016-11-17 15:37:37,25.73087461996405
9.717586,-0.90788126,-0.7278758,19.0,9.724928,-0.8036005,-0.8172208,0.013620348,-0.08172209,0.05448139,2016-11-17 15:37:38,21.47661834637226
9.755893,-0.8312668,-0.8360736,19.0,9.724928,-0.8580819,-0.7763598,0.013620348,0.013620348,0.05448139,2016-11-17 15:37:39,23.2187663566844
9.717586,-0.8408436,-0.77705663,19.0,9.724928,-0.87170225,-0.7354987,0.068101734,0.10896278,0.027240695,2016-11-17 15:37:40,25.492926185881682
9.717586,-0.8599973,-0.76722044,16.0,9.738548,-0.87170225,-0.7354987,0.027240695,0.0,-0.040861044,2016-11-17 15:37:41,20.877869617703002
9.746316,-0.88872766,-0.7082035,19.0,9.738548,-0.84446156,-0.74911916,-0.040861044,-0.10896278,0.095342435,2016-11-17 15:37:42,24.657336219276623
9.708009,-0.7354988,-0.63935035,18.0,9.738548,-0.8172208,-0.7354987,-0.027240695,0.05448139,0.13620347,2016-11-17 15:37:43,24.463939513216253
9.679278,-0.8121132,-0.71803963,16.0,9.738548,-0.7627395,-0.6810174,0.013620348,0.013620348,-0.16344418,2016-11-17 15:37:44,23.290608398375724
9.698432,-0.8504204,-0.81640124,19.0,9.738548,-0.7627395,-0.7218784,0.068101734,0.068101734,-0.068101734,2016-11-17 15:37:45,22.667460286182003
9.803777,-0.7546524,-0.5803334,16.0,9.738548,-0.7763598,-0.8036005,0.013620348,0.013620348,0.14982383,2016-11-17 15:37:46,27.408867344307648
9.775046,-0.7546524,-0.6590227,19.0,9.738548,-0.7763598,-0.74911916,0.013620348,0.013620348,0.08172209,2016-11-17 15:37:47,25.73652904846969
9.755893,-0.71634513,-0.7868928,19.0,9.738548,-0.7763598,-0.6946377,0.027240695,0.095342435,-0.040861044,2016-11-17 15:37:48,22.58023354173273
9.708009,-0.8121132,-0.69836736,18.0,9.738548,-0.74911916,-0.74911916,0.013620348,0.068101734,-0.027240695,2016-11-17 15:37:49,24.39961471915629
9.535626,-1.5974114,-0.5803334,21.0,9.738548,-0.7354987,-0.74911916,-0.13620347,-0.7763598,0.12258312,2016-11-17 15:37:50,23.595301598945795
9.449435,-1.8368316,-1.0327967,16.0,9.697687,-1.1985906,-0.7218784,-0.25878662,-0.7763598,-0.3405087,2016-11-17 15:37:51,25.75636994763424
9.650548,-1.1760318,-1.0327967,19.0,9.629586,-1.5799603,-0.8580819,0.013620348,0.31326798,-0.10896278,2016-11-17 15:37:52,27.80214893353638
9.612241,-1.2143391,-0.8459097,16.0,9.684067,-1.1577295,-0.95342433,-0.095342435,-0.12258312,0.068101734,2016-11-17 15:37:53,30.68371997771793
9.669702,-1.0611101,-0.983616,19.0,9.697687,-1.0351465,-0.91256326,0.027240695,0.027240695,-0.068101734,2016-11-17 15:37:55,24.54072729886355
9.708009,-1.0611101,-0.96394366,16.0,9.697687,-1.0351465,-0.939804,0.027240695,0.0,-0.10896278,2016-11-17 15:37:56,23.002863085662057
9.727162,-1.0036494,-1.0327967,19.0,9.697687,-1.0487667,-0.99428535,0.013620348,0.05448139,-0.027240695,2016-11-17 15:37:57,21.338331948357737
9.746316,-0.98449576,-0.81640124,20.0,9.684067,-1.0487667,-1.0079057,0.05448139,0.013620348,0.17706451,2016-11-17 15:37:58,23.417806350732988
9.679278,-1.0802639,-1.0229607,16.0,9.697687,-0.99428535,-0.939804,0.013620348,-0.027240695,-0.08172209,2016-11-17 15:37:59,23.259740115494473
9.727162,-1.0611101,-1.0032883,19.0,9.697687,-1.0215261,-0.95342433,0.027240695,0.013620348,-0.05448139,2016-11-17 15:38:00,25.797728819826183
9.650548,-1.0802639,-1.0327967,16.0,9.697687,-1.0351465,-0.98066497,-0.027240695,-0.08172209,0.0,2016-11-17 15:38:01,24.76818047543518
9.746316,-0.98449576,-0.983616,19.0,9.697687,-1.0487667,-0.99428535,0.013620348,0.05448139,-0.027240695,2016-11-17 15:38:02,22.92477593667784
9.727162,-1.0323797,-0.96394366,19.0,9.697687,-1.0623871,-0.96704465,0.013620348,0.095342435,-0.05448139,2016-11-17 15:38:03,22.551631637361922
9.708009,-1.0515333,-0.9442713,19.0,9.684067,-1.0487667,-1.0215261,-0.040861044,0.0,-0.08172209,2016-11-17 15:38:04,25.070585402910083
9.688855,-1.0802639,-0.983616,16.0,9.697687,-1.0351465,-0.99428535,0.013620348,0.013620348,0.068101734,2016-11-17 15:38:05,34.770113100134665
9.918699,-1.1951855,0.82623744,18.0,9.697687,-1.0079057,-0.99428535,0.068101734,-0.027240695,0.92618364,2016-11-17 15:38:06,25.98121662560388
7.7064567,0.8829816,2.695108,21.0,9.697687,-1.4301364,0.2043052,-1.8932283,1.9477097,1.607201,2016-11-17 15:38:07,31.498524779733973
6.672161,0.80636716,5.4098883,34.0,8.948568,-0.43585113,3.963521,-1.7842655,1.2530719,2.75131,2016-11-17 15:38:08,34.45940690025496
7.1510015,0.5573702,6.8951483,53.0,7.028099,0.7627395,6.810174,0.13620347,-0.46309182,-0.2043052,2016-11-17 15:38:09,32.100516866007524
7.6968794,0.2030283,6.27547,31.0,6.905516,0.49033248,6.9463773,0.51757324,-0.24516624,-0.53119355,2016-11-17 15:38:10,28.91413744176685
7.534074,-0.045968674,6.541046,33.0,7.191543,0.28602728,6.6603503,0.17706451,-0.25878662,-0.05448139,2016-11-17 15:38:11,24.756666492697533
