ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.20111294,9.921572,3.0,0.0022,0.23009999,9.8039,-0.0207,-0.0026999998,0.38509998,0.006813,-0.009436,-0.807795,2017-05-27 21:48:51,62.08446126664259
0.047884032,0.34476504,9.758766,3.0,0.034199998,0.2501,9.8034,-0.017199999,-0.107099995,0.8268,0.005812,-0.011182,-0.808556,2017-05-27 21:48:52,61.506208177156154
0.0,0.16280572,9.969456,3.0,-7.0E-4,0.2375,9.8036995,-0.0328,0.0703,0.32639998,0.007297,-0.009422,-0.80706,2017-05-27 21:48:53,68.90689369306811
0.038307227,0.22984336,10.113108,3.0,0.0,0.2609,9.8031,0.0727,-0.011,0.4446,0.007543,-0.01067,-0.80346197,2017-05-27 21:48:54,61.65893379038339
0.019153614,0.32561144,9.701305,0.0,0.0143,0.2553,9.8033,0.02,-0.0727,0.2777,0.007139,-0.010524,-0.805754,2017-05-27 21:48:55,66.86382581111579
0.02873042,0.20111294,9.816227,0.0,0.0015,0.2207,9.8041,0.0475,-0.0069,0.3653,0.006614,-0.00923,-0.808818,2017-05-27 21:48:56,67.50487034683998
-0.02873042,0.25857377,9.988609,0.0,-0.0033999998,0.2365,9.8036995,-0.0075,0.0642,0.21859999,0.007252,-0.00984,-0.810533,2017-05-27 21:48:57,44.62679753305533
-0.02873042,0.31603462,9.959879,3.0,-0.0033999998,0.23959999,9.8036995,0.0015,-0.0011999999,0.43429998,0.007202,-0.009677,-0.805974,2017-05-27 21:48:58,47.060804981761564
0.076614454,0.24899697,10.141838,3.0,0.0094,0.25579998,9.8033,-0.0188,0.0654,0.3172,0.007415,-0.010885,-0.80623,2017-05-27 21:48:59,52.50377676358286
-0.009576807,0.34476504,9.605537,3.0,-0.0011,0.25509998,9.8033,0.0011,0.0559,0.0524,0.0078879995,-0.010516,-0.802547,2017-05-27 21:49:00,63.6642897980964
0.0,0.2777274,9.931149,3.0,0.022499999,0.2138,9.8042,-0.0131,0.011299999,0.3259,0.00552,-0.009496,-0.805986,2017-05-27 21:49:01,66.32408569886837
0.02873042,0.21068975,9.969456,3.0,-0.0234,0.2307,9.8039,0.0381,-0.0018999999,0.3655,0.007605,-0.008809,-0.80749,2017-05-27 21:49:02,64.16523658240821
0.009576807,0.20111294,9.921572,3.0,-0.0052,0.2348,9.8038,0.015,0.0504,0.4931,0.007253,-0.009475,-0.807469,2017-05-27 21:49:03,49.93056718416395
0.0,0.25857377,9.959879,0.0,0.0056,0.23809999,9.8036995,-0.0316,0.0093,0.3656,0.007027,-0.009757,-0.805742,2017-05-27 21:49:04,48.90784211238757
-0.019153614,0.39264908,10.036493,3.0,-0.0041,0.24509999,9.8035,-0.0335,0.0082,0.3561,0.007675,-0.009969,-0.806152,2017-05-27 21:49:05,46.173302310860564
0.009576807,0.18195933,9.931149,3.0,0.0448,0.22,9.804,0.039899997,-0.057499997,0.40449998,0.00448,-0.010276,-0.806371,2017-05-27 21:49:06,64.66231775247127
0.019153614,0.2873042,9.710882,3.0,-0.011,0.2593,9.8032,0.2278,0.0224,0.34669998,0.007999,-0.010699,-0.806031,2017-05-27 21:49:07,61.39402949476298
0.0,0.32561144,10.01734,3.0,0.030199999,0.2773,9.8026,0.0263,-0.0289,0.14109999,0.007001,-0.012209,-0.802778,2017-05-27 21:49:08,68.00256668458806
0.2873042,0.2777274,9.720459,3.0,0.038,0.2732,9.8027,0.0523,0.0222,-0.1432,0.00675,-0.012249,-0.805084,2017-05-27 21:49:09,71.4926430084943
0.02873042,0.22984336,9.883265,3.0,0.0011,0.24159999,9.803599,0.0082,-0.0349,0.3854,0.0071839998,-0.009962,-0.807357,2017-05-27 21:49:10,68.71458099930494
0.22984336,0.37349546,9.950302,3.0,0.0033,0.23259999,9.8038,0.0083,0.0552,0.2774,0.007214,-0.009821,-0.802155,2017-05-27 21:49:11,57.50249699745412
-0.038307227,0.2777274,9.883265,3.0,-0.023799999,0.2546,9.8033,-0.03,0.0652,0.3466,0.008563,-0.010059,-0.806749,2017-05-27 21:49:12,65.65535657482458
-0.038307227,0.24899697,9.988609,3.0,0.0015,0.2556,9.8033,-0.0207,0.0,0.3563,0.007627,-0.01053,-0.807224,2017-05-27 21:49:13,47.45619344131879
0.0,0.2681506,9.892841,3.0,0.0041,0.22,9.8041,0.0241,-0.018,0.3946,0.006202,-0.00899,-0.80880797,2017-05-27 21:49:15,47.19650764912053
0.009576807,0.20111294,9.959879,3.0,-0.0067999996,0.2516,9.8034,0.018099999,-4.0E-4,0.3367,0.008063,-0.010239,-0.805373,2017-05-27 21:49:16,62.7233921703839
0.06703765,0.29688102,9.672575,3.0,0.0,0.25169998,9.8034,-7.0E-4,-0.006,0.2974,0.007549,-0.010348,-0.806027,2017-05-27 21:49:17,55.530003182977225
-0.02873042,0.20111294,10.697293,3.0,-0.0083,0.24489999,9.8035,0.0313,0.0747,0.3954,0.007594,-0.010165,-0.805627,2017-05-27 21:49:18,59.78974434706866
0.076614454,0.20111294,9.959879,3.0,-0.0117,0.22919999,9.8039,-0.0278,-0.0319,0.4243,0.007291,-0.009078,-0.809769,2017-05-27 21:49:19,52.96366643874798
0.08619126,0.038307227,9.797073,3.0,0.0072,0.23779999,9.8036995,0.17189999,-0.0104,1.0227,0.006554,-0.010116,-0.80457,2017-05-27 21:49:20,62.59843137733551
0.5554548,0.45968673,10.46745,3.0,0.048,0.2453,9.8034,4.9999997E-4,0.13149999,-0.104499996,0.005584,-0.011772,-0.805623,2017-05-27 21:49:21,66.81757923974365
0.06703765,0.23942018,9.940725,0.0,0.0105,0.2607,9.8031,0.0177,-0.0378,0.3268,0.007614,-0.010451,-0.803753,2017-05-27 21:49:22,66.10618325469999
0.019153614,0.32561144,9.940725,3.0,0.0158,0.24689999,9.8035,-0.020299999,-0.015899999,0.3464,0.007137,-0.010658,-0.806704,2017-05-27 21:49:23,59.350728399437486
0.0,0.22984336,9.969456,0.0,-0.0087,0.2366,9.8036995,0.0087,0.0379,0.3755,0.007511,-0.009452,-0.805223,2017-05-27 21:49:24,57.491788080999406
-0.019153614,0.24899697,9.950302,0.0,-0.0166,0.2588,9.8032,0.020399999,0.0525,0.2977,0.008738,-0.01011,-0.805295,2017-05-27 21:49:25,51.75827317826002
0.22026655,0.25857377,10.113108,0.0,0.0087,0.22659999,9.804,0.1892,-0.0092,0.45369998,0.006117,-0.009741,-0.805109,2017-05-27 21:49:26,60.45894953679
-0.05746084,0.21068975,9.931149,3.0,0.0154,0.25149998,9.8034,0.0018999999,0.050499998,-0.055499997,0.006954,-0.010932,-0.80426097,2017-05-27 21:49:27,62.37736905799272
0.0,0.15322891,10.036493,3.0,0.0376,0.2351,9.8036995,-0.0028,-0.065,0.5912,0.005248,-0.010802,-0.806907,2017-05-27 21:49:28,70.13392262159601
0.019153614,0.22026655,9.710882,3.0,-0.0064999997,0.24669999,9.8035,0.0266,0.067099996,0.5424,0.008175,-0.009594,-0.803517,2017-05-27 21:49:29,71.00666086841554
-0.038307227,0.20111294,9.969456,0.0,0.032199997,0.2394,9.803599,0.089099996,0.0471,0.3265,0.005602,-0.0109,-0.805146,2017-05-27 21:49:30,66.17735707033255
0.0,0.22984336,9.969456,3.0,-0.030599998,0.2297,9.8039,0.0208,0.0341,0.37539998,0.008209,-0.008563,-0.806741,2017-05-27 21:49:31,64.93226324361311
0.0,0.2681506,9.844957,3.0,0.0098,0.2582,9.8032,0.0286,-0.0143,0.6997,0.007402,-0.010979,-0.805581,2017-05-27 21:49:32,60.595522125236485
-0.019153614,0.31603462,9.682152,3.0,0.0067999996,0.23259999,9.8038,-0.044499997,-0.042999998,1.0127,0.006694,-0.009596,-0.806698,2017-05-27 21:49:33,69.66407921860923
-0.05746084,0.24899697,10.496181,3.0,-0.0075999997,0.2686,9.802899,0.092,0.023899999,-0.31,0.008361,-0.010954,-0.803334,2017-05-27 21:49:34,69.61856924025007
-0.08619126,0.095768064,11.147403,3.0,2.9999999E-4,0.2699,9.802899,0.0637,0.0013,0.3274,0.008105,-0.011335,-0.802726,2017-05-27 21:49:35,67.8296522290955
-0.02873042,0.2873042,10.199299,3.0,0.0349,0.2386,9.803599,-0.0635,0.0716,0.3462,0.00591,-0.010983,-0.80567497,2017-05-27 21:49:36,66.91862993080488
-0.009576807,0.2873042,9.816227,3.0,0.0576,0.2519,9.8032,0.0493,0.034399997,0.4446,0.005194,-0.012012,-0.803204,2017-05-27 21:49:37,67.03412857561564
-0.047884032,0.23942018,9.720459,3.0,0.0382,0.2521,9.8033,0.0578,0.0605,-0.1143,0.005992,-0.011622,-0.80594,2017-05-27 21:49:38,61.35358885915796
0.009576807,0.2681506,9.959879,3.0,0.029099999,0.6455,9.785299,-0.0367,-0.2015,0.4626,0.014236,-0.019675,-0.800865,2017-05-27 21:49:39,65.8220241897856
-0.009576807,0.2681506,9.864111,3.0,-0.0094,0.2583,9.8032,-0.0471,0.015299999,0.2093,0.008312,-0.010294,-0.805498,2017-05-27 21:49:41,61.49495833788585
-0.08619126,0.36391866,9.940725,3.0,0.006,0.27089998,9.802899,0.0403,-0.118999995,0.4743,0.007685,-0.011194,-0.805445,2017-05-27 21:49:42,69.73096723113153
0.0,0.2777274,9.921572,3.0,-0.0067,0.2487,9.8034,-0.031999998,-0.0050999997,0.37579998,0.007872,-0.01005,-0.804513,2017-05-27 21:49:43,70.89695746323716
0.45968673,0.45010993,9.672575,0.0,-0.0184,0.236,9.8036995,-0.2926,-0.227,0.25759998,0.00816,-0.008364,-0.803458,2017-05-27 21:49:44,57.72364275537043
-0.019153614,0.2681506,9.902418,0.0,-7.0E-4,0.227,9.804,2.9999999E-4,0.027099999,0.3752,0.006884,-0.0093559995,-0.806431,2017-05-27 21:49:45,64.48299887191419
-0.009576807,0.2681506,9.931149,3.0,-0.0143,0.23779999,9.8036995,0.024899999,-0.0285,0.3852,0.007698,-0.009182,-0.806115,2017-05-27 21:49:46,43.75775601782094
0.009576807,0.2873042,9.902418,3.0,0.0264,0.2426,9.803599,-0.0708,0.0042,1.268,0.006383,-0.010552,-0.805461,2017-05-27 21:49:47,60.79631037132043
0.02873042,0.31603462,9.9790325,3.0,0.0246,0.2316,9.8038,-0.0155,-0.0346,0.41459998,0.00592,-0.010251,-0.806097,2017-05-27 21:49:48,65.06302415014143
-0.047884032,0.24899697,9.940725,3.0,-0.04,0.22649999,9.8039,0.0314,-0.0042,0.3656,0.008639,-0.008192,-0.805286,2017-05-27 21:49:49,62.2622323952577
-0.009576807,0.2873042,10.036493,3.0,0.0469,0.2571,9.8031,-0.0077,0.0819,0.1899,0.005945,-0.01216,-0.8063,2017-05-27 21:49:50,61.362932431301324
0.009576807,0.22984336,9.950302,3.0,-0.0026,0.242,9.803599,-2.9999999E-4,-0.025899999,0.405,0.007253,-0.009964,-0.807519,2017-05-27 21:49:51,59.625821047099905
0.02873042,0.23942018,9.883265,3.0,0.0015,0.2351,9.8038,-0.0297,0.0661,0.3559,0.007154,-0.009791,-0.806418,2017-05-27 21:49:52,43.88205614495397
0.095768064,0.2777274,10.132261,3.0,0.0156,0.2549,9.8033,0.0405,0.0466,0.2191,0.00696,-0.011162,-0.808814,2017-05-27 21:49:53,57.504578391248124
0.05746084,0.22984336,9.950302,3.0,0.015,0.25059998,9.8034,0.0365,0.0081,0.4542,0.006933,-0.01052,-0.805994,2017-05-27 21:49:54,66.6573730669826
-0.019153614,0.22026655,9.902418,0.0,0.0253,0.2796,9.8026,0.017199999,0.0919,-0.38819999,0.007584,-0.012188,-0.805214,2017-05-27 21:49:55,61.622802015316836
-0.038307227,0.30645782,9.873688,3.0,-0.0117,0.2408,9.803599,0.020399999,0.0218,0.2776,0.007743,-0.009681,-0.807363,2017-05-27 21:49:56,62.25813196998661
0.02873042,0.33518824,10.04607,0.0,-0.003,0.2671,9.8029995,0.1161,-0.01,0.2095,0.007966,-0.0109129995,-0.804237,2017-05-27 21:49:57,55.59379583104379
0.0,0.2777274,9.911995,0.0,-0.0056,0.24329999,9.803599,-0.0037,0.0301,0.3658,0.007599,-0.00988,-0.807424,2017-05-27 21:49:58,63.97902524454879
-0.05746084,0.2777274,9.787497,3.0,-0.010799999,0.27699998,9.8027,0.024,-0.0508,0.3863,0.008527,-0.011225,-0.80592,2017-05-27 21:49:59,60.33522850281954
0.019153614,0.29688102,9.797073,3.0,0.0041,0.2454,9.8035,-0.0418,0.027999999,0.3561,0.007334,-0.010208,-0.805733,2017-05-27 21:50:00,68.52690621695326
-0.019153614,0.24899697,10.170568,0.0,-0.0052,0.2392,9.8036995,0.012,0.1591,0.42459998,0.007411,-0.009927,-0.806777,2017-05-27 21:50:01,65.35317020203284
0.02873042,0.25857377,9.672575,0.0,-0.0018,0.2419,9.803599,0.0015,0.0139,0.5227,0.007353,-0.009847,-0.804926,2017-05-27 21:50:02,65.75914264511839
0.18195933,0.38307226,9.576807,0.0,-0.023,0.2437,9.8035,-0.0014,0.0082,0.0717,0.00817,-0.009612,-0.807457,2017-05-27 21:50:03,69.50741427152477
0.009576807,0.22984336,9.921572,0.0,0.0041,0.24509999,9.8035,-0.0245,-0.019199999,0.3266,0.007177,-0.010215,-0.806484,2017-05-27 21:50:04,69.36479978571818
0.0,0.2873042,9.825804,0.0,-0.0117,0.23519999,9.8038,0.012499999,-0.0099,0.0714,0.007645,-0.009281,-0.804477,2017-05-27 21:50:05,55.40743833904465
0.0,0.21068975,9.787497,0.0,-0.0015,0.2263,9.804,-0.035,-2.0E-4,0.4439,0.006969,-0.009165,-0.806921,2017-05-27 21:50:07,61.41852131494964
0.0,0.23942018,10.055647,3.0,-0.0094,0.2574,9.8032,-0.0625,0.1215,0.3859,0.008541,-0.010234,-0.805304,2017-05-27 21:50:08,45.72280395459983
0.019153614,0.21068975,9.902418,3.0,0.0026,0.23879999,9.8036995,0.025999999,-0.0404,0.3951,0.006986,-0.009834,-0.806721,2017-05-27 21:50:09,63.50324367293644
-0.038307227,0.25857377,9.902418,3.0,-0.0138,0.2487,9.8034,0.015,-0.1021,0.36569998,0.007843,-0.009385,-0.805882,2017-05-27 21:50:10,51.19277179622283
-0.009576807,0.2681506,9.883265,3.0,0.0056,0.25259998,9.8033,0.0131,0.033,0.2581,0.007348,-0.010505,-0.804429,2017-05-27 21:50:11,68.25670293302817
0.038307227,0.25857377,9.950302,3.0,-0.0037,0.2446,9.8035,0.051999997,-0.0371,0.3658,0.007494,-0.0098749995,-0.803998,2017-05-27 21:50:12,63.06258138946084
-0.019153614,0.2777274,9.902418,0.0,-0.0105,0.23809999,9.8036995,0.0946,-0.051,0.36569998,0.007419,-0.0095689995,-0.80654,2017-05-27 21:50:13,60.491666349830325
0.0,0.22984336,9.959879,3.0,0.0158,0.25149998,9.8034,-0.0158,0.0223,0.41509998,0.006953,-0.01085,-0.806457,2017-05-27 21:50:14,60.078824935813415
0.12449849,0.29688102,9.902418,3.0,0.0244,0.2438,9.8035,-0.0244,-0.1117,0.29709998,0.006248,-0.010551,-0.804172,2017-05-27 21:50:15,66.29487065110578
0.02873042,0.24899697,9.921572,0.0,-0.028199999,0.2504,9.8034,0.0647,-0.0224,0.4542,0.008558,-0.0094,-0.80439,2017-05-27 21:50:16,68.0910508416364
0.0,0.22026655,9.998186,3.0,-0.0128,0.2356,9.8038,0.0128,0.0749,-0.1343,0.007704,-0.009452,-0.807978,2017-05-27 21:50:17,67.93620886547524
0.20111294,0.17238252,10.065224,3.0,0.028299998,0.2572,9.8032,-0.075399995,-0.006,0.5428,0.007182,-0.011236,-0.80657,2017-05-27 21:50:18,70.50540869735619
-0.02873042,0.2681506,9.902418,3.0,-0.0101,0.23189999,9.8039,0.0101,-0.0289,0.4245,0.007507,-0.009347,-0.80587,2017-05-27 21:50:19,69.61310811613636
-0.02873042,0.34476504,9.892841,3.0,0.0067,0.23779999,9.8036995,0.0569,-0.0481,0.45389998,0.006612,-0.009979,-0.805105,2017-05-27 21:50:20,55.61125450383311
0.009576807,0.22026655,9.988609,0.0,-0.0071,0.23449999,9.8038,-0.0011,0.0039,0.3459,0.007324,-0.00926,-0.80698,2017-05-27 21:50:21,59.39251134206455
-0.009576807,0.21068975,9.969456,3.0,-0.023,0.2462,9.8035,0.0698,-0.02,0.2972,0.00828,-0.009456,-0.80523497,2017-05-27 21:50:22,45.64070090750277
0.0,0.2681506,10.007763,3.0,-0.0075,0.2359,9.8038,0.0071,0.02,0.23809999,0.00736,-0.009457,-0.807506,2017-05-27 21:50:23,41.6060014824665
0.009576807,0.22984336,9.950302,3.0,7.0E-4,0.2172,9.8042,0.0188,0.010199999,0.375,0.006419,-0.008904,-0.809049,2017-05-27 21:50:24,43.272858326410095
0.009576807,0.19153613,9.931149,3.0,-7.0E-4,0.23519999,9.8038,0.038,-0.036199998,0.3557,0.006933,-0.009611,-0.808069,2017-05-27 21:50:25,42.77949412057006
0.095768064,0.23942018,9.9790325,3.0,0.021499999,0.2746,9.8027,-0.0951,-0.019299999,0.602,0.007241,-0.012041,-0.803285,2017-05-27 21:50:26,63.71083550299023
-0.019153614,0.2873042,9.921572,3.0,-0.0116,0.2481,9.8035,0.0105,0.1006,0.317,0.008068,-0.010037,-0.804816,2017-05-27 21:50:27,67.82486149971298
0.047884032,0.22984336,9.873688,3.0,-0.0045,0.24689999,9.8035,-0.0143,-0.0045,0.5327,0.007768,-0.01009,-0.805028,2017-05-27 21:50:28,64.02841679637027
-0.009576807,0.38307226,9.758766,3.0,0.0905,0.2568,9.8028,0.0093,0.0273,0.6019,0.004151,-0.013229,-0.804111,2017-05-27 21:50:29,65.60293568971889
0.0,0.2681506,9.653421,3.0,0.019199999,0.24059999,9.803599,0.0607,0.054399997,0.36569998,0.006531,-0.01037,-0.80449,2017-05-27 21:50:30,66.98423112477235
0.11492168,0.29688102,9.576807,3.0,-0.0139999995,0.2386,9.8036995,0.34579998,0.0242,0.061699998,0.007348,-0.009818,-0.807101,2017-05-27 21:50:31,68.03614013955433
-0.047884032,0.2873042,9.883265,0.0,0.0026,0.25869998,9.8032,0.039499998,-0.069299996,0.50339997,0.008162,-0.010178,-0.804175,2017-05-27 21:50:33,65.4735156200334
-0.009576807,0.23942018,9.959879,3.0,-0.0207,0.2513,9.8034,-0.0058999998,0.0682,0.1308,0.008276,-0.010073,-0.805313,2017-05-27 21:50:34,47.39382756572964
-0.009576807,0.24899697,9.921572,7.0,-0.0563,0.2523,9.8032,0.070099995,0.0126,0.2877,0.009694,-0.008828,-0.805529,2017-05-27 21:50:35,52.30428990476564
0.40222588,0.22026655,10.5919485,3.0,0.0056,0.24569999,9.8035,0.051599998,-0.040999997,0.3561,0.007138,-0.010382,-0.807021,2017-05-27 21:50:36,59.35918914376815
0.019153614,0.19153613,9.864111,3.0,-0.0174,0.2454,9.8035,-0.020299999,-0.0178,0.4247,0.00815,-0.009406,-0.804188,2017-05-27 21:50:37,61.79966324569996
-0.019153614,0.2873042,9.998186,3.0,0.0539,0.24049999,9.8035,-0.044499997,0.0122,0.1012,0.005053,-0.011634,-0.807889,2017-05-27 21:50:38,62.483885592768964
0.05746084,0.2777274,10.323798,3.0,-0.0056,0.23779999,9.8036995,0.0075,0.052699998,0.2579,0.00758,-0.009707,-0.806935,2017-05-27 21:50:39,59.23825071938988
0.076614454,0.21068975,9.883265,3.0,-0.0094,0.26369998,9.8029995,0.075399995,-0.1285,0.5427,0.008019,-0.010306,-0.805179,2017-05-27 21:50:40,57.39678741969026
0.009576807,0.22026655,9.911995,3.0,-0.041699998,0.2201,9.804,0.1541,0.0637,0.4536,0.008148,-0.007975,-0.806747,2017-05-27 21:50:41,66.24243558549846
0.05746084,0.05746084,9.825804,3.0,-0.0369,0.2571,9.8032,0.093499996,-0.0317,0.2289,0.00919,-0.00953,-0.805997,2017-05-27 21:50:42,66.6481668430607
0.02873042,0.2873042,9.902418,0.0,0.0223,0.25349998,9.8033,-0.021499999,0.088599995,0.6505,0.0067559998,-0.011136,-0.808132,2017-05-27 21:50:43,66.74967380400756
0.0,0.2681506,9.959879,3.0,-0.008599999,0.2483,9.8035,0.008599999,-0.0234,0.44439998,0.007822,-0.010007,-0.808793,2017-05-27 21:50:44,56.925676667522474
-0.076614454,0.4213795,9.758766,3.0,-0.0022,0.26479998,9.8029995,0.13419999,0.023799999,0.091699995,0.007774,-0.010775,-0.803963,2017-05-27 21:50:45,63.254307167864845
-0.009576807,0.30645782,10.1226845,3.0,0.0321,0.2553,9.8032,0.094399996,0.0639,0.2192,0.006506,-0.011656,-0.804646,2017-05-27 21:50:46,64.46053751583617
0.0,0.2681506,9.931149,3.0,-0.0052,0.2347,9.8038,0.0241,-0.0075999997,0.3558,0.00717,-0.009488,-0.80934,2017-05-27 21:50:47,61.67496519958032
-0.06703765,0.2777274,9.902418,3.0,-0.013599999,0.25349998,9.8033,-0.0244,0.0218,0.41509998,0.00821,-0.009962,-0.807319,2017-05-27 21:50:48,43.31095469782255
-0.019153614,0.2777274,9.701305,3.0,-0.0033999998,0.2437,9.803599,-0.0154,0.027999999,-0.1047,0.00758,-0.010029,-0.807828,2017-05-27 21:50:49,57.01538699680148
-0.009576807,0.23942018,10.007763,3.0,0.050699998,0.2662,9.802899,0.288,-0.029299999,0.0626,0.005309,-0.012845,-0.806281,2017-05-27 21:50:50,64.92350535160728
0.0,0.2777274,10.266336,3.0,0.0,0.24419999,9.803599,0.0301,-0.0479,0.3168,0.007367,-0.010031,-0.807731,2017-05-27 21:50:51,68.4995363884228
-0.02873042,0.2681506,9.969456,3.0,0.012399999,0.24159999,9.803599,-0.013599999,-0.0158,0.3462,0.00632,-0.010629,-0.805909,2017-05-27 21:50:52,68.39646034620819
0.019153614,0.36391866,10.1226845,3.0,0.0026,0.24919999,9.8034,-0.0022,-0.024899999,0.2287,0.007486,-0.010352,-0.804936,2017-05-27 21:50:53,66.09307656378259
0.0,0.24899697,9.816227,3.0,-0.0206,0.2374,9.8036995,0.0297,0.0082,0.552,0.007968,-0.009137,-0.806152,2017-05-27 21:50:54,66.78167369027845
0.1340753,0.22026655,10.266336,3.0,0.014599999,0.2452,9.8035,0.1373,4.0E-4,0.6012,0.006589,-0.010644,-0.805511,2017-05-27 21:50:55,72.04823314910078
-0.05746084,0.25857377,9.682152,3.0,0.0064,0.2224,9.8041,0.14209999,0.0633,0.1299,0.006061,-0.00953,-0.806037,2017-05-27 21:50:56,64.2475558926626
0.0,0.20111294,10.036493,3.0,0.0235,0.26319999,9.8029995,-0.029099999,-0.0557,0.32709998,0.007096,-0.01134,-0.806219,2017-05-27 21:50:57,66.88998135851298
0.047884032,0.25857377,9.940725,3.0,-0.0033999998,0.2586,9.8032,0.050499998,0.0521,0.3369,0.007963,-0.010706,-0.805751,2017-05-27 21:50:59,51.13455196233314
0.009576807,0.23942018,9.873688,3.0,0.0156,0.22729999,9.804,-0.0028,-0.0127,0.3557,0.005967,-0.010072,-0.806276,2017-05-27 21:51:00,58.09772121901293
-0.1436521,0.1340753,9.80665,3.0,-0.022,0.2338,9.8038,-0.0819,0.007999999,2.268,0.007942,-0.008543,-0.804742,2017-05-27 21:51:01,47.72695169112243
0.019153614,0.22984336,9.9790325,3.0,0.0169,0.2532,9.8033,-0.046299998,-4.9999997E-4,0.3759,0.007056,-0.010986,-0.80367297,2017-05-27 21:51:02,64.65716630724347
0.076614454,0.19153613,9.80665,3.0,0.0128,0.2583,9.8032,-0.087799996,0.0242,0.1407,0.007489,-0.010956,-0.804504,2017-05-27 21:51:03,55.395981385606675
0.0,0.19153613,10.630256,3.0,0.0082,0.2861,9.8024,0.47759998,0.7269,0.2599,0.008506,-0.013529,-0.806024,2017-05-27 21:51:04,66.88584806850542
-0.047884032,0.36391866,9.80665,3.0,-0.008599999,0.2525,9.8033,-0.0403,0.0689,0.18959999,0.007998,-0.010238,-0.808499,2017-05-27 21:51:05,63.40797149772179
0.0,0.19153613,9.911995,3.0,0.0716,0.2618,9.8028,-0.060999997,-0.024699999,0.3272,0.005352,-0.01253,-0.805445,2017-05-27 21:51:06,42.86019344869406
0.0,0.22984336,9.873688,3.0,-0.008599999,0.25079998,9.8034,-2.9999999E-4,0.1249,0.0426,0.008159,-0.010297,-0.805884,2017-05-27 21:51:07,60.4862554652917
0.0,0.21068975,9.940725,3.0,-0.0041,0.25509998,9.8033,-0.0143,0.0088,0.3858,0.007955,-0.010345,-0.805087,2017-05-27 21:51:08,71.54226698999419
-0.047884032,0.2873042,9.710882,3.0,0.0082,0.2339,9.8038,-0.038,-0.063,0.4145,0.006533,-0.009731,-0.80862397,2017-05-27 21:51:09,60.65136278391611
0.0,0.29688102,9.892841,0.0,0.0041,0.235,9.8038,-0.0234,0.011299999,0.4244,0.0069,-0.009726,-0.806013,2017-05-27 21:51:10,63.06210830026201
0.10534488,0.24899697,9.931149,3.0,0.0045,0.2285,9.8039,-0.0041,0.0916,0.3263,0.006804,-0.009677,-0.807484,2017-05-27 21:51:11,53.9553445722425
0.0,0.22984336,10.160992,0.0,0.0117,0.2698,9.802899,-0.0098,-0.0416,0.44489998,0.007619,-0.011308,-0.808076,2017-05-27 21:51:12,59.233627750336034
0.0,0.23942018,9.902418,3.0,-0.0158,0.23869999,9.8036995,0.021599999,-0.0011,0.36569998,0.008418,-0.008785,-0.806776,2017-05-27 21:51:13,57.853686605813294
0.11492168,0.22984336,9.950302,3.0,0.0128999995,0.2443,9.8035,0.066199996,0.0307,-0.1048,0.006874,-0.010381,-0.805095,2017-05-27 21:51:14,48.56660394129398
0.23942018,0.23942018,10.295067,3.0,0.038799997,0.2757,9.8026,-0.0569,0.0758,0.2491,0.0069,-0.01248,-0.802649,2017-05-27 21:51:15,68.3963254815855
0.0,0.20111294,10.04607,3.0,0.0267,0.2385,9.8036995,-0.0554,0.03,0.31689999,0.005921,-0.011121,-0.805107,2017-05-27 21:51:16,69.75783525149492
-0.047884032,0.2681506,9.959879,3.0,0.028299998,0.2555,9.8032,0.0089,0.0209,0.40539998,0.006413,-0.011335,-0.80587,2017-05-27 21:51:17,59.67033443680394
-0.019153614,0.2681506,9.825804,3.0,0.019299999,0.2527,9.8033,0.153,0.0019999999,0.4543,0.006674,-0.011101,-0.805635,2017-05-27 21:51:18,56.81194372889155
-0.05746084,0.30645782,9.873688,3.0,-0.0184,0.257,9.8032,-0.0264,0.0307,0.34669998,0.00888,-0.010144,-0.805864,2017-05-27 21:51:19,66.60172360184129
0.038307227,0.30645782,10.0269165,0.0,0.0056,0.2537,9.8033,0.0158,0.0112,0.4053,0.007873,-0.010256,-0.807446,2017-05-27 21:51:20,58.08169831620297
-0.009576807,0.2777274,9.9790325,0.0,0.0255,0.2672,9.802899,0.0517,-0.0503,0.3076,0.006926,-0.011747,-0.806295,2017-05-27 21:51:21,67.05494570508844
0.05746084,0.31603462,9.730036,3.0,-0.009,0.2531,9.8033,0.009,0.0139999995,0.0424,0.007927,-0.010038,-0.80656,2017-05-27 21:51:22,62.771368093943266
0.02873042,0.22026655,10.093954,3.0,0.0477,0.25849998,9.8031,-0.0674,-0.0064,0.3566,0.005875,-0.012211,-0.808204,2017-05-27 21:51:23,67.66972877274254
0.05746084,0.45010993,9.653421,3.0,-0.0075,0.2554,9.8033,0.0018,0.023,0.35619998,0.007687,-0.010268,-0.804952,2017-05-27 21:51:25,58.93067500167789
-0.02873042,0.2777274,10.352529,3.0,0.0128999995,0.2899,9.8022995,-0.070999995,0.0208,0.092599995,0.0083759995,-0.012386,-0.804214,2017-05-27 21:51:26,63.35370377269865
