ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
2.94,9.538,0.249,15.0,2017-01-02 10:06:10,-Infinity
2.901,9.462,-0.21,15.0,2017-01-02 10:06:11,-Infinity
2.901,9.5,-0.095,15.0,2017-01-02 10:06:12,-Infinity
2.863,9.538,0.019,15.0,2017-01-02 10:06:13,-Infinity
2.748,9.462,-0.402,15.0,2017-01-02 10:06:14,-Infinity
2.825,9.5,-0.172,15.0,2017-01-02 10:06:15,-Infinity
2.863,9.5,-0.134,15.0,2017-01-02 10:06:16,-Infinity
2.901,9.385,-0.095,15.0,2017-01-02 10:06:17,-Infinity
2.786,9.5,-0.095,15.0,2017-01-02 10:06:18,-Infinity
2.863,9.538,-0.249,17.0,2017-01-02 10:06:19,-Infinity
2.863,9.5,-0.363,17.0,2017-01-02 10:06:20,-Infinity
2.901,9.462,-0.057,17.0,2017-01-02 10:06:21,-Infinity
2.863,9.385,-1.934,17.0,2017-01-02 10:06:22,-Infinity
2.786,9.5,-0.019,17.0,2017-01-02 10:06:23,-Infinity
2.901,9.538,0.402,17.0,2017-01-02 10:06:24,-Infinity
2.825,9.615,-0.172,17.0,2017-01-02 10:06:25,-Infinity
2.863,9.462,-0.057,17.0,2017-01-02 10:06:26,-Infinity
2.825,9.5,-0.172,19.0,2017-01-02 10:06:28,-Infinity
2.786,9.462,-0.21,16.0,2017-01-02 10:06:29,-Infinity
2.825,9.5,0.057,16.0,2017-01-02 10:06:30,-Infinity
2.748,9.462,-0.861,16.0,2017-01-02 10:06:31,-Infinity
2.825,9.462,-0.249,16.0,2017-01-02 10:06:32,-Infinity
2.748,9.5,0.057,16.0,2017-01-02 10:06:33,-Infinity
2.71,9.423,0.019,16.0,2017-01-02 10:06:34,-Infinity
2.786,9.5,0.057,16.0,2017-01-02 10:06:35,-Infinity
2.863,9.5,-0.747,16.0,2017-01-02 10:06:36,-Infinity
2.863,9.5,0.9,16.0,2017-01-02 10:06:37,-Infinity
2.825,9.5,0.019,16.0,2017-01-02 10:06:38,-Infinity
2.786,9.538,-0.095,16.0,2017-01-02 10:06:39,-Infinity
2.786,9.577,-0.402,16.0,2017-01-02 10:06:40,-Infinity
2.748,9.462,-0.632,16.0,2017-01-02 10:06:41,-Infinity
2.786,9.462,-0.593,16.0,2017-01-02 10:06:42,-Infinity
2.748,9.385,0.134,16.0,2017-01-02 10:06:43,-Infinity
2.748,9.462,-0.21,16.0,2017-01-02 10:06:44,-Infinity
2.672,9.462,1.13,16.0,2017-01-02 10:06:45,-Infinity
2.825,9.462,0.44,16.0,2017-01-02 10:06:46,-Infinity
2.825,9.462,-0.095,16.0,2017-01-02 10:06:47,-Infinity
2.748,9.423,-0.21,16.0,2017-01-02 10:06:48,-Infinity
2.748,9.5,0.095,16.0,2017-01-02 10:06:49,-Infinity
2.825,9.538,0.019,16.0,2017-01-02 10:06:50,-Infinity
2.863,9.538,0.555,16.0,2017-01-02 10:06:51,-Infinity
2.748,9.5,-0.249,19.0,2017-01-02 10:06:52,-Infinity
2.825,9.5,0.019,19.0,2017-01-02 10:06:53,-Infinity
2.748,9.5,-0.019,19.0,2017-01-02 10:06:54,-Infinity
2.786,9.538,-0.095,19.0,2017-01-02 10:06:55,-Infinity
2.786,9.538,0.593,16.0,2017-01-02 10:06:56,-Infinity
2.748,9.462,0.057,19.0,2017-01-02 10:06:57,-Infinity
2.786,9.538,0.785,19.0,2017-01-02 10:06:58,-Infinity
2.978,9.577,0.593,19.0,2017-01-02 10:06:59,-Infinity
2.825,9.5,-0.095,19.0,2017-01-02 10:07:00,-Infinity
2.786,9.5,-0.095,19.0,2017-01-02 10:07:01,-Infinity
2.71,9.538,0.708,19.0,2017-01-02 10:07:03,-Infinity
2.71,9.5,-0.134,19.0,2017-01-02 10:07:04,-Infinity
2.825,9.462,-0.095,19.0,2017-01-02 10:07:05,-Infinity
2.825,9.615,-0.095,19.0,2017-01-02 10:07:06,-Infinity
2.825,9.5,-0.019,19.0,2017-01-02 10:07:07,-Infinity
2.863,9.538,0.134,19.0,2017-01-02 10:07:08,-Infinity
2.786,9.538,0.249,16.0,2017-01-02 10:07:09,-Infinity
2.71,9.462,-0.517,19.0,2017-01-02 10:07:10,-Infinity
2.748,9.5,-0.019,19.0,2017-01-02 10:07:11,-Infinity
2.863,9.5,-0.287,16.0,2017-01-02 10:07:12,-Infinity
2.786,9.5,-0.478,16.0,2017-01-02 10:07:13,-Infinity
2.825,9.538,-0.057,19.0,2017-01-02 10:07:14,-Infinity
2.748,9.538,-0.019,16.0,2017-01-02 10:07:15,-Infinity
2.672,9.538,1.474,16.0,2017-01-02 10:07:16,-Infinity
2.748,9.577,0.172,16.0,2017-01-02 10:07:17,-Infinity
2.748,9.577,0.325,19.0,2017-01-02 10:07:18,-Infinity
2.901,9.538,-0.019,16.0,2017-01-02 10:07:19,-Infinity
2.748,9.577,-0.057,16.0,2017-01-02 10:07:20,-Infinity
2.825,9.538,0.249,16.0,2017-01-02 10:07:21,-Infinity
2.786,9.538,0.402,16.0,2017-01-02 10:07:22,-Infinity
2.786,9.462,-0.057,16.0,2017-01-02 10:07:23,-Infinity
2.94,9.615,1.436,16.0,2017-01-02 10:07:24,-Infinity
2.786,9.462,-0.363,16.0,2017-01-02 10:07:25,-Infinity
2.825,9.5,-0.019,16.0,2017-01-02 10:07:26,-Infinity
2.863,9.462,-0.019,16.0,2017-01-02 10:07:27,-Infinity
2.825,9.5,0.057,16.0,2017-01-02 10:07:28,-Infinity
2.825,9.5,-0.21,16.0,2017-01-02 10:07:29,-Infinity
2.786,9.462,0.095,16.0,2017-01-02 10:07:30,-Infinity
2.825,9.347,-2.777,16.0,2017-01-02 10:07:31,-Infinity
2.786,9.5,-0.019,16.0,2017-01-02 10:07:32,-Infinity
2.786,9.5,0.095,16.0,2017-01-02 10:07:33,-Infinity
2.748,9.5,-0.478,16.0,2017-01-02 10:07:34,-Infinity
2.825,9.538,0.172,16.0,2017-01-02 10:07:36,-Infinity
2.786,9.538,-0.057,16.0,2017-01-02 10:07:37,-Infinity
2.672,9.462,0.287,17.0,2017-01-02 10:07:38,-Infinity
2.825,9.462,-0.325,17.0,2017-01-02 10:07:39,-Infinity
2.825,9.577,0.287,17.0,2017-01-02 10:07:40,-Infinity
2.71,9.347,-1.13,17.0,2017-01-02 10:07:41,-Infinity
2.786,9.462,0.057,17.0,2017-01-02 10:07:42,-Infinity
2.786,9.577,0.249,17.0,2017-01-02 10:07:43,-Infinity
2.748,9.538,-0.057,17.0,2017-01-02 10:07:44,-Infinity
2.748,9.538,0.057,17.0,2017-01-02 10:07:45,-Infinity
2.71,9.538,0.249,17.0,2017-01-02 10:07:46,-Infinity
2.786,9.5,0.057,17.0,2017-01-02 10:07:47,-Infinity
2.71,9.385,-0.938,17.0,2017-01-02 10:07:48,-Infinity
2.786,9.5,-0.134,17.0,2017-01-02 10:07:49,-Infinity
2.825,9.462,-0.325,17.0,2017-01-02 10:07:50,-Infinity
2.71,9.462,0.134,17.0,2017-01-02 10:07:51,-Infinity
2.748,9.538,0.287,17.0,2017-01-02 10:07:52,-Infinity
2.786,9.423,-0.057,17.0,2017-01-02 10:07:53,-Infinity
2.825,9.462,-0.019,17.0,2017-01-02 10:07:54,-Infinity
2.786,9.538,0.402,17.0,2017-01-02 10:07:55,-Infinity
2.748,9.462,-0.057,17.0,2017-01-02 10:07:56,-Infinity
2.748,9.5,0.095,17.0,2017-01-02 10:07:57,-Infinity
2.748,9.538,0.402,17.0,2017-01-02 10:07:58,-Infinity
2.71,9.462,0.095,17.0,2017-01-02 10:07:59,-Infinity
2.863,9.462,0.938,19.0,2017-01-02 10:08:00,-Infinity
2.786,9.462,-0.44,17.0,2017-01-02 10:08:01,-Infinity
2.71,9.538,0.019,19.0,2017-01-02 10:08:02,-Infinity
2.825,9.462,0.057,19.0,2017-01-02 10:08:03,-Infinity
2.557,9.577,1.743,19.0,2017-01-02 10:08:04,-Infinity
2.825,9.538,-0.287,17.0,2017-01-02 10:08:05,-Infinity
2.71,9.615,0.785,17.0,2017-01-02 10:08:06,-Infinity
2.174,9.615,0.67,17.0,2017-01-02 10:08:07,-Infinity
2.135,9.73,0.21,20.0,2017-01-02 10:08:08,-Infinity
2.442,9.653,0.632,20.0,2017-01-02 10:08:10,-Infinity
2.442,9.577,0.44,20.0,2017-01-02 10:08:11,-Infinity
2.48,9.653,0.478,20.0,2017-01-02 10:08:12,-Infinity
2.403,9.615,1.474,19.0,2017-01-02 10:08:13,-Infinity
2.365,9.692,0.363,19.0,2017-01-02 10:08:14,-Infinity
2.403,9.577,-0.287,19.0,2017-01-02 10:08:15,-Infinity
2.403,9.653,0.44,19.0,2017-01-02 10:08:16,-Infinity
2.442,9.653,0.785,19.0,2017-01-02 10:08:17,-Infinity
2.403,9.615,0.44,19.0,2017-01-02 10:08:18,-Infinity
2.288,9.538,-0.363,19.0,2017-01-02 10:08:19,-Infinity
2.365,9.615,0.785,19.0,2017-01-02 10:08:20,-Infinity
2.365,9.653,0.555,19.0,2017-01-02 10:08:21,-Infinity
2.403,9.615,0.555,20.0,2017-01-02 10:08:22,-Infinity
2.403,9.615,0.861,20.0,2017-01-02 10:08:23,-Infinity
2.403,9.96,1.053,20.0,2017-01-02 10:08:24,-Infinity
2.403,9.615,0.593,20.0,2017-01-02 10:08:25,-Infinity
2.365,9.653,1.053,20.0,2017-01-02 10:08:26,-Infinity
2.365,9.653,0.555,20.0,2017-01-02 10:08:27,-Infinity
2.25,9.615,0.632,20.0,2017-01-02 10:08:28,-Infinity
2.25,9.538,0.44,20.0,2017-01-02 10:08:29,-Infinity
2.365,9.653,0.593,20.0,2017-01-02 10:08:30,-Infinity
2.365,9.615,0.785,20.0,2017-01-02 10:08:31,-Infinity
2.327,9.615,0.632,20.0,2017-01-02 10:08:32,-Infinity
2.365,9.692,0.67,20.0,2017-01-02 10:08:33,-Infinity
2.288,9.615,0.555,20.0,2017-01-02 10:08:34,-Infinity
2.365,9.615,0.785,20.0,2017-01-02 10:08:35,-Infinity
2.327,9.577,0.517,20.0,2017-01-02 10:08:36,-Infinity
2.327,9.615,0.555,20.0,2017-01-02 10:08:37,-Infinity
2.48,9.653,0.402,20.0,2017-01-02 10:08:38,-Infinity
2.365,9.577,0.363,19.0,2017-01-02 10:08:39,-Infinity
2.48,9.692,0.287,19.0,2017-01-02 10:08:40,-Infinity
2.403,9.538,0.402,19.0,2017-01-02 10:08:42,-Infinity
2.403,9.615,0.44,19.0,2017-01-02 10:08:43,-Infinity
2.442,9.692,0.44,19.0,2017-01-02 10:08:44,-Infinity
2.442,9.615,0.402,19.0,2017-01-02 10:08:45,-Infinity
2.25,9.615,-0.057,19.0,2017-01-02 10:08:46,-Infinity
2.365,9.615,0.708,19.0,2017-01-02 10:08:47,-Infinity
2.365,9.577,0.593,19.0,2017-01-02 10:08:48,-Infinity
2.365,9.653,0.44,19.0,2017-01-02 10:08:49,-Infinity
2.442,9.653,0.44,19.0,2017-01-02 10:08:50,-Infinity
2.403,9.73,0.861,19.0,2017-01-02 10:08:51,-Infinity
2.365,9.653,0.478,19.0,2017-01-02 10:08:52,-Infinity
2.365,9.615,0.287,19.0,2017-01-02 10:08:53,-Infinity
2.327,9.577,0.478,19.0,2017-01-02 10:08:54,-Infinity
2.365,9.538,-0.402,19.0,2017-01-02 10:08:55,-Infinity
2.403,9.615,0.363,19.0,2017-01-02 10:08:56,-Infinity
2.442,9.577,0.478,19.0,2017-01-02 10:08:57,-Infinity
2.403,9.615,0.517,19.0,2017-01-02 10:08:58,-Infinity
2.403,9.615,0.44,19.0,2017-01-02 10:08:59,-Infinity
2.403,9.538,0.555,19.0,2017-01-02 10:09:00,-Infinity
2.403,9.615,0.249,19.0,2017-01-02 10:09:01,-Infinity
2.442,9.577,0.44,19.0,2017-01-02 10:09:02,-Infinity
2.442,9.73,2.355,19.0,2017-01-02 10:09:03,-Infinity
2.327,9.538,0.057,19.0,2017-01-02 10:09:04,-Infinity
2.403,9.615,0.478,19.0,2017-01-02 10:09:05,-Infinity
2.327,9.615,0.976,19.0,2017-01-02 10:09:06,-Infinity
2.403,9.577,0.555,19.0,2017-01-02 10:09:07,-Infinity
2.288,9.577,0.172,19.0,2017-01-02 10:09:08,-Infinity
2.365,9.538,-0.287,19.0,2017-01-02 10:09:10,-Infinity
2.442,9.615,0.363,19.0,2017-01-02 10:09:11,-Infinity
2.365,9.653,0.134,19.0,2017-01-02 10:09:12,-Infinity
2.403,9.653,1.13,19.0,2017-01-02 10:09:13,-Infinity
2.403,9.5,-1.245,19.0,2017-01-02 10:09:14,-Infinity
2.48,9.615,0.172,19.0,2017-01-02 10:09:15,-Infinity
2.48,9.692,0.517,19.0,2017-01-02 10:09:16,-Infinity
2.365,9.653,1.053,19.0,2017-01-02 10:09:17,-Infinity
2.442,9.538,0.21,19.0,2017-01-02 10:09:18,-Infinity
2.442,9.462,0.517,20.0,2017-01-02 10:09:19,-Infinity
3.476,9.27,-0.44,19.0,2017-01-02 10:09:20,-Infinity
3.399,9.385,0.172,17.0,2017-01-02 10:09:21,-Infinity
3.246,9.347,-0.287,19.0,2017-01-02 10:09:22,-Infinity
3.208,9.308,0.057,16.0,2017-01-02 10:09:23,-Infinity
3.246,9.347,0.249,16.0,2017-01-02 10:09:24,-Infinity
3.208,9.385,0.21,16.0,2017-01-02 10:09:25,-Infinity
3.17,9.308,0.402,18.0,2017-01-02 10:09:26,-Infinity
3.208,9.423,1.589,18.0,2017-01-02 10:09:27,-Infinity
3.208,9.385,0.555,18.0,2017-01-02 10:09:28,-Infinity
3.17,9.385,0.21,18.0,2017-01-02 10:09:29,-Infinity
3.131,9.308,0.402,18.0,2017-01-02 10:09:30,-Infinity
3.17,9.385,0.057,18.0,2017-01-02 10:09:31,-Infinity
3.246,9.385,0.287,18.0,2017-01-02 10:09:32,-Infinity
3.093,9.423,1.283,18.0,2017-01-02 10:09:33,-Infinity
3.17,9.385,1.13,18.0,2017-01-02 10:09:34,-Infinity
3.17,9.347,0.287,18.0,2017-01-02 10:09:35,-Infinity
3.093,9.385,0.249,18.0,2017-01-02 10:09:36,-Infinity
3.17,9.308,0.21,18.0,2017-01-02 10:09:37,-Infinity
3.208,9.423,0.095,18.0,2017-01-02 10:09:38,-Infinity
3.093,9.423,0.172,18.0,2017-01-02 10:09:40,-Infinity
3.208,9.347,0.249,18.0,2017-01-02 10:09:41,-Infinity
3.093,9.423,0.402,18.0,2017-01-02 10:09:42,-Infinity
3.208,9.538,2.394,18.0,2017-01-02 10:09:43,-Infinity
3.208,9.385,0.21,18.0,2017-01-02 10:09:44,-Infinity
3.093,9.385,0.44,18.0,2017-01-02 10:09:45,-Infinity
3.208,9.423,0.095,18.0,2017-01-02 10:09:46,-Infinity
3.17,9.347,0.21,18.0,2017-01-02 10:09:47,-Infinity
3.131,9.308,-0.095,18.0,2017-01-02 10:09:48,-Infinity
3.093,9.423,-0.057,18.0,2017-01-02 10:09:49,-Infinity
3.246,9.385,0.21,18.0,2017-01-02 10:09:50,-Infinity
3.17,9.385,0.172,18.0,2017-01-02 10:09:51,-Infinity
3.17,9.347,0.249,18.0,2017-01-02 10:09:52,-Infinity
3.17,9.385,0.249,18.0,2017-01-02 10:09:53,-Infinity
3.246,9.385,0.249,18.0,2017-01-02 10:09:54,-Infinity
3.093,9.308,0.134,18.0,2017-01-02 10:09:55,-Infinity
3.17,9.385,0.21,18.0,2017-01-02 10:09:56,-Infinity
3.131,9.308,0.249,18.0,2017-01-02 10:09:57,-Infinity
3.246,9.385,-1.359,18.0,2017-01-02 10:09:58,-Infinity
3.131,9.308,0.21,18.0,2017-01-02 10:09:59,-Infinity
3.323,9.423,0.287,18.0,2017-01-02 10:10:00,-Infinity
3.17,9.423,0.134,18.0,2017-01-02 10:10:01,-Infinity
3.131,9.385,0.134,18.0,2017-01-02 10:10:02,-Infinity
3.131,9.423,0.325,18.0,2017-01-02 10:10:03,-Infinity
3.246,9.423,0.708,18.0,2017-01-02 10:10:04,-Infinity
3.131,9.385,-0.134,18.0,2017-01-02 10:10:05,-Infinity
3.17,9.423,0.057,18.0,2017-01-02 10:10:06,-Infinity
3.17,9.308,0.134,18.0,2017-01-02 10:10:07,-Infinity
3.131,9.347,0.172,18.0,2017-01-02 10:10:08,-Infinity
3.131,9.423,0.095,18.0,2017-01-02 10:10:10,-Infinity
3.17,9.423,-0.172,18.0,2017-01-02 10:10:11,-Infinity
3.17,9.347,0.172,18.0,2017-01-02 10:10:12,-Infinity
3.17,9.423,0.172,18.0,2017-01-02 10:10:13,-Infinity
3.131,9.308,0.057,18.0,2017-01-02 10:10:14,-Infinity
3.131,9.385,0.095,18.0,2017-01-02 10:10:15,-Infinity
3.093,9.423,0.134,18.0,2017-01-02 10:10:16,-Infinity
3.055,9.308,-0.517,18.0,2017-01-02 10:10:17,-Infinity
3.055,9.347,-0.134,18.0,2017-01-02 10:10:18,-Infinity
3.17,9.347,-0.134,18.0,2017-01-02 10:10:19,-Infinity
3.093,9.462,0.747,18.0,2017-01-02 10:10:20,-Infinity
3.055,9.385,-0.172,18.0,2017-01-02 10:10:21,-Infinity
3.131,9.385,0.019,18.0,2017-01-02 10:10:22,-Infinity
3.246,9.462,-0.019,16.0,2017-01-02 10:10:23,-Infinity
2.825,9.308,-1.053,16.0,2017-01-02 10:10:24,-Infinity
3.208,9.155,-1.589,13.0,2017-01-02 10:10:25,-Infinity
3.553,9.155,0.747,14.0,2017-01-02 10:10:26,-Infinity
2.863,8.81,-1.628,15.0,2017-01-02 10:10:27,-Infinity
3.055,9.155,-1.896,10.0,2017-01-02 10:10:28,-Infinity
3.055,9.308,-1.015,16.0,2017-01-02 10:10:29,-Infinity
2.403,9.653,-0.593,17.0,2017-01-02 10:10:30,-Infinity
2.901,9.5,0.019,20.0,2017-01-02 10:10:31,-Infinity
3.246,9.462,-0.172,17.0,2017-01-02 10:10:32,-Infinity
3.361,9.5,-0.134,19.0,2017-01-02 10:10:33,-Infinity
2.786,9.577,0.938,16.0,2017-01-02 10:10:34,-Infinity
3.016,9.385,0.057,16.0,2017-01-02 10:10:35,-Infinity
2.863,9.538,-0.057,17.0,2017-01-02 10:10:36,-Infinity
2.825,9.5,-0.363,17.0,2017-01-02 10:10:37,-Infinity
2.825,9.538,0.057,17.0,2017-01-02 10:10:38,-Infinity
2.786,9.538,-0.67,17.0,2017-01-02 10:10:39,-Infinity
2.71,9.5,0.172,17.0,2017-01-02 10:10:40,-Infinity
2.71,9.5,0.134,17.0,2017-01-02 10:10:41,-Infinity
2.786,9.577,0.057,17.0,2017-01-02 10:10:42,-Infinity
2.786,9.615,0.287,17.0,2017-01-02 10:10:43,-Infinity
2.786,9.5,0.172,17.0,2017-01-02 10:10:44,-Infinity
2.748,9.538,0.095,17.0,2017-01-02 10:10:46,-Infinity
2.748,9.5,0.057,17.0,2017-01-02 10:10:47,-Infinity
2.71,9.423,0.019,17.0,2017-01-02 10:10:48,-Infinity
2.786,9.5,-0.325,17.0,2017-01-02 10:10:49,-Infinity
2.748,9.462,-0.134,17.0,2017-01-02 10:10:50,-Infinity
2.786,9.5,0.134,17.0,2017-01-02 10:10:51,-Infinity
2.825,9.5,0.057,17.0,2017-01-02 10:10:52,-Infinity
2.748,9.462,0.057,17.0,2017-01-02 10:10:53,-Infinity
2.786,9.5,0.095,17.0,2017-01-02 10:10:54,-Infinity
2.748,9.5,0.019,17.0,2017-01-02 10:10:55,-Infinity
2.786,9.538,-0.019,17.0,2017-01-02 10:10:56,-Infinity
2.863,9.5,0.287,17.0,2017-01-02 10:10:57,-Infinity
2.748,9.462,-0.134,17.0,2017-01-02 10:10:58,-Infinity
2.786,9.423,0.057,17.0,2017-01-02 10:10:59,-Infinity
2.748,9.423,-0.21,17.0,2017-01-02 10:11:00,-Infinity
2.825,9.653,-0.67,17.0,2017-01-02 10:11:01,-Infinity
2.786,9.615,0.363,19.0,2017-01-02 10:11:02,-Infinity
2.557,9.577,0.134,16.0,2017-01-02 10:11:03,-Infinity
2.633,9.5,0.21,16.0,2017-01-02 10:11:04,-Infinity
2.595,9.538,0.21,16.0,2017-01-02 10:11:05,-Infinity
2.633,9.577,0.095,16.0,2017-01-02 10:11:06,-Infinity
2.633,9.577,0.095,16.0,2017-01-02 10:11:07,-Infinity
2.595,9.577,0.249,18.0,2017-01-02 10:11:08,-Infinity
2.633,9.615,0.172,18.0,2017-01-02 10:11:09,-Infinity
2.557,9.462,-0.44,18.0,2017-01-02 10:11:10,-Infinity
2.633,9.577,0.249,18.0,2017-01-02 10:11:11,-Infinity
2.633,9.615,0.325,18.0,2017-01-02 10:11:12,-Infinity
2.633,9.538,0.363,18.0,2017-01-02 10:11:13,-Infinity
2.633,9.577,0.555,18.0,2017-01-02 10:11:14,-Infinity
2.633,9.5,0.325,18.0,2017-01-02 10:11:15,-Infinity
2.672,9.577,0.325,18.0,2017-01-02 10:11:16,-Infinity
2.633,9.615,0.287,18.0,2017-01-02 10:11:17,-Infinity
2.595,9.538,0.21,18.0,2017-01-02 10:11:18,-Infinity
2.633,9.615,0.249,18.0,2017-01-02 10:11:19,-Infinity
2.633,9.615,0.134,18.0,2017-01-02 10:11:21,-Infinity
2.633,9.577,0.21,18.0,2017-01-02 10:11:22,-Infinity
2.518,9.538,0.325,18.0,2017-01-02 10:11:23,-Infinity
2.557,9.577,0.44,19.0,2017-01-02 10:11:24,-Infinity
2.557,9.615,0.632,19.0,2017-01-02 10:11:25,-Infinity
2.442,9.462,-0.363,17.0,2017-01-02 10:11:26,-Infinity
2.48,9.538,0.44,19.0,2017-01-02 10:11:27,-Infinity
2.595,9.577,0.708,19.0,2017-01-02 10:11:28,-Infinity
2.518,9.577,0.478,20.0,2017-01-02 10:11:29,-Infinity
2.48,9.653,0.517,20.0,2017-01-02 10:11:30,-Infinity
2.403,9.577,0.478,20.0,2017-01-02 10:11:31,-Infinity
2.48,9.538,0.249,20.0,2017-01-02 10:11:32,-Infinity
2.518,9.538,0.555,20.0,2017-01-02 10:11:33,-Infinity
2.48,9.653,0.861,20.0,2017-01-02 10:11:34,-Infinity
2.48,9.615,0.478,20.0,2017-01-02 10:11:35,-Infinity
2.48,9.577,0.67,20.0,2017-01-02 10:11:36,-Infinity
2.403,9.538,0.019,20.0,2017-01-02 10:11:37,-Infinity
2.557,9.653,0.555,20.0,2017-01-02 10:11:38,-Infinity
2.518,9.615,0.555,20.0,2017-01-02 10:11:39,-Infinity
2.365,9.577,0.823,20.0,2017-01-02 10:11:40,-Infinity
2.288,9.577,0.708,20.0,2017-01-02 10:11:41,-Infinity
3.974,9.194,0.785,21.0,2017-01-02 10:11:42,-Infinity
2.94,9.194,-0.632,18.0,2017-01-02 10:11:43,-Infinity
3.936,8.925,1.206,22.0,2017-01-02 10:11:44,-Infinity
3.974,8.849,-0.861,22.0,2017-01-02 10:11:45,-Infinity
3.629,9.079,-0.325,19.0,2017-01-02 10:11:46,-Infinity
3.782,9.155,0.632,20.0,2017-01-02 10:11:47,-Infinity
3.897,9.04,0.632,20.0,2017-01-02 10:11:48,-Infinity
3.859,9.079,0.593,20.0,2017-01-02 10:11:49,-Infinity
3.782,9.002,1.206,20.0,2017-01-02 10:11:50,-Infinity
3.629,9.117,0.708,19.0,2017-01-02 10:11:51,-Infinity
3.629,9.079,0.593,20.0,2017-01-02 10:11:52,-Infinity
3.744,9.155,0.363,20.0,2017-01-02 10:11:53,-Infinity
3.706,9.155,0.708,20.0,2017-01-02 10:11:54,-Infinity
3.591,9.27,0.517,19.0,2017-01-02 10:11:55,-Infinity
3.629,9.117,0.632,19.0,2017-01-02 10:11:57,-Infinity
3.744,9.155,0.402,17.0,2017-01-02 10:11:58,-Infinity
3.782,9.079,-0.019,20.0,2017-01-02 10:11:59,-Infinity
3.706,9.155,0.517,20.0,2017-01-02 10:12:00,-Infinity
3.744,9.155,0.555,17.0,2017-01-02 10:12:01,-Infinity
3.782,9.079,0.402,17.0,2017-01-02 10:12:02,-Infinity
3.706,9.194,0.325,20.0,2017-01-02 10:12:03,-Infinity
3.706,9.117,0.402,20.0,2017-01-02 10:12:04,-Infinity
3.706,9.079,-0.172,20.0,2017-01-02 10:12:05,-Infinity
3.706,9.117,0.44,20.0,2017-01-02 10:12:06,-Infinity
3.744,9.194,0.555,20.0,2017-01-02 10:12:07,-Infinity
3.706,9.155,0.402,20.0,2017-01-02 10:12:08,-Infinity
3.629,9.194,0.785,20.0,2017-01-02 10:12:09,-Infinity
3.744,9.194,0.134,20.0,2017-01-02 10:12:10,-Infinity
3.782,9.194,0.402,17.0,2017-01-02 10:12:11,-Infinity
3.744,9.155,0.517,17.0,2017-01-02 10:12:12,-Infinity
3.782,9.155,0.402,20.0,2017-01-02 10:12:13,-Infinity
3.591,9.194,0.823,18.0,2017-01-02 10:12:14,-Infinity
2.94,9.615,0.057,17.0,2017-01-02 10:12:15,-Infinity
2.71,9.538,0.21,17.0,2017-01-02 10:12:16,-Infinity
2.595,9.462,-0.249,17.0,2017-01-02 10:12:17,-Infinity
2.748,9.577,0.21,17.0,2017-01-02 10:12:18,-Infinity
2.786,9.462,0.325,19.0,2017-01-02 10:12:19,-Infinity
2.748,9.5,0.325,16.0,2017-01-02 10:12:20,-Infinity
2.786,9.5,-0.095,18.0,2017-01-02 10:12:21,-Infinity
2.825,9.538,0.287,18.0,2017-01-02 10:12:22,-Infinity
2.786,9.462,0.325,18.0,2017-01-02 10:12:23,-Infinity
2.672,9.5,0.402,18.0,2017-01-02 10:12:24,-Infinity
2.71,9.538,0.402,18.0,2017-01-02 10:12:25,-Infinity
2.71,9.5,0.249,18.0,2017-01-02 10:12:27,-Infinity
2.748,9.423,0.517,18.0,2017-01-02 10:12:28,-Infinity
2.863,9.577,0.363,18.0,2017-01-02 10:12:29,-Infinity
2.748,9.538,0.402,18.0,2017-01-02 10:12:30,-Infinity
2.825,9.538,0.593,18.0,2017-01-02 10:12:31,-Infinity
2.863,9.462,0.44,20.0,2017-01-02 10:12:32,-Infinity
2.748,9.5,0.478,18.0,2017-01-02 10:12:33,-Infinity
2.863,9.538,0.402,18.0,2017-01-02 10:12:34,-Infinity
2.863,9.5,0.478,18.0,2017-01-02 10:12:35,-Infinity
2.748,9.5,0.325,20.0,2017-01-02 10:12:36,-Infinity
2.825,9.5,0.44,20.0,2017-01-02 10:12:37,-Infinity
2.863,9.462,0.44,20.0,2017-01-02 10:12:38,-Infinity
2.786,9.5,0.517,18.0,2017-01-02 10:12:39,-Infinity
2.863,9.423,0.708,18.0,2017-01-02 10:12:40,-Infinity
2.825,9.462,0.363,18.0,2017-01-02 10:12:41,-Infinity
2.901,9.462,0.555,20.0,2017-01-02 10:12:42,-Infinity
2.901,9.5,0.478,18.0,2017-01-02 10:12:43,-Infinity
2.863,9.538,0.402,18.0,2017-01-02 10:12:44,-Infinity
2.825,9.538,0.402,18.0,2017-01-02 10:12:45,-Infinity
2.825,9.5,0.402,18.0,2017-01-02 10:12:46,-Infinity
2.901,9.347,-0.593,18.0,2017-01-02 10:12:47,-Infinity
2.786,9.5,0.785,18.0,2017-01-02 10:12:48,-Infinity
2.825,9.5,0.478,18.0,2017-01-02 10:12:49,-Infinity
2.825,9.462,0.478,20.0,2017-01-02 10:12:50,-Infinity
2.825,9.462,0.44,20.0,2017-01-02 10:12:51,-Infinity
2.825,9.5,0.593,20.0,2017-01-02 10:12:52,-Infinity
2.71,9.538,1.245,20.0,2017-01-02 10:12:53,-Infinity
2.825,9.5,1.321,20.0,2017-01-02 10:12:54,-Infinity
2.786,9.462,0.44,20.0,2017-01-02 10:12:55,-Infinity
2.863,9.462,0.363,20.0,2017-01-02 10:12:56,-Infinity
