ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.2962494,0.049301147,10.061691,7.0,-0.22598088,0.019411571,9.804027,-0.033735856,0.029494783,0.051876068,-0.0057997443,0.010005632,0.57365596,2017-05-22 16:13:55,33.382092688510426
-0.16851807,-0.020935059,9.927582,9.0,-0.21352674,0.007209105,9.804322,0.048763394,-0.02827093,-0.06830788,-0.005951245,0.009124419,0.57421976,2017-05-22 16:13:56,40.992914400619426
-0.1876831,-0.008163452,9.921188,6.0,-0.16794889,-0.023716206,9.805183,0.0014995784,0.0030732788,0.0079984665,-0.0059206635,0.0063038575,0.57593906,2017-05-22 16:13:57,38.722539962282426
-0.16851807,-0.020935059,9.927582,5.0,-0.16933818,-0.013210248,9.805179,0.022079557,-0.0075602336,2.4700165E-4,-0.005522998,0.0066707595,0.57587,2017-05-22 16:13:58,33.73795851474557
-0.1876831,-0.020935059,9.965897,6.0,-0.16957879,-0.020512072,9.805162,0.0032090098,-1.6313232E-4,-0.0017957687,-0.005835268,0.0064656325,0.5759753,2017-05-22 16:13:59,33.20833418461082
-0.1876831,-0.0017852783,9.946732,5.0,-0.18314923,-0.012598677,9.804932,-0.0022868365,-0.00818181,-0.016810417,-0.005902347,0.0072650574,0.57578367,2017-05-22 16:14:00,28.031422489999173
-0.1876831,-0.0017852783,9.985046,3.0,-0.18186447,-0.017380744,9.804948,-0.022403017,-0.00330914,0.022639275,-0.0060646404,0.007070528,0.5758608,2017-05-22 16:14:01,42.66783991560587
-0.14936829,-0.020935059,9.908417,6.0,-0.16705644,-0.02181424,9.8052025,0.019739002,-0.018018058,-0.03630829,-0.005815709,0.00632202,0.5760083,2017-05-22 16:14:02,45.08563573263242
-0.16851807,-0.0017852783,9.908417,5.0,-0.17182545,-0.013417831,9.805136,0.005334243,0.01179083,-0.0123806,-0.005604607,0.006768421,0.5758591,2017-05-22 16:14:03,28.506366640602817
-0.20683289,0.01737976,9.946732,6.0,-0.17373848,-0.017925039,9.805095,-0.011574134,-0.0027654506,0.007856369,-0.005849123,0.0067154276,0.57591426,2017-05-22 16:14:04,45.49289227909138
-0.16851807,-0.020935059,9.927582,5.0,-0.18027449,-0.013231463,9.804984,0.014367953,-0.0075119194,-0.019441605,-0.0058445325,0.007126454,0.57580906,2017-05-22 16:14:05,47.46982934334806
-0.1876831,-0.0017852783,9.927582,5.0,-0.16270177,-0.02660019,9.805264,0.015458778,-0.013152443,-0.024929047,-0.005887957,0.005999278,0.57610226,2017-05-22 16:14:06,19.728606687716308
-0.16851807,-0.020935059,9.927582,4.0,-0.17293373,-0.018950611,9.805107,-0.012623087,-0.0017514415,0.021066666,-0.005868394,0.006651626,0.57593375,2017-05-22 16:14:07,38.63959890880822
-0.1876831,0.01737976,9.908417,9.0,-0.17495053,-0.016440926,9.805076,-0.010852441,0.014832335,-0.040346146,-0.005822622,0.006809734,0.57588583,2017-05-22 16:14:08,37.708384397275225
-0.1876831,-0.020935059,9.908417,7.0,-0.17664883,-0.018360408,9.805042,-0.027755052,-0.0023221858,0.0068655014,-0.005952666,0.0068240277,0.57590437,2017-05-22 16:14:09,36.24136844660083
-0.14936829,-0.020935059,9.908417,5.0,-0.18503912,-0.009017331,9.8049,-0.019069389,0.007364817,0.016635895,-0.005807971,0.007449438,0.5757206,2017-05-22 16:14:10,44.03473054570415
-0.14936829,-0.040100098,9.870102,6.0,-0.15236375,-0.022076594,9.805442,0.004383296,0.0013426244,0.013660431,-0.0053956495,0.0057013677,0.57609344,2017-05-22 16:14:11,37.32417760967053
-0.13020325,-0.040100098,9.850952,6.0,-0.14146066,-0.03460079,9.805569,-0.026073873,0.0139063,0.015522957,-0.0055987462,0.0048774234,0.5763354,2017-05-22 16:14:12,44.786577906408596
-0.13020325,-0.040100098,9.850952,5.0,-0.14787523,-0.031360563,9.805485,-4.7285855E-4,0.010641862,-0.02218151,-0.0056517315,0.0052404883,0.57625324,2017-05-22 16:14:13,30.4642138556105
-0.16851807,-0.040100098,9.908417,9.0,-0.14730789,-0.030358959,9.805496,-0.019844174,0.009705422,0.0119924545,-0.0055932486,0.005246355,0.57624173,2017-05-22 16:14:14,35.88678842140932
-0.1876831,-0.020935059,9.946732,5.0,-0.15322368,-0.023527103,9.805425,0.0051805377,0.0027955156,-9.5939636E-4,-0.0054814783,0.005694489,0.5761098,2017-05-22 16:14:15,38.395081947553436
-0.14936829,-0.040100098,9.908417,5.0,-0.1566829,-0.021333504,9.805375,0.008675173,5.836971E-4,-0.02041912,-0.005491319,0.0059034345,0.57605875,2017-05-22 16:14:16,22.00940226149246
-0.14936829,-0.020935059,9.908417,6.0,-0.14555113,-0.025452927,9.805537,-0.0025662184,0.004736623,-5.4359436E-4,-0.0053367848,0.0053177006,0.57618,2017-05-22 16:14:17,34.43607400925916
-0.16851807,-0.020935059,9.908417,5.0,-0.12783244,-0.04032319,9.805735,-0.0016465634,4.5154616E-4,0.027977943,-0.0054374547,0.0041403715,0.5764923,2017-05-22 16:14:18,44.1105716820917
-0.16851807,-0.020935059,9.908417,5.0,-0.13993126,-0.03528493,9.805588,0.029898822,-0.0045577064,-0.0070343018,-0.0055734604,0.0048038727,0.5748284,2017-05-22 16:14:19,16.640687658414855
-0.18128967,-0.014556885,9.93396,4.0,-0.16706055,-0.018263338,9.80521,0.0067711323,-0.008862855,-0.011780739,-0.005657622,0.006435471,0.57471013,2017-05-22 16:14:20,43.02376559952964
-0.16851807,-0.0017852783,9.889267,6.0,-0.158419,-0.024636112,9.80534,-0.008486852,0.003951773,0.0032892227,-0.0056712884,0.005887156,0.5748527,2017-05-22 16:14:22,47.712157419327205
-0.16851807,-0.020935059,9.927582,5.0,-0.16065115,-0.019031614,9.805316,-0.025498196,0.017428033,0.047802925,-0.005502187,0.006145197,0.57475764,2017-05-22 16:14:23,42.872339008121926
-0.14936829,-0.020935059,9.889267,8.0,-0.21974061,0.013849159,9.804178,0.07453026,-0.035046272,-0.10042572,-0.005864137,0.009573308,0.5749102,2017-05-22 16:14:24,27.7847910941014
-0.18128967,-0.014556885,9.93396,7.0,-0.159883,-0.023825126,9.805318,0.005702868,-0.0032699574,-0.024882317,-0.005691258,0.0059616324,0.5763446,2017-05-22 16:14:25,41.38012611035994
-0.16851807,-0.020935059,9.908417,7.0,-0.24082495,0.025001818,9.80366,-0.024270475,0.010946814,0.030245781,-0.0059698974,0.010806197,0.57132304,2017-05-22 16:14:26,44.982607233944314
-0.16851807,-0.027328491,9.902039,7.0,-0.15794101,-0.026130006,9.805344,0.003682956,-9.5224194E-4,0.01706314,-0.005724261,0.0058188466,0.5755073,2017-05-22 16:14:27,40.361822840226075
-0.16851807,-0.040100098,9.927582,5.0,-0.15868701,-0.02706914,9.805328,-0.008304477,-0.012770552,0.008760452,-0.0057630567,0.005844427,0.57238287,2017-05-22 16:14:28,47.14962635777611
-0.1876831,-0.020935059,9.965897,5.0,-0.19004479,-0.0036478646,9.804808,0.004807532,0.0019095335,-0.0034122467,-0.0056941593,0.007842708,0.571857,2017-05-22 16:14:29,16.330421580879793
-0.16851807,-0.020935059,9.889267,4.0,-0.17645709,-0.016884891,9.805048,-0.0092653185,-0.0038625523,-0.0055789948,-0.0058538583,0.0068864147,0.5721311,2017-05-22 16:14:30,43.87469942053332
-0.1876831,-0.020935059,9.927582,4.0,-0.15911828,-0.02429303,9.805329,-0.0076901466,0.0036189854,0.016900063,-0.0056592654,0.0059437775,0.57233965,2017-05-22 16:14:31,46.92679635788206
-0.14936829,-0.020935059,9.889267,9.0,-0.16859192,-0.026954401,9.805163,-0.017243832,0.0063146967,-0.004187584,-0.006046936,0.006262323,0.5723245,2017-05-22 16:14:32,33.3557918280363
-0.14936829,-0.040100098,9.889267,7.0,-0.13274623,-0.034262333,9.805692,0.02241373,-0.0056516826,-0.0079956055,-0.005308022,0.0045483084,0.572635,2017-05-22 16:14:33,33.361769501188654
-0.13020325,-0.040100098,9.831787,6.0,-0.15720406,-0.023855727,9.805361,-0.010007635,0.00311891,0.0024232864,-0.0055851433,0.0058764736,0.5723442,2017-05-22 16:14:34,19.230091225556325
-0.13020325,-0.020935059,9.850952,5.0,-0.16075358,-0.028155543,9.805292,-0.0060774535,-0.011649074,2.2220612E-4,-0.00586883,0.0058990913,0.57238704,2017-05-22 16:14:35,24.93342578143528
-0.14936829,-0.040100098,9.927582,4.0,-0.15281948,-0.030987361,9.80541,-0.014190838,0.010358028,0.025429726,-0.0057562133,0.005484119,0.57247376,2017-05-22 16:14:36,46.468319427493974
-0.14936829,-0.020935059,9.889267,4.0,-0.16458963,-0.015191348,9.805257,-0.0022507906,-0.005588867,0.0032157898,-0.0054371185,0.006439249,0.57217467,2017-05-22 16:14:37,38.996958778580094
-0.13020325,-0.040100098,9.870102,5.0,-0.13045307,-0.035834856,9.805717,9.341538E-4,-0.0040772557,-0.025369644,-0.005306984,0.004406309,0.5726708,2017-05-22 16:14:38,31.90991831666912
-0.16851807,-0.020935059,9.927582,6.0,-0.13894334,-0.031129716,9.805616,-0.009258896,0.010455906,0.0013589859,-0.0053575565,0.004899337,0.57255435,2017-05-22 16:14:39,35.664378604907775
-0.16851807,-0.020935059,9.927582,5.0,-0.14407605,-0.030467935,9.805544,-0.023256496,0.02893336,-0.016126633,-0.0054795104,0.005133476,0.5725157,2017-05-22 16:14:40,45.25606676518954
-0.14936829,-0.020935059,9.908417,3.0,-0.1568156,-0.017615752,9.805381,0.028221786,0.016011268,-0.016748428,-0.005312252,0.006042913,0.57225484,2017-05-22 16:14:41,46.362358534459986
-0.16851807,-0.020935059,9.927582,6.0,-0.17238422,-0.009735727,9.80513,-0.013163507,0.008071048,0.020141602,-0.0054353694,0.0069251927,0.5720495,2017-05-22 16:14:42,41.1512410204097
-0.14936829,-0.020935059,9.889267,8.0,-0.15624641,-0.02700113,9.805368,0.008310407,0.0063135847,-0.00598526,-0.005689064,0.0057442826,0.5723958,2017-05-22 16:14:43,46.66264095047083
-0.14936829,-0.020935059,9.927582,6.0,-0.15068306,-0.033315822,9.805436,0.0025984943,0.01266459,2.9563904E-4,-0.005791487,0.0053265104,0.57252,2017-05-22 16:14:44,32.01750357037133
-0.14936829,-0.020935059,9.946732,6.0,-0.16803531,-0.021610515,9.805186,-0.017640114,-0.01823138,0.0052433014,-0.005806668,0.006395532,0.5722492,2017-05-22 16:14:45,41.63760269962475
-0.1876831,-0.0017852783,9.927582,6.0,-0.17941672,-0.022119783,9.804984,-0.006240368,0.0014345068,-0.007287979,-0.006159628,0.006857015,0.572191,2017-05-22 16:14:46,44.93083000768301
-0.14936829,-0.040100098,9.908417,7.0,-0.16716139,-0.01902236,9.805207,-0.018838465,-0.0017211493,0.00447464,-0.0056726844,0.006434736,0.57221615,2017-05-22 16:14:47,28.06711913291517
-0.1876831,-0.020935059,9.908417,6.0,-0.16501075,-0.017938074,9.805245,-0.020959869,0.016338957,0.02057743,-0.0055645593,0.0063764667,0.5722126,2017-05-22 16:14:48,29.450506156721687
-0.1876831,-0.0017852783,9.965897,7.0,-0.18376485,-0.01778973,9.804913,-0.020735264,-0.0029194988,0.017352104,-0.006104669,0.0071658357,0.572102,2017-05-22 16:14:49,30.76191423978632
-0.14936829,-0.040100098,9.908417,5.0,-0.1600329,-0.019581331,9.805325,0.012239486,-0.0011610296,-0.012551308,-0.005488407,0.006120018,0.57226527,2017-05-22 16:14:50,37.21210418973303
-0.1876831,-0.020935059,9.927582,6.0,-0.16940711,-0.013086893,9.805178,0.0028684586,-0.007695254,0.007836342,-0.005489209,0.006702492,0.57211596,2017-05-22 16:14:51,44.69026284705791
-0.16851807,-0.0017852783,9.889267,6.0,-0.1642321,-0.015454331,9.805263,-0.0032225251,-0.0013599824,0.028868675,-0.005577498,0.0062684254,0.5722425,2017-05-22 16:14:52,40.4938254839577
-0.14936829,-0.040100098,9.927582,6.0,-0.16042006,-0.02269863,9.805311,-0.02567786,0.001987867,0.006214142,-0.0056303707,0.006044947,0.57230884,2017-05-22 16:14:53,43.1560188466092
-0.1876831,-0.0017852783,9.946732,6.0,-0.16807137,-0.019024687,9.805191,-0.017673537,-0.00169098,0.009317398,-0.005699296,0.006472756,0.57221097,2017-05-22 16:14:54,28.045717219238135
-0.14936829,-0.040100098,9.908417,4.0,-0.16023833,-0.028566137,9.8053,0.012444198,-0.011253329,0.006791115,-0.0058710207,0.0058655012,0.572396,2017-05-22 16:14:55,41.032035868524694
-0.1876831,-0.020935059,9.946732,6.0,-0.17194319,-0.024537528,9.805112,0.005167648,0.00385114,0.0039367676,-0.0060432656,0.0064733787,0.5722697,2017-05-22 16:14:56,37.85981010794002
-0.1876831,-0.020935059,9.927582,3.0,-0.1572293,-0.028282154,9.805348,0.009439498,-0.011534007,-0.014521599,-0.005771405,0.005747895,0.572409,2017-05-22 16:14:57,41.45144039695342
-0.16851807,-0.040100098,9.946732,4.0,-0.16270334,-0.02261865,9.805274,-0.0040575713,0.0019278675,0.035562515,-0.005693559,0.006142848,0.5722946,2017-05-22 16:14:58,24.940545346854073
-0.2451477,0.01737976,9.985046,5.0,-0.23449074,0.014974609,9.803835,0.013882801,0.002060946,0.03250599,-0.0062254616,0.010236499,0.5729687,2017-05-22 16:14:59,21.3688399121634
-0.18128967,-0.020935059,9.927582,6.0,-0.16511308,-0.020491036,9.805239,-0.020528331,0.006187532,0.039411545,-0.0056848917,0.0062967096,0.5735905,2017-05-22 16:15:00,35.235942664142385
-0.1876831,-0.0017852783,9.927582,3.0,-0.1695676,-0.01277717,9.805176,0.0030700266,0.011144139,0.005572319,-0.0055053863,0.0066982205,0.5751009,2017-05-22 16:15:01,38.806529343256756
-0.1876831,-0.0017852783,9.908417,7.0,-0.19932741,-0.0072531607,9.804622,-0.0048727244,0.0055636833,0.012608528,-0.0061452957,0.008103499,0.5748459,2017-05-22 16:15:02,30.62446245992364
-0.1876831,-0.020935059,9.965897,6.0,-0.18037535,-0.015349718,9.804979,-0.005222112,-0.005407855,-0.009935379,-0.0059294687,0.007073775,0.5750772,2017-05-22 16:15:03,36.17523880038872
-0.1876831,-0.020935059,9.927582,4.0,-0.1723505,-0.013190993,9.805126,-0.0131827,0.01157026,0.019295692,-0.005604185,0.006802235,0.5750911,2017-05-22 16:15:04,34.04307628212031
-0.16851807,-0.020935059,9.908417,6.0,-0.17397489,-0.014816658,9.805096,-0.030952573,0.013193656,0.015097618,-0.0057197604,0.0068222177,0.5751061,2017-05-22 16:15:05,29.925355691262222
-0.16851807,-0.020935059,9.927582,6.0,-0.16657253,-0.024627328,9.805204,0.01881288,-0.015234936,-0.010629654,-0.0059133135,0.0062243906,0.575295,2017-05-22 16:15:06,36.72703830202394
-0.1876831,-0.020935059,9.927582,6.0,-0.16229954,-0.020536223,9.805285,0.014579013,-0.019355379,-0.034731865,-0.0056170556,0.006166445,0.57525826,2017-05-22 16:15:07,40.79680341260759
-0.16851807,-0.020935059,9.908417,4.0,-0.15900561,-0.020410605,9.80534,0.04720393,-0.019586507,-0.027247429,-0.005446642,0.005942593,0.5752864,2017-05-22 16:15:08,24.54716266948166
-0.20683289,0.01737976,10.004211,4.0,-0.15380582,-0.022841642,9.805417,0.005982399,0.0021360107,0.0045108795,-0.0054646144,0.0057440274,0.57534087,2017-05-22 16:15:09,30.134369958522264
-0.18128967,-0.014556885,9.91481,6.0,-0.17162888,-0.016138082,9.805135,0.011316434,-0.0046251435,-0.020269394,-0.005720776,0.0066730333,0.57690537,2017-05-22 16:15:10,43.66327974108549
-0.15574646,-0.020935059,9.908417,7.0,-0.15750381,-0.0243182,9.805355,-0.003475383,-0.0028310828,-0.00111866,-0.005634877,0.005854751,0.57536685,2017-05-22 16:15:11,49.3406018770234
-0.1876831,-0.020935059,9.946732,5.0,-0.18738699,-0.0041973325,9.804859,0.0021832585,0.0024675904,-0.026173592,-0.0056682704,0.007694494,0.57490236,2017-05-22 16:15:12,41.49050203556619
-0.16851807,-0.020935059,9.927582,5.0,-0.17628224,-0.020497201,9.805044,-0.008995488,-1.581721E-4,0.046212196,-0.006025199,0.006751153,0.5752053,2017-05-22 16:15:13,41.175814174476216
-0.1876831,-0.020935059,9.908417,4.0,-0.19083789,-0.004608885,9.804792,0.024814352,0.0028838515,-0.04368782,-0.0057864897,0.007826501,0.57488865,2017-05-22 16:15:14,42.931333984001164
-0.16851807,-0.020935059,9.946732,6.0,-0.19609316,-0.0077596297,9.804687,0.011392757,-0.0130574,-0.026240349,-0.0060721785,0.007953274,0.574905,2017-05-22 16:15:15,45.9164222067422
-0.1876831,-0.020935059,9.965897,5.0,-0.1637476,-0.024079738,9.805253,0.01592262,-0.015793407,-0.027565956,-0.005807848,0.006122401,0.57532847,2017-05-22 16:15:16,44.75313092750728
-0.26431274,0.03652954,10.042526,6.0,-0.26014367,0.034719452,9.803138,-0.015840292,8.0994517E-4,0.03362465,-0.006154522,0.011883248,0.57327163,2017-05-22 16:15:17,40.59814427762533
-0.20045471,0.0046081543,9.972275,5.0,-0.18783973,-0.0037217643,9.804851,0.0031208992,0.008388652,-0.006454468,-0.005668891,0.007722053,0.57566327,2017-05-22 16:15:19,50.46749087001801
-0.16851807,-0.020935059,9.946732,5.0,-0.18336193,-0.009831379,9.804931,0.017409772,-0.010966103,0.004593849,-0.0057931743,0.007355216,0.57577723,2017-05-22 16:15:20,38.98507585718562
-0.16851807,-0.020935059,9.946732,8.0,-0.17354201,-0.016424805,9.8051,0.007090524,-0.004314663,-0.013445854,-0.005780934,0.0067511937,0.57592833,2017-05-22 16:15:21,28.211531044298873
-0.14936829,-0.040100098,9.889267,5.0,-0.18086033,-0.00993443,9.804977,-0.004338026,-0.010864144,0.026213646,-0.00572415,0.0072477926,0.5757928,2017-05-22 16:15:22,44.011143097499705
-0.16851807,-0.040100098,9.927582,4.0,-0.18389896,-0.009997763,9.80492,0.017884746,-0.010801172,0.008313179,-0.0058158743,0.007372723,0.57577664,2017-05-22 16:15:23,49.85792804629405
-0.1876831,-0.020935059,9.927582,6.0,-0.18457347,-0.0077294735,9.80491,-6.195754E-4,-0.013101308,-0.009605408,-0.0057407846,0.0074676964,0.5757398,2017-05-22 16:15:24,46.227777409622526
-0.1876831,-0.020935059,9.927582,5.0,-0.18604736,-0.009846728,9.80488,-0.018054023,0.008206017,0.01706314,-0.0058725337,0.0074668243,0.5757624,2017-05-22 16:15:25,33.01379665492289
-0.20683289,-0.0017852783,9.965897,5.0,-0.19226898,-0.010923963,9.804759,-0.030823857,0.00930374,0.012992859,-0.006099952,0.0076947194,0.575743,2017-05-22 16:15:26,29.599204256897643
-0.1876831,-0.020935059,9.946732,6.0,-0.17815778,-0.0070190504,9.805029,0.012447715,0.005344402,0.0063266754,-0.0055230157,0.007220907,0.5757655,2017-05-22 16:15:27,35.32640536890265
-0.20683289,-0.020935059,9.965897,5.0,-0.17797434,-0.014704999,9.805024,-0.026550338,0.013110434,0.033708572,-0.0058390074,0.0069868076,0.5758785,2017-05-22 16:15:28,35.18628050565921
-0.16851807,-0.020935059,9.889267,7.0,-0.17197774,-0.014887923,9.805131,-0.013924271,0.013256831,0.001739502,-0.0056934254,0.006647543,0.57593966,2017-05-22 16:15:29,40.76035154143866
-0.19406128,-0.0017852783,9.93396,5.0,-0.22736542,0.016397536,9.804,0.06375022,-0.050457794,-0.11337376,-0.0059342366,0.009994299,0.5710368,2017-05-22 16:15:30,38.711059749030696
-0.20683289,-0.0017852783,10.023376,4.0,-0.18860999,-0.0074018934,9.804833,-0.008839816,0.012127973,0.030397415,-0.005829608,0.0076578367,0.5740243,2017-05-22 16:15:31,42.35942620259455
-0.1876831,-0.0017852783,9.965897,4.0,-0.19244523,-0.00375027,9.804761,0.0076791197,0.0020218363,-0.0066452026,-0.005792678,0.007922474,0.5743599,2017-05-22 16:15:32,32.54972315956918
-0.20683289,-0.0017852783,9.965897,5.0,-0.19615352,-0.009384378,9.804684,-0.007958829,0.0077292556,0.025227547,-0.0061370605,0.007911788,0.57442176,2017-05-22 16:15:33,39.629538425763435
-0.1876831,-0.020935059,9.965897,7.0,-0.18444146,-0.010233149,9.80491,-7.2045624E-4,0.008587751,0.007795334,-0.005830094,0.0073975255,0.5745017,2017-05-22 16:15:34,33.69084760498275
-0.16851807,-0.020935059,9.946732,6.0,-0.17556371,-0.017308505,9.805063,-0.009707585,-0.0033887774,-0.012178421,-0.005866555,0.0068186424,0.5746567,2017-05-22 16:15:35,38.66594763183852
-0.16851807,-0.0017852783,9.908417,5.0,-0.16450654,-0.023100559,9.8052435,-0.0022097528,0.0024185106,-0.004219055,-0.00578532,0.0061864834,0.5748046,2017-05-22 16:15:36,44.037029626456594
-0.1876831,-0.0017852783,9.927582,6.0,-0.15836045,-0.02217741,9.8053465,0.010575831,0.0014641322,-0.033301353,-0.0055667963,0.0059569646,0.57482564,2017-05-22 16:15:37,27.94024880539829
-0.1876831,-0.0017852783,9.927582,6.0,-0.17701241,-0.013514612,9.805043,-0.009831414,0.011485207,5.1498413E-4,-0.005693719,0.006946444,0.5745942,2017-05-22 16:15:38,40.229692912103275
-0.1876831,-0.0017852783,9.946732,7.0,-0.18903586,-0.0071022566,9.804826,0.0042170435,-0.013725188,-0.02580738,-0.0058333636,0.007681505,0.57442904,2017-05-22 16:15:39,49.71499782086259
-0.1876831,-0.020935059,9.965897,4.0,-0.1880974,-0.010525142,9.80484,0.022290051,-0.010258237,-0.018558502,-0.0059492434,0.007541672,0.574485,2017-05-22 16:15:40,46.3830866897085
-0.20683289,0.01737976,9.927582,6.0,-0.18398528,-0.008450373,9.80492,0.01800029,-0.012368343,0.02598381,-0.005742112,0.007430877,0.574478,2017-05-22 16:15:41,45.246389450815855
-0.20683289,-0.020935059,9.946732,6.0,-0.1947107,-0.0025631036,9.804717,-0.009065822,8.1805815E-4,0.026425362,-0.005809188,0.008052021,0.57432926,2017-05-22 16:15:42,33.397771021500844
-0.20683289,-0.0017852783,9.927582,6.0,-0.17455128,-0.016842047,9.805082,-0.0108217895,-0.0038701221,0.03105259,-0.0058174105,0.006790071,0.5746556,2017-05-22 16:15:43,37.367174975737704
-0.1876831,-0.0017852783,9.946732,8.0,-0.18164295,-0.012222221,9.80496,-0.003537938,-0.00854447,0.025868416,-0.0058315108,0.0072221393,0.57454705,2017-05-22 16:15:44,40.23844772310018
-0.1876831,-0.020935059,9.965897,4.0,-0.18241142,-0.002665059,9.804954,-0.0029535145,9.1364956E-4,-0.0019779205,-0.0054538543,0.007535167,0.5744017,2017-05-22 16:15:45,30.69776171554318
-0.1876831,-0.0017852783,9.927582,5.0,-0.17257573,-0.01393257,9.805121,0.025135204,-0.0068468545,-0.044548035,-0.005637846,0.0067931036,0.57462394,2017-05-22 16:15:46,46.84632662860195
-0.16851807,-0.040100098,9.889267,4.0,-0.16576144,-0.017947363,9.805233,-9.7092986E-4,0.016355427,0.0358696,-0.0056064534,0.0063904435,0.5747217,2017-05-22 16:15:47,29.754856611327934
-0.14936829,-0.040100098,9.927582,6.0,-0.15282303,-0.016109876,9.805446,0.02425687,-0.004652608,-0.0212183,-0.005150908,0.005904135,0.57476765,2017-05-22 16:15:48,41.265213297960905
-0.16851807,-0.020935059,9.870102,4.0,-0.16429865,-0.017156702,9.805259,-0.0024104118,-0.003589455,-0.00480175,-0.005530564,0.0063526006,0.57471836,2017-05-22 16:15:49,42.50450042004842
-0.1876831,-0.020935059,9.908417,5.0,-0.15411781,-0.026938092,9.805402,0.025290802,-0.012921454,-0.022860527,-0.005641699,0.0056397724,0.5749194,2017-05-22 16:15:50,37.76007633946684
-0.16851807,-0.040100098,9.889267,5.0,-0.15160206,-0.028385041,9.805437,-0.01571171,-0.011489572,0.0059375763,-0.005628543,0.00549216,0.57495475,2017-05-22 16:15:51,48.81419396086238
-0.16851807,-0.020935059,9.908417,4.0,-0.15678568,-0.023578668,9.805368,0.0059462637,0.0036818013,-0.0042943954,-0.0055299727,0.005706688,0.57488316,2017-05-22 16:15:52,33.61736982068663
-0.16851807,-0.020935059,9.889267,4.0,-0.15673469,-0.023879332,9.805368,0.00890173,-0.01598685,0.006998062,-0.00559039,0.005839018,0.5748598,2017-05-22 16:15:53,40.03509740207388
-0.20683289,-0.0017852783,10.004211,6.0,-0.20454822,-0.0071160775,9.804514,-0.037185043,0.0054495847,0.055199623,-0.0062789717,0.008335661,0.5735024,2017-05-22 16:15:54,34.439073484772
-0.1621399,-0.020935059,9.927582,5.0,-0.17612018,-0.0100178495,9.805063,0.00986746,0.0019832524,0.002779007,-0.005575195,0.007058214,0.5742571,2017-05-22 16:15:55,45.92492835249281
-0.1876831,-0.008163452,9.959503,6.0,-0.18918082,-0.010863247,9.804819,-0.008671701,0.0028492194,6.685257E-4,-0.0059608463,0.007603959,0.57078606,2017-05-22 16:15:56,45.4738745091079
-0.16851807,-0.020935059,9.889267,7.0,-0.17282383,-0.011744161,9.80512,0.006370634,0.0100992,0.005311966,-0.005522488,0.006892779,0.570894,2017-05-22 16:15:57,37.72369617692152
-0.16851807,-0.020935059,9.908417,7.0,-0.18740405,-0.014258093,9.80485,0.0019623935,-0.006506432,0.024611473,-0.0060517946,0.0074303234,0.570846,2017-05-22 16:15:58,19.388948175981703
-0.16851807,-0.020935059,9.889267,3.0,-0.17051849,-0.013938229,9.805158,0.023103327,-0.0068371817,0.0101156235,-0.0055475887,0.006732096,0.5709393,2017-05-22 16:15:59,35.11484378504336
-0.1876831,-0.0017852783,9.946732,7.0,-0.17590594,-0.015024804,9.80506,0.009517014,-0.0057283975,-0.015322685,-0.005749809,0.006926096,0.570924,2017-05-22 16:16:00,50.197860081118236
-0.2451477,0.01737976,9.965897,3.0,-0.18958619,-0.010380166,9.8048115,-0.014544457,0.008742839,0.021333694,-0.0059523345,0.0076350593,0.5707766,2017-05-22 16:16:01,51.28858272695208
-0.16851807,-0.020935059,9.889267,5.0,-0.17121823,-0.020874606,9.805133,-0.014424607,1.8829294E-4,0.024758339,-0.0058590965,0.006558764,0.57103634,2017-05-22 16:16:02,54.2398812355824
-0.16851807,-0.040100098,9.908417,4.0,-0.17649817,-0.020419966,9.80504,0.010108903,-2.6880205E-4,-0.014884949,-0.0059935213,0.0067932783,0.57099926,2017-05-22 16:16:03,31.105355253159388
-0.16851807,-0.020935059,9.927582,2.0,-0.17123918,-0.020553382,9.805134,0.004865214,-1.2432598E-4,-3.2234192E-4,-0.005846223,0.0065690284,0.5710316,2017-05-22 16:16:04,38.51188573093949
-0.14936829,-0.020935059,9.870102,6.0,-0.14540365,-0.02969605,9.805527,-0.002398342,-0.010084163,0.03557968,-0.0054783495,0.005219552,0.57131207,2017-05-22 16:16:05,43.24281072396889
-0.14936829,-0.020935059,9.889267,5.0,-0.17233035,-0.013442902,9.805126,0.025174558,-0.0073195677,0.015720367,-0.0055794627,0.006822483,0.57092166,2017-05-22 16:16:06,47.51344142219579
-0.14936829,-0.040100098,9.908417,10.0,-0.16631286,-0.022174086,9.805215,0.018516019,0.0014485437,-0.008594513,-0.005771,0.00631527,0.5710835,2017-05-22 16:16:07,48.554077095524484
-0.14936829,-0.020935059,9.889267,7.0,-0.15785535,-0.016268251,9.8053665,0.009845763,-0.004526781,-4.968643E-4,-0.00527722,0.0061334884,0.57104605,2017-05-22 16:16:08,45.98145868390521
-0.16851807,-0.020935059,9.908417,6.0,-0.16770104,-0.022440834,9.805191,-0.018386573,0.0017192755,0.029105186,-0.0058225617,0.0063656345,0.57107943,2017-05-22 16:16:09,35.94175797990636
-0.16851807,-0.020935059,9.889267,6.0,-0.16049847,-0.025672773,9.805304,0.012439802,0.004947195,-0.03435898,-0.0057487157,0.0059694373,0.57116777,2017-05-22 16:16:10,42.74482618478268
