ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
6.6271505,-0.11492168,6.6271505,22.0,6.9951997,-0.1529,6.8711996,-0.1305,0.074499995,-0.1634,0.20234,-0.329731,0.499369,2017-05-21 12:01:34,37.70847986118491
6.6271505,-0.15322891,6.6271505,22.0,7.0027,-0.1766,6.863,-0.138,0.0197,-0.037499998,0.198926,-0.332434,0.493185,2017-05-21 12:01:35,36.99609574661014
6.6654577,-0.038307227,6.6654577,22.0,7.0046,-0.151,6.8616,-0.2184,-0.0451,-0.19309999,0.201646,-0.330894,0.496584,2017-05-21 12:01:36,39.26067870553388
6.703765,-0.15322891,6.6271505,22.0,7.0094,-0.1627,6.8564,-0.184,-0.0334,-0.1487,0.201264,-0.331528,0.496476,2017-05-21 12:01:37,37.01753847924243
6.6654577,-0.15322891,6.6654577,22.0,6.9989996,-0.1724,6.8668,-0.17359999,0.0155,-0.1591,0.201525,-0.330565,0.499185,2017-05-21 12:01:38,42.69856296572493
6.6271505,-0.22984336,6.5122285,22.0,6.9894,-0.1674,6.8767,-0.16399999,0.088999994,-0.1689,0.202316,-0.32932,0.501463,2017-05-21 12:01:39,37.739398421005895
6.6654577,-0.15322891,6.588843,22.0,7.0104,-0.1581,6.8554997,-0.1065,-0.077199996,-0.2262,0.202674,-0.330736,0.499185,2017-05-21 12:01:40,38.49249494326092
6.742072,-0.11492168,6.5122285,22.0,6.9954996,-0.16499999,6.8704996,-0.17009999,0.0081,-0.1628,0.20041,-0.330958,0.496113,2017-05-21 12:01:41,39.52569595109858
6.703765,-0.22984336,6.588843,22.0,6.9982996,-0.15439999,6.868,-0.17289999,0.075899996,-0.0033,0.20247,-0.329899,0.499522,2017-05-21 12:01:42,36.102877795852876
6.742072,-0.076614454,6.5505357,22.0,7.0013,-0.1656,6.8645997,-0.13669999,-0.030499998,-0.1961,0.200729,-0.331219,0.496346,2017-05-21 12:01:43,39.58493779496532
6.8186865,-0.19153613,6.5505357,22.0,7.0051,-0.1734,6.8606,-0.1797,0.0165,-0.0744,0.200844,-0.331463,0.497091,2017-05-21 12:01:44,43.26750400170849
6.588843,-0.038307227,6.4739213,22.0,7.0014,-0.1576,6.8647,-0.21519999,-0.0777,-0.23539999,0.20186199,-0.330524,0.498126,2017-05-21 12:01:45,55.67805625749251
6.6654577,-0.038307227,6.5505357,22.0,7.0058,-0.19309999,6.8592997,-0.14109999,-0.003,-0.0339,0.198285,-0.333093,0.493166,2017-05-21 12:01:46,56.91420726792064
6.742072,-0.11492168,6.588843,22.0,7.0313997,-0.1786,6.8335,-0.206,0.0609,-0.2042,0.202141,-0.332754,0.498057,2017-05-21 12:01:47,54.790004762292625
6.588843,-0.19153613,6.4739213,22.0,7.0175,-0.1927,6.8473,-0.19209999,-0.0033999998,-0.2965,0.198548,-0.333855,0.492576,2017-05-21 12:01:48,45.84224404760161
6.7803793,-0.076614454,6.5122285,22.0,7.0204997,-0.174,6.8448,-0.1558,0.0563,-0.2155,0.203237,-0.331213,0.501212,2017-05-21 12:01:49,51.84400255691101
6.6654577,-0.076614454,6.5505357,22.0,7.0045,-0.1574,6.8615,-0.1399,-0.1171,-0.19299999,0.2008,-0.331415,0.495306,2017-05-21 12:01:50,39.995152876861326
6.6654577,-0.076614454,6.588843,22.0,7.0123997,-0.1688,6.8532,-0.1477,0.0117999995,-0.1063,0.199317,-0.332945,0.492286,2017-05-21 12:01:51,46.154815424379464
6.588843,-0.15322891,6.5505357,22.0,7.0038,-0.1559,6.8623,-0.0999,-9.0E-4,-0.0369,0.20085,-0.331323,0.495329,2017-05-21 12:01:52,43.37551195944193
6.703765,-0.076614454,6.5122285,22.0,7.0099998,-0.1672,6.8557,-0.1846,-0.0289,-0.0695,0.201608,-0.331373,0.497712,2017-05-21 12:01:53,53.40392037281048
6.6654577,-0.11492168,6.588843,22.0,6.9990997,-0.156,6.8672,-0.095199995,-0.0793,-0.12019999,0.201505,-0.330553,0.497352,2017-05-21 12:01:54,55.25348648119555
6.6271505,-0.15322891,6.4739213,22.0,7.0045,-0.16219999,6.8615,-0.17909999,-0.0338,-0.11449999,0.201403,-0.331053,0.497251,2017-05-21 12:01:55,39.78915349897989
6.6271505,-0.076614454,6.6271505,22.0,7.0028996,-0.1739,6.8627996,-0.3344,-0.0221,-0.0766,0.20039,-0.331565,0.496297,2017-05-21 12:01:57,44.01113124136031
6.742072,-0.22984336,6.435614,22.0,7.0076,-0.1554,6.8585,-0.14289999,-0.040599998,-0.1507,0.202411,-0.330667,0.498567,2017-05-21 12:01:58,58.10043564468701
6.703765,-0.38307226,6.5505357,22.0,6.9982996,-0.1576,6.8679,-0.1336,-0.077599995,-0.121,0.201055,-0.330766,0.496552,2017-05-21 12:01:59,37.27802446453585
6.6271505,-0.076614454,6.4739213,22.0,6.9914,-0.18609999,6.8742,-0.1267,0.029199999,-0.0488,0.199854,-0.331009,0.497509,2017-05-21 12:02:00,34.52914107102015
6.742072,-0.22984336,6.5505357,22.0,6.9925,-0.177,6.8733997,-0.2455,0.0986,-0.2048,0.20043,-0.330728,0.497767,2017-05-21 12:02:01,35.523843341083044
6.6271505,-0.076614454,6.5122285,22.0,7.0051,-0.1918,6.8601,-0.2189,0.074099995,-0.26999998,0.201108,-0.331341,0.49969,2017-05-21 12:02:02,36.540108512449684
6.6271505,-0.19153613,6.6271505,22.0,7.0056,-0.1497,6.8606,-0.2978,-0.046299998,-0.2706,0.202017,-0.33074299,0.497223,2017-05-21 12:02:03,38.93838453605172
6.6271505,-0.076614454,6.588843,22.0,7.0023,-0.15609999,6.8638997,-0.1769,0.077599995,-0.1953,0.201854,-0.330594,0.497859,2017-05-21 12:02:04,39.547226821633345
6.703765,-0.11492168,6.5505357,22.0,6.9867997,-0.175,6.8792,-0.2006,0.018099999,-0.1322,0.201246,-0.329781,0.500031,2017-05-21 12:02:05,41.49715783864981
6.588843,-0.15322891,6.3589997,22.0,7.0106997,-0.15869999,6.8552,0.0106999995,-0.037299998,-0.069,0.201894,-0.33124,0.497397,2017-05-21 12:02:06,41.35553518155483
6.703765,-0.22984336,6.4739213,22.0,7.0067,-0.18159999,6.8588,-0.1028,-0.0144,0.0058,0.201001,-0.331506,0.49819,2017-05-21 12:02:07,40.55135442292279
6.703765,-0.19153613,6.435614,22.0,6.9971,-0.1699,6.8687997,-0.1717,0.012999999,-0.1611,0.202392,-0.329883,0.501142,2017-05-21 12:02:08,36.95920756239958
6.7803793,-0.11492168,6.6271505,22.0,6.9957,-0.16229999,6.8704,-0.17029999,-0.0338,-0.1626,0.202679,-0.329585,0.501121,2017-05-21 12:02:09,37.315491058035505
6.6271505,-0.19153613,6.5505357,22.0,7.0037,-0.1771,6.8619,-0.2175,0.0202,-0.1934,0.203098,-0.329979,0.502911,2017-05-21 12:02:10,37.650367668371345
6.703765,-0.11492168,6.4739213,22.0,7.0211,-0.1769,6.8441,-0.19569999,0.02,-0.17559999,0.203128,-0.331335,0.501213,2017-05-21 12:02:11,38.944713132124015
6.703765,-0.15322891,6.5122285,22.0,7.0123,-0.1867,6.8529,-0.2653,0.069,-0.1451,0.202104,-0.331286,0.500757,2017-05-21 12:02:12,37.82260710581737
6.6654577,-0.076614454,6.4739213,22.0,6.9951997,-0.1481,6.8711996,-0.0521,-0.0087,-0.242,0.20354,-0.328987,0.501658,2017-05-21 12:02:13,38.50358435063189
6.703765,-0.15322891,6.4739213,22.0,7.0003996,-0.1686,6.8655,-0.018099999,0.0117,-0.1577,0.20392899,-0.329193,0.504271,2017-05-21 12:02:14,42.52132336988269
6.6654577,-0.11492168,6.588843,22.0,7.008,-0.19759999,6.857,-0.2218,0.0014,-0.11,0.201074,-0.331599,0.49995,2017-05-21 12:02:15,38.8560740242456
6.742072,-0.22984336,6.435614,22.0,6.9926996,-0.1495,6.8736997,-0.2065,-0.0072999997,-0.0875,0.204887,-0.327957,0.505234,2017-05-21 12:02:16,37.59919261451104
6.742072,-0.19153613,6.588843,22.0,7.0092998,-0.1707,6.8563,-0.14469999,-0.0646,-0.1486,0.203133,-0.330392,0.501732,2017-05-21 12:02:17,38.30481605427943
6.6654577,-0.15322891,6.5122285,22.0,6.9988,-0.1786,6.8668,-0.1734,0.0609,-0.2375,0.200229,-0.331352,0.496838,2017-05-21 12:02:18,38.54524652523957
6.6654577,-0.11492168,6.435614,22.0,7.0045,-0.1673,6.8613,-0.17909999,-0.067999996,-0.15359999,0.203963,-0.329493,0.50379,2017-05-21 12:02:19,39.51097518758814
6.6654577,-0.22984336,6.5505357,22.0,6.9997997,-0.15259999,6.8664,-0.0567,-0.1219,-0.1979,0.204482,-0.328774,0.5039,2017-05-21 12:02:20,38.38040231591613
6.703765,-0.15322891,6.435614,22.0,7.0045,-0.1656,6.8613997,-0.17909999,-0.030399999,-0.1928,0.203546,-0.329748,0.502635,2017-05-21 12:02:22,39.622472175799025
6.703765,-0.076614454,6.5122285,22.0,6.9979997,-0.1819,6.8676,-0.251,0.0642,-0.0422,0.202754,-0.329754,0.50319,2017-05-21 12:02:23,40.31591044172089
6.6654577,-0.076614454,6.5505357,22.0,7.0123997,-0.177,6.8529997,-0.069299996,0.0201,-0.106,0.20250499,-0.331031,0.500639,2017-05-21 12:02:24,40.21097842016363
6.8186865,-0.11492168,6.5122285,22.0,7.0013,-0.1673,6.8645997,-0.019,-0.0288,-0.1568,0.202378,-0.330218,0.500396,2017-05-21 12:02:25,39.29718916374208
6.6271505,-0.19153613,6.5505357,22.0,7.0116997,-0.1788,6.8536997,-0.147,-0.056399997,-0.18519999,0.201598,-0.33153,0.498786,2017-05-21 12:02:26,36.958749682813135
6.588843,-0.15322891,6.5505357,22.0,6.9978,-0.1946,6.8675,-0.29,-0.0014,-0.1205,0.199516,-0.331734,0.497006,2017-05-21 12:02:27,39.67396876997728
6.742072,-0.11492168,6.5122285,22.0,7.0046,-0.16749999,6.8612,-0.0223,-0.107,-0.1927,0.203621,-0.329711,0.503003,2017-05-21 12:02:28,37.425719624822584
6.6654577,-0.15322891,6.6271505,22.0,7.0203,-0.18349999,6.8448,-0.2733,-0.0126,-0.2155,0.200979,-0.332591,0.496985,2017-05-21 12:02:29,38.92383775057591
6.6271505,-0.11492168,6.4739213,22.0,7.003,-0.16409999,6.863,-0.1383,0.16409999,-0.23369999,0.202162,-0.330475,0.499384,2017-05-21 12:02:30,37.92637333500893
6.6271505,-0.22984336,6.4739213,22.0,6.9852,-0.1902,6.8803997,-0.0813,0.033299997,-0.1727,0.199822,-0.330553,0.498493,2017-05-21 12:02:31,37.12697699666944
6.6271505,-0.11492168,6.5122285,22.0,7.0046,-0.16409999,6.8613,-0.2184,0.0072,-0.15359999,0.203721,-0.329642,0.502878,2017-05-21 12:02:32,33.74876885940605
6.588843,-0.076614454,6.435614,22.0,7.002,-0.1753,6.8637,-0.1766,0.0184,-0.23439999,0.201917,-0.33057,0.500113,2017-05-21 12:02:33,38.53959397999536
6.6654577,-0.038307227,6.588843,22.0,6.9989,-0.1539,6.8673997,-0.0558,-0.042099997,-0.15959999,0.204477,-0.328707,0.504126,2017-05-21 12:02:34,38.206065736695194
6.8569937,-0.22984336,6.5505357,22.0,7.0115,-0.1785,6.8539,-0.1469,-0.0175,-0.1069,0.201749,-0.331428,0.499121,2017-05-21 12:02:35,37.68335580456571
6.703765,-0.2681506,6.5505357,22.0,7.0116997,-0.20529999,6.8529,-0.029399998,0.0484,-0.2236,0.200119,-0.332488,0.498184,2017-05-21 12:02:36,35.678274239892914
6.6654577,-0.15322891,6.4739213,22.0,7.0039997,-0.2025,6.8609,-0.1393,0.045599997,-0.1139,0.199364,-0.332328,0.496884,2017-05-21 12:02:37,37.780919832386274
6.6271505,-0.15322891,6.5122285,22.0,7.0323,-0.1639,6.8329997,-0.0499,0.0462,-0.2821,0.202073,-0.332836,0.496231,2017-05-21 12:02:38,35.14922783931218
6.742072,-0.11492168,6.588843,22.0,7.0119,-0.1512,6.8542,-0.1865,0.0335,-0.14639999,0.205188,-0.329286,0.504188,2017-05-21 12:02:39,38.03821648775179
6.742072,-0.19153613,6.588843,22.0,6.9962997,-0.17809999,6.8694997,-0.0924,0.0212,-0.1617,0.201635,-0.330297,0.500337,2017-05-21 12:02:40,36.54901916530115
6.703765,-0.19153613,6.6271505,22.0,6.9895997,-0.1546,6.8768,-0.1249,-0.0415,-0.2083,0.205489,-0.327338,0.507516,2017-05-21 12:02:41,37.72617111716711
6.742072,-0.15322891,6.435614,22.0,6.9884996,-0.1654,6.8777,-0.28079998,-0.030599998,-0.13069999,0.201916,-0.32949,0.500395,2017-05-21 12:02:42,37.825358869836755
6.6654577,-0.11492168,6.435614,22.0,7.0044,-0.17199999,6.8613,-0.2574,-0.0241,-0.232,0.204185,-0.32935598,0.504829,2017-05-21 12:02:43,38.19226220952708
6.6654577,-0.15322891,6.5122285,22.0,6.9852996,-0.1669,6.8809,-0.1598,0.01,-0.1339,0.203475,-0.328277,0.504549,2017-05-21 12:02:44,42.1841634671805
6.703765,-0.038307227,6.6271505,22.0,7.0136,-0.15799999,6.8522997,-0.22739999,0.1188,-0.1445,0.203697,-0.330355,0.501257,2017-05-21 12:02:45,35.66013745291847
6.588843,-0.22984336,6.397307,22.0,7.0172,-0.159,6.8485,-0.0349,-0.076299995,-0.2192,0.203585,-0.330714,0.500737,2017-05-21 12:02:46,38.95801300696054
6.703765,-0.11492168,6.5505357,22.0,7.0003996,-0.1785,6.8652,-0.175,0.0609,-0.27519998,0.201721,-0.330568,0.50017,2017-05-21 12:02:48,41.533987995695966
6.588843,-0.11492168,6.5505357,22.0,6.995,-0.1592,6.8711996,-0.2481,-0.1153,-0.124199994,0.203694,-0.328897,0.503247,2017-05-21 12:02:49,42.59070889330428
6.588843,-0.19153613,6.5122285,22.0,7.0032,-0.1959,6.8619,-0.3347,-0.0394,-0.23259999,0.200419,-0.331617,0.498712,2017-05-21 12:02:50,35.80244967923919
6.588843,-0.11492168,6.6654577,22.0,7.0035,-0.1882,6.8619,-0.17799999,-0.0078,-0.0757,0.202392,-0.330419,0.502475,2017-05-21 12:02:51,40.76661659602473
6.6271505,-0.22984336,6.435614,22.0,7.0115,-0.18679999,6.8536997,-0.2253,-0.048499998,-0.18519999,0.201363,-0.331676,0.499109,2017-05-21 12:02:52,39.03031964087667
6.742072,-0.22984336,6.5505357,22.0,6.9898,-0.18779999,6.8757997,-0.20359999,0.0309,-0.12879999,0.200917,-0.330245,0.500347,2017-05-21 12:02:53,38.56491745559441
6.6271505,-0.11492168,6.588843,22.0,7.0035996,-0.17029999,6.8622,-0.0997,0.0134,-0.15439999,0.20119,-0.33112898,0.497715,2017-05-21 12:02:54,40.93608803002404
6.8186865,-0.15322891,6.7803793,22.0,6.9901,-0.17189999,6.8759,-0.0862,0.0543,-0.050499998,0.201878,-0.329647,0.500858,2017-05-21 12:02:55,37.30098233003294
6.6271505,-0.15322891,6.5122285,22.0,7.0073,-0.1828,6.8581,-0.1819,-0.0132,-0.18959999,0.204844,-0.329197,0.507245,2017-05-21 12:02:56,38.15725891183635
6.5505357,-0.2681506,6.588843,22.0,7.0069,-0.1705,6.8588,-0.2599,0.052899998,-0.111899994,0.203836,-0.329765,0.503608,2017-05-21 12:02:57,35.983195150770555
6.8186865,-0.15322891,6.6271505,22.0,7.0048,-0.1514,6.8613997,-0.1793,-0.0447,-0.1537,0.206697,-0.327777,0.508461,2017-05-21 12:02:58,39.16050311332624
6.6654577,-0.19153613,6.5122285,22.0,7.0095,-0.1628,6.8563,-0.1056,-0.033299997,-0.1094,0.205811,-0.328729,0.507131,2017-05-21 12:02:59,38.88667660289785
6.6271505,-0.15322891,6.588843,22.0,7.0004997,-0.17379999,6.8652997,-0.21429999,-0.0223,-0.236,0.203188,-0.329665,0.503082,2017-05-21 12:03:00,37.52294830427904
6.6654577,-0.15322891,6.703765,22.0,6.9972,-0.1803,6.8683996,-0.0933,-0.055,-0.1607,0.200847,-0.330856,0.498624,2017-05-21 12:03:01,42.96216098072726
6.5505357,-0.076614454,6.588843,22.0,7.0006,-0.1593,6.8655,-0.1752,-0.0368,-0.27539998,0.207349,-0.327051,0.511264,2017-05-21 12:03:02,43.37238345152987
6.6654577,-0.19153613,6.5122285,22.0,7.0042,-0.188,6.8612,-0.13949999,0.0703,-0.1926,0.202107,-0.330649,0.50171,2017-05-21 12:03:03,42.00562089132806
6.6271505,-0.19153613,6.4739213,22.0,7.0101,-0.17379999,6.8554997,-0.34149998,0.0169,-0.3439,0.203231,-0.330396,0.502226,2017-05-21 12:03:04,40.45946706727432
6.588843,-0.22984336,6.4739213,22.0,6.9989996,-0.16229999,6.8671,-0.252,0.0839,-0.23779999,0.203414,-0.329385,0.502531,2017-05-21 12:03:05,37.979008578623265
6.742072,-0.038307227,6.6271505,22.0,7.0116,-0.17199999,6.8539996,-0.1077,-0.024,-0.3032,0.204291,-0.329856,0.504356,2017-05-21 12:03:06,38.158973128000994
6.6654577,-0.11492168,6.5505357,22.0,6.9887,-0.1692,6.8774,-0.2417,0.0123,-0.1697,0.201864,-0.32953998,0.50067097,2017-05-21 12:03:07,37.51965928832924
6.588843,-0.11492168,6.4739213,22.0,7.0118,-0.15259999,6.8543,-0.1471,-0.0042,-0.1857,0.204089,-0.329962,0.501775,2017-05-21 12:03:08,38.6273115859361
6.6654577,-0.22984336,6.6654577,22.0,7.0046,-0.1494,6.8616,-0.14,-0.0466,-0.114599995,0.204522,-0.329125,0.503164,2017-05-21 12:03:09,38.662123651131886
6.703765,-0.15322891,6.6654577,22.0,7.0046,-0.13949999,6.8617997,-0.25759998,-0.095699996,-0.036399998,0.205015,-0.3288,0.50325197,2017-05-21 12:03:10,38.139028584289846
6.742072,-0.19153613,6.5122285,22.0,7.0077,-0.16399999,6.8581,-0.1823,0.0071,-0.2288,0.2043,-0.329531,0.503906,2017-05-21 12:03:11,38.26972846934647
6.588843,-0.19153613,6.4739213,22.0,7.0058,-0.1732,6.8598,-0.1804,0.0163,-0.1129,0.203822,-0.329696,0.503968,2017-05-21 12:03:12,38.38945065506362
6.6654577,-0.038307227,6.588843,22.0,6.9964,-0.1734,6.8694997,-0.24939999,0.095,-0.1617,0.205444,-0.327939,0.50875,2017-05-21 12:03:13,37.25752671427122
6.742072,-0.22984336,6.5505357,22.0,6.9894,-0.1706,6.8767,-0.1639,0.0137,-0.2474,0.202632,-0.329127,0.502557,2017-05-21 12:03:15,36.040057102343646
6.742072,-0.15322891,6.5122285,22.0,7.0178,-0.1767,6.8475,-0.2316,-0.019299999,-0.2182,0.203439,-0.330885,0.502245,2017-05-21 12:03:16,38.54890465400779
6.703765,-0.19153613,6.4739213,22.0,7.0092998,-0.1706,6.8564,-0.14459999,-0.0254,-0.2271,0.204136,-0.32977,0.504072,2017-05-21 12:03:17,37.72227588689112
6.5505357,-0.076614454,6.6654577,22.0,6.9852,-0.1769,6.8806996,-0.2775,-0.019199999,-0.173,0.203911,-0.328023,0.506652,2017-05-21 12:03:18,38.91262539343813
6.6654577,-0.15322891,6.742072,22.0,7.0053,-0.1656,6.8605,-0.101399995,0.0087,-0.1528,0.20278,-0.330283,0.500762,2017-05-21 12:03:19,39.20874910026803
6.6271505,-0.15322891,6.6271505,22.0,6.9904,-0.1512,6.8761,-0.1257,-0.0056,-0.1291,0.204176,-0.328214,0.503983,2017-05-21 12:03:20,38.98382240781912
6.588843,-0.2681506,6.588843,22.0,6.9969997,-0.183,6.8686,-0.13239999,-0.012999999,-0.121599995,0.202673,-0.32973,0.503222,2017-05-21 12:03:21,40.41049987873828
6.6654577,-0.19153613,6.5505357,22.0,6.9958997,-0.15429999,6.8704996,-0.1312,0.0758,-0.0843,0.206368,-0.327281,0.508914,2017-05-21 12:03:22,39.689824063565474
6.6654577,-0.15322891,6.5122285,22.0,7.0147996,-0.1804,6.8504996,-0.1894,-0.0156,-0.2996,0.203733,-0.330474,0.50363,2017-05-21 12:03:23,40.10942149428526
6.6654577,-0.076614454,6.6654577,22.0,7.0067997,-0.1836,6.8585997,-0.14209999,-0.012399999,-0.1116,0.202066,-0.330872,0.500883,2017-05-21 12:03:24,37.295117928968686
6.703765,-0.15322891,6.4739213,22.0,6.9860997,-0.167,6.8801,-0.1214,0.0101,-0.093899995,0.205029,-0.327374,0.50813,2017-05-21 12:03:25,38.764178508085784
6.588843,-0.15322891,6.5122285,22.0,6.9965,-0.1704,6.8694,-0.28869998,0.052699998,-0.2401,0.203727,-0.329011,0.504386,2017-05-21 12:03:26,40.081202401309866
6.6271505,-0.30645782,6.435614,22.0,7.001,-0.19299999,6.8641996,-0.254,-0.0815,-0.1173,0.202538,-0.33014598,0.50358,2017-05-21 12:03:27,36.62830109734733
6.588843,-0.22984336,6.5505357,22.0,6.9939,-0.1748,6.8719997,-0.24689999,0.0572,-0.1642,0.204253,-0.328489,0.506361,2017-05-21 12:03:28,37.09356365954808
6.5505357,-0.076614454,6.435614,22.0,7.0025,-0.1977,6.8626,-0.2163,0.08,-0.2333,0.201638,-0.330822,0.501832,2017-05-21 12:03:29,39.857222981774775
6.703765,0.0,6.6271505,22.0,7.0028996,-0.1671,6.863,-0.1774,-0.0289,-0.076799996,0.203547,-0.329621,0.502969,2017-05-21 12:03:30,37.70616398191687
6.742072,-0.2681506,6.588843,22.0,6.9869,-0.1669,6.8792996,-0.2399,0.1277,-0.1716,0.204531,-0.327744,0.50687,2017-05-21 12:03:31,38.74591066128858
6.6271505,-0.2681506,6.588843,22.0,7.0021,-0.169,6.8637,-0.21589999,0.0513,-0.156,0.203201,-0.32978,0.502427,2017-05-21 12:03:32,35.479292338256336
6.588843,-0.11492168,6.6654577,22.0,7.0007,-0.1643,6.8652997,-0.2145,0.1643,-0.1183,0.205405,-0.328286,0.507242,2017-05-21 12:03:33,38.88700541780911
6.703765,-0.15322891,6.588843,22.0,6.9947996,-0.17019999,6.8711,-0.2871,0.0133,-0.3595,0.203957,-0.328737,0.505074,2017-05-21 12:03:34,39.517623754258906
6.6271505,-0.19153613,6.588843,22.0,7.0018997,-0.16669999,6.864,-0.1373,-0.029299999,-0.117,0.204397,-0.329018,0.505014,2017-05-21 12:03:35,38.80130541638615
6.6654577,-0.11492168,6.588843,22.0,7.002,-0.1786,6.8636,-0.21579999,0.021699999,-0.2735,0.202625,-0.330143,0.502134,2017-05-21 12:03:36,40.06291982044354
6.703765,-0.076614454,6.5122285,22.0,7.0078998,-0.1627,6.858,-0.18239999,0.044999998,-0.268,0.204248,-0.329572,0.503626,2017-05-21 12:03:37,40.59141508164348
6.6271505,-0.19153613,6.5122285,22.0,7.0179996,-0.1705,6.8473997,-0.1926,0.052899998,-0.2181,0.202673,-0.331359,0.499768,2017-05-21 12:03:38,38.44560656020867
6.5505357,-0.19153613,6.6271505,22.0,7.0158997,-0.1546,6.85,-0.2297,-0.0414,-0.1815,0.205302,-0.32953998,0.504413,2017-05-21 12:03:40,38.22050026302945
6.7803793,-0.15322891,6.6271505,22.0,7.0077,-0.17379999,6.8578997,-0.1822,0.0169,-0.1894,0.205841,-0.328585,0.508574,2017-05-21 12:03:41,39.47651641614347
6.742072,0.0,6.703765,22.0,6.986,-0.18339999,6.8798,-0.16059999,0.18339999,-0.1328,0.203645,-0.32826,0.506657,2017-05-21 12:03:42,41.09162021805676
6.703765,-0.11492168,6.588843,22.0,7.002,-0.17539999,6.8636,-0.0982,-0.0207,-0.3128,0.203669,-0.329495,0.504225,2017-05-21 12:03:43,38.603326714551486
6.6654577,-0.2681506,6.5122285,24.0,6.9985,-0.1911,6.8668,-0.25149998,-0.1619,-0.2375,0.203342,-0.329451,0.505503,2017-05-21 12:03:44,37.244991051349075
6.6654577,-0.22984336,6.5122285,22.0,6.9894,-0.16229999,6.8768997,-0.124699995,0.0446,-0.24759999,0.203171,-0.328779,0.50292,2017-05-21 12:03:45,40.08430958214663
6.7803793,-0.22984336,6.4739213,20.0,7.002,-0.1802,6.8636,-0.1373,-0.055099998,-0.23429999,0.200546,-0.33141,0.497437,2017-05-21 12:03:46,41.66223852703116
6.8186865,-0.076614454,6.5505357,18.0,7.026,-0.159,6.8395996,-0.23979999,-0.0762,-0.2103,0.20498,-0.330545,0.50312,2017-05-21 12:03:47,42.77699587426238
6.742072,-0.19153613,6.703765,18.0,7.0099998,-0.1556,6.856,-0.1846,-0.0405,0.008599999,0.20407599,-0.329835,0.502239,2017-05-21 12:03:48,41.55113945735526
6.703765,-0.11492168,6.4739213,18.0,7.0031,-0.21079999,6.8615,-0.13849999,0.014599999,-0.34989998,0.199008,-0.332494,0.497029,2017-05-21 12:03:49,38.92269259736903
6.703765,-0.11492168,6.5505357,18.0,6.9939,-0.1766,6.8718996,-0.16849999,0.0589,-0.16409999,0.201222,-0.330361,0.499436,2017-05-21 12:03:50,39.473114674505496
6.8186865,-0.22984336,6.435614,18.0,7.0084,-0.1671,6.8573,-0.104499996,0.049399998,-0.18879999,0.204125,-0.329702,0.50376,2017-05-21 12:03:51,40.5352253947602
6.7803793,-0.15322891,6.703765,22.0,6.995,-0.16749999,6.871,-0.1696,-0.107,-0.2417,0.202556,-0.329615,0.501473,2017-05-21 12:03:52,39.68049678444236
6.742072,-0.11492168,6.5505357,22.0,6.9979997,-0.1734,6.8679,-0.13329999,-0.022599999,-0.0032,0.202229,-0.330056,0.50105,2017-05-21 12:03:53,51.035221451039476
6.703765,-0.15322891,6.4739213,22.0,7.0192,-0.1928,6.8455997,-0.1546,0.0359,-0.2163,0.20316,-0.3312,0.503183,2017-05-21 12:03:54,57.86133669007369
6.5122285,-0.19153613,6.5122285,22.0,7.0035,-0.175,6.8622,-0.1388,-0.0211,-0.1937,0.201672,-0.330834,0.499358,2017-05-21 12:03:55,56.28634115861375
6.6654577,-0.15322891,6.5505357,22.0,6.9919996,-0.1529,6.8745,-0.1665,-0.043199997,-0.1275,0.203504,-0.32876,0.502422,2017-05-21 12:03:56,72.6970886456864
6.588843,-0.22984336,6.435614,22.0,6.9916,-0.1784,6.8742,-0.3231,-0.0176,-0.12719999,0.203061,-0.329052,0.50418,2017-05-21 12:03:57,47.83535569987821
6.588843,-0.11492168,6.703765,22.0,7.0011997,-0.17019999,6.8645997,-0.1365,0.0133,-0.1961,0.203177,-0.329722,0.502606,2017-05-21 12:03:58,45.04911008208812
6.6271505,-0.15322891,6.5505357,22.0,7.0157,-0.1674,6.8499,-0.2295,0.0497,-0.0637,0.20382799,-0.330462,0.502362,2017-05-21 12:03:59,39.953799304597865
6.588843,-0.15322891,6.397307,22.0,7.0267997,-0.1722,6.8384,-0.122899994,0.015299999,-0.13069999,0.201786,-0.332592,0.497005,2017-05-21 12:04:00,43.28244088281791
6.6271505,-0.076614454,6.4739213,22.0,7.0108,-0.1819,6.8546,-0.1461,-0.014099999,-0.18599999,0.20246,-0.330941,0.501225,2017-05-21 12:04:01,43.007483933460264
6.6654577,-0.15322891,6.5122285,22.0,6.99,-0.18869999,6.8754997,-0.24309999,0.0317,-0.0501,0.201877,-0.32968,0.50266397,2017-05-21 12:04:02,47.286659331277185
6.703765,-0.19153613,6.5122285,22.0,6.9955997,-0.16849999,6.8704,-0.24859999,0.0116,-0.1626,0.203654,-0.328983,0.504099,2017-05-21 12:04:03,51.22216625996173
6.6271505,-0.11492168,6.5122285,22.0,7.0133996,-0.1758,6.8521,-0.1095,-0.020299999,-0.18349999,0.202702,-0.330984,0.500867,2017-05-21 12:04:04,43.77910124758497
6.7803793,-0.30645782,6.5505357,22.0,7.0108,-0.1654,6.855,-0.1461,0.0477,-0.3041,0.202175,-0.331083,0.498771,2017-05-21 12:04:06,58.39992608822041
