ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,HUMI_1,TEMP_2,TIME,VOICE
-0.7092823,-0.25677812,9.898827,0.011185277,-0.023702133,0.013315806,32.4646,-0.7144924,-0.2583551,9.777175,0.0052101016,0.0015769899,0.12165165,-0.035679214,0.015160327,0.73198557,34.0609,20.75156,2017-01-12 22:18:35,70.5737187972888
-0.7344214,-0.25857377,9.900622,0.012516857,-0.02396845,0.0127831735,32.5236,-0.71369,-0.25891325,9.777218,-0.02073139,3.3947825E-4,0.1234045,-0.03566919,0.0151101155,0.7320143,34.0609,20.75156,2017-01-12 22:18:36,67.6190366153812
-0.7392098,-0.260968,9.879673,0.011185277,-0.024501082,0.014913702,32.9302,-0.71631837,-0.25767368,9.777059,-0.022891402,-0.003294319,0.1026144,-0.03573138,0.015243645,0.7320684,34.306393,20.75156,2017-01-12 22:18:37,69.08859962607288
-0.7140707,-0.25498247,9.901819,0.010386328,-0.023702133,0.01304949,32.477,-0.7174708,-0.25557163,9.77703,0.003400147,5.891621E-4,0.12478924,-0.035698626,0.015357105,0.73218805,34.306393,20.75156,2017-01-12 22:18:38,70.83449940345075
-0.7356185,-0.25198972,9.910798,0.011717909,-0.024501082,0.013582122,32.5236,-0.7185667,-0.25604767,9.7769375,-0.017051756,0.004057944,0.13386059,-0.035750765,0.01539006,0.7319454,34.306393,20.75156,2017-01-12 22:18:39,65.91246824797558
-0.7230489,-0.25438392,9.941922,0.010918961,-0.024767399,0.01304949,32.4646,-0.7208589,-0.25667936,9.7767515,-0.019547999,0.015463531,0.13464451,-0.035861466,0.015439361,0.73207057,34.306393,20.75156,2017-01-12 22:18:40,54.02630023533793
-0.7332243,-0.24660277,9.933543,0.010918961,-0.024501082,0.01304949,32.477,-0.72340524,-0.25652844,9.776567,-0.009819031,0.0099256635,0.15697575,-0.035950277,0.015536535,0.7320099,34.306393,20.75156,2017-01-12 22:18:41,77.62778910742722
-0.7170634,-0.25378537,9.871294,0.010386328,-0.024234766,0.014647386,32.477,-0.7242424,-0.25565746,9.776528,0.007178962,0.0018720925,0.09476566,-0.035956908,0.015585372,0.73225147,34.306393,20.75156,2017-01-12 22:18:42,73.9989252144784
-0.7266402,-0.25019407,9.886856,0.011717909,-0.023169503,0.014114754,32.9302,-0.72567767,-0.25518563,9.776434,-9.625554E-4,0.004991561,0.110422134,-0.03599108,0.015660247,0.7321106,34.306393,20.880033,2017-01-12 22:18:43,62.73975956680904
-0.7152678,-0.25318682,9.90601,0.011451593,-0.022370555,0.013582122,32.5236,-0.7273432,-0.25391203,9.776343,0.012075424,7.252097E-4,0.12966633,-0.0360064,0.015772127,0.73198813,34.306393,20.880033,2017-01-12 22:18:44,68.0545226704591
-0.7284359,-0.26755205,9.89344,0.011984225,-0.024234766,0.013582122,32.477,-0.7289368,-0.25420296,9.776217,5.0091743E-4,-0.013349086,0.117222786,-0.03607792,0.0158127,0.7320603,34.306393,20.880033,2017-01-12 22:18:45,66.48719581398845
-0.7380127,-0.25797522,9.916184,0.012250541,-0.02396845,0.011984225,32.9302,-0.72767645,-0.2558083,9.776269,-0.01273042,0.005614221,0.12734604,-0.03608453,0.015713442,0.7319756,34.306393,20.73888,2017-01-12 22:18:46,52.05644158590536
-0.748188,-0.25737667,9.907805,0.012250541,-0.022370555,0.012516857,32.5236,-0.7256505,-0.25369132,9.776475,-0.02253753,-0.0036853552,0.13133049,-0.035935976,0.015720079,0.73201805,34.306393,20.73888,2017-01-12 22:18:47,64.54400304240954
-0.7422025,-0.26874915,9.912594,0.011185277,-0.024501082,0.014114754,32.4646,-0.72668064,-0.25328764,9.776409,-0.015521884,-0.015461504,0.13618469,-0.035960432,0.015771182,0.7320129,34.306393,20.73888,2017-01-12 22:18:48,68.24356416733009
-0.7445967,-0.25258827,9.886257,0.012516857,-0.02263687,0.012250541,32.477,-0.72385037,-0.25533685,9.776566,-0.02074635,0.0027485788,0.10969162,-0.035923947,0.015600185,0.73194075,34.306393,20.73888,2017-01-12 22:18:49,70.47151583986184
-0.7212533,-0.24899697,9.8916445,0.011185277,-0.02130529,0.012516857,32.4646,-0.7238417,-0.2540826,9.776599,0.002588451,0.0050856173,0.11504555,-0.035881612,0.015643109,0.7320105,34.306393,20.73888,2017-01-12 22:18:50,68.16339751792812
-0.7374141,-0.24839842,9.928755,0.011984225,-0.022104237,0.011984225,32.477,-0.72152376,-0.25484917,9.776751,-0.01589036,0.0064507425,0.15200424,-0.03582384,0.01552838,0.7321178,34.306393,20.73888,2017-01-12 22:18:51,77.70396065971615
-0.7326257,-0.24660277,9.890448,0.011185277,-0.023169503,0.0127831735,32.477,-0.72226995,-0.25439438,9.776707,-0.0037717223,-0.0071721673,0.09638214,-0.03583611,0.015571024,0.7321225,34.306393,20.73888,2017-01-12 22:18:52,72.09863740294793
-0.7308301,-0.25258827,9.929353,0.0127831735,-0.024501082,0.013315806,32.0238,-0.7192512,-0.25497192,9.776915,-0.011578858,0.0023836493,0.15243816,-0.035740763,0.015449974,0.7320226,34.306393,20.73888,2017-01-12 22:18:53,66.88972293105364
-0.724246,-0.26396075,9.888652,0.011185277,-0.025033714,0.013848438,32.0704,-0.71851456,-0.2577506,9.7768955,-0.0057314634,-0.0062101483,0.111756325,-0.035807822,0.015325052,0.73193634,34.306393,20.73888,2017-01-12 22:18:54,65.76691661203122
-0.741604,-0.25258827,9.919776,0.011451593,-0.024767399,0.013582122,32.0704,-0.7156436,-0.25903884,9.777072,-0.025960386,0.0064505637,0.14270401,-0.03574889,0.015168188,0.7321094,34.393677,20.695341,2017-01-12 22:18:55,67.39054033184138
-0.736217,-0.2705448,9.9233675,0.011984225,-0.024501082,0.013315806,32.0704,-0.7167753,-0.25883108,9.776995,-0.019441724,-0.011713713,0.1463728,-0.035781387,0.015221145,0.73187745,34.393677,20.695341,2017-01-12 22:18:56,69.2264133680826
-0.7236475,-0.25139117,9.918579,0.011717909,-0.024767399,0.012250541,32.5236,-0.7203622,-0.2558906,9.776809,-0.0032852888,0.0044994354,0.14177036,-0.03581219,0.015459134,0.731928,34.393677,20.695341,2017-01-12 22:18:57,74.7757455239236
-0.7308301,-0.26036942,9.914988,0.011185277,-0.02263687,0.013315806,31.6172,-0.7219616,-0.25252214,9.776778,-0.012459755,0.0071164668,0.11725998,-0.035759933,0.015629292,0.7321426,34.393677,20.695341,2017-01-12 22:18:58,74.08163361006774
-0.7314286,-0.25498247,9.886856,0.012516857,-0.025033714,0.01438107,30.7574,-0.7226719,-0.25448838,9.776674,-0.008756697,-4.940927E-4,0.11018181,-0.035846297,0.015600185,0.73176694,34.393677,20.695341,2017-01-12 22:18:59,70.33386984669517
-0.7248446,-0.2645593,9.9550905,0.010120012,-0.021571605,0.014114754,7.6018,-0.7249863,-0.25414315,9.776512,1.4173985E-4,-0.01041615,0.17857838,-0.03591171,0.015669283,0.7319318,34.428173,20.647993,2017-01-12 22:19:00,66.07491570816349
-9.587581,2.007538,2.3906105,0.18375812,2.3845944,-0.5968144,3.3742,-9.673326,1.1996654,1.0760803,0.08574486,0.80787265,1.3145301,-0.41843525,0.5196606,0.5350257,34.428173,20.647993,2017-01-12 22:19:01,65.91545896439234
-8.759786,-3.5859156,-1.4981717,1.2711269,0.43675843,-0.061519023,4.2216,-9.042916,-3.7143297,-0.77447224,0.28313065,0.12841415,-0.72369945,-0.72627443,0.10960188,0.58222,34.428173,20.647993,2017-01-12 22:19:02,48.712345600837835
-8.517372,-3.38181,4.607641,-0.47191215,0.14274544,-0.15339808,3.7312,-8.91694,-2.4658623,3.252398,0.3995676,-0.9159477,1.3552432,-0.51456213,0.2634382,0.6009407,34.428173,20.647993,2017-01-12 22:19:03,58.89967156958449
-9.045893,-3.8205473,1.3976152,-0.9369001,-0.14594123,0.11717909,2.1078,-9.342548,-2.757848,1.1320256,-0.17859364,-1.1752269,0.79470825,-0.59905297,0.28882226,0.5533557,34.428173,20.647993,2017-01-12 22:19:04,65.41660668478401
-8.5060005,-2.2942438,0.9792285,-1.8596854,-0.15393071,0.25513083,1.6794,-9.275968,-3.1814165,0.07354864,0.7699671,0.8871727,0.9056799,-0.6468513,0.27898645,0.5252796,34.428173,20.647993,2017-01-12 22:19:05,76.98161758816036
-7.6764092,-1.2898762,4.8165355,-1.063134,-1.169394,0.87804425,0.0,-8.916487,-2.634418,3.1187341,1.2400775,1.3445418,1.6978014,-0.49067035,0.31659344,0.5294648,34.428173,20.647993,2017-01-12 22:19:06,70.73164924943671
-9.081207,-1.174356,3.6649241,0.272974,0.09667275,-0.7406251,0.0,-9.083855,-1.2144322,3.489863,0.0026474,0.040076256,0.17506123,-0.429402,0.37105316,0.5461647,34.428173,20.647993,2017-01-12 22:19:07,68.55102996197262
-7.1125746,-1.9602526,4.68246,0.18162759,-0.5587312,-0.119043306,0.0,-8.2905445,-1.0147262,5.1388326,1.1779699,-0.9455265,-0.45637274,-0.36379746,0.32502902,0.57548594,34.428173,20.647993,2017-01-12 22:19:08,67.58998649677406
-4.6016555,3.9217024,9.1668,0.35739622,-1.7646105,-0.8878979,0.0,-3.220374,2.0935833,9.0231085,-1.3812814,1.828119,0.14369106,-0.036000602,0.19660483,0.67328143,34.947598,20.31843,2017-01-12 22:19:09,69.92809456590169
-1.0259154,-0.31064767,9.845556,-0.08069378,0.022903185,0.006657903,0.0,-1.0829093,0.036722954,9.746607,0.084527254,-0.28212863,-0.028542519,-0.034941122,0.042900726,0.65641856,34.947598,20.31843,2017-01-12 22:19:10,70.1896295468556
-1.0289081,-0.36990416,9.860519,0.010120012,-0.023169503,0.013315806,0.0,-1.0925598,-0.09358375,9.74515,0.06365168,-0.2763204,0.1153698,-0.040226195,0.03895516,0.6553439,34.947598,20.31843,2017-01-12 22:19:11,64.33573619456504
-1.0474633,-0.3633201,9.888652,0.010652645,-0.025832662,0.013848438,0.0,-1.0901831,-0.18468682,9.744115,0.04271984,-0.17863329,0.14453697,-0.043621995,0.035854194,0.6545793,34.947598,20.153084,2017-01-12 22:19:12,70.07567846014983
-1.0283096,-0.3657143,9.89763,0.011451593,-0.023435818,0.013315806,0.0,-1.0906813,-0.2646309,9.742216,0.06237173,-0.1010834,0.15541363,-0.04669297,0.033241473,0.6538521,34.947598,20.153084,2017-01-12 22:19:13,68.19232082494638
-1.0486604,-0.3609259,9.855133,0.00958738,-0.022903185,0.012516857,0.0,-1.0925499,-0.32512325,9.740175,0.043889523,-0.035802662,0.11495781,-0.04906999,0.03132739,0.6532728,34.947598,20.153084,2017-01-12 22:19:14,66.15729295810691
-1.0462662,-0.3854665,9.878476,0.011717909,-0.022903185,0.012516857,12.2142,-1.0991886,-0.37118304,9.737782,0.052922368,-0.014283448,0.14069462,-0.051008742,0.030102648,0.65278226,34.947598,20.163397,2017-01-12 22:19:15,66.085601808613
-1.0259154,-0.38965634,9.855133,0.01304949,-0.025033714,0.012516857,11.761,-1.1054422,-0.39952686,9.735952,0.07952678,0.009870529,0.11918068,-0.052335575,0.029384736,0.65260965,34.947598,20.163397,2017-01-12 22:19:16,73.2495977434304
-1.0534488,-0.38307226,9.850345,0.011984225,-0.023435818,0.013315806,12.2142,-1.1077749,-0.41763496,9.734927,0.054326057,0.034562707,0.11541748,-0.053138316,0.028864918,0.6526522,35.29405,20.163397,2017-01-12 22:19:17,68.98743977755166
-1.0295067,-0.3812766,9.8677025,0.0127831735,-0.023435818,0.014114754,11.761,-1.1138448,-0.42557067,9.7338915,0.08433807,0.04429406,0.133811,-0.053641118,0.028850202,0.6524242,35.29405,20.163397,2017-01-12 22:19:18,52.98312339783329
-1.0480618,-0.37708676,9.8994255,0.011717909,-0.023169503,0.0127831735,11.761,-1.1193626,-0.42957705,9.733082,0.071300745,0.052490294,0.16634369,-0.05397441,0.02894328,0.65222967,35.29405,20.163397,2017-01-12 22:19:19,68.10645564887531
-1.0408791,-0.3764882,9.900024,0.012250541,-0.024234766,0.012250541,11.761,-1.1210802,-0.42933598,9.732895,0.08079958,0.051052123,0.14977074,-0.054024905,0.029013727,0.65228456,35.215393,20.163397,2017-01-12 22:19:20,68.96606356445588
-1.0241197,-0.39205053,9.853935,0.013315806,-0.02396845,0.013848438,11.761,-1.1230088,-0.42728493,9.732762,0.09888911,0.03523439,0.121172905,-0.054010425,0.029156411,0.6522888,35.215393,20.163397,2017-01-12 22:19:21,71.17003104916571
-1.0360907,-0.39444473,9.870096,0.011717909,-0.022903185,0.0127831735,11.761,-1.1218026,-0.42196608,9.733133,0.08571184,0.027521342,0.13696289,-0.053770136,0.02927576,0.6524536,35.215393,20.163397,2017-01-12 22:19:22,71.7396074032625
-1.0390835,-0.3705027,9.876082,0.011451593,-0.02130529,0.0127831735,11.761,-1.1190258,-0.42065385,9.73351,0.079942346,0.05015114,0.1425724,-0.05362028,0.029222775,0.65230745,35.19992,20.163397,2017-01-12 22:19:23,66.4508200181441
-1.0348936,-0.3878607,9.869498,0.012250541,-0.023435818,0.013315806,11.761,-1.1171596,-0.41556072,9.733943,0.08226597,0.027700037,0.13555527,-0.05336302,0.029315688,0.6523803,35.19992,20.163397,2017-01-12 22:19:24,51.956637476017036
-1.0366893,-0.39743748,9.900622,0.011984225,-0.021837922,0.01304949,11.761,-1.1126215,-0.4112972,9.734644,0.075932264,0.013859719,0.16597843,-0.053047944,0.02927805,0.65244913,35.19992,20.163397,2017-01-12 22:19:25,70.03814585373853
-1.0307038,-0.39504328,9.866506,0.01304949,-0.02396845,0.013848438,11.7734,-1.105867,-0.40839106,9.735536,0.05780518,0.013347775,0.13156796,-0.052708514,0.029113961,0.6524546,34.858044,20.163397,2017-01-12 22:19:26,74.04379444387945
-1.0324994,-0.39145198,9.865308,0.011185277,-0.022104237,0.012516857,11.7734,-1.0977648,-0.40572962,9.736565,0.06526542,0.014277637,0.12874317,-0.05233842,0.028880402,0.65259385,34.858044,20.163397,2017-01-12 22:19:27,71.71626993843999
-1.0307038,-0.40940848,9.88925,0.011451593,-0.023169503,0.0127831735,11.7734,-1.087762,-0.40381053,9.737766,0.057058215,-0.005597949,0.15148354,-0.05192596,0.028561845,0.65254337,34.858044,20.163397,2017-01-12 22:19:28,68.05752322726045
-1.0486604,-0.40162733,9.852738,0.010918961,-0.02396845,0.013582122,11.761,-1.0785402,-0.40097794,9.738909,0.029879808,-6.493926E-4,0.11382961,-0.05150774,0.028297942,0.6525802,34.94856,20.160027,2017-01-12 22:19:29,73.26719468280808
-1.0480618,-0.39564183,9.873089,0.011451593,-0.022903185,0.013315806,11.3544,-1.0690334,-0.40168974,9.739928,0.020971537,0.0060479045,0.13316059,-0.051221553,0.02789674,0.6527339,34.94856,20.160027,2017-01-12 22:19:30,69.87820972927948
-1.0432734,-0.38486794,9.863512,0.011185277,-0.023702133,0.01304949,11.3544,-1.0595126,-0.39885432,9.741085,0.016239166,0.013986379,0.12242699,-0.050785944,0.027634842,0.6525726,34.94856,20.160027,2017-01-12 22:19:31,55.348620094518395
-1.0348936,-0.39324763,9.903017,0.012250541,-0.02396845,0.0127831735,11.3544,-1.0473835,-0.39544034,9.742536,-0.0060652494,-0.006785542,0.13175106,-0.050251175,0.027271722,0.6527064,34.94856,20.160027,2017-01-12 22:19:32,47.11026715191864
-1.0456676,-0.40761283,9.860519,0.011984225,-0.023702133,0.01438107,11.7734,-1.0378296,-0.3966493,9.743509,-0.007838011,-0.010963529,0.11701012,-0.049978215,0.026860463,0.6527382,34.94856,20.160027,2017-01-12 22:19:33,46.60090043430016
-1.0169371,-0.41000703,9.862914,0.011984225,-0.024234766,0.014114754,11.3544,-1.0292735,-0.39725825,9.744391,0.012336373,-0.012748778,0.118522644,-0.049726237,0.026505847,0.6527396,34.94856,20.160027,2017-01-12 22:19:34,53.358517010972655
-1.0450691,-0.39145198,9.853337,0.011984225,-0.023169503,0.015180019,11.761,-1.018125,-0.39581105,9.745622,-0.026944041,0.0043590665,0.10771561,-0.049290065,0.026116563,0.65291226,34.94856,20.160027,2017-01-12 22:19:35,78.36984038115925
-1.0319009,-0.40342298,9.85633,0.010120012,-0.023702133,0.012516857,11.3078,-1.0111312,-0.39549693,9.746363,-0.020769715,-0.007926047,0.10996723,-0.049029734,0.025882361,0.65252393,34.94856,20.160027,2017-01-12 22:19:36,73.60191059098584
-1.0360907,-0.40222588,9.888053,0.011185277,-0.023435818,0.014114754,11.3544,-1.005619,-0.39329597,9.747022,-0.030471683,-0.008929908,0.14103127,-0.048765678,0.025731368,0.65270483,34.94989,20.160027,2017-01-12 22:19:37,67.54329688406645
-1.0582372,-0.40880993,9.889849,0.012250541,-0.024501082,0.013315806,11.3544,-0.9995169,-0.39197192,9.747704,-0.041960776,-0.010253966,0.11999893,-0.048509244,0.025540715,0.65269446,34.94989,20.160027,2017-01-12 22:19:38,67.69926443324987
-1.0342951,-0.40821138,9.872491,0.010120012,-0.022903185,0.013582122,11.82,-0.9960772,-0.39012632,9.748129,-0.038217902,-0.018085063,0.12436199,-0.048321653,0.0254709,0.6526738,34.94989,20.160027,2017-01-12 22:19:39,62.957115235275616
-1.0450691,-0.39324763,9.873089,0.011451593,-0.024767399,0.01304949,11.7734,-0.99229974,-0.38980603,9.748528,-0.052769363,-0.003441602,0.12456131,-0.04818021,0.025340103,0.652606,35.11282,20.160027,2017-01-12 22:19:40,67.6168245691928
-1.0295067,-0.39264908,9.861118,0.010918961,-0.024767399,0.013315806,11.3078,-0.98644257,-0.39168653,9.749046,-0.043064117,-9.625554E-4,0.11207199,-0.048057113,0.025050007,0.65262485,35.11282,20.160027,2017-01-12 22:19:41,70.61915261119549
-1.0666169,-0.40641573,9.833585,0.011984225,-0.024767399,0.013315806,11.3544,-0.98506975,-0.3930586,9.749129,-0.08154714,-0.013357133,0.08445549,-0.048067503,0.024944793,0.6527255,35.11282,20.160027,2017-01-12 22:19:42,75.69582988538613
-1.0348936,-0.39444473,9.863512,0.012250541,-0.02396845,0.01304949,11.82,-0.9837847,-0.39124182,9.749332,-0.051108956,-0.0032029152,0.11417961,-0.047946446,0.024970466,0.6524954,35.07728,20.160027,2017-01-12 22:19:43,72.35633337878662
-1.0564415,-0.3890578,9.886257,0.010652645,-0.023169503,0.013582122,11.3078,-0.98230636,-0.3917226,9.749463,-0.072938085,-0.0021235943,0.13200569,-0.0479208,0.02488708,0.6526573,35.07728,20.160027,2017-01-12 22:19:44,64.27323008837517
-1.0450691,-0.39384618,9.86471,0.011717909,-0.024234766,0.012250541,11.3544,-0.9834953,-0.3913723,9.749356,-0.061573803,-0.0024738908,0.115353584,-0.047945824,0.024947181,0.65261763,35.07728,20.160027,2017-01-12 22:19:45,61.661224316588
-1.0408791,-0.4165911,9.8515415,0.011185277,-0.02396845,0.012516857,11.3544,-0.9863484,-0.39153078,9.749062,-0.05453074,-0.025060326,0.102479935,-0.048051532,0.025044652,0.6527337,35.095837,20.02041,2017-01-12 22:19:47,67.35665728486478
-1.0414777,-0.39983168,9.88925,0.012516857,-0.022903185,0.013315806,11.7734,-0.987439,-0.39054155,9.748992,-0.054038703,-0.009290129,0.14025784,-0.04804626,0.025126625,0.65262604,35.095837,20.02041,2017-01-12 22:19:48,71.6276567226169
-1.0660183,-0.415394,9.843162,0.00958738,-0.023702133,0.013848438,11.342,-0.9911425,-0.3902358,9.748628,-0.07487583,-0.025158197,0.09453392,-0.048153915,0.025288891,0.65248334,35.095837,20.02041,2017-01-12 22:19:49,79.27005664347857
-1.0546459,-0.39803603,9.8683,0.010918961,-0.023702133,0.014114754,11.3544,-0.9958529,-0.38928136,9.748186,-0.05879301,-0.008754671,0.12011433,-0.04827877,0.02549546,0.6525955,35.095837,20.118572,2017-01-12 22:19:50,74.93146408753672
-1.0348936,-0.40342298,9.87668,0.012516857,-0.024501082,0.013582122,11.3078,-0.99798393,-0.38954702,9.747957,-0.054866314,-7.0786476E-4,0.1442852,-0.04835849,0.025572784,0.6525341,35.095837,20.118572,2017-01-12 22:19:51,71.82123019744579
-1.0534488,-0.40581718,9.876082,0.010386328,-0.02396845,0.013582122,11.3544,-0.9996563,-0.39183432,9.747694,-0.053792477,-0.013982862,0.1283884,-0.048508167,0.025551507,0.65268177,35.095837,20.118572,2017-01-12 22:19:52,71.31234636255232
-1.0432734,-0.39983168,9.859921,0.012250541,-0.024234766,0.011451593,11.3078,-1.0064311,-0.38928574,9.747099,-0.036842346,-0.010545939,0.11282253,-0.048637476,0.025897037,0.65269876,35.095837,20.118572,2017-01-12 22:19:53,70.20796614787231
-1.0474633,-0.39025488,9.879075,0.011717909,-0.023702133,0.0127831735,11.3544,-1.0112518,-0.39039207,9.746555,-0.03621149,1.3718009E-4,0.13251972,-0.04883896,0.026051361,0.6525206,35.095837,20.118572,2017-01-12 22:19:54,70.7572702703772
-1.043872,-0.40701428,9.844957,0.011185277,-0.023169503,0.01304949,11.3544,-1.0158314,-0.39104706,9.746054,-0.028040648,-0.01596722,0.098903656,-0.049009975,0.026181165,0.65270185,34.944027,20.138567,2017-01-12 22:19:55,45.747585089006854
-1.0360907,-0.39743748,9.918579,0.011717909,-0.023702133,0.013315806,11.3544,-1.0194259,-0.3911327,9.745675,-0.016664863,-0.0063047707,0.17290401,-0.049147666,0.026332408,0.6527687,34.944027,20.138567,2017-01-12 22:19:56,63.206965896636575
-1.0205284,-0.39444473,9.874287,0.011717909,-0.02263687,0.0127831735,11.3544,-1.0248364,-0.39238596,9.745057,-0.032802224,-0.01582542,0.10349178,-0.049370766,0.026512593,0.6525663,34.944027,20.138567,2017-01-12 22:19:57,68.4689048875567
-1.0426749,-0.415394,9.866506,0.012516857,-0.022370555,0.013315806,11.3544,-1.0304129,-0.3918908,9.744489,-0.012261987,-0.023503214,0.12201691,-0.049543556,0.026735628,0.65270036,34.944027,20.138567,2017-01-12 22:19:58,65.11426833949167
-1.0324994,-0.415394,9.884461,0.011185277,-0.025300032,0.014647386,11.3544,-1.033893,-0.39544114,9.743977,0.0013935566,-0.019952863,0.14048481,-0.049795862,0.026755128,0.6526433,34.944027,20.138567,2017-01-12 22:19:59,71.35250684912695
-1.0570401,-0.4177882,9.887454,0.012250541,-0.022903185,0.012516857,11.3078,-1.035234,-0.39775887,9.74374,-0.02180612,-0.020029336,0.14371395,-0.04992452,0.026740922,0.65247023,34.944027,20.138567,2017-01-12 22:20:00,69.53989713341724
-1.0414777,-0.39863458,9.846154,0.010120012,-0.023169503,0.013582122,11.3544,-1.0377773,-0.39889053,9.743423,-0.0037003756,2.5594234E-4,0.10273075,-0.050059844,0.026789915,0.6526425,34.944027,20.138567,2017-01-12 22:20:01,73.46037736712594
-1.0336965,-0.39803603,9.883863,0.012250541,-0.024234766,0.01304949,11.3078,-1.0398822,-0.39849138,9.743216,0.006185651,4.5534968E-4,0.14064789,-0.050113246,0.026887909,0.6525911,34.944027,20.138567,2017-01-12 22:20:02,73.69588256270869
