ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.028,3.693,7.396,0.56289977,0.19189766,-0.13965885,10.0,0.9494933,0.16963243,-1.1491961,0.1842435,0.013072113,0.07719535,2017-03-13 13:03:03,27.236376268529476
-0.717,4.841,11.938,1.04371,0.37526652,-0.41151386,10.0,-0.22947654,0.55965567,1.610733,0.24662535,0.038474657,0.0418571,2017-03-13 13:03:04,39.814195605452916
-0.162,3.981,10.69,0.116204694,0.7963753,-0.058635395,0.0,-0.8229408,0.07977629,1.9802628,0.20337994,-0.05577312,-0.2316781,2017-03-13 13:03:05,19.49208885772282
-0.169,4.77,11.15,0.57995737,-0.14925373,-0.36247334,0.0,0.096500754,0.21768308,0.9587498,0.15981479,-0.07761884,-0.41552973,2017-03-13 13:03:06,22.972795091453364
0.766,4.347,10.829,0.116204694,0.17377399,0.04477612,10.0,-0.13911107,0.9781742,1.5749979,0.14162084,-0.07534969,-0.43275422,2017-03-13 13:03:07,10.799228150467632
0.597,5.303,11.226,0.50319827,0.50852877,0.8304904,80.0,0.5396013,2.3523226,1.4029388,0.15866306,-0.05795195,-0.3468597,2017-03-13 13:03:08,25.7943300163805
1.425,3.423,11.587,0.37846482,0.4488273,0.5533049,30.0,2.2290063,-0.70122147,0.8813667,0.17649762,0.029037595,0.071304075,2017-03-13 13:03:09,35.86565988488856
-0.008,4.17,11.55,0.36140725,0.29211086,-0.08635394,80.0,1.0301912,-0.58000374,-1.2853985,0.21927406,0.026980959,0.22971731,2017-03-13 13:03:10,10.977235527062765
-0.125,4.613,7.066,0.5660981,-0.6162047,-0.21748401,80.0,-0.7018101,-0.5376718,-2.2738562,0.2182564,0.049721476,0.3014787,2017-03-13 13:03:11,33.55678765727398
1.756,2.226,7.581,0.09168444,0.06396589,0.35287845,80.0,0.30918097,-2.1607282,-1.4429073,0.18287878,0.106066816,0.60730255,2017-03-13 13:03:12,17.741318833233464
-0.066,2.194,8.074,0.057569295,-0.071428575,-0.31663114,80.0,-0.62729275,-2.371405,-0.829751,0.1641098,0.13678803,0.72450435,2017-03-13 13:03:13,24.98474783419487
-0.413,0.213,9.091,0.52132195,-0.47441363,-1.1481876,80.0,-0.6242517,-4.578526,-0.39834785,0.20285477,0.15085764,0.6309649,2017-03-13 13:03:14,41.19925546440696
-0.14,2.721,7.742,-0.08528785,-0.49253732,-0.80916846,120.0,-0.12290679,-2.5998113,-1.0616198,0.24675034,0.110642835,0.3807886,2017-03-13 13:03:15,40.547875651693666
1.678,5.312,6.856,0.4488273,-0.025586354,-0.051172707,550.0,0.1590084,-2.383497,1.0209584,0.29658237,0.13238747,0.36810738,2017-03-13 13:03:17,36.183585610466544
-2.346,6.508,7.56,1.184435,0.13219616,-0.63752663,120.0,0.5839858,-0.52124023,-2.646071,0.29006055,0.18497287,0.38004735,2017-03-13 13:03:18,21.746014743234184
-2.187,6.654,8.786,0.4466951,0.23454158,-0.42963752,80.0,-0.18780077,-0.6286187,-0.20219755,0.31484753,0.21394172,0.4394178,2017-03-13 13:03:19,14.137318523301932
2.002,4.915,3.973,-0.30170575,-0.6385928,0.42217484,80.0,1.7552776,-2.7832904,2.6262832,0.33721915,0.19515371,0.4809999,2017-03-13 13:03:20,61.56048771910488
2.345,3.709,9.379,-0.6801706,-0.57995737,1.2643924,80.0,-1.0788065,-2.4021976,5.4119835,0.2696294,0.16110428,0.61631984,2017-03-13 13:03:21,29.139508925428707
-0.541,4.634,10.471,-0.1684435,0.36460555,-0.5053305,550.0,-1.0101354,-0.89043283,1.8046007,0.18634222,0.21309897,0.768418,2017-03-13 13:03:22,25.009241128435228
-2.237,3.036,14.59,-0.8134328,-1.391258,-1.8795309,550.0,-1.8176088,-1.3802273,4.6756897,0.18357697,0.15480646,0.6045997,2017-03-13 13:03:23,33.228836382066966
-0.578,4.595,9.363,0.50852877,-0.1748401,-0.2228145,320.0,0.4815182,-0.61790323,0.45523834,0.2556278,0.12272628,0.25018805,2017-03-13 13:03:24,48.23630175131897
0.144,5.456,8.171,-0.053304903,0.06503198,0.32409382,550.0,0.21298005,-0.6890621,-0.14128351,0.30076113,0.10360752,0.26717234,2017-03-13 13:03:25,36.76916057137811
0.105,4.615,9.332,0.19402985,-0.07995736,-0.36993605,550.0,0.38173875,-1.0123448,0.20786285,0.27791974,0.084720224,0.24556316,2017-03-13 13:03:26,60.07613440032064
-0.208,5.564,8.137,-0.0010660981,0.054371003,0.07569297,550.0,0.22394848,-0.54907274,-0.0671854,0.30504012,0.08639847,0.18659487,2017-03-13 13:03:27,70.69241365509197
0.75,4.442,9.484,-0.35714287,-0.043710023,0.24626866,550.0,0.92940885,-0.69169426,0.5764847,0.2407493,0.07791076,0.2753332,2017-03-13 13:03:28,66.06437511041162
-0.226,3.319,10.373,0.06503198,-0.0565032,-0.16311301,320.0,0.103192806,-0.3555863,0.8165579,0.17708664,0.047913283,0.1580824,2017-03-13 13:03:29,51.126353757962434
-0.082,5.17,9.061,0.11727079,0.040511727,0.19722815,550.0,0.4850687,-0.105547905,0.2636757,0.26240528,0.068790846,0.15432498,2017-03-13 13:03:30,51.719665081853876
1.089,5.678,7.538,-0.051172707,-0.10021322,-0.26972282,550.0,1.2194436,-0.1889615,-0.95979977,0.28310978,0.035039134,0.07916827,2017-03-13 13:03:31,49.66071410954653
-0.114,5.023,10.251,-0.13859275,0.071428575,0.4904051,550.0,-0.5039294,-0.33313942,1.533103,0.2729325,0.025493346,0.14962862,2017-03-13 13:03:32,37.09961910874776
0.625,5.577,9.195,0.019189766,-0.036247335,-0.047974415,550.0,0.24093056,-0.021317959,0.61604595,0.28481582,0.03663741,0.17725383,2017-03-13 13:03:33,25.909514947763732
0.398,5.688,8.762,0.0053304904,0.0074626864,0.06289978,550.0,0.03733456,0.011554718,0.13094044,0.28661495,0.03306789,0.17695634,2017-03-13 13:03:34,18.108728149943186
0.902,5.126,8.956,0.07782516,-0.10127932,-0.18230277,550.0,0.43043125,-0.49184895,0.3489189,0.28639206,0.029847272,0.17177229,2017-03-13 13:03:35,42.65329157539627
-0.005,5.31,10.844,-0.26012793,0.036247335,-0.1119403,320.0,-0.5898065,0.8192849,1.6030207,0.22506352,-0.012657394,0.064256616,2017-03-13 13:03:36,47.26746663804674
0.233,5.263,9.246,0.018123668,0.11513859,0.18656716,120.0,0.062126994,0.46494675,-0.0554533,0.23357305,-0.004076713,0.14233729,2017-03-13 13:03:37,68.11465798120452
1.442,5.598,7.377,0.6556503,0.5415778,0.40724948,80.0,0.9833735,-0.018250942,-1.5949993,0.27593914,0.047870588,0.18763354,2017-03-13 13:03:38,57.51116450722851
-0.345,6.415,8.198,-0.2196162,-0.051172707,0.051172707,80.0,0.46741298,0.4302559,-0.22701406,0.2891484,0.11937983,0.23100522,2017-03-13 13:03:39,61.0453319777407
-0.69,6.021,8.043,-0.12686567,-0.024520256,-0.014925373,80.0,-0.54255044,0.63580894,0.2168665,0.26976696,0.095535696,0.20484082,2017-03-13 13:03:40,59.92476492798122
-0.296,5.605,9.228,-0.06076759,-0.07462686,0.116204694,80.0,-0.28880125,0.43517828,-0.023797989,0.2604168,0.082170956,0.21013609,2017-03-13 13:03:41,68.08062259424999
-0.405,4.722,9.304,0.07675906,-0.07036247,-0.63646054,80.0,-0.0817737,-0.40602398,0.12635326,0.2517761,0.06624343,0.14477606,2017-03-13 13:03:42,49.14733638063355
-0.431,6.362,9.165,0.009594883,-0.46588486,-1.0852878,320.0,-0.021178603,0.393723,0.11964035,0.3045584,-0.04633725,-0.27493805,2017-03-13 13:03:43,56.51338630859527
-1.362,5.658,7.22,-0.96162045,-0.934968,-0.7665245,550.0,-1.697506,0.07993889,-0.04802704,0.21446994,-0.16901961,-0.6138938,2017-03-13 13:03:44,33.033637722888926
-1.717,1.729,12.666,-0.7526652,-1.2921109,-1.5628998,800.0,-2.0205874,-3.0536437,4.111514,0.11956243,-0.20629956,-0.78614897,2017-03-13 13:03:45,16.823178625341182
-0.838,5.695,9.588,0.025586354,0.45628998,1.0,800.0,0.53893477,1.4226184,0.86253643,0.094781436,-0.20309244,-0.96980035,2017-03-13 13:03:46,47.89986420611061
2.651,3.449,9.26,0.1652452,-0.07782516,0.4360341,225.0,2.5902202,-1.1510437,0.08081913,0.15103996,-0.15909347,-0.81306237,2017-03-13 13:03:47,25.76621378767486
-0.09,4.064,10.552,0.04904051,-0.21108742,-0.08955224,225.0,2.1038747,-1.1057158,2.6128826,0.16679254,-0.20585953,-0.832937,2017-03-13 13:03:48,67.95051109475042
-0.105,4.521,8.538,0.3891258,-0.36673775,-1.0341152,320.0,0.5929048,0.3775463,-0.58035755,0.08354243,-0.19434062,-0.9718016,2017-03-13 13:03:49,69.98096792875027
-0.249,4.633,9.484,-0.50959486,0.23667377,0.96588486,225.0,0.32074362,0.70414686,-0.45360565,0.052256994,-0.18892471,-0.9776084,2017-03-13 13:03:50,69.08166273285373
-0.501,4.84,9.14,0.10660981,0.10660981,0.7814499,80.0,0.03951609,0.689631,-0.51005745,0.095348254,-0.18428542,-0.9333531,2017-03-13 13:03:51,65.44390449859372
2.977,4.067,9.135,0.40831557,-0.42110875,-0.2185501,80.0,0.72750366,-2.1200366,-6.4738564,0.076194994,-0.22969598,-0.78365237,2017-03-13 13:03:52,44.08937638236239
4.168,2.887,8.775,-0.06076759,-0.3432836,-0.42750534,80.0,1.5592649,-1.3949685,-1.3431039,0.019779427,-0.21778162,-0.8176477,2017-03-13 13:03:53,28.772138207565987
1.517,2.876,6.667,-0.48827294,-0.26545843,-1.1950959,30.0,0.35950726,-0.5203488,-3.7441607,-7.669517E-4,-0.14802894,-0.9623345,2017-03-13 13:03:54,25.355425832314694
0.88,2.434,6.235,0.31769723,-0.08315565,-1.6993604,30.0,0.13349146,0.16028988,-3.5333595,0.064506106,0.069296315,0.97425157,2017-03-13 13:03:55,20.547828172549238
1.443,2.826,5.016,0.14285715,-0.24520256,-0.6226013,10.0,-0.14460564,0.5981997,-4.236742,0.14334624,0.019324472,0.89442366,2017-03-13 13:03:56,21.761789007909535
1.292,3.451,6.396,0.4914712,0.2707889,-0.32942432,10.0,-0.6171217,1.4095234,-4.9773874,0.11972092,0.023105057,0.8910763,2017-03-13 13:03:57,21.48339912777219
2.593,3.237,9.32,0.6140725,0.30597016,-0.36140725,10.0,0.23825073,1.1750466,0.24051952,0.15219204,0.05001153,0.89147127,2017-03-13 13:03:58,24.878713248440757
2.897,2.971,5.4,0.7526652,0.02771855,-0.5063966,10.0,0.2851231,0.5010977,-2.966236,0.18308051,0.049689077,0.91110426,2017-03-13 13:03:59,14.34727918308961
2.551,3.167,7.828,0.7057569,0.6034115,-0.0554371,0.0,-0.14777231,1.2788112,-1.8989291,0.14880787,0.062681235,0.97328335,2017-03-13 13:04:00,14.603750881591242
3.36,1.834,7.044,0.15031983,0.043710023,-0.26972282,10.0,1.0234964,0.044647098,-4.1077313,0.120487794,0.09888194,0.9877584,2017-03-13 13:04:01,22.2579371510783
2.928,1.462,4.553,0.81130064,0.41791046,-0.37206823,10.0,2.8884706,-1.6238501,-2.050302,-0.02904714,-0.1330723,-0.9868623,2017-03-13 13:04:02,10.692430507630942
-1.141,1.056,12.798,-0.08208955,0.25799572,-0.75159913,10.0,1.6514068,-0.43347168,1.8635931,-0.055518042,0.08968551,0.99415606,2017-03-13 13:04:03,18.844811724626933
-0.111,0.349,9.617,-0.024520256,0.5501066,-0.2249467,30.0,1.797293,0.63618577,-1.6809759,-0.15914539,0.017952977,0.9799565,2017-03-13 13:04:04,13.783340127119772
-0.921,0.545,13.591,-0.89445627,-0.47867805,0.8965885,80.0,-0.17895234,0.10756915,5.8574142,0.0629546,0.0015972239,-0.96658045,2017-03-13 13:04:05,44.973563365168644
1.449,0.417,11.931,-0.8859275,-0.6439232,-0.50852877,10.0,-0.6862926,-2.0316641,-1.7187705,-0.06089577,-0.117238276,-0.9803266,2017-03-13 13:04:06,16.9979201039124
0.666,0.531,10.93,0.3283582,0.1098081,0.30383795,10.0,1.011872,-0.62553966,-3.3964062,0.0017215845,0.08689336,0.99621457,2017-03-13 13:04:07,19.108192251579904
-0.488,-0.061,14.458,-0.6449893,-0.61727077,-0.15565032,0.0,2.1280923,-2.4193735,1.77775,-0.055333227,0.10240928,0.9919058,2017-03-13 13:04:08,25.57826639721784
-0.094,0.956,10.097,0.31769723,0.012793177,-0.4904051,10.0,2.0637307,-0.0674001,-0.5063553,-0.057267796,0.08738996,0.8640314,2017-03-13 13:04:09,48.85100807824793
-2.771,0.898,9.979,0.17803837,0.20042644,-1.3816631,10.0,0.8721568,1.519119,0.3625841,-0.059968412,0.020990886,0.4307935,2017-03-13 13:04:10,30.563844398730303
-2.727,0.507,8.785,0.34861407,0.31982943,-0.7633262,10.0,-2.5131197,0.67863464,-1.0246086,-0.013382727,-0.01713869,-0.19597416,2017-03-13 13:04:11,34.09047684293889
0.162,0.327,10.308,-0.0010660981,0.025586354,0.26332623,0.0,-1.5676739,-0.7272521,0.10826111,-0.0118813785,-0.06836319,-0.315614,2017-03-13 13:04:12,23.54822842757352
0.159,0.221,10.307,0.0053304904,-0.010660981,0.0010660981,10.0,-0.003356576,0.032463703,0.066934586,-0.001986318,-0.004772403,-0.31488582,2017-03-13 13:04:13,40.79243303878415
0.167,0.212,10.314,0.0053304904,-0.009594883,0.0021321962,0.0,-0.004756026,0.03511623,0.047204018,-0.0020888322,-0.004845726,-0.3148862,2017-03-13 13:04:14,30.418477926591883
0.157,0.216,10.307,-0.0063965884,0.0031982942,-0.0053304904,0.0,-0.015621841,0.04303697,0.03588009,-0.0023091654,-0.005002646,-0.31488654,2017-03-13 13:04:15,20.308873771309965
0.348,0.221,10.432,-0.0010660981,-0.029850746,-0.0053304904,10.0,-0.06098328,0.051932994,0.007255554,-0.0027852652,-0.005287962,-0.3148872,2017-03-13 13:04:16,13.017503945404263
0.165,0.223,10.333,0.0010660981,0.0053304904,0.0,30.0,0.009428978,0.060730003,0.063949585,-0.0026012494,-0.004514581,-0.32371876,2017-03-13 13:04:17,28.744608662180173
0.147,0.208,10.322,0.0031982942,-0.0074626864,0.0063965884,0.0,-0.01615528,0.037034843,0.047195435,-0.0024571326,-0.0046201344,-0.32371783,2017-03-13 13:04:18,29.363242235152306
0.163,0.219,10.302,0.0042643924,-0.0042643924,0.0031982942,0.0,-0.012302026,0.047872115,0.044888496,-0.0027575544,-0.0049225558,-0.32371768,2017-03-13 13:04:19,39.78144035211
0.153,0.217,10.293,-0.0010660981,0.0021321962,0.0,0.0,-0.023167826,0.04622798,0.044934273,-0.002777787,-0.005146377,-0.32371676,2017-03-13 13:04:20,22.810711141255318
0.165,0.217,10.304,0.009594883,0.0053304904,-0.0021321962,0.0,-0.032892004,0.05714207,0.054582596,-0.003020279,-0.0053616567,-0.32371676,2017-03-13 13:04:21,12.629328774032338
0.146,0.23,10.309,0.0,-0.008528785,0.0,10.0,-0.01882755,0.040674962,0.05045414,-0.0031951321,-0.005543833,-0.32371664,2017-03-13 13:04:23,37.25536781883472
0.173,0.228,10.312,0.0031982942,-0.0074626864,0.0031982942,10.0,-0.040973917,0.05000165,0.04567337,-0.003356322,-0.005488683,-0.3237176,2017-03-13 13:04:24,34.672795264622316
0.15,0.21,10.286,0.0,0.0063965884,-0.0063965884,10.0,-0.030500077,0.05449222,0.06370258,-0.0036470748,-0.005631169,-0.32371804,2017-03-13 13:04:25,32.53864280883992
0.155,0.214,10.305,0.0010660981,-0.0031982942,-0.0010660981,0.0,-0.04306964,0.049806364,0.05412674,-0.0036520225,-0.0056294766,-0.32371807,2017-03-13 13:04:26,13.099294400794573
0.164,0.204,10.309,-0.0010660981,-0.0042643924,0.0,10.0,-0.022120401,0.056722037,0.052324295,-0.0035813923,-0.0056536435,-0.32371765,2017-03-13 13:04:27,12.075260242600404
0.156,0.223,10.318,-0.009594883,0.009594883,-0.0063965884,0.0,-0.047101766,0.07091302,0.051239014,-0.0038432046,-0.0059749004,-0.32371703,2017-03-13 13:04:28,46.38624251012983
0.161,0.226,10.312,0.0010660981,0.0053304904,-0.0053304904,0.0,-0.036279492,0.068774834,0.04826069,-0.0038167648,-0.0060458547,-0.32371652,2017-03-13 13:04:29,25.782507298070378
0.161,0.218,10.309,-0.0042643924,-0.0031982942,-0.0021321962,0.0,-0.030446187,0.08233967,0.056632042,-0.0038548755,-0.0059765037,-0.3237171,2017-03-13 13:04:30,16.46554964629972
0.155,0.211,10.315,0.0031982942,0.0010660981,-0.0010660981,0.0,-0.041171126,0.05868928,0.04049492,-0.004024937,-0.0059801918,-0.32371783,2017-03-13 13:04:31,13.556931632946327
0.141,0.237,10.313,-0.009594883,0.0074626864,-0.0063965884,0.0,-0.060923293,0.092641056,0.044706345,-0.0042768363,-0.0058940034,-0.32371947,2017-03-13 13:04:32,23.768762297100704
0.138,0.221,10.318,-0.0021321962,0.0,0.0031982942,0.0,-0.0052580833,0.07923111,0.07286453,-0.004553934,-0.005799193,-0.32372117,2017-03-13 13:04:33,15.24614147790055
2.332,0.456,10.162,-0.03304904,-2.0202558,-0.6748401,10.0,0.64456093,0.1707945,0.04855156,-0.026641801,-0.09438333,-0.33599022,2017-03-13 13:04:34,42.15914066982488
9.824,3.134,3.262,-0.36034116,-0.21002132,0.12473348,550.0,1.3618193,-2.4485588E-4,-1.7986572,-0.04089912,-0.5061937,-0.33675525,2017-03-13 13:04:35,41.156946766735494
8.903,1.628,3.38,0.11513859,-0.053304903,-0.18443497,30.0,0.01729393,0.7673515,-2.0375185,-0.25578022,-0.4795998,-0.41996714,2017-03-13 13:04:36,41.70835010639954
8.382,1.99,4.072,-0.35501066,0.20575693,0.15778251,10.0,1.2144828,1.2606299,-1.031074,-0.22538722,-0.3742193,-0.48608425,2017-03-13 13:04:37,25.76213084077057
9.036,0.912,4.066,0.13539445,-0.036247335,0.06503198,10.0,0.063280106,1.1996613,-1.8945713,-0.25111493,-0.39154086,-0.46465147,2017-03-13 13:04:38,39.90856245172451
8.315,2.402,4.24,0.1684435,0.1641791,-0.018123668,10.0,1.413003,1.7098348,-0.74529123,-0.2212345,-0.42873004,-0.4704095,2017-03-13 13:04:39,32.059411816379885
9.756,1.207,1.728,-0.047974415,-0.13646056,-0.114072494,10.0,0.14882183,-0.31626612,-1.108939,-0.25065446,-0.55599546,-0.42119664,2017-03-13 13:04:40,13.416315632533145
9.419,1.459,3.12,0.29424307,-0.20682302,0.0021321962,30.0,0.26272488,0.120052576,-0.23000312,-0.22795841,-0.57671404,-0.38772604,2017-03-13 13:04:41,15.927685973582701
9.776,1.122,2.251,-0.046908315,0.118336886,0.11727079,10.0,0.29703045,0.6974607,-0.5479932,-0.29445636,-0.5303279,-0.40846312,2017-03-13 13:04:42,36.42997959985968
9.517,0.501,2.739,-0.07249467,0.23240939,0.015991472,30.0,0.12714577,0.028735012,-0.4457245,-0.28361604,-0.5304508,-0.39913377,2017-03-13 13:04:43,17.767564999052585
9.337,1.249,3.589,0.051172707,-0.029850746,-0.0053304904,30.0,0.112093925,0.384875,-0.13699865,-0.25582945,-0.515156,-0.41621536,2017-03-13 13:04:44,29.874598303483406
9.213,0.863,3.823,-0.0565032,0.07356077,0.009594883,10.0,0.15565777,0.21574265,-0.09520149,-0.25833574,-0.50678265,-0.41552594,2017-03-13 13:04:45,17.404783420132983
9.019,0.088,3.448,-0.23454158,-0.02771855,-0.035181236,10.0,-0.18635559,-0.54183257,-0.12171006,-0.26654527,-0.5141811,-0.40290898,2017-03-13 13:04:46,11.410698936076484
9.358,0.363,3.467,0.011727079,0.013859275,0.15458423,10.0,0.20270538,0.20574903,0.0055406094,-0.28493106,-0.5170915,-0.39086464,2017-03-13 13:04:47,30.588525257829893
9.465,0.399,2.997,-0.3795309,0.38699362,-0.12686567,10.0,-0.007411003,0.033082947,0.23703146,-0.2785654,-0.52027726,-0.39502996,2017-03-13 13:04:48,13.60786385854982
9.346,0.175,3.317,0.008528785,0.031982943,0.020255864,10.0,-0.007978439,-0.04602877,-0.030636787,-0.2866,-0.5206745,-0.38864526,2017-03-13 13:04:49,34.470297173879054
9.418,0.418,3.244,-0.030916844,-0.039445627,-0.046908315,10.0,0.07026482,0.12781532,-0.049957752,-0.29094714,-0.52190626,-0.4030259,2017-03-13 13:04:50,21.007473733250688
9.377,0.293,3.16,-0.010660981,0.029850746,0.031982943,10.0,-0.11130333,-0.14967297,0.15279675,-0.29264835,-0.5252008,-0.39882067,2017-03-13 13:04:51,26.854950693296384
9.437,0.371,2.976,-0.0063965884,-0.0074626864,0.0,10.0,0.036406517,0.009257957,-0.054126978,-0.2923779,-0.53104246,-0.40066445,2017-03-13 13:04:52,14.02899187025829
9.269,-0.063,3.474,0.13006397,0.03837953,0.104477614,10.0,-0.15345383,-0.4105513,0.35004592,-0.28458756,-0.5316693,-0.38921216,2017-03-13 13:04:53,40.57749470667683
9.461,1.143,3.006,-0.17377399,0.12153518,-0.18017058,10.0,0.2017641,0.36289853,0.03067422,-0.2678021,-0.54002,-0.41139007,2017-03-13 13:04:54,34.99194507054107
9.428,0.916,3.032,-0.2153518,0.042643923,-0.10127932,10.0,0.065751076,0.10466468,-0.0711844,-0.32178965,-0.5121081,-0.46689188,2017-03-13 13:04:55,22.021540044004638
9.352,0.298,3.132,0.26226014,0.015991472,0.11513859,10.0,0.2319107,-0.16288006,-0.39284134,-0.29609895,-0.5167017,-0.44979772,2017-03-13 13:04:56,16.933095009259574
9.305,0.957,3.322,0.04584222,0.018123668,-0.04904051,10.0,0.028966904,0.16478169,-0.09458709,-0.30065545,-0.5147251,-0.45251647,2017-03-13 13:04:57,10.83471824858918
9.471,0.939,3.119,0.06716418,-0.081023455,-0.026652452,30.0,0.036496162,0.13517702,-0.1479721,-0.29718858,-0.5154674,-0.44820905,2017-03-13 13:04:58,11.799196510712424
9.327,0.849,3.256,0.015991472,-0.018123668,-0.011727079,30.0,-0.0015974045,-0.003175199,-0.017528772,-0.29613286,-0.5178338,-0.44858798,2017-03-13 13:04:59,10.492634612614557
9.296,1.009,3.371,0.03304904,0.024520256,-0.009594883,10.0,0.016151428,-0.025113821,-0.017245293,-0.29322886,-0.5183049,-0.45149505,2017-03-13 13:05:00,42.8492132926116
9.352,1.089,3.357,0.0554371,-0.019189766,-0.0074626864,10.0,0.09658241,0.1285935,-0.14064884,-0.28661317,-0.52176994,-0.4449804,2017-03-13 13:05:01,39.574809691856444
9.362,1.006,3.353,0.0021321962,0.054371003,-0.05970149,30.0,-0.033176422,-0.036964297,-0.36762738,-0.29065904,-0.51960874,-0.4516044,2017-03-13 13:05:02,19.57594193985401
9.224,1.097,3.617,0.06396589,0.05010661,0.030916844,30.0,-0.034646988,0.055861533,0.12717128,-0.28405604,-0.5141814,-0.44943714,2017-03-13 13:05:03,15.412842127205996
9.241,1.159,3.698,0.012793177,0.042643923,-0.0021321962,10.0,-0.076719284,0.2079866,0.25056934,-0.2896175,-0.5139474,-0.45286858,2017-03-13 13:05:04,43.581817683861004
9.388,0.89,3.183,-0.0010660981,0.0031982942,-0.03837953,10.0,0.11357021,-0.03488314,-0.021926641,-0.29509512,-0.51472336,-0.45357737,2017-03-13 13:05:05,41.45643334282382
9.325,0.995,3.343,0.01705757,-0.02771855,-0.01705757,10.0,-0.009925842,0.033401906,0.04096341,-0.2948908,-0.5169456,-0.45631957,2017-03-13 13:05:06,26.910555779666442
9.298,0.849,3.389,0.0010660981,0.010660981,0.018123668,10.0,-7.724762E-5,-0.049784124,0.005473137,-0.2952313,-0.51404524,-0.45312622,2017-03-13 13:05:07,12.331845653666464
9.328,0.851,3.399,0.0053304904,0.0042643924,0.0042643924,10.0,0.02499485,0.03980428,0.004682064,-0.29508853,-0.5126911,-0.4494408,2017-03-13 13:05:08,25.233475641151166
9.306,0.754,3.456,-0.011727079,0.009594883,0.012793177,10.0,-0.07080078,0.02070278,0.10182214,-0.29362437,-0.51252675,-0.4476366,2017-03-13 13:05:09,32.725801189506484
9.235,0.596,3.493,-0.014925373,0.026652452,0.021321962,10.0,-0.021398544,-0.15113786,0.007069826,-0.29317144,-0.50919527,-0.44675726,2017-03-13 13:05:10,40.93540181972137
9.25,0.775,3.574,0.0042643924,-0.01705757,-0.0063965884,10.0,0.016932487,-0.048407495,0.059315443,-0.2918611,-0.51091266,-0.44841412,2017-03-13 13:05:11,36.24119470914467
9.264,0.897,3.495,0.018123668,-0.0053304904,-0.0053304904,10.0,0.023310661,0.009375811,-0.05231929,-0.29040778,-0.512574,-0.45103663,2017-03-13 13:05:12,13.43116134413544
9.32,1.021,3.399,0.0042643924,-0.008528785,-0.0010660981,10.0,0.023540497,0.09306866,-0.016813993,-0.28857538,-0.5124077,-0.45257676,2017-03-13 13:05:13,10.309347745316188
