ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.038,0.229,9.538,5.0,2017-07-25 10:35:00,40.43491278312278
0.0,0.229,9.194,5.0,2017-07-25 10:35:01,46.711094965505794
0.038,0.268,9.462,5.0,2017-07-25 10:35:02,43.795250019227865
0.076,0.229,9.5,5.0,2017-07-25 10:35:03,53.936782237484316
0.038,0.229,9.577,5.0,2017-07-25 10:35:04,40.643257437107806
0.0,0.268,9.538,5.0,2017-07-25 10:35:05,40.24158879482289
0.114,0.268,9.5,5.0,2017-07-25 10:35:06,36.8233315432412
0.0,0.306,9.577,5.0,2017-07-25 10:35:07,35.039188959784674
0.038,0.268,9.615,5.0,2017-07-25 10:35:08,35.41416331026651
0.114,0.268,9.653,5.0,2017-07-25 10:35:09,36.21508446327712
0.076,0.229,9.5,5.0,2017-07-25 10:35:10,38.6144155634676
0.038,0.268,9.577,5.0,2017-07-25 10:35:11,33.25219222388683
0.114,0.229,9.538,5.0,2017-07-25 10:35:12,33.71707625060098
0.114,0.268,9.538,5.0,2017-07-25 10:35:13,36.31771740259686
0.038,0.268,9.5,5.0,2017-07-25 10:35:14,36.29532037784793
0.038,0.191,9.577,5.0,2017-07-25 10:35:16,57.80684367684253
0.076,0.268,9.538,5.0,2017-07-25 10:35:17,59.40895010018035
0.0,0.191,9.653,5.0,2017-07-25 10:35:18,46.76487534259864
0.038,0.268,9.538,5.0,2017-07-25 10:35:19,47.615398267383554
0.038,0.229,9.577,5.0,2017-07-25 10:35:20,36.88260053957602
0.076,0.229,9.538,5.0,2017-07-25 10:35:21,37.278318061499334
0.0,0.268,9.538,5.0,2017-07-25 10:35:22,41.353244398185616
0.076,0.229,9.577,5.0,2017-07-25 10:35:23,41.37380123227721
0.038,0.268,9.5,5.0,2017-07-25 10:35:24,43.36834914144532
0.0,0.268,9.577,5.0,2017-07-25 10:35:25,30.559926031863828
-0.038,0.306,9.5,5.0,2017-07-25 10:35:26,38.5354401181165
0.038,0.268,9.577,5.0,2017-07-25 10:35:27,42.823377494475416
0.038,0.076,9.577,5.0,2017-07-25 10:35:28,39.20422398179405
0.0,0.306,9.5,5.0,2017-07-25 10:35:29,38.67000681023745
0.0,0.268,9.73,5.0,2017-07-25 10:35:30,41.2150630549625
0.153,0.191,9.538,5.0,2017-07-25 10:35:31,40.139969079107615
0.0,0.268,9.577,5.0,2017-07-25 10:35:32,36.541494578132664
0.114,0.344,9.577,5.0,2017-07-25 10:35:33,52.45167803173967
0.076,0.268,9.5,5.0,2017-07-25 10:35:35,45.770385730723895
0.076,0.268,9.577,5.0,2017-07-25 10:35:36,37.684157267744695
0.114,0.268,9.577,5.0,2017-07-25 10:35:37,31.683354606701577
-0.038,0.268,9.5,5.0,2017-07-25 10:35:38,30.526670816852302
0.038,0.306,9.577,5.0,2017-07-25 10:35:39,35.45270442804476
0.076,0.268,9.577,5.0,2017-07-25 10:35:40,37.377837883954456
0.076,0.306,9.615,5.0,2017-07-25 10:35:41,33.41909004374973
0.0,0.268,9.538,5.0,2017-07-25 10:35:42,40.24864700974261
0.076,0.306,9.538,5.0,2017-07-25 10:35:43,30.687227429854357
0.0,0.306,9.538,5.0,2017-07-25 10:35:44,44.07925633206574
0.076,0.268,9.538,5.0,2017-07-25 10:35:45,39.60843820512515
0.038,0.268,9.577,5.0,2017-07-25 10:35:46,41.104800839246785
0.038,0.268,9.577,5.0,2017-07-25 10:35:47,38.641352690256234
0.038,0.229,9.577,5.0,2017-07-25 10:35:48,38.75806642903331
0.076,0.229,9.538,5.0,2017-07-25 10:35:49,42.43054758523605
0.076,0.268,9.577,5.0,2017-07-25 10:35:50,45.273269489299764
0.114,0.306,9.577,5.0,2017-07-25 10:35:51,36.670064442645995
0.038,0.306,9.577,5.0,2017-07-25 10:35:52,39.57544062564815
0.076,0.306,9.577,5.0,2017-07-25 10:35:54,44.63699448542318
0.076,0.306,9.462,5.0,2017-07-25 10:35:55,34.97191197363616
0.038,0.268,9.653,5.0,2017-07-25 10:35:56,46.20779933273455
0.038,0.229,9.577,5.0,2017-07-25 10:35:57,59.709048346526416
0.076,0.229,9.538,5.0,2017-07-25 10:35:58,37.04577607531383
0.076,0.268,9.577,5.0,2017-07-25 10:35:59,34.615648355964694
0.076,0.229,9.5,5.0,2017-07-25 10:36:00,38.175433240210694
0.038,0.306,9.5,5.0,2017-07-25 10:36:01,42.01563257872653
0.038,0.268,9.462,5.0,2017-07-25 10:36:02,28.228363137188673
0.038,0.268,9.5,5.0,2017-07-25 10:36:03,37.41258230462395
0.038,0.268,9.5,5.0,2017-07-25 10:36:04,33.665889234846645
0.038,0.306,9.538,5.0,2017-07-25 10:36:05,36.42689030983877
0.038,0.306,9.538,5.0,2017-07-25 10:36:06,40.231136048709104
0.038,0.229,9.5,5.0,2017-07-25 10:36:07,41.389957822106595
0.076,0.229,9.653,5.0,2017-07-25 10:36:08,40.506485880777994
0.153,0.229,9.538,5.0,2017-07-25 10:36:09,37.417206262592266
0.038,0.268,9.538,5.0,2017-07-25 10:36:10,32.99270704107685
0.0,0.229,9.538,5.0,2017-07-25 10:36:11,37.70064275495538
0.0,0.306,9.538,5.0,2017-07-25 10:36:13,42.53750068231877
0.0,0.229,9.5,6.0,2017-07-25 10:36:14,32.83459470133061
0.038,0.306,9.538,6.0,2017-07-25 10:36:15,36.251522725221996
0.0,0.306,9.538,6.0,2017-07-25 10:36:16,38.911266497478124
0.038,0.268,9.5,6.0,2017-07-25 10:36:17,34.729232789541186
0.038,0.268,9.577,6.0,2017-07-25 10:36:18,27.738324955075832
0.038,0.229,9.538,6.0,2017-07-25 10:36:19,30.212094945863175
0.076,0.229,9.577,6.0,2017-07-25 10:36:20,31.924454825289747
0.076,0.229,9.653,5.0,2017-07-25 10:36:21,49.186062373573236
0.076,0.268,9.577,5.0,2017-07-25 10:36:22,41.663275565130135
0.076,0.153,9.538,5.0,2017-07-25 10:36:23,37.14728351977763
0.076,0.268,9.538,5.0,2017-07-25 10:36:24,32.3475522730605
0.038,0.306,9.538,5.0,2017-07-25 10:36:25,36.582390544866854
0.0,0.229,9.538,5.0,2017-07-25 10:36:26,38.17743274507491
0.076,0.268,9.538,5.0,2017-07-25 10:36:27,40.43796232802292
0.076,0.229,9.538,6.0,2017-07-25 10:36:28,39.99614031689939
0.038,0.306,9.5,6.0,2017-07-25 10:36:29,37.89939685116358
0.076,0.306,9.615,6.0,2017-07-25 10:36:30,42.243652047794896
0.114,0.268,9.538,6.0,2017-07-25 10:36:32,38.091294679888165
0.114,0.229,9.5,6.0,2017-07-25 10:36:33,33.0620432659546
0.038,0.344,9.538,6.0,2017-07-25 10:36:34,30.553906514628068
0.038,0.229,9.538,5.0,2017-07-25 10:36:35,32.04081412921363
0.076,0.229,9.538,5.0,2017-07-25 10:36:36,37.951032252504305
0.114,0.191,9.577,5.0,2017-07-25 10:36:37,38.6400399003698
0.114,0.306,9.577,5.0,2017-07-25 10:36:38,36.414799686838016
0.114,0.268,9.5,5.0,2017-07-25 10:36:39,30.398651130518438
0.076,0.268,9.577,5.0,2017-07-25 10:36:40,27.69020864932685
0.038,0.306,9.577,5.0,2017-07-25 10:36:41,47.98912941457726
0.076,0.229,9.5,5.0,2017-07-25 10:36:42,51.97699741566501
0.076,0.268,9.5,5.0,2017-07-25 10:36:43,31.691235665866216
0.038,0.268,9.538,5.0,2017-07-25 10:36:44,36.854026197351196
0.0,0.229,9.615,5.0,2017-07-25 10:36:45,41.31608468538013
0.076,0.306,9.538,5.0,2017-07-25 10:36:46,35.66814199021442
0.076,0.383,9.577,5.0,2017-07-25 10:36:47,35.28418517872234
0.076,0.306,9.538,5.0,2017-07-25 10:36:48,39.22427968424267
0.114,0.268,9.577,5.0,2017-07-25 10:36:49,42.227052586026176
0.114,0.306,9.538,5.0,2017-07-25 10:36:51,39.122061454130986
0.038,0.344,9.538,5.0,2017-07-25 10:36:52,38.28722439659367
0.076,0.191,9.538,5.0,2017-07-25 10:36:53,40.357937192428544
0.153,0.268,9.577,5.0,2017-07-25 10:36:54,38.91740376029705
0.076,0.191,9.538,5.0,2017-07-25 10:36:55,38.63089301299115
0.076,0.229,9.538,5.0,2017-07-25 10:36:56,36.79728710486893
0.076,0.229,9.538,5.0,2017-07-25 10:36:57,37.51851433296638
0.0,0.268,9.538,5.0,2017-07-25 10:36:58,36.731130592248896
0.076,0.306,9.615,5.0,2017-07-25 10:36:59,34.409590203548895
0.076,0.268,9.538,5.0,2017-07-25 10:37:00,36.39462121386781
0.076,0.306,9.5,6.0,2017-07-25 10:37:01,39.519384789559446
0.038,0.306,9.538,6.0,2017-07-25 10:37:02,39.76847682577121
0.038,0.268,9.538,6.0,2017-07-25 10:37:03,40.02411578548744
0.038,0.268,9.538,6.0,2017-07-25 10:37:04,37.35617376404783
0.076,0.229,9.615,6.0,2017-07-25 10:37:05,33.1780073204194
0.076,0.191,9.615,6.0,2017-07-25 10:37:06,29.280473674455877
0.076,0.306,9.768,6.0,2017-07-25 10:37:07,40.38878221561569
0.038,0.268,9.5,6.0,2017-07-25 10:37:08,42.292517155194105
0.076,0.229,9.538,6.0,2017-07-25 10:37:10,41.26439741242666
0.038,0.229,9.615,6.0,2017-07-25 10:37:11,39.60423741345286
0.038,0.306,9.462,6.0,2017-07-25 10:37:12,34.51352886840503
0.076,0.268,9.653,6.0,2017-07-25 10:37:13,38.89614259050356
0.038,0.229,9.577,6.0,2017-07-25 10:37:14,34.78445161828291
0.076,0.344,9.692,6.0,2017-07-25 10:37:15,30.98391548779397
0.076,0.306,9.653,6.0,2017-07-25 10:37:16,31.384602863899293
0.0,0.306,9.462,6.0,2017-07-25 10:37:17,36.03615086819078
0.114,0.306,9.577,7.0,2017-07-25 10:37:18,35.646060251952164
0.038,0.268,9.577,7.0,2017-07-25 10:37:19,30.967759717620723
0.076,0.229,9.538,7.0,2017-07-25 10:37:20,39.06655956696794
0.076,0.344,9.538,7.0,2017-07-25 10:37:21,39.088498407305934
0.0,0.306,9.538,7.0,2017-07-25 10:37:22,34.430927729039574
0.038,0.306,9.577,7.0,2017-07-25 10:37:23,30.45774942571278
0.038,0.268,9.423,7.0,2017-07-25 10:37:24,40.82873707086772
0.076,0.306,9.577,7.0,2017-07-25 10:37:25,33.319763225279424
0.076,0.268,9.538,7.0,2017-07-25 10:37:26,27.674620639018848
0.076,0.229,9.538,7.0,2017-07-25 10:37:28,34.94575650921103
0.038,0.229,9.577,6.0,2017-07-25 10:37:29,32.40166644430847
0.076,0.306,9.423,6.0,2017-07-25 10:37:30,31.088909156037232
0.038,0.306,9.538,6.0,2017-07-25 10:37:31,38.37714976418851
0.038,0.268,9.5,6.0,2017-07-25 10:37:32,39.333323195651325
0.038,0.268,9.577,6.0,2017-07-25 10:37:33,36.81506317133985
0.076,0.306,9.615,6.0,2017-07-25 10:37:34,31.167345062517285
0.038,0.268,9.462,6.0,2017-07-25 10:37:35,29.570626560883007
0.076,0.268,9.538,6.0,2017-07-25 10:37:36,37.18148426333184
0.076,0.229,9.577,6.0,2017-07-25 10:37:37,35.78615597607521
0.076,0.268,9.577,6.0,2017-07-25 10:37:38,41.01426167582346
0.0,0.306,9.5,6.0,2017-07-25 10:37:39,42.955917409227425
0.038,0.268,9.615,6.0,2017-07-25 10:37:40,37.48379594166596
0.076,0.268,9.462,6.0,2017-07-25 10:37:41,36.679353103517265
0.038,0.229,9.5,6.0,2017-07-25 10:37:42,34.3936268934152
0.038,0.229,9.5,6.0,2017-07-25 10:37:43,48.67950958004616
0.076,0.229,9.577,6.0,2017-07-25 10:37:44,52.179591628067854
0.038,0.268,9.615,6.0,2017-07-25 10:37:45,47.74884732125898
0.114,0.268,9.577,6.0,2017-07-25 10:37:47,48.224129084219626
0.153,0.306,9.462,6.0,2017-07-25 10:37:48,52.041872740019464
0.038,0.229,9.577,6.0,2017-07-25 10:37:49,50.732661920281295
0.114,0.268,9.538,6.0,2017-07-25 10:37:50,53.999152144109516
0.076,0.268,9.577,6.0,2017-07-25 10:37:51,57.06664550053827
0.038,0.191,9.538,6.0,2017-07-25 10:37:52,60.31742385353354
-0.076,0.229,9.653,6.0,2017-07-25 10:37:53,68.34240390192603
0.076,0.268,9.577,7.0,2017-07-25 10:37:54,53.277066438798435
0.0,0.383,9.538,7.0,2017-07-25 10:37:55,38.38390004155795
0.076,0.268,9.615,7.0,2017-07-25 10:37:56,38.10469163908007
0.076,0.268,9.538,7.0,2017-07-25 10:37:57,61.1378684188885
0.114,0.229,9.577,7.0,2017-07-25 10:37:58,47.97867973069253
0.0,0.229,9.538,7.0,2017-07-25 10:37:59,44.02797545125209
0.038,0.268,9.577,7.0,2017-07-25 10:38:00,42.70113234331986
0.076,0.306,9.577,7.0,2017-07-25 10:38:01,40.153320805683336
0.153,0.268,9.577,7.0,2017-07-25 10:38:02,38.22923803716863
0.0,0.306,9.462,7.0,2017-07-25 10:38:03,39.823145039393744
0.076,0.268,9.577,7.0,2017-07-25 10:38:04,37.54966484766576
0.114,0.268,9.538,7.0,2017-07-25 10:38:06,33.6137189399789
0.076,0.268,9.692,7.0,2017-07-25 10:38:07,41.97210310805518
0.038,0.306,9.577,7.0,2017-07-25 10:38:08,39.51500208327452
0.038,0.383,9.462,7.0,2017-07-25 10:38:09,36.73118325754476
0.038,0.383,9.653,7.0,2017-07-25 10:38:10,31.55087280209468
0.038,0.344,9.577,7.0,2017-07-25 10:38:11,27.803732242930117
0.114,0.306,9.577,7.0,2017-07-25 10:38:12,33.30514241476124
0.038,0.229,9.577,7.0,2017-07-25 10:38:13,37.94620230826558
0.038,0.344,9.577,8.0,2017-07-25 10:38:14,38.212080320868694
0.114,0.268,9.577,8.0,2017-07-25 10:38:15,38.46173536996348
0.114,0.229,9.538,8.0,2017-07-25 10:38:16,38.337784357522615
0.038,0.229,9.5,8.0,2017-07-25 10:38:17,35.477327723773506
0.0,0.229,9.653,7.0,2017-07-25 10:38:18,32.40505006373765
0.076,0.306,9.5,7.0,2017-07-25 10:38:19,36.811236618895855
0.038,0.306,9.615,7.0,2017-07-25 10:38:20,39.88701778522361
0.153,0.344,9.462,7.0,2017-07-25 10:38:21,40.22500803140788
0.038,0.306,9.538,7.0,2017-07-25 10:38:22,38.54474024377294
0.038,0.306,9.577,7.0,2017-07-25 10:38:23,30.41378611999999
0.038,0.306,9.577,8.0,2017-07-25 10:38:25,32.984370733426275
0.038,0.229,9.615,9.0,2017-07-25 10:38:26,32.72782146893941
0.0,0.306,9.538,9.0,2017-07-25 10:38:27,33.01459518430276
0.114,0.268,9.577,9.0,2017-07-25 10:38:28,35.342030329101576
0.0,0.306,9.538,10.0,2017-07-25 10:38:29,33.402042973862876
0.114,0.268,9.577,10.0,2017-07-25 10:38:30,37.65762570233686
0.076,0.268,9.653,10.0,2017-07-25 10:38:31,41.53667678697185
0.076,0.306,9.577,10.0,2017-07-25 10:38:32,39.07098016268614
-0.038,0.344,9.615,10.0,2017-07-25 10:38:33,37.97265071888574
0.038,0.229,9.538,10.0,2017-07-25 10:38:34,35.96095168077989
0.038,0.268,9.538,9.0,2017-07-25 10:38:35,36.68297626120781
0.076,0.268,9.577,9.0,2017-07-25 10:38:36,31.07059183595105
0.038,0.268,9.538,9.0,2017-07-25 10:38:37,39.72256957234984
0.076,0.268,9.577,9.0,2017-07-25 10:38:38,40.84220800325541
0.076,0.229,9.577,9.0,2017-07-25 10:38:39,40.14254010605116
0.038,0.268,9.577,9.0,2017-07-25 10:38:40,36.11178407969573
0.076,0.229,9.577,9.0,2017-07-25 10:38:41,35.67564624930234
0.076,0.229,9.577,8.0,2017-07-25 10:38:42,32.18536915514345
0.038,0.306,9.462,8.0,2017-07-25 10:38:44,35.00017056147589
0.076,0.229,9.653,8.0,2017-07-25 10:38:45,40.38343777968649
0.0,0.268,9.538,8.0,2017-07-25 10:38:46,34.921074284457234
0.038,0.344,9.538,8.0,2017-07-25 10:38:47,37.17470220590934
0.038,0.344,9.538,9.0,2017-07-25 10:38:48,35.47713246313255
0.076,0.268,9.538,9.0,2017-07-25 10:38:49,35.736113598925925
0.038,0.306,9.577,9.0,2017-07-25 10:38:50,34.64364652581021
0.076,0.306,9.807,9.0,2017-07-25 10:38:51,34.265788445823645
0.114,0.229,9.615,9.0,2017-07-25 10:38:52,31.868054696736827
0.114,0.268,9.538,9.0,2017-07-25 10:38:53,37.239231502181894
-0.038,0.229,9.577,9.0,2017-07-25 10:38:54,43.09922345132221
0.076,0.191,9.577,9.0,2017-07-25 10:38:55,40.30880879334155
0.076,0.306,9.615,9.0,2017-07-25 10:38:56,34.9785152580914
0.076,0.268,9.462,9.0,2017-07-25 10:38:57,38.89288677854517
0.038,0.268,9.577,9.0,2017-07-25 10:38:58,39.26919518703974
0.038,0.268,9.538,9.0,2017-07-25 10:38:59,31.169308984687344
0.038,0.306,9.538,9.0,2017-07-25 10:39:00,38.931834043745475
0.114,0.191,9.653,9.0,2017-07-25 10:39:01,35.814323934985126
0.114,0.306,9.577,9.0,2017-07-25 10:39:03,28.283593248189987
0.153,0.306,9.577,9.0,2017-07-25 10:39:04,31.935620870842826
0.038,0.306,9.577,9.0,2017-07-25 10:39:05,28.047432274898824
0.0,0.191,9.577,9.0,2017-07-25 10:39:06,36.4806474516251
0.114,0.268,9.538,9.0,2017-07-25 10:39:07,40.06870581338005
0.038,0.229,9.577,9.0,2017-07-25 10:39:08,36.77070105772512
0.0,0.229,9.5,9.0,2017-07-25 10:39:09,33.90727654639615
0.076,0.306,9.462,9.0,2017-07-25 10:39:10,38.00127412328596
0.076,0.191,9.538,9.0,2017-07-25 10:39:11,39.74761615207509
0.038,0.268,9.577,9.0,2017-07-25 10:39:12,35.83510602969962
0.114,0.306,9.347,9.0,2017-07-25 10:39:13,36.624194214938576
0.038,0.229,9.5,9.0,2017-07-25 10:39:14,33.236976463693594
0.076,0.229,9.615,9.0,2017-07-25 10:39:15,35.141369314033916
0.076,0.229,9.577,9.0,2017-07-25 10:39:16,32.72851844534274
0.076,0.229,9.615,9.0,2017-07-25 10:39:17,39.14664276314651
0.0,0.268,9.538,9.0,2017-07-25 10:39:18,38.52387148835963
0.0,0.268,9.538,9.0,2017-07-25 10:39:19,30.73760580911541
0.076,0.114,9.615,9.0,2017-07-25 10:39:20,36.62031941429137
0.076,0.268,9.538,9.0,2017-07-25 10:39:21,38.99955541450639
0.038,0.344,9.615,9.0,2017-07-25 10:39:23,38.185759058106
0.076,0.268,9.462,9.0,2017-07-25 10:39:24,36.177536708534184
0.076,0.306,9.615,9.0,2017-07-25 10:39:25,29.491771818520917
0.114,0.344,9.577,9.0,2017-07-25 10:39:26,32.503961749302675
0.076,0.268,9.577,9.0,2017-07-25 10:39:27,51.76428626539844
0.076,0.268,9.577,10.0,2017-07-25 10:39:28,61.422709644613896
0.0,0.229,9.577,10.0,2017-07-25 10:39:29,48.99101520239527
0.114,0.191,9.538,10.0,2017-07-25 10:39:30,43.341239643656344
0.191,0.229,9.538,10.0,2017-07-25 10:39:31,41.85992305800167
0.114,0.229,9.577,10.0,2017-07-25 10:39:32,48.64995096915453
0.0,0.191,9.577,10.0,2017-07-25 10:39:33,65.16527655760581
0.038,0.344,9.615,10.0,2017-07-25 10:39:34,34.074139770801416
0.076,0.306,9.615,10.0,2017-07-25 10:39:35,40.89834057626426
0.0,0.344,9.538,10.0,2017-07-25 10:39:36,33.91254369539516
0.038,0.229,9.577,10.0,2017-07-25 10:39:37,56.46489704538255
0.038,0.229,9.577,9.0,2017-07-25 10:39:38,59.401148404340525
0.076,0.306,9.5,9.0,2017-07-25 10:39:39,52.16134569446899
0.076,0.344,9.653,9.0,2017-07-25 10:39:40,54.75766501769996
0.076,0.306,9.423,9.0,2017-07-25 10:39:42,32.9690759682924
0.038,0.191,9.5,9.0,2017-07-25 10:39:43,52.66090350802456
0.114,0.229,9.577,9.0,2017-07-25 10:39:44,59.94630793269578
-0.229,0.191,8.925,9.0,2017-07-25 10:39:45,67.04813589123349
-0.114,0.344,9.577,9.0,2017-07-25 10:39:46,62.09006837871694
-0.153,0.383,9.577,9.0,2017-07-25 10:39:47,60.62972747035414
-0.229,0.421,9.577,9.0,2017-07-25 10:39:48,62.43299820753634
-0.229,0.498,9.5,9.0,2017-07-25 10:39:49,31.959120785514806
-0.191,0.459,9.462,9.0,2017-07-25 10:39:50,34.45734762640028
-0.114,0.421,9.538,9.0,2017-07-25 10:39:51,31.6742998488715
-0.153,0.306,9.73,9.0,2017-07-25 10:39:52,38.675397599083865
-0.114,0.421,9.538,9.0,2017-07-25 10:39:53,67.05402542450398
0.0,0.344,9.577,9.0,2017-07-25 10:39:54,55.78612651008165
-0.076,0.383,9.5,9.0,2017-07-25 10:39:55,65.03499956494028
0.038,0.306,9.538,9.0,2017-07-25 10:39:56,55.02475179770617
0.0,0.268,9.577,9.0,2017-07-25 10:39:57,39.97649435657336
-0.076,0.344,9.5,9.0,2017-07-25 10:39:58,41.42560209400291
0.038,0.229,9.538,9.0,2017-07-25 10:39:59,35.43676530309653
0.076,0.268,9.538,9.0,2017-07-25 10:40:01,36.11634120486716
0.076,0.268,9.538,9.0,2017-07-25 10:40:02,38.70600171623301
0.038,0.229,9.577,9.0,2017-07-25 10:40:03,37.96917284335254
0.0,0.268,9.577,9.0,2017-07-25 10:40:04,32.76842331751146
0.076,0.191,9.538,8.0,2017-07-25 10:40:05,34.92495542808045
0.0,0.229,9.538,8.0,2017-07-25 10:40:06,30.571731890179446
0.076,0.306,9.5,7.0,2017-07-25 10:40:07,49.65105883040465
0.114,0.229,9.538,7.0,2017-07-25 10:40:08,59.11505599326607
0.038,0.153,9.538,7.0,2017-07-25 10:40:09,57.20716459289313
0.076,0.268,9.577,7.0,2017-07-25 10:40:10,46.84465940998646
0.421,0.114,9.73,7.0,2017-07-25 10:40:11,38.321057221323166
0.038,0.191,9.538,7.0,2017-07-25 10:40:12,38.12741164159315
0.076,0.191,9.577,7.0,2017-07-25 10:40:13,58.103543550572056
0.076,0.229,9.653,7.0,2017-07-25 10:40:14,55.42008195696299
0.038,0.229,9.577,7.0,2017-07-25 10:40:15,36.531119395846765
0.038,0.153,9.538,7.0,2017-07-25 10:40:16,45.1229890642599
-0.038,0.229,9.577,7.0,2017-07-25 10:40:17,47.41444455510583
-0.114,0.306,9.347,7.0,2017-07-25 10:40:18,45.100994274873756
0.114,0.306,9.5,7.0,2017-07-25 10:40:19,38.94732648464967
0.038,0.229,9.577,7.0,2017-07-25 10:40:21,54.00688354956066
0.114,0.229,9.653,7.0,2017-07-25 10:40:22,36.644249981140995
0.076,0.229,9.538,7.0,2017-07-25 10:40:23,32.34655543983025
0.076,0.306,9.577,7.0,2017-07-25 10:40:24,37.545720588455666
0.038,0.191,9.5,7.0,2017-07-25 10:40:25,33.36661190937267
0.038,0.191,9.577,7.0,2017-07-25 10:40:26,50.053079925282084
0.076,0.229,9.538,8.0,2017-07-25 10:40:27,34.828492381268795
0.076,0.229,9.577,8.0,2017-07-25 10:40:28,32.61879432124737
0.114,0.268,9.615,8.0,2017-07-25 10:40:29,32.27708363735966
0.0,0.153,9.538,9.0,2017-07-25 10:40:30,30.282868273241878
0.038,0.268,9.577,9.0,2017-07-25 10:40:31,29.601747712003345
0.038,0.229,9.5,9.0,2017-07-25 10:40:32,58.741082387631664
0.076,0.268,9.5,9.0,2017-07-25 10:40:33,51.43787121967889
0.038,0.153,9.538,9.0,2017-07-25 10:40:34,42.89554344802695
0.114,0.229,9.615,9.0,2017-07-25 10:40:35,51.096991213858416
0.038,0.191,9.653,9.0,2017-07-25 10:40:36,38.878121191204
0.076,0.191,9.577,9.0,2017-07-25 10:40:37,33.71100346515086
0.038,0.191,9.653,9.0,2017-07-25 10:40:39,33.099838689085004
0.076,0.268,9.577,9.0,2017-07-25 10:40:40,34.93507063206594
0.038,0.191,9.577,10.0,2017-07-25 10:40:41,41.04822056864012
0.0,0.268,9.538,10.0,2017-07-25 10:40:42,32.31343507221595
0.0,0.229,9.577,10.0,2017-07-25 10:40:43,33.416521312557535
0.038,0.229,9.577,10.0,2017-07-25 10:40:44,31.344782747471022
0.076,0.268,9.5,10.0,2017-07-25 10:40:45,30.516811200360298
0.0,0.268,9.538,10.0,2017-07-25 10:40:46,26.014424641515408
0.038,0.191,9.577,10.0,2017-07-25 10:40:47,29.77870235279272
0.038,0.306,9.423,10.0,2017-07-25 10:40:48,53.20585149864681
0.076,0.191,9.577,10.0,2017-07-25 10:40:49,43.895608345270475
0.114,0.229,9.577,10.0,2017-07-25 10:40:50,30.411736319958948
0.076,0.229,9.577,10.0,2017-07-25 10:40:51,34.71974344451449
0.076,0.229,9.577,10.0,2017-07-25 10:40:52,36.823103706825606
0.076,0.191,9.577,10.0,2017-07-25 10:40:53,33.9058990182062
0.076,0.268,9.538,10.0,2017-07-25 10:40:54,34.35194803088338
-0.114,0.306,9.538,10.0,2017-07-25 10:40:55,30.833696258981206
0.038,0.191,9.5,10.0,2017-07-25 10:40:56,30.731632452358106
0.038,0.268,9.538,10.0,2017-07-25 10:40:57,31.30922262104135
0.076,0.268,9.538,10.0,2017-07-25 10:40:59,33.204104156548894
0.0,0.268,9.5,10.0,2017-07-25 10:41:00,33.3653526678206
0.0,0.191,9.577,10.0,2017-07-25 10:41:01,34.85511327516018
0.038,0.229,9.577,10.0,2017-07-25 10:41:02,49.49628741984104
0.114,0.306,9.5,10.0,2017-07-25 10:41:03,54.59835965067786
-0.038,0.268,9.538,10.0,2017-07-25 10:41:04,35.93954832392506
0.076,0.268,9.5,10.0,2017-07-25 10:41:05,30.43189334880818
0.076,0.306,9.615,10.0,2017-07-25 10:41:06,52.03717795765192
0.038,0.153,9.615,10.0,2017-07-25 10:41:07,54.79368646937755
0.0,0.268,9.538,10.0,2017-07-25 10:41:08,41.72847370241071
0.0,0.268,9.615,10.0,2017-07-25 10:41:09,46.16010655923794
0.038,0.229,9.577,10.0,2017-07-25 10:41:10,36.88827277263408
0.038,0.229,9.615,10.0,2017-07-25 10:41:11,58.51198863313792
0.076,0.268,9.615,10.0,2017-07-25 10:41:12,59.45848102352337
0.038,0.229,9.577,10.0,2017-07-25 10:41:13,46.133003396440245
0.153,0.268,9.615,10.0,2017-07-25 10:41:14,52.38831823809535
0.0,0.191,9.577,10.0,2017-07-25 10:41:15,55.472507651668856
0.076,0.191,9.577,10.0,2017-07-25 10:41:16,50.46389964802712
0.0,0.229,9.615,10.0,2017-07-25 10:41:18,38.142758258291096
0.038,0.268,9.577,10.0,2017-07-25 10:41:19,38.6315533115804
0.076,0.229,9.538,10.0,2017-07-25 10:41:20,51.92413421390928
0.0,0.153,9.615,10.0,2017-07-25 10:41:21,55.731751170350556
0.038,0.306,9.577,10.0,2017-07-25 10:41:22,64.7455876750802
0.038,0.268,9.577,10.0,2017-07-25 10:41:23,36.518590801627774
0.114,0.344,9.538,10.0,2017-07-25 10:41:24,33.768141653989716
0.114,0.268,9.538,10.0,2017-07-25 10:41:25,30.08234321863485
0.0,0.229,9.462,10.0,2017-07-25 10:41:26,31.714613361328112
0.191,0.191,9.538,10.0,2017-07-25 10:41:27,34.05909120327468
0.0,0.153,9.5,10.0,2017-07-25 10:41:28,36.73573301800977
0.038,0.191,9.423,10.0,2017-07-25 10:41:29,40.55663022778978
0.038,0.268,9.538,10.0,2017-07-25 10:41:30,40.77326946907337
0.076,0.229,9.577,10.0,2017-07-25 10:41:31,33.7843516474609
0.038,0.191,9.615,10.0,2017-07-25 10:41:32,31.30569638427563
0.0,0.229,9.577,10.0,2017-07-25 10:41:33,30.244129045147346
0.0,0.191,9.73,9.0,2017-07-25 10:41:34,34.51480679869629
0.076,0.153,9.538,9.0,2017-07-25 10:41:35,33.96710880138298
