ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.5843353,-0.37417603,9.332474,3.0,0.6096776,-0.38050678,9.780281,0.002410233,0.008159846,-0.0026082993,0.001233674,-0.03664607,0.5573247,2017-05-09 16:35:19,10.084670954679689
0.60350037,-0.37417603,9.332474,2.0,0.6195976,-0.3886992,9.779335,-0.024841905,0.015122354,0.0198555,0.0011880216,-0.037299577,0.5577336,2017-05-09 16:35:20,11.145171604860328
0.56518555,-0.35502625,9.351639,1.0,0.6107252,-0.38439924,9.780064,0.0031520724,-0.008370906,0.0063257217,0.0011054081,-0.03680119,0.557474,2017-05-09 16:35:21,11.60384110113423
0.60350037,-0.37417603,9.274994,4.0,0.61577195,-0.39068016,9.779498,0.017050564,-0.021264523,-5.0354004E-4,9.961174E-4,-0.03719385,0.5577561,2017-05-09 16:35:22,17.72035047472434
0.5843353,-0.37417603,9.294159,0.0,0.62009895,-0.3870585,9.779368,-0.005972326,0.013436854,0.003768921,0.0012694292,-0.03727413,0.55768234,2017-05-09 16:35:23,15.705611810345097
0.60350037,-0.37417603,9.313309,2.0,0.6441359,-0.40400818,9.777129,0.028666914,-0.008768618,0.0065307617,0.0012792005,-0.038775224,0.55856717,2017-05-09 16:35:24,17.230064704387274
0.56518555,-0.37417603,9.351639,0.0,0.6279191,-0.3935525,9.77861,-0.014148772,9.278953E-4,0.031420708,0.0012323876,-0.037790354,0.55800515,2017-05-09 16:35:25,10.650425827758198
0.56518555,-0.37417603,9.332474,2.0,0.5778137,-0.36820176,9.782686,-0.0072791576,-0.0024456084,0.0031375885,8.117364E-4,-0.03494526,0.5564961,2017-05-09 16:35:26,10.643994865687976
0.62265015,-0.37417603,9.294159,3.0,0.591053,-0.3819719,9.781367,0.019470453,-0.009128362,-0.015504837,6.3324114E-4,-0.03589818,0.5571455,2017-05-09 16:35:27,11.70536730379495
0.5268707,-0.3358612,9.409103,0.0,0.58171844,-0.3712261,9.78234,-0.011220396,0.019744426,0.019234657,8.013064E-4,-0.0351968,0.5566514,2017-05-09 16:35:28,11.97969367916172
0.5843353,-0.35502625,9.351639,0.0,0.5968348,-0.3755917,9.781262,-0.00437212,0.0033998191,0.017408371,0.0010613945,-0.03596188,0.5569933,2017-05-09 16:35:29,11.66855466703046
0.60350037,-0.37417603,9.351639,0.0,0.6057317,-0.38411504,9.780385,-0.0129143,0.01156646,-0.0017557144,9.719555E-4,-0.03658145,0.5574025,2017-05-09 16:35:30,22.18998862054581
0.5843353,-0.37417603,9.274994,0.0,0.62254274,-0.39423,9.778927,0.011188328,9.101629E-4,-0.009902954,0.001048422,-0.03758185,0.55796325,2017-05-09 16:35:31,25.478496700789734
0.60350037,-0.39334106,9.255844,0.0,0.637169,-0.4034892,9.777607,0.017507255,-0.010132492,-0.030309677,0.0010973717,-0.038465343,0.5584649,2017-05-09 16:35:32,10.360547123633523
0.5843353,-0.37417603,9.274994,2.0,0.6083039,-0.39133066,9.77994,0.023697197,-0.0011802912,-0.027563095,7.52556E-4,-0.036895867,0.5576872,2017-05-09 16:35:33,12.270024397453078
0.5843353,-0.37417603,9.351639,0.0,0.59431773,-0.37820435,9.781316,-0.021317601,0.0060091317,-0.0431242,8.8173465E-4,-0.035929438,0.55705374,2017-05-09 16:35:34,12.73579945676206
0.5843353,-0.37417603,9.313309,1.0,0.61181426,-0.38181606,9.780097,0.0014368296,-0.010405481,-0.0045576096,0.0012423464,-0.036773868,0.5573969,2017-05-09 16:35:35,10.430551173308354
0.60350037,-0.37417603,9.313309,5.0,0.61049134,-0.3885873,9.779913,-0.016793728,-0.0037371218,0.028482437,9.2791853E-4,-0.036910467,0.5576179,2017-05-09 16:35:36,10.347412262148845
0.56518555,-0.37417603,9.332474,0.0,0.62174314,-0.39056426,9.779125,0.011139929,-0.0020692647,-0.003668785,0.0011744346,-0.037443586,0.55782515,2017-05-09 16:35:37,11.208308949917638
0.56518555,-0.37417603,9.351639,0.0,0.6180733,-0.3905077,9.77936,0.013415635,-0.020516962,0.015123367,0.0010700431,-0.03728646,0.55777824,2017-05-09 16:35:38,11.091670883403047
0.60350037,-0.37417603,9.313309,0.0,0.628228,-0.3846928,9.778943,0.006361544,0.009307742,-0.023917198,0.0016522157,-0.037419606,0.5575986,2017-05-09 16:35:39,9.761492950129497
0.56518555,-0.35502625,9.294159,0.0,0.6098598,-0.3808244,9.780257,0.002639532,0.008211255,0.023044586,0.0012260131,-0.036662824,0.55733806,2017-05-09 16:35:40,12.187979981117376
0.5843353,-0.37417603,9.313309,0.0,0.61014104,-0.3868038,9.7800045,0.0032660365,0.01228106,0.022468567,0.0010328314,-0.03675363,0.55747795,2017-05-09 16:35:41,11.436489849514263
0.60350037,-0.39334106,9.294159,2.0,0.64891225,-0.4053276,9.776759,0.026400864,-0.00893718,-0.016222,0.0013647497,-0.039015125,0.55867076,2017-05-09 16:35:42,9.969355809061398
0.62265015,-0.39334106,9.274994,0.0,0.62761945,-0.4001532,9.778361,0.006149769,-0.012486488,0.006538391,9.550466E-4,-0.03796571,0.5582324,2017-05-09 16:35:43,11.39928256453019
0.60350037,-0.37417603,9.274994,0.0,0.6324118,-0.39823624,9.7781315,-0.01624465,0.004015416,0.008199692,0.0011725158,-0.03811411,0.5582236,2017-05-09 16:35:44,12.312863656596132
0.60350037,-0.39334106,9.274994,0.0,0.61606526,-0.3846057,9.77972,-0.040542185,0.011161208,0.021091461,0.0012521379,-0.037033394,0.5575469,2017-05-09 16:35:45,13.824954489859449
0.5843353,-0.37417603,9.313309,0.0,0.6186915,-0.39214146,9.779256,0.015065312,-0.020376861,-0.04516697,0.0010214734,-0.037359178,0.557843,2017-05-09 16:35:46,11.580796562129619
0.62265015,-0.39334106,9.294159,0.0,0.6338866,-0.3920734,9.778285,-0.018449545,-0.0013397336,-0.0043535233,0.0014661958,-0.038001068,0.558026,2017-05-09 16:35:47,12.79574270225812
0.5843353,-0.37417603,9.332474,2.0,0.6323779,-0.39365134,9.778319,0.002798617,-2.4291873E-4,-0.013523102,0.001358087,-0.03798208,0.55806285,2017-05-09 16:35:48,12.573410257061035
0.5843353,-0.37417603,9.274994,0.0,0.62390625,-0.3933658,9.778874,0.010861456,-5.239248E-4,-0.01380825,0.0011232642,-0.037615012,0.55794966,2017-05-09 16:35:49,10.648672873216123
0.60350037,-0.37417603,9.313309,0.0,0.667289,-0.41471133,9.775127,0.009478927,-3.5241246E-4,0.011889458,0.0015196644,-0.040060878,0.5592177,2017-05-09 16:35:50,12.718416065364991
0.60350037,-0.39334106,9.255844,3.0,0.6584304,-0.4085102,9.77599,-0.0011293292,-0.0063293576,-0.00566864,0.0015129342,-0.039508928,0.55889595,2017-05-09 16:35:51,11.743687653758833
0.5843353,-0.37417603,9.294159,4.0,0.66609484,-0.41206115,9.775322,0.0109629035,-0.0030817688,-0.021437645,0.0014568421,-0.03993988,0.5562981,2017-05-09 16:35:52,11.496520362485345
0.5843353,-0.37417603,9.332474,2.0,0.64114225,-0.39224184,9.777805,0.012690365,-0.0010111928,0.011054993,0.00159558,-0.03831643,0.5564986,2017-05-09 16:35:53,10.325432160474847
0.60350037,-0.39334106,9.294159,0.0,0.65431863,-0.40437412,9.776438,0.03937304,-0.0091829,-0.031838417,0.0014843703,-0.03921987,0.55708164,2017-05-09 16:35:54,12.257533662917181
0.62265015,-0.39334106,9.294159,1.0,0.6179271,-0.39165583,9.779323,-0.0035791993,-0.0015428066,0.008964539,9.45979E-4,-0.03731488,0.55619246,2017-05-09 16:35:55,13.039381530264402
0.5843353,-0.37417603,9.294159,0.0,0.61963373,-0.38487518,9.779485,-0.0060117245,0.011657983,-0.00395298,0.0012720914,-0.03719485,0.55597675,2017-05-09 16:35:56,10.688233796161539
0.5843353,-0.39334106,9.294159,1.0,0.6317401,-0.402616,9.777995,0.0035553575,-0.010988474,-0.030031204,8.9999853E-4,-0.038212314,0.55674523,2017-05-09 16:35:57,12.548953496459045
0.5843353,-0.35502625,9.351639,2.0,0.6189486,-0.38915053,9.779359,-0.0054641366,0.015797406,0.013669968,0.0010777954,-0.0372871,0.5561176,2017-05-09 16:35:58,10.26903360194456
0.62265015,-0.39334106,9.274994,1.0,0.6091876,-0.383091,9.7802105,-0.014900148,0.009763867,0.03864479,0.0010422406,-0.036700908,0.55578464,2017-05-09 16:35:59,13.470859610919813
0.56518555,-0.35502625,9.351639,3.0,0.6272289,-0.39321,9.778668,-0.012599885,4.2825937E-5,0.02609253,0.0011523812,-0.037753686,0.55636156,2017-05-09 16:36:00,14.946328201342299
0.60350037,-0.37417603,9.294159,0.0,0.63987947,-0.3983036,9.777642,-0.004104197,0.004037529,0.009691238,0.0013119887,-0.03843501,0.55669445,2017-05-09 16:36:01,14.134045522303676
0.5843353,-0.37417603,9.313309,3.0,0.65061826,-0.39627075,9.777017,0.00510329,0.0019519925,0.014115334,0.0017066423,-0.038832728,0.55675465,2017-05-09 16:36:02,11.403214165857005
0.62265015,-0.39334106,9.255844,2.0,0.6337514,-0.39227507,9.778285,0.020288408,-0.0013302863,-0.038124084,0.0013797303,-0.03800385,0.5564091,2017-05-09 16:36:03,11.559524953143484
0.60350037,-0.37417603,9.332474,0.0,0.6236604,-0.39924785,9.778652,0.01071924,0.0053038895,-0.019488335,8.0271444E-4,-0.037773814,0.55652845,2017-05-09 16:36:04,12.07794203037029
0.6418152,-0.37417603,9.294159,1.0,0.6539732,-0.409238,9.776258,0.021571219,-0.005209863,-0.016195297,0.0012764701,-0.039343525,0.5572468,2017-05-09 16:36:05,11.51666659724263
0.60350037,-0.37417603,9.294159,0.0,0.62651217,-0.394872,9.778647,0.006913364,0.0018350184,0.0017356873,0.0010638328,-0.03777048,0.55641073,2017-05-09 16:36:06,10.169680858268066
0.62265015,-0.37417603,9.294159,2.0,0.6302694,-0.3937853,9.77845,-0.014145076,-2.5215745E-4,-0.010258675,0.001217143,-0.037899017,0.556419,2017-05-09 16:36:07,13.950532346969876
0.60350037,-0.37417603,9.294159,4.0,0.63350546,-0.3912284,9.778343,8.678436E-5,-0.0015311837,-5.578995E-4,0.0016324841,-0.037954986,0.5611107,2017-05-09 16:36:08,10.968014258136156
0.60350037,-0.37417603,9.313309,2.0,0.62091416,-0.3967968,9.778927,0.012304962,0.0036289394,-0.016719818,9.747853E-4,-0.037584018,0.55975753,2017-05-09 16:36:09,10.263289387223491
0.62265015,-0.37417603,9.274994,4.0,0.647924,-0.40047577,9.777024,-0.011710763,0.00608021,0.049079895,0.0016140151,-0.03883171,0.56021416,2017-05-09 16:36:10,12.093055241705677
0.60350037,-0.35502625,9.313309,2.0,0.6382429,-0.4020542,9.777596,-0.022071958,-0.011341393,0.042585373,0.001267155,-0.038467366,0.56015325,2017-05-09 16:36:12,14.147645023395256
0.5843353,-0.37417603,9.294159,0.0,0.6220968,-0.3965828,9.77886,-0.007947743,0.0034007132,0.0030965805,0.0010179861,-0.037627943,0.5597644,2017-05-09 16:36:13,17.600217448710257
0.56518555,-0.35502625,9.332474,3.0,0.62160665,-0.3908034,9.779123,-0.020755589,0.013286442,0.016447067,0.00123856,-0.037442118,0.5595541,2017-05-09 16:36:14,24.481795537453074
0.6609802,-0.39334106,9.255844,0.0,0.66350543,-0.41968232,9.775173,0.032444656,0.0042220056,-0.023296356,0.0012913345,-0.040039998,0.5610767,2017-05-09 16:36:15,33.10833652262027
0.6418152,-0.39334106,9.217529,3.0,0.63083935,-0.39454332,9.778382,0.022049606,0.001455158,-0.034668922,0.0013559499,-0.03793956,0.55979854,2017-05-09 16:36:16,53.583234636641
0.56518555,-0.35502625,9.332474,0.0,0.60517806,-0.37940758,9.780603,0.007352352,0.006704837,-0.030768394,0.0014996679,-0.03641129,0.56521845,2017-05-09 16:36:17,13.572795777861028
0.5843353,-0.37417603,9.332474,0.0,0.6152843,-0.39041084,9.779539,-0.0033590198,-0.0012716055,0.010623932,0.0010319977,-0.03716445,0.5586124,2017-05-09 16:36:18,14.051808851712304
0.5843353,-0.35502625,9.351639,0.0,0.63366157,-0.39384165,9.778229,0.020159721,2.9170513E-4,-0.0030574799,0.001427756,-0.0380404,0.55895776,2017-05-09 16:36:19,13.242502936742541
0.60350037,-0.37417603,9.294159,1.0,0.63923615,-0.40183166,9.77754,0.0146968365,-0.011174172,-0.004889488,0.0012656173,-0.03850434,0.5593065,2017-05-09 16:36:20,11.916431067618383
0.5460205,-0.35502625,9.332474,4.0,0.611135,-0.38782507,9.779902,0.019985914,-0.0038789213,0.013744354,0.0010164733,-0.036915004,0.5584702,2017-05-09 16:36:21,11.311874435334024
0.60350037,-0.37417603,9.274994,4.0,0.6197282,-0.38943446,9.779298,0.031668246,-0.0028056204,-0.012372971,0.0012011137,-0.037324797,0.55863243,2017-05-09 16:36:22,10.003391600968179
0.5843353,-0.37417603,9.313309,4.0,0.6033421,-0.3832052,9.780568,0.009122968,-0.008837074,0.007906914,9.779045E-4,-0.036453262,0.55821097,2017-05-09 16:36:23,11.526704776957912
0.5843353,-0.37417603,9.313309,0.0,0.6173559,-0.39239645,9.779329,0.015727282,-0.019747674,-0.03572464,0.0010115153,-0.037308797,0.5587078,2017-05-09 16:36:24,11.767241438087408
0.56518555,-0.37417603,9.332474,1.0,0.5993905,-0.3808044,9.780905,-0.0063053966,0.008053005,0.0068359375,9.608275E-4,-0.036217466,0.5580773,2017-05-09 16:36:25,10.064660422492317
0.5843353,-0.37417603,9.313309,0.0,0.62160283,-0.3942306,9.778987,-0.009524703,0.0014364421,-0.013920784,0.0011119551,-0.037648734,0.5588657,2017-05-09 16:36:26,11.909004614878436
0.60350037,-0.35502625,9.351639,3.0,0.63343215,-0.39459187,9.7782135,0.02048707,-0.018228054,-0.039671898,0.0013905738,-0.038052082,0.55898136,2017-05-09 16:36:27,10.91227165677693
0.5843353,-0.37417603,9.313309,1.0,0.6069074,-0.38262227,9.780371,0.0045268536,0.010511607,0.007969856,0.0011053473,-0.036587674,0.55823445,2017-05-09 16:36:28,10.450783747351881
0.62265015,-0.37417603,9.332474,0.0,0.59697056,-0.37004814,9.781466,-0.0050441623,-0.0015541613,0.02747631,0.0013290441,-0.03580875,0.55766726,2017-05-09 16:36:29,11.216521588826946
0.60350037,-0.39334106,9.274994,2.0,0.63642824,-0.39650562,9.777941,-0.001811266,-0.016221613,-0.024878502,0.0014001242,-0.0382335,0.55908513,2017-05-09 16:36:30,10.704419420503859
0.60350037,-0.37417603,9.313309,2.0,0.62473375,-0.39656875,9.778692,0.009190738,0.0030800998,0.010831833,0.0010567185,-0.037740216,0.55894506,2017-05-09 16:36:31,12.006282345086916
0.5843353,-0.37417603,9.313309,2.0,0.6084824,-0.37436873,9.780592,-0.05400461,0.040672064,0.0722599,0.00148742,-0.036419384,0.5579628,2017-05-09 16:36:32,11.275097349740076
0.60350037,-0.39334106,9.255844,1.0,0.649142,-0.4026309,9.776855,-0.013238668,0.008356869,0.024481773,0.0014354456,-0.038949694,0.55760944,2017-05-09 16:36:33,10.516950515396752
0.5843353,-0.37417603,9.332474,0.0,0.6096241,-0.3832758,9.780176,-0.03407842,0.028851897,0.025968552,0.0012574543,-0.036718085,0.5605395,2017-05-09 16:36:34,10.607568437477521
0.48854065,-0.31671143,9.447418,0.0,0.5330343,-0.33883747,9.786289,-0.0048364997,0.009099662,0.037356377,8.4186724E-4,-0.032209087,0.5580403,2017-05-09 16:36:35,14.64009568720294
0.5268707,-0.3358612,9.409103,0.0,0.5509718,-0.35322484,9.784786,-0.0018362999,0.0026648045,0.008090973,7.741743E-4,-0.033378582,0.5587707,2017-05-09 16:36:36,11.39239368619176
0.56518555,-0.3358612,9.351639,0.0,0.5865548,-0.36924407,9.782126,-0.0149844885,-0.001866132,0.014762878,0.0012277614,-0.03533906,0.5614541,2017-05-09 16:36:37,11.274085362127659
0.5460205,-0.3358612,9.332474,0.0,0.5599616,-0.35868734,9.784078,-0.01036042,-0.010899067,-0.035274506,6.4111664E-4,-0.033918597,0.5548839,2017-05-09 16:36:38,11.829582502319019
0.5460205,-0.35502625,9.351639,1.0,0.5653751,-0.35902807,9.783753,0.0053349137,0.00748837,0.014284134,7.834576E-4,-0.034158144,0.5549635,2017-05-09 16:36:39,11.086918435561632
0.5268707,-0.3358612,9.389954,2.0,0.557177,-0.3458784,9.784698,-0.007570088,0.015053034,0.023680687,0.0010861164,-0.03343776,0.55440545,2017-05-09 16:36:40,11.644458027044074
0.5460205,-0.35502625,9.409103,0.0,0.56732017,-0.3645913,9.783436,-0.015936077,-0.0073666573,-0.011069298,6.61817E-4,-0.03435631,0.55513364,2017-05-09 16:36:41,14.209093642451782
0.56518555,-0.35502625,9.351639,4.0,0.57222337,-0.35537687,9.783489,-0.0028185248,0.004992932,-0.012890816,0.0011308523,-0.03434555,0.55492294,2017-05-09 16:36:42,10.377998704942728
0.5460205,-0.3358612,9.351639,3.0,0.559191,-0.354774,9.784265,0.010191619,0.004090935,-0.004705429,7.793222E-4,-0.033775035,0.55473876,2017-05-09 16:36:43,10.56249582122122
0.5268707,-0.35502625,9.370789,3.0,0.5790314,-0.3626108,9.782823,-0.00859201,0.011457562,0.038841248,0.001031223,-0.03483949,0.55525774,2017-05-09 16:36:44,11.384507278723909
0.5460205,-0.35502625,9.313309,0.0,0.5705697,-0.36736786,9.783143,-7.529259E-4,-0.0029798746,-0.004337311,5.918633E-4,-0.034615073,0.5553169,2017-05-09 16:36:45,12.029308321483256
0.5460205,-0.37417603,9.351639,0.0,0.5728785,-0.37009966,9.782905,-0.0030789971,-2.886355E-4,-0.0060482025,5.4674334E-4,-0.03479057,0.5554401,2017-05-09 16:36:46,13.01911261597333
0.5077057,-0.35502625,9.351639,3.0,0.57268095,-0.36450794,9.783126,0.016165733,-0.0055784583,-0.027283669,7.700014E-4,-0.034623638,0.5552443,2017-05-09 16:36:47,12.325196490367357
0.5460205,-0.35502625,9.409103,0.0,0.5809258,-0.37278968,9.782329,0.028229356,-0.01731366,-0.012742996,6.693564E-4,-0.035208505,0.55563295,2017-05-09 16:36:48,14.521459607650852
0.5460205,-0.3358612,9.389954,1.0,0.57022923,-0.36130577,9.783388,0.01918161,-0.009069979,-0.016117096,8.303288E-4,-0.034428794,0.555103,2017-05-09 16:36:49,13.972608928465506
0.5843353,-0.37417603,9.294159,0.0,0.6002604,-0.37649798,9.781018,-0.0044227242,5.5521727E-5,0.0051231384,0.0011572833,-0.03581961,0.5557795,2017-05-09 16:36:50,9.729834497806117
0.56518555,-0.35502625,9.370789,0.0,0.5894026,-0.371492,9.78187,0.020628452,-0.018879682,-0.022943497,9.6767803E-4,-0.0355315,0.5556929,2017-05-09 16:36:51,12.183056937152799
0.5460205,-0.35502625,9.351639,0.0,0.61112094,-0.38304758,9.780091,-0.016783059,0.009748787,-2.4223328E-4,0.0011243968,-0.036780998,0.5563575,2017-05-09 16:36:52,11.246162889994132
0.56518555,-0.3358612,9.370789,2.0,0.60189235,-0.38244888,9.780687,0.010630786,-0.009637982,0.009835243,8.814133E-4,-0.03637246,0.5562243,2017-05-09 16:36:53,41.7567653606678
0.5460205,-0.35502625,9.351639,4.0,0.57781255,-0.37087545,9.782585,0.03157556,-0.019380987,-0.006793022,6.5765047E-4,-0.035022046,0.5555282,2017-05-09 16:36:54,48.71406686856511
0.5843353,-0.39334106,9.351639,1.0,0.60546494,-0.38368508,9.780418,0.026703596,-0.02782309,-0.061481476,9.344391E-4,-0.036559146,0.55631053,2017-05-09 16:36:55,34.306546924848135
0.5843353,-0.35502625,9.332474,1.0,0.5818819,-0.36385652,9.782607,0.027531147,-0.0068510473,-0.009362221,0.001062614,-0.034995798,0.5553362,2017-05-09 16:36:56,37.349259056506405
0.5268707,-0.3358612,9.409103,2.0,0.56014204,-0.3540791,9.784235,0.008630276,0.0038359463,0.0031337738,8.3526643E-4,-0.033795755,0.55472666,2017-05-09 16:36:57,23.567367431673844
0.56518555,-0.35502625,9.351639,2.0,0.5694317,-0.36070198,9.783457,-0.018161416,0.02853483,0.025708199,8.3202816E-4,-0.034377825,0.5550722,2017-05-09 16:36:58,39.89799051215596
0.56518555,-0.35502625,9.351639,0.0,0.5843386,-0.3601291,9.782599,0.024884284,-0.010235399,0.004839897,0.0012862295,-0.03499449,0.55523795,2017-05-09 16:36:59,30.124760409154895
0.5843353,-0.37417603,9.370789,2.0,0.57764804,-0.3633627,9.782877,0.012305498,-0.007243544,-0.030940056,0.0012146367,-0.03479412,0.5613214,2017-05-09 16:37:00,25.86499396147296
0.5460205,-0.35502625,9.370789,1.0,0.5875368,-0.36992875,9.782042,0.0024985075,-7.4356794E-4,0.021641731,9.854519E-4,-0.035407756,0.555799,2017-05-09 16:37:01,23.958612856105
0.5268707,-0.35502625,9.389954,0.0,0.58672917,-0.36635703,9.782225,0.022247791,-0.0040555894,-5.9890747E-4,0.0011080859,-0.035272192,0.555663,2017-05-09 16:37:03,22.00380190859342
0.5460205,-0.3358612,9.351639,0.0,0.5748682,-0.3683895,9.782853,-0.004607618,0.016994655,4.4250488E-4,6.81766E-4,-0.034826398,0.5555843,2017-05-09 16:37:04,13.488522548070831
0.5268707,-0.35502625,9.389954,1.0,0.6076464,-0.38118905,9.780381,0.022990227,-0.010010123,0.008029938,0.0011082542,-0.036580563,0.5564476,2017-05-09 16:37:05,34.11546317882818
0.56518555,-0.37417603,9.313309,0.0,0.5947789,-0.37134454,9.78155,0.03560227,-4.644692E-4,-0.026168823,0.0011372955,-0.035755236,0.55594015,2017-05-09 16:37:06,12.144298793938173
0.5268707,-0.3358612,9.351639,1.0,0.56351894,-0.35810128,9.783895,-0.012789071,0.0070782304,-0.01801014,7.7473605E-4,-0.034052912,0.5550764,2017-05-09 16:37:07,12.431543619883968
0.56518555,-0.3358612,9.370789,0.0,0.5482986,-0.35224906,9.784972,7.930994E-4,0.0021122098,-0.017626762,5.750322E-4,-0.033240773,0.55467385,2017-05-09 16:37:08,13.432546923592817
0.5843353,-0.37417603,9.313309,0.0,0.5950795,-0.37268102,9.781481,-0.0044893026,0.0017445982,-0.012259483,0.0010914014,-0.035805907,0.555991,2017-05-09 16:37:09,15.303598067696525
0.56518555,-0.35502625,9.351639,0.0,0.5657824,-0.36390972,9.78355,-0.014892399,0.012599349,-0.01656723,6.0232694E-4,-0.034313645,0.5553105,2017-05-09 16:37:10,10.754328984944612
0.56518555,-0.3358612,9.389954,0.0,0.5941557,-0.36962086,9.781653,-0.002497673,-0.0018737614,-0.0133600235,0.0011896755,-0.035679903,0.5558716,2017-05-09 16:37:11,25.923572131306397
0.5268707,-0.3358612,9.389954,0.0,0.57686585,-0.3601349,9.783043,-0.0064781904,0.009061366,0.020153046,0.001077266,-0.034677185,0.5553186,2017-05-09 16:37:12,29.354600299524385
0.5268707,-0.35502625,9.389954,3.0,0.5808796,-0.3637277,9.782672,0.00908792,0.012348801,0.0054740906,0.0010463588,-0.03494938,0.5554962,2017-05-09 16:37:13,12.564396098704545
0.56518555,-0.35502625,9.332474,0.0,0.596107,-0.37770414,9.781226,0.0155104995,0.005391419,-0.0010929108,9.1600383E-4,-0.035992067,0.55618066,2017-05-09 16:37:14,14.401954900196213
0.5460205,-0.35502625,9.389954,0.0,0.57773334,-0.3673889,9.7827215,-0.02588129,0.01564172,0.030239105,8.0558326E-4,-0.034919634,0.5555854,2017-05-09 16:37:15,14.207033544070296
0.5460205,-0.37417603,9.332474,0.0,0.5896048,-0.3700167,9.781914,-0.037103295,-0.0010945797,0.014104843,0.0010417274,-0.035498008,0.5558282,2017-05-09 16:37:16,15.359069859206913
0.56518555,-0.35502625,9.351639,0.0,0.5805512,-0.36645707,9.782589,0.010600686,-0.0049597025,-0.031734467,9.2522166E-4,-0.03501282,0.5555883,2017-05-09 16:37:17,12.348572338831412
0.56518555,-0.37417603,9.332474,0.0,0.58134776,-0.3720269,9.782331,-0.009613633,-0.018604249,0.0019893646,7.2052336E-4,-0.03520462,0.5557947,2017-05-09 16:37:18,13.189432985681107
0.56518555,-0.3358612,9.332474,1.0,0.6143309,-0.3855476,9.779793,-4.1931868E-4,0.011959642,-0.014797211,0.001124364,-0.03698789,0.55668396,2017-05-09 16:37:19,13.0007893588352
0.56518555,-0.35502625,9.370789,4.0,0.58032495,-0.3716083,9.782409,-0.009609401,7.686913E-4,-0.014491081,8.828975E-4,-0.035145372,0.5598925,2017-05-09 16:37:20,13.211192410738201
0.56518555,-0.35502625,9.332474,0.0,0.5891022,-0.37206823,9.781866,0.002022028,6.594658E-4,-0.018688202,0.0013292375,-0.03552254,0.5648816,2017-05-09 16:37:21,25.14970883976811
0.60350037,-0.37417603,9.313309,2.0,0.62533987,-0.39452836,9.778736,-0.0102466345,-0.018217921,-0.003602028,0.0014870887,-0.037696104,0.5661042,2017-05-09 16:37:22,12.123124794175856
0.5843353,-0.35502625,9.332474,0.0,0.60126,-0.37449953,9.7810335,-0.008741736,0.0024488866,-0.003923416,0.0015881598,-0.03610463,0.565112,2017-05-09 16:37:23,11.592098962312352
0.56518555,-0.3358612,9.351639,0.0,0.61017054,-0.378149,9.780342,0.002213955,0.0057394803,-0.017436981,0.0017025481,-0.036585003,0.5653464,2017-05-09 16:37:24,13.251820151320558
0.60350037,-0.35502625,9.294159,0.0,0.61102307,-0.3795186,9.780235,0.0017604232,0.006822616,-0.011575699,0.0013937451,-0.036672022,0.5591308,2017-05-09 16:37:25,13.397618955922345
0.5268707,-0.3358612,9.351639,0.0,0.57404876,-0.3610328,9.7831745,-0.041965365,0.009839892,0.022233963,0.0010180036,-0.034581352,0.5567297,2017-05-09 16:37:26,13.0467898274798
0.5460205,-0.3358612,9.389954,0.0,0.5661653,-0.36134082,9.783623,-0.034725666,0.010332018,0.016465187,8.9838303E-4,-0.034209866,0.5565583,2017-05-09 16:37:27,14.008077207725211
0.5268707,-0.35502625,9.351639,2.0,0.5682444,-0.3647993,9.783374,0.0020477772,-0.0058087707,0.0052957535,6.958394E-4,-0.034442253,0.5567897,2017-05-09 16:37:28,12.318039754632402
0.5460205,-0.3358612,9.370789,1.0,0.55924356,-0.35360795,9.784304,0.009761691,0.0032135844,0.0077819824,8.9276617E-4,-0.03374262,0.5562776,2017-05-09 16:37:29,10.617586769068975
0.56518555,-0.37417603,9.351639,2.0,0.5962335,-0.37522084,9.781314,-0.003199041,0.0026687384,-0.011138916,0.0010824255,-0.03592515,0.55751175,2017-05-09 16:37:30,11.861525850635772
0.5460205,-0.35502625,9.370789,0.0,0.57417274,-0.36226827,9.783122,-0.0031161904,0.010610819,-0.0049028397,9.7111065E-4,-0.034621708,0.5567751,2017-05-09 16:37:31,11.545285777046693
0.56518555,-0.35502625,9.332474,2.0,0.5990033,-0.37945858,9.780981,0.013154268,0.0068074167,0.005795479,9.900869E-4,-0.036163125,0.5576963,2017-05-09 16:37:32,20.835474086182103
0.5843353,-0.35502625,9.332474,1.0,0.59004635,-0.38113356,9.781461,0.021184742,-0.029580504,-0.060604095,6.615813E-4,-0.03583122,0.5576437,2017-05-09 16:37:33,18.996751891119118
0.5460205,-0.3358612,9.370789,0.0,0.5815878,-0.36579314,9.782553,0.008766174,-0.0050629377,0.011579514,0.0010421167,-0.035036266,0.55699384,2017-05-09 16:37:34,11.15766480245523
0.56518555,-0.37417603,9.370789,2.0,0.5759538,-0.3722258,9.782643,0.010878503,-0.013960123,0.006696701,6.1600376E-4,-0.034980323,0.55715084,2017-05-09 16:37:35,13.213135707728954
0.5843353,-0.37417603,9.313309,2.0,0.57705295,-0.36682028,9.782783,0.012199044,-0.003504485,-0.023145676,8.6864596E-4,-0.0348732,0.556973,2017-05-09 16:37:36,23.575537197430812
