ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.3585143,-3.026622,8.683056,15.0,3.6487634,-3.459463,8.419562,0.032871723,0.12297988,0.12184715,0.19115922,-0.18487822,0.9639433,2017-07-16 20:42:40,62.928497552406824
3.4487395,-3.0511124,8.60749,15.0,3.6807036,-3.399196,8.430201,0.07420826,0.059508562,0.047616005,0.19291683,-0.18155582,0.96422935,2017-07-16 20:42:41,7.786034050126206
3.4940734,-2.805339,8.652412,13.0,3.643617,-3.3122258,8.480779,0.14043164,0.16811919,0.039530754,0.18803568,-0.179564,0.96531695,2017-07-16 20:42:42,51.22002950087888
3.4886718,-2.74673,8.464725,13.0,3.7700748,-3.1967711,8.469804,0.03269434,0.013507128,0.07720661,0.19565193,-0.17309336,0.96521187,2017-07-16 20:42:43,57.09940898454373
3.1825042,-2.2687485,8.911159,18.0,3.5555928,-2.8944798,8.668918,-0.0469265,0.2872939,0.07126236,0.18309057,-0.1564802,0.97028464,2017-07-16 20:42:44,48.83927820070773
4.534036,-0.99972075,8.652381,16.0,3.82077,-3.006491,8.516638,0.3499334,0.5295942,-0.23674774,0.20439778,-0.1520986,0.96494347,2017-07-16 20:42:45,50.32436184338246
3.6164947,-0.7318832,8.918769,18.0,3.9167812,-1.0944998,8.923636,0.16596699,0.40043318,-0.07183647,0.19704378,-0.07659596,0.97310185,2017-07-16 20:42:46,67.25748975086154
3.0050597,-1.1612351,10.150935,20.0,3.4869604,-1.1734934,9.090347,-0.19273257,-0.25392568,0.8282757,0.17259833,-0.08204336,0.97461647,2017-07-16 20:42:47,75.70059624382472
2.6942992,-0.0125076175,9.281038,36.0,3.5416107,-1.539484,9.014287,-0.13004327,0.821151,-0.11757851,0.18045926,-0.11760091,0.9715476,2017-07-16 20:42:48,62.611740974393335
4.418939,2.7169082,7.4253864,42.0,4.129486,2.0986981,8.64368,0.4790678,0.40636945,-0.6108923,0.25116065,0.057140794,0.936951,2017-07-16 20:42:49,37.482919834989225
4.362451,2.7857254,8.268067,32.0,4.6880393,2.446329,8.258822,0.13048697,0.015869856,-0.11042309,0.27291757,0.06990342,0.93372756,2017-07-16 20:42:50,54.27983086034172
4.4721313,2.5386245,8.276897,35.0,4.890894,2.1841583,8.21456,0.04207802,-0.14507318,-0.24848175,0.28055176,0.05192126,0.93292296,2017-07-16 20:42:51,59.488443148254674
4.4737334,2.1525009,8.40702,36.0,4.818512,1.953367,8.314847,-0.043138027,0.009774327,0.044400215,0.2721329,0.044771206,0.9376107,2017-07-16 20:42:52,58.33025606257226
4.445642,2.1235244,8.436968,38.0,4.7581143,1.8857087,8.365096,0.02188158,-0.03512287,-0.01548481,0.26808724,0.04034859,0.9376518,2017-07-16 20:42:53,59.326836448869386
4.4794707,1.9194686,8.356215,39.0,4.7792153,1.6697178,8.3989,0.015654564,0.016197443,-0.024790764,0.2671729,0.03045133,0.9397614,2017-07-16 20:42:55,53.5972766874741
4.5116057,1.6915329,8.618296,38.0,4.823184,1.5563666,8.3955345,0.013636112,-0.092059255,0.025957108,0.2682653,0.025502961,0.9385665,2017-07-16 20:42:56,58.14432258596177
4.4757323,1.917012,8.307464,40.0,4.8452635,1.5558214,8.382914,-0.0074777603,0.08971381,0.01746273,0.26715717,0.02476295,0.9415078,2017-07-16 20:42:57,52.00193264809393
4.4703,1.6855056,8.597563,40.0,4.829216,1.4409121,8.412659,-0.022191525,-0.1210258,0.09457016,0.26688865,0.020147374,0.9410251,2017-07-16 20:42:58,57.69496887164748
4.491266,1.4941909,8.438512,35.0,4.8409944,1.2649188,8.434165,0.0122971535,-0.07217109,0.0014371872,0.26401117,0.012739803,0.9432829,2017-07-16 20:42:59,54.312891184068455
4.467523,1.3001449,8.562011,33.0,4.7919655,1.0776331,8.488001,-0.011006355,-0.0033605099,-0.014120102,0.25934646,0.004355101,0.9462097,2017-07-16 20:43:00,52.5185071956186
4.4753814,1.3493087,8.571057,34.0,4.787571,1.0729865,8.491069,0.02206564,-0.0032298565,-0.006091118,0.25894797,0.004682207,0.9461641,2017-07-16 20:43:01,57.45942123340064
4.4411864,1.3993118,8.581586,35.0,4.777331,1.0909967,8.49454,-0.0024995804,0.019528985,-0.007522583,0.25860712,0.0046172338,0.945416,2017-07-16 20:43:02,51.59485026847851
4.4347014,1.294667,8.608693,35.0,4.76646,1.0453706,8.506376,-0.0134830475,-0.025999188,0.03090763,0.25753695,0.0024076225,0.94535375,2017-07-16 20:43:03,45.48800099032686
4.4374633,1.3689926,8.506082,35.0,4.7699633,1.0578525,8.50287,-0.018343925,0.012792826,0.07393551,0.257022,0.004546255,0.9473098,2017-07-16 20:43:04,49.19880264455393
4.434015,1.3699386,8.58015,35.0,4.7735453,1.0736343,8.49888,-0.01998043,-0.028097868,-0.033914566,0.25828612,0.0027508752,0.9445853,2017-07-16 20:43:05,59.33699607776784
4.4756713,1.3253219,8.660563,35.0,4.7781887,1.0564277,8.498426,0.03304577,-0.013481021,0.06960487,0.25821462,0.0051022368,0.94723004,2017-07-16 20:43:06,62.91264269141327
4.430017,1.2841384,8.5948,34.0,4.7442136,1.0063611,8.5235,0.016623974,-0.0019853115,-0.015673637,0.2557665,0.0024338984,0.94755924,2017-07-16 20:43:07,58.00856926975466
4.4157805,1.31931,8.600759,36.0,4.7603745,1.016128,8.513326,-0.00242424,0.019389272,0.0041570663,0.25678703,0.0012774515,0.94616634,2017-07-16 20:43:08,60.71530692845472
4.4390655,1.261235,8.534563,35.0,4.7380238,0.9824902,8.529726,-0.00844717,0.064844966,0.057741165,0.25598055,0.002035047,0.94816756,2017-07-16 20:43:09,60.20805320979677
4.408899,1.0342758,8.586402,34.0,4.733246,0.86540383,8.545048,0.019870281,-0.12400484,0.17984772,0.25334278,-0.001123059,0.9496162,2017-07-16 20:43:10,49.04269063736784
4.412271,1.1164749,8.60962,33.0,4.730024,0.79933095,8.553265,0.028870583,-0.02152431,0.011016846,0.25270072,-0.0068735178,0.94925773,2017-07-16 20:43:11,59.285776062145544
4.3982787,0.9805344,8.756383,33.0,4.7376633,0.7433552,8.554084,0.04619932,-0.13302076,-0.05263424,0.25360295,-0.0069192178,0.9507371,2017-07-16 20:43:12,56.768378957102726
4.398813,1.156163,8.695992,33.0,4.714682,0.78497463,8.563059,0.011939049,0.070560575,0.022669792,0.25163266,-0.0093017435,0.9481139,2017-07-16 20:43:13,51.68717654819342
4.3624206,0.9046677,8.624131,31.0,4.720513,0.6685266,8.569727,-0.024236202,-0.060980916,-0.0027685165,0.25104642,-0.008741509,0.9526297,2017-07-16 20:43:14,38.33428220215581
4.3835692,1.0331619,8.639955,33.0,4.7163925,0.75658673,8.5646715,-0.0022158623,-0.0065177083,-0.02286625,0.25150442,-0.008293767,0.9500317,2017-07-16 20:43:15,48.723266507215605
4.3848968,0.89456636,8.783522,33.0,4.704605,0.5454159,8.587176,-0.03405714,-0.023014784,-0.009348869,0.24900025,-0.01845525,0.951774,2017-07-16 20:43:16,25.825657936141884
4.7466826,0.8896683,8.660764,31.0,4.892123,0.8521373,8.45644,0.16026211,-0.18960136,0.0868454,0.26227793,-0.0071999026,0.94574964,2017-07-16 20:43:17,29.058784828753062
4.7219634,0.27501374,8.562443,18.0,5.064704,0.27734926,8.392987,-0.0025053024,-0.3793495,0.44033718,0.26763093,-0.02968782,0.9473566,2017-07-16 20:43:18,30.154147723400442
4.7525725,0.52400666,8.310782,18.0,5.1526923,0.1835764,8.341849,-0.06897688,0.053404868,-0.123064995,0.27146506,-0.03147663,0.95098084,2017-07-16 20:43:19,58.769706608658005
4.8019347,0.056156933,8.458102,18.0,5.201958,-0.20823868,8.310635,-0.06935978,-0.009785384,0.014806747,0.27137017,-0.051320232,0.9507546,2017-07-16 20:43:20,62.02482675912083
4.848367,-0.060832202,8.248786,16.0,5.145169,-0.28151056,8.343763,-0.013019562,0.013902724,0.08842182,0.26832297,-0.058295388,0.94979537,2017-07-16 20:43:21,52.1553894056099
4.899057,-0.11971587,8.3495,16.0,5.198304,-0.33051318,8.308958,-0.031805992,0.031279236,0.01126194,0.26887587,-0.059672005,0.94919634,2017-07-16 20:43:22,59.26160768919161
4.787988,-0.24126738,8.387337,18.0,5.173111,-0.51535094,8.31527,5.0115585E-4,-0.048410058,-0.029973984,0.2677485,-0.065954,0.9515231,2017-07-16 20:43:23,60.412342084704946
4.8716216,-0.2484085,8.448546,18.0,5.162489,-0.521901,8.321461,0.03477049,-0.007116258,0.022254944,0.26719528,-0.06580455,0.95188975,2017-07-16 20:43:24,58.69334621392967
4.864633,-0.32133025,8.449889,20.0,5.154603,-0.563343,8.3236475,-0.0155825615,0.025455892,0.05870056,0.26549,-0.07014824,0.95053256,2017-07-16 20:43:25,53.066346647769095
4.8168883,-0.20905608,8.447064,20.0,5.196065,-0.55351615,8.298489,-0.028738022,0.04800695,0.051361084,0.2685505,-0.06910474,0.9505988,2017-07-16 20:43:26,58.178559474179174
4.941049,-0.3930313,8.561594,20.0,5.1441817,-0.7294333,8.317193,0.13405609,-0.08235586,0.0038452148,0.26565143,-0.07433253,0.9524407,2017-07-16 20:43:27,11.336885704756225
4.886682,-0.198497,8.652968,24.0,5.409062,-0.64567316,8.15448,-0.08712578,0.118765235,0.39069843,0.27971876,-0.07742514,0.94603294,2017-07-16 20:43:28,36.389021395760835
4.8145537,-0.86402434,8.826623,20.0,5.0320067,-1.0461763,8.351934,0.061032295,-0.087827444,0.29297066,0.25802007,-0.08715211,0.95519376,2017-07-16 20:43:29,50.14056227670637
4.7255645,-0.7546646,8.555079,22.0,5.0646586,-0.95507425,8.343108,-0.0466156,0.011278927,0.1478262,0.2612392,-0.08235097,0.9544228,2017-07-16 20:43:30,55.365615218378956
4.496286,-0.5562698,8.445088,20.0,4.8654404,-0.9244454,8.464235,-0.010062218,0.0239864,-0.04300022,0.2465526,-0.08696997,0.9548349,2017-07-16 20:43:31,55.12714200003808
4.50625,-1.045955,8.859459,20.0,4.8164086,-1.1294183,8.467408,0.04391098,-0.15083563,-0.02604103,0.2450573,-0.0942843,0.95431465,2017-07-16 20:43:32,56.61183973204608
4.228021,0.90453035,8.460495,27.0,4.90818,0.075380005,8.489669,-0.25701666,0.41671395,-0.089969635,0.25502482,-0.045931544,0.94780785,2017-07-16 20:43:33,59.78047695164559
4.302423,0.55189973,8.782611,31.0,4.6761436,0.47915205,8.606653,0.0566864,-0.20664164,0.31784344,0.24634878,-0.02225055,0.9510866,2017-07-16 20:43:34,62.124765817583224
4.221643,0.52574617,8.803806,34.0,4.5768933,0.24248669,8.669696,0.049476147,-0.006227657,-0.048204422,0.23883519,-0.034769394,0.9516321,2017-07-16 20:43:35,54.300609063678
4.170694,0.40424043,8.923184,35.0,4.456242,0.13695872,8.734617,0.015159607,-0.010490239,0.02305603,0.23053665,-0.038875706,0.9533315,2017-07-16 20:43:36,60.071423308715765
4.3126616,0.28799897,9.152846,36.0,4.4544687,0.13711509,8.735519,0.12907743,-0.10365854,0.20060444,0.23126434,-0.033604886,0.9574478,2017-07-16 20:43:37,61.01304471649658
4.10943,0.5117691,9.172637,35.0,4.4558396,0.21191163,8.733326,0.06416941,-0.0024416298,-0.13056755,0.23401037,-0.033202216,0.9546729,2017-07-16 20:43:38,58.67715579340543
4.241037,0.31015474,8.811386,34.0,4.5059147,0.01873302,8.710153,0.08560181,-0.025784884,0.003704071,0.23171407,-0.042551164,0.9553016,2017-07-16 20:43:39,60.97257323254274
4.1739745,0.46710664,8.822471,36.0,4.5068083,0.22194275,8.706883,0.009665012,-0.041325584,-0.055944443,0.23436102,-0.03493756,0.9522598,2017-07-16 20:43:40,61.385533445219465
4.0312743,0.40839082,8.83516,35.0,4.424902,0.110817805,8.750906,-0.06238699,0.0028037354,0.075037956,0.22918916,-0.03999612,0.9537936,2017-07-16 20:43:41,60.70380885543975
4.0219665,-0.1406967,9.247431,29.0,4.4041405,-0.16169196,8.760581,-0.08475065,-0.26851857,0.30048084,0.22498891,-0.0521023,0.955298,2017-07-16 20:43:42,6.062805734460741
4.3898406,-0.6041214,8.902035,29.0,4.771597,-0.9597499,8.513585,0.029444695,-0.14959776,0.1696949,0.2425266,-0.07761313,0.9607381,2017-07-16 20:43:43,8.598697644966286
4.536386,-0.82358855,8.48998,27.0,4.8491015,-1.0669779,8.456841,0.01713276,-0.025679111,-0.03442192,0.24899778,-0.08015283,0.96067816,2017-07-16 20:43:44,47.19020464084872
4.4919524,-0.83243865,8.607196,27.0,4.8060565,-1.1317642,8.472976,-0.0013256073,-0.033781767,0.035022736,0.24640436,-0.085433975,0.9604502,2017-07-16 20:43:45,59.51023337157601
4.508035,-0.8149063,8.442664,25.0,4.8326283,-1.1116896,8.46051,-0.044564724,0.10518038,-0.019991875,0.24772635,-0.082444385,0.9610262,2017-07-16 20:43:46,29.584040989172777
4.498758,-0.8722641,8.631078,27.0,4.8223476,-1.1274737,8.464287,0.006117344,-0.026994944,0.06316757,0.24725625,-0.08547408,0.96004224,2017-07-16 20:43:47,40.73363164822255
4.4866424,-0.8535873,8.530503,25.0,4.8166533,-1.1537832,8.463984,0.0010814667,-0.02808404,-0.009942055,0.24773249,-0.084695,0.96076244,2017-07-16 20:43:48,52.14143310378417
4.506845,-0.8898727,8.495877,27.0,4.828867,-1.1571453,8.456563,0.008603096,-0.008587837,-0.012897491,0.24738659,-0.08564948,0.9604181,2017-07-16 20:43:49,53.984091406747865
4.474191,-0.88061064,8.552208,27.0,4.81289,-1.1645671,8.464647,-0.020063877,0.005001545,-0.0320158,0.24698925,-0.08613591,0.9605371,2017-07-16 20:43:50,59.630116684998825
4.4960723,-0.9761154,8.505324,27.0,4.8092647,-1.1977551,8.462077,0.0014667511,-0.038215876,-0.06464863,0.24589063,-0.08782464,0.9602935,2017-07-16 20:43:51,53.18951226429355
4.475641,-0.9086868,8.521596,24.0,4.802812,-1.2043474,8.464806,-0.0026760101,0.0013355017,0.02010727,0.24595131,-0.08815475,0.9606687,2017-07-16 20:43:52,55.23395921488928
4.463403,-0.93007964,8.567877,27.0,4.8026347,-1.2134652,8.463604,-0.003414154,0.008777738,-0.0119485855,0.24638082,-0.0884399,0.9605662,2017-07-16 20:43:53,53.075327568418444
4.4665923,-0.94596404,8.586325,25.0,4.800064,-1.2169234,8.464565,-0.009208202,0.020825863,0.056043625,0.24610727,-0.088947944,0.9604033,2017-07-16 20:43:54,48.04994831708371
4.4660735,-0.9955093,8.539503,25.0,4.7811027,-1.2710626,8.46734,0.004769802,-0.0027364492,-0.044734,0.24574348,-0.08885917,0.9615923,2017-07-16 20:43:55,21.9430182554173
4.504297,-0.9846603,8.436057,29.0,4.806941,-1.2677209,8.4532,-0.014165401,-0.0067825317,0.06417084,0.24606822,-0.0884236,0.96159357,2017-07-16 20:43:56,29.22815440246935
3.9708648,0.043293774,10.644377,26.0,4.470754,-0.7381755,8.697001,0.3586831,-0.32774395,0.24098396,0.2448045,-0.06843417,0.9641155,2017-07-16 20:43:57,31.22909785081705
5.331308,1.4430892,7.4086213,7.0,5.4132986,0.36784157,8.168921,0.17404747,0.6484065,-0.18520832,0.27373776,-0.053850394,0.9370799,2017-07-16 20:43:58,58.79542352564382
4.8829436,0.18584138,8.507347,40.0,5.945392,0.100275606,7.7982464,-0.5290518,-0.15312734,0.53752136,0.316797,-0.045163773,0.9355456,2017-07-16 20:43:59,60.30272819433514
4.264337,-0.8227646,8.82423,31.0,4.7397947,-0.9094399,8.536841,-0.15753794,-0.18506181,0.15935516,0.24422261,-0.07139725,0.9627403,2017-07-16 20:44:00,53.46673554821285
3.5818267,-1.4557145,8.987187,31.0,4.153924,-1.6656125,8.725883,-0.16765404,-0.2170949,-0.077905655,0.21327001,-0.10631118,0.9671986,2017-07-16 20:44:01,57.057072328226326
3.4963622,-1.1931565,9.057119,27.0,3.8327887,-1.5216922,8.897448,0.0073685646,0.023994088,0.01617527,0.19249895,-0.09643957,0.9728954,2017-07-16 20:44:02,57.621253662537164
3.313333,-1.3988907,8.920051,31.0,3.685858,-1.4429314,8.972335,-0.02562499,0.008246064,0.066057205,0.18621348,-0.09170718,0.97578496,2017-07-16 20:44:03,55.35436633166846
3.2675261,-1.1675828,8.980318,31.0,3.5984566,-1.4326283,9.009388,0.00889945,-0.018440247,-0.09779835,0.18115461,-0.088498935,0.9766714,2017-07-16 20:44:04,53.635814601146194
2.8429809,-0.93332976,9.142982,31.0,3.3726642,-1.3247949,9.112653,-0.14431834,0.08219576,-0.0310812,0.17037313,-0.079730876,0.9801744,2017-07-16 20:44:05,52.7657579869347
1.602182,0.5529068,9.864309,39.0,2.1509447,-0.074284,9.567565,-0.40829635,0.7835784,-0.43613434,-0.11421016,0.0048829443,-0.9929272,2017-07-16 20:44:06,35.70965208494245
2.131906,0.097355664,9.556935,37.0,2.4146552,-0.30228588,9.499919,0.0150232315,-0.021407992,0.027571678,-0.12335852,0.015744206,-0.99215734,2017-07-16 20:44:07,30.339888752568687
5.8749633,2.3451889,8.847741,49.0,3.8288574,1.3910257,8.920498,2.2453542,0.7416836,-0.64848804,0.20684324,0.048959717,0.9705755,2017-07-16 20:44:08,28.884576861523193
1.83732,5.643361,7.5187516,51.0,0.70211405,6.0211782,7.708621,1.1762183,-0.25916386,0.14320374,0.21822773,0.24361113,0.7721755,2017-07-16 20:44:09,48.035484802988975
4.8041778,-1.2854416,8.2167845,45.0,5.8193417,0.9679662,7.8338175,-0.4987893,-1.9755743,0.49900484,0.31524596,-0.034734167,0.912851,2017-07-16 20:44:10,62.04748707649523
4.513513,-1.6783555,8.646068,9.0,4.8655148,-1.7436788,8.334071,-0.021014214,-0.087546945,-8.459091E-4,0.23619042,-0.14071146,0.94138134,2017-07-16 20:44:11,52.63505398182333
5.029901,-0.19636077,8.517551,7.0,5.105739,-1.1830249,8.288683,0.2856574,0.43735695,0.10844803,0.24806638,-0.12641941,0.9407467,2017-07-16 20:44:12,57.1588049713393
5.5627837,-0.24653167,7.996848,9.0,5.55553,-0.05042092,8.081084,0.24964046,-0.31694183,-0.22850704,0.28566518,-0.079842106,0.922044,2017-07-16 20:44:13,67.33513533399739
5.292032,-0.6390793,8.131941,7.0,5.6893597,-0.9489205,7.931023,-0.11394882,0.060292482,0.041505337,0.28049707,-0.13019897,0.91670513,2017-07-16 20:44:14,66.03275946927414
4.7026305,-0.12969512,8.504677,7.0,5.3599696,-0.5139542,8.196156,-0.15142488,0.09936792,0.08112621,0.2725192,-0.10537944,0.9217965,2017-07-16 20:44:15,61.08042659480926
4.2763457,0.093678296,8.725107,5.0,4.7208076,-0.21848582,8.592824,-0.10696888,0.026824549,0.04596424,0.23643754,-0.07736406,0.9334773,2017-07-16 20:44:16,58.78977119830626
4.15542,0.12628633,8.832783,5.0,4.5178695,-0.1768104,8.702183,-0.055392742,-0.010027006,0.006415367,0.22501406,-0.07714617,0.9307834,2017-07-16 20:44:17,65.05925866764494
4.053674,0.16588289,8.876177,5.0,4.4126253,-0.1398127,8.756687,-0.009070396,-0.014128923,-0.016172409,0.2200937,-0.072789654,0.9331901,2017-07-16 20:44:18,66.5427838360782
4.0259185,0.19722444,8.86003,5.0,4.3767805,-0.107873894,8.775109,-0.005569458,0.017023087,0.0040693283,0.21837422,-0.070047416,0.93387705,2017-07-16 20:44:19,64.60740239182721
4.0481353,0.26707917,8.899318,5.0,4.3665047,-0.04520632,8.780773,0.002652645,0.027467128,0.007628441,0.21871921,-0.06686273,0.93343663,2017-07-16 20:44:20,30.89720806131828
4.053262,0.36238557,8.9002905,5.0,4.353632,0.04609544,8.787158,-0.0038614273,0.024153125,0.0069007874,0.21912007,-0.06297628,0.93288165,2017-07-16 20:44:21,62.39416305211181
4.0317016,0.41688997,8.905308,5.0,4.368621,0.10741577,8.77918,0.0020737648,0.021025911,-0.003066063,0.22071487,-0.06118942,0.93185806,2017-07-16 20:44:22,65.27438204383309
3.5127807,0.7146042,8.805103,3.0,4.1609073,0.28626615,8.875545,-0.16061306,0.06909317,-0.099640846,0.21467333,-0.05193109,0.93329537,2017-07-16 20:44:23,37.753401812498694
2.8634276,-0.90415496,8.608246,5.0,3.5127835,-0.93245703,9.108307,-0.27649283,-0.2731008,-0.47778606,0.16992655,-0.082039885,0.96430266,2017-07-16 20:44:24,33.08298900590934
3.2383971,-2.0889542,9.540556,5.0,3.545286,-2.544141,8.782293,-0.09853792,-0.15994787,0.63924885,0.16949923,-0.16094808,0.96447116,2017-07-16 20:44:25,47.69969345661057
2.6894774,-3.1004746,8.53129,9.0,3.1414182,-3.242497,8.705636,-0.09347463,-0.10128975,-0.21916199,0.14301352,-0.1889001,0.96435905,2017-07-16 20:44:26,10.706726736174563
2.8569884,-2.501613,8.87079,7.0,3.145283,-2.9944282,8.792666,0.042746305,0.15677595,0.0035295486,0.14501654,-0.17512563,0.9669969,2017-07-16 20:44:27,61.50667082347447
2.734613,-2.4285843,8.924867,5.0,3.1074374,-2.7168274,8.895677,-0.020660162,0.010048389,0.027329445,0.14405313,-0.16030197,0.96926063,2017-07-16 20:44:28,68.17385850413972
2.796945,-2.4979966,8.963399,5.0,3.1274617,-2.7847097,8.867624,0.01136446,-0.0035948753,0.018514633,0.14581242,-0.16314326,0.9694403,2017-07-16 20:44:29,62.81373695657273
2.9092498,-2.584758,8.822949,7.0,3.2132561,-2.8422492,8.81856,0.041290283,-0.0065255165,0.0021686554,0.1484602,-0.16685571,0.967778,2017-07-16 20:44:30,69.47069489200993
2.9959502,-2.5923722,8.88544,5.0,3.3197112,-2.861494,8.772785,0.021151066,0.005074978,0.009941101,0.1525012,-0.17145833,0.96475714,2017-07-16 20:44:31,67.19551630347166
3.0116668,-2.6351578,8.824739,5.0,3.3388498,-2.9065547,8.75068,0.0065920353,-0.033472776,-0.014960289,0.15422249,-0.17290767,0.96502817,2017-07-16 20:44:32,52.733466557604345
3.0037475,-2.65681,8.826515,5.0,3.3423586,-2.9458158,8.7362,0.014462233,-0.0076858997,-0.015506744,0.15448119,-0.17531793,0.9646076,2017-07-16 20:44:33,63.21333408562754
3.8182006,-2.8418229,8.671061,5.0,3.8117821,-3.0254953,8.513934,0.20490193,-0.07324338,-0.050074577,0.17761822,-0.18015115,0.9612903,2017-07-16 20:44:34,67.22652375673134
4.51156,-1.5461838,8.154032,5.0,4.8108835,-2.3338082,8.220653,0.14612055,0.36128116,-0.06483364,0.23602739,-0.16062765,0.9514497,2017-07-16 20:44:35,68.9497340952592
4.2433105,-1.8397629,8.49861,5.0,4.560113,-2.1710477,8.406088,-0.028956413,0.01721716,-0.021061897,0.22403997,-0.14563003,0.95495063,2017-07-16 20:44:36,62.77052353185795
4.1316924,-1.8929856,8.582867,5.0,4.4672747,-2.166242,8.457024,-0.02199936,9.393692E-5,-0.011054993,0.21643871,-0.14820966,0.9543001,2017-07-16 20:44:37,6.832159477432423
4.1310515,-1.8513596,8.598104,3.0,4.4298825,-2.113229,8.490041,0.019197464,-0.011425495,-0.004878998,0.2154744,-0.14387208,0.9559107,2017-07-16 20:44:38,61.17431204065423
4.112512,-1.8295548,8.600558,3.0,4.435893,-2.1080909,8.488179,0.008863449,0.0016930103,0.018342972,0.21577092,-0.14370392,0.9558123,2017-07-16 20:44:39,68.31882295544662
4.1051116,-1.7788956,8.602766,3.0,4.4357567,-2.0961118,8.491217,-0.010744572,0.03114748,-0.01304245,0.21580817,-0.14316167,0.9558489,2017-07-16 20:44:40,20.814654533219638
4.0840087,-1.8055527,8.643551,5.0,4.4353633,-2.0709374,8.497598,0.019311905,0.0025639534,0.009867668,0.21546672,-0.14185749,0.956102,2017-07-16 20:44:41,9.579961584064435
4.096933,-1.8340104,8.6343355,3.0,4.413045,-2.0887687,8.504849,0.004450798,-0.016776085,0.006617546,0.2147352,-0.1423452,0.9563387,2017-07-16 20:44:42,8.787551086570026
4.1219726,-1.8443253,8.625397,3.0,4.4247756,-2.1014717,8.495621,-0.012102127,0.011420488,-0.0353899,0.21516785,-0.14292675,0.95611787,2017-07-16 20:44:43,68.00269184041304
3.3302703,-0.8967392,8.98075,7.0,3.955438,-1.8117777,8.788763,-0.3733778,0.58490074,-0.014170647,0.19066231,-0.11413674,0.966304,2017-07-16 20:44:44,70.4095297765979
4.087091,1.879811,8.452143,18.0,4.2779865,0.6905998,8.797289,0.29145956,0.92659986,-0.10664272,0.22296184,-0.04184641,0.91635036,2017-07-16 20:44:45,67.68047648778803
0.37667236,4.1457415,8.933404,15.0,1.1518124,3.4964035,9.089493,-0.5152248,0.3003714,-0.18346882,0.16605939,0.101789474,0.7276198,2017-07-16 20:44:46,56.48641275001399
0.034249872,4.324727,8.7314205,14.0,0.43813726,4.1399317,8.879154,-0.12781695,0.042630672,-0.109537125,0.16945255,0.13619485,0.69130254,2017-07-16 20:44:47,57.36135224453843
-0.023657233,3.6551864,8.994211,13.0,0.39919135,3.545757,9.134476,-0.061706692,-0.06294227,-0.010090828,0.14663564,0.11300163,0.6831735,2017-07-16 20:44:48,58.31258492745606
