ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
6.589,4.98,-5.822,8.0,2016-12-11 21:38:55,-Infinity
6.435,5.439,-5.822,8.0,2016-12-11 21:38:56,-Infinity
6.933,3.409,-5.631,8.0,2016-12-11 21:38:57,-Infinity
5.822,4.788,-5.669,0.0,2016-12-11 21:38:58,-Infinity
6.091,5.478,-6.474,0.0,2016-12-11 21:38:59,-Infinity
6.895,5.248,-6.627,0.0,2016-12-11 21:39:01,-Infinity
6.742,4.405,-5.976,0.0,2016-12-11 21:39:02,-Infinity
6.972,4.903,-6.512,0.0,2016-12-11 21:39:03,-Infinity
6.589,3.984,-5.209,0.0,2016-12-11 21:39:04,-Infinity
7.087,4.941,-5.899,4.0,2016-12-11 21:39:05,-Infinity
-0.536,5.478,-3.217,4.0,2016-12-11 21:39:06,-Infinity
-2.145,3.447,9.347,64.0,2016-12-11 21:39:07,-Infinity
-1.34,5.707,7.776,38.0,2016-12-11 21:39:08,-Infinity
-0.612,5.171,7.929,34.0,2016-12-11 21:39:09,-Infinity
