ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.3024458,0.11492168,9.758766,-0.0029034487,0.008730298,-0.017228514,1.2620226,0.092014395,9.724671,-0.008950615,-0.010292313,0.17732139,0.064382955,-0.0058843032,0.9845305,2017-05-26 11:08:14,53.636556421532816
1.3024458,0.10534488,9.80665,0.017942151,0.0077133756,0.11472102,1.2772295,0.097689524,9.7226305,-0.051398337,0.011273252,0.084019855,0.06523763,-0.0052821278,0.9855629,2017-05-26 11:08:15,56.1780072696315
1.2737153,0.1436521,9.720459,-0.0028691308,4.3572973E-6,-0.015171905,1.2754031,0.10201148,9.722826,-0.04957182,-0.006669044,0.0021024083,0.06520388,-0.004726762,0.9863286,2017-05-26 11:08:16,51.771279573947695
1.283292,0.076614454,9.768343,3.6376205E-4,0.004204644,-0.007329,1.2715225,0.108544156,9.723264,0.008790171,-0.013201726,0.028904997,0.065033376,-0.004716135,0.98551285,2017-05-26 11:08:17,55.92190915470646
1.2354081,0.11492168,9.758766,-0.0071695712,-8.089677E-5,-0.021751136,1.2717208,0.10496238,9.723276,-0.005028447,-0.02324029,0.06975357,0.06501769,-0.0048576947,0.9856111,2017-05-26 11:08:18,54.009694630528216
1.3311762,0.095768064,9.768343,0.001550689,-0.00306776,-0.003467862,1.2789389,0.103774115,9.722342,0.014994103,0.005188671,0.04344728,0.0653659,-0.0050813425,0.9853336,2017-05-26 11:08:19,53.42704183890732
1.283292,0.11492168,9.730036,-0.006422227,-0.003597993,-0.015992295,1.2634356,0.10730999,9.724331,0.057738088,-0.011967559,5.968878E-4,0.064607866,-0.0047917524,0.98534924,2017-05-26 11:08:20,49.84755862548216
1.292869,0.12449849,9.787497,0.006325022,-0.0044723684,0.03890446,1.2664957,0.0986184,9.724024,1.9660719E-4,0.023964724,0.08262573,0.064703755,-0.0051152785,0.98568,2017-05-26 11:08:21,50.01941334553464
1.2449849,0.08619126,9.80665,-0.005647459,2.9952935E-4,-0.04357992,1.2747396,0.10538521,9.722877,-0.021667734,-0.0100427745,0.09739412,0.0651541,-0.0051215785,0.9849684,2017-05-26 11:08:22,53.562213174632575
1.3311762,0.08619126,9.77792,-0.013698978,0.006948283,-0.08844581,1.271819,0.10307367,9.723284,-0.005126751,-0.0077312374,0.15146817,0.06501419,-0.004866167,0.98582065,2017-05-26 11:08:23,55.305615555612
1.2737153,0.06703765,9.835381,-0.0,0.0,-0.0,1.2743185,0.103595965,9.722951,0.0059942333,0.018987162,0.13818035,0.06515779,-0.004685282,0.98622245,2017-05-26 11:08:24,54.913220582762314
1.283292,0.12449849,9.816227,0.002886617,0.010458822,0.027648324,1.2695448,0.107252665,9.7235365,0.051628817,0.0017101227,0.096734054,0.06493367,-0.004614349,0.98588127,2017-05-26 11:08:25,57.00948982083367
1.283292,0.08619126,9.797073,0.0045808423,0.0038596683,0.019831095,1.273246,0.099699706,9.723132,0.02068688,-0.045218315,0.097138084,0.06503899,-0.00530868,0.9851888,2017-05-26 11:08:26,55.081706842887385
1.2737153,0.11492168,9.758766,0.006326509,-0.005887631,0.022305062,1.2728603,0.10776602,9.723096,-0.019788327,0.0011967696,0.069933966,0.065085225,-0.0048966035,0.9851928,2017-05-26 11:08:27,53.422238839147965
1.3024458,0.1340753,9.787497,0.0042373165,-0.008744806,0.045554213,1.2867364,0.102573566,9.721326,-0.0064237136,0.04725026,0.13980559,0.06572659,-0.0055087237,0.98456943,2017-05-26 11:08:28,49.30948776598584
1.292869,0.1340753,9.77792,-0.0044642463,-0.0076621426,-0.027492322,1.2681143,0.100605994,9.723794,-0.015042424,0.008356786,0.014755099,0.06479091,-0.0051645255,0.9853437,2017-05-26 11:08:29,52.78824260916635
1.292869,0.11492168,9.80665,-0.0,0.0,0.0,1.2732642,0.10831557,9.723038,-0.020192139,-0.012973146,0.06999216,0.06510946,-0.0048814085,0.9851689,2017-05-26 11:08:30,52.04251820215799
1.3120226,0.11492168,9.77792,0.0012214677,0.0032341182,0.0034482395,1.2824994,0.10401731,9.721871,-0.0021867873,0.0049454644,0.03029746,0.06555182,-0.005052345,0.9854309,2017-05-26 11:08:31,55.14132633763271
1.283292,0.1340753,9.758766,3.243827E-4,0.0051761847,-0.010777433,1.2697194,0.104752295,9.72354,0.078695044,0.017830828,0.028628169,0.06491119,-0.004897378,0.98550916,2017-05-26 11:08:32,52.14778351368836
1.2737153,0.11492168,9.768343,0.0043809316,8.39995E-5,0.029376004,1.2649995,0.10088147,9.724196,0.0016927754,-0.0055390396,0.0688333,0.064644724,-0.005005257,0.9856454,2017-05-26 11:08:33,53.30637737469583
1.283292,0.12449849,9.80665,0.009488231,-0.006627241,0.043504193,1.2688705,0.10787361,9.723617,0.05230323,0.0010891656,0.09665426,0.064857945,-0.005194489,0.9843721,2017-05-26 11:08:34,46.873182003429974
1.2449849,0.12449849,9.787497,0.0023567707,0.009919486,-0.007933629,1.2728363,0.1006894,9.723176,0.034717068,-0.005346966,0.042613465,0.06503071,-0.005200181,0.9853242,2017-05-26 11:08:35,52.31040731183895
1.283292,0.10534488,9.825804,0.007990673,-4.348613E-4,0.054441556,1.2515295,0.10100997,9.725937,0.056023903,-0.019287884,0.08071286,0.06397155,-0.0047796504,0.9859593,2017-05-26 11:08:36,47.80050072207945
1.3120226,0.095768064,9.77792,-0.008400678,-0.0037392369,-0.018563414,1.2742229,0.1001313,9.723,0.006089731,0.02245183,0.0700304,0.065079145,-0.0054503684,0.9848037,2017-05-26 11:08:37,51.43054302852144
1.3120226,0.11492168,9.797073,0.003052874,-0.009548811,-0.004325444,1.2813247,0.11412541,9.72191,0.053469256,-0.018782975,0.1256,0.065566435,-0.0046362868,0.9851831,2017-05-26 11:08:38,51.986999559572176
1.292869,0.08619126,9.739613,0.0038175224,-0.0074212113,-0.0013703009,1.291806,0.100007854,9.720681,-0.038734008,-0.00466542,-0.009373134,0.06597816,-0.0054891543,0.9850186,2017-05-26 11:08:39,49.915490867003214
1.3120226,0.12449849,9.739613,0.005935686,-0.001150918,0.003335678,1.2688898,0.09813986,9.723718,0.025043204,-0.0027974246,0.028451096,0.06479685,-0.005456789,0.98494565,2017-05-26 11:08:40,48.60404025545829
1.3311762,0.1436521,9.797073,0.0011874622,0.0066977195,0.00700699,1.2708886,0.09945417,9.723442,0.023044398,0.023128955,0.05596696,0.06490753,-0.00542326,0.9848984,2017-05-26 11:08:41,46.54082131548297
1.340753,0.12449849,9.730036,-0.002120064,-0.011336403,-0.020380242,1.2732697,0.102945484,9.723095,0.04790409,-0.007603052,0.0699348,0.065061755,-0.005205903,0.98503935,2017-05-26 11:08:42,52.67213490558611
1.292869,0.095768064,9.825804,-0.0,0.0,-0.0,1.2705007,0.10548464,9.723431,-0.044669423,-0.051003255,0.0014972074,0.06492955,-0.0052160416,0.98464954,2017-05-26 11:08:43,52.15149070972838
1.2737153,0.1340753,9.797073,-0.008933963,-0.010004338,-0.026499942,1.2724247,0.10200998,9.723216,-0.019352714,-0.033908244,0.028953213,0.065035716,-0.004934444,0.9857957,2017-05-26 11:08:44,51.32517945483306
1.3120226,0.10534488,9.768343,0.0069710407,0.003169157,0.03221936,1.2746236,0.100819856,9.72294,0.0056890347,-0.005477418,0.0019876861,0.06512544,-0.005169127,0.98541236,2017-05-26 11:08:45,52.58751624602116
1.2737153,0.08619126,9.787497,-0.0023369947,0.0040217834,-0.022950528,1.2727013,0.10148804,9.723185,0.007611358,0.021095084,0.0017432781,0.0650225,-0.0052565816,0.9850861,2017-05-26 11:08:46,51.75902218388786
1.2737153,0.12449849,9.77792,-0.01260272,-0.0031354788,-0.071250066,1.2784033,0.10769051,9.722371,0.02915003,-0.012348084,0.07065888,0.06536837,-0.0049067694,0.9852683,2017-05-26 11:08:47,49.884589132695965
1.3024458,0.08619126,9.797073,-6.1554386E-4,-0.0016044999,-0.004570399,1.2677809,0.10552732,9.723784,0.026152082,-0.02380523,0.055625286,0.06479443,-0.005163502,0.9847279,2017-05-26 11:08:48,49.33636392799713
1.283292,0.12449849,9.77792,-0.0075579565,-0.00334263,-0.09582493,1.267819,0.103624225,9.7238,0.026113944,0.018958902,0.028368797,0.0647851,-0.0052038403,0.9848674,2017-05-26 11:08:49,49.747690326743495
1.3215994,0.1436521,9.739613,-0.007732434,-0.0031558825,-0.027218994,1.2786368,0.10571501,9.722362,0.042536877,-0.010372575,0.029807812,0.065370396,-0.004926838,0.9854642,2017-05-26 11:08:50,50.3977458021693
1.2737153,0.11492168,9.864111,0.011399469,0.005590243,0.11233064,1.2885981,0.1027046,9.721078,-0.035526045,-0.0073621636,0.003849843,0.06581134,-0.0056426777,0.9842533,2017-05-26 11:08:51,53.15121153231609
1.283292,0.10534488,9.816227,8.083752E-4,-0.007249285,-0.042502496,1.2832282,0.10437228,9.72177,-0.01653589,-0.049890894,0.09849978,0.06556649,-0.0053572273,0.9846588,2017-05-26 11:08:52,52.91273900601459
1.3024458,0.08619126,9.835381,-0.0073409555,4.8024196E-4,-0.050444502,1.2650154,0.1025407,9.724177,0.015297328,0.0064220773,0.09609311,0.06465143,-0.005017805,0.98541206,2017-05-26 11:08:53,53.887183974339656
1.2545617,0.12449849,9.739613,0.0026406506,-0.001012652,0.016676446,1.2786993,0.10255444,9.722387,0.0016133843,0.006408341,0.15236516,0.065345235,-0.005123903,0.9853757,2017-05-26 11:08:54,56.14498796099372
1.340753,0.10534488,9.758766,0.009342102,3.3142447E-4,0.04065801,1.2823508,0.1150055,9.7217655,0.066063546,0.007577625,0.01678269,0.06563262,-0.0044987677,0.9854232,2017-05-26 11:08:55,53.436267572038375
1.283292,0.06703765,9.730036,-0.007992146,-0.011244087,-0.020143058,1.2732882,0.09774152,9.723147,0.07512618,-0.01601944,0.09712312,0.06502225,-0.0054428894,0.9851033,2017-05-26 11:08:56,50.456203173451144
1.3024458,0.10534488,9.80665,0.005818263,0.0017585818,0.030277554,1.2757082,0.11072789,9.72269,0.0046044737,-0.015385461,0.09758118,0.0652601,-0.004681061,0.98539853,2017-05-26 11:08:57,59.772882126152716
1.283292,0.10534488,9.797073,0.0015406405,0.0024918579,-0.003906267,1.2709409,0.098115295,9.72345,0.036612477,-0.002772868,0.069579825,0.064915694,-0.0052919285,0.9853864,2017-05-26 11:08:58,56.49080418230483
1.3024458,0.076614454,9.816227,0.0027097454,-0.00410076,0.026288727,1.2702194,0.09397426,9.723585,0.023713613,0.014988517,0.09668584,0.06486343,-0.005281716,0.98590213,2017-05-26 11:08:59,60.43647464009018
1.3120226,0.095768064,9.80665,0.012613095,0.0010939006,0.11212227,1.2858561,0.092264384,9.721545,-0.046404496,0.030318735,0.07148438,0.065639794,-0.0055265855,0.9857686,2017-05-26 11:09:00,59.90675882263231
1.2545617,0.1436521,9.787497,-0.011738922,0.0029581324,-0.06954435,1.2711083,0.103640884,9.723371,0.022824721,0.0053218966,0.06965963,0.06499686,-0.004636747,0.9862826,2017-05-26 11:09:01,57.255459454898876
1.292869,0.11492168,9.768343,-9.803217E-4,-0.0071131317,-0.017494865,1.2548875,0.10311408,9.725483,0.05266589,0.0058486937,0.08116759,0.06415283,-0.0047756685,0.98576534,2017-05-26 11:09:02,55.52102854881375
1.3215994,0.11492168,9.816227,-0.004221199,0.003750682,-0.049714323,1.247378,0.1396228,9.725993,-0.021546775,-0.044280365,0.09427751,0.0640694,-0.0027350523,0.9861112,2017-05-26 11:09:03,50.97555177451454
1.2737153,0.1340753,9.768343,-0.006016722,-0.0026618454,-0.015582555,1.2621199,0.096152976,9.724618,0.04543351,0.02643015,0.01393043,0.06443918,-0.0054833177,0.985013,2017-05-26 11:09:04,55.338422618514464
1.2737153,0.06703765,9.787497,0.00842661,0.006579937,0.045858406,1.2724473,0.10235865,9.723209,-0.019375367,-0.020636566,0.06982091,0.06504147,-0.00489253,0.98585373,2017-05-26 11:09:05,53.22758706220428
1.3120226,0.11492168,9.864111,9.6739415E-4,7.7171135E-5,0.006836806,1.265528,0.10700566,9.724063,0.014784612,-0.011663232,8.6540414E-4,0.06472973,-0.0045717997,0.9859499,2017-05-26 11:09:06,54.3791894311595
1.3024458,0.11492168,9.787497,0.0050556613,0.0029755628,0.028285189,1.2761378,0.1002562,9.722748,0.004174785,0.022326926,0.13838403,0.06522259,-0.004887397,0.98617244,2017-05-26 11:09:07,54.18088189215227
1.292869,0.11492168,9.816227,7.6653756E-4,-0.006494618,-0.002217222,1.2751535,0.106323496,9.722813,0.01877952,-0.038221765,0.09745814,0.06521909,-0.0045872983,0.9861413,2017-05-26 11:09:08,55.69540323136447
1.2641385,0.1436521,9.80665,0.0077211405,0.005916865,0.1122024,1.2697049,0.102488995,9.723566,0.05146879,0.0064737815,0.09670497,0.06493641,-0.004402941,0.98693496,2017-05-26 11:09:09,57.39295823845928
1.2737153,0.1340753,9.80665,0.0035235866,0.00649528,0.05137638,1.2721257,0.09948058,9.723282,-0.032674097,-0.0041381423,0.13785031,0.06497199,-0.005413009,0.98494136,2017-05-26 11:09:10,62.78273483118049
1.283292,0.11492168,9.80665,8.636027E-4,0.0035992635,-0.035354197,1.2896739,0.1031051,9.720931,-0.022981636,-0.007762672,0.058478378,0.06590771,-0.0051610568,0.9853953,2017-05-26 11:09:11,58.74918938057412
1.3120226,0.08619126,9.80665,-0.005113299,0.0043096114,-0.0120837195,1.2771653,0.11544223,9.722444,0.016767725,0.0071408963,0.09782724,0.065378346,-0.0043602637,0.985619,2017-05-26 11:09:12,59.74937143527947
1.283292,0.12449849,9.730036,-5.264518E-4,0.003052473,0.028720567,1.2879783,0.105856374,9.721127,0.005954745,0.0031064027,0.058283016,0.06587463,-0.004587522,0.9863834,2017-05-26 11:09:13,56.105785389262415
1.292869,0.11492168,9.768343,0.0011863753,-0.0024211747,0.05137298,1.2569687,0.10154857,9.72523,0.03696423,-0.033446822,0.040558442,0.0642271,-0.005112318,0.9851691,2017-05-26 11:09:14,51.49247641169688
1.283292,0.12449849,9.844957,0.013735534,0.00372323,0.090629525,1.2827585,0.1010642,9.7218685,0.038415298,0.03513928,-0.010560258,0.065540634,-0.005210045,0.98541486,2017-05-26 11:09:15,54.2558306874794
1.2449849,0.11492168,9.816227,-0.0063485363,-0.0039006344,-0.016681347,1.2759043,0.10789208,9.722697,-0.03645276,-0.026169995,0.070333,0.06526321,-0.0046035023,0.98592836,2017-05-26 11:09:16,55.209997488565286
1.3120226,0.08619126,9.768343,-0.0019120232,-0.00512187,-0.019981598,1.266169,0.10933407,9.723953,0.05500471,-0.013991635,0.028215833,0.064740896,-0.005002933,0.98462045,2017-05-26 11:09:17,52.508623517009156
1.292869,0.08619126,9.739613,0.0018089334,-0.009673496,-0.014597786,1.2770963,0.09760635,9.722649,0.0032163772,0.024976775,0.029520174,0.065253206,-0.004993264,0.9862524,2017-05-26 11:09:18,55.66439050083778
1.292869,0.12449849,9.80665,0.0077781933,0.0022184295,0.047905397,1.2653813,0.11706764,9.723965,0.028551687,-0.021725211,0.16440684,0.064775124,-0.004467732,0.984966,2017-05-26 11:09:19,54.41744525976031
1.2545617,0.11492168,9.77792,-0.0037379132,-0.004872126,-0.007593274,1.2716901,0.10085778,9.723324,0.008622556,-0.005515341,0.028845143,0.06498731,-0.0050126174,0.9857367,2017-05-26 11:09:20,55.56337717907503
1.2641385,0.12449849,9.80665,0.0021280684,0.0023220014,0.009243758,1.2674752,0.11040679,9.72377,-0.014403243,0.012176332,0.16460219,0.06482905,-0.004785924,0.9850471,2017-05-26 11:09:21,54.92389950528478
1.2737153,0.12449849,9.797073,-0.008073595,0.0048034643,-0.028596068,1.2777573,0.099032,9.722548,-0.024685321,0.023551127,0.097723335,0.065244295,-0.0055909897,0.9846539,2017-05-26 11:09:22,54.45835740943822
1.3120226,0.10534488,9.816227,-0.007164278,0.00579401,-0.04127039,1.2682409,0.1044002,9.723737,0.012071703,0.0045625833,0.08291337,0.06482759,-0.0049799765,0.98532814,2017-05-26 11:09:23,51.9583263587686
1.2641385,0.08619126,9.797073,0.0,-0.0,-0.0,1.2720721,0.104485594,9.723235,0.049101606,0.004477178,0.015312916,0.06504011,-0.0047710305,0.9858808,2017-05-26 11:09:24,55.89676905930082
1.2641385,0.12449849,9.787497,0.007773155,-6.9364294E-4,0.055768024,1.2813642,0.09778372,9.722085,-0.04191256,0.011179059,0.043704156,0.065432295,-0.005500104,0.98509276,2017-05-26 11:09:25,59.949941071368144
1.2641385,0.08619126,9.787497,-5.4935913E-4,-0.0060166414,-0.023145262,1.2781523,0.09769385,9.722508,0.002160289,-0.0023514277,0.056901366,0.06527728,-0.005377176,0.9853489,2017-05-26 11:09:26,55.52632038604973
1.2737153,0.1340753,9.816227,-0.004643614,0.0032348805,0.045453925,1.273942,0.10773918,9.722955,0.019991064,-0.012396754,0.07007529,0.06512939,-0.0050431727,0.98485506,2017-05-26 11:09:27,56.97822486945624
1.3120226,0.11492168,9.77792,-0.010517564,-0.0029897732,-0.07611342,1.2819778,0.10104488,9.72197,-0.0016651341,-0.0057024467,0.07105957,0.06552861,-0.0048438846,0.98626703,2017-05-26 11:09:28,52.7245848472901
1.2737153,0.10534488,9.749189,0.003424712,0.004735388,0.03032363,1.2652307,0.114892215,9.724011,0.0014616685,-0.019549789,0.028157642,0.06476617,-0.004335649,0.9855549,2017-05-26 11:09:29,52.02068609077046
1.283292,0.12449849,9.835381,-0.015188428,0.0014094872,-0.08446599,1.277353,0.10164587,9.722573,-0.037901334,0.020937249,0.09769756,0.06527871,-0.0050433623,0.98565733,2017-05-26 11:09:30,53.74387584049225
1.3120226,0.11492168,9.797073,-8.515887E-4,-0.004611286,-0.0013611384,1.2846756,0.102686025,9.721597,-0.03160367,0.019897105,0.08505318,0.06565078,-0.0051450045,0.98540497,2017-05-26 11:09:31,52.16022942742795
1.292869,0.095768064,9.749189,2.1046348E-4,8.0590014E-4,-0.011931361,1.2713205,0.10552652,9.723323,0.022612529,-0.03742478,0.096947715,0.06499258,-0.0049502715,0.9853124,2017-05-26 11:09:32,55.41456270032449
1.2737153,0.095768064,9.730036,-0.0128434235,0.0010063078,-0.08301364,1.2644945,0.10411754,9.724228,-0.011422649,-0.008775109,0.06880171,0.064620085,-0.0051603615,0.98485625,2017-05-26 11:09:33,58.54833537173066
1.3024458,0.10534488,9.816227,-0.0030270182,0.009404151,-0.03747584,1.2639288,0.10790408,9.72426,0.0027635156,0.014679053,0.13687102,0.06463534,-0.0047972854,0.98527056,2017-05-26 11:09:34,55.42912444353179
1.292869,0.1436521,9.854534,0.00638817,-0.001071231,0.01708303,1.2723327,0.1074321,9.723169,0.007979944,0.015151023,0.083481155,0.06504146,-0.0050954926,0.98473644,2017-05-26 11:09:35,57.89006507493798
1.3215994,0.08619126,9.749189,0.002021602,0.011401806,0.014951253,1.2683775,0.10307418,9.723733,-0.0016852935,-0.00773175,0.042056482,0.06483121,-0.0049516284,0.9855615,2017-05-26 11:09:36,65.80734054665845
1.292869,0.11492168,9.787497,0.002999917,-0.0031919659,-0.008728074,1.2782791,0.09876869,9.722481,0.0020335128,0.023814442,0.09778984,0.06530121,-0.005214389,0.98561096,2017-05-26 11:09:37,62.98502894460818
1.2545617,0.11492168,9.768343,-0.008789311,-0.0020621323,-0.009240599,1.2548922,0.11551244,9.725344,0.052661113,0.0070706885,0.05406573,0.06424503,-0.004254979,0.98550665,2017-05-26 11:09:38,62.83732699056856
1.2641385,0.1340753,9.80665,0.009646581,0.006617932,0.033210315,1.2713927,0.10118628,9.72336,0.00891996,0.02139684,0.08328995,0.06496308,-0.005144613,0.98537445,2017-05-26 11:09:39,64.89697562163339
1.2545617,0.15322891,9.80665,-0.0041952264,-0.0050915233,-0.013078732,1.2757837,0.09972461,9.722799,0.0045289276,-0.00438218,0.07023075,0.06518882,-0.0050640353,0.98581463,2017-05-26 11:09:40,63.42260789592104
1.7046716,9.069236,6.2823853,4.360911,0.65131605,0.948918,1.6843218,5.192326,8.1469755,0.4132118,3.8788257,-4.7827497,-0.05539582,-0.28557172,-0.9496349,2017-05-26 11:09:41,64.26238147924009
1.4939818,1.3215994,10.381259,-0.06946001,-0.22063,0.0662461,0.1944956,1.3316464,9.713871,0.77254903,-0.0785744,0.7193154,0.030983964,0.061403975,0.9462685,2017-05-26 11:09:42,61.867483588970515
0.1340753,0.91937345,11.453861,-2.0607643,1.2775517,-4.570556,4.1259327,-0.36026174,8.889166,-3.158888,0.48284483,0.42715135,0.15332909,-0.1525413,0.74941957,2017-05-26 11:09:43,59.87284821982798
-0.32561144,0.81402856,9.816227,-0.016106874,0.058032133,-0.32930237,-0.34355307,0.8802834,9.761018,0.016664745,-0.022201546,0.07287268,0.019141302,-0.044274498,-0.99819,2017-05-26 11:09:44,58.005808953911966
-0.30645782,0.8523358,9.797073,0.01957287,-0.003795579,-0.08834111,-0.321581,0.83178,9.766018,0.008313019,-9.3882007E-4,0.095112994,0.016919222,-0.04225375,-0.9988923,2017-05-26 11:09:45,55.148504082039565
-1.8866309,1.1971009,9.720459,-0.014038142,0.12704381,-0.098239474,-0.39156252,0.7702245,9.768512,-1.3790827,0.75525445,0.065379165,-0.01604103,0.04107562,0.9942325,2017-05-26 11:09:46,57.08772023564721
-0.4309563,0.6991069,9.864111,0.0033791724,0.003995339,-0.044712193,-0.37936074,0.7031455,9.77405,-0.05649038,0.018732913,0.141563,-0.017165791,0.036979273,0.997361,2017-05-26 11:09:47,58.39891659617897
-0.4213795,0.6799533,9.825804,0.022664696,-0.015422508,0.031065641,-0.3623655,0.7284815,9.7728405,-0.019004209,-0.020223418,0.088291176,-0.016244985,0.03820943,0.9973647,2017-05-26 11:09:48,57.524575871957346
-0.4213795,0.6895301,9.902418,-0.013524081,-0.002625644,0.080238886,-0.36833754,0.70389616,9.774418,-0.12199494,0.09970432,0.14119473,-0.016658884,0.036957704,0.9974618,2017-05-26 11:09:49,57.94759385037131
-0.34476504,0.7661445,9.797073,0.0032184992,-0.007395643,0.008831586,-0.3346467,0.7309835,9.773641,-0.033102673,-0.049966075,-0.035092514,-0.014807746,0.03825859,0.99735796,2017-05-26 11:09:50,55.55238949936718
-0.38307226,0.7278373,9.80665,-0.0075690662,-0.002190095,-0.081908725,-0.35505986,0.7082571,9.774595,9.3081867E-4,9.871926E-7,0.018434523,-0.015694052,0.03725717,0.9970056,2017-05-26 11:09:51,52.62726552411579
