ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,TEMP_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.95166,-1.2579498,7.744705,-0.0038452148,-5.493164E-4,0.007507324,2.5399933,37.96913,5.2411375,-1.3493965,8.178019,0.035953045,0.054893255,-0.071103096,0.08978434,-0.27400583,0.5154244,2018-01-30 22:29:36,70.81866770995535
4.988861,-1.3242798,7.690277,-0.0018463135,4.8828125E-4,0.0023040771,2.5399933,37.959137,5.261793,-1.3842772,8.158903,-0.050791264,-0.052423477,0.003540516,0.08958449,-0.27576977,0.5177538,2018-01-30 22:29:37,67.34932371653657
4.948578,-1.3130035,7.7322845,-0.002105713,-9.1552734E-4,0.0026397705,2.5399933,37.949142,5.264645,-1.3703517,8.159414,-0.03339386,0.03750801,-0.006983757,0.09020339,-0.275407,0.5174081,2018-01-30 22:29:38,65.19075418726116
4.974472,-1.2591705,7.6918335,0.0027008057,0.0010528564,-0.007080078,2.5399933,37.939148,5.280364,-1.3653631,8.150087,-0.007537365,-0.011894226,0.03439665,0.09094566,-0.27601373,0.5173028,2018-01-30 22:29:39,61.349240648757394
4.9230194,-1.2348633,7.574173,0.0025787354,0.00894165,0.005126953,2.5399933,37.939148,5.304963,-1.3511606,8.136469,-0.059989452,0.026061177,-0.22127533,0.09200007,-0.27677923,0.5162757,2018-01-30 22:29:40,70.65256096725662
4.9783173,-1.253128,7.747284,0.0012817383,-0.007827759,9.1552734E-4,2.5399933,37.939148,5.263476,-1.3724736,8.159811,0.0081477165,0.053709984,0.044529915,0.09011988,-0.27539757,0.517549,2018-01-30 22:29:41,75.13814988354052
4.948593,-1.2624207,7.727844,0.0050201416,-0.006378174,0.0015106201,2.5399933,37.939148,5.2682343,-1.347094,8.16097,0.033773422,-0.051332116,0.09891701,0.091599606,-0.27483824,0.5180007,2018-01-30 22:29:42,51.42748469141466
4.989807,-1.2905426,7.627121,0.0029449463,-3.3569336E-4,0.0010375977,2.5399933,37.939148,5.2803946,-1.3680093,8.149624,0.030975342,-0.02883172,-0.31927252,0.09126085,-0.27611604,0.5182605,2018-01-30 22:29:43,63.23442554497043
4.97876,-1.2910004,7.696686,1.5258789E-4,0.0011444092,-0.008346558,2.5399933,37.949142,5.258436,-1.355503,8.165895,-0.029422283,-0.054487944,-0.01606083,0.09060697,-0.2746736,0.51730573,2018-01-30 22:29:44,68.904588068378
4.9432526,-1.2686615,7.660919,-0.007873535,0.0043182373,0.0068206787,2.5399933,37.939148,5.282012,-1.3417491,8.152941,-0.07076311,-0.013784528,-0.03150606,0.09184987,-0.275462,0.51687014,2018-01-30 22:29:45,61.04284914167777
4.971756,-1.2787781,7.6912384,-0.010375977,0.002532959,0.0052948,2.5399933,37.939148,5.282863,-1.3717818,8.147389,-0.033880234,-0.024324298,0.1675005,0.09108862,-0.27609092,0.5184184,2018-01-30 22:29:46,60.36301686613246
5.017227,-1.287384,7.6309967,0.043899536,0.008636475,-0.08885193,2.5399933,37.939148,5.274921,-1.3015332,8.164043,-0.017515182,0.029801965,0.05671978,0.09267305,-0.27341443,0.5139145,2018-01-30 22:29:47,74.5044798447251
4.771759,1.3615417,8.355713,-0.036239624,0.4349823,-0.5803375,2.5399933,37.939148,5.1391277,-0.10022083,8.351629,-0.31383705,0.6988057,0.5625839,0.12789665,-0.2365016,0.46200117,2018-01-30 22:29:48,61.550254908490025
3.0218506,-0.19944763,8.807343,-0.058120728,0.1456604,-0.05328369,4.5200043,37.929153,3.4214168,-0.17186493,9.188839,-0.09438062,-0.15528311,-0.16114235,0.064514995,-0.16284005,0.4117799,2018-01-30 22:29:49,67.49782646938449
2.4193726,0.026245117,8.9561615,0.010559082,-0.018722534,-0.015167236,5.0899963,37.96913,2.6691012,-0.064014755,9.436217,-0.061223745,0.076978266,0.013503075,0.05647922,-0.12528743,0.42860347,2018-01-30 22:29:50,53.12691919683972
2.523407,0.0909729,8.832626,0.0030975342,-0.001663208,-0.00680542,5.6600037,38.019104,2.6920235,0.09717952,9.4294195,0.02624321,0.0067998767,-0.07001686,0.06388475,-0.12290808,0.4257632,2018-01-30 22:29:51,63.36211654215209
2.5595856,0.16130066,8.787308,0.008926392,1.0681152E-4,-0.007888794,5.6600037,38.07907,2.7367835,0.1543966,9.415762,3.4618378E-4,0.028526366,0.019918442,0.06678834,-0.12408721,0.42161024,2018-01-30 22:29:52,41.689958700438574
2.577118,0.12464905,8.869141,-0.0014801025,0.0051879883,0.0030822754,5.6600037,38.09906,2.7345572,0.14225432,9.416599,-0.037929296,-0.018964022,0.093678474,0.0665147,-0.12440799,0.42026266,2018-01-30 22:29:53,40.80458555364008
2.6861572,0.21359253,8.856705,4.5776367E-4,0.014144897,3.9672852E-4,5.6600037,38.09906,2.7882445,0.22090219,9.399323,0.16387129,0.024580881,-0.01692009,0.07101538,-0.12539814,0.4181104,2018-01-30 22:29:54,72.82344496193484
2.6256561,0.25582886,8.835602,-0.003326416,0.0031738281,0.008636475,5.6600037,38.07907,2.7661061,0.24415708,9.405287,0.018761635,0.0019054115,-0.014023781,0.071151115,-0.12420071,0.41401604,2018-01-30 22:29:55,76.01553871168441
2.646164,0.20640564,8.837479,-4.8828125E-4,-0.0018310547,0.0013427734,5.6600037,38.089066,2.790583,0.24402376,9.398058,0.058178663,0.002353698,-0.053619385,0.07181603,-0.12534624,0.4155814,2018-01-30 22:29:56,63.12630751863055
2.6301575,0.23240662,8.839706,0.004470825,-0.0048828125,-0.006454468,5.6600037,38.09906,2.8042626,0.23078206,9.39432,-0.011280775,0.015024498,0.0359869,0.07139401,-0.1261979,0.41491783,2018-01-30 22:29:57,68.67350577871969
2.6267242,0.23509216,8.882706,-0.0030059814,0.0059509277,0.0018615723,5.6600037,38.09906,2.826091,0.25507092,9.387148,-0.010680914,0.031516448,0.008670807,0.07275248,-0.12660764,0.4141123,2018-01-30 22:29:58,42.58148793411965
2.6777039,0.31550598,8.8932495,-0.0014801025,0.012481689,0.0016784668,5.6600037,38.09906,2.8525414,0.2915185,9.378081,-0.0025274754,0.055411816,0.016506195,0.07511406,-0.1273138,0.41335642,2018-01-30 22:29:59,63.51444207939102
2.6816254,0.26609802,8.888184,-0.0126953125,0.0043182373,0.0010681152,5.6600037,38.09906,2.8463187,0.30578327,9.379518,1.4352798E-4,0.041608423,0.08306503,0.07555578,-0.12676363,0.41273767,2018-01-30 22:30:01,59.542756924923125
2.7025757,0.29516602,8.920013,0.00579834,-0.009124756,0.00642395,5.6600037,38.109055,2.8266823,0.28536224,9.386097,-0.004794359,0.009852797,0.027355194,0.07406085,-0.12614651,0.41442248,2018-01-30 22:30:02,60.118934277772425
2.616043,0.2637329,8.774979,-0.008682251,0.005279541,-0.0020751953,5.6600037,38.11905,2.8173082,0.27840266,9.389124,-0.023844242,-0.029858291,0.079193115,0.07398547,-0.12588969,0.41447517,2018-01-30 22:30:03,68.2103102615275
2.6758575,0.2985077,8.860382,-0.0048065186,0.007659912,0.001953125,5.6600037,38.11905,2.8339567,0.29481375,9.383612,-0.02387786,0.013108045,-0.0071792603,0.074728146,-0.12632321,0.41341263,2018-01-30 22:30:04,62.40263496085757
2.688324,0.31948853,8.892853,0.0076904297,-0.0030517578,-0.0046691895,5.6600037,38.11905,2.8466399,0.33131075,9.378553,-0.020293951,-0.021798432,-0.015827179,0.07669484,-0.12631178,0.41144848,2018-01-30 22:30:05,58.53603992271659
2.706894,0.32904053,8.836502,0.001663208,-0.0030822754,-0.0014343262,5.6600037,38.11905,2.8571806,0.34627846,9.374806,-0.029100895,0.023036748,-0.008504868,0.077450216,-0.12623955,0.41242358,2018-01-30 22:30:06,64.88820793328831
2.661499,0.35577393,8.918854,-0.0025939941,0.0021514893,-3.8146973E-4,5.6600037,38.11905,2.8334408,0.35785496,9.381575,-0.008762121,0.011840194,-0.0021848679,0.07732615,-0.12527366,0.40997237,2018-01-30 22:30:07,62.17045715818571
2.6926117,0.3343048,8.836945,-0.004043579,-0.0025939941,0.0061187744,5.6600037,38.09906,2.8326542,0.35762355,9.381821,-0.00805068,-0.027175456,-0.022130966,0.07747263,-0.12510937,0.41192347,2018-01-30 22:30:08,54.45737012963099
2.6628113,0.30545044,8.809082,-0.009918213,0.00819397,0.009628296,5.6600037,38.09906,2.8127856,0.34014553,9.388447,0.03204751,-0.030055821,-0.06191349,0.07610912,-0.12451896,0.4117403,2018-01-30 22:30:09,55.70802858695905
2.7151642,0.3514099,8.848892,0.005203247,-0.008880615,-2.2888184E-4,5.6600037,38.07907,2.8398116,0.3697036,9.379189,0.04079342,2.1645427E-4,-0.030305862,0.07830696,-0.1251499,0.41198698,2018-01-30 22:30:10,55.335060680631955
2.723587,0.40081787,8.814713,-0.0020446777,-0.0075683594,1.373291E-4,5.6600037,38.07907,2.9026582,0.3832256,9.3593855,-0.060756683,0.045882255,0.057720184,0.08044131,-0.12778027,0.4122218,2018-01-30 22:30:11,41.533304893183285
2.7619934,0.29464722,8.835373,6.5612793E-4,2.1362305E-4,4.4250488E-4,5.6600037,38.069077,2.9028935,0.33704087,9.361089,-0.013551474,-0.085927814,0.043312073,0.078219324,-0.12882073,0.41101587,2018-01-30 22:30:12,41.46363247130079
2.708603,0.39501953,8.882828,7.6293945E-4,0.0036315918,-0.003768921,5.6600037,38.069077,2.8921435,0.39047852,9.362341,-0.0021612644,0.0010659993,-0.032327652,0.080067486,-0.12734762,0.40929633,2018-01-30 22:30:13,40.750383521060634
2.600586,0.36094666,8.886505,-0.002380371,0.0019836426,0.0017089844,5.6600037,38.059082,2.8028255,0.38462695,9.3897085,-0.020032644,0.0060241222,0.026082993,0.077542745,-0.12347165,0.4073666,2018-01-30 22:30:14,43.18475901391775
2.6698608,0.37548828,8.868103,-0.0034942627,0.002532959,0.0025939941,5.6600037,38.049088,2.8407538,0.40058324,9.377635,-0.029982328,0.011433512,0.077937126,0.07925462,-0.12497596,0.40817115,2018-01-30 22:30:15,70.83756056481762
2.709015,0.4068756,8.729095,-1.373291E-4,-0.009521484,-0.004211426,5.6600037,38.049088,2.8527443,0.40810615,9.37367,0.033558607,0.0038207173,-0.34206104,0.0803943,-0.12531488,0.41009036,2018-01-30 22:30:16,75.8479542382142
2.6729126,0.4050598,8.823578,0.008346558,-0.002822876,-0.005218506,5.6600037,38.049088,2.8574457,0.4265224,9.371417,-0.009066582,-0.013418913,-0.12075901,0.08095031,-0.1250509,0.40891737,2018-01-30 22:30:17,77.4475346702149
2.7857056,0.42201233,8.773117,0.0020141602,0.0026397705,-0.0033569336,5.6600037,38.049088,2.8593643,0.43966034,9.370226,0.062493324,0.009608895,0.19169235,0.0816344,-0.12513903,0.40800548,2018-01-30 22:30:18,75.9495829401076
2.584488,0.43589783,8.884216,0.01133728,-0.046081543,-0.016098022,5.6600037,38.049088,2.7726662,0.39092168,9.398398,-0.03620124,0.03851816,-0.098692894,0.07774659,-0.121534035,0.41164547,2018-01-30 22:30:19,77.3035004680814
2.508606,0.44863892,9.048553,0.0074310303,-0.0024719238,-0.012161255,6.5,38.039093,2.684394,0.48488685,9.419623,-0.044223547,-0.010127068,0.3155594,0.079704694,-0.115672134,0.40790674,2018-01-30 22:30:20,72.97954013351232
2.5488129,0.4908142,8.809174,-0.0028839111,0.003692627,-0.0033569336,6.5,38.049088,2.6854575,0.5057688,9.418222,-0.007049322,0.00916937,-6.1416626E-4,0.08043804,-0.115562946,0.40607592,2018-01-30 22:30:21,77.2665601145011
2.5233002,0.4560089,8.867645,-0.0019683838,3.9672852E-4,-0.00730896,6.5,38.069077,2.7027695,0.5120686,9.412929,-1.8835068E-5,-0.03529924,0.05682659,0.08128054,-0.11649801,0.404825,2018-01-30 22:30:22,73.13574204541159
2.575058,0.5269165,8.896942,-0.011505127,-0.01473999,0.011428833,6.5,38.059082,2.7744758,0.547883,9.390021,-0.025162458,-0.009617507,-0.047592163,0.08406002,-0.11906336,0.40321168,2018-01-30 22:30:23,71.47720101352635
2.6334534,0.47781372,8.980881,-0.030349731,0.038360596,0.027175903,6.5,38.069077,2.7524657,0.5635316,9.395571,-0.052978754,-0.12837064,0.14251614,0.08444665,-0.11788379,0.40512016,2018-01-30 22:30:24,48.17336253085594
2.6391144,0.4968872,8.910538,0.0015563965,-0.006439209,-1.2207031E-4,7.6399994,38.089066,2.7535841,0.5248388,9.397484,0.023229837,0.010102749,0.046708107,0.08285761,-0.1184514,0.40512395,2018-01-30 22:30:25,44.60096349699732
2.6184387,0.48023987,8.943436,-8.239746E-4,-0.009063721,-0.0028381348,7.6399994,38.089066,2.7464771,0.5217554,9.399735,0.013477802,-0.025614321,0.094509125,0.082623124,-0.11798435,0.40638357,2018-01-30 22:30:26,42.854056732603915
2.6423035,0.54307556,8.891556,0.0034637451,-0.0035247803,-0.0030975342,7.6399994,38.089066,2.7724948,0.5373437,9.391215,0.0028104782,0.037006617,-0.014717102,0.084243864,-0.11885852,0.40746903,2018-01-30 22:30:27,59.72084790484058
2.616928,0.5100403,8.918198,-0.0011749268,-0.0015869141,-0.0033874512,7.6399994,38.07907,2.7784655,0.5404002,9.389276,0.017103195,-0.024661005,0.027511597,0.08425434,-0.11904847,0.406796,2018-01-30 22:30:28,61.64156329325293
2.6046906,0.5365143,8.906479,-9.3078613E-4,-0.0032196045,-0.003921509,7.6399994,38.069077,2.7556925,0.52218807,9.397014,-0.022368431,0.051014215,0.012637138,0.08301417,-0.11829749,0.40764922,2018-01-30 22:30:29,55.81052550531858
2.6033325,0.49804688,8.892044,-0.0010986328,-1.9836426E-4,7.324219E-4,7.6399994,38.07907,2.7404296,0.51883405,9.401662,-0.0024905205,0.015987635,-0.012462616,0.082588606,-0.1175916,0.40820366,2018-01-30 22:30:30,42.5440542619172
2.5957794,0.47317505,8.934128,0.0046539307,-0.013183594,-0.004348755,7.6399994,38.069077,2.7655644,0.5255832,9.393924,0.012125969,0.009443313,0.011657715,0.08353304,-0.11844475,0.40981823,2018-01-30 22:30:31,42.09142848055835
2.6396027,0.51275635,8.832489,0.014709473,-0.0101623535,0.007217407,7.6399994,38.049088,2.8075318,0.5458595,9.380309,7.798672E-4,-0.008045256,0.014634132,0.0853835,-0.12013975,0.41052774,2018-01-30 22:30:32,71.2223990689643
2.7078094,0.51727295,8.8832245,0.0030975342,-0.004135132,0.0045318604,7.6399994,38.039093,2.857599,0.5657831,9.363995,0.038455248,-0.049055457,0.0065488815,0.08774336,-0.12176594,0.41046453,2018-01-30 22:30:33,72.49835668655813
2.6927948,0.52075195,9.016418,0.0028076172,-0.002746582,-0.0052490234,7.6399994,38.0291,2.8391767,0.5752636,9.3690195,-0.0072534084,-0.019692779,0.12475395,0.08759736,-0.12106221,0.40928423,2018-01-30 22:30:34,66.82686330866014
2.7003937,0.54608154,8.9189,-0.0018615723,0.0049591064,-0.0024871826,7.6399994,38.019104,2.8270767,0.56967396,9.373019,0.017404556,-0.054912627,-0.037680626,0.08723249,-0.120409854,0.4102071,2018-01-30 22:30:35,72.96537060316369
2.621399,0.55744934,8.834686,9.765625E-4,-0.0067749023,-0.0021514893,7.6399994,37.999115,2.7782319,0.5712553,9.387518,-0.023505688,0.00460881,-0.09397125,0.086071916,-0.11815857,0.40948606,2018-01-30 22:30:36,59.86397271615331
2.6688232,0.53611755,8.888138,-0.0044555664,-0.0063171387,0.0021972656,7.6399994,37.979126,2.809119,0.58948207,9.3771925,0.011932135,-0.011437237,-0.0057020187,0.08729395,-0.11950143,0.40743387,2018-01-30 22:30:37,67.61443112590324
2.7399597,0.5383148,8.831879,-0.005432129,-0.0012207031,0.0047454834,7.6399994,37.979126,2.8230596,0.6050627,9.372012,0.05543351,-0.007029712,-0.027542114,0.088555075,-0.11965929,0.40860456,2018-01-30 22:30:38,62.64564635124582
2.6247559,0.6110077,8.911819,-0.0071105957,-0.0033569336,5.493164E-4,7.6399994,37.979126,2.7989883,0.6033477,9.37934,-0.06531906,0.03247845,0.062273026,0.08799124,-0.118461765,0.40951157,2018-01-30 22:30:39,59.46964848402085
2.696869,0.5649414,8.931061,1.9836426E-4,-0.002243042,0.00440979,7.6399994,37.979126,2.8261905,0.6016429,9.371289,0.031853676,-0.043218374,0.06791878,0.08874712,-0.119638376,0.40985876,2018-01-30 22:30:40,68.84358052480772
2.6910095,0.5316162,8.85199,0.002456665,-0.0065460205,-0.0040283203,7.6399994,37.98912,2.8264332,0.5961876,9.371565,-0.04641819,0.02087146,-0.029072762,0.08839194,-0.11975487,0.40973765,2018-01-30 22:30:41,67.85932330661325
2.6679993,0.60643005,8.658768,-0.007980347,0.009780884,0.0028533936,7.6399994,37.98912,2.8258924,0.6062697,9.371081,0.0670104,-0.0051133037,0.1186924,0.08878226,-0.11968944,0.4094068,2018-01-30 22:30:42,65.10987704554452
2.6363068,0.57170105,8.885956,0.0021972656,-0.0041656494,-0.0016479492,7.6399994,37.999115,2.8166168,0.6078537,9.373771,-0.041380882,-0.010717928,0.07234192,0.08858139,-0.1192326,0.4089454,2018-01-30 22:30:43,73.84779262086526
2.6773224,0.56347656,8.81572,-0.0025939941,-8.087158E-4,-0.0022735596,7.6399994,37.999115,2.8367236,0.5841374,9.369214,-0.001175642,0.011867106,-0.059171677,0.088173136,-0.12058261,0.4104229,2018-01-30 22:30:44,44.80363503133635
2.7029114,0.5657959,8.874054,0.002319336,0.002166748,-0.0017700195,7.6399994,38.00911,2.836425,0.5864832,9.369158,-0.0149896145,0.010781884,-0.040916443,0.08821466,-0.120515876,0.41037,2018-01-30 22:30:45,58.064388459601545
2.668808,0.5661316,8.883392,-0.0017700195,-3.0517578E-5,-0.0012969971,7.6399994,38.019104,2.8444428,0.5958128,9.3661375,0.010516167,0.020292997,-0.038606644,0.08865362,-0.12068855,0.40948024,2018-01-30 22:30:46,58.84315331990283
2.6376495,0.58592224,8.879654,-0.008956909,7.6293945E-4,0.003768921,7.6399994,38.019104,2.815272,0.59574103,9.374951,-0.05855131,0.02063948,0.016251564,0.08783404,-0.11955218,0.40870464,2018-01-30 22:30:47,41.05664342592238
2.6824646,0.6012573,8.957672,-0.00440979,0.0036010742,0.0047454834,7.6399994,38.019104,2.816078,0.599926,9.374443,0.020182371,-0.04194194,0.4713478,0.0880993,-0.11937546,0.4083247,2018-01-30 22:30:48,70.16245392982728
2.6754608,0.6372833,8.893829,-0.0011138916,0.0013275146,0.0056915283,7.6399994,38.019104,2.8368351,0.69353485,9.361718,-0.04130912,-0.013612807,-0.054694176,0.09291194,-0.118388824,0.40813342,2018-01-30 22:30:49,70.67299186193841
2.671463,0.59716797,8.879639,-3.3569336E-4,-0.009506226,0.004760742,7.6399994,38.019104,2.8289187,0.62195534,9.36914,-0.045621395,-0.0028374195,-0.016342163,0.08972598,-0.11948658,0.41035014,2018-01-30 22:30:50,67.97594207658254
2.6380157,0.59872437,8.96669,0.0048828125,-0.0036010742,-0.0027008057,7.6399994,38.039093,2.8189356,0.6365093,9.371171,-0.0031750202,0.0015981197,2.670288E-4,0.08946278,-0.119043455,0.40476203,2018-01-30 22:30:51,61.279756063385605
2.6767426,0.6344452,8.874039,-0.002380371,6.2561035E-4,-0.0032043457,7.6399994,38.069077,2.8465786,0.6402394,9.362557,0.004578352,-0.01831758,-0.022817612,0.09010745,-0.12044711,0.40425953,2018-01-30 22:30:52,54.532350883101046
2.7203064,0.5948944,8.634308,-0.0017089844,0.0021209717,2.89917E-4,7.6399994,38.09906,2.8377402,0.63344556,9.365702,0.031903744,0.046789467,-0.26317024,0.08984474,-0.120283455,0.40545487,2018-01-30 22:30:53,63.08892880242938
2.6451416,0.5937958,8.855316,-0.007247925,-4.5776367E-5,0.003326416,7.6399994,38.109055,2.8156304,0.622846,9.373082,-0.021525621,-0.0054673553,0.0118665695,0.08912374,-0.119007386,0.40781692,2018-01-30 22:30:54,73.34530162632919
2.6753235,0.5971527,8.947845,-0.0025024414,-6.2561035E-4,-0.0038452148,7.6399994,38.11905,2.807409,0.61609966,9.375994,0.054611444,0.01831901,0.01452446,0.0886582,-0.1187313,0.40817747,2018-01-30 22:30:55,41.30262536347991
2.6262665,0.55067444,8.865799,-7.6293945E-5,-0.0022735596,-0.0045166016,7.6399994,38.129044,2.8038702,0.62017906,9.376784,-0.025197983,-0.041110694,-0.03450489,0.088667005,-0.11851546,0.40792105,2018-01-30 22:30:56,42.07058976999852
2.6569061,0.6699219,8.7378845,6.713867E-4,-0.006668091,-1.8310547E-4,7.6399994,38.11905,2.8140838,0.6348209,9.372744,-7.8487396E-4,0.08116108,-0.06742096,0.08965662,-0.11867927,0.4078324,2018-01-30 22:30:57,71.61103872290732
2.6499176,0.5886078,9.105896,-0.010772705,0.017044067,-0.0042419434,7.6399994,38.109055,2.7837715,0.60797006,9.38357,0.033637285,-0.013209462,-0.09133911,0.08805389,-0.11799421,0.40924072,2018-01-30 22:30:58,76.4483684188524
2.700714,0.6086731,8.960419,-0.001663208,0.0065307617,-0.003768921,7.6399994,38.109055,2.8176234,0.62343615,9.372444,0.002625227,-0.008945465,0.38048172,0.08927895,-0.11889344,0.40903577,2018-01-30 22:30:59,76.62113138749244
2.6828918,0.63204956,8.740875,-0.0013427734,-0.007461548,3.0517578E-4,7.6399994,38.109055,2.8385584,0.64819986,9.364444,0.034361124,0.068359196,-0.15916061,0.0902457,-0.11948158,0.40754887,2018-01-30 22:31:00,76.84871749307885
2.7039948,0.58810425,8.901764,-0.005340576,0.0024719238,-9.613037E-4,7.6399994,38.109055,2.8378103,0.6537059,9.364287,-0.015650988,0.025772989,0.044281006,0.09107538,-0.11941304,0.4077962,2018-01-30 22:31:01,73.46671931814063
2.6400452,0.6458893,8.905869,0.0043029785,-0.003692627,-0.0045776367,7.6399994,38.109055,2.811623,0.6401381,9.37312,-0.051995277,0.05769801,0.04793358,0.089729786,-0.11856409,0.40603003,2018-01-30 22:31:02,43.78862100289463
2.5996246,0.6797333,8.676117,-0.0031433105,0.04600525,0.014373779,7.6399994,38.109055,2.7596216,0.6065039,9.390795,0.013835192,0.16734546,-0.27328968,0.08705734,-0.116331354,0.40875107,2018-01-30 22:31:03,61.73888746499052
4.4302216,0.9468689,8.103531,0.2772522,-0.22480774,-0.059631348,3.9600067,38.109055,4.364404,0.92813516,8.732751,0.18939877,0.14210516,-0.2565632,0.15467356,-0.17558399,0.47685295,2018-01-30 22:31:04,71.2791817535572
4.472824,1.227478,8.014923,0.023620605,-0.03694153,0.0129852295,4.5200043,38.109055,4.6391644,1.2461625,8.549598,-0.02079773,-0.037288785,-0.11365986,0.17744884,-0.18158872,0.47300875,2018-01-30 22:31:05,42.568417222405664
4.5117493,1.2465668,8.054718,0.013641357,-0.004257202,0.014007568,4.5200043,38.09906,4.722066,1.3079025,8.494815,0.011885166,0.06442928,-0.09514427,0.18163148,-0.18428864,0.46941516,2018-01-30 22:31:06,52.932425787944965
4.539459,1.3739471,7.9727325,-0.004135132,-0.002105713,-0.008224487,4.5200043,38.089066,4.727578,1.3487308,8.485359,-5.259514E-4,0.04190588,0.10044289,0.1823529,-0.18461858,0.4656822,2018-01-30 22:31:07,67.62993994867462
4.510559,1.4155273,8.039032,0.012145996,-0.003768921,-0.011306763,4.5200043,38.07907,4.7023497,1.4001673,8.491044,2.9611588E-4,-0.04635036,0.026275635,0.18338388,-0.18346392,0.45959333,2018-01-30 22:31:08,65.50474963627717
4.459427,1.3072815,8.125809,-0.022354126,0.011810303,-0.013046265,4.5200043,38.069077,4.663498,1.378311,8.51601,-0.025064945,0.012686133,0.034991264,0.1807649,-0.18189335,0.45821553,2018-01-30 22:31:09,58.04735807934205
4.416977,1.309082,8.157913,-0.029174805,0.019210815,-0.027145386,4.5200043,38.059082,4.620492,1.3797914,8.539182,-0.029695034,-0.029541373,0.045452118,0.17984737,-0.1808827,0.4574283,2018-01-30 22:31:10,58.09262981107196
4.3619385,1.3630981,8.230759,-0.015899658,0.0435791,-0.023605347,4.5200043,38.059082,4.59315,1.4316299,8.545396,-0.03186989,0.0022944212,0.09350586,0.18054807,-0.1771804,0.45711192,2018-01-30 22:31:11,43.4330468552898
4.36145,1.5442963,8.090988,-0.025558472,0.04676819,-0.019439697,5.0899963,38.069077,4.536051,1.5908223,8.547744,0.036459923,0.011951566,-0.03967476,0.18521874,-0.17189689,0.45131037,2018-01-30 22:31:12,60.34897106385139
4.399597,1.5406189,8.097656,0.0018157959,-2.593994E-4,0.007507324,5.0899963,38.059082,4.613868,1.6420375,8.496253,-0.008981228,-0.001350522,-0.010097504,0.19050075,-0.17470294,0.45182994,2018-01-30 22:31:13,68.95567566632327
4.452179,1.5895996,8.102417,0.004989624,-0.0042877197,-3.2043457E-4,5.0899963,38.039093,4.69719,1.6633552,8.446303,-0.03534317,-0.0040977,0.0077791214,0.19375701,-0.17843586,0.4506074,2018-01-30 22:31:14,58.2729036824763
4.5777435,1.5920715,8.008591,4.272461E-4,-0.009963989,-0.0037231445,5.0899963,38.039093,4.7758975,1.6564814,8.403407,-0.008125782,-0.015617013,-0.0023565292,0.1961934,-0.18204497,0.45250753,2018-01-30 22:31:15,41.27489648895672
4.5451355,1.6271515,7.8974,-0.008407593,0.012054443,-0.006225586,5.0899963,38.039093,4.798816,1.7139275,8.378795,-0.035801888,-0.0066986084,-0.2685442,0.19950971,-0.18164866,0.45248127,2018-01-30 22:31:16,60.46154764117797
4.560852,1.9603271,7.94722,-0.0025024414,0.013931274,-0.029846191,5.0899963,38.059082,4.7928557,2.068943,8.30171,0.048693657,0.067370534,0.060465336,0.215829,-0.17435989,0.4485394,2018-01-30 22:31:17,70.01558835618232
4.5258636,1.9665375,7.9682617,-0.0029296875,-0.003540039,8.69751E-4,5.0899963,38.07907,4.763876,2.0764782,8.316496,-0.035176754,0.015131474,0.062247753,0.21468683,-0.17318441,0.44435006,2018-01-30 22:31:18,66.757637953713
4.6082916,1.903122,7.9559174,-0.010498047,-0.028198242,0.012710571,5.0899963,38.07907,4.807109,2.0277405,8.303636,0.009559631,-0.092057824,0.009109974,0.21304202,-0.17646967,0.4442203,2018-01-30 22:31:19,72.85986308124448
4.5894623,1.9277191,7.865799,-0.01751709,0.025314331,-0.015716553,5.0899963,38.089066,4.794801,2.0282397,8.310627,0.040009975,0.005158782,-0.077539444,0.21284027,-0.17599712,0.4435508,2018-01-30 22:31:20,57.88876616383839
4.5299225,2.0422363,7.8984985,0.009033203,5.493164E-4,-0.015365601,5.0899963,38.09906,4.7601647,2.1339178,8.304072,-0.023347855,-0.0055594444,-0.063343525,0.21598223,-0.17313582,0.43771324,2018-01-30 22:31:21,64.5278262546131
4.537842,2.1055908,7.9943237,0.009689331,-0.00541687,0.019729614,5.0899963,38.09906,4.7158985,2.1786208,8.31771,0.04431343,-0.026110888,0.07091522,0.21582586,-0.17127177,0.43297684,2018-01-30 22:31:22,60.11251661202817
4.5489197,2.042282,7.910843,-0.0138549805,-0.0037994385,0.01184082,5.0899963,38.09906,4.755852,2.1165006,8.310997,0.008304119,0.014633894,-0.01692152,0.21402189,-0.17450413,0.43360227,2018-01-30 22:31:23,59.52047206996858
4.5779724,1.9496613,7.88591,-2.89917E-4,-0.021392822,-0.0037994385,5.0899963,38.09906,4.791102,2.091772,8.297001,0.0028791428,-0.05603242,-0.02779007,0.21456605,-0.1762746,0.43666872,2018-01-30 22:31:24,62.706123318935866
4.703247,2.0152435,7.992584,-9.3078613E-4,0.0059814453,-0.013549805,4.5200043,38.089066,4.8826666,2.1337786,8.232676,0.018441677,-0.024117708,0.087029934,0.21907821,-0.1795971,0.43613496,2018-01-30 22:31:25,69.85770165136914
