ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
8.651448,1.5598224,-3.594894,0.0,2016-11-14 14:34:38,54.134146446139376
8.622718,1.5310919,-3.6092591,0.0,2016-11-14 14:34:39,52.24165099061864
8.613141,1.5454572,-3.618836,0.0,2016-11-14 14:34:40,34.23698113833576
8.617929,1.5454572,-3.5901055,0.0,2016-11-14 14:34:41,35.92087716511522
8.603564,1.5598224,-3.5901055,0.0,2016-11-14 14:34:42,38.40323344248845
8.593987,1.5263035,-3.6092591,0.0,2016-11-14 14:34:43,36.14632454204341
8.617929,1.5215151,-3.5805287,0.0,2016-11-14 14:34:44,37.66376476215311
8.598776,1.5454572,-3.5901055,0.0,2016-11-14 14:34:45,35.502979263514895
8.589199,1.555034,-3.6140475,0.0,2016-11-14 14:34:46,36.04416757773636
8.632295,1.5741876,-3.6140475,0.0,2016-11-14 14:34:47,35.282534694039775
8.613141,1.5358804,-3.6092591,0.0,2016-11-14 14:34:48,45.9878809666819
8.613141,1.5598224,-3.5853171,0.0,2016-11-14 14:34:49,52.758505147061086
8.613141,1.5933412,-3.5853171,0.0,2016-11-14 14:34:50,37.24867372089645
8.641871,1.5454572,-3.6140475,0.0,2016-11-14 14:34:51,33.05165558626042
8.622718,1.5358804,-3.6044707,0.0,2016-11-14 14:34:52,34.06708862561868
8.64666,1.555034,-3.5661635,0.0,2016-11-14 14:34:53,37.77499206322928
8.622718,1.5406688,-3.6044707,0.0,2016-11-14 14:34:54,35.82417077880485
8.617929,1.5502456,-3.594894,0.0,2016-11-14 14:34:55,37.26877413902533
8.603564,1.5454572,-3.5996823,0.0,2016-11-14 14:34:56,44.15917459612005
8.598776,1.5406688,-3.6140475,0.0,2016-11-14 14:34:57,40.56103560708337
8.608353,1.5502456,-3.5757403,0.0,2016-11-14 14:34:58,36.62118901823928
8.622718,1.5502456,-3.5805287,0.0,2016-11-14 14:34:59,32.78587137122963
8.632295,1.5406688,-3.6475663,0.0,2016-11-14 14:35:00,32.54516355777595
8.613141,1.5310919,-3.6236243,0.0,2016-11-14 14:35:01,32.36678151322116
8.613141,1.5263035,-3.5996823,0.0,2016-11-14 14:35:02,32.32722606070005
8.589199,1.5263035,-3.594894,0.0,2016-11-14 14:35:03,31.59009963760238
8.613141,1.578976,-3.6379895,0.0,2016-11-14 14:35:04,51.0595658137677
8.598776,1.5502456,-3.5661635,0.0,2016-11-14 14:35:05,56.980313924294606
8.608353,1.5358804,-3.6140475,0.0,2016-11-14 14:35:06,52.12369110888574
8.608353,1.5454572,-3.618836,0.0,2016-11-14 14:35:07,52.34023549779607
8.622718,1.5358804,-3.6236243,0.0,2016-11-14 14:35:08,53.47369633731816
8.603564,1.5167267,-3.570952,0.0,2016-11-14 14:35:09,56.47605133098901
8.617929,1.5454572,-3.6092591,0.0,2016-11-14 14:35:10,46.046649871853795
8.613141,1.5263035,-3.5996823,0.0,2016-11-14 14:35:11,33.27923469471171
8.608353,1.5215151,-3.594894,0.0,2016-11-14 14:35:12,32.40923478794255
8.593987,1.5358804,-3.5757403,0.0,2016-11-14 14:35:13,31.65470153223476
8.584411,1.5263035,-3.5853171,0.0,2016-11-14 14:35:14,32.47317572770057
8.613141,1.555034,-3.5805287,0.0,2016-11-14 14:35:15,35.594105821452324
8.617929,1.555034,-3.5996823,0.0,2016-11-14 14:35:16,36.11786848127655
8.64666,1.5406688,-3.6140475,0.0,2016-11-14 14:35:17,33.80983576116111
8.632295,1.555034,-3.570952,0.0,2016-11-14 14:35:18,34.044087251401415
8.627506,1.555034,-3.5661635,0.0,2016-11-14 14:35:19,35.2478321979447
8.627506,1.5406688,-3.5470097,0.0,2016-11-14 14:35:20,33.24597834601545
8.603564,1.5502456,-3.6379895,0.0,2016-11-14 14:35:21,34.85724531108323
8.622718,1.5598224,-3.5901055,0.0,2016-11-14 14:35:22,35.90911811499143
8.603564,1.5358804,-3.5757403,0.0,2016-11-14 14:35:23,38.69941910806538
8.617929,1.5119383,-3.5565867,0.0,2016-11-14 14:35:24,40.442399893558914
8.613141,1.5598224,-3.5613751,0.0,2016-11-14 14:35:25,39.64359527657079
8.622718,1.5646108,-3.570952,0.0,2016-11-14 14:35:26,36.130844817149026
8.622718,1.555034,-3.5613751,0.0,2016-11-14 14:35:28,35.54830684304094
8.641871,1.555034,-3.6140475,0.0,2016-11-14 14:35:29,38.90394468455396
8.613141,1.5693992,-3.5470097,0.0,2016-11-14 14:35:30,34.40271580316928
8.64666,1.5837644,-3.6140475,0.0,2016-11-14 14:35:31,34.395976313396865
8.627506,1.5454572,-3.570952,0.0,2016-11-14 14:35:32,32.849577715072556
8.632295,1.5310919,-3.594894,0.0,2016-11-14 14:35:33,36.90050367514473
8.617929,1.5454572,-3.570952,0.0,2016-11-14 14:35:34,34.671655860533455
8.622718,1.555034,-3.570952,0.0,2016-11-14 14:35:35,36.33022727899844
8.613141,1.5598224,-3.5996823,0.0,2016-11-14 14:35:36,34.53000913842899
8.627506,1.5215151,-3.618836,0.0,2016-11-14 14:35:37,37.501034656628505
8.632295,1.5502456,-3.570952,0.0,2016-11-14 14:35:38,37.53692911162065
8.593987,1.5358804,-3.5661635,0.0,2016-11-14 14:35:39,36.16370143996454
8.613141,1.5454572,-3.5661635,0.0,2016-11-14 14:35:40,36.842499298339085
8.627506,1.5263035,-3.551798,0.0,2016-11-14 14:35:41,38.10553414296248
8.603564,1.5071499,-3.527856,0.0,2016-11-14 14:35:42,34.512753977546254
8.613141,1.5310919,-3.5613751,0.0,2016-11-14 14:35:43,35.385507602652126
8.622718,1.5358804,-3.537433,0.0,2016-11-14 14:35:44,39.63611211786311
8.613141,1.5358804,-3.5805287,0.0,2016-11-14 14:35:45,42.802610123387446
8.632295,1.5454572,-3.5901055,0.0,2016-11-14 14:35:46,34.43400150033172
8.656237,1.5693992,-3.594894,0.0,2016-11-14 14:35:47,36.532408626287584
8.603564,1.5454572,-3.5661635,0.0,2016-11-14 14:35:48,36.46125769703731
8.617929,1.5837644,-3.5996823,0.0,2016-11-14 14:35:49,36.750825928168226
8.641871,1.5598224,-3.5853171,0.0,2016-11-14 14:35:50,35.00693914193458
8.637083,1.5310919,-3.618836,0.0,2016-11-14 14:35:51,44.064200675636116
8.459911,1.5071499,-4.0258503,0.0,2016-11-14 14:35:52,48.439001311098394
8.589199,1.6938977,-3.5565867,0.0,2016-11-14 14:35:53,43.891486900790426
8.780735,0.415394,-3.4560301,0.0,2016-11-14 14:35:54,48.13870307171074
8.728063,0.9756372,-3.5661635,124.0,2016-11-14 14:35:55,48.77114802733884
8.694544,1.0187328,-3.5853171,131.0,2016-11-14 14:35:56,38.648885884969225
8.689755,1.0426749,-3.618836,129.0,2016-11-14 14:35:57,34.67590996115621
8.699332,1.0618285,-3.594894,129.0,2016-11-14 14:35:58,38.82385241134373
8.684967,1.1049241,-3.5661635,129.0,2016-11-14 14:35:59,54.24008075223293
8.694544,1.0618285,-3.570952,128.0,2016-11-14 14:36:00,42.849359769469345
8.670602,1.0714053,-3.594894,129.0,2016-11-14 14:36:01,39.60726973751227
8.713697,1.0953473,-3.6236243,127.0,2016-11-14 14:36:02,39.93184012952157
8.67539,1.0378864,-3.6284127,127.0,2016-11-14 14:36:03,43.417354709424735
8.665813,1.1097125,-3.594894,127.0,2016-11-14 14:36:04,42.45545940344421
8.713697,1.0953473,-3.6284127,127.0,2016-11-14 14:36:05,40.70690377201106
8.665813,1.033098,-3.5853171,127.0,2016-11-14 14:36:06,42.610954026001664
8.708909,1.0809821,-3.5661635,127.0,2016-11-14 14:36:07,38.30399987052663
8.665813,1.0666169,-3.5661635,126.0,2016-11-14 14:36:08,38.24981919514627
8.684967,1.0378864,-3.5565867,126.0,2016-11-14 14:36:09,44.23855685687208
8.704121,1.0714053,-3.5661635,125.0,2016-11-14 14:36:10,45.16608204658078
8.699332,1.1001357,-3.618836,125.0,2016-11-14 14:36:11,43.717789856067526
8.684967,1.0761937,-3.6140475,126.0,2016-11-14 14:36:12,44.249763476030346
8.704121,1.0714053,-3.5996823,125.0,2016-11-14 14:36:13,35.65392670061624
8.689755,1.0666169,-3.5996823,125.0,2016-11-14 14:36:14,36.64740520786334
8.670602,1.0761937,-3.5996823,125.0,2016-11-14 14:36:15,34.944615887578735
8.670602,1.033098,-3.5901055,126.0,2016-11-14 14:36:16,36.10017027089765
8.684967,1.1097125,-3.5470097,128.0,2016-11-14 14:36:17,40.77203310106066
8.689755,1.0474633,-3.5805287,124.0,2016-11-14 14:36:18,40.483010866300155
8.708909,1.0761937,-3.5901055,112.0,2016-11-14 14:36:19,36.12982421600998
8.665813,1.009156,-3.5470097,109.0,2016-11-14 14:36:20,37.09044060621537
8.704121,1.0522517,-3.6332011,111.0,2016-11-14 14:36:21,46.08396297472665
8.661025,1.0522517,-3.5853171,113.0,2016-11-14 14:36:23,64.04356391428787
8.708909,1.0714053,-3.5996823,72.0,2016-11-14 14:36:24,42.83429610755816
8.656237,1.1001357,-3.7002387,120.0,2016-11-14 14:36:25,48.04207210989102
8.680179,1.0905589,-3.5853171,128.0,2016-11-14 14:36:26,48.05006739235359
8.713697,1.0809821,-3.5805287,133.0,2016-11-14 14:36:27,33.80409965132714
8.680179,1.0857705,-3.5901055,129.0,2016-11-14 14:36:28,38.51377514855133
8.67539,1.0714053,-3.5805287,128.0,2016-11-14 14:36:29,39.937645140366335
8.708909,1.0474633,-3.5901055,125.0,2016-11-14 14:36:30,40.90538161459979
8.708909,1.0761937,-3.5901055,129.0,2016-11-14 14:36:31,50.970596233991465
8.651448,0.94690675,-3.5757403,147.0,2016-11-14 14:36:32,48.09042324697898
8.708909,1.0522517,-3.5996823,150.0,2016-11-14 14:36:33,53.46001343382012
8.718486,1.0666169,-3.5757403,134.0,2016-11-14 14:36:34,58.85736359718188
8.819042,-1.0761937,-3.4368765,126.0,2016-11-14 14:36:35,48.113496529622566
9.470264,-0.6787562,-3.7241807,4.0,2016-11-14 14:36:36,59.25943984266787
9.475053,2.1918917,0.31004912,368.0,2016-11-14 14:36:37,67.98183315429844
9.599552,-0.2717419,-3.8391025,90.0,2016-11-14 14:36:38,65.81671336869422
7.0808516,0.94690675,5.768829,904.0,2016-11-14 14:36:39,68.56132521031407
5.357026,-7.2628107,4.1599255,694.0,2016-11-14 14:36:40,70.5053711502604
2.2158337,-3.240552,0.4297592,73.0,2016-11-14 14:36:41,55.233445625716875
-1.2006922,-10.159795,-0.2669535,0.0,2016-11-14 14:36:42,57.033800111036896
-0.35314476,-9.369708,1.1480197,0.0,2016-11-14 14:36:43,64.49568243483674
-0.12330139,-8.177396,-3.9636009,0.0,2016-11-14 14:36:44,62.39433169933555
-1.5981296,-9.848549,-4.1120415,0.0,2016-11-14 14:36:45,72.67591077896694
-1.7705121,-8.728063,-4.542998,0.0,2016-11-14 14:36:46,77.39642267636287
-2.0242975,-8.814254,-4.5621514,0.0,2016-11-14 14:36:47,66.83929405268569
-1.9859903,-9.001001,-3.8391025,0.0,2016-11-14 14:36:48,74.32457495046505
-2.3403323,-8.823831,-4.1934443,0.0,2016-11-14 14:36:49,69.20147352270182
-1.7417817,-8.919599,-4.5286326,0.0,2016-11-14 14:36:50,61.18414885022135
-2.0913353,-8.88608,-4.3179426,0.0,2016-11-14 14:36:51,60.61088098647056
-2.0769699,-8.503007,-5.3522377,0.0,2016-11-14 14:36:52,46.913950483142166
-1.2485762,-9.240421,-4.0785227,0.0,2016-11-14 14:36:53,50.598843404669466
-1.578976,-9.058462,-4.2940006,0.0,2016-11-14 14:36:54,51.968680539602936
-1.5167267,-8.866926,-4.4280763,0.0,2016-11-14 14:36:55,55.67585480229358
-1.3443443,-9.417592,-3.1016884,0.0,2016-11-14 14:36:56,59.93461024670389
-1.3156139,-9.340978,-3.3889925,0.0,2016-11-14 14:36:57,55.06506408598699
-1.7944542,-9.221268,-3.8726213,0.0,2016-11-14 14:36:58,61.00160595611197
-1.7034745,-9.149442,-3.954024,0.0,2016-11-14 14:36:59,45.27416869554419
-1.9093759,-9.106346,-3.8965633,0.0,2016-11-14 14:37:00,44.48179432854062
-1.9093759,-9.001001,-4.035427,0.0,2016-11-14 14:37:01,43.687324010078974
-1.8950106,-9.1350765,-3.7720647,0.0,2016-11-14 14:37:02,44.353273834840635
-1.8183962,-9.029732,-4.0402155,0.0,2016-11-14 14:37:03,49.32800646728153
-1.2246342,-8.34499,-4.8973393,0.0,2016-11-14 14:37:04,51.11091972535018
-3.21661,-9.537302,-1.3299791,0.0,2016-11-14 14:37:05,63.27487541871713
-1.6891093,-8.91481,-2.5366566,0.0,2016-11-14 14:37:06,73.19283563974643
0.5781997,-10.011354,-0.78410107,0.0,2016-11-14 14:37:07,54.62799810471295
-1.0953473,-9.810242,-2.8766334,0.0,2016-11-14 14:37:08,54.537511237719166
-0.6500258,-10.044873,0.22864626,0.0,2016-11-14 14:37:09,52.24571449324045
-0.90381116,-10.040085,-0.027533319,0.0,2016-11-14 14:37:10,51.72879147893835
-0.6452374,-10.068815,-0.24301147,0.0,2016-11-14 14:37:11,47.30217269972806
-0.37229836,-10.073604,-0.07062895,0.0,2016-11-14 14:37:12,69.91330085974442
-0.52073884,-10.02572,-0.061052144,0.0,2016-11-14 14:37:14,62.27504890109011
-0.36750996,-9.829395,0.60693014,0.0,2016-11-14 14:37:15,62.268833847350905
0.736217,-10.590752,0.60214174,0.0,2016-11-14 14:37:16,64.59124909680253
-2.871845,-9.7479925,-3.039439,0.0,2016-11-14 14:37:17,62.90327728709567
-0.80325466,-9.633071,-1.650802,1.0,2016-11-14 14:37:18,63.177904557467954
0.94211835,-9.977836,-0.31483752,0.0,2016-11-14 14:37:19,60.645519087072024
0.7793127,-10.011354,-0.2717419,2.0,2016-11-14 14:37:20,54.432495255883296
0.61650693,-10.016143,-0.25737667,2.0,2016-11-14 14:37:21,61.89654549370534
0.5781997,-9.987412,-0.21906945,2.0,2016-11-14 14:37:22,57.69796432846305
0.62608373,-9.973047,-0.25737667,2.0,2016-11-14 14:37:23,49.97917574526493
0.58298814,-9.973047,-0.24779987,2.0,2016-11-14 14:37:24,60.309273347459076
0.61650693,-10.011354,-0.2669535,2.0,2016-11-14 14:37:25,61.42772351748342
0.59735334,-9.96347,-0.25737667,2.0,2016-11-14 14:37:26,55.856644440924356
0.38187516,-9.949105,-0.18076223,2.0,2016-11-14 14:37:27,52.965717445204376
0.688333,-9.982624,-0.22864626,2.0,2016-11-14 14:37:28,46.124290766390324
0.8511387,-9.977836,-0.24779987,2.0,2016-11-14 14:37:29,51.645719649079204
0.12808979,-9.939528,-1.0043676,2.0,2016-11-14 14:37:30,64.14854770956939
0.9947908,-9.992201,0.25737667,0.0,2016-11-14 14:37:31,63.7347753433893
0.51116204,-10.059238,-0.1328782,0.0,2016-11-14 14:37:32,66.7652466150001
0.36272156,-10.02572,-0.16160862,1.0,2016-11-14 14:37:33,69.06417201515227
0.39624038,-9.977836,-0.12330139,1.0,2016-11-14 14:37:34,52.2900051172618
0.41060558,-10.011354,-0.19512744,1.0,2016-11-14 14:37:35,53.710407584472236
0.415394,-9.949105,-0.21906945,1.0,2016-11-14 14:37:36,54.13389165674413
0.4249708,-9.968259,-0.22864626,1.0,2016-11-14 14:37:37,56.656576101501784
0.4441244,-10.040085,-0.30526072,1.0,2016-11-14 14:37:38,57.65049230936576
0.40581718,-9.968259,-0.25258827,1.0,2016-11-14 14:37:39,58.361844164829186
0.439336,-10.020931,-0.21906945,1.0,2016-11-14 14:37:40,51.159870956990574
0.47285482,-9.982624,-0.2669535,1.0,2016-11-14 14:37:41,47.45839076954984
0.46327803,-10.020931,-0.2861071,1.0,2016-11-14 14:37:42,50.17685244129652
0.4297592,-10.011354,-0.2621651,1.0,2016-11-14 14:37:43,47.91808075509869
0.760159,-9.992201,-0.24779987,2.0,2016-11-14 14:37:44,57.30637405114294
0.094570965,-9.283517,0.9564836,2.0,2016-11-14 14:37:45,54.71959079397526
-0.47764325,-9.388862,-1.9620483,0.0,2016-11-14 14:37:46,62.66911519075258
-1.6124948,-9.958682,-1.6316484,0.0,2016-11-14 14:37:47,63.219313092081315
-1.2150574,-9.93474,-0.48722005,0.0,2016-11-14 14:37:48,56.72092549057491
-1.3730747,-9.987412,-0.78410107,0.0,2016-11-14 14:37:49,55.672283426212076
-1.3012487,-9.992201,-0.79367787,0.0,2016-11-14 14:37:50,48.60292890016348
-1.2389994,-9.944317,-1.009156,0.0,2016-11-14 14:37:51,47.03207507648742
-1.2006922,-9.968259,-1.1336545,0.0,2016-11-14 14:37:52,50.076912611141076
-1.2150574,-9.93474,-0.985214,0.0,2016-11-14 14:37:53,53.97042891635156
-1.2006922,-9.958682,-1.0761937,0.0,2016-11-14 14:37:54,56.458350183005905
-1.3156139,-9.973047,-0.93254155,0.0,2016-11-14 14:37:55,59.5010450929195
-1.2437878,-9.93474,-1.0474633,0.0,2016-11-14 14:37:56,55.21932984594705
-1.1959038,-9.925163,-1.0666169,0.0,2016-11-14 14:37:57,56.36530499379822
-1.2198458,-9.872491,-1.0235212,0.0,2016-11-14 14:37:58,50.58998748569171
-1.2150574,-9.973047,-1.0426749,0.0,2016-11-14 14:37:59,54.25435093473439
-1.1671734,-9.90601,-1.0761937,0.0,2016-11-14 14:38:00,47.45698580678682
-1.210269,-9.992201,-1.1192893,0.0,2016-11-14 14:38:01,50.9291850199833
-1.258153,-9.96347,-1.0043676,0.0,2016-11-14 14:38:02,59.52348616085124
-1.1432313,-10.001778,-0.9708488,0.0,2016-11-14 14:38:03,53.4754134087362
-1.6938977,-9.824607,-1.5263035,0.0,2016-11-14 14:38:04,62.71761362782726
-0.61171854,-12.400767,-3.867833,0.0,2016-11-14 14:38:05,57.800657025040024
0.93732995,-9.101558,-2.1296425,0.0,2016-11-14 14:38:07,64.61604787622902
-0.51116204,-7.7703815,-4.1359835,0.0,2016-11-14 14:38:08,58.6943283696631
