ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
9.088389,0.22984336,3.323152,148.0,2016-12-14 16:34:01,38.34092712959742
9.126697,0.2777274,3.2944214,120.0,2016-12-14 16:34:02,29.20598293556251
9.107543,0.2681506,3.3039982,121.0,2016-12-14 16:34:03,38.797687439159226
9.126697,0.24899697,3.3423057,136.0,2016-12-14 16:34:04,39.262247234883006
9.069236,0.2681506,3.4284968,129.0,2016-12-14 16:34:05,36.34269393882671
9.165004,0.30645782,3.371036,118.0,2016-12-14 16:34:06,40.58090161068747
9.078813,0.2681506,3.3997664,115.0,2016-12-14 16:34:07,33.913468443013244
9.165004,0.2873042,3.2752678,128.0,2016-12-14 16:34:08,33.54511399770537
9.11712,0.2681506,3.3135753,127.0,2016-12-14 16:34:09,38.19596025821593
9.165004,0.2873042,3.3039982,128.0,2016-12-14 16:34:10,34.135753027377156
9.107543,0.25857377,3.2752678,127.0,2016-12-14 16:34:11,34.75856643786632
9.107543,0.2777274,3.2369606,128.0,2016-12-14 16:34:12,41.89395672857019
9.155427,0.25857377,3.3039982,129.0,2016-12-14 16:34:13,39.25673530754996
9.11712,0.22984336,3.2369606,127.0,2016-12-14 16:34:14,39.97337046499088
9.097966,0.2873042,3.2369606,129.0,2016-12-14 16:34:15,36.279925619584326
9.078813,0.24899697,3.2752678,128.0,2016-12-14 16:34:16,36.25378267659609
9.11712,0.22026655,3.3423057,128.0,2016-12-14 16:34:17,32.30109229889101
9.11712,0.2873042,3.1794999,128.0,2016-12-14 16:34:18,38.438978078206645
9.174581,0.22984336,3.2369606,127.0,2016-12-14 16:34:19,44.13093327332413
9.14585,0.24899697,3.2561142,128.0,2016-12-14 16:34:20,38.03755334621731
9.155427,0.2681506,3.1603463,126.0,2016-12-14 16:34:21,31.422134285395966
9.097966,0.24899697,3.2561142,128.0,2016-12-14 16:34:23,38.15997286143359
9.155427,0.2681506,3.169923,128.0,2016-12-14 16:34:24,30.285238084442355
9.126697,0.24899697,3.3327289,128.0,2016-12-14 16:34:25,33.46213974714295
9.14585,0.22984336,3.2561142,128.0,2016-12-14 16:34:26,35.28087955890734
9.14585,0.2873042,3.1986535,128.0,2016-12-14 16:34:27,38.95723804693891
9.155427,0.24899697,3.2465374,127.0,2016-12-14 16:34:28,29.47507241817577
9.14585,0.2777274,3.1890767,129.0,2016-12-14 16:34:29,29.53038489678079
9.126697,0.24899697,3.2752678,126.0,2016-12-14 16:34:30,39.48767906157277
9.126697,0.22984336,3.1986535,125.0,2016-12-14 16:34:31,36.94917646935692
9.126697,0.2777274,3.1507695,125.0,2016-12-14 16:34:32,32.72096998770794
9.165004,0.20111294,3.2944214,125.0,2016-12-14 16:34:33,37.74678123551538
9.136273,0.2681506,3.1890767,126.0,2016-12-14 16:34:34,39.341877690894705
9.136273,0.2681506,3.2082303,125.0,2016-12-14 16:34:35,41.65044771000897
9.126697,0.29688102,3.2752678,125.0,2016-12-14 16:34:36,36.935635449254136
9.126697,0.25857377,3.2369606,124.0,2016-12-14 16:34:37,33.73685743795723
9.136273,0.22984336,3.2465374,123.0,2016-12-14 16:34:38,37.21725107644524
9.14585,0.25857377,3.3423057,121.0,2016-12-14 16:34:39,36.05979178841574
9.097966,0.2777274,3.265691,121.0,2016-12-14 16:34:40,34.06775004965903
9.14585,0.2873042,3.2561142,123.0,2016-12-14 16:34:41,35.736450565133794
9.136273,0.2777274,3.2848446,123.0,2016-12-14 16:34:42,23.900883494847555
9.126697,0.22984336,3.2848446,125.0,2016-12-14 16:34:43,25.29927378101492
9.155427,0.25857377,3.2944214,124.0,2016-12-14 16:34:44,28.49270937924693
9.136273,0.24899697,3.2273839,124.0,2016-12-14 16:34:45,28.481942504655734
9.155427,0.25857377,3.2848446,123.0,2016-12-14 16:34:46,31.292990768976544
9.126697,0.23942018,3.3423057,124.0,2016-12-14 16:34:47,23.01070708863258
9.11712,0.23942018,3.2273839,123.0,2016-12-14 16:34:48,39.070120886145425
9.14585,0.23942018,3.1986535,124.0,2016-12-14 16:34:49,32.499332832572215
9.040505,0.2873042,3.3039982,123.0,2016-12-14 16:34:50,41.60655137105416
9.126697,0.22984336,3.2561142,124.0,2016-12-14 16:34:51,41.16563955400971
9.069236,0.2777274,3.2752678,124.0,2016-12-14 16:34:52,36.46100733647928
9.097966,0.2681506,3.3039982,124.0,2016-12-14 16:34:53,24.987124922559612
9.155427,0.31603462,3.2465374,124.0,2016-12-14 16:34:54,38.38586887606904
9.11712,0.2777274,3.3518825,125.0,2016-12-14 16:34:55,36.99762050034551
9.136273,0.2681506,3.2944214,124.0,2016-12-14 16:34:56,41.78037897462093
9.155427,0.22984336,3.2848446,124.0,2016-12-14 16:34:57,41.68121413433144
9.174581,0.24899697,3.2273839,125.0,2016-12-14 16:34:58,35.73075976362633
9.155427,0.21068975,3.3039982,125.0,2016-12-14 16:34:59,26.679954819822477
9.165004,0.25857377,3.2369606,125.0,2016-12-14 16:35:01,38.35163233525594
9.11712,0.22984336,3.169923,126.0,2016-12-14 16:35:02,37.25174768179463
9.126697,0.25857377,3.265691,125.0,2016-12-14 16:35:03,34.561388295952526
9.136273,0.33518824,3.217807,125.0,2016-12-14 16:35:04,27.910075072643707
9.14585,0.20111294,3.3135753,125.0,2016-12-14 16:35:05,39.2349745586604
9.107543,0.2777274,3.217807,126.0,2016-12-14 16:35:06,35.720213899898695
9.136273,0.21068975,3.217807,126.0,2016-12-14 16:35:07,33.51445200458659
9.126697,0.29688102,3.2273839,127.0,2016-12-14 16:35:08,39.85747659847151
9.126697,0.23942018,3.1794999,126.0,2016-12-14 16:35:09,39.779118539994435
9.107543,0.2681506,3.1890767,126.0,2016-12-14 16:35:10,34.81722333467812
9.14585,0.22984336,3.2273839,127.0,2016-12-14 16:35:11,39.258378780489465
9.14585,0.2777274,3.2273839,125.0,2016-12-14 16:35:12,34.0007401932143
9.155427,0.2777274,3.3614593,127.0,2016-12-14 16:35:13,35.66987623166241
9.136273,0.25857377,3.169923,127.0,2016-12-14 16:35:14,40.75898770741958
9.11712,0.24899697,3.2369606,126.0,2016-12-14 16:35:15,37.83184815558058
9.040505,0.2681506,3.3039982,126.0,2016-12-14 16:35:16,35.13738784741017
9.136273,0.2681506,3.2561142,126.0,2016-12-14 16:35:17,34.4781382472181
9.136273,0.23942018,3.2369606,126.0,2016-12-14 16:35:18,39.70199897237654
9.107543,0.2681506,3.3135753,126.0,2016-12-14 16:35:19,35.19955901560574
9.14585,0.22984336,3.1794999,126.0,2016-12-14 16:35:20,38.47394365433084
9.097966,0.2873042,3.265691,126.0,2016-12-14 16:35:21,39.18293386410647
9.136273,0.24899697,3.2561142,127.0,2016-12-14 16:35:22,32.73845395227501
9.11712,0.22984336,3.3806129,126.0,2016-12-14 16:35:23,32.90957896983572
9.126697,0.22026655,3.2369606,125.0,2016-12-14 16:35:24,38.35745779386352
9.107543,0.24899697,3.2561142,127.0,2016-12-14 16:35:25,36.46482759646693
9.097966,0.25857377,3.217807,126.0,2016-12-14 16:35:26,37.81118121571359
9.126697,0.2777274,3.1890767,126.0,2016-12-14 16:35:27,31.11897915792937
9.136273,0.2777274,3.2273839,126.0,2016-12-14 16:35:28,38.10026442542504
9.136273,0.2681506,3.169923,126.0,2016-12-14 16:35:29,37.90148619014438
9.155427,0.29688102,3.265691,126.0,2016-12-14 16:35:30,39.017454402464594
9.184157,0.2681506,3.265691,126.0,2016-12-14 16:35:31,38.23230032906886
9.069236,0.23942018,3.2848446,127.0,2016-12-14 16:35:32,38.22391764078705
9.107543,0.31603462,3.2848446,125.0,2016-12-14 16:35:33,35.79260890686589
9.078813,0.33518824,3.265691,120.0,2016-12-14 16:35:34,37.4590798434509
9.107543,0.30645782,3.2465374,123.0,2016-12-14 16:35:35,34.160671015250806
9.097966,0.30645782,3.169923,123.0,2016-12-14 16:35:36,36.669327333524535
9.174581,0.38307226,3.3039982,124.0,2016-12-14 16:35:37,36.76535482411377
9.097966,0.31603462,3.323152,99.0,2016-12-14 16:35:38,34.81020790167236
9.107543,0.2873042,3.323152,108.0,2016-12-14 16:35:40,37.27617326451656
9.11712,0.31603462,3.323152,122.0,2016-12-14 16:35:41,32.7143741238585
9.107543,0.31603462,3.3135753,121.0,2016-12-14 16:35:42,35.28256887608782
9.155427,0.41180268,3.2465374,120.0,2016-12-14 16:35:43,29.05095094094946
9.107543,0.33518824,3.2752678,121.0,2016-12-14 16:35:44,37.679874671424834
9.126697,0.2873042,3.2848446,121.0,2016-12-14 16:35:45,26.136524592005298
8.887277,0.24899697,3.916914,127.0,2016-12-14 16:35:46,49.64015251159422
8.916007,0.33518824,3.8307228,123.0,2016-12-14 16:35:47,42.86278096926524
8.896853,0.2777274,3.9360676,111.0,2016-12-14 16:35:48,55.90920006044865
8.963891,0.32561144,3.8019924,109.0,2016-12-14 16:35:49,34.06707621187206
8.916007,0.30645782,3.6966474,109.0,2016-12-14 16:35:50,46.747467561062415
8.983045,0.2873042,3.7541082,107.0,2016-12-14 16:35:51,43.73623474204106
8.992621,0.2777274,3.667917,105.0,2016-12-14 16:35:52,50.430569527491336
8.973468,0.2873042,3.715801,106.0,2016-12-14 16:35:53,43.638407389304554
8.935161,0.33518824,3.8594532,105.0,2016-12-14 16:35:54,39.73784189302525
9.030929,0.2873042,3.6583402,104.0,2016-12-14 16:35:55,33.00316443021342
9.002198,0.33518824,3.715801,105.0,2016-12-14 16:35:56,29.925912537175705
9.011775,0.24899697,3.4955344,112.0,2016-12-14 16:35:57,36.109015924427645
9.002198,0.25857377,3.6104562,111.0,2016-12-14 16:35:58,41.35531698098285
9.002198,0.2873042,3.5625722,111.0,2016-12-14 16:35:59,29.171629365160587
9.002198,0.29688102,3.5625722,111.0,2016-12-14 16:36:00,31.289993479343252
8.992621,0.29688102,3.5625722,110.0,2016-12-14 16:36:01,29.806092935263358
9.040505,0.22026655,3.4859576,110.0,2016-12-14 16:36:02,31.049513453782755
9.011775,0.25857377,3.5913026,110.0,2016-12-14 16:36:03,27.536628381759538
9.050082,0.29688102,3.466804,111.0,2016-12-14 16:36:04,28.392095419067704
9.040505,0.2777274,3.572149,111.0,2016-12-14 16:36:05,42.39615072739678
8.992621,0.2873042,3.572149,111.0,2016-12-14 16:36:06,32.87998964524176
9.021352,0.29688102,3.572149,111.0,2016-12-14 16:36:07,34.18928658708775
9.021352,0.2873042,3.5529952,112.0,2016-12-14 16:36:08,33.84269014555057
9.078813,0.22984336,3.6296098,110.0,2016-12-14 16:36:09,27.10605636548484
9.040505,0.2681506,3.620033,110.0,2016-12-14 16:36:10,34.73270072798526
8.973468,0.2777274,3.4859576,110.0,2016-12-14 16:36:11,36.23467675265361
9.011775,0.29688102,3.5338416,110.0,2016-12-14 16:36:12,40.98873212589901
9.040505,0.2777274,3.572149,110.0,2016-12-14 16:36:13,38.201326031309286
9.021352,0.33518824,3.5529952,109.0,2016-12-14 16:36:14,32.57066292121787
9.030929,0.23942018,3.5242648,109.0,2016-12-14 16:36:15,32.94753639862001
8.944737,0.31603462,3.514688,109.0,2016-12-14 16:36:16,34.820424148486296
9.011775,0.29688102,3.4955344,109.0,2016-12-14 16:36:17,36.736777684658726
9.011775,0.32561144,3.514688,109.0,2016-12-14 16:36:19,33.2987691547922
8.963891,0.25857377,3.5817258,110.0,2016-12-14 16:36:20,37.04357529833476
9.021352,0.29688102,3.572149,108.0,2016-12-14 16:36:21,35.122929635796666
9.021352,0.2873042,3.5817258,109.0,2016-12-14 16:36:22,35.09536854142836
9.030929,0.30645782,3.5625722,109.0,2016-12-14 16:36:23,33.4018169063532
9.088389,0.22984336,3.5434184,109.0,2016-12-14 16:36:24,29.518846975196908
9.011775,0.2681506,3.5625722,110.0,2016-12-14 16:36:25,38.94010938432582
9.050082,0.2777274,3.5625722,109.0,2016-12-14 16:36:26,33.778960069825544
9.011775,0.2777274,3.5338416,109.0,2016-12-14 16:36:27,39.17747336886329
9.11712,0.2777274,3.5051112,110.0,2016-12-14 16:36:28,28.29339962529967
9.021352,0.2873042,3.5338416,109.0,2016-12-14 16:36:29,39.2344112527785
9.050082,0.24899697,3.41892,109.0,2016-12-14 16:36:30,32.6023342277339
9.021352,0.2873042,3.5338416,109.0,2016-12-14 16:36:31,36.01537392671782
9.002198,0.25857377,3.5625722,110.0,2016-12-14 16:36:32,34.05298681371874
9.002198,0.25857377,3.6008794,110.0,2016-12-14 16:36:33,30.539846795523875
9.050082,0.2873042,3.5913026,109.0,2016-12-14 16:36:34,34.07505978678075
9.069236,0.32561144,3.5625722,110.0,2016-12-14 16:36:35,35.562265931307586
9.030929,0.25857377,3.5529952,109.0,2016-12-14 16:36:36,28.869616604586916
9.030929,0.24899697,3.4380736,110.0,2016-12-14 16:36:37,30.821223560240412
9.011775,0.24899697,3.5434184,110.0,2016-12-14 16:36:38,32.314324206406106
9.030929,0.23942018,3.5338416,109.0,2016-12-14 16:36:39,38.542959182685934
9.059659,0.2777274,3.5242648,109.0,2016-12-14 16:36:40,33.77179092623431
8.992621,0.25857377,3.4476504,110.0,2016-12-14 16:36:41,31.329364126617815
9.050082,0.2681506,3.5338416,109.0,2016-12-14 16:36:42,32.88219872803167
9.165004,0.25857377,3.5242648,109.0,2016-12-14 16:36:43,31.03346102880856
9.030929,0.22984336,3.5051112,109.0,2016-12-14 16:36:44,34.15287819195018
9.050082,0.24899697,3.5051112,110.0,2016-12-14 16:36:45,40.285163524482485
9.050082,0.30645782,3.572149,110.0,2016-12-14 16:36:46,26.902108516984494
9.069236,0.24899697,3.5434184,109.0,2016-12-14 16:36:47,35.10471001819206
9.021352,0.2777274,3.514688,109.0,2016-12-14 16:36:48,31.949586997500383
9.030929,0.25857377,3.3901896,109.0,2016-12-14 16:36:49,38.16376926770392
9.040505,0.2777274,3.514688,110.0,2016-12-14 16:36:50,33.37818944418402
9.069236,0.2681506,3.4955344,109.0,2016-12-14 16:36:51,33.195631991114496
9.097966,0.25857377,3.572149,110.0,2016-12-14 16:36:52,36.2360502486593
9.011775,0.34476504,3.5529952,110.0,2016-12-14 16:36:53,30.11164997458043
9.040505,0.23942018,3.572149,110.0,2016-12-14 16:36:54,41.602461871698814
9.050082,0.2873042,3.5529952,111.0,2016-12-14 16:36:55,31.59832781531962
9.030929,0.2873042,3.5913026,111.0,2016-12-14 16:36:56,35.56146649554587
9.040505,0.29688102,3.5338416,110.0,2016-12-14 16:36:58,33.40448659374275
8.992621,0.25857377,3.5338416,110.0,2016-12-14 16:36:59,33.831695759230065
9.069236,0.23942018,3.4859576,110.0,2016-12-14 16:37:00,28.792141899844555
9.059659,0.2681506,3.5051112,111.0,2016-12-14 16:37:01,26.925256310312832
8.973468,0.30645782,3.466804,110.0,2016-12-14 16:37:02,28.54247828266381
9.021352,0.2873042,3.4476504,111.0,2016-12-14 16:37:03,31.126468874855068
9.078813,0.2873042,3.4763808,111.0,2016-12-14 16:37:04,31.22879786483268
9.040505,0.25857377,3.4763808,111.0,2016-12-14 16:37:05,34.35151630429199
8.992621,0.22984336,3.4763808,110.0,2016-12-14 16:37:06,29.99092462697061
9.050082,0.2873042,3.514688,110.0,2016-12-14 16:37:07,36.04253960829855
9.050082,0.25857377,3.5338416,110.0,2016-12-14 16:37:08,33.55281067125241
9.097966,0.22984336,3.4476504,109.0,2016-12-14 16:37:09,35.792358593524305
9.021352,0.2681506,3.5338416,110.0,2016-12-14 16:37:10,39.11340524536025
9.097966,0.2777274,3.514688,109.0,2016-12-14 16:37:11,37.016009012580454
9.050082,0.2873042,3.4859576,109.0,2016-12-14 16:37:12,41.0720523366334
9.097966,0.29688102,3.6104562,110.0,2016-12-14 16:37:13,32.909120571226545
9.050082,0.2777274,3.5338416,110.0,2016-12-14 16:37:14,30.005072852885952
9.059659,0.30645782,3.4572272,111.0,2016-12-14 16:37:15,33.88545589922152
9.059659,0.29688102,3.4859576,111.0,2016-12-14 16:37:16,37.30251191556098
9.069236,0.22984336,3.4476504,110.0,2016-12-14 16:37:17,36.258710398981506
8.992621,0.25857377,3.4955344,109.0,2016-12-14 16:37:18,33.25753338284714
9.002198,0.2873042,3.4572272,111.0,2016-12-14 16:37:19,36.879920657018026
9.107543,0.25857377,3.4476504,110.0,2016-12-14 16:37:20,44.72521508503944
9.059659,0.2681506,3.4859576,109.0,2016-12-14 16:37:21,36.88139212433414
9.059659,0.25857377,3.5051112,110.0,2016-12-14 16:37:22,37.49994149664306
9.088389,0.2681506,3.5051112,110.0,2016-12-14 16:37:23,37.08434533594522
9.040505,0.29688102,3.4955344,110.0,2016-12-14 16:37:24,35.16548043387664
9.069236,0.29688102,3.4763808,109.0,2016-12-14 16:37:25,38.4782936604017
9.040505,0.25857377,3.5529952,110.0,2016-12-14 16:37:26,38.6581844685359
9.040505,0.2873042,3.5338416,110.0,2016-12-14 16:37:27,36.52007485910677
9.069236,0.30645782,3.4284968,110.0,2016-12-14 16:37:28,34.38350143477269
9.078813,0.2777274,3.466804,109.0,2016-12-14 16:37:29,35.40894659661912
9.011775,0.24899697,3.6296098,110.0,2016-12-14 16:37:30,38.791250418448044
8.992621,0.34476504,3.6008794,106.0,2016-12-14 16:37:31,39.11768322065238
9.097966,0.2873042,3.5338416,108.0,2016-12-14 16:37:32,39.41659133065227
9.059659,0.20111294,3.4859576,107.0,2016-12-14 16:37:33,37.850182415598645
9.011775,0.2777274,3.5051112,107.0,2016-12-14 16:37:34,39.454444775080674
9.078813,0.2777274,3.514688,109.0,2016-12-14 16:37:35,33.35826343022856
9.021352,0.29688102,3.5051112,109.0,2016-12-14 16:37:37,30.233210631378277
9.021352,0.29688102,3.4955344,108.0,2016-12-14 16:37:38,30.85768354481371
9.021352,0.30645782,3.4572272,108.0,2016-12-14 16:37:39,28.70068446176129
9.030929,0.2873042,3.5242648,109.0,2016-12-14 16:37:40,26.011950655584638
9.050082,0.2873042,3.4763808,108.0,2016-12-14 16:37:41,33.2278979306341
9.040505,0.2681506,3.514688,108.0,2016-12-14 16:37:42,33.733247086111916
8.992621,0.22984336,3.466804,109.0,2016-12-14 16:37:43,37.440069458090434
9.059659,0.2873042,3.4572272,108.0,2016-12-14 16:37:44,35.02062778954756
9.021352,0.24899697,3.5051112,109.0,2016-12-14 16:37:45,42.33460791727328
9.107543,0.2777274,3.5051112,108.0,2016-12-14 16:37:46,40.365146185680175
9.107543,0.21068975,3.4955344,108.0,2016-12-14 16:37:47,37.29710522012344
9.069236,0.24899697,3.5242648,109.0,2016-12-14 16:37:48,41.90260827670212
9.059659,0.24899697,3.5051112,108.0,2016-12-14 16:37:49,31.518803645673295
9.088389,0.2777274,3.5242648,108.0,2016-12-14 16:37:50,34.40547675300571
9.059659,0.22026655,3.5242648,108.0,2016-12-14 16:37:51,42.04735870685837
8.992621,0.2873042,3.5051112,109.0,2016-12-14 16:37:52,36.026958123246146
9.030929,0.2681506,3.5434184,108.0,2016-12-14 16:37:53,35.21561924391425
9.040505,0.29688102,3.5242648,108.0,2016-12-14 16:37:54,37.26584763424042
9.021352,0.2777274,3.514688,108.0,2016-12-14 16:37:55,40.38696477962905
9.021352,0.24899697,3.5051112,108.0,2016-12-14 16:37:56,45.221813057831184
9.040505,0.30645782,3.4380736,108.0,2016-12-14 16:37:57,33.06723837291425
9.050082,0.2777274,3.4763808,109.0,2016-12-14 16:37:58,29.76170323399197
9.040505,0.32561144,3.4955344,109.0,2016-12-14 16:37:59,38.344217634520355
9.050082,0.2681506,3.4380736,109.0,2016-12-14 16:38:00,36.85894311835682
9.011775,0.30645782,3.5051112,109.0,2016-12-14 16:38:01,34.793449304961406
8.992621,0.24899697,3.5338416,109.0,2016-12-14 16:38:02,35.53875191884576
9.002198,0.22984336,3.4763808,109.0,2016-12-14 16:38:03,38.9843457226225
9.059659,0.2681506,3.5242648,109.0,2016-12-14 16:38:04,36.22927112268747
9.002198,0.22984336,3.466804,108.0,2016-12-14 16:38:05,34.58635331369181
9.11712,0.25857377,3.4955344,110.0,2016-12-14 16:38:06,36.57115038187639
9.107543,0.29688102,3.4955344,108.0,2016-12-14 16:38:07,32.78675497115396
9.059659,0.2777274,3.466804,109.0,2016-12-14 16:38:08,38.55466531373477
9.021352,0.2777274,3.5913026,109.0,2016-12-14 16:38:09,31.227488592537448
9.050082,0.31603462,3.466804,109.0,2016-12-14 16:38:10,35.51877270936897
9.088389,0.29688102,3.4476504,110.0,2016-12-14 16:38:11,38.94544851782318
9.107543,0.30645782,3.5242648,109.0,2016-12-14 16:38:12,25.498356794010988
9.088389,0.2681506,3.4572272,109.0,2016-12-14 16:38:14,36.97215534650056
9.002198,0.2681506,3.4955344,109.0,2016-12-14 16:38:15,38.638275085078966
9.021352,0.22984336,3.4476504,109.0,2016-12-14 16:38:16,39.531886709436755
9.069236,0.34476504,3.4093432,108.0,2016-12-14 16:38:17,39.49324938927074
9.107543,0.2777274,3.4284968,109.0,2016-12-14 16:38:18,32.45590800890989
9.126697,0.32561144,3.4572272,108.0,2016-12-14 16:38:19,38.06502606165901
9.011775,0.34476504,3.4955344,108.0,2016-12-14 16:38:20,33.785875226694145
9.088389,0.30645782,3.4380736,108.0,2016-12-14 16:38:21,36.9755370701819
9.050082,0.2681506,3.5338416,108.0,2016-12-14 16:38:22,30.757407995934294
9.050082,0.29688102,3.4955344,107.0,2016-12-14 16:38:23,38.42546446447346
9.002198,0.25857377,3.4093432,108.0,2016-12-14 16:38:24,34.44843392194962
9.069236,0.2873042,3.4476504,108.0,2016-12-14 16:38:25,29.02918044727038
9.088389,0.33518824,3.466804,108.0,2016-12-14 16:38:26,33.15439391495812
9.059659,0.25857377,3.4093432,108.0,2016-12-14 16:38:27,35.65333412151865
9.107543,0.2873042,3.514688,108.0,2016-12-14 16:38:28,36.41045884723411
9.059659,0.30645782,3.466804,107.0,2016-12-14 16:38:29,38.981764834976765
9.059659,0.29688102,3.4380736,108.0,2016-12-14 16:38:30,38.48790731841507
8.983045,0.30645782,3.4763808,108.0,2016-12-14 16:38:31,37.57658051262694
9.050082,0.35434186,3.4572272,109.0,2016-12-14 16:38:32,36.548889480997516
8.916007,0.33518824,3.5529952,108.0,2016-12-14 16:38:33,39.674666553878296
9.040505,0.2873042,3.5817258,103.0,2016-12-14 16:38:34,32.52437846820331
9.069236,0.2777274,3.5338416,109.0,2016-12-14 16:38:35,33.936939965386046
9.030929,0.2681506,3.5434184,107.0,2016-12-14 16:38:36,25.750025179623343
9.069236,0.2777274,3.4284968,107.0,2016-12-14 16:38:37,30.36610599789523
9.059659,0.30645782,3.5434184,104.0,2016-12-14 16:38:38,36.48242068563163
9.050082,0.2873042,3.4859576,107.0,2016-12-14 16:38:39,38.17210749298871
9.040505,0.29688102,3.5338416,104.0,2016-12-14 16:38:40,35.642087493254394
9.040505,0.24899697,3.4763808,105.0,2016-12-14 16:38:41,31.43430539712086
9.069236,0.29688102,3.4955344,104.0,2016-12-14 16:38:42,29.872406608353785
9.030929,0.30645782,3.5913026,108.0,2016-12-14 16:38:43,33.86736335794537
9.059659,0.29688102,3.3901896,108.0,2016-12-14 16:38:44,32.94165293999673
9.050082,0.22984336,3.5051112,108.0,2016-12-14 16:38:45,36.02106132665449
9.030929,0.2681506,3.5242648,108.0,2016-12-14 16:38:46,34.58024998659392
9.11712,0.24899697,3.514688,108.0,2016-12-14 16:38:47,36.741991714134
9.050082,0.32561144,3.4284968,109.0,2016-12-14 16:38:48,38.86364390086863
9.059659,0.25857377,3.4763808,109.0,2016-12-14 16:38:49,31.365210734529544
9.069236,0.2777274,3.466804,107.0,2016-12-14 16:38:50,36.67404111472091
9.059659,0.24899697,3.4955344,108.0,2016-12-14 16:38:51,36.77429571984603
9.059659,0.30645782,3.3997664,108.0,2016-12-14 16:38:53,32.65404059089428
9.11712,0.23942018,3.5051112,108.0,2016-12-14 16:38:54,35.902532593847056
9.011775,0.2681506,3.5242648,108.0,2016-12-14 16:38:55,34.75121920988408
9.021352,0.2873042,3.466804,108.0,2016-12-14 16:38:56,35.24914877375504
9.040505,0.24899697,3.514688,108.0,2016-12-14 16:38:57,34.91682042954625
9.030929,0.23942018,3.4859576,108.0,2016-12-14 16:38:58,35.61246770409964
9.059659,0.2681506,3.4955344,109.0,2016-12-14 16:38:59,35.73042122201246
9.059659,0.2777274,3.5338416,109.0,2016-12-14 16:39:00,31.000602239311522
9.069236,0.2777274,3.4763808,109.0,2016-12-14 16:39:01,22.43487620911388
9.021352,0.2777274,3.3901896,109.0,2016-12-14 16:39:02,39.884697702098755
9.088389,0.2777274,3.4763808,109.0,2016-12-14 16:39:03,34.47786076089982
9.059659,0.2681506,3.466804,109.0,2016-12-14 16:39:04,34.44935643367608
9.097966,0.2873042,3.4380736,109.0,2016-12-14 16:39:05,24.10833449089139
9.088389,0.29688102,3.4093432,109.0,2016-12-14 16:39:06,38.28111850128304
9.050082,0.24899697,3.4284968,109.0,2016-12-14 16:39:07,37.34133647308879
9.030929,0.2873042,3.5051112,109.0,2016-12-14 16:39:08,35.73086132096465
9.011775,0.2681506,3.4476504,103.0,2016-12-14 16:39:09,34.58648234204307
9.040505,0.29688102,3.4955344,106.0,2016-12-14 16:39:10,38.487312615513495
9.021352,0.29688102,3.5338416,106.0,2016-12-14 16:39:11,33.024391640698575
9.021352,0.2777274,3.4859576,105.0,2016-12-14 16:39:12,33.13237810514384
9.069236,0.30645782,3.514688,106.0,2016-12-14 16:39:13,40.248276904022795
9.040505,0.25857377,3.5338416,105.0,2016-12-14 16:39:14,45.08328741139471
9.097966,0.2873042,3.4572272,105.0,2016-12-14 16:39:15,41.99733642494556
9.002198,0.24899697,3.4284968,106.0,2016-12-14 16:39:16,40.84733301509597
9.050082,0.2873042,3.514688,105.0,2016-12-14 16:39:17,26.416599844559645
9.040505,0.25857377,3.3901896,105.0,2016-12-14 16:39:18,35.024726411292676
9.011775,0.20111294,3.4572272,106.0,2016-12-14 16:39:19,41.55595498983445
9.050082,0.25857377,3.3806129,106.0,2016-12-14 16:39:20,35.73005121420954
9.050082,0.32561144,3.6104562,106.0,2016-12-14 16:39:21,32.66678465464568
9.030929,0.29688102,3.3997664,106.0,2016-12-14 16:39:22,36.603380938378464
9.030929,0.30645782,3.4572272,106.0,2016-12-14 16:39:23,33.497537433547635
9.069236,0.2873042,3.4763808,106.0,2016-12-14 16:39:24,36.20303526346776
9.059659,0.34476504,3.4093432,106.0,2016-12-14 16:39:25,21.494949509063733
9.050082,0.25857377,3.514688,106.0,2016-12-14 16:39:26,42.20936533856311
9.002198,0.2777274,3.4093432,107.0,2016-12-14 16:39:27,28.31704510526333
9.050082,0.29688102,3.5242648,107.0,2016-12-14 16:39:28,38.747850366572315
9.030929,0.29688102,3.572149,107.0,2016-12-14 16:39:29,38.15347895481484
9.107543,0.31603462,3.5434184,107.0,2016-12-14 16:39:31,41.446091002388386
9.030929,0.2777274,3.4572272,107.0,2016-12-14 16:39:32,40.82151936354626
9.059659,0.31603462,3.3997664,107.0,2016-12-14 16:39:33,40.645554761477754
9.107543,0.29688102,3.4093432,107.0,2016-12-14 16:39:34,38.24978501103873
9.040505,0.29688102,3.4859576,107.0,2016-12-14 16:39:35,39.68743310979511
9.030929,0.31603462,3.5242648,107.0,2016-12-14 16:39:36,37.943533979842066
9.021352,0.31603462,3.514688,108.0,2016-12-14 16:39:37,35.38090444336649
9.088389,0.29688102,3.4955344,108.0,2016-12-14 16:39:38,29.66677423340458
9.021352,0.16280572,3.5434184,108.0,2016-12-14 16:39:39,35.945483840362144
9.11712,0.2873042,3.4763808,107.0,2016-12-14 16:39:40,37.6816557060424
9.002198,0.2873042,3.4859576,107.0,2016-12-14 16:39:41,39.78646072122291
9.030929,0.2777274,3.5625722,107.0,2016-12-14 16:39:42,36.93449565384809
9.040505,0.33518824,3.5242648,108.0,2016-12-14 16:39:43,38.93829586386103
