ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.03440857,0.11317444,9.812622,43.0,-0.029365182,0.11451811,9.805938,0.014024697,-0.0010250807,0.03396511,0.0020037494,-0.005685025,-0.9961256,2017-05-22 10:47:03,65.17764887474345
-0.03440857,0.11317444,9.755157,40.0,-0.055300333,0.12509799,9.8056965,-0.017630026,0.007694423,0.0053100586,0.0033774804,-0.0061013503,-0.99598706,2017-05-22 10:47:04,70.59610275906466
-0.05357361,0.13232422,9.774307,42.0,-0.06411963,0.13308915,9.805537,-0.008663602,-6.407201E-4,-0.002913475,0.0038653058,-0.0064649363,-0.9959335,2017-05-22 10:47:05,55.85806205161097
-0.07272339,0.11317444,9.774307,41.0,-0.042658973,0.12393821,9.805774,0.008184049,0.008578785,-0.01621437,0.0027260114,-0.0061018355,-0.9960504,2017-05-22 10:47:06,61.97974215417364
-0.03440857,0.13232422,9.812622,44.0,-0.046253506,0.1269993,9.805718,0.030899517,0.0055862963,-0.011229515,0.002923782,-0.0062404275,-0.9960292,2017-05-22 10:47:07,67.57181601452363
-0.03440857,0.11317444,9.774307,41.0,-0.053963304,0.13638511,9.805553,3.204234E-4,0.015279219,0.03882122,0.0033285392,-0.006696863,-0.996404,2017-05-22 10:47:08,66.06411359385103
-0.07272339,0.11317444,9.793472,40.0,-0.05014545,0.11364058,9.805863,-0.010164861,4.851073E-5,-0.017511368,0.0027000143,-0.0055936235,-0.9965122,2017-05-22 10:47:09,66.85638821002802
-0.05357361,0.11317444,9.870102,37.0,-0.041524377,0.11913622,9.805839,0.0068529584,-0.0052076504,-0.0077753067,0.0026149752,-0.0058772913,-0.9965161,2017-05-22 10:47:10,28.669755343530284
-0.07272339,0.15148926,9.793472,40.0,-0.04793337,0.12494596,9.8057375,-0.0059420727,0.008165032,0.030316353,0.0029870057,-0.0061347876,-0.9962127,2017-05-22 10:47:11,63.744034698287415
-0.03440857,0.11317444,9.716843,40.0,-0.039504744,0.11689698,9.805874,0.023953848,-0.022023216,-0.016524315,0.0025235126,-0.0057630735,-0.99621284,2017-05-22 10:47:12,51.841779040840095
-0.05357361,0.11317444,9.755157,40.0,-0.04271175,0.11898893,9.805836,0.008115206,-0.0052908286,-0.045837402,0.0026967758,-0.005854647,-0.9961954,2017-05-22 10:47:13,65.35555192569775
-0.07272339,0.13232422,9.793472,39.0,-0.034866396,0.11855371,9.805871,-0.018736742,0.013870917,-0.004094124,0.0022749938,-0.0058756135,-0.9965058,2017-05-22 10:47:14,59.05210383645512
-0.05357361,0.15148926,9.735992,36.0,-0.062548004,0.13074988,9.805579,0.008748762,-0.017103776,-0.0533638,0.003746658,-0.006369959,-0.99632174,2017-05-22 10:47:15,59.03353671269842
-0.05357361,0.13232422,9.755157,38.0,-0.058885988,0.12593864,9.805664,0.0050131306,-0.012124196,-6.761551E-4,0.003538204,-0.006142317,-0.9963443,2017-05-22 10:47:16,57.529085195733565
-0.07272339,0.13232422,9.735992,36.0,-0.04800445,0.12248832,9.805768,-0.005779382,-0.008777477,-0.007668495,0.0029667532,-0.0060160602,-0.99639857,2017-05-22 10:47:17,55.018793143485745
-0.03440857,0.11317444,9.716843,38.0,-0.04607985,0.12420915,9.805755,-0.026825882,0.008606583,0.0073547363,0.0028758661,-0.0061120307,-0.99640554,2017-05-22 10:47:18,59.80591159858315
-0.015258789,0.11317444,9.793472,36.0,-0.05716668,0.122596934,9.805717,0.003371697,-0.008947745,-0.012587547,0.003435618,-0.005980427,-0.996356,2017-05-22 10:47:19,64.22499864146272
-0.05357361,0.13232422,9.716843,42.0,-0.046740204,0.12050656,9.805799,-0.0071632937,0.012668192,0.03771782,0.0028934756,-0.0059210686,-0.99640656,2017-05-22 10:47:20,53.43168471405309
-0.05357361,0.13232422,9.774307,37.0,-0.050437003,0.11811342,9.805809,-0.003379874,0.014780484,-0.00335598,0.0030719908,-0.005783034,-0.99639213,2017-05-22 10:47:21,54.83812911923899
-0.015258789,0.11317444,9.812622,39.0,-0.0638464,0.12025984,9.805705,-0.009155713,-0.0065604,-0.02690506,0.003764628,-0.005832878,-0.99635875,2017-05-22 10:47:22,15.065473097942366
-0.03440857,0.11317444,9.755157,38.0,-0.04504025,0.123001434,9.805776,-0.008792084,0.010029346,0.005709648,0.002822934,-0.0060527762,-0.99633473,2017-05-22 10:47:23,58.41961898076532
-0.066345215,0.13871765,9.755157,37.0,-0.07598654,0.14501372,9.805284,0.0031803697,-0.0061380863,-0.02029419,0.004491362,-0.007036204,-0.9963156,2017-05-22 10:47:24,56.83712736470593
-0.047180176,0.13232422,9.831787,38.0,-0.06568272,0.13176677,9.805545,-8.087531E-4,0.007244289,-0.009404182,0.0039002337,-0.006414131,-0.9964541,2017-05-22 10:47:25,42.85393116628623
-0.05357361,0.11317444,9.697678,37.0,-0.040602796,0.11430801,9.8059,0.0060232244,-0.019817196,-0.047759056,0.0025420056,-0.005638426,-0.99660075,2017-05-22 10:47:26,64.7516670872676
-0.05357361,0.11317444,9.755157,38.0,-0.046122566,0.12460107,9.80575,-0.007667832,0.008308813,-0.023667336,0.0028753486,-0.006133812,-0.9964654,2017-05-22 10:47:27,51.51559453522551
-0.13020325,0.18980408,9.831787,37.0,-0.11594445,0.16621993,9.804556,-0.0139044225,0.023076117,-0.002735138,0.0066660233,-0.007895875,-0.9957113,2017-05-22 10:47:28,43.90006024728852
-0.07911682,0.12594604,9.787079,39.0,-0.073933244,0.14274004,9.805332,0.0075551495,-0.0039589107,-0.045814514,0.0043802727,-0.0069276523,-0.9962783,2017-05-22 10:47:29,16.77820739943311
-0.07272339,0.17063904,9.812622,37.0,-0.06519958,0.14090635,9.805421,0.0115329325,0.01078397,-0.017122269,0.0039129695,-0.006881594,-0.99647266,2017-05-22 10:47:30,37.57648289531028
-0.05357361,0.13232422,9.774307,35.0,-0.074713975,0.14027299,9.805363,0.0019315779,0.011327058,-0.0041456223,0.0043971026,-0.006806695,-0.99642926,2017-05-22 10:47:31,35.20166129618463
-0.07272339,0.13232422,9.870102,37.0,-0.06326222,0.1292126,9.805594,0.02868107,-0.015685678,-0.0045375824,0.0037633784,-0.006296463,-0.99649465,2017-05-22 10:47:32,16.262601489589027
-0.14936829,0.17063904,9.889267,37.0,-0.12951404,0.17562366,9.804222,-0.018914402,0.01290597,0.0138988495,0.0073600113,-0.008344455,-0.9961238,2017-05-22 10:47:33,61.06196275429081
-0.021636963,0.12594604,9.787079,37.0,-0.052499317,0.12966517,9.805653,0.011719577,0.0026040673,-0.003566742,0.0032378335,-0.0063553345,-0.99623734,2017-05-22 10:47:34,42.44702507075982
-0.07911682,0.14509583,9.793472,38.0,-0.07025972,0.13970487,9.805403,0.0038537234,0.0055118054,-0.022613525,0.004172292,-0.006794496,-0.99638146,2017-05-22 10:47:35,62.45972034348241
-0.05357361,0.13232422,9.831787,39.0,-0.0535696,0.13293737,9.805603,0.038298868,-0.019733295,-0.04825878,0.0032889314,-0.006525789,-0.99646664,2017-05-22 10:47:36,58.980697935518094
-0.03440857,0.13232422,9.755157,37.0,-0.06821487,0.14007777,9.805412,0.0146060735,0.011483759,-0.026046753,0.004057042,-0.0068299826,-0.99654067,2017-05-22 10:47:37,65.38351519073314
-0.05357361,0.13232422,9.774307,38.0,-0.053638563,0.13154371,9.805621,2.3219734E-5,8.82864E-4,-0.0045194626,0.003287441,-0.0064541963,-0.9964547,2017-05-22 10:47:38,62.308775616088774
-0.03440857,0.13232422,9.755157,38.0,-0.04576929,0.13072865,9.805672,0.0111324005,0.002247706,-0.02076435,0.0028813765,-0.006447641,-0.9964918,2017-05-22 10:47:39,64.32771811013778
-0.03440857,0.11317444,9.812622,37.0,-0.047508974,0.12474675,9.805741,-0.006107036,0.0076888055,-0.022683144,0.0029445614,-0.0061361836,-0.99649036,2017-05-22 10:47:40,59.537599438437596
-0.03440857,0.13232422,9.735992,39.0,-0.050141554,0.124562554,9.805731,-0.0035630837,0.008087173,0.032515526,0.0030783867,-0.006115201,-0.9964785,2017-05-22 10:47:42,66.00222795399071
-0.03440857,0.0940094,9.735992,38.0,-0.051899195,0.12523934,9.805713,-0.0018192977,-0.0117152855,-0.004032135,0.0031838592,-0.0061352258,-0.9962949,2017-05-22 10:47:43,63.78593171161615
-0.07272339,0.13232422,9.735992,36.0,-0.049076486,0.12824884,9.805689,-0.0046320446,-0.014721811,-0.0044231415,0.0030462998,-0.0063039926,-0.9963932,2017-05-22 10:47:44,57.75049564422445
-0.03440857,0.13232422,9.812622,34.0,-0.054011393,0.13204616,9.805613,3.0779466E-4,5.9585273E-4,0.03060913,0.0033153237,-0.00647466,-0.996366,2017-05-22 10:47:45,64.6912370349992
-0.05357361,0.13232422,9.850952,36.0,-0.057248164,0.13250765,9.805588,0.003829971,-5.431622E-4,0.03789425,0.003482906,-0.0064834883,-0.9963504,2017-05-22 10:47:46,63.75936318116993
-0.05357361,0.11317444,9.774307,39.0,-0.04711931,0.12453248,9.805746,-0.00661692,-0.010928251,0.04071808,0.0029198686,-0.006128853,-0.9965445,2017-05-22 10:47:47,68.94924729642624
-0.03440857,0.11317444,9.716843,36.0,-0.057997648,0.12478817,9.805684,0.004246503,0.0079180375,-0.0013608932,0.003489431,-0.0060869493,-0.99632585,2017-05-22 10:47:48,62.6889189231462
-0.07272339,0.13232422,9.793472,34.0,-0.048163734,0.122301474,9.805769,-0.0054022633,-0.009146363,0.005303383,0.0029911497,-0.0059973784,-0.9961536,2017-05-22 10:47:49,66.19886248356556
-0.03440857,0.11317444,9.716843,37.0,-0.040532485,0.12195317,9.805808,-0.013179559,0.010787576,0.0019903183,0.0025582009,-0.0060324334,-0.9967634,2017-05-22 10:47:50,70.16777972484445
-0.05357361,0.13232422,9.793472,34.0,-0.028337143,0.114491574,9.805941,-0.0061221216,-0.0011123046,-0.014090538,0.0019038299,-0.0057043787,-0.9968238,2017-05-22 10:47:51,64.92283247497801
-0.11105347,0.18980408,9.927582,34.0,-0.09307402,0.15465522,9.804989,0.0019473657,-0.0044317544,0.04234314,0.0053898157,-0.007460102,-0.99643993,2017-05-22 10:47:52,66.61601051285267
-0.05357361,0.12594604,9.850937,37.0,-0.082814135,0.140928,9.805287,0.02954369,-0.009119689,-0.034938812,0.004821444,-0.006798209,-0.99630296,2017-05-22 10:47:53,66.90963638098424
-0.05357361,0.13232422,9.870102,36.0,-0.06411809,0.12707026,9.805617,0.02976346,-0.0140027255,0.037085533,0.0038153047,-0.006173161,-0.99625456,2017-05-22 10:47:54,63.148482462196355
-0.09188843,0.13232422,9.793472,36.0,-0.08313739,0.13980223,9.805302,-0.011301637,0.009635031,0.009874344,0.0047542546,-0.006828594,-0.9957769,2017-05-22 10:47:55,66.1309222109465
-0.05357361,0.13232422,9.774307,34.0,-0.06632108,0.13714063,9.805467,0.012572892,-0.0044554174,-0.024497986,0.003941972,-0.00669252,-0.9966213,2017-05-22 10:47:56,34.200512043474205
-0.07272339,0.13871765,9.780701,34.0,-0.072009355,0.13743001,9.805423,0.018326037,-0.011274591,-0.041719437,0.004268401,-0.0066604833,-0.9961624,2017-05-22 10:47:57,14.253405869863636
-0.05357361,0.12594604,9.793472,37.0,-0.039306097,0.12645875,9.805757,0.011269633,-0.0068866163,-0.00439167,0.0025218865,-0.006263383,-0.9966641,2017-05-22 10:47:58,55.279876577985796
-0.05357361,0.13232422,9.812622,38.0,-0.06139687,0.13972427,9.805463,0.007899515,-0.007573575,0.014146805,0.0037084296,-0.006841137,-0.9965501,2017-05-22 10:47:59,66.72290247620035
-0.07272339,0.11317444,9.793472,37.0,-0.042827293,0.1219642,9.805798,-0.029943522,0.010495082,-0.0014667511,0.0026964664,-0.0060139867,-0.9964693,2017-05-22 10:48:00,68.3292513055199
-0.07272339,0.15148926,9.831787,37.0,-0.062727,0.13625851,9.805503,-0.00996042,-0.0040124357,0.001496315,0.0037772772,-0.0066504357,-0.9963513,2017-05-22 10:48:01,66.34588130364853
-0.07272339,0.13232422,9.812622,37.0,-0.059083354,0.13629171,9.805525,-0.013814595,0.0156002045,0.016917229,0.003591019,-0.0066686072,-0.99636835,2017-05-22 10:48:02,50.50186283177035
-0.07272339,0.11317444,9.812622,35.0,-0.05606758,0.14066552,9.805481,-0.016510416,0.010458961,8.7833405E-4,0.0034558966,-0.006904275,-0.9963774,2017-05-22 10:48:03,65.66715294340499
-0.07272339,0.13232422,9.793472,36.0,-0.06280101,0.14030044,9.805446,-0.010061994,0.011500731,-0.009339333,0.0037988485,-0.006855306,-0.9963463,2017-05-22 10:48:04,62.886219205331045
-0.07272339,0.13232422,9.793472,38.0,-0.060267653,0.13099596,9.80559,0.006445408,0.001868695,0.009170532,0.0036283655,-0.006394382,-0.9963688,2017-05-22 10:48:05,46.55961205078317
-0.07272339,0.15148926,9.774307,35.0,-0.0716815,0.13413422,9.80547,-0.020367593,-0.0015093535,0.029129028,0.0042259586,-0.0065017794,-0.99631155,2017-05-22 10:48:06,51.47352844705496
-0.07272339,0.13232422,9.793472,35.0,-0.066024415,0.12444392,9.805638,0.012222365,-0.010838911,-0.016553879,0.003893965,-0.006035657,-0.9963493,2017-05-22 10:48:07,12.693669874086435
-0.16851807,0.18980408,9.908417,39.0,-0.10124277,0.1612083,9.804803,-0.047642007,0.027825892,-6.752014E-4,0.0058599873,-0.007737737,-0.99613595,2017-05-22 10:48:08,28.6736066892322
-0.13020325,0.18980408,9.908417,37.0,-0.119425744,0.17669745,9.804331,0.009266645,0.011783361,-0.0076522827,0.0069004972,-0.008404551,-0.9956115,2017-05-22 10:48:09,25.525446466202347
-0.059951782,0.11317444,9.793472,34.0,-0.063569136,0.13030826,9.805578,-0.009358086,0.0024337918,-0.018980026,0.003795688,-0.006343631,-0.99633414,2017-05-22 10:48:10,60.66653000772086
-0.03440857,0.13232422,9.812622,36.0,-0.05705209,0.12745398,9.805656,0.016142685,-0.007661432,0.0126543045,0.0034614983,-0.006221774,-0.99620765,2017-05-22 10:48:11,64.21600926176592
-0.14936829,0.18980408,9.927582,35.0,-0.10401924,0.1590515,9.804809,-0.04516094,0.030464962,0.0475626,0.0060083633,-0.0076024616,-0.9959392,2017-05-22 10:48:12,58.419153421861154
-0.05357361,0.13232422,9.735992,38.0,-0.13104531,0.1769868,9.804177,0.0017463416,0.008494988,-5.7792664E-4,0.0074534947,-0.008510295,-0.99587286,2017-05-22 10:48:13,50.98340798200327
-0.059951782,0.11955261,9.767929,40.0,-0.047642116,0.12836868,9.805695,-0.0059951693,-0.008644491,-0.024659157,0.0029646165,-0.006320648,-0.9965171,2017-05-22 10:48:14,54.72188584561578
-0.03440857,0.13232422,9.793472,34.0,-0.06491371,0.13035615,9.805569,-0.007990509,0.0023312122,0.015219688,0.003878615,-0.0063314172,-0.99613744,2017-05-22 10:48:15,42.47528776578137
-0.11105347,0.17063904,9.812622,37.0,-0.07255469,0.14335044,9.805334,0.018845558,-0.01075846,-0.012711525,0.0043284292,-0.006955059,-0.9960846,2017-05-22 10:48:16,62.619974356412655
-0.07272339,0.15148926,9.831787,41.0,-0.04639876,0.1265346,9.805724,0.011965428,0.00585714,0.012130737,0.002914768,-0.006222881,-0.9962306,2017-05-22 10:48:17,62.83666260434147
-0.09188843,0.15148926,9.812622,36.0,-0.051093593,0.12765425,9.805686,-0.0025801845,0.0049202293,-0.03130436,0.003176606,-0.0062497333,-0.99597067,2017-05-22 10:48:18,68.0074622908491
-0.05357361,0.13232422,9.793472,36.0,-0.051143445,0.12613411,9.805706,-0.0024412945,0.006217554,0.009050369,0.0031546769,-0.006181283,-0.9962209,2017-05-22 10:48:19,65.51967422811514
-0.03440857,0.13232422,9.831787,36.0,-0.06375548,0.13596436,9.8055,-0.008878738,0.01533474,0.03173828,0.0038359838,-0.006626565,-0.99625146,2017-05-22 10:48:20,64.08530912993919
-0.05357361,0.11317444,9.793472,37.0,-0.04400524,0.12191431,9.805794,0.009509452,-0.008498237,0.02626419,0.0027509683,-0.006008779,-0.99654037,2017-05-22 10:48:21,67.8664269897832
-0.03440857,0.0940094,9.716843,40.0,-0.04684507,0.124031745,9.805754,-0.0070948787,0.009262443,0.006922722,0.0029174995,-0.0060980404,-0.9963566,2017-05-22 10:48:23,70.02100561063664
0.02305603,0.11317444,9.774307,34.0,-0.041364476,0.11717528,9.805862,0.025860671,-0.0033067688,0.026528358,0.0026072816,-0.0057743886,-0.9963896,2017-05-22 10:48:24,33.22385677782491
-0.05357361,0.0940094,9.812622,38.0,-0.059281826,0.11920672,9.805746,-0.01369036,-0.005531989,0.009714127,0.0035319913,-0.005796821,-0.99630356,2017-05-22 10:48:25,61.13614450168904
-0.07272339,0.15148926,9.812622,39.0,-0.04779187,0.12648161,9.805718,-0.024983615,0.0059804767,-0.0015573502,0.0029766792,-0.0062181815,-0.9963494,2017-05-22 10:48:26,62.73226768332237
-0.07272339,0.13232422,9.755157,33.0,-0.062111933,0.13165799,9.80557,-0.010804556,0.001075536,-0.019927979,0.0037318715,-0.006416008,-0.99627596,2017-05-22 10:48:27,61.73274991868868
-0.05357361,0.0940094,9.755157,36.0,-0.04864632,0.11945465,9.805802,-0.0050228536,-0.00604555,-0.050546646,0.0029821214,-0.005861285,-0.99645925,2017-05-22 10:48:28,54.34960380930764
-0.05357361,0.11317444,9.774307,37.0,-0.041174207,0.113550335,9.805906,0.006513763,3.1872094E-4,0.009236336,0.0025699895,-0.005596557,-0.9965697,2017-05-22 10:48:29,54.900578225872245
-0.03440857,0.11317444,9.716843,36.0,-0.027745366,0.10972835,9.805997,-0.0067119002,0.0036386773,0.081315994,0.0018584611,-0.0054633147,-0.99676687,2017-05-22 10:48:30,63.32120406780856
-0.07272339,0.13232422,9.793472,37.0,-0.040776353,0.12630144,9.805752,0.006191492,0.006568834,0.010949135,0.0026133435,-0.006242038,-0.9964336,2017-05-22 10:48:31,68.06427765192888
-0.03440857,0.13232422,9.793472,36.0,-0.05191634,0.12459958,9.805721,0.017385483,-0.011131659,0.010848045,0.0031566098,-0.006115787,-0.9966419,2017-05-22 10:48:32,66.1066488022882
-0.05357361,0.13232422,9.774307,34.0,-0.041847907,0.11389333,9.8059,0.007106349,1.8737465E-4,-0.011030197,0.0025968358,-0.0056152437,-0.99669814,2017-05-22 10:48:33,66.51079846928711
-0.07272339,0.13232422,9.774307,40.0,-0.06187354,0.13072811,9.805584,-0.010957893,0.0018243939,-0.0141534805,0.0037468763,-0.006351517,-0.9958431,2017-05-22 10:48:34,50.27650368501725
-0.14936829,0.18980408,9.870102,40.0,-0.13418026,0.17576765,9.804156,-0.013758555,0.012163922,-0.03850174,0.007634647,-0.008297158,-0.9957243,2017-05-22 10:48:35,58.244996527484574
-0.066345215,0.13871765,9.780701,37.0,-0.07013709,0.13772635,9.805432,-0.008086354,-0.0047457814,0.020309448,0.0042118845,-0.006668394,-0.99633837,2017-05-22 10:48:36,60.81032815488356
-0.07911682,0.13232422,9.844559,38.0,-0.05848303,0.1359258,9.805533,0.004840765,-0.009820178,-5.502701E-4,0.0035515602,-0.0066565527,-0.996462,2017-05-22 10:48:37,60.556189515623366
-0.03440857,0.11317444,9.831787,38.0,-0.04391535,0.115338705,9.805873,0.0120228715,-0.002256997,0.0013751984,0.0028623994,-0.005699208,-0.9965369,2017-05-22 10:48:38,55.238537512770456
-0.047180176,0.11955261,9.748764,41.0,-0.06072856,0.12937233,9.805609,-0.00474257,0.0025060326,-0.0032434464,0.0040309145,-0.0063339383,-0.996416,2017-05-22 10:48:39,57.93639189901064
-0.05357361,0.15148926,9.755157,38.0,-0.05386905,0.13020268,9.805637,-0.019190226,0.002933383,-0.002111435,0.0033061681,-0.0063784816,-0.9962857,2017-05-22 10:48:40,12.33590952947692
-0.09188843,0.15148926,9.812622,37.0,-0.052626293,0.13626069,9.805562,-8.5220486E-4,-0.004182726,-0.010661125,0.0032694887,-0.0066917026,-0.99628454,2017-05-22 10:48:41,62.97578658025053
-0.05357361,0.13232422,9.831787,37.0,-0.06284495,0.13181096,9.805563,-0.009926289,6.136149E-4,-0.0046243668,0.0037723607,-0.006419053,-0.99624115,2017-05-22 10:48:42,65.81234699340061
-0.05357361,0.11317444,9.755157,36.0,-0.06919009,0.13106431,9.80553,-0.0037427992,0.0016567558,-0.020682335,0.0040935026,-0.0063518495,-0.9962116,2017-05-22 10:48:43,49.45710161940867
-0.09188843,0.13232422,9.774307,36.0,-0.062735505,0.14024828,9.805447,-0.009997845,-0.007901788,-0.010416985,0.0038044536,-0.00684786,-0.99623173,2017-05-22 10:48:44,57.12503060402567
-0.05357361,0.13232422,9.793472,36.0,-0.070219666,0.13937636,9.8054085,0.016454615,-0.006672144,-0.0043678284,0.004217583,-0.0067477543,-0.9957458,2017-05-22 10:48:45,61.86972373692016
-0.07272339,0.13232422,9.793472,36.0,-0.06540291,0.13105324,9.805556,-0.007298447,0.0012268424,-0.015386581,0.0037822197,-0.006362376,-0.99634415,2017-05-22 10:48:46,62.877820232310924
-0.05357361,0.13232422,9.793472,40.0,-0.048605073,0.12888548,9.805683,-0.004956968,0.0034080595,-0.014544487,0.0030234954,-0.0063391337,-0.99641436,2017-05-22 10:48:47,69.59819150664826
-0.07272339,0.13232422,9.774307,41.0,-0.06679447,0.13902837,9.805437,-0.0061172917,-0.0063120723,-0.0034770966,0.0039984407,-0.0067720506,-0.99631804,2017-05-22 10:48:48,66.28109890366181
-0.07272339,0.13232422,9.755157,39.0,-0.06794818,0.13857412,9.805435,0.03334701,-0.005857125,-0.02248478,0.0040554586,-0.006743721,-0.99631315,2017-05-22 10:48:49,51.01187390746254
-0.03440857,0.13232422,9.755157,40.0,-0.04431862,0.123784035,9.805769,-0.009379707,0.008888535,0.034448624,0.0027853244,-0.0060976627,-0.99639523,2017-05-22 10:48:50,50.94558877265699
-0.03440857,0.13232422,9.774307,38.0,-0.06812427,0.1386653,9.805433,-0.023909524,0.032269627,-0.010202408,0.004080206,-0.0067382823,-0.9961153,2017-05-22 10:48:51,64.48276784620715
-0.05357361,0.11955261,9.844559,38.0,-0.05793059,0.13228619,9.805587,0.018421076,-0.010087088,0.035650253,0.0035884632,-0.0066621127,-0.9964901,2017-05-22 10:48:52,65.52072049477609
-0.07272339,0.13232422,9.774307,40.0,-0.07674112,0.13704811,9.805392,0.0049712434,6.670505E-4,-0.0023536682,0.004564392,-0.0066796276,-0.99619967,2017-05-22 10:48:53,68.39416659069602
-0.05357361,0.13232422,9.850952,38.0,-0.057007197,0.12713763,9.80566,0.004347205,0.006818801,0.05066204,0.0034809115,-0.006148457,-0.9965511,2017-05-22 10:48:54,62.612600109171765
-0.07272339,0.13232422,9.774307,43.0,-0.06517375,0.1300304,9.805572,-0.026865803,0.0025953501,-0.008526802,0.0038857844,-0.0063165333,-0.9962008,2017-05-22 10:48:55,65.82035001568322
-0.07272339,0.13232422,9.755157,37.0,-0.058531687,0.12959963,9.805619,-0.014312908,0.022157997,0.027308464,0.003539978,-0.0063276803,-0.9962908,2017-05-22 10:48:56,59.438724068389284
-0.13020325,0.17063904,9.870102,39.0,-0.11471699,0.16603918,9.804573,-0.014638193,0.003372386,0.03136158,0.0065744305,-0.007916139,-0.9960359,2017-05-22 10:48:57,61.19711918342449
-0.05357361,0.12594604,9.704071,35.0,-0.06430189,0.13591036,9.805497,-0.0023703128,0.0034984201,-0.019641876,0.0038521304,-0.0066280444,-0.9963978,2017-05-22 10:48:58,55.45081522093003
-0.040802002,0.12594604,9.79985,38.0,-0.05046623,0.12883767,9.805674,-0.009560827,-0.0026994646,0.047132492,0.003145807,-0.006314854,-0.9960315,2017-05-22 10:48:59,50.528007353279094
-0.05357361,0.11317444,9.831787,36.0,-0.051637277,0.122701354,9.805746,0.03620106,-0.00910531,0.0022535324,0.0031775297,-0.005997898,-0.99603313,2017-05-22 10:49:00,63.487691273252764
-0.07272339,0.13232422,9.774307,37.0,-0.028915638,0.11717939,9.805907,0.0136188865,-0.0038511083,0.01958847,0.0019673915,-0.00583085,-0.9964983,2017-05-22 10:49:01,64.35004571851037
-0.03440857,0.13232422,9.735992,38.0,-0.03975801,0.11805407,9.805859,-0.014016025,0.014865279,-0.020433426,0.0025231997,-0.0058286837,-0.9964799,2017-05-22 10:49:02,64.804872415969
-0.09188843,0.15148926,9.774307,36.0,-0.063883476,0.13508351,9.805511,-0.008987196,-0.0024478585,-0.008598328,0.0038282294,-0.0065873014,-0.9963864,2017-05-22 10:49:03,37.59899681889945
-0.07272339,0.15148926,9.774307,36.0,-0.064247176,0.13419786,9.805522,-0.027670734,0.017352983,-0.007549286,0.0038286506,-0.006549079,-0.99656826,2017-05-22 10:49:04,63.3547951583035
-0.07272339,0.13232422,9.755157,38.0,-0.066072494,0.13275918,9.805529,0.010408469,-1.771599E-4,-0.017393112,0.0038372884,-0.0064590094,-0.9962579,2017-05-22 10:49:05,61.63517848891906
-0.05357361,0.13232422,9.774307,37.0,-0.06384164,0.1258048,9.805635,0.010237172,0.0065802336,-0.007423401,0.0037945583,-0.006110799,-0.99627113,2017-05-22 10:49:06,63.190632099966315
-0.03440857,0.11317444,9.735992,34.0,-0.07238189,0.13831708,9.805408,0.018831305,-0.006036848,-0.015053749,0.0042871013,-0.006706551,-0.996216,2017-05-22 10:49:07,65.81738253336346
-0.05357361,0.13232422,9.735992,38.0,-0.06642113,0.13353726,9.805516,-0.006503083,-8.0929697E-4,0.01760292,0.003960865,-0.0064914757,-0.99625003,2017-05-22 10:49:08,61.323206953536456
-0.05357361,0.13232422,9.774307,36.0,-0.061307155,0.13217868,9.805568,0.026750818,4.6412647E-4,0.030688286,0.0036932807,-0.006445978,-0.9962758,2017-05-22 10:49:09,51.288309906649026
-0.07272339,0.11317444,9.793472,36.0,-0.052986097,0.13301314,9.805605,-0.019967549,-1.1090934E-4,0.030478477,0.0032714452,-0.006526207,-0.99631333,2017-05-22 10:49:10,67.20414602555861
-0.07272339,0.13232422,9.793472,37.0,-0.050632358,0.11819136,9.805807,-0.0030162819,-0.0048417747,0.002196312,0.0030889395,-0.0057825837,-0.9962936,2017-05-22 10:49:11,64.20231625423017
-0.09188843,0.15148926,9.793472,37.0,-0.047695663,0.13696449,9.805577,0.032489054,-0.0047901124,0.015481949,0.003031032,-0.006745014,-0.9961704,2017-05-22 10:49:12,66.57359238681687
-0.05357361,0.13232422,9.870102,37.0,-0.05937937,0.13693637,9.805514,0.044073626,-0.004503876,0.072340965,0.003628506,-0.006689453,-0.99611473,2017-05-22 10:49:13,70.82636311125424
-0.07272339,0.15148926,9.812622,37.0,-0.0432033,0.1331197,9.805652,0.0086829625,-4.5108795E-4,-0.0059757233,0.0027791443,-0.0065724715,-0.99625957,2017-05-22 10:49:14,66.77161994704866
-0.13020325,0.17063904,9.889267,35.0,-0.07078548,0.13359113,9.805485,-0.040436387,0.01821594,0.068795204,0.0042020213,-0.0064625833,-0.9959888,2017-05-22 10:49:15,61.68018172090012
-0.066345215,0.10040283,9.761536,36.0,-0.09616986,0.15927842,9.804885,0.06860295,-0.040493444,-0.11614704,0.0056053433,-0.007653771,-0.9960044,2017-05-22 10:49:17,45.6601247342889
-0.07272339,0.13871765,9.755157,36.0,-0.06872073,0.1299407,9.805549,-0.016863458,0.0025521666,-0.0057430267,0.004064631,-0.006296887,-0.99621296,2017-05-22 10:49:18,59.98735770107003
-0.03440857,0.11317444,9.716843,39.0,-0.075682715,0.13696003,9.805402,-0.016442686,-0.0042069703,-0.01954174,0.004453357,-0.0066199787,-0.9961558,2017-05-22 10:49:19,16.98114144310846
