ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.1087646,-0.63497925,9.70491,0.0,1.1328089,-0.6239057,9.721002,0.034416795,-0.06969547,-0.01945591,-0.06192676,-0.023063727,-0.65105146,2017-05-20 02:43:32,NaN
1.1872253,-0.61535645,9.763748,0.0,1.1600386,-0.6078438,9.718808,0.02490449,-0.006316781,0.025819778,-0.062251724,-0.024565022,-0.6521075,2017-05-20 02:43:33,NaN
1.1087646,-0.55651855,9.70491,0.0,1.1232407,-0.5856182,9.724493,0.02232337,-0.028470814,-0.06023693,-0.060298916,-0.023513328,-0.65679646,2017-05-20 02:43:34,NaN
1.1872253,-0.49768066,9.783371,0.0,1.1018755,-0.53046185,9.730102,0.0040625334,0.034141958,0.008687019,-0.05723671,-0.025037447,-0.65038466,2017-05-20 02:43:35,NaN
1.0695496,-0.536911,9.783371,0.0,1.1554129,-0.56301093,9.722059,0.0088588,0.027730405,0.03315735,-0.060411375,-0.025757052,-0.6537142,2017-05-20 02:43:36,NaN
1.1087646,-0.5957489,9.744141,0.0,1.1398143,-0.6057107,9.7213335,-0.01030457,-0.029864907,0.012770653,-0.061389334,-0.024109906,-0.6489802,2017-05-20 02:43:37,NaN
1.0891571,-0.536911,9.744141,0.0,1.0938812,-0.54484,9.730208,0.014335632,-0.011405766,0.009059906,-0.057612043,-0.02404755,-0.65303093,2017-05-20 02:43:38,NaN
1.1283875,-0.57614136,9.744141,0.0,1.1516373,-0.6237129,9.7188015,-0.04462266,0.009304225,-0.02865982,-0.06274589,-0.023280729,-0.6572663,2017-05-20 02:43:39,NaN
1.147995,-0.5957489,9.724533,0.0,1.137868,-0.5856121,9.722793,0.029419303,-0.10803497,-0.020706177,-0.060678132,-0.024365835,-0.6531908,2017-05-20 02:43:40,NaN
1.0891571,-0.5957489,9.724533,0.0,1.1581074,-0.5919348,9.72002,-0.0071486235,-0.0053289533,0.029388428,-0.0612364,-0.024035031,-0.656646,2017-05-20 02:43:41,NaN
1.1283875,-0.55651855,9.744141,0.0,1.1373141,-0.5961551,9.722217,-0.046019197,-0.03994471,-0.05786991,-0.06124213,-0.023543483,-0.658698,2017-05-20 02:43:42,NaN
1.0891571,-0.49768066,9.763748,0.0,1.1335654,-0.508062,9.727656,-0.008061528,0.050904095,-0.008260727,-0.057628945,-0.026579868,-0.6560221,2017-05-20 02:43:43,NaN
1.147995,-0.55651855,9.8029785,0.0,1.1016821,-0.56545025,9.728152,0.023688674,-0.009142697,0.008956909,-0.058704108,-0.023581713,-0.6540187,2017-05-20 02:43:44,NaN
1.0695496,-0.5957489,9.646072,0.0,1.1687571,-0.5666639,9.720251,-0.023804307,0.05083549,-0.021019936,-0.06133938,-0.02534944,-0.663507,2017-05-20 02:43:45,NaN
1.1087646,-0.536911,9.66568,0.0,1.130513,-0.5703595,9.724558,0.021227121,-0.046886384,-0.04627037,-0.05975899,-0.024787605,-0.65073353,2017-05-20 02:43:46,NaN
1.0891571,-0.57614136,9.70491,0.0,1.1245556,-0.5816422,9.72458,-0.016662002,-0.052886486,-0.0075798035,-0.060083766,-0.02396579,-0.6534404,2017-05-20 02:43:47,NaN
1.1283875,-0.51730347,9.70491,0.0,1.1053296,-0.52410585,9.730054,0.019522429,0.008478701,0.0025730133,-0.057326756,-0.024879124,-0.65702426,2017-05-20 02:43:48,NaN
1.1676178,-0.49768066,9.70491,0.0,1.1300597,-0.55681086,9.725395,0.002252698,0.05719626,0.013293266,-0.059242673,-0.025162458,-0.65149385,2017-05-20 02:43:49,NaN
1.0695496,-0.536911,9.66568,0.0,1.1329668,-0.6002515,9.722472,0.013019085,-0.07289368,0.004426956,-0.06124738,-0.023251329,-0.658543,2017-05-20 02:43:50,NaN
1.147995,-0.51730347,9.724533,0.0,1.1397431,-0.6151521,9.720749,0.02702868,0.098305285,0.016176224,-0.061869334,-0.023493111,-0.6526489,2017-05-20 02:43:51,NaN
1.1676178,-0.536911,9.724533,0.0,1.1279988,-0.55580765,9.725692,0.019041657,-2.4056435E-4,-0.029011726,-0.059233747,-0.02488138,-0.65448993,2017-05-20 02:43:52,NaN
1.1283875,-0.5957489,9.70491,0.0,1.1658213,-0.558931,9.721051,0.020891547,0.06149602,-7.915497E-4,-0.060538527,-0.026446152,-0.6518279,2017-05-20 02:43:53,NaN
1.1087646,-0.5957489,9.685303,0.0,1.1579273,-0.5679726,9.721471,0.014829993,-0.03029722,-0.05185795,-0.06050647,-0.026113091,-0.648405,2017-05-20 02:43:54,NaN
1.1676178,-0.536911,9.744141,0.0,1.1517745,-0.56058544,9.7226305,-0.0029058456,0.042856753,0.009277344,-0.06013531,-0.025836933,-0.65197366,2017-05-20 02:43:55,NaN
1.0499268,-0.7134247,9.783371,0.0,1.0998075,-0.5919801,9.726787,-0.011743426,-0.062018394,0.027295113,-0.059640292,-0.022692788,-0.6531004,2017-05-20 02:43:56,NaN
1.147995,-0.61535645,9.70491,0.0,1.1584283,-0.6031421,9.719293,-0.02673471,-0.013935685,0.03297901,-0.062189396,-0.024217121,-0.6574779,2017-05-20 02:43:57,NaN
1.147995,-0.61535645,9.763748,0.0,1.1250662,-0.58152395,9.724528,1.9228458E-4,0.046230257,0.012174606,-0.0600776,-0.024036443,-0.6528501,2017-05-20 02:43:58,NaN
1.1087646,-0.5957489,9.763748,0.0,1.0926111,-0.5492777,9.730102,0.033183932,0.052900374,0.030181885,-0.057806235,-0.023692098,-0.65509224,2017-05-20 02:43:59,NaN
1.0891571,-0.5957489,9.685303,0.0,1.1203846,-0.5599472,9.726335,0.009070635,-0.016727805,-0.012154579,-0.059098978,-0.024541082,-0.65332144,2017-05-20 02:44:00,NaN
1.363739,-0.7134247,9.763748,0.0,1.2371207,-0.57407415,9.711352,0.027264595,-0.021078229,-0.016532898,-0.06367058,-0.0283709,-0.6556394,2017-05-20 02:44:01,NaN
1.2264557,0.9144745,9.449936,0.0,1.4280648,0.1735426,9.700562,0.3833766,0.53961384,-0.26566505,-0.044309657,-0.058699664,-0.69247955,2017-05-20 02:44:02,NaN
4.697998,6.092392,7.096344,0.0,2.8048027,4.7204986,8.125292,0.8855996,0.7041817,-0.47126102,0.03905318,-0.29017282,-0.7495272,2017-05-20 02:44:03,NaN
8.993317,-3.2043152,-2.867218,0.0,8.837555,-3.1527817,-2.8509617,0.34735203,-0.11988282,-0.078062534,0.114930734,-0.79507834,0.27828434,2017-05-20 02:44:04,NaN
9.326736,-2.184433,-2.7299194,0.0,8.875407,-2.9145198,-2.9838061,0.24413776,0.19830966,0.015313625,0.1700694,-0.7894353,0.29789868,2017-05-20 02:44:05,NaN
4.6195526,0.46336365,8.900772,0.0,5.7597184,0.97935003,7.876351,-0.68383026,-0.38994634,0.99519396,-0.14530502,-0.27803653,-0.5746317,2017-05-20 02:44:06,NaN
6.404358,-0.6545868,8.077011,0.0,5.3819985,-0.49609658,8.182809,0.50699997,-0.07592988,-0.15406322,-0.1898633,-0.21620539,-0.5632234,2017-05-20 02:44:07,NaN
6.031708,-1.5175781,7.861267,0.0,5.9732723,-1.220456,7.681204,0.22716522,-0.32273722,-0.101763725,-0.22814626,-0.2373118,-0.50490624,2017-05-20 02:44:08,NaN
7.051605,-2.615921,5.782257,0.0,6.8310246,-2.0202374,6.7398906,0.062201023,0.1370753,-0.5299392,-0.27780765,-0.28139672,-0.4334291,2017-05-20 02:44:09,NaN
5.757126,-2.5374603,7.2924805,0.0,5.3228645,-3.5993233,7.408264,0.53240204,0.92451525,-0.33142662,-0.309443,-0.16287634,-0.44233015,2017-05-20 02:44:10,NaN
6.933914,-3.380844,6.056839,0.0,6.992287,-3.2264998,6.0719028,0.007704735,0.03997898,-0.07279205,-0.352506,-0.25721318,-0.43776056,2017-05-20 02:44:11,NaN
6.561264,-3.3023834,6.429489,0.0,6.405198,-3.3615007,6.6214905,0.064481735,-0.022746325,-0.12646055,-0.33676872,-0.22132504,-0.44364688,2017-05-20 02:44:12,NaN
6.953537,-2.5374603,6.292206,0.0,6.978865,-2.3656535,6.470665,0.014169693,-0.087142706,-0.20069075,-0.3014993,-0.2814002,-0.4311853,2017-05-20 02:44:13,NaN
6.9927673,-2.3021088,6.390259,0.0,7.028952,-2.4125485,6.398737,0.004927635,0.096328735,0.028948307,-0.30003604,-0.28936762,-0.41398513,2017-05-20 02:44:14,NaN
6.894699,-2.4197845,6.449112,0.0,6.8871927,-2.4006205,6.5554547,-0.008555412,-0.040028095,-0.044115543,-0.30344772,-0.27144852,-0.44237825,2017-05-20 02:44:15,NaN
6.3062897,-3.4789124,6.50795,0.0,6.4034348,-3.516984,6.5419593,-0.08675337,-0.07645798,-0.022984028,-0.3497695,-0.21003379,-0.4597804,2017-05-20 02:44:17,NaN
6.3847504,-3.6750336,6.488327,0.0,6.3212743,-3.7189438,6.5100946,0.032158375,0.01963234,0.0256114,-0.35659075,-0.20228836,-0.45556912,2017-05-20 02:44:18,NaN
6.34552,-4.479187,5.605728,0.0,6.1476936,-3.7101724,6.6791368,0.14585829,-0.4870677,-0.72574425,-0.3383252,-0.21211988,-0.4134014,2017-05-20 02:44:19,NaN
6.286682,-4.8714447,5.7626343,0.0,6.478791,-4.621231,5.730609,0.018158436,0.025536537,-0.038451195,-0.37558556,-0.25837135,-0.30405644,2017-05-20 02:44:20,NaN
6.3062897,-4.8714447,5.7430267,0.0,6.3098607,-4.8566484,5.724422,0.021151543,0.022182465,0.028319836,-0.38621876,-0.24186847,-0.30990043,2017-05-20 02:44:21,NaN
5.678665,-5.2048798,5.9195404,0.0,5.718891,-5.305451,5.9427986,-0.026161194,0.06791544,0.030587673,-0.39794153,-0.1965811,-0.31906843,2017-05-20 02:44:22,NaN
5.521759,-5.5382996,5.939163,0.0,5.5544577,-5.472872,5.946937,0.032811165,-0.0606699,-0.07130957,-0.40331575,-0.1841097,-0.32172227,2017-05-20 02:44:23,NaN
5.737503,-5.283325,5.899933,0.0,5.7583957,-5.2780523,5.9290323,0.0060691833,-0.008727074,0.07768774,-0.3984366,-0.197362,-0.32305107,2017-05-20 02:44:24,NaN
5.757126,-5.146042,5.821472,0.0,5.789351,-5.309144,5.870843,-0.05019951,0.12400198,0.07025242,-0.40692934,-0.18729341,-0.3459237,2017-05-20 02:44:25,NaN
5.580597,-5.4402313,6.0764465,0.0,5.766881,-5.259409,5.937347,-0.05619526,-0.13157988,0.21129704,-0.4026406,-0.18751024,-0.34522688,2017-05-20 02:44:26,NaN
7.2477264,-2.8708954,5.939163,0.0,6.9094796,-3.6540563,5.9226136,0.14602804,0.31960893,-0.0025157928,-0.34182584,-0.2849313,-0.3400286,2017-05-20 02:44:27,NaN
7.3654175,-2.831665,5.841095,0.0,7.22021,-2.8015573,6.0158315,0.16394758,-0.17467785,-0.1002841,-0.31595296,-0.3056987,-0.3758593,2017-05-20 02:44:28,NaN
7.3654175,-3.4789124,5.4292145,0.0,7.353227,-3.2212055,5.6324306,0.051035404,-0.27938604,-0.07269621,-0.3270222,-0.3211279,-0.33780938,2017-05-20 02:44:29,NaN
6.502426,-4.459564,6.1352844,0.0,6.8600554,-3.5880506,6.019628,-0.3577695,-0.7435012,0.23561335,-0.3392531,-0.27927,-0.34994784,2017-05-20 02:44:30,NaN
6.8554688,-3.8907776,6.0372314,0.0,6.3931313,-4.5261974,5.9001527,0.30309343,0.5528884,0.018757343,-0.39506996,-0.20759498,-0.40602052,2017-05-20 02:44:31,NaN
7.3457947,-3.49852,5.5272827,0.0,7.135507,-3.6029987,5.6809616,0.109992504,0.115511656,-0.17107439,-0.3543113,-0.2912303,-0.35845858,2017-05-20 02:44:32,NaN
7.600769,-3.6358185,5.17424,0.0,7.5177035,-3.5458121,5.204012,0.042605877,-0.07092309,-0.057779312,-0.35089406,-0.33397993,-0.31583786,2017-05-20 02:44:33,NaN
7.600769,-3.223938,5.2723083,0.0,7.7216268,-3.5937202,4.86128,-0.023498058,0.22233868,0.33939028,-0.3348386,-0.37420157,-0.25088575,2017-05-20 02:44:34,NaN
7.286957,-2.9493408,5.8607025,0.0,7.412929,-2.6178563,5.862226,-0.15518951,-0.217345,0.026017666,-0.31128466,-0.32281807,-0.3707613,2017-05-20 02:44:35,NaN
7.541931,-2.890503,5.5861206,0.0,7.5128937,-2.883444,5.6046915,-0.014301777,0.054523706,-0.0135240555,-0.3229386,-0.33100888,-0.35054493,2017-05-20 02:44:36,NaN
7.385025,-3.223938,5.625351,0.0,7.3914285,-3.1534364,5.620766,-0.04650736,-0.15145993,0.05253315,-0.34222785,-0.31032366,-0.3705231,2017-05-20 02:44:37,NaN
7.600769,-3.3220062,5.17424,0.0,7.6133823,-3.3645875,5.1852045,-0.008197784,-0.057422876,-0.14525604,-0.34972972,-0.3366263,-0.331069,2017-05-20 02:44:38,NaN
7.7969055,-3.047409,5.13501,0.0,7.820841,-2.9457283,5.131035,-0.030070305,-0.052754402,-0.032521725,-0.3212937,-0.36764163,-0.30580246,2017-05-20 02:44:39,NaN
7.443863,-3.3220062,5.3703766,0.0,7.5138297,-3.093245,5.490409,-0.08163166,0.039093494,0.11207962,-0.3417345,-0.32137918,-0.36458346,2017-05-20 02:44:40,NaN
7.404648,-3.1650848,5.605728,0.0,7.423481,-3.1352828,5.588588,-0.026550293,0.08284545,0.026102543,-0.35050043,-0.3036622,-0.39114326,2017-05-20 02:44:41,NaN
7.4830933,-3.1454773,5.625351,0.0,7.4239454,-3.0187528,5.6517744,0.054261208,-0.10192132,-0.01426506,-0.34727532,-0.30205888,-0.40104976,2017-05-20 02:44:42,NaN
7.4634857,-3.047409,5.5272827,0.0,7.460128,-2.948131,5.641401,0.00552845,-0.049052477,-0.019192219,-0.34009698,-0.31097052,-0.38902473,2017-05-20 02:44:43,NaN
7.561554,-3.1258698,5.5861206,0.0,7.5118947,-3.0518239,5.516176,0.021326542,-0.15263748,0.015132904,-0.34568048,-0.31505287,-0.38113025,2017-05-20 02:44:44,NaN
7.620392,-3.3416138,5.233078,0.0,7.651486,-3.163392,5.255293,0.07700682,-0.14654899,-0.02263546,-0.32545492,-0.3551531,-0.3002896,2017-05-20 02:44:45,NaN
7.502701,-3.4004517,5.3115387,0.0,7.4909854,-3.3948064,5.341424,0.008664131,0.07418299,0.02677679,-0.33118057,-0.34348592,-0.29445332,2017-05-20 02:44:46,NaN
7.541931,-3.3416138,5.3311462,0.0,7.503927,-3.3311656,5.363282,-0.016113758,0.035390854,-0.003545761,-0.33101815,-0.3420171,-0.30261293,2017-05-20 02:44:47,NaN
7.5223236,-3.223938,5.4292145,0.0,7.5441594,-3.2023594,5.385252,0.023904324,0.011926889,-0.018613815,-0.33430848,-0.3371445,-0.32623586,2017-05-20 02:44:48,NaN
7.5223236,-3.1650848,5.4880524,0.0,7.5178294,-3.1591551,5.447235,0.019044876,0.04365635,0.042542458,-0.33856875,-0.32808462,-0.3461088,2017-05-20 02:44:49,NaN
7.561554,-3.1258698,5.5272827,0.0,7.5372415,-3.124275,5.4405227,0.0073156357,-0.014156818,0.035261154,-0.32713217,-0.3399928,-0.32143885,2017-05-20 02:44:50,NaN
7.502701,-3.1258698,5.468445,0.0,7.5052786,-3.1639433,5.4617434,0.0076880455,-0.005469322,0.014172077,-0.3415039,-0.32388836,-0.35405073,2017-05-20 02:44:51,NaN
7.5223236,-3.0866394,5.5272827,0.0,7.4929166,-3.1842985,5.4668846,-0.018880367,-0.004892826,-0.029972553,-0.3376009,-0.32755473,-0.34254923,2017-05-20 02:44:52,NaN
7.620392,-3.1847076,5.4880524,0.0,7.5138736,-3.1249707,5.472353,-0.0031542778,0.0120818615,0.032197952,-0.3326593,-0.33215272,-0.33721554,2017-05-20 02:44:53,NaN
7.502701,-3.223938,5.5468903,0.0,7.502177,-3.1893766,5.4512024,-0.016707897,-0.027235746,0.083167076,-0.34022462,-0.3260571,-0.34726775,2017-05-20 02:44:54,NaN
7.541931,-3.2435455,5.4880524,0.0,7.5087957,-3.1195443,5.4824095,0.02615881,-0.08187246,5.493164E-4,-0.33132848,-0.33271062,-0.3353126,2017-05-20 02:44:55,NaN
7.561554,-3.1847076,5.50766,0.0,7.5157833,-3.0704901,5.500498,-0.0385499,-0.05298567,-0.016734123,-0.33422968,-0.32839486,-0.34918982,2017-05-20 02:44:56,NaN
7.541931,-3.1454773,5.448822,0.0,7.538251,-3.029298,5.4925866,-0.00629282,-0.08668256,-0.040709972,-0.33145744,-0.33180112,-0.34618986,2017-05-20 02:44:57,NaN
7.5811615,-3.0866394,5.448822,0.0,7.534117,-3.0580788,5.4823003,-0.040458202,-0.0052831173,-8.2731247E-4,-0.33194348,-0.3321054,-0.34347287,2017-05-20 02:44:58,NaN
7.541931,-2.9885712,5.50766,0.0,7.532541,-3.050673,5.488589,-0.04886818,0.038525105,0.030138493,-0.32997152,-0.33358455,-0.33993652,2017-05-20 02:44:59,NaN
7.561554,-2.9885712,5.5272827,0.0,7.5588436,-3.0526552,5.4511986,-0.008459568,-0.0019471645,0.014658451,-0.33194444,-0.33448336,-0.34165317,2017-05-20 02:45:00,NaN
7.561554,-3.0670319,5.5468903,0.0,7.4981794,-3.1045022,5.5054297,0.039083004,1.8835068E-4,-0.020805359,-0.332885,-0.32937634,-0.342573,2017-05-20 02:45:01,NaN
6.9927673,-3.8123322,5.7626343,0.0,7.313051,-3.3675625,5.5990343,-0.24742508,-0.3833592,0.23778343,-0.3393714,-0.31520745,-0.3375688,2017-05-20 02:45:02,NaN
8.346085,-1.5175781,5.0565643,0.0,8.34556,-1.3702285,4.964321,0.07361698,-0.051621795,0.0026545525,-0.22983372,-0.44052982,-0.271453,2017-05-20 02:45:03,NaN
8.4049225,-1.1841431,5.017334,0.0,8.380798,-1.2954423,4.924879,0.048854828,0.032046676,0.056235313,-0.23638189,-0.43934572,-0.2892233,2017-05-20 02:45:04,NaN
8.42453,-1.1841431,4.781967,0.0,8.436991,-1.1198788,4.871698,0.026237488,0.058689237,-0.073459625,-0.21583985,-0.45279765,-0.26625594,2017-05-20 02:45:05,NaN
7.5811615,-1.0468597,5.7626343,0.0,7.635731,-1.2919091,6.0163913,0.1250987,0.1464473,0.101771355,-0.28017,-0.33875388,-0.4489571,2017-05-20 02:45:06,NaN
4.756851,-0.7330475,9.194962,0.0,5.222288,-1.3502939,8.18992,-0.12554026,0.3531487,0.93762493,-0.21989827,-0.18459421,-0.5561324,2017-05-20 02:45:07,NaN
3.5800476,7.9752655,3.5267181,0.0,3.734382,7.821493,4.587921,0.16420412,0.80733585,-0.9070711,0.117228545,-0.47362873,-0.66545355,2017-05-20 02:45:08,NaN
1.7167816,8.897095,2.546051,0.0,2.3042881,9.206747,2.4691002,-0.67427754,0.22526455,-0.53015184,0.5167223,-0.32727504,-0.24837463,2017-05-20 02:45:09,NaN
2.8543549,8.700958,2.8206482,0.0,2.7345102,8.997519,2.7816374,0.16604352,0.008982658,0.104427814,0.5266737,-0.28423718,-0.15903665,2017-05-20 02:45:10,NaN
3.6388855,8.151779,3.2717438,0.0,3.4143248,8.578166,3.3057294,0.17208672,-0.124780655,0.0475173,0.4964146,-0.29159433,-0.12404763,2017-05-20 02:45:12,NaN
3.3643036,8.171402,3.3502045,0.0,3.5804005,8.315331,3.7691362,-0.03322649,-0.019097328,-0.054027796,0.42973912,-0.35092995,-0.22848156,2017-05-20 02:45:13,NaN
1.9913635,8.818634,2.8206482,0.0,1.9052398,9.210561,2.775971,0.1172204,-0.012785912,0.12750006,0.52567184,-0.28659028,-0.23299688,2017-05-20 02:45:14,NaN
2.3051758,8.56366,3.5071106,0.0,2.4645102,8.780912,3.6044626,-0.10597253,0.0035028458,-0.06909132,0.43662253,-0.3543788,-0.3282243,2017-05-20 02:45:15,NaN
2.6778412,8.132172,4.134735,0.0,2.696726,8.42633,4.2302523,0.03248477,-0.058641434,0.04738474,0.2729148,-0.45862532,-0.56184673,2017-05-20 02:45:16,NaN
2.364029,8.269455,3.977829,0.0,2.5433512,8.533164,4.109363,-0.07360101,0.015899658,0.0041270256,0.31148538,-0.4398382,-0.51972014,2017-05-20 02:45:17,NaN
2.6386108,8.1910095,4.0562744,0.0,2.618595,8.479344,4.173016,0.034197092,0.0069475174,0.01924467,0.28670973,-0.4527006,-0.5465067,2017-05-20 02:45:18,NaN
2.8739624,7.5829926,4.585846,0.0,2.6469007,8.374022,4.3634934,0.10384011,-0.20091534,0.25029612,0.24281399,-0.4675095,-0.601164,2017-05-20 02:45:19,NaN
3.7957916,6.4454193,5.8607025,0.0,4.2474256,6.2792025,6.221043,-0.30711985,0.30642653,-0.37328386,-0.032505985,-0.4197778,-0.7719901,2017-05-20 02:45:20,NaN
4.0703735,6.3865814,5.6449585,0.0,4.514736,6.332071,5.9743137,-0.23538351,0.20216846,-0.16932392,-0.021081664,-0.4415318,-0.7543672,2017-05-20 02:45:21,NaN
3.8742523,6.52388,5.664566,0.0,4.2547355,6.4977145,5.987263,-0.23490572,0.11103296,-0.049943447,-0.01684737,-0.43801412,-0.75772285,2017-05-20 02:45:22,NaN
6.129776,5.6805115,4.311249,1.0,6.020253,5.974909,4.922134,0.30421782,-0.0016293526,-0.50034094,0.015274101,-0.49272344,-0.5998551,2017-05-20 02:45:23,NaN
6.9927673,4.5233154,4.7623596,1.0,7.0798354,4.812232,4.784218,0.17099571,-0.19349384,0.15146971,-0.022292482,-0.5055451,-0.5158113,2017-05-20 02:45:24,NaN
3.0504913,5.3078613,7.370926,0.0,4.0217304,4.731464,7.5900803,-0.58795357,0.3281741,-0.01177597,-0.05689124,-0.3313261,-0.81046796,2017-05-20 02:45:25,NaN
2.462082,7.406479,5.2723083,0.0,2.6485708,7.2742777,6.019995,-0.18972492,0.33876324,-0.28253698,0.070108615,-0.43376312,-0.7842346,2017-05-20 02:45:26,NaN
6.0513153,0.48298645,7.743576,0.0,5.6712537,0.8548592,7.9546514,0.07836151,-0.48585546,-0.12379646,-0.16680342,-0.25807413,-0.629915,2017-05-20 02:45:27,NaN
7.973419,-0.6545868,5.7430267,0.0,7.843993,-0.8875306,5.8184576,0.0029006004,0.013762355,-0.033288002,-0.26196283,-0.3670377,-0.43354917,2017-05-20 02:45:28,NaN
6.9731445,-1.9882965,5.8018646,0.0,7.586824,-1.3260605,6.070589,-0.26482582,-0.62666357,0.210433,-0.2883852,-0.3275974,-0.4693483,2017-05-20 02:45:29,NaN
7.1496735,-1.3214417,6.488327,0.0,7.357444,-0.8414065,6.4288754,-0.07031155,-0.38198698,0.09883499,-0.26930353,-0.31574383,-0.507943,2017-05-20 02:45:30,NaN
7.8949738,-1.7725525,5.899933,0.0,7.498631,-1.7083632,6.084605,0.3375802,-0.40104532,-0.12657976,-0.33656278,-0.26294047,-0.57505584,2017-05-20 02:45:31,NaN
7.993042,-2.2825012,5.1938477,0.0,7.9227815,-1.8169771,5.4862113,0.017138958,-0.23596847,-0.294425,-0.39328188,-0.25614536,-0.61347383,2017-05-20 02:45:32,NaN
7.934204,-2.341339,5.291916,0.0,7.998017,-2.3393066,5.1700826,-0.048387527,-0.04002428,0.13875246,-0.42337617,-0.23906432,-0.60970217,2017-05-20 02:45:33,NaN
7.8949738,-2.2825012,5.409607,0.0,7.890833,-2.2940753,5.3518558,-0.0064086914,-0.030274391,-0.03417349,-0.41510096,-0.23414204,-0.61469793,2017-05-20 02:45:34,NaN
7.7380676,-2.3217163,5.5468903,0.0,7.812889,-2.2614934,5.4785767,-0.06690025,-0.08781409,0.028779507,-0.4038669,-0.23992056,-0.6036839,2017-05-20 02:45:35,NaN
7.816513,-2.2040405,5.5861206,0.0,7.7718325,-2.1789725,5.569658,0.025598526,0.014014959,0.07567692,-0.3920837,-0.24959335,-0.5908323,2017-05-20 02:45:36,NaN
7.816513,-2.1452026,5.468445,0.0,7.8507385,-2.1606362,5.465157,0.036974907,0.017431736,-0.04099655,-0.39830977,-0.25040743,-0.5956445,2017-05-20 02:45:37,NaN
7.836136,-2.1452026,5.5272827,0.0,7.8207493,-2.156815,5.5094843,-0.012545586,0.013903856,-0.007678032,-0.39875305,-0.24513362,-0.6026855,2017-05-20 02:45:38,NaN
7.8557434,-2.1059723,5.566513,0.0,7.8220887,-2.1586227,5.5068746,8.9645386E-5,0.017271996,-0.0090408325,-0.39824116,-0.2462347,-0.60085684,2017-05-20 02:45:39,NaN
7.8557434,-2.1648102,5.50766,0.0,7.856044,-2.1830847,5.4485874,0.009356499,0.010142326,0.07936859,-0.39644718,-0.25500783,-0.5869128,2017-05-20 02:45:40,NaN
8.01265,-2.2432709,5.3703766,0.0,7.927819,-2.168639,5.3494935,0.0029039383,0.049375057,-0.033926964,-0.40360373,-0.2536844,-0.59444785,2017-05-20 02:45:41,NaN
7.993042,-2.2432709,5.291916,0.0,7.9650636,-2.2228684,5.271338,0.017691612,-0.017531633,0.013770103,-0.40497744,-0.25928718,-0.5841516,2017-05-20 02:45:42,NaN
7.934204,-2.184433,5.3311462,0.0,7.9190273,-2.1682003,5.3626766,0.010731697,-0.012331963,-0.025249958,-0.39628625,-0.2636983,-0.5775126,2017-05-20 02:45:43,NaN
7.934204,-2.0275269,5.448822,0.0,7.9189196,-2.0879772,5.3945756,0.009619713,0.07639265,-0.014690399,-0.3877785,-0.27309528,-0.5667561,2017-05-20 02:45:44,NaN
7.9145813,-2.1255798,5.4292145,0.0,7.9293656,-2.1288903,5.363149,0.00938797,-0.03187704,0.0166502,-0.3989596,-0.25958952,-0.58756804,2017-05-20 02:45:45,NaN
7.9538116,-2.184433,5.3311462,0.0,7.891671,-2.156593,5.407496,0.06389141,0.0109119415,-0.016312122,-0.39072222,-0.26763886,-0.56971484,2017-05-20 02:45:46,NaN
7.8557434,-2.184433,5.3115387,0.0,7.915474,-2.1937711,5.357521,-0.003013134,-0.015115976,-0.03414631,-0.39532056,-0.26563904,-0.5723364,2017-05-20 02:45:47,NaN
7.9538116,-2.1452026,5.350754,0.0,7.943308,-2.136296,5.3395214,-0.0203619,0.04768181,-0.002752781,-0.3928356,-0.27099884,-0.56892926,2017-05-20 02:45:48,NaN
8.01265,-2.2040405,5.389984,0.0,7.938129,-2.153674,5.340242,0.016148567,-0.034529924,0.010473728,-0.39649102,-0.26555285,-0.57663393,2017-05-20 02:45:49,NaN
7.8949738,-2.0863647,5.409607,0.0,7.9233084,-2.1083045,5.380207,0.027781963,0.022663832,0.08638954,-0.39009875,-0.27112496,-0.5691384,2017-05-20 02:45:50,NaN
7.8557434,-2.1255798,5.350754,0.0,7.904064,-2.1706092,5.383736,0.0046253204,-0.012205839,-0.03699541,-0.39294827,-0.26664114,-0.5713687,2017-05-20 02:45:51,NaN
7.8949738,-2.184433,5.3703766,0.0,7.883008,-2.1726706,5.413694,-0.020091534,-0.052954435,-0.038391113,-0.39125204,-0.26627105,-0.5703957,2017-05-20 02:45:52,NaN
7.934204,-2.1059723,5.3703766,0.0,7.9536295,-2.1181474,5.331381,-0.026512146,-0.044775486,-0.0049848557,-0.39275894,-0.27187437,-0.5693487,2017-05-20 02:45:53,NaN
7.9538116,-2.1648102,5.350754,0.0,7.9146233,-2.191946,5.359524,0.01424408,0.023179293,0.020526886,-0.40216824,-0.25495303,-0.59008145,2017-05-20 02:45:54,NaN
8.032272,-2.184433,5.291916,0.0,7.9400396,-2.2181723,5.3109202,0.048424244,-0.04342699,-0.041674137,-0.40479097,-0.2556613,-0.588771,2017-05-20 02:45:55,NaN
8.032272,-2.184433,5.3115387,0.0,7.97844,-2.150178,5.2812514,0.017148018,0.014861822,-0.033226013,-0.39830962,-0.26847824,-0.57467055,2017-05-20 02:45:56,NaN
