ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,TEMP_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.8009186,-0.31079102,8.684296,0.0010375977,9.1552734E-4,-0.0013580322,116.31,43.026352,2.977642,-0.33198646,9.337763,0.02591443,-0.0067373514,-0.070863724,0.0,0.0,0.0,2018-01-30 14:36:48,50.45264836655535
2.7962646,-0.31089783,8.737274,-3.3569336E-4,-1.9836426E-4,2.593994E-4,116.31,43.026352,2.9762866,-0.32269505,9.338521,0.0062663555,-0.015272766,0.06162834,0.0,0.0,0.0,2018-01-30 14:36:49,54.227903685407696
2.7668304,-0.26394653,8.734528,0.0029144287,5.493164E-4,-5.950928E-4,116.31,43.036346,2.9655197,-0.3201068,9.342035,4.1604042E-4,0.09960091,0.0111551285,0.0,0.0,0.0,2018-01-30 14:36:50,52.61778569774024
2.7605286,-0.34225464,8.760254,0.0022277832,-9.460449E-4,0.0018615723,116.31,43.056335,2.952276,-0.31757984,9.346314,-0.025110483,-0.04127118,0.0029907227,0.0,0.0,0.0,2018-01-30 14:36:51,50.78726140753198
2.7561188,-0.32725525,8.776962,0.006362915,6.5612793E-4,-0.0030059814,116.31,43.06633,2.9636986,-0.3173659,9.342707,0.036229372,-4.785359E-4,0.0925169,0.0,0.0,0.0,2018-01-30 14:36:52,47.00094225716657
2.793457,-0.24003601,8.725647,0.0019836426,0.0028076172,-7.4768066E-4,116.31,43.076324,2.953931,-0.31483465,9.345885,0.029579163,0.035962492,0.0035848618,0.0,0.0,0.0,2018-01-30 14:36:53,49.444112991793325
2.7654266,-0.31150818,8.7894745,0.0024261475,0.001373291,-1.0681152E-4,116.31,43.076324,2.962154,-0.30663848,9.3435545,-0.023709297,0.02897206,-0.03399372,0.0,0.0,0.0,2018-01-30 14:36:54,52.946693821598025
2.7419739,-0.3380432,8.665924,0.0013580322,0.002029419,0.0018310547,116.31,43.076324,2.9426289,-0.3086796,9.349654,2.503395E-5,-0.04813695,-0.0027122498,0.0,0.0,0.0,2018-01-30 14:36:55,49.29683660860259
2.7478333,-0.2957611,8.705872,0.0020751953,9.613037E-4,0.0010375977,116.31,43.076324,2.941856,-0.33190027,9.349102,0.023776054,0.012392402,-0.030601501,0.0,0.0,0.0,2018-01-30 14:36:56,48.30642551216105
2.8012848,-0.34614563,8.702347,-3.0517578E-4,0.0010375977,-0.0019378662,116.31,43.076324,2.9584384,-0.33695146,9.343687,0.008164644,-0.022110403,0.013217926,0.0,0.0,0.0,2018-01-30 14:36:57,50.76672853006375
2.7108612,-0.32598877,8.670425,0.0013885498,0.0012054443,3.3569336E-4,116.31,43.076324,2.9563775,-0.3492536,9.343888,-0.047100306,-0.010833204,-0.04054165,0.0,0.0,0.0,2018-01-30 14:36:58,51.79848507942863
2.7274323,-0.3385315,8.752609,-2.2888184E-4,-0.0014343262,-0.0033111572,116.31,43.06633,2.9696414,-0.33264905,9.340287,-0.025110006,-0.04537195,0.045545578,0.0,0.0,0.0,2018-01-30 14:36:59,50.79774229799781
2.7248535,-0.3083954,8.725891,-0.002105713,-9.3078613E-4,-9.0026855E-4,116.31,43.056335,2.9687586,-0.33465037,9.340496,-0.023510933,0.0111991465,-0.0020627975,0.0,0.0,0.0,2018-01-30 14:37:00,47.707809729214404
2.7793121,-0.29626465,8.7287445,-0.0035247803,-8.8500977E-4,-0.0018463135,116.31,43.056335,2.9630854,-0.32941175,9.3424835,0.08444643,0.049061567,-0.037653923,0.0,0.0,0.0,2018-01-30 14:37:01,50.0101695075636
2.7471924,-0.31169128,8.672546,2.2888184E-4,1.0681152E-4,0.0025787354,116.31,43.04634,2.9626143,-0.34484032,9.342076,-0.015224934,0.044070393,-0.04371357,0.0,0.0,0.0,2018-01-30 14:37:02,51.87980896959574
2.7558746,-0.30551147,8.713715,-0.004699707,-0.0027008057,3.9672852E-4,116.31,43.04634,2.970582,-0.3330816,9.3399725,-0.065261364,0.033482194,0.006474495,0.0,0.0,0.0,2018-01-30 14:37:03,53.74096693367115
2.7787018,-0.27716064,8.765732,-0.0052337646,-0.0015411377,-8.69751E-4,116.31,43.04634,2.965099,-0.33548895,9.341628,-0.0037257671,0.05561343,0.016857147,0.0,0.0,0.0,2018-01-30 14:37:04,51.18356126487308
2.7753754,-0.3146515,8.6766205,-0.0026397705,-0.004119873,0.0023345947,116.31,43.036346,2.9725866,-0.34333,9.3389635,-0.0093894005,0.023572475,-0.05490589,0.0,0.0,0.0,2018-01-30 14:37:05,46.27434637911868
2.7115784,-0.27539063,8.665268,-0.0041503906,-0.0027923584,-7.6293945E-5,116.31,43.036346,2.961968,-0.32998845,9.342817,-0.05365491,0.04980448,-0.06340504,0.0,0.0,0.0,2018-01-30 14:37:06,50.86882082707311
2.7789612,-0.24014282,8.73056,-7.6293945E-4,0.0013122559,7.6293945E-5,116.31,43.026352,2.9713573,-0.32299024,9.34008,-0.026498795,0.06326157,0.06601715,0.0,0.0,0.0,2018-01-30 14:37:07,48.63646368930537
2.809616,-0.30799866,8.766296,-0.0010070801,-0.0018615723,-0.0011291504,116.31,43.026352,2.9726582,-0.355318,9.338492,0.03529954,0.014486015,0.08061504,0.0,0.0,0.0,2018-01-30 14:37:08,47.78490478285996
2.7394867,-0.31089783,8.741455,-0.0060577393,-9.1552734E-4,-0.0013580322,116.31,43.026352,2.9582455,-0.35077694,9.34324,-0.029929161,0.011746436,0.03451252,0.0,0.0,0.0,2018-01-30 14:37:09,50.95247460728946
2.7536926,-0.31939697,8.7378235,-0.005340576,-0.0014038086,3.2043457E-4,116.31,43.016357,2.9725025,-0.33673796,9.339231,-0.025287628,0.01700151,-0.024093628,0.0,0.0,0.0,2018-01-30 14:37:10,53.742284563541666
2.7549744,-0.32279968,8.777145,1.2207031E-4,0.0013427734,-4.5776367E-5,116.31,43.016357,2.9709446,-0.32904318,9.34,-0.0109472275,-0.02866149,-0.026379585,0.0,0.0,0.0,2018-01-30 14:37:11,53.872311168851404
2.7310638,-0.28910828,8.751083,1.2207031E-4,-0.0017242432,-0.0014648438,116.31,43.006363,2.9585557,-0.31605047,9.34438,-0.018936872,-0.021209657,-0.049934387,0.0,0.0,0.0,2018-01-30 14:37:12,51.53726796495163
2.7768097,-0.30914307,8.737305,-0.0025939941,-6.4086914E-4,6.5612793E-4,116.31,42.99637,2.9595847,-0.3360487,9.343356,-4.9853325E-4,-0.022090137,0.009160042,0.0,0.0,0.0,2018-01-30 14:37:13,52.27756396721941
2.8015594,-0.31932068,8.728195,0.0027923584,-1.5258789E-4,0.0010070801,116.31,42.99637,2.9755635,-0.34481308,9.337961,0.02925706,0.024701566,0.011810303,0.0,0.0,0.0,2018-01-30 14:37:14,57.12097598007474
2.7406616,-0.31175232,8.772003,5.493164E-4,9.1552734E-5,0.002319336,116.31,42.99637,2.9569583,-0.33563283,9.344203,0.02376008,-0.022728175,0.093764305,0.0,0.0,0.0,2018-01-30 14:37:15,52.29542456081323
2.7258759,-0.3126831,8.754684,-0.003112793,-9.0026855E-4,-0.002319336,116.31,43.006363,2.9486396,-0.33212647,9.346956,0.014463663,-0.006683141,0.020772934,0.0,0.0,0.0,2018-01-30 14:37:16,50.81043774048884
2.7357788,-0.26797485,8.719269,-0.003326416,-0.0010681152,-8.087158E-4,116.31,43.006363,2.9500496,-0.33119172,9.346545,-0.027534962,0.051445007,0.036180496,0.0,0.0,0.0,2018-01-30 14:37:17,52.28987254934012
2.750061,-0.3776245,8.686905,0.0016174316,0.0025482178,3.8146973E-4,116.31,42.99637,2.9636326,-0.3300012,9.342289,-0.022687674,-0.08671972,-0.06444359,0.0,0.0,0.0,2018-01-30 14:37:18,51.340087539517
2.7513123,-0.27078247,8.800888,-0.0010375977,0.0022735596,-0.0015869141,116.31,42.99637,2.9523687,-0.31293467,9.346442,-0.014518976,0.036599994,0.057439804,0.0,0.0,0.0,2018-01-30 14:37:19,49.95166395771433
2.7458954,-0.27322388,8.7586975,-7.7819824E-4,-0.0012207031,3.5095215E-4,116.31,42.99637,2.9594212,-0.32501563,9.343799,-0.058834314,-0.012841284,-0.009711266,0.0,0.0,0.0,2018-01-30 14:37:20,49.503717847137814
2.775879,-0.27633667,8.782715,-0.001373291,0.0021972656,-4.5776367E-5,116.31,42.99637,2.955587,-0.32365814,9.345059,-0.03177929,0.04430595,0.04050255,0.0,0.0,0.0,2018-01-30 14:37:21,50.85595834233661
2.7507935,-0.31970215,8.746643,-0.0021972656,-6.4086914E-4,4.5776367E-5,116.31,42.99637,2.9594655,-0.33919263,9.343282,-0.034680367,-0.058945954,0.044439316,0.0,0.0,0.0,2018-01-30 14:37:22,50.424773433610866
2.7598572,-0.31089783,8.724075,-0.0010681152,-0.0011901855,5.340576E-4,116.31,42.99637,2.9561162,-0.3332204,9.344556,0.009110451,-0.005845219,0.028158188,0.0,0.0,0.0,2018-01-30 14:37:23,51.731780524448226
2.778946,-0.28877258,8.758392,3.3569336E-4,1.6784668E-4,-0.0012817383,116.31,42.99637,2.9504547,-0.33778954,9.346181,0.009237289,-9.914935E-4,0.029932022,0.0,0.0,0.0,2018-01-30 14:37:24,52.20879036398901
2.7552338,-0.2619629,8.719025,-0.0014648438,-0.0019989014,7.6293945E-4,116.31,43.006363,2.9697375,-0.34486455,9.339813,-0.022351742,0.024541587,0.054944992,0.0,0.0,0.0,2018-01-30 14:37:25,51.595556138981244
2.7616577,-0.26974487,8.665176,-0.0023956299,-2.746582E-4,0.0011444092,116.31,43.006363,2.9569583,-0.32543442,9.344564,-0.009358883,0.0062990785,-0.06378937,0.0,0.0,0.0,2018-01-30 14:37:26,51.38661637305045
2.721878,-0.24749756,8.715195,-1.8310547E-4,-0.002380371,0.0014953613,116.31,43.016357,2.9513676,-0.33094653,9.346138,-0.002597332,0.07010302,0.018108368,0.0,0.0,0.0,2018-01-30 14:37:27,48.238168609783244
2.720642,-0.271286,8.694565,-0.0013275146,-7.7819824E-4,-0.0024719238,116.31,43.036346,2.963491,-0.330842,9.342304,-0.015356541,0.05054596,-0.022156715,0.0,0.0,0.0,2018-01-30 14:37:28,53.640789419632924
2.7302094,-0.30819702,8.705826,-0.0014038086,-7.9345703E-4,0.0023345947,116.31,43.06633,2.9640138,-0.32295632,9.342415,-0.013787031,0.023361593,0.04306221,0.0,0.0,0.0,2018-01-30 14:37:29,52.98217848540351
2.752594,-0.33987427,8.701111,-0.0017242432,0.0017700195,0.0018157959,116.31,43.08632,2.9663038,-0.35408774,9.34056,-0.01938796,-0.045287102,-0.04457283,0.0,0.0,0.0,2018-01-30 14:37:30,52.37763068379151
2.7636719,-0.28746033,8.743393,-0.0034637451,-7.171631E-4,0.0015411377,116.31,43.096313,2.9703557,-0.3565914,9.339176,0.01643157,0.07468,0.016716003,0.0,0.0,0.0,2018-01-30 14:37:31,53.48292124936037
2.7608032,-0.3105774,8.673035,-2.89917E-4,6.5612793E-4,3.6621094E-4,116.31,43.096313,2.9762046,-0.34560576,9.337727,-0.004979372,0.044401348,-0.009703636,0.0,0.0,0.0,2018-01-30 14:37:32,52.22203076191473
2.785202,-0.32453918,8.772629,0.002960205,-4.119873E-4,0.0012054443,116.31,43.096313,2.9656348,-0.3318256,9.341589,0.059176683,0.032071322,0.09011173,0.0,0.0,0.0,2018-01-30 14:37:33,49.05010844882662
2.7465363,-0.29638672,8.771027,-0.003250122,-4.7302246E-4,9.1552734E-4,116.31,43.096313,2.9502754,-0.33186802,9.34645,-0.008059263,-0.0067700148,0.095357895,0.0,0.0,0.0,2018-01-30 14:37:34,49.74882618891296
2.7696228,-0.2708435,8.700119,8.69751E-4,-2.4414063E-4,0.0021972656,116.31,43.096313,2.9606447,-0.31872115,9.343628,-0.018247604,6.261766E-4,-0.04088974,0.0,0.0,0.0,2018-01-30 14:37:35,54.603831656851426
2.7957153,-0.30070496,8.70784,2.4414063E-4,-9.3078613E-4,0.0014801025,116.31,43.08632,2.9665601,-0.3088725,9.342082,0.03903103,0.010619193,0.0318861,0.0,0.0,0.0,2018-01-30 14:37:36,57.20485307737278
2.7635803,-0.3207245,8.721954,0.0013275146,6.2561035E-4,-0.0014953613,116.31,43.076324,2.946406,-0.32930598,9.347761,0.060406685,-0.009835333,-0.004480362,0.0,0.0,0.0,2018-01-30 14:37:37,52.74238214460739
2.7838745,-0.3072815,8.709442,0.001373291,-7.9345703E-4,0.0,116.31,43.06633,2.9475834,-0.31563187,9.347861,7.264614E-4,0.016622394,0.01585865,0.0,0.0,0.0,2018-01-30 14:37:38,52.897744892167395
2.7359467,-0.31489563,8.728058,0.0014038086,-0.0028076172,4.119873E-4,116.31,43.06633,2.9584582,-0.3065306,9.344728,0.0078783035,-0.07006326,-0.06706047,0.0,0.0,0.0,2018-01-30 14:37:39,52.37071204767031
2.713562,-0.28501892,8.730423,0.0012207031,0.0012359619,-0.0012817383,116.31,43.056335,2.9518063,-0.31017986,9.346711,-0.06688881,-0.007557571,0.0016002655,0.0,0.0,0.0,2018-01-30 14:37:40,54.82602779445327
2.7555542,-0.29112244,8.66423,0.0026550293,-7.9345703E-4,-0.002456665,116.31,43.056335,2.9587774,-0.2979168,9.344906,0.0046024323,-0.018960267,-0.076631546,0.0,0.0,0.0,2018-01-30 14:37:41,53.93171354740558
2.7745972,-0.35531616,8.71727,0.0011444092,4.5776367E-5,-0.002746582,116.31,43.056335,2.952829,-0.32598004,9.345851,0.05503297,-0.07184094,0.038471222,0.0,0.0,0.0,2018-01-30 14:37:42,54.41153606273119
2.7733002,-0.2778778,8.746918,-0.0016937256,-7.6293945E-5,0.0010681152,116.31,43.04634,2.9667401,-0.33663198,9.341066,-6.747246E-5,0.016877472,0.033729553,0.0,0.0,0.0,2018-01-30 14:37:43,50.9301542219908
2.7587585,-0.32263184,8.728958,-0.0018310547,-2.2888184E-4,5.950928E-4,116.31,43.04634,2.966064,-0.34814686,9.340858,0.0026109219,-0.031459123,0.040371895,0.0,0.0,0.0,2018-01-30 14:37:44,55.13248649431472
2.7404938,-0.31478882,8.750046,-0.0022277832,0.0,6.2561035E-4,116.31,43.036346,2.9536822,-0.34507638,9.344895,-0.023983479,-0.014841557,0.059693336,0.0,0.0,0.0,2018-01-30 14:37:45,54.33336212824423
2.7402954,-0.28825378,8.716354,6.1035156E-4,4.5776367E-4,0.002029419,116.31,43.026352,2.9478695,-0.32750678,9.3473625,-0.005633831,0.008759111,-0.002998352,0.0,0.0,0.0,2018-01-30 14:37:46,52.804574956877744
2.7342682,-0.27772522,8.676575,-0.0019226074,-1.9836426E-4,0.0018615723,116.31,43.016357,2.9465542,-0.32271317,9.347944,-0.0046212673,0.0035167933,-0.07470989,0.0,0.0,0.0,2018-01-30 14:37:47,49.536936775178035
2.7401886,-0.3599701,8.73172,0.003479004,0.0029296875,-0.0020599365,116.31,43.006363,2.9487395,-0.3385397,9.346695,0.037056923,-0.07949439,0.030776978,0.0,0.0,0.0,2018-01-30 14:37:48,50.612708312253304
2.7432861,-0.30168152,8.721359,-0.002822876,-3.2043457E-4,6.1035156E-5,116.31,43.006363,2.9454145,-0.34491038,9.34751,0.0176692,0.024852574,0.0012655258,0.0,0.0,0.0,2018-01-30 14:37:49,50.613449112021755
2.7884674,-0.3284912,8.722519,8.392334E-4,0.0012664795,-3.0517578E-5,116.31,43.006363,2.9550834,-0.3204806,9.345328,0.008872509,-0.037209928,0.0040302277,0.0,0.0,0.0,2018-01-30 14:37:50,50.52623481161867
2.8706055,-0.3083954,8.682632,-1.9836426E-4,7.7819824E-4,-0.0013275146,116.31,42.99637,2.9666898,-0.31865585,9.341713,0.09773064,1.4087558E-4,0.012568474,0.0,0.0,0.0,2018-01-30 14:37:51,49.896261931222114
2.767456,-0.3079071,8.714188,-8.69751E-4,-0.0019073486,0.0016021729,116.31,42.986374,2.9612138,-0.34337798,9.342574,0.006351471,0.023023933,0.016702652,0.0,0.0,0.0,2018-01-30 14:37:52,46.350998938887926
2.7582855,-0.28744507,8.7925415,-0.0028076172,-0.0017700195,-8.239746E-4,116.31,42.986374,2.9642692,-0.33497363,9.34191,-0.024049044,0.07492143,0.03156376,0.0,0.0,0.0,2018-01-30 14:37:53,45.51308997119754
2.7410278,-0.33410645,8.744873,-0.004501343,-0.002670288,-9.1552734E-4,116.31,42.97638,2.957881,-0.33292016,9.344008,0.0062782764,-0.0059919357,0.04454708,0.0,0.0,0.0,2018-01-30 14:37:54,49.36770264560315
2.8012085,-0.29473877,8.699036,-0.0023498535,-0.0015411377,7.4768066E-4,116.31,42.97638,2.9679434,-0.342461,9.340472,0.034174204,0.04236698,-0.05628109,0.0,0.0,0.0,2018-01-30 14:37:55,47.88585655186964
2.7949219,-0.28923035,8.729752,-7.324219E-4,-0.00289917,0.0038909912,116.31,42.966385,2.9754152,-0.33916274,9.338215,0.031849384,0.019147754,-3.4809113E-4,0.0,0.0,0.0,2018-01-30 14:37:56,47.89564320058478
2.8121643,-0.33270264,8.685822,-0.002166748,-0.0017700195,3.3569336E-4,116.31,42.95639,2.9637678,-0.34176952,9.341824,0.019051075,-0.036791712,-0.09493351,0.0,0.0,0.0,2018-01-30 14:37:57,49.16568157915308
2.747635,-0.30863953,8.710358,0.0011901855,-0.0013427734,2.1362305E-4,116.31,42.95639,2.9599931,-0.33716318,9.343187,-0.03977084,0.018143833,0.030014038,0.0,0.0,0.0,2018-01-30 14:37:58,51.54498796490543
2.7359009,-0.28800964,8.722275,0.0019073486,-0.0023040771,6.713867E-4,116.31,42.95639,2.9691064,-0.34008616,9.34019,-0.0028014183,0.059375107,-0.025946617,0.0,0.0,0.0,2018-01-30 14:37:59,51.54356147348408
2.7991943,-0.27235413,8.796646,-0.0043792725,-0.0016784668,0.0035247803,116.31,42.946396,2.9552686,-0.33631212,9.344713,0.032548666,0.035924047,0.1160841,0.0,0.0,0.0,2018-01-30 14:38:00,49.11628433058507
2.7569275,-0.3454895,8.710373,-1.5258789E-5,0.0013275146,-4.119873E-4,116.31,42.946396,2.9596815,-0.3519208,9.342742,0.024988174,-0.007955521,-0.010651588,0.0,0.0,0.0,2018-01-30 14:38:01,52.660801502065475
2.7281494,-0.33340454,8.735809,0.002746582,-4.5776367E-4,0.0030670166,116.31,42.9364,2.9414988,-0.33564156,9.349081,-0.018044472,-0.0034075677,0.018964767,0.0,0.0,0.0,2018-01-30 14:38:02,51.330786437208495
2.7557373,-0.30134583,8.725739,0.0035705566,8.69751E-4,-0.0010070801,116.31,42.9364,2.9515188,-0.33089852,9.346091,-0.042027235,-0.008395821,-0.001657486,0.0,0.0,0.0,2018-01-30 14:38:03,51.162345642115824
2.7838593,-0.31796265,8.705658,-0.0013885498,0.0,-5.79834E-4,116.31,42.926407,2.9570112,-0.33594894,9.344175,0.065957546,-0.022775501,-0.053583145,0.0,0.0,0.0,2018-01-30 14:38:04,53.598286905089935
2.7416687,-0.27685547,8.715515,8.239746E-4,8.239746E-4,-0.0019378662,116.31,42.926407,2.9548748,-0.32788557,9.345138,-0.04654026,0.02818036,0.034080505,0.0,0.0,0.0,2018-01-30 14:38:05,48.25819447970423
2.7553864,-0.2948761,8.681412,0.0016479492,0.0012817383,-7.171631E-4,116.31,42.926407,2.9776325,-0.33005777,9.337834,-0.0025527477,0.028561473,-0.028159142,0.0,0.0,0.0,2018-01-30 14:38:06,46.78516572321235
2.7648926,-0.32287598,8.73735,-0.0018157959,-6.5612793E-4,9.1552734E-4,116.31,42.926407,2.9645052,-0.3299844,9.342013,0.037195206,-0.008497119,0.039746284,0.0,0.0,0.0,2018-01-30 14:38:07,53.98469256608281
2.781189,-0.29714966,8.7066345,-3.8146973E-4,-3.0517578E-4,-1.5258789E-4,116.31,42.916412,2.9701216,-0.3279443,9.340301,0.014607668,0.02857706,-0.010377884,0.0,0.0,0.0,2018-01-30 14:38:08,53.58297830574479
2.757553,-0.29919434,8.705643,0.004058838,0.0016937256,-0.0010223389,116.31,42.916412,2.9612372,-0.33328527,9.342933,-0.01854968,0.014204919,-2.1648407E-4,0.0,0.0,0.0,2018-01-30 14:38:09,54.02268152128403
2.7540436,-0.28926086,8.772675,0.002029419,6.4086914E-4,0.0012664795,116.31,42.906418,2.9586077,-0.3318131,9.343818,0.021725178,0.0129879415,0.05333519,0.0,0.0,0.0,2018-01-30 14:38:10,56.893610654095156
2.8039398,-0.33638,8.641998,-0.0016479492,-8.392334E-4,0.002532959,116.31,42.906418,2.9542234,-0.33444738,9.345111,0.047549248,-0.024020046,-0.07847023,0.0,0.0,0.0,2018-01-30 14:38:11,51.64696316403098
2.7470245,-0.31062317,8.698715,-0.0042419434,-0.0018005371,-0.0034179688,116.31,42.906418,2.9666374,-0.36969796,9.3398485,0.0010941029,0.008359939,-0.020617485,0.0,0.0,0.0,2018-01-30 14:38:12,51.80486594558513
2.7782288,-0.32850647,8.720184,-0.0027008057,-0.0013122559,4.7302246E-4,116.31,42.896423,2.9455087,-0.3559449,9.347068,0.034192085,-0.003714025,-0.00783062,0.0,0.0,0.0,2018-01-30 14:38:13,52.10823711176391
2.7419586,-0.36468506,8.727646,-0.0025939941,-3.8146973E-4,-0.0010223389,116.31,42.896423,2.9583642,-0.3456206,9.343394,-0.034504414,-0.05284533,0.022019386,0.0,0.0,0.0,2018-01-30 14:38:14,54.07561061876022
2.7681122,-0.2987213,8.73201,0.0012969971,-0.0012054443,1.5258789E-4,116.31,42.88643,2.9592597,-0.34618166,9.34309,-0.013413906,0.03096044,-0.032673836,0.0,0.0,0.0,2018-01-30 14:38:15,48.45930108724852
2.7376404,-0.3549347,8.676987,0.0025482178,9.1552734E-5,-3.0517578E-5,116.31,42.88643,2.9298737,-0.33577707,9.352726,0.012215376,-0.042473078,-0.08314896,0.0,0.0,0.0,2018-01-30 14:38:17,50.737643485373766
2.7830963,-0.31092834,8.725952,-2.746582E-4,0.0014343262,2.2888184E-4,116.31,42.88643,2.950701,-0.3231205,9.346622,0.010620356,-0.034488976,-0.024222374,0.0,0.0,0.0,2018-01-30 14:38:18,51.415731113923904
2.7913208,-0.33007813,8.769028,0.0018310547,-0.0018463135,0.0043945313,116.31,42.88643,2.9643204,-0.31518066,9.342583,0.019599676,-0.061737597,0.10384941,0.0,0.0,0.0,2018-01-30 14:38:19,51.945129717020286
2.7638092,-0.35598755,8.761627,-0.001449585,-6.2561035E-4,-5.645752E-4,116.31,42.88643,2.971192,-0.32368582,9.340109,-0.0121433735,-0.05317408,0.029338837,0.0,0.0,0.0,2018-01-30 14:38:20,49.469425499401424
2.725998,-0.2980957,8.725693,-9.1552734E-5,-6.1035156E-5,-0.0015411377,116.31,42.88643,2.9515424,-0.33090812,9.346084,-0.010826588,0.012133688,-0.02700615,0.0,0.0,0.0,2018-01-30 14:38:21,49.088575279752945
2.7269135,-0.2743683,8.735504,-0.0019836426,-0.002532959,5.645752E-4,116.31,42.88643,2.9553819,-0.3341229,9.344756,-0.030087471,0.034301043,0.0062999725,0.0,0.0,0.0,2018-01-30 14:38:22,51.61264774829978
2.780487,-0.30543518,8.712479,0.0022583008,3.5095215E-4,0.0019226074,116.31,42.906418,2.9550788,-0.3253399,9.345162,0.008931875,-0.013072252,-0.015263557,0.0,0.0,0.0,2018-01-30 14:38:23,53.93613961774197
2.7795715,-0.29566956,8.704407,-4.5776367E-5,-3.0517578E-5,0.0010223389,116.31,42.88643,2.96351,-0.32825062,9.34239,-0.022818565,0.04895428,-0.026096344,0.0,0.0,0.0,2018-01-30 14:38:24,55.73794968971106
2.8057404,-0.355484,8.766663,0.0020599365,9.1552734E-5,0.004333496,116.31,42.896423,2.9825416,-0.32050037,9.336601,0.022478819,-0.07734308,0.06873989,0.0,0.0,0.0,2018-01-30 14:38:25,53.40539871545529
2.7670135,-0.3239441,8.694138,0.0012664795,5.0354004E-4,-2.89917E-4,116.31,42.896423,2.9691763,-0.34389332,9.340028,-0.0031208992,-0.015488684,-0.10505581,0.0,0.0,0.0,2018-01-30 14:38:26,47.496250230089174
2.7303925,-0.34976196,8.758774,0.0024871826,1.8310547E-4,-0.001083374,116.31,42.88643,2.954747,-0.32072225,9.345427,-0.012684107,-0.056347907,0.055666924,0.0,0.0,0.0,2018-01-30 14:38:27,48.342368009670835
2.7696686,-0.31878662,8.7165985,0.005050659,0.0012359619,-0.0011749268,116.31,42.88643,2.9476154,-0.3189754,9.347738,0.010517359,-0.03803864,-0.034734726,0.0,0.0,0.0,2018-01-30 14:38:28,46.870357246677415
2.8005981,-0.36593628,8.696472,-1.2207031E-4,-2.89917E-4,-0.0016021729,116.31,42.88643,2.966866,-0.33972582,9.340914,0.05785799,-0.07821363,0.011761665,0.0,0.0,0.0,2018-01-30 14:38:29,47.07044873146229
2.8131866,-0.31814575,8.716431,0.0019378662,0.0010223389,-3.8146973E-4,116.31,42.876434,2.957703,-0.3335229,9.344043,0.04964471,-0.0058787167,-0.0017471313,0.0,0.0,0.0,2018-01-30 14:38:30,47.17784508538402
2.736969,-0.32344055,8.719376,-8.392334E-4,-3.5095215E-4,0.0021514893,116.31,42.876434,2.9636056,-0.34036952,9.341926,0.04129219,-0.018776774,0.010863304,0.0,0.0,0.0,2018-01-30 14:38:31,49.59863990084766
2.7527313,-0.3539734,8.711365,7.6293945E-5,-6.2561035E-4,-2.1362305E-4,116.31,42.86644,2.95049,-0.33160233,9.346392,-0.027153015,-0.046313554,0.019213676,0.0,0.0,0.0,2018-01-30 14:38:32,51.89733558033022
2.7917938,-0.30316162,8.759277,-5.0354004E-4,5.950928E-4,0.0021362305,116.31,42.86644,2.960285,-0.31971171,9.343708,-4.0197372E-4,-0.017842919,0.030825615,0.0,0.0,0.0,2018-01-30 14:38:33,52.140758053887126
2.7661285,-0.32722473,8.705032,-0.0035095215,9.1552734E-4,-0.0032958984,116.31,42.86644,2.9520042,-0.32414427,9.346175,-0.008569002,0.005516559,-0.018577576,0.0,0.0,0.0,2018-01-30 14:38:34,55.21041368423293
2.8139496,-0.27679443,8.764664,-9.918213E-4,4.7302246E-4,1.0681152E-4,116.31,42.86644,2.9637089,-0.33256277,9.342174,0.05823922,0.051739305,0.06570244,0.0,0.0,0.0,2018-01-30 14:38:35,55.913243282766175
2.8022308,-0.32321167,8.757294,-0.004257202,-0.001876831,9.613037E-4,116.31,42.86644,2.955431,-0.33895132,9.344567,0.0642488,0.019622713,0.05365944,0.0,0.0,0.0,2018-01-30 14:38:36,49.06371899368709
