ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.699,-0.034,9.399,-0.0034638955,-7.993605E-4,1.3322676E-4,75.0,2.699,-0.039,9.427,0.009,0.005,-0.028,0.045254,-0.131432,0.33606,2016-12-05 10:39:19,47.442763085599026
2.689,-0.044,9.409,0.0014654943,5.32907E-4,-5.32907E-4,75.0,2.699,-0.039,9.427,-0.01,0.005,-0.028,0.045243,-0.131443,0.33601,2016-12-05 10:39:20,47.26625847072482
2.689,-0.044,9.399,0.0,0.0013322675,-0.001065814,75.0,2.699,-0.04,9.427,-0.01,-0.003,-0.018,0.045223,-0.131432,0.336072,2016-12-05 10:39:21,47.63174042205592
2.679,-0.024,9.399,0.0,0.0013322675,-7.993605E-4,75.0,2.699,-0.039,9.427,0.019,0.025,-0.028,0.045248,-0.131427,0.336066,2016-12-05 10:39:22,50.18287520796308
2.67,-0.063,9.419,5.32907E-4,3.9968026E-4,-5.32907E-4,75.0,2.699,-0.04,9.427,-0.029,-0.022,-0.008,0.045209,-0.131446,0.336032,2016-12-05 10:39:23,50.900752846922934
2.67,-0.044,9.419,-9.3258725E-4,-5.32907E-4,1.3322676E-4,75.0,2.699,-0.04,9.427,-0.02,-0.022,-0.018,0.045231,-0.131458,0.336072,2016-12-05 10:39:24,47.87803281359935
2.699,-0.005,9.429,0.0013322675,-6.6613377E-4,3.9968026E-4,75.0,2.699,-0.04,9.427,-0.029,-0.032,-0.018,0.04523,-0.131458,0.336049,2016-12-05 10:39:25,48.00053115123073
2.719,-0.014,9.389,0.0,1.3322676E-4,-6.6613377E-4,72.0,2.699,-0.04,9.427,-0.039,-0.022,-0.018,0.045214,-0.131447,0.336065,2016-12-05 10:39:26,49.00297554771318
2.65,-0.044,9.399,-0.0011990408,0.0,0.001598721,72.0,2.698,-0.039,9.427,0.01,-0.014,-0.028,0.04523,-0.131395,0.336048,2016-12-05 10:39:27,47.71473449832339
2.689,-0.044,9.409,0.0,-7.993605E-4,-0.0018651745,72.0,2.699,-0.039,9.427,-0.029,-0.014,-0.028,0.04524,-0.131437,0.336032,2016-12-05 10:39:28,48.6893261805153
2.679,-0.054,9.409,0.0014654943,0.0014654943,-9.3258725E-4,72.0,2.699,-0.04,9.427,-0.039,-0.003,-0.018,0.045207,-0.131445,0.336073,2016-12-05 10:39:29,48.85268752412439
2.699,-0.034,9.409,0.0014654943,3.9968026E-4,3.9968026E-4,85.0,2.7,-0.04,9.427,-0.001,0.006,-0.018,0.045206,-0.131482,0.336052,2016-12-05 10:39:30,47.70722640679232
2.699,-0.034,9.429,-0.003730349,-5.32907E-4,-0.0018651745,77.0,2.7,-0.039,9.427,-0.001,0.006,0.001,0.045253,-0.131507,0.33604,2016-12-05 10:39:31,48.28665905848318
2.709,-0.044,9.399,1.3322676E-4,0.0019984012,7.993605E-4,72.0,2.7,-0.04,9.427,0.027,-0.013,-0.067,0.045236,-0.131499,0.336014,2016-12-05 10:39:32,55.69059546706764
2.709,-0.044,9.409,3.9968026E-4,0.0,0.001598721,70.0,2.699,-0.041,9.427,-0.01,0.007,-0.018,0.045178,-0.131471,0.336023,2016-12-05 10:39:33,56.44310498696957
2.719,-0.014,9.409,-0.001065814,0.0,-6.6613377E-4,70.0,2.699,-0.04,9.427,-0.01,-0.032,-0.028,0.045196,-0.131434,0.336042,2016-12-05 10:39:34,50.82901140224688
2.679,-0.044,9.409,-0.001065814,-0.0011990408,-0.0018651745,70.0,2.699,-0.041,9.427,-0.01,-0.002,-0.008,0.045176,-0.131454,0.336045,2016-12-05 10:39:35,49.48061801232485
2.699,-0.034,9.399,0.0,0.0,0.0014654943,70.0,2.699,-0.041,9.427,-0.02,-0.012,-0.008,0.045177,-0.131442,0.33608,2016-12-05 10:39:36,49.01137002760802
2.699,-0.034,9.409,9.3258725E-4,1.3322676E-4,5.32907E-4,70.0,2.699,-0.04,9.427,-0.02,0.006,-0.018,0.045222,-0.131445,0.336061,2016-12-05 10:39:37,49.052306749159214
2.689,-0.044,9.409,0.0,2.664535E-4,0.002664535,70.0,2.7,-0.04,9.427,-0.011,0.006,-0.028,0.045213,-0.131472,0.33608,2016-12-05 10:39:38,48.84220317688434
2.679,-0.044,9.419,0.0,-0.0022648547,-6.6613377E-4,70.0,2.699,-0.04,9.427,-0.01,0.006,-0.038,0.045189,-0.131446,0.33605,2016-12-05 10:39:39,49.70848471086599
2.699,-0.034,9.399,1.3322676E-4,0.001065814,6.6613377E-4,70.0,2.699,-0.04,9.427,-0.01,-0.003,-0.018,0.045172,-0.13143,0.336031,2016-12-05 10:39:40,47.998160358090374
2.679,-0.063,9.419,0.0013322675,0.0014654943,3.9968026E-4,70.0,2.699,-0.041,9.427,-0.01,0.017,-0.008,0.045175,-0.131483,0.336043,2016-12-05 10:39:41,47.67481182327327
2.67,-0.063,9.419,1.3322676E-4,0.0,-0.0019984012,70.0,2.699,-0.041,9.427,-0.02,-0.002,-0.018,0.045167,-0.131466,0.336069,2016-12-05 10:39:42,48.173064236416955
2.689,-0.034,9.409,0.0011990408,-9.3258725E-4,-7.993605E-4,70.0,2.699,-0.041,9.427,-0.01,-0.012,-0.028,0.045183,-0.131475,0.336066,2016-12-05 10:39:43,47.63154400303512
2.738,-0.014,9.429,-7.993605E-4,2.664535E-4,0.0027977617,70.0,2.7,-0.041,9.427,-0.04,-0.012,-0.018,0.045179,-0.131489,0.336074,2016-12-05 10:39:44,50.606779267427314
2.719,-0.005,9.409,2.664535E-4,0.0025313082,-3.9968026E-4,70.0,2.699,-0.041,9.427,0.009,0.017,-0.008,0.045161,-0.131459,0.336015,2016-12-05 10:39:45,52.51555559915695
2.699,-0.044,9.399,1.3322676E-4,-9.3258725E-4,0.002664535,70.0,2.699,-0.041,9.427,0.009,-0.002,-0.008,0.045167,-0.131449,0.336065,2016-12-05 10:39:46,53.36369649757444
2.738,-0.044,9.389,0.0011990408,0.001065814,0.0,70.0,2.699,-0.041,9.427,-0.039,-0.031,-0.018,0.045163,-0.131443,0.336082,2016-12-05 10:39:47,49.6788836017472
2.728,-0.044,9.399,-0.0013322675,-1.3322676E-4,0.0013322675,70.0,2.698,-0.04,9.427,-0.048,-0.022,-0.008,0.045191,-0.131397,0.336084,2016-12-05 10:39:48,52.69880829582637
2.65,-0.083,9.409,-1.3322676E-4,0.0018651745,-0.001065814,70.0,2.698,-0.04,9.428,-0.028,-0.022,-0.009,0.045178,-0.131384,0.336092,2016-12-05 10:39:49,50.27196347532244
2.65,-0.063,9.409,-0.001065814,0.0,-9.3258725E-4,70.0,2.699,-0.041,9.427,0.019,0.017,-0.038,0.045177,-0.131467,0.33608,2016-12-05 10:39:50,47.737609865827295
2.689,-0.024,9.419,0.0,2.664535E-4,-9.3258725E-4,70.0,2.7,-0.04,9.427,0.008,0.035,-0.018,0.045205,-0.131487,0.33609,2016-12-05 10:39:51,47.321465910519656
2.67,-0.054,9.409,0.0013322675,1.3322676E-4,-0.001065814,70.0,2.699,-0.041,9.427,0.038,0.007,-0.028,0.04518,-0.13147,0.336079,2016-12-05 10:39:52,48.19932961310282
2.679,-0.044,9.419,0.0014654943,1.3322676E-4,-9.3258725E-4,70.0,2.699,-0.041,9.427,0.009,-0.002,-0.018,0.045145,-0.131479,0.336067,2016-12-05 10:39:53,48.22521908930283
2.689,-0.044,9.409,0.001065814,0.0,0.0011990408,70.0,2.698,-0.04,9.427,-0.019,-0.003,-0.008,0.045201,-0.131417,0.336088,2016-12-05 10:39:54,47.99833189998418
2.719,-0.024,9.438,0.0022648547,0.002131628,0.0,70.0,2.699,-0.041,9.427,-0.02,-0.002,-0.018,0.045157,-0.131436,0.336089,2016-12-05 10:39:55,48.13554746023277
2.689,-0.034,9.409,-0.0022648547,-0.001065814,-9.3258725E-4,70.0,2.699,-0.041,9.427,-0.01,0.007,-0.018,0.045166,-0.131453,0.336081,2016-12-05 10:39:56,48.78071604094692
2.67,-0.044,9.409,0.0023980816,0.0013322675,2.664535E-4,70.0,2.699,-0.04,9.427,-0.01,0.006,-0.018,0.04518,-0.131436,0.336061,2016-12-05 10:39:57,52.057721833592325
2.699,-0.034,9.409,-5.32907E-4,5.32907E-4,0.0,82.0,2.7,-0.041,9.427,-0.011,0.007,-0.008,0.045153,-0.131505,0.336064,2016-12-05 10:39:58,50.40062879983442
2.719,-0.034,9.399,-9.3258725E-4,2.664535E-4,0.0029309886,72.0,2.699,-0.041,9.427,0.009,0.017,-0.008,0.045172,-0.131447,0.336058,2016-12-05 10:39:59,51.46425885404233
2.679,-0.044,9.399,0.0014654943,0.0014654943,-9.3258725E-4,72.0,2.699,-0.041,9.427,0.019,0.017,-0.028,0.045177,-0.131464,0.336071,2016-12-05 10:40:00,51.75191868981887
2.67,-0.063,9.419,1.3322676E-4,-7.993605E-4,5.32907E-4,72.0,2.699,-0.04,9.427,0.019,0.006,-0.028,0.045183,-0.131468,0.336028,2016-12-05 10:40:01,47.94387077685319
2.689,-0.054,9.409,1.3322676E-4,-7.993605E-4,0.001065814,70.0,2.699,-0.04,9.427,-0.02,-0.013,-0.018,0.045194,-0.131463,0.336108,2016-12-05 10:40:02,47.8084896343013
2.719,-0.014,9.409,0.0,-7.993605E-4,0.0,70.0,2.7,-0.04,9.427,0.018,-0.003,-0.028,0.045198,-0.131476,0.33608,2016-12-05 10:40:03,48.205307685619054
2.689,-0.044,9.419,0.0,1.3322676E-4,1.3322676E-4,70.0,2.699,-0.04,9.427,-0.02,0.035,0.001,0.045206,-0.131449,0.336053,2016-12-05 10:40:04,49.50635243796944
2.689,-0.034,9.419,3.9968026E-4,-9.3258725E-4,-0.001065814,77.0,2.699,-0.041,9.427,-0.01,-0.002,-0.008,0.045139,-0.131471,0.336067,2016-12-05 10:40:05,49.19196550131174
2.679,-0.034,9.429,0.0011990408,-6.6613377E-4,0.0,72.0,2.699,-0.04,9.427,-0.02,-0.003,-0.008,0.045197,-0.13147,0.336102,2016-12-05 10:40:06,48.46863548267889
2.699,-0.024,9.419,0.0,1.3322676E-4,-0.001065814,72.0,2.699,-0.04,9.427,-0.01,-0.013,-0.018,0.045198,-0.131443,0.336083,2016-12-05 10:40:07,49.550660511799514
2.67,-0.054,9.409,0.0,-9.3258725E-4,0.0013322675,82.0,2.699,-0.04,9.427,0.009,0.006,-0.018,0.045192,-0.131473,0.336074,2016-12-05 10:40:08,50.72740137021671
2.699,-0.044,9.409,0.0025313082,-9.3258725E-4,-0.001065814,80.0,2.699,-0.04,9.427,-0.01,-0.003,-0.018,0.045183,-0.131442,0.336073,2016-12-05 10:40:09,51.43598966790214
2.709,-0.034,9.409,-0.0011990408,-6.6613377E-4,-1.3322676E-4,75.0,2.699,-0.04,9.427,-0.01,-0.013,-0.018,0.045205,-0.131453,0.336103,2016-12-05 10:40:10,49.70511752830557
2.679,-0.044,9.419,2.664535E-4,1.3322676E-4,1.3322676E-4,80.0,2.699,-0.04,9.427,-0.01,-0.003,-0.008,0.045179,-0.131445,0.336074,2016-12-05 10:40:11,52.08325466320626
2.709,-0.024,9.419,0.0014654943,3.9968026E-4,-0.0019984012,75.0,2.699,-0.041,9.427,-0.01,-0.021,-0.018,0.045169,-0.131466,0.336039,2016-12-05 10:40:12,48.60293147437371
2.679,-0.044,9.419,-9.3258725E-4,0.001598721,0.0,75.0,2.699,-0.04,9.427,0.028,0.026,-0.018,0.045214,-0.131466,0.336065,2016-12-05 10:40:13,47.776406437180825
2.679,-0.063,9.419,0.0,-0.0011990408,0.001065814,75.0,2.698,-0.04,9.427,-0.019,-0.032,-0.028,0.045195,-0.131419,0.336105,2016-12-05 10:40:14,48.60422903311764
2.689,-0.024,9.409,0.0011990408,1.3322676E-4,-9.3258725E-4,75.0,2.699,-0.04,9.427,-0.029,-0.032,-0.018,0.045183,-0.131433,0.336066,2016-12-05 10:40:15,48.665174056244496
2.728,-0.024,9.399,1.3322676E-4,3.9968026E-4,0.001065814,72.0,2.699,-0.041,9.427,-0.029,-0.002,-0.018,0.045171,-0.131474,0.336074,2016-12-05 10:40:16,47.88799351068232
2.709,-0.014,9.419,-6.6613377E-4,0.0017319478,0.002664535,72.0,2.7,-0.041,9.427,0.018,0.017,-0.018,0.04515,-0.131503,0.336051,2016-12-05 10:40:17,47.70915915426407
2.66,-0.063,9.409,-0.0019984012,0.0,0.0013322675,72.0,2.698,-0.04,9.427,0.02,-0.003,-0.028,0.045175,-0.131424,0.336065,2016-12-05 10:40:18,48.23095117002133
2.679,-0.063,9.409,1.3322676E-4,-0.001065814,1.3322676E-4,80.0,2.698,-0.04,9.427,0.01,0.006,-0.018,0.045187,-0.131411,0.336072,2016-12-05 10:40:19,48.86402075943109
2.679,-0.054,9.419,1.3322676E-4,2.664535E-4,0.0011990408,85.0,2.699,-0.041,9.427,-0.02,-0.021,-0.008,0.045163,-0.131461,0.336067,2016-12-05 10:40:20,51.961848737907175
2.728,-0.014,9.399,0.0,0.0,9.3258725E-4,75.0,2.699,-0.041,9.427,-0.02,-0.021,-0.008,0.045171,-0.131431,0.336089,2016-12-05 10:40:21,51.14379355950958
2.689,-0.034,9.419,3.9968026E-4,0.0011990408,1.3322676E-4,75.0,2.699,-0.041,9.427,0.009,0.017,-0.008,0.045164,-0.131453,0.336045,2016-12-05 10:40:22,49.8483635953481
2.66,-0.063,9.419,0.0,0.0,1.3322676E-4,75.0,2.698,-0.04,9.427,0.01,0.016,-0.028,0.045191,-0.13141,0.336062,2016-12-05 10:40:23,51.698861404371534
2.67,-0.054,9.419,-0.001065814,1.3322676E-4,0.0,75.0,2.699,-0.04,9.427,-0.029,-0.013,-0.008,0.045202,-0.131426,0.336057,2016-12-05 10:40:24,47.81796715203315
2.679,-0.024,9.429,-3.9968026E-4,0.0,0.0,75.0,2.699,-0.039,9.427,-0.02,-0.023,-0.018,0.045241,-0.131426,0.336076,2016-12-05 10:40:25,47.950241369211895
2.709,-0.014,9.409,0.0,2.664535E-4,-1.3322676E-4,75.0,2.699,-0.041,9.427,-0.01,-0.021,-0.008,0.045187,-0.131477,0.336105,2016-12-05 10:40:26,47.55661755943323
2.689,-0.024,9.409,-0.002131628,2.664535E-4,-0.0022648547,75.0,2.7,-0.04,9.427,0.027,0.016,-0.028,0.045194,-0.131478,0.336045,2016-12-05 10:40:27,47.631813807102844
2.699,-0.044,9.419,0.0,0.0011990408,0.0,75.0,2.699,-0.04,9.427,0.009,0.006,-0.028,0.045202,-0.131435,0.336047,2016-12-05 10:40:28,49.604908377902944
2.699,-0.034,9.409,1.3322676E-4,-7.993605E-4,2.664535E-4,75.0,2.699,-0.04,9.427,0.008,0.006,-0.018,0.045203,-0.131472,0.336024,2016-12-05 10:40:29,48.32763687840522
2.719,-0.044,9.409,0.0,-0.002131628,1.3322676E-4,75.0,2.699,-0.04,9.427,-0.01,-0.003,-0.008,0.045213,-0.131462,0.336064,2016-12-05 10:40:30,48.31793414248616
2.689,-0.034,9.419,0.0035971224,0.001598721,1.3322676E-4,72.0,2.7,-0.04,9.427,-0.001,0.006,-0.028,0.045205,-0.131476,0.336056,2016-12-05 10:40:31,50.19478938526315
2.679,-0.054,9.399,0.0023980816,1.3322676E-4,0.0,72.0,2.699,-0.04,9.427,0.009,-0.013,-0.018,0.045202,-0.131443,0.33608,2016-12-05 10:40:32,51.95366721325787
2.709,-0.044,9.399,0.001065814,0.0,0.0013322675,72.0,2.698,-0.04,9.427,-0.009,-0.003,-0.018,0.045183,-0.131421,0.336074,2016-12-05 10:40:33,50.531611306673355
2.699,-0.034,9.419,-0.0022648547,-5.32907E-4,0.0,72.0,2.7,-0.04,9.427,-0.001,-0.003,-0.018,0.045202,-0.1315,0.336051,2016-12-05 10:40:34,52.747141908774665
2.67,-0.034,9.419,3.9968026E-4,0.0017319478,0.0,72.0,2.7,-0.041,9.427,0.027,0.007,-0.028,0.045179,-0.131504,0.336065,2016-12-05 10:40:35,50.739746302897224
2.709,-0.044,9.389,-0.001065814,6.6613377E-4,0.0,112.0,2.699,-0.04,9.427,0.009,-0.003,-0.038,0.045192,-0.131422,0.336067,2016-12-05 10:40:36,50.505871325564165
2.679,-0.024,9.429,-0.0011990408,0.0,7.993605E-4,90.0,2.7,-0.04,9.427,0.037,-0.042,0.001,0.045236,-0.131512,0.336113,2016-12-05 10:40:37,49.764889945988706
2.689,-0.024,9.419,0.0014654943,7.993605E-4,-0.001065814,100.0,2.7,-0.041,9.427,0.008,0.007,-0.018,0.045204,-0.131519,0.336078,2016-12-05 10:40:38,49.300374320535276
2.689,-0.063,9.419,0.0013322675,-7.993605E-4,0.0013322675,102.0,2.699,-0.04,9.427,-0.01,0.016,-0.008,0.045194,-0.131454,0.336063,2016-12-05 10:40:39,48.84868513600171
2.679,-0.063,9.419,-9.3258725E-4,-9.3258725E-4,1.3322676E-4,104.0,2.699,-0.04,9.427,-0.02,-0.013,-0.018,0.045185,-0.131431,0.336055,2016-12-05 10:40:40,48.33510279585036
2.67,-0.063,9.399,0.0,-0.0014654943,1.3322676E-4,90.0,2.699,-0.04,9.427,-0.028,-0.022,-0.029,0.045184,-0.131427,0.336075,2016-12-05 10:40:41,48.93673634006545
2.66,-0.054,9.419,-7.993605E-4,9.3258725E-4,0.0,112.0,2.7,-0.04,9.427,-0.011,-0.003,-0.018,0.045203,-0.131507,0.336048,2016-12-05 10:40:42,47.90948031234024
2.66,-0.063,9.468,-9.3258725E-4,-0.0027977617,0.0014654943,82.0,2.698,-0.04,9.427,-0.038,-0.022,0.04,0.04517,-0.131392,0.336037,2016-12-05 10:40:43,50.62199564644991
2.689,-0.044,9.419,0.001598721,1.3322676E-4,0.0025313082,100.0,2.699,-0.041,9.427,-0.01,-0.012,0.04,0.045161,-0.131451,0.336042,2016-12-05 10:40:44,54.65923966891927
2.689,-0.044,9.429,-9.3258725E-4,-9.3258725E-4,0.0,85.0,2.699,-0.04,9.427,-0.009,-0.003,0.001,0.045182,-0.131431,0.336084,2016-12-05 10:40:45,50.81782592417558
2.699,-0.044,9.478,0.001065814,-5.32907E-4,-0.0014654943,82.0,2.699,-0.04,9.427,0.038,-0.003,0.285,0.045214,-0.131442,0.336107,2016-12-05 10:40:46,52.324510389838395
2.67,-0.024,9.419,0.0014654943,0.0029309886,0.0,82.0,2.699,-0.04,9.427,-0.02,0.016,-0.018,0.045196,-0.13146,0.336094,2016-12-05 10:40:47,50.42506646816381
2.689,-0.044,9.399,-0.0023980816,-0.0017319478,0.0,85.0,2.699,-0.04,9.427,-0.01,0.026,-0.008,0.045205,-0.131448,0.336072,2016-12-05 10:40:48,47.137351610602416
2.679,-0.122,9.223,2.664535E-4,-0.0070610177,0.0,87.0,2.698,-0.041,9.427,-0.019,-0.012,0.001,0.045166,-0.131422,0.33606,2016-12-05 10:40:49,48.0064472093425
2.64,-0.005,9.429,-9.3258725E-4,5.32907E-4,0.0,132.0,2.699,-0.04,9.427,0.028,-0.013,-0.028,0.045211,-0.131467,0.336091,2016-12-05 10:40:50,49.65146633715253
2.689,-0.014,9.419,0.0013322675,0.0014654943,-0.001065814,72.0,2.698,-0.04,9.427,0.078,-0.003,-0.038,0.045199,-0.131399,0.336069,2016-12-05 10:40:51,48.7455741583088
2.728,-0.034,9.409,0.0022648547,0.001065814,-1.3322676E-4,70.0,2.698,-0.041,9.427,-0.019,-0.012,0.001,0.045144,-0.131416,0.336114,2016-12-05 10:40:52,49.22676451369547
2.699,-0.034,9.409,0.001065814,0.0011990408,0.0011990408,70.0,2.698,-0.041,9.427,-0.019,-0.012,-0.008,0.045169,-0.131424,0.336083,2016-12-05 10:40:53,48.60621299493317
2.689,-0.034,9.409,-0.0035971224,-9.3258725E-4,-0.0022648547,70.0,2.698,-0.041,9.427,-0.01,0.007,-0.018,0.045156,-0.131426,0.336076,2016-12-05 10:40:54,48.58121209349814
2.679,-0.014,9.429,0.0,-6.6613377E-4,2.664535E-4,70.0,2.699,-0.041,9.427,0.019,-0.012,-0.038,0.04516,-0.131465,0.336036,2016-12-05 10:40:55,48.791690094907416
2.679,-0.054,9.409,0.0011990408,3.9968026E-4,0.0013322675,70.0,2.699,-0.04,9.427,-0.02,-0.013,-0.018,0.045193,-0.13145,0.336064,2016-12-05 10:40:56,48.37036444359505
2.679,-0.054,9.409,0.0019984012,0.0,0.0,70.0,2.698,-0.04,9.427,-0.028,-0.013,-0.008,0.045206,-0.131395,0.336081,2016-12-05 10:40:57,47.97566855234411
2.679,-0.063,9.409,-0.0022648547,-9.3258725E-4,0.0,70.0,2.699,-0.041,9.427,-0.02,-0.021,-0.018,0.04516,-0.131464,0.336077,2016-12-05 10:40:58,48.41248260290571
2.67,-0.054,9.409,0.0,1.3322676E-4,-0.0023980816,70.0,2.699,-0.04,9.427,0.009,0.016,-0.028,0.045201,-0.131422,0.336092,2016-12-05 10:40:59,48.25829227260151
2.679,-0.054,9.399,-7.993605E-4,-6.6613377E-4,-7.993605E-4,70.0,2.7,-0.041,9.427,0.018,0.027,-0.018,0.045158,-0.1315,0.336048,2016-12-05 10:41:00,48.15555909707359
2.67,-0.063,9.419,-0.002131628,3.9968026E-4,3.9968026E-4,70.0,2.699,-0.041,9.427,-0.01,0.007,-0.018,0.045181,-0.131477,0.336033,2016-12-05 10:41:01,48.24954246749165
2.679,-0.054,9.419,0.0,1.3322676E-4,-7.993605E-4,70.0,2.699,-0.041,9.427,0.019,0.017,-0.018,0.045177,-0.131451,0.336057,2016-12-05 10:41:02,48.54071332668579
2.679,-0.054,9.419,0.0023980816,0.0,2.664535E-4,70.0,2.698,-0.04,9.427,0.01,0.016,-0.008,0.04518,-0.131423,0.336063,2016-12-05 10:41:03,49.08246448493783
2.679,-0.044,9.419,0.0023980816,0.0,0.0014654943,70.0,2.699,-0.04,9.427,0.028,0.016,-0.018,0.04519,-0.131443,0.336066,2016-12-05 10:41:04,48.46891223314859
2.689,-0.054,9.409,0.0011990408,1.3322676E-4,-0.0013322675,70.0,2.699,-0.041,9.427,0.008,-0.002,-0.018,0.045188,-0.131463,0.336099,2016-12-05 10:41:05,47.81150251907241
2.709,-0.024,9.409,0.0,3.9968026E-4,-7.993605E-4,24.0,2.7,-0.04,9.427,0.008,-0.013,-0.028,0.0452,-0.131476,0.336039,2016-12-05 10:41:06,47.982883879198425
2.689,0.014,9.252,2.664535E-4,-0.004396483,1.3322676E-4,80.0,2.7,-0.041,9.427,-0.03,-0.021,-0.136,0.045152,-0.131505,0.336042,2016-12-05 10:41:07,47.86825521727196
2.699,-0.024,9.399,0.0,0.0011990408,-9.3258725E-4,70.0,2.698,-0.04,9.427,0.01,0.006,-0.018,0.045167,-0.131414,0.336044,2016-12-05 10:41:08,48.32818889888787
2.689,-0.024,9.409,-0.0025313082,-0.0025313082,-0.001065814,72.0,2.698,-0.04,9.427,0.01,0.006,-0.018,0.045178,-0.13141,0.336075,2016-12-05 10:41:09,48.167011119555525
2.699,-0.044,9.409,-0.0022648547,-5.32907E-4,1.3322676E-4,72.0,2.699,-0.041,9.427,-0.01,0.007,-0.018,0.045174,-0.131481,0.336055,2016-12-05 10:41:10,47.96157473406816
2.689,-0.054,9.409,0.0,3.9968026E-4,-6.6613377E-4,72.0,2.699,-0.04,9.427,0.009,-0.003,-0.018,0.045191,-0.131463,0.336033,2016-12-05 10:41:11,48.453187300977234
2.689,-0.034,9.399,-0.0011990408,-0.0023980816,-5.32907E-4,72.0,2.698,-0.04,9.427,-0.009,-0.013,-0.018,0.045188,-0.131416,0.336005,2016-12-05 10:41:12,48.1779667694716
2.699,-0.024,9.38,7.993605E-4,-0.0014654943,5.32907E-4,72.0,2.698,-0.039,9.427,-0.009,0.016,-0.047,0.045228,-0.131398,0.336029,2016-12-05 10:41:13,47.913956205524116
2.709,-0.044,9.399,-1.3322676E-4,0.0014654943,0.001598721,72.0,2.699,-0.04,9.427,-0.011,0.006,-0.038,0.04522,-0.131457,0.336025,2016-12-05 10:41:14,47.300228706879174
2.679,-0.044,9.409,-9.3258725E-4,-6.6613377E-4,-6.6613377E-4,72.0,2.7,-0.041,9.427,-0.021,-0.002,-0.018,0.045185,-0.131506,0.336013,2016-12-05 10:41:15,48.50490756088399
2.679,-0.034,9.389,-7.993605E-4,-5.32907E-4,-2.664535E-4,77.0,2.7,-0.041,9.427,-0.001,-0.002,-0.038,0.045179,-0.131502,0.33598,2016-12-05 10:41:16,47.91962121535727
2.709,-0.044,9.38,-0.0045297095,-7.993605E-4,0.0,112.0,2.7,-0.041,9.427,0.008,-0.002,-0.047,0.045174,-0.131512,0.336066,2016-12-05 10:41:17,48.356430431669786
2.679,-0.063,9.389,6.6613377E-4,2.664535E-4,7.993605E-4,77.0,2.7,-0.041,9.427,-0.001,0.017,-0.028,0.045163,-0.131519,0.335989,2016-12-05 10:41:18,47.96671293122253
2.699,-0.054,9.399,3.9968026E-4,-0.0019984012,0.0017319478,80.0,2.7,-0.041,9.427,0.008,0.007,-0.028,0.045159,-0.131499,0.336007,2016-12-05 10:41:19,47.9735660614167
2.699,-0.034,9.38,0.001598721,5.32907E-4,-0.001065814,80.0,2.7,-0.041,9.427,0.018,0.017,-0.038,0.04516,-0.131523,0.336055,2016-12-05 10:41:20,48.14461035444631
2.699,-0.024,9.399,-6.6613377E-4,-0.0017319478,6.6613377E-4,80.0,2.701,-0.041,9.427,-0.002,0.017,-0.028,0.045172,-0.131545,0.33599,2016-12-05 10:41:21,47.80080931677048
2.679,-0.034,9.389,0.0011990408,0.0014654943,3.9968026E-4,80.0,2.7,-0.04,9.427,0.018,0.026,-0.028,0.045191,-0.13148,0.336023,2016-12-05 10:41:22,47.97766259980415
2.689,-0.014,9.399,3.9968026E-4,5.32907E-4,3.9968026E-4,80.0,2.7,-0.041,9.427,-0.011,0.027,-0.028,0.045153,-0.131524,0.33601,2016-12-05 10:41:23,47.97653912834708
2.699,-0.044,9.419,0.0017319478,0.0018651745,-0.0017319478,80.0,2.7,-0.041,9.427,0.008,0.027,-0.038,0.045177,-0.131524,0.336013,2016-12-05 10:41:24,48.13217399874085
2.709,-0.024,9.399,2.664535E-4,-0.0019984012,0.0,80.0,2.699,-0.041,9.427,0.008,0.017,-0.028,0.045171,-0.131468,0.33607,2016-12-05 10:41:25,47.85161591880733
2.719,-0.014,9.409,2.664535E-4,0.0017319478,0.0013322675,80.0,2.7,-0.041,9.427,0.008,-0.002,-0.018,0.045159,-0.131518,0.33605,2016-12-05 10:41:26,48.27081009088127
2.679,-0.054,9.429,-7.993605E-4,0.0014654943,2.664535E-4,80.0,2.7,-0.041,9.427,-0.001,-0.002,-0.028,0.045155,-0.131493,0.336039,2016-12-05 10:41:27,47.95073211045441
2.689,-0.044,9.409,-0.0018651745,-0.0018651745,0.0,80.0,2.699,-0.041,9.427,-0.039,-0.002,-0.008,0.045133,-0.131467,0.336068,2016-12-05 10:41:28,48.330650679797806
2.66,-0.044,9.419,5.32907E-4,3.9968026E-4,1.3322676E-4,80.0,2.699,-0.042,9.427,-0.01,-0.001,-0.018,0.045134,-0.131498,0.336047,2016-12-05 10:41:29,48.584187844184754
2.699,-0.044,9.419,-9.3258725E-4,-5.32907E-4,7.993605E-4,80.0,2.7,-0.041,9.427,-0.021,-0.002,-0.008,0.04516,-0.131497,0.336086,2016-12-05 10:41:30,48.04525505583712
2.709,-0.044,9.399,-0.002131628,3.9968026E-4,0.0,82.0,2.699,-0.041,9.427,-0.01,-0.002,-0.038,0.045176,-0.131453,0.336066,2016-12-05 10:41:31,49.4355400154688
