ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
8.311471,0.80325466,4.370615,4.0,2017-05-21 17:51:15,25.4591760712357
8.311471,0.79846627,4.370615,5.0,2017-05-21 17:51:16,31.27309844711068
8.316259,0.79367787,4.3658266,4.0,2017-05-21 17:51:17,36.734078595835975
8.316259,0.79846627,4.380192,4.0,2017-05-21 17:51:18,29.919041312274253
8.316259,0.79367787,4.370615,4.0,2017-05-21 17:51:19,33.964562613611115
8.321048,0.80804306,4.380192,5.0,2017-05-21 17:51:20,28.629090049367015
8.325836,0.80804306,4.3658266,5.0,2017-05-21 17:51:21,30.448109872439858
8.330625,0.79846627,4.380192,4.0,2017-05-21 17:51:22,31.65247109103932
8.325836,0.80804306,4.380192,4.0,2017-05-21 17:51:23,34.60835849932981
8.325836,0.79367787,4.3754034,5.0,2017-05-21 17:51:24,31.95197159558331
8.325836,0.79367787,4.361038,4.0,2017-05-21 17:51:25,37.547529089020706
8.325836,0.79846627,4.3754034,4.0,2017-05-21 17:51:26,34.00697420884045
8.335413,0.79846627,4.361038,4.0,2017-05-21 17:51:27,36.0788190310089
8.330625,0.79367787,4.35625,4.0,2017-05-21 17:51:28,37.71610673865306
8.321048,0.79367787,4.370615,4.0,2017-05-21 17:51:29,34.49932078941086
8.316259,0.7793127,4.370615,4.0,2017-05-21 17:51:30,30.738918273345227
8.325836,0.79846627,4.3658266,4.0,2017-05-21 17:51:31,34.76452786567848
8.325836,0.79846627,4.361038,4.0,2017-05-21 17:51:32,28.600168468878753
8.321048,0.79846627,4.3418846,4.0,2017-05-21 17:51:33,31.87632628899257
8.321048,0.80325466,4.370615,4.0,2017-05-21 17:51:34,30.980988939900413
8.335413,0.79367787,4.370615,4.0,2017-05-21 17:51:35,30.92737636386403
8.325836,0.79846627,4.3658266,4.0,2017-05-21 17:51:36,34.28874277658676
8.311471,0.79367787,4.370615,4.0,2017-05-21 17:51:37,33.36274568852835
8.325836,0.79367787,4.380192,5.0,2017-05-21 17:51:38,30.445428225888715
8.306683,0.79846627,4.3658266,4.0,2017-05-21 17:51:39,31.407500468496607
8.325836,0.79367787,4.3514614,4.0,2017-05-21 17:51:40,36.872617645205565
8.306683,0.80325466,4.380192,4.0,2017-05-21 17:51:41,32.17847349251195
8.335413,0.81283146,4.361038,5.0,2017-05-21 17:51:42,31.998472734237918
8.330625,0.79846627,4.361038,4.0,2017-05-21 17:51:43,32.51985167666052
8.325836,0.78888947,4.3658266,4.0,2017-05-21 17:51:44,28.987697328733187
8.330625,0.80804306,4.370615,5.0,2017-05-21 17:51:45,27.482837454306743
8.321048,0.80804306,4.38498,4.0,2017-05-21 17:51:46,27.410148750653185
8.316259,0.80804306,4.361038,5.0,2017-05-21 17:51:47,25.335178620169675
8.321048,0.79846627,4.3754034,4.0,2017-05-21 17:51:48,25.45367044350787
8.330625,0.80325466,4.3658266,4.0,2017-05-21 17:51:49,25.21358772182373
8.325836,0.79846627,4.361038,4.0,2017-05-21 17:51:50,25.743297425950438
8.321048,0.7793127,4.38498,4.0,2017-05-21 17:51:51,25.74060219728123
8.321048,0.79367787,4.370615,4.0,2017-05-21 17:51:52,25.792689957617718
8.330625,0.80325466,4.35625,5.0,2017-05-21 17:51:53,25.54352853736475
8.335413,0.82240826,4.3514614,4.0,2017-05-21 17:51:54,26.304183397663245
8.316259,0.80804306,4.3658266,4.0,2017-05-21 17:51:55,26.51059842558925
8.321048,0.7793127,4.3754034,4.0,2017-05-21 17:51:56,25.58826650786103
8.321048,0.79846627,4.370615,4.0,2017-05-21 17:51:57,25.391878744430617
8.330625,0.80804306,4.361038,5.0,2017-05-21 17:51:58,25.10695780727794
8.321048,0.78888947,4.380192,4.0,2017-05-21 17:51:59,25.851997924362664
8.335413,0.79846627,4.370615,4.0,2017-05-21 17:52:00,27.1461917547766
8.321048,0.79846627,4.3658266,5.0,2017-05-21 17:52:01,26.115623423439036
8.330625,0.78410107,4.361038,4.0,2017-05-21 17:52:02,25.37665648722058
8.330625,0.79367787,4.3754034,5.0,2017-05-21 17:52:03,24.93087557624715
8.316259,0.78888947,4.380192,5.0,2017-05-21 17:52:05,25.3141504551013
8.325836,0.7793127,4.3658266,4.0,2017-05-21 17:52:06,25.86884303837366
8.316259,0.78410107,4.361038,4.0,2017-05-21 17:52:07,24.56911405867785
8.325836,0.80804306,4.3514614,4.0,2017-05-21 17:52:08,25.03409742562377
8.311471,0.79846627,4.3754034,5.0,2017-05-21 17:52:09,25.471552711819655
8.321048,0.79367787,4.3658266,4.0,2017-05-21 17:52:10,25.579017674271828
8.325836,0.78410107,4.3658266,4.0,2017-05-21 17:52:11,26.87421656265593
8.321048,0.80325466,4.3658266,4.0,2017-05-21 17:52:12,25.394955990629384
8.340201,0.79367787,4.370615,4.0,2017-05-21 17:52:13,25.633587003418917
8.335413,0.78410107,4.3754034,5.0,2017-05-21 17:52:14,24.765146285322505
8.325836,0.79367787,4.3658266,4.0,2017-05-21 17:52:15,25.82897469808462
8.325836,0.80804306,4.370615,4.0,2017-05-21 17:52:16,25.295827285485405
8.330625,0.81283146,4.35625,4.0,2017-05-21 17:52:17,25.42555075399512
8.340201,0.80804306,4.370615,4.0,2017-05-21 17:52:18,25.9701778637713
8.340201,0.79846627,4.3658266,4.0,2017-05-21 17:52:19,24.67536426282107
8.330625,0.80804306,4.370615,4.0,2017-05-21 17:52:20,25.11365239385777
8.340201,0.79367787,4.370615,4.0,2017-05-21 17:52:21,25.31772206263341
8.330625,0.80325466,4.361038,4.0,2017-05-21 17:52:22,25.04337036359346
8.316259,0.80325466,4.3658266,4.0,2017-05-21 17:52:23,26.45234927170477
8.321048,0.79846627,4.370615,4.0,2017-05-21 17:52:24,25.238236642460915
8.335413,0.79846627,4.3658266,4.0,2017-05-21 17:52:25,25.327702985864185
8.330625,0.78888947,4.38498,4.0,2017-05-21 17:52:26,25.90221647926597
8.330625,0.79367787,4.38498,5.0,2017-05-21 17:52:27,24.42447920941253
8.325836,0.79367787,4.3754034,4.0,2017-05-21 17:52:28,25.93663279579601
8.311471,0.79846627,4.3897686,5.0,2017-05-21 17:52:29,27.12480022202547
8.330625,0.80325466,4.3658266,4.0,2017-05-21 17:52:30,26.04462311988554
8.325836,0.82240826,4.361038,5.0,2017-05-21 17:52:31,25.821024419723216
8.330625,0.79367787,4.361038,4.0,2017-05-21 17:52:32,25.816190354784805
8.330625,0.78888947,4.380192,4.0,2017-05-21 17:52:33,25.67083370924408
8.325836,0.78888947,4.35625,5.0,2017-05-21 17:52:34,26.51164396716557
8.321048,0.79846627,4.380192,4.0,2017-05-21 17:52:35,25.442134311111836
8.330625,0.78410107,4.3754034,4.0,2017-05-21 17:52:36,25.153687489751757
8.325836,0.78888947,4.38498,5.0,2017-05-21 17:52:37,24.9830409102601
8.325836,0.78410107,4.370615,4.0,2017-05-21 17:52:38,25.449609194349676
8.330625,0.79846627,4.3658266,4.0,2017-05-21 17:52:39,25.261554550202337
8.316259,0.79367787,4.3514614,4.0,2017-05-21 17:52:40,25.287681088859394
8.325836,0.80325466,4.380192,5.0,2017-05-21 17:52:41,26.066030244675748
8.325836,0.79846627,4.3514614,4.0,2017-05-21 17:52:42,25.940781809146337
8.311471,0.80804306,4.38498,4.0,2017-05-21 17:52:43,25.492313140889777
8.330625,0.79367787,4.370615,4.0,2017-05-21 17:52:44,25.19177623400925
8.330625,0.80804306,4.3897686,5.0,2017-05-21 17:52:45,24.447813390102784
8.321048,0.81283146,4.35625,5.0,2017-05-21 17:52:46,24.88347974925905
8.330625,0.78888947,4.35625,5.0,2017-05-21 17:52:47,24.424160704823677
8.330625,0.79367787,4.361038,4.0,2017-05-21 17:52:48,25.504423891331633
8.321048,0.79367787,4.3658266,4.0,2017-05-21 17:52:49,24.6487128750846
8.321048,0.80325466,4.370615,4.0,2017-05-21 17:52:50,25.702455010185545
8.330625,0.80804306,4.394557,4.0,2017-05-21 17:52:51,25.339903895807744
8.316259,0.79367787,4.35625,4.0,2017-05-21 17:52:52,25.55287207140274
8.325836,0.80325466,4.361038,4.0,2017-05-21 17:52:53,24.55028158356189
8.340201,0.80804306,4.370615,5.0,2017-05-21 17:52:54,24.645919984429483
8.335413,0.78888947,4.361038,5.0,2017-05-21 17:52:55,24.736944876935233
8.311471,0.80325466,4.361038,4.0,2017-05-21 17:52:56,24.34972873413917
8.321048,0.79846627,4.3658266,4.0,2017-05-21 17:52:57,25.085528638937916
8.335413,0.79367787,4.3754034,5.0,2017-05-21 17:52:58,25.98604155002155
8.321048,0.79367787,4.370615,4.0,2017-05-21 17:52:59,25.165663584127678
8.330625,0.79367787,4.361038,5.0,2017-05-21 17:53:00,24.740089956759014
8.321048,0.80804306,4.38498,5.0,2017-05-21 17:53:01,24.80859953533355
8.330625,0.79846627,4.370615,4.0,2017-05-21 17:53:02,25.274103623680748
8.316259,0.80804306,4.361038,5.0,2017-05-21 17:53:03,25.922201430246083
8.330625,0.80804306,4.380192,4.0,2017-05-21 17:53:04,25.377010642308836
8.316259,0.80325466,4.3658266,4.0,2017-05-21 17:53:05,24.760704394746014
8.316259,0.79846627,4.361038,4.0,2017-05-21 17:53:06,25.049781774828613
8.316259,0.79846627,4.3754034,5.0,2017-05-21 17:53:07,25.991493078189887
8.325836,0.80325466,4.35625,5.0,2017-05-21 17:53:08,25.46633260564832
8.325836,0.78888947,4.370615,4.0,2017-05-21 17:53:09,24.979916094042082
8.321048,0.80804306,4.370615,5.0,2017-05-21 17:53:10,24.554183023634522
8.325836,0.78888947,4.3658266,4.0,2017-05-21 17:53:11,24.730693539501416
8.340201,0.80325466,4.3754034,4.0,2017-05-21 17:53:12,25.347437812161388
8.330625,0.78888947,4.3754034,5.0,2017-05-21 17:53:13,24.432311967216055
8.321048,0.80804306,4.370615,5.0,2017-05-21 17:53:14,34.46405361765489
8.330625,0.78888947,4.3658266,5.0,2017-05-21 17:53:15,41.7149965104744
8.330625,0.80325466,4.361038,4.0,2017-05-21 17:53:16,25.343176807112002
8.330625,0.79846627,4.370615,4.0,2017-05-21 17:53:17,24.816553341184807
8.321048,0.80325466,4.394557,4.0,2017-05-21 17:53:18,24.242919388466014
8.321048,0.79846627,4.370615,5.0,2017-05-21 17:53:19,24.2714617636597
8.335413,0.81283146,4.361038,4.0,2017-05-21 17:53:20,26.304389992289128
8.325836,0.78888947,4.3514614,4.0,2017-05-21 17:53:21,28.366019895048325
8.330625,0.80325466,4.380192,4.0,2017-05-21 17:53:22,30.486208208649753
8.311471,0.79846627,4.346673,5.0,2017-05-21 17:53:23,45.7676118600548
8.306683,0.79846627,4.3754034,4.0,2017-05-21 17:53:24,34.893858066009464
8.316259,0.78888947,4.3514614,5.0,2017-05-21 17:53:25,44.03597414557906
8.325836,0.7314286,4.361038,3.0,2017-05-21 17:53:26,55.22561417294297
8.335413,0.79367787,4.370615,3.0,2017-05-21 17:53:27,40.90424718057703
8.321048,0.79846627,4.361038,4.0,2017-05-21 17:53:28,44.73506927992097
8.330625,0.79846627,4.3754034,4.0,2017-05-21 17:53:29,46.017477638903685
8.321048,0.81283146,4.361038,4.0,2017-05-21 17:53:30,37.13859604797831
8.311471,0.78888947,4.35625,4.0,2017-05-21 17:53:31,33.63765295440406
8.316259,0.80804306,4.361038,4.0,2017-05-21 17:53:32,25.88676042857476
8.330625,0.81761986,4.370615,5.0,2017-05-21 17:53:33,25.590102673900432
8.335413,0.80804306,4.3754034,5.0,2017-05-21 17:53:34,25.780676766596777
8.311471,0.79846627,4.380192,4.0,2017-05-21 17:53:35,28.343253137447938
8.316259,0.79367787,4.3658266,4.0,2017-05-21 17:53:36,29.905067339934828
8.330625,0.79846627,4.380192,5.0,2017-05-21 17:53:37,24.730008539633694
8.316259,0.79846627,4.3514614,5.0,2017-05-21 17:53:38,48.24460480397762
8.321048,0.79367787,4.370615,4.0,2017-05-21 17:53:39,59.17319127790833
8.335413,0.78410107,4.3658266,5.0,2017-05-21 17:53:40,59.067675708608135
8.330625,0.80804306,4.370615,4.0,2017-05-21 17:53:42,29.954411718787405
8.335413,0.81283146,4.35625,4.0,2017-05-21 17:53:43,25.073751168528695
8.325836,0.79367787,4.3658266,4.0,2017-05-21 17:53:44,24.9642798344293
8.325836,0.79367787,4.3658266,5.0,2017-05-21 17:53:45,47.88347043202136
8.321048,0.78888947,4.361038,4.0,2017-05-21 17:53:46,52.18338346671121
8.321048,0.79367787,4.3897686,4.0,2017-05-21 17:53:47,24.80554858013045
8.325836,0.80325466,4.3754034,4.0,2017-05-21 17:53:48,24.277725621369232
8.330625,0.80325466,4.361038,4.0,2017-05-21 17:53:49,24.808980754075737
8.321048,0.79367787,4.370615,4.0,2017-05-21 17:53:50,25.92324250853526
8.321048,0.81283146,4.38498,4.0,2017-05-21 17:53:51,35.85616864146271
8.335413,0.79367787,4.3658266,4.0,2017-05-21 17:53:52,43.66272241398992
8.325836,0.80325466,4.370615,5.0,2017-05-21 17:53:53,25.003930101842712
8.330625,0.79846627,4.361038,5.0,2017-05-21 17:53:54,25.546935392246752
8.325836,0.81283146,4.3658266,5.0,2017-05-21 17:53:55,25.09532235732959
8.321048,0.80325466,4.370615,4.0,2017-05-21 17:53:56,24.458230465545718
8.316259,0.80325466,4.3754034,4.0,2017-05-21 17:53:57,25.171855849836366
8.311471,0.80325466,4.370615,3.0,2017-05-21 17:53:58,24.919763632331428
8.335413,0.80804306,4.370615,5.0,2017-05-21 17:53:59,24.10191806362765
8.330625,0.80325466,4.394557,3.0,2017-05-21 17:54:00,24.654037662398423
8.311471,0.80325466,4.3754034,4.0,2017-05-21 17:54:01,24.787468130063996
8.325836,0.78888947,4.370615,5.0,2017-05-21 17:54:02,24.20205953046488
8.316259,0.79367787,4.370615,4.0,2017-05-21 17:54:03,25.06443722879053
8.34499,0.81283146,4.361038,4.0,2017-05-21 17:54:04,24.342020137591994
8.335413,0.80804306,4.3658266,5.0,2017-05-21 17:54:05,26.050523975571824
8.321048,0.80325466,4.361038,4.0,2017-05-21 17:54:06,24.193799887412958
8.330625,0.79846627,4.361038,5.0,2017-05-21 17:54:07,25.002793668369627
8.325836,0.80325466,4.370615,4.0,2017-05-21 17:54:08,24.329467542522146
8.330625,0.80804306,4.3658266,4.0,2017-05-21 17:54:09,24.20999462829539
8.340201,0.80804306,4.3754034,5.0,2017-05-21 17:54:10,24.33974735784905
8.330625,0.79846627,4.3658266,5.0,2017-05-21 17:54:11,23.885396726652445
8.325836,0.80804306,4.370615,4.0,2017-05-21 17:54:12,25.216793879669726
8.325836,0.78410107,4.3754034,5.0,2017-05-21 17:54:13,24.266916716179377
8.316259,0.78410107,4.380192,3.0,2017-05-21 17:54:14,24.957567499459465
8.325836,0.79846627,4.3514614,3.0,2017-05-21 17:54:15,25.053429081060283
8.325836,0.80804306,4.346673,4.0,2017-05-21 17:54:16,25.00270788773581
8.325836,0.79846627,4.3754034,5.0,2017-05-21 17:54:17,24.691728496691084
8.311471,0.79367787,4.370615,5.0,2017-05-21 17:54:18,24.373541278481746
8.325836,0.78410107,4.35625,5.0,2017-05-21 17:54:19,25.19282322884421
8.321048,0.80325466,4.370615,5.0,2017-05-21 17:54:20,25.834485206906038
8.321048,0.80325466,4.370615,4.0,2017-05-21 17:54:21,27.55322111968148
8.325836,0.78888947,4.38498,5.0,2017-05-21 17:54:22,28.73799979647518
8.330625,0.80804306,4.3754034,3.0,2017-05-21 17:54:23,27.453261370665007
8.321048,0.79367787,4.380192,3.0,2017-05-21 17:54:24,25.861317457500938
8.340201,0.78410107,4.3514614,4.0,2017-05-21 17:54:25,25.139912469796798
8.330625,0.78410107,4.3658266,5.0,2017-05-21 17:54:26,28.85865448180695
8.330625,0.78888947,4.35625,4.0,2017-05-21 17:54:27,55.91923422014888
8.335413,0.81283146,4.3658266,5.0,2017-05-21 17:54:28,41.76559140192807
8.316259,0.80325466,4.380192,5.0,2017-05-21 17:54:29,41.16581595884241
8.335413,0.79846627,4.3754034,4.0,2017-05-21 17:54:30,29.036443763365106
8.340201,0.79846627,4.35625,4.0,2017-05-21 17:54:31,33.006498216419146
8.335413,0.79846627,4.346673,5.0,2017-05-21 17:54:32,49.006008916571126
8.316259,0.79367787,4.394557,5.0,2017-05-21 17:54:33,51.907236471395734
8.335413,0.81761986,4.3658266,4.0,2017-05-21 17:54:34,47.270826141618144
8.325836,0.80325466,4.3897686,5.0,2017-05-21 17:54:35,24.89004338397514
8.325836,0.79846627,4.346673,4.0,2017-05-21 17:54:36,28.335176346730506
8.325836,0.79367787,4.370615,4.0,2017-05-21 17:54:37,29.73380444805633
8.330625,0.79367787,4.3514614,4.0,2017-05-21 17:54:38,45.32842586100904
8.325836,0.78410107,4.3658266,5.0,2017-05-21 17:54:39,56.660770933107294
8.321048,0.79367787,4.370615,4.0,2017-05-21 17:54:40,52.81133281854671
8.316259,0.78888947,4.3754034,4.0,2017-05-21 17:54:41,39.61062371192143
8.330625,0.79846627,4.3754034,4.0,2017-05-21 17:54:42,39.81414523108904
8.321048,0.79367787,4.35625,4.0,2017-05-21 17:54:43,25.13359122370817
8.340201,0.80804306,4.370615,7.0,2017-05-21 17:54:44,42.12018674629289
8.325836,0.79846627,4.35625,6.0,2017-05-21 17:54:45,46.5216301363772
8.321048,0.79846627,4.380192,6.0,2017-05-21 17:54:46,55.505000576366264
8.335413,0.79367787,4.370615,5.0,2017-05-21 17:54:47,55.78896238877406
8.325836,0.80325466,4.346673,5.0,2017-05-21 17:54:48,47.18155836073724
8.316259,0.80325466,4.370615,4.0,2017-05-21 17:54:49,25.956443141393276
8.330625,0.79367787,4.3658266,4.0,2017-05-21 17:54:50,24.133285833428154
8.316259,0.80325466,4.3658266,4.0,2017-05-21 17:54:51,24.184074691417955
8.325836,0.79367787,4.380192,4.0,2017-05-21 17:54:52,24.619086730564664
8.335413,0.79846627,4.3754034,4.0,2017-05-21 17:54:53,25.31624588827439
8.335413,0.78888947,4.3754034,4.0,2017-05-21 17:54:54,24.458133225278395
8.325836,0.79846627,4.361038,4.0,2017-05-21 17:54:55,24.925923466978915
8.321048,0.80325466,4.3514614,7.0,2017-05-21 17:54:56,25.634273143917174
8.330625,0.79367787,4.3754034,10.0,2017-05-21 17:54:57,26.222690836627926
8.321048,0.78410107,4.3658266,5.0,2017-05-21 17:54:58,28.876287271370455
8.311471,0.79367787,4.3658266,6.0,2017-05-21 17:54:59,35.051648221159034
8.330625,0.82719666,4.370615,8.0,2017-05-21 17:55:00,36.867878772512974
8.321048,0.79846627,4.361038,8.0,2017-05-21 17:55:01,26.604059306109995
8.325836,0.80804306,4.370615,8.0,2017-05-21 17:55:02,26.45756827235571
8.311471,0.78888947,4.370615,8.0,2017-05-21 17:55:03,26.78376094701816
8.325836,0.80325466,4.361038,8.0,2017-05-21 17:55:04,26.12619972319978
8.321048,0.80325466,4.370615,8.0,2017-05-21 17:55:05,27.28616258055752
8.321048,0.78888947,4.3658266,8.0,2017-05-21 17:55:06,25.652370315536444
8.316259,0.79846627,4.3658266,9.0,2017-05-21 17:55:07,60.186046671939614
8.321048,0.79846627,4.370615,8.0,2017-05-21 17:55:08,65.56620416303859
8.316259,0.80325466,4.35625,8.0,2017-05-21 17:55:09,53.88577651731506
8.311471,0.80804306,4.3754034,9.0,2017-05-21 17:55:10,56.29111746258274
8.325836,0.79367787,4.38498,8.0,2017-05-21 17:55:11,25.226398176041553
8.325836,0.79846627,4.380192,8.0,2017-05-21 17:55:12,26.467314066749882
8.325836,0.79846627,4.370615,9.0,2017-05-21 17:55:13,55.613752648313564
8.330625,0.78888947,4.370615,8.0,2017-05-21 17:55:14,61.564055547869636
8.330625,0.79367787,4.380192,10.0,2017-05-21 17:55:15,55.273875441387084
8.325836,0.79846627,4.38498,10.0,2017-05-21 17:55:16,25.8143761923139
8.321048,0.78888947,4.3658266,8.0,2017-05-21 17:55:17,44.14487026133834
8.330625,0.81761986,4.370615,9.0,2017-05-21 17:55:18,46.645475362024165
8.321048,0.78410107,4.38498,10.0,2017-05-21 17:55:19,57.76631187625377
8.321048,0.79846627,4.3754034,10.0,2017-05-21 17:55:20,59.55567016019138
8.325836,0.80804306,4.370615,9.0,2017-05-21 17:55:21,56.66017070002748
8.311471,0.79367787,4.3754034,9.0,2017-05-21 17:55:22,50.572204453949425
8.325836,0.79367787,4.3658266,10.0,2017-05-21 17:55:23,27.083332462438086
8.321048,0.79367787,4.361038,10.0,2017-05-21 17:55:25,27.63065149980026
8.316259,0.78888947,4.346673,8.0,2017-05-21 17:55:26,34.46227373266164
8.316259,0.79367787,4.361038,8.0,2017-05-21 17:55:27,45.48066571907168
8.330625,0.78888947,4.35625,9.0,2017-05-21 17:55:28,48.234752378767524
8.340201,0.79846627,4.361038,9.0,2017-05-21 17:55:29,26.82720293467883
8.330625,0.79367787,4.370615,8.0,2017-05-21 17:55:30,26.420655330070517
8.325836,0.79367787,4.3658266,8.0,2017-05-21 17:55:31,26.26568106915291
8.316259,0.80804306,4.3514614,9.0,2017-05-21 17:55:32,25.98439962428976
8.330625,0.79367787,4.3658266,8.0,2017-05-21 17:55:33,25.241566748058535
8.316259,0.79846627,4.361038,9.0,2017-05-21 17:55:34,27.744850311366825
8.335413,0.80325466,4.3754034,9.0,2017-05-21 17:55:35,29.04344404333405
8.316259,0.80804306,4.3658266,8.0,2017-05-21 17:55:36,28.343700303863933
8.330625,0.80325466,4.380192,9.0,2017-05-21 17:55:37,31.19220308509029
8.330625,0.79846627,4.3514614,8.0,2017-05-21 17:55:38,31.36894883967451
8.306683,0.79846627,4.370615,8.0,2017-05-21 17:55:39,33.0275796344137
8.316259,0.78410107,4.361038,9.0,2017-05-21 17:55:40,29.837009743921392
8.325836,0.80325466,4.38498,10.0,2017-05-21 17:55:41,30.504419906874368
8.321048,0.79846627,4.3754034,8.0,2017-05-21 17:55:42,46.5961292850444
8.311471,0.79846627,4.3658266,8.0,2017-05-21 17:55:43,50.02741741422245
8.316259,0.78888947,4.35625,9.0,2017-05-21 17:55:44,46.98802918111774
8.321048,0.79846627,4.3658266,9.0,2017-05-21 17:55:45,33.37360036130709
8.316259,0.79846627,4.38498,9.0,2017-05-21 17:55:46,29.506089851030364
8.340201,0.79367787,4.380192,9.0,2017-05-21 17:55:47,24.532060244650648
8.321048,0.79846627,4.3514614,9.0,2017-05-21 17:55:48,24.058317455096446
8.330625,0.80325466,4.3514614,10.0,2017-05-21 17:55:49,24.87498517237434
8.321048,0.79846627,4.3754034,9.0,2017-05-21 17:55:50,24.82516286606369
8.325836,0.81283146,4.380192,9.0,2017-05-21 17:55:51,25.00735904157171
8.321048,0.79846627,4.394557,9.0,2017-05-21 17:55:52,24.934384445617678
8.340201,0.80804306,4.3754034,9.0,2017-05-21 17:55:53,24.015566949962608
8.316259,0.79367787,4.35625,8.0,2017-05-21 17:55:54,24.377480862252682
8.321048,0.79367787,4.370615,8.0,2017-05-21 17:55:55,27.659989919286446
8.325836,0.81283146,4.35625,3.0,2017-05-21 17:55:56,29.991257816461637
8.349778,0.79846627,4.3658266,4.0,2017-05-21 17:55:57,44.289767648693974
8.321048,0.78888947,4.3754034,5.0,2017-05-21 17:55:58,46.82236203193731
8.316259,0.80325466,4.346673,5.0,2017-05-21 17:55:59,33.0076051377804
8.335413,0.79367787,4.3514614,5.0,2017-05-21 17:56:00,32.9226957360576
8.316259,0.79846627,4.35625,4.0,2017-05-21 17:56:01,38.193510100149766
