ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
6.0474343,0.10896278,7.8861814,1097.0,2017-01-04 14:41:46,54.69058808725151
6.1291566,0.10896278,7.9679036,1158.0,2017-01-04 14:41:47,54.7009227903271
6.238119,0.21792556,7.804459,2021.0,2017-01-04 14:41:48,54.80474981811377
6.006573,0.19068487,7.8861814,2230.0,2017-01-04 14:41:49,54.70989526676056
6.006573,0.06810174,7.8861814,2231.0,2017-01-04 14:41:50,54.713455618177555
6.0474343,0.10896278,7.763598,2254.0,2017-01-04 14:41:51,54.711058197672116
6.0882955,0.14982383,7.9270425,2275.0,2017-01-04 14:41:52,54.72838066070855
6.0474343,0.10896278,7.9270425,2266.0,2017-01-04 14:41:53,54.74967079406531
6.0882955,0.10896278,7.84532,2362.0,2017-01-04 14:41:54,54.755850800451256
6.006573,0.06810174,7.84532,2367.0,2017-01-04 14:41:55,54.815682157775015
6.0474343,0.14982383,7.8861814,2356.0,2017-01-04 14:41:56,54.6942271803005
6.0882955,0.14982383,7.84532,2346.0,2017-01-04 14:41:57,54.762598249502375
6.0474343,0.06810174,7.84532,2327.0,2017-01-04 14:41:58,54.745056024465754
6.0474343,0.14982383,7.9270425,2302.0,2017-01-04 14:41:59,54.70724464279969
6.0882955,0.19068487,7.84532,2262.0,2017-01-04 14:42:01,54.70232403400986
6.0474343,0.06810174,7.804459,1297.0,2017-01-04 14:42:02,54.7370456174681
6.006573,0.06810174,7.804459,1644.0,2017-01-04 14:42:03,54.68092411120075
6.006573,0.14982383,7.9270425,2080.0,2017-01-04 14:42:04,54.71376061773151
6.0474343,0.19068487,7.84532,2174.0,2017-01-04 14:42:05,54.72191622733241
6.0882955,0.14982383,7.763598,2159.0,2017-01-04 14:42:06,54.72812380436572
5.965712,0.19068487,7.84532,2112.0,2017-01-04 14:42:07,54.711900890713316
6.0474343,0.14982383,7.8861814,2057.0,2017-01-04 14:42:08,54.704986102352755
6.0882955,0.06810174,7.84532,859.0,2017-01-04 14:42:09,54.703050895976766
6.0882955,0.06810174,7.804459,854.0,2017-01-04 14:42:10,54.74960526863975
6.0882955,0.06810174,7.804459,862.0,2017-01-04 14:42:11,54.68484676018258
6.0474343,0.14982383,7.8861814,890.0,2017-01-04 14:42:12,54.68380395752682
5.965712,0.14982383,7.8861814,931.0,2017-01-04 14:42:13,54.76188621687177
6.0882955,0.14982383,7.84532,951.0,2017-01-04 14:42:14,54.75382864171988
6.0882955,0.06810174,7.9679036,974.0,2017-01-04 14:42:15,54.698972490252025
6.0474343,0.10896278,7.804459,998.0,2017-01-04 14:42:16,54.71298631540471
6.0474343,0.06810174,7.8861814,1005.0,2017-01-04 14:42:17,54.713300201993974
6.0882955,0.10896278,7.9270425,1018.0,2017-01-04 14:42:18,54.702680744405995
6.0474343,0.10896278,7.8861814,1010.0,2017-01-04 14:42:19,54.69295727615092
6.0882955,0.21792556,7.804459,1008.0,2017-01-04 14:42:20,54.72500959422894
6.0474343,0.10896278,7.804459,1408.0,2017-01-04 14:42:21,54.74317428082991
6.0882955,0.10896278,7.8861814,1588.0,2017-01-04 14:42:22,54.72799532766161
6.006573,0.10896278,7.9270425,1703.0,2017-01-04 14:42:23,54.7009477041242
6.006573,0.14982383,7.9270425,1740.0,2017-01-04 14:42:25,54.696396913442555
6.0474343,0.10896278,7.8861814,1920.0,2017-01-04 14:42:26,54.70961007047109
6.006573,0.06810174,7.9270425,2053.0,2017-01-04 14:42:27,54.70363654820535
6.006573,0.06810174,7.804459,1659.0,2017-01-04 14:42:28,54.73378049196413
6.0882955,0.06810174,7.9270425,1826.0,2017-01-04 14:42:29,54.71767050744762
6.0474343,0.10896278,7.84532,1625.0,2017-01-04 14:42:30,54.79020543850793
6.1291566,0.10896278,7.9270425,1090.0,2017-01-04 14:42:31,54.73596932552154
6.0474343,0.06810174,7.9679036,1344.0,2017-01-04 14:42:32,54.72579707049128
6.0882955,0.10896278,7.84532,1337.0,2017-01-04 14:42:33,54.71261597799908
6.0474343,0.10896278,7.8861814,1088.0,2017-01-04 14:42:34,54.796739772094725
6.006573,0.14982383,7.9270425,996.0,2017-01-04 14:42:35,54.73349743035606
6.006573,0.14982383,7.84532,996.0,2017-01-04 14:42:36,54.724309492262144
6.0474343,0.10896278,7.84532,972.0,2017-01-04 14:42:37,54.78333321545776
6.1291566,0.10896278,7.84532,903.0,2017-01-04 14:42:38,54.74471532313303
6.0882955,0.14982383,7.9270425,768.0,2017-01-04 14:42:39,55.40334837926962
6.006573,0.10896278,7.8861814,729.0,2017-01-04 14:42:40,54.69702312593296
6.0882955,0.14982383,7.8861814,849.0,2017-01-04 14:42:41,54.76832604628029
6.1291566,0.10896278,7.84532,1164.0,2017-01-04 14:42:42,54.68452258963549
6.0474343,0.10896278,7.84532,1344.0,2017-01-04 14:42:43,54.73965710218391
6.006573,0.06810174,7.9270425,1084.0,2017-01-04 14:42:44,54.76161642939701
6.0474343,0.14982383,7.84532,934.0,2017-01-04 14:42:45,54.69420841566355
6.0474343,0.14982383,7.995144,957.0,2017-01-04 14:42:46,54.714009787472115
5.965712,0.10896278,7.9679036,972.0,2017-01-04 14:42:47,54.7613013113687
6.0882955,0.10896278,7.8861814,1010.0,2017-01-04 14:42:48,54.68468578840297
6.1291566,0.10896278,7.9270425,960.0,2017-01-04 14:42:49,54.744346145329665
6.1563973,0.10896278,7.9270425,1011.0,2017-01-04 14:42:50,54.69907293679157
6.0882955,0.06810174,7.8861814,1061.0,2017-01-04 14:42:52,54.717058688312605
6.006573,0.10896278,7.995144,1070.0,2017-01-04 14:42:53,54.712527479792634
5.965712,0.06810174,7.995144,1082.0,2017-01-04 14:42:54,54.689708837019914
6.0882955,0.10896278,7.8861814,1109.0,2017-01-04 14:42:55,54.73169815324074
5.965712,0.14982383,7.84532,1139.0,2017-01-04 14:42:56,54.70959217517751
6.006573,0.10896278,7.9270425,1163.0,2017-01-04 14:42:57,54.689479532066436
6.0882955,0.14982383,7.804459,1162.0,2017-01-04 14:42:58,54.73846343149166
6.0882955,0.10896278,7.9270425,1157.0,2017-01-04 14:42:59,54.75148317755809
6.0474343,0.06810174,7.9270425,1144.0,2017-01-04 14:43:00,54.72290554737472
6.006573,0.14982383,7.8861814,1122.0,2017-01-04 14:43:01,54.74092273657496
6.0474343,0.10896278,7.8861814,1101.0,2017-01-04 14:43:02,54.6893709688456
6.006573,0.14982383,7.763598,1084.0,2017-01-04 14:43:03,54.68428083766673
6.006573,0.21792556,7.763598,1063.0,2017-01-04 14:43:04,54.713268911780006
6.006573,0.06810174,7.804459,1049.0,2017-01-04 14:43:05,54.77509534326917
6.0882955,0.06810174,7.9270425,1038.0,2017-01-04 14:43:06,54.688847274533
6.0882955,0.10896278,7.84532,1045.0,2017-01-04 14:43:07,54.688789959668284
6.0882955,0.06810174,7.8861814,1048.0,2017-01-04 14:43:08,54.719724389240945
6.006573,0.10896278,7.9270425,1066.0,2017-01-04 14:43:09,54.71332152047218
6.006573,0.14982383,7.9270425,1074.0,2017-01-04 14:43:10,54.69633414627318
6.006573,0.10896278,7.84532,1094.0,2017-01-04 14:43:11,54.71086393397889
6.0474343,0.19068487,7.995144,1118.0,2017-01-04 14:43:12,54.73515988588487
6.0474343,0.06810174,7.84532,1119.0,2017-01-04 14:43:13,54.69818358503937
6.006573,0.10896278,7.8861814,1141.0,2017-01-04 14:43:14,54.74442648691757
6.0474343,0.06810174,7.8861814,1073.0,2017-01-04 14:43:15,54.75402632974558
6.1291566,0.10896278,7.84532,1148.0,2017-01-04 14:43:16,54.805348735080585
6.0474343,0.14982383,7.8861814,1101.0,2017-01-04 14:43:17,54.71467076149048
6.1291566,0.10896278,7.804459,1125.0,2017-01-04 14:43:18,54.69675517522116
6.0474343,0.10896278,7.8861814,1091.0,2017-01-04 14:43:20,54.70675750749127
6.0882955,0.06810174,7.84532,1068.0,2017-01-04 14:43:21,54.74171146068806
6.0882955,0.14982383,7.9679036,1057.0,2017-01-04 14:43:22,54.712532495121316
6.0474343,0.19068487,7.8861814,1040.0,2017-01-04 14:43:23,54.739054269133966
6.006573,0.21792556,7.9679036,1024.0,2017-01-04 14:43:24,54.69535495302681
6.1291566,0.10896278,7.8861814,1010.0,2017-01-04 14:43:25,54.69073852888673
6.006573,0.19068487,7.84532,1002.0,2017-01-04 14:43:26,54.71167258254134
6.006573,0.10896278,7.8861814,1002.0,2017-01-04 14:43:27,54.69025285124681
6.0882955,0.10896278,7.8861814,1015.0,2017-01-04 14:43:28,54.7816026771633
6.006573,0.14982383,7.9270425,1023.0,2017-01-04 14:43:29,54.738097739036604
6.0474343,0.19068487,7.8861814,1032.0,2017-01-04 14:43:30,54.72335656980613
6.0474343,0.14982383,7.9679036,1038.0,2017-01-04 14:43:31,54.70207769772212
6.0882955,0.21792556,7.804459,1048.0,2017-01-04 14:43:32,54.71429635654051
6.0474343,0.14982383,7.9270425,1054.0,2017-01-04 14:43:33,54.6831439239519
6.006573,0.14982383,7.9270425,1081.0,2017-01-04 14:43:34,54.68086871248669
6.0474343,0.14982383,7.9270425,1094.0,2017-01-04 14:43:35,54.71133461281852
6.0474343,0.10896278,7.8861814,1099.0,2017-01-04 14:43:36,54.69720377336767
6.0882955,0.19068487,7.9270425,1104.0,2017-01-04 14:43:37,54.71448379221923
6.006573,0.14982383,7.8861814,1117.0,2017-01-04 14:43:38,54.761985388812995
6.0882955,0.14982383,7.8861814,1154.0,2017-01-04 14:43:39,54.745123040802255
6.006573,0.10896278,7.8861814,1131.0,2017-01-04 14:43:40,54.72117206578136
6.0882955,0.10896278,7.84532,1108.0,2017-01-04 14:43:41,54.75392779911607
5.965712,0.19068487,7.8861814,1132.0,2017-01-04 14:43:42,54.70013912529983
6.0474343,0.10896278,7.9270425,1147.0,2017-01-04 14:43:44,54.70209519308675
6.0474343,0.10896278,7.8861814,1153.0,2017-01-04 14:43:45,54.69361797891301
6.0474343,0.027240695,7.8861814,1168.0,2017-01-04 14:43:46,54.79535109399293
6.0882955,0.10896278,7.8861814,1176.0,2017-01-04 14:43:47,54.683995858245
6.0474343,0.10896278,7.8861814,1178.0,2017-01-04 14:43:48,54.69169183844037
6.0474343,0.19068487,7.84532,1182.0,2017-01-04 14:43:49,54.723173576303395
6.0882955,0.06810174,7.84532,1183.0,2017-01-04 14:43:50,54.720852940998014
6.006573,0.14982383,7.8861814,1182.0,2017-01-04 14:43:51,54.70299376825562
6.1291566,0.14982383,7.9270425,1178.0,2017-01-04 14:43:52,54.702140985218165
6.197258,0.14982383,7.9270425,1175.0,2017-01-04 14:43:53,54.77750918051867
6.0882955,0.10896278,7.804459,1794.0,2017-01-04 14:43:54,54.77118277417208
6.0474343,0.027240695,7.84532,1893.0,2017-01-04 14:43:55,54.73122245672425
6.006573,0.10896278,7.804459,1896.0,2017-01-04 14:43:56,54.70377602816882
6.0474343,0.14982383,7.84532,1898.0,2017-01-04 14:43:57,54.678747643024536
6.0474343,0.06810174,7.9270425,1967.0,2017-01-04 14:43:58,54.71418345579893
5.965712,0.19068487,7.8861814,1930.0,2017-01-04 14:43:59,54.70279075627658
6.006573,0.14982383,7.9270425,1914.0,2017-01-04 14:44:00,54.769705685454646
6.0474343,0.14982383,7.995144,1923.0,2017-01-04 14:44:01,54.685663641094784
6.0882955,0.14982383,7.9679036,1927.0,2017-01-04 14:44:02,54.70951230505955
6.0474343,0.06810174,7.8861814,1929.0,2017-01-04 14:44:03,54.70183344472932
6.006573,0.10896278,7.8861814,1933.0,2017-01-04 14:44:04,54.70175903418345
6.0882955,0.14982383,7.9270425,1940.0,2017-01-04 14:44:05,54.725809499121844
6.0474343,0.19068487,7.804459,1943.0,2017-01-04 14:44:06,54.71086083761591
6.006573,0.19068487,7.9270425,1951.0,2017-01-04 14:44:07,54.71625341876589
6.0474343,0.10896278,7.9270425,1956.0,2017-01-04 14:44:09,54.720843015346404
6.0474343,0.06810174,7.8861814,1956.0,2017-01-04 14:44:10,54.7886727966398
6.1563973,0.06810174,7.8861814,1960.0,2017-01-04 14:44:11,54.704452917639955
6.0474343,0.06810174,7.8861814,1930.0,2017-01-04 14:44:12,54.6907332867041
6.0474343,0.19068487,7.9270425,1936.0,2017-01-04 14:44:13,54.698696034660266
5.8976107,0.14982383,7.9679036,1951.0,2017-01-04 14:44:14,54.74830373340876
6.0474343,0.19068487,7.84532,1934.0,2017-01-04 14:44:15,54.71101350288424
6.006573,0.14982383,7.8861814,1928.0,2017-01-04 14:44:16,54.68137021974521
6.006573,0.19068487,7.8861814,1940.0,2017-01-04 14:44:17,54.79840413319039
5.965712,0.19068487,7.804459,1935.0,2017-01-04 14:44:18,54.73252877801598
6.0474343,0.14982383,7.9270425,1936.0,2017-01-04 14:44:19,54.72732721037516
6.0474343,0.14982383,7.9270425,1935.0,2017-01-04 14:44:20,54.74255289506903
6.0474343,0.14982383,7.8861814,1937.0,2017-01-04 14:44:21,54.71421720314366
6.006573,0.14982383,7.9270425,1938.0,2017-01-04 14:44:22,54.686888141109655
6.0882955,0.14982383,7.84532,1942.0,2017-01-04 14:44:23,54.72596123983287
6.0474343,0.10896278,7.763598,1942.0,2017-01-04 14:44:24,54.69399175306266
6.0474343,0.10896278,7.763598,1945.0,2017-01-04 14:44:25,54.715710532729354
6.0474343,0.10896278,7.84532,1942.0,2017-01-04 14:44:26,54.71955297385465
6.0882955,0.19068487,7.8861814,1944.0,2017-01-04 14:44:27,54.7409058240143
6.0882955,0.027240695,7.8861814,1949.0,2017-01-04 14:44:28,54.70792773392794
6.006573,0.10896278,7.9270425,1949.0,2017-01-04 14:44:29,60.131164665748
6.006573,0.06810174,7.84532,1954.0,2017-01-04 14:44:31,56.22733166234471
6.0474343,0.19068487,7.9270425,1944.0,2017-01-04 14:44:32,54.712293902354986
6.0474343,0.14982383,7.9679036,1949.0,2017-01-04 14:44:33,54.72138820608582
6.0474343,0.14982383,7.9679036,1941.0,2017-01-04 14:44:34,54.710783284471034
6.0882955,0.10896278,7.804459,1951.0,2017-01-04 14:44:35,54.72914442945257
6.0474343,0.14982383,7.8861814,1951.0,2017-01-04 14:44:36,54.70064542430838
6.006573,0.10896278,7.84532,1946.0,2017-01-04 14:44:37,54.69412336939837
6.0474343,0.10896278,7.9270425,1944.0,2017-01-04 14:44:38,54.68566545781666
6.0474343,0.14982383,7.8861814,1941.0,2017-01-04 14:44:39,54.68450052358388
6.006573,0.19068487,7.9270425,1943.0,2017-01-04 14:44:40,54.71585718565799
6.006573,0.14982383,7.8861814,2045.0,2017-01-04 14:44:41,54.75416323563593
6.006573,0.14982383,7.84532,1810.0,2017-01-04 14:44:42,54.72808105537087
6.006573,0.21792556,7.8861814,1119.0,2017-01-04 14:44:43,54.71472269437933
6.0882955,0.10896278,7.84532,1043.0,2017-01-04 14:44:44,54.692853981883054
6.0474343,0.10896278,7.84532,642.0,2017-01-04 14:44:45,54.7115970791189
6.1563973,0.10896278,7.84532,673.0,2017-01-04 14:44:46,54.71037284615605
6.0474343,0.10896278,7.7363577,696.0,2017-01-04 14:44:47,54.76876230518663
6.0474343,0.06810174,7.8861814,736.0,2017-01-04 14:44:48,54.722901258777405
6.0474343,0.10896278,7.84532,674.0,2017-01-04 14:44:49,54.7401777811876
6.006573,0.06810174,7.9270425,2279.0,2017-01-04 14:44:50,54.68249821901839
6.0882955,0.10896278,7.9270425,2772.0,2017-01-04 14:44:51,54.69979861845108
6.0474343,0.19068487,7.9270425,2768.0,2017-01-04 14:44:52,54.679896074250465
6.006573,0.14982383,7.8861814,2760.0,2017-01-04 14:44:53,54.68697874886818
5.965712,0.10896278,7.9270425,2754.0,2017-01-04 14:44:54,54.71477812123971
6.006573,0.10896278,7.8861814,2753.0,2017-01-04 14:44:55,54.741757349408424
6.0474343,0.06810174,7.9270425,2742.0,2017-01-04 14:44:56,54.735034411231666
6.0882955,0.10896278,7.8861814,2730.0,2017-01-04 14:44:58,54.686810129861044
6.0474343,0.10896278,7.84532,2706.0,2017-01-04 14:44:59,54.680377945442906
6.0882955,0.06810174,7.9679036,2679.0,2017-01-04 14:45:00,54.69858678155085
6.0882955,0.10896278,7.9270425,2648.0,2017-01-04 14:45:01,54.71252679197568
6.0474343,0.14982383,7.84532,2616.0,2017-01-04 14:45:02,54.83304006729086
6.0882955,0.19068487,7.9679036,2246.0,2017-01-04 14:45:03,54.77064289417211
6.006573,0.10896278,7.9679036,566.0,2017-01-04 14:45:04,54.730809636271054
6.006573,0.19068487,7.8861814,668.0,2017-01-04 14:45:05,54.746146163093215
6.006573,0.19068487,7.8861814,971.0,2017-01-04 14:45:06,54.71073517502194
6.0882955,0.14982383,7.804459,632.0,2017-01-04 14:45:07,54.72411141868751
5.9248514,0.14982383,7.8861814,584.0,2017-01-04 14:45:08,54.75582296491007
6.006573,0.10896278,7.9270425,1333.0,2017-01-04 14:45:09,54.72590112703149
6.0882955,0.06810174,7.8861814,1668.0,2017-01-04 14:45:10,54.77327148010326
6.0882955,0.14982383,7.84532,1564.0,2017-01-04 14:45:11,54.717357022456525
6.197258,0.14982383,7.9270425,1248.0,2017-01-04 14:45:12,54.70206224198832
6.1291566,0.06810174,7.9270425,1654.0,2017-01-04 14:45:13,54.70103974312953
6.1291566,0.10896278,7.8861814,1334.0,2017-01-04 14:45:14,54.69866900914695
6.0474343,0.10896278,7.8861814,951.0,2017-01-04 14:45:15,54.68092128210168
6.0882955,0.10896278,7.763598,1144.0,2017-01-04 14:45:16,54.713543810949794
6.0882955,0.19068487,7.8861814,1139.0,2017-01-04 14:45:17,54.699365494942995
6.006573,0.10896278,7.8861814,1142.0,2017-01-04 14:45:18,61.20141876612361
5.965712,0.06810174,7.8861814,1153.0,2017-01-04 14:45:19,61.03175843885009
6.0474343,0.10896278,7.804459,1162.0,2017-01-04 14:45:20,54.703186230243986
6.0474343,0.10896278,7.9270425,1170.0,2017-01-04 14:45:21,54.72931426765491
6.0474343,0.14982383,7.84532,1155.0,2017-01-04 14:45:22,54.69753096739794
6.1291566,0.06810174,7.9270425,1158.0,2017-01-04 14:45:23,54.68230045141595
6.006573,0.14982383,7.9270425,1174.0,2017-01-04 14:45:25,54.718535243444705
6.0882955,0.027240695,7.804459,1186.0,2017-01-04 14:45:26,54.710982826913735
6.0474343,0.10896278,7.84532,1186.0,2017-01-04 14:45:27,54.69254733774359
6.006573,0.10896278,7.8861814,1180.0,2017-01-04 14:45:28,54.734153135472425
6.0474343,0.10896278,7.9270425,1192.0,2017-01-04 14:45:29,54.73325764776778
6.006573,0.14982383,7.8861814,1193.0,2017-01-04 14:45:30,54.68861498472316
6.006573,0.10896278,7.8861814,1197.0,2017-01-04 14:45:31,54.68393842162215
6.0474343,0.19068487,7.84532,1168.0,2017-01-04 14:45:32,54.75051688116931
6.006573,0.10896278,7.8861814,675.0,2017-01-04 14:45:33,54.71773308150679
6.0474343,0.14982383,7.8861814,751.0,2017-01-04 14:45:34,54.75148221185194
5.965712,0.19068487,7.8861814,1259.0,2017-01-04 14:45:35,54.70871380992372
6.006573,0.10896278,7.8861814,1268.0,2017-01-04 14:45:36,54.70655929182969
6.006573,0.06810174,7.804459,1302.0,2017-01-04 14:45:37,54.731620771572324
6.0474343,0.06810174,7.804459,1312.0,2017-01-04 14:45:38,54.73788675957088
6.1563973,0.14982383,7.9679036,1317.0,2017-01-04 14:45:39,54.771915052178244
6.0882955,0.10896278,7.804459,1297.0,2017-01-04 14:45:40,54.77957478239104
6.0474343,0.10896278,7.8861814,1312.0,2017-01-04 14:45:41,54.71775059979183
6.0882955,0.06810174,7.9270425,1325.0,2017-01-04 14:45:42,54.7319098329947
6.0474343,0.14982383,7.8861814,1305.0,2017-01-04 14:45:43,54.717881011470475
5.965712,0.19068487,7.9270425,1235.0,2017-01-04 14:45:44,54.74525510774566
6.0474343,0.06810174,7.84532,1364.0,2017-01-04 14:45:45,54.68303837621242
6.0882955,0.19068487,7.9270425,839.0,2017-01-04 14:45:46,54.68829098005857
6.0474343,0.14982383,7.8861814,974.0,2017-01-04 14:45:47,54.70848504728408
6.0474343,0.14982383,7.9270425,1250.0,2017-01-04 14:45:48,54.730201663449414
6.006573,0.14982383,7.84532,1333.0,2017-01-04 14:45:49,54.69609115225674
6.0474343,0.10896278,7.84532,1349.0,2017-01-04 14:45:50,54.7457999729763
6.0882955,0.14982383,7.84532,1321.0,2017-01-04 14:45:51,54.75396898865431
6.0882955,0.10896278,7.9270425,1314.0,2017-01-04 14:45:52,54.760118252868885
6.0882955,0.14982383,7.8861814,1284.0,2017-01-04 14:45:54,54.6831843187995
6.0474343,0.10896278,7.9679036,1252.0,2017-01-04 14:45:55,54.68563171857218
6.006573,0.14982383,7.84532,1273.0,2017-01-04 14:45:56,54.74681102212458
6.0474343,0.06810174,7.9270425,1291.0,2017-01-04 14:45:57,54.70978818771506
5.8976107,0.14982383,7.9679036,1316.0,2017-01-04 14:45:58,54.71164598163718
6.0882955,0.10896278,7.84532,1285.0,2017-01-04 14:45:59,54.81596377520205
5.965712,0.14982383,7.84532,1207.0,2017-01-04 14:46:00,54.82021933946125
6.0474343,0.19068487,7.8861814,946.0,2017-01-04 14:46:01,54.70869625514865
6.0474343,0.06810174,7.804459,1683.0,2017-01-04 14:46:02,54.69138992164403
5.965712,0.06810174,7.84532,1571.0,2017-01-04 14:46:03,54.703958462463135
6.0474343,0.027240695,7.8861814,2500.0,2017-01-04 14:46:04,54.717358825968816
6.0474343,0.06810174,7.9679036,1909.0,2017-01-04 14:46:05,54.74245658000207
6.0474343,0.14982383,7.8861814,1887.0,2017-01-04 14:46:06,54.7325109483839
6.006573,0.10896278,7.84532,1936.0,2017-01-04 14:46:07,54.7306096042844
6.0474343,0.06810174,7.9270425,1921.0,2017-01-04 14:46:08,54.770573216401246
6.0882955,0.10896278,7.84532,1785.0,2017-01-04 14:46:09,54.71844048351176
6.0882955,0.10896278,7.804459,1789.0,2017-01-04 14:46:10,54.734471797734976
6.0474343,0.10896278,7.8861814,1807.0,2017-01-04 14:46:11,54.72852777158504
6.0474343,0.10896278,7.84532,1802.0,2017-01-04 14:46:12,54.70653240130004
6.0882955,0.14982383,7.8861814,1807.0,2017-01-04 14:46:13,54.74624634916945
6.006573,0.10896278,7.9270425,1840.0,2017-01-04 14:46:14,54.71646015465166
6.006573,0.06810174,7.8861814,1837.0,2017-01-04 14:46:15,54.72203836403536
6.0474343,0.10896278,7.804459,1831.0,2017-01-04 14:46:17,54.73228178117216
6.0882955,0.14982383,7.84532,1815.0,2017-01-04 14:46:18,54.71862287522419
6.1291566,0.14982383,7.84532,1813.0,2017-01-04 14:46:19,54.69241092294263
6.0882955,0.027240695,7.8861814,1818.0,2017-01-04 14:46:20,54.692496060331365
6.006573,0.06810174,7.9270425,1801.0,2017-01-04 14:46:21,54.70451533788616
6.0474343,0.14982383,7.8861814,1786.0,2017-01-04 14:46:22,54.682306309829826
6.0882955,0.10896278,7.84532,1776.0,2017-01-04 14:46:23,54.7091628094147
6.006573,0.10896278,7.84532,1758.0,2017-01-04 14:46:24,54.69893448440143
5.965712,0.21792556,7.8861814,1741.0,2017-01-04 14:46:25,54.773016247702145
6.0474343,0.14982383,7.8861814,1737.0,2017-01-04 14:46:26,54.73438066414094
6.0474343,0.10896278,7.8861814,1740.0,2017-01-04 14:46:27,54.6922814141709
6.006573,0.027240695,7.84532,1736.0,2017-01-04 14:46:28,54.69720664940043
6.006573,0.06810174,7.9270425,1728.0,2017-01-04 14:46:29,54.70195775633768
6.0474343,0.14982383,7.84532,1723.0,2017-01-04 14:46:30,54.68033815967337
6.0474343,0.14982383,7.84532,1688.0,2017-01-04 14:46:31,54.67985481141817
6.1291566,0.14982383,7.9679036,1673.0,2017-01-04 14:46:32,54.68394026791416
6.0474343,0.10896278,7.84532,1667.0,2017-01-04 14:46:33,54.71294954958837
6.0474343,0.10896278,7.84532,1643.0,2017-01-04 14:46:34,54.69054928784547
6.006573,0.027240695,7.9270425,1625.0,2017-01-04 14:46:36,54.74293295442634
6.006573,0.19068487,7.8861814,1659.0,2017-01-04 14:46:37,54.77351115485255
6.0882955,0.10896278,7.9679036,1650.0,2017-01-04 14:46:38,54.69813317924908
6.0474343,0.19068487,7.9270425,1658.0,2017-01-04 14:46:39,54.74283385873395
6.0882955,0.14982383,7.9270425,1678.0,2017-01-04 14:46:40,54.70552631182316
6.0474343,0.14982383,7.9679036,1669.0,2017-01-04 14:46:41,54.701956923200314
6.1291566,0.027240695,7.804459,1666.0,2017-01-04 14:46:42,54.722763535370675
6.0474343,0.10896278,7.84532,1669.0,2017-01-04 14:46:43,54.86159314403071
6.0474343,0.10896278,7.9270425,1650.0,2017-01-04 14:46:44,54.71766987769496
6.0474343,0.06810174,7.8861814,1647.0,2017-01-04 14:46:45,54.722389227003816
6.0474343,0.14982383,7.84532,1650.0,2017-01-04 14:46:46,54.712884356124604
6.0474343,0.21792556,7.84532,1644.0,2017-01-04 14:46:47,54.70082281760932
6.0882955,0.14982383,7.84532,1633.0,2017-01-04 14:46:48,54.709579384585936
6.0474343,0.14982383,7.8861814,1631.0,2017-01-04 14:46:49,54.69579103717605
5.965712,0.14982383,7.84532,1637.0,2017-01-04 14:46:50,54.755572096494014
6.006573,0.14982383,7.8861814,1628.0,2017-01-04 14:46:51,54.7221466570402
6.0474343,0.14982383,7.8861814,1624.0,2017-01-04 14:46:52,54.71444214054526
6.0882955,0.14982383,7.9270425,1646.0,2017-01-04 14:46:53,54.697283266212054
6.1291566,0.14982383,7.804459,1654.0,2017-01-04 14:46:54,54.70135650561527
6.0474343,0.10896278,7.9270425,1668.0,2017-01-04 14:46:55,54.757070423520496
6.0882955,0.10896278,7.9270425,1666.0,2017-01-04 14:46:56,54.75049281830757
5.965712,0.14982383,7.804459,1704.0,2017-01-04 14:46:57,54.70572204868568
6.0474343,0.06810174,7.804459,1906.0,2017-01-04 14:46:59,54.6996175902665
6.006573,0.14982383,7.84532,1921.0,2017-01-04 14:47:00,54.70383779766648
5.965712,0.14982383,7.9270425,1990.0,2017-01-04 14:47:01,54.701453420435655
6.0882955,0.14982383,7.804459,1944.0,2017-01-04 14:47:02,54.737750222899635
6.006573,0.10896278,7.8861814,1936.0,2017-01-04 14:47:03,54.68660223716688
6.0882955,0.19068487,7.8861814,1906.0,2017-01-04 14:47:04,54.70044316469007
6.0882955,0.06810174,7.8861814,1943.0,2017-01-04 14:47:05,54.74201308758933
6.006573,0.10896278,7.9679036,1955.0,2017-01-04 14:47:06,54.74864830292531
6.0882955,0.19068487,7.9270425,1951.0,2017-01-04 14:47:07,54.706105115131756
5.965712,0.14982383,7.9270425,1961.0,2017-01-04 14:47:08,54.71894439601652
6.1291566,0.14982383,7.9679036,1996.0,2017-01-04 14:47:09,54.699827419000314
6.006573,0.19068487,7.9270425,2011.0,2017-01-04 14:47:10,54.68570802079733
6.006573,0.10896278,7.8861814,2163.0,2017-01-04 14:47:11,54.70767649352075
6.0882955,0.10896278,7.84532,1988.0,2017-01-04 14:47:12,54.70614983176074
6.0474343,0.06810174,7.8861814,1918.0,2017-01-04 14:47:13,54.74524697278834
6.1291566,0.10896278,7.8861814,2006.0,2017-01-04 14:47:14,54.69277078042158
6.0474343,0.19068487,7.804459,1924.0,2017-01-04 14:47:15,54.75313430619497
6.1291566,0.06810174,7.84532,2027.0,2017-01-04 14:47:16,54.69867611054812
6.0882955,0.14982383,7.9679036,1858.0,2017-01-04 14:47:17,54.74633791659599
6.0474343,0.10896278,7.8861814,1963.0,2017-01-04 14:47:18,54.71049785976832
6.006573,0.06810174,7.9270425,1921.0,2017-01-04 14:47:19,54.78409400653611
6.0882955,0.06810174,7.8861814,1927.0,2017-01-04 14:47:20,54.7618457824047
6.0882955,0.06810174,7.9270425,1955.0,2017-01-04 14:47:21,54.726495732900034
