ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.5268707,-0.2975464,9.351639,0.0,0.53126836,-0.30306804,9.787559,-0.0016126037,-0.0069999993,0.006781578,0.005447769,-0.030720554,0.63924813,2017-05-09 16:02:36,18.84414764886137
0.5077057,-0.2975464,9.389954,1.0,0.5378981,-0.31232744,9.786904,-0.0262869,0.0013852417,0.0036468506,0.0053152796,-0.031280722,0.63958687,2017-05-09 16:02:37,15.295987648265829
0.5460205,-0.31671143,9.332474,0.0,0.5493852,-0.32383984,9.7858925,-0.017398357,-0.0071843266,-0.0017471313,0.005257955,-0.032104556,0.6400213,2017-05-09 16:02:38,51.320670357225744
0.5077057,-0.31671143,9.389954,0.0,0.5318034,-0.30296424,9.787532,-0.0021592379,0.0120847225,0.025336266,0.005469276,-0.030738175,0.6392472,2017-05-09 16:02:39,52.4525950106348
0.5077057,-0.2975464,9.389954,0.0,0.5353735,-0.31100386,9.787086,-0.024230361,3.2746792E-4,-0.00310421,0.0052823564,-0.031138811,0.6395313,2017-05-09 16:02:40,37.368487398265906
0.5268707,-0.2975464,9.351639,0.0,0.53096,-0.30932724,9.787379,-0.001514852,-8.841455E-4,-0.03500843,0.0052007395,-0.030911386,0.6394553,2017-05-09 16:02:41,37.389780214844336
0.5077057,-0.27838135,9.351639,0.0,0.52577513,-0.30463642,9.787806,0.0026789308,0.010725498,-0.027742386,0.005207932,-0.030555962,0.63927513,2017-05-09 16:02:42,16.142049029765204
0.5268707,-0.27838135,9.351639,0.0,0.5416607,-0.30507928,9.786925,0.008477211,-0.005571872,0.042577744,0.0055282237,-0.031226566,0.63480055,2017-05-09 16:02:43,20.246908623554308
0.5077057,-0.2975464,9.351639,0.0,0.50856435,-0.29887322,9.788893,0.019234836,-0.010481745,-0.031342506,0.004713361,-0.029717872,0.6351729,2017-05-09 16:02:44,23.182786018842165
0.48854065,-0.2975464,9.409103,0.0,0.5348378,-0.30327272,9.787357,-0.004796207,0.012226135,0.011335373,0.0054041226,-0.030894352,0.63545275,2017-05-09 16:02:45,47.110178644264586
0.48854065,-0.27838135,9.428268,0.0,0.5289769,-0.30535072,9.787611,0.02014029,-0.024202406,-0.024348259,0.0051336456,-0.030730534,0.6354932,2017-05-09 16:02:46,53.75417542152556
0.45022583,-0.25923157,9.447418,1.0,0.5072417,-0.2980731,9.788986,4.554391E-4,-0.010730326,-0.010190964,0.00470064,-0.029639987,0.6351393,2017-05-09 16:02:47,33.494326483077465
0.5268707,-0.2975464,9.370789,0.0,0.54863274,-0.31064427,9.786363,0.021384299,-4.8932433E-4,-0.025844574,0.005574988,-0.031675003,0.6357675,2017-05-09 16:02:48,32.24460625594725
0.5268707,-0.2975464,9.370789,2.0,0.5258696,-0.3054082,9.787777,0.0035719275,0.014403373,-0.031578064,0.00502994,-0.030610034,0.6354797,2017-05-09 16:02:49,30.842851986394514
0.5460205,-0.31671143,9.370789,0.0,0.5439023,-0.31383982,9.786525,0.011787236,-8.0668926E-4,0.0306139,0.0052370895,-0.031142725,0.63565373,2017-05-09 16:02:50,26.078301773532957
0.5268707,-0.31671143,9.351639,1.0,0.58542174,-0.33029932,9.783587,0.026631594,-0.021200597,-0.02620411,0.006033889,-0.03375641,0.6365986,2017-05-09 16:02:51,26.109261934087055
0.5268707,-0.2975464,9.389954,0.0,0.5496358,-0.31712666,9.7860985,0.0017622709,0.0054285824,-0.016921997,0.005361769,-0.031923477,0.6359891,2017-05-09 16:02:52,18.603192865778055
0.5268707,-0.2975464,9.332474,0.0,0.58478564,-0.32738203,9.783723,0.027020633,-0.023858309,-0.02996254,0.006123466,-0.03363729,0.63649863,2017-05-09 16:02:53,33.412155909205275
0.46939087,-0.27838135,9.409103,0.0,0.52083427,-0.29728726,9.788296,0.0080785155,0.0068010986,2.1266937E-4,0.0051743444,-0.030150056,0.6351817,2017-05-09 16:02:54,31.38884164639198
0.5268707,-0.2975464,9.370789,0.0,0.5515571,-0.31655395,9.786009,-0.019935906,0.006664425,0.015610695,0.0053956187,-0.03204923,0.63603675,2017-05-09 16:02:55,24.831212858154025
0.48854065,-0.2975464,9.409103,0.0,0.5369078,-0.31447014,9.786891,0.03149408,-0.015350163,-0.0272789,0.005046389,-0.031336807,0.6358381,2017-05-09 16:02:56,15.585773325873237
0.5268707,-0.2975464,9.351639,0.0,0.550952,-0.3128643,9.786161,-0.019460022,0.0018106103,0.0071258545,0.0055665555,-0.031837855,0.63585305,2017-05-09 16:02:57,23.539192348282036
0.5268707,-0.27838135,9.370789,0.0,0.5252351,-0.30065483,9.787958,-0.0157184,0.010266393,0.031207085,0.0051899594,-0.030431865,0.63531697,2017-05-09 16:02:58,20.28196217001153
0.5077057,-0.2975464,9.389954,0.0,0.547367,-0.31585208,9.786266,-0.015666723,0.0044598877,0.013516426,0.005335932,-0.031793073,0.6359355,2017-05-09 16:02:59,26.326913330714213
0.5268707,-0.31671143,9.332474,0.0,0.5293584,-0.30821955,9.7875,5.7554245E-4,-0.002269268,-0.02487564,0.0050033974,-0.031209735,0.6357938,2017-05-09 16:03:00,19.57786809411354
0.5268707,-0.2975464,9.370789,0.0,0.5256498,-0.2988279,9.787992,0.0034229755,-0.010865539,0.038147926,0.005272992,-0.030389342,0.6352577,2017-05-09 16:03:01,23.96362830810034
0.5268707,-0.2975464,9.351639,0.0,0.5452785,-0.30744585,9.786651,0.005439341,-0.0035462976,0.012145042,0.0055867773,-0.03143989,0.6356441,2017-05-09 16:03:02,12.486245262370677
0.5268707,-0.31671143,9.351639,0.0,0.5331969,-0.31403628,9.787107,-0.003250599,0.0033908784,0.030234337,0.0049600373,-0.0311738,0.6362626,2017-05-09 16:03:03,33.66326047376762
0.5077057,-0.2975464,9.409103,0.0,0.56643385,-0.32052335,9.785029,0.02431804,-0.010655105,0.008262634,0.0059329765,-0.03266711,0.63972574,2017-05-09 16:03:04,17.990819638657676
0.5077057,-0.27838135,9.370789,0.0,0.5326576,-0.30139682,9.787535,-0.021571517,0.010258436,-0.021624565,0.005428196,-0.030743845,0.63598084,2017-05-09 16:03:05,16.158350219955764
0.5077057,-0.2975464,9.370789,0.0,0.5454167,-0.30928823,9.786585,0.004113674,0.018057317,0.029108047,0.0053735957,-0.031530235,0.63208413,2017-05-09 16:03:06,14.560337314925299
0.5077057,-0.27838135,9.370789,0.0,0.5561573,-0.31680685,9.78574,-0.003820479,0.0047540665,-0.024348259,0.005443006,-0.032194544,0.6325489,2017-05-09 16:03:07,17.025516954592565
0.5268707,-0.2975464,9.351639,0.0,0.5397331,-0.30519012,9.787028,-0.024668992,0.011917055,0.006954193,0.005310827,-0.030985622,0.6319951,2017-05-09 16:03:08,20.784964664595687
0.5077057,-0.2975464,9.389954,0.0,0.5498277,-0.31925905,9.786018,-0.018921196,-0.0109240115,0.016871452,0.005071502,-0.031776793,0.63250643,2017-05-09 16:03:09,15.299794525008936
0.5460205,-0.2975464,9.351639,0.0,0.56384975,-0.32816976,9.784925,0.0073074102,-0.003171593,0.0029287338,0.0052611157,-0.03286296,0.63297,2017-05-09 16:03:10,22.97521145605627
0.5268707,-0.31671143,9.351639,1.0,0.549102,-0.31604862,9.786163,-0.016992092,0.004455805,0.019560814,0.0052422713,-0.03189153,0.6324868,2017-05-09 16:03:11,47.050136476329556
0.48854065,-0.27838135,9.370789,3.0,0.5453484,-0.3123142,9.786492,0.005942464,7.827282E-4,-0.034955025,0.0052624075,-0.03162347,0.63234156,2017-05-09 16:03:12,38.55054497529565
0.46939087,-0.27838135,9.274994,3.0,0.53229964,-0.30439913,9.78746,-0.020780802,0.012877554,0.024995804,0.0051398394,-0.030854102,0.632006,2017-05-09 16:03:13,41.20870094297973
0.46939087,-0.27838135,9.409103,7.0,0.513204,-0.29961985,9.788628,-0.023670495,0.009478778,0.0429821,0.0051269177,-0.02987628,0.642689,2017-05-09 16:03:14,41.02921894563358
0.46939087,-0.25923157,9.409103,2.0,0.51627386,-0.29777354,9.788523,0.030536562,-0.011273533,-0.020514488,0.0054645105,-0.029906096,0.64689296,2017-05-09 16:03:15,28.424015194942697
0.5077057,-0.27838135,9.389954,6.0,0.5238272,-0.30998647,9.787743,0.024554253,-2.8935075E-4,-0.03417492,0.0050096167,-0.030642003,0.6411529,2017-05-09 16:03:16,39.59876516251842
0.5077057,-0.27838135,9.370789,1.0,0.5329592,-0.30400872,9.787437,0.016183078,-0.006241739,-0.026795387,0.00561669,-0.030790549,0.6429957,2017-05-09 16:03:17,38.33052936806153
0.5268707,-0.31671143,9.351639,0.0,0.5466319,-0.31540644,9.786322,0.0039417148,-0.014981538,-0.010332108,0.0056390725,-0.031696133,0.643428,2017-05-09 16:03:19,23.30993671431274
0.48854065,-0.2975464,9.370789,0.0,0.5446841,-0.31632683,9.786401,-0.013776779,0.0053060353,0.02041912,0.005540037,-0.03165011,0.6434503,2017-05-09 16:03:20,17.795063044686096
0.5268707,-0.2975464,9.389954,2.0,0.5301061,-0.30737427,9.787487,-0.01932317,-0.0030689836,0.032281876,0.0053955694,-0.030788833,0.6430948,2017-05-09 16:03:21,14.563185770308804
0.5268707,-0.2975464,9.389954,1.0,0.5438878,-0.3073866,9.78673,0.0064947605,-0.02261287,-0.031184196,0.0058504073,-0.03132748,0.6431527,2017-05-09 16:03:22,33.97696464053139
0.5268707,-0.2975464,9.370789,2.0,0.55439883,-0.30882233,9.786096,0.015746474,-0.002162546,0.010538101,0.0061436733,-0.03178474,0.64324343,2017-05-09 16:03:23,29.28579063599823
0.48854065,-0.25923157,9.389954,5.0,0.52413064,-0.3047596,9.78789,-0.034160614,-0.0047526956,0.0055189133,0.005296794,-0.030470181,0.64298326,2017-05-09 16:03:24,12.01695769783698
0.5460205,-0.31671143,9.332474,3.0,0.5211155,-0.30411988,9.788072,0.008117497,-0.0059897006,-0.012937546,0.0051205475,-0.030348724,0.64040315,2017-05-09 16:03:25,18.039796105151552
0.46939087,-0.27838135,9.466583,1.0,0.49150956,-0.29075056,9.790009,-0.0039097667,0.0015977919,-0.01821518,0.00477803,-0.028734129,0.64314634,2017-05-09 16:03:26,11.86240982068137
0.5077057,-0.2975464,9.389954,2.0,0.5402349,-0.3124528,9.786772,0.01034677,0.0011928082,-0.005590439,0.0055703353,-0.031344436,0.64407206,2017-05-09 16:03:27,13.375528491548053
0.48854065,-0.2975464,9.389954,1.0,0.54628617,-0.31339118,9.7864065,0.0045241714,0.0021112263,0.013246536,0.00573525,-0.031611163,0.6441278,2017-05-09 16:03:28,14.01131177452247
0.5268707,-0.31671143,9.351639,5.0,0.5309803,-0.30508867,9.787511,0.018836915,-0.024807245,-0.01290226,0.005541455,-0.03074291,0.64379036,2017-05-09 16:03:29,22.959036851577505
0.5268707,-0.27838135,9.351639,5.0,0.52480894,-0.30342484,9.787895,0.004427433,-0.006569773,0.003613472,0.0054000868,-0.030447755,0.64370954,2017-05-09 16:03:30,12.763181645218925
0.5077057,-0.2975464,9.370789,2.0,0.52843964,-0.30509552,9.787648,0.0017769337,0.013717502,-0.019067764,0.005457187,-0.030643983,0.64378005,2017-05-09 16:03:31,12.324401879658156
0.5268707,-0.27838135,9.370789,1.0,0.52137744,-0.30521047,9.788023,0.007877916,-0.02411598,-0.012674332,0.0052193557,-0.030372117,0.6437543,2017-05-09 16:03:32,16.82300234442386
0.48854065,-0.27838135,9.409103,2.0,0.5109018,-0.29403806,9.788918,-0.0022419095,0.004077524,0.005672455,0.0052944086,-0.029598596,0.64333934,2017-05-09 16:03:33,20.338508027604117
0.5268707,-0.27838135,9.389954,1.0,0.54216665,-0.31629056,9.786542,-0.010852098,0.0049711764,0.0104055405,0.0054898765,-0.031545136,0.64420676,2017-05-09 16:03:34,22.67230412881436
0.5077057,-0.2975464,9.389954,1.0,0.516071,-0.3008679,9.788439,-0.0036290288,0.008107662,0.04380226,0.0051836264,-0.029790655,0.6434843,2017-05-09 16:03:35,53.231151365519466
0.45022583,-0.27838135,9.428268,8.0,0.51243615,-0.29667833,9.788757,0.0149902105,-0.012285471,-0.0029420853,0.0052454956,-0.029744634,0.6434336,2017-05-09 16:03:36,22.029520955565847
0.48854065,-0.27838135,9.370789,2.0,0.53373396,-0.2995464,9.787532,0.014915407,0.008942276,0.0017948151,0.005748333,-0.030687118,0.6412987,2017-05-09 16:03:37,13.71875637547343
0.5077057,-0.2975464,9.389954,0.0,0.54304665,-0.3064503,9.786806,-0.011464834,0.01459527,-0.0048713684,0.006127111,-0.031212466,0.64968824,2017-05-09 16:03:38,16.682985364244086
0.48854065,-0.27838135,9.351639,3.0,0.5101654,-0.2962866,9.788888,-0.0015065372,0.0062212944,-0.05122757,0.005411702,-0.029602697,0.6492396,2017-05-09 16:03:39,18.015216155971732
0.5077057,-0.2975464,9.351639,5.0,0.53090435,-0.29995343,9.787673,-0.0017842054,0.009473205,0.035388947,0.0059654205,-0.030527784,0.64943415,2017-05-09 16:03:40,13.335417308313172
0.5077057,-0.2975464,9.370789,2.0,0.5064081,-0.2900039,9.789271,-0.016973138,0.019293696,0.007300377,0.0055221617,-0.029250167,0.64902073,2017-05-09 16:03:41,19.82673956178125
0.5460205,-0.31671143,9.370789,4.0,0.55082667,-0.3130017,9.786164,-0.019323826,0.0019327998,0.02657795,0.006141679,-0.03172979,0.64992785,2017-05-09 16:03:42,11.371661243727036
0.5077057,-0.27838135,9.428268,2.0,0.53275204,-0.30004275,9.78757,-0.0027437806,0.009100735,0.012119293,0.0057941377,-0.030589193,0.64544326,2017-05-09 16:03:43,14.246519794479411
0.5077057,-0.2975464,9.332474,4.0,0.5405096,-0.30918476,9.78686,0.02808547,-0.020439863,-0.026470184,0.0057761613,-0.031234914,0.6457681,2017-05-09 16:03:44,17.6745735480092
0.48854065,-0.2975464,9.389954,1.0,0.54276097,-0.3069651,9.786806,-0.012055635,0.015576035,-0.0012989044,0.0059341835,-0.031249953,0.6457035,2017-05-09 16:03:45,32.27647728727413
0.48854065,-0.2975464,9.389954,4.0,0.5311577,-0.30437195,9.787523,-0.0015701652,-0.005713463,-0.0135240555,0.005519216,-0.030736389,0.6423955,2017-05-09 16:03:46,27.300715765792912
0.5077057,-0.2975464,9.409103,3.0,0.5252238,-0.30022648,9.7879715,-0.015270412,0.009605259,0.0010261536,0.005517621,-0.030362621,0.64318436,2017-05-09 16:03:47,33.95722440607344
0.5077057,-0.2975464,9.332474,4.0,0.5502977,-0.32008255,9.785965,-0.003688097,0.010415673,0.0035266876,0.0057105124,-0.03225757,0.6447373,2017-05-09 16:03:48,13.815099195412968
0.48854065,-0.27838135,9.389954,1.0,0.5379695,-0.3040823,9.787161,0.011458516,-0.0062143803,-0.025141716,0.005821768,-0.030980712,0.6440647,2017-05-09 16:03:49,12.023776178003597
0.5268707,-0.31671143,9.370789,2.0,0.5639367,-0.3203599,9.785179,-0.0121251345,0.008645177,-7.7819824E-4,0.0060693165,-0.032525018,0.6447049,2017-05-09 16:03:50,11.549562434033383
0.5077057,-0.2975464,9.370789,2.0,0.5428695,-0.3060232,9.786829,-0.030498564,0.014208376,0.032735825,0.005910831,-0.031235224,0.64414877,2017-05-09 16:03:51,11.031620643774211
0.5460205,-0.31671143,9.313309,1.0,0.55353874,-0.3203564,9.785773,0.016661644,-0.010348946,-0.0066690445,0.0057250555,-0.03211947,0.6446636,2017-05-09 16:03:52,10.715368268810897
0.48854065,-0.27838135,9.428268,0.0,0.51900727,-0.30588618,9.788128,-0.009616435,-0.003948629,-0.004954338,0.0051265988,-0.030299805,0.644046,2017-05-09 16:03:53,11.909441816753175
0.5077057,-0.2975464,9.370789,0.0,0.500715,-0.29339534,9.789463,-0.011848092,0.0036019385,-0.018733978,0.004992881,-0.029178055,0.64355516,2017-05-09 16:03:54,14.535333314068435
0.5268707,-0.2975464,9.370789,2.0,0.54332715,-0.3092846,9.786701,-0.030584753,0.01712659,0.020022392,0.005803259,-0.031359553,0.6442581,2017-05-09 16:03:55,15.358872295471224
0.5077057,-0.27838135,9.389954,4.0,0.53664136,-0.3054882,9.7871895,-0.025121033,0.01402545,-0.016450882,0.005724904,-0.030974789,0.6441057,2017-05-09 16:03:56,15.932687558303442
0.5077057,-0.2975464,9.389954,1.0,0.5231464,-0.30278674,9.788004,0.025741577,-0.0075027943,-0.043590546,0.0053802617,-0.030360077,0.6439607,2017-05-09 16:03:57,12.963223352015651
0.5077057,-0.2975464,9.351639,0.0,0.54321724,-0.31008008,9.786682,0.006472647,-4.9197674E-4,0.01438427,0.005769694,-0.03138124,0.6442839,2017-05-09 16:03:58,13.06726516269427
0.5268707,-0.2975464,9.370789,2.0,0.5693283,-0.32111484,9.7848425,-0.03541541,0.027951986,0.03636074,0.006219573,-0.032759897,0.64475083,2017-05-09 16:03:59,14.893871259785918
0.5268707,-0.2975464,9.370789,6.0,0.53613704,-0.31205308,9.78701,0.013605118,0.0011945963,0.0012893677,0.005461147,-0.031169515,0.64432013,2017-05-09 16:04:00,32.280673553840614
0.5077057,-0.2975464,9.389954,1.0,0.54173005,-0.30619544,9.786887,-0.010799229,0.014686823,0.0034866333,0.0058666477,-0.031196395,0.6441498,2017-05-09 16:04:01,34.87362891534436
0.48854065,-0.2975464,9.389954,0.0,0.5071445,-0.2979491,9.788995,-0.017910928,0.007910103,0.041430473,0.0050335545,-0.029577674,0.6437335,2017-05-09 16:04:02,13.288253929600003
0.48854065,-0.27838135,9.428268,0.0,0.53785896,-0.31045046,9.786966,-0.0075152516,-1.6251206E-4,0.014911652,0.005578432,-0.031184327,0.6442743,2017-05-09 16:04:03,12.585774254457922
0.46939087,-0.27838135,9.409103,2.0,0.5257435,-0.2947065,9.788112,0.022672832,0.004247725,0.022120476,0.0057706367,-0.030197714,0.6437045,2017-05-09 16:04:04,35.348725200413575
0.48854065,-0.27838135,9.389954,3.0,0.513716,-0.29889607,9.788623,0.014297992,0.008698732,0.0074453354,0.0052150763,-0.029865056,0.6437926,2017-05-09 16:04:05,34.03665461186954
0.48854065,-0.2975464,9.370789,2.0,0.51518875,-0.29990163,9.788515,-0.006518334,0.009802341,0.0030517578,0.005225858,-0.029955361,0.6438321,2017-05-09 16:04:06,11.187709149317236
0.5460205,-0.31671143,9.351639,1.0,0.5709368,-0.31747442,9.784867,0.0012842417,0.005358994,-0.003361702,0.0064095426,-0.03270372,0.6446377,2017-05-09 16:04:07,26.462842297848525
0.5268707,-0.31671143,9.351639,4.0,0.56995785,-0.3198129,9.784848,0.020810544,-0.011253506,0.025138855,0.0062893094,-0.03274192,0.6447106,2017-05-09 16:04:08,33.27542512733417
0.5460205,-0.31671143,9.313309,0.0,0.55133367,-0.3122154,9.78616,-0.0015870929,0.001714617,0.009838104,0.005958032,-0.031767536,0.64438695,2017-05-09 16:04:09,26.36960924353052
0.5268707,-0.31671143,9.332474,0.0,0.5294102,-0.31455517,9.787296,7.0524216E-4,-0.01547125,-0.021365166,0.0051443726,-0.030988898,0.64437526,2017-05-09 16:04:10,23.541925035046344
0.5077057,-0.2975464,9.351639,1.0,0.5370099,-0.31602925,9.786835,-0.006865859,0.0052779317,0.031200409,0.0053404546,-0.031333484,0.6444548,2017-05-09 16:04:11,26.92941883283038
0.5077057,-0.2975464,9.370789,4.0,0.5367506,-0.3090477,9.787072,-0.006362796,-0.0015585124,-0.0026988983,0.005594544,-0.03109528,0.6442235,2017-05-09 16:04:12,16.993498458512452
0.5268707,-0.2975464,9.370789,5.0,0.5442017,-0.3078374,9.786698,0.0064631104,-0.0031685233,-0.0071573257,0.005886647,-0.031346414,0.644214,2017-05-09 16:04:13,25.257006148633707
0.5077057,-0.31671143,9.389954,5.0,0.5384961,-0.31038922,9.786934,-0.0060658455,-0.015224636,0.01624012,0.0056018224,-0.031207182,0.6442749,2017-05-09 16:04:14,34.686403618417835
0.5077057,-0.27838135,9.351639,0.0,0.539013,-0.3083622,9.786969,0.010626614,-0.0022099912,-0.041075706,0.0056952033,-0.031161146,0.64421016,2017-05-09 16:04:15,18.621873030579675
0.48854065,-0.27838135,9.409103,3.0,0.5361846,-0.30392414,9.787263,-0.00590235,0.012745768,0.014792442,0.0057686763,-0.030905914,0.6440522,2017-05-09 16:04:17,12.545556294654315
0.5460205,-0.31671143,9.370789,1.0,0.558353,-0.3209365,9.7854805,0.012795508,-0.0102182925,-0.050937653,0.005862712,-0.032326147,0.6447018,2017-05-09 16:04:18,22.613260748623034
0.48854065,-0.2975464,9.389954,4.0,0.53625274,-0.31195122,9.787007,-0.025570214,0.020689428,0.007051468,0.0054688067,-0.031170698,0.64431727,2017-05-09 16:04:19,20.623116410909226
0.46939087,-0.25923157,9.370789,2.0,0.52180284,-0.3056603,9.787987,0.0071849227,-0.004352629,-0.017988205,0.0052275714,-0.0304015,0.6440502,2017-05-09 16:04:20,48.56841432214707
0.5077057,-0.2975464,9.389954,0.0,0.51520765,-0.29837286,9.788561,0.015821427,0.005479008,0.009670258,0.0052788053,-0.029641174,0.64365375,2017-05-09 16:04:21,13.9937623171003
0.5077057,-0.2975464,9.370789,0.0,0.54016787,-0.30507377,9.787008,0.009047151,-0.005092114,-0.030526161,0.0058571748,-0.031098837,0.64410645,2017-05-09 16:04:22,13.141635884541376
0.5460205,-0.31671143,9.313309,0.0,0.54784137,-0.32185456,9.786044,0.003317237,-0.009125888,-0.01971817,0.0054800767,-0.03194629,0.6446902,2017-05-09 16:04:23,14.586850523822418
0.45022583,-0.27838135,9.447418,3.0,0.537666,-0.30910248,9.78702,-0.02664125,-0.001369983,0.012207985,0.005622774,-0.031132778,0.64422905,2017-05-09 16:04:24,11.641669022462063
0.5077057,-0.2975464,9.351639,4.0,0.5191045,-0.30230546,9.788235,0.009859771,-0.0076210797,0.002571106,0.0052647316,-0.03018665,0.643928,2017-05-09 16:04:25,12.185929390957444
0.5268707,-0.31671143,9.351639,1.0,0.5390429,-0.30763566,9.78699,-0.008419454,-0.002990067,0.01906395,0.0057084956,-0.03114135,0.6438172,2017-05-09 16:04:26,13.308574808056255
0.5843353,-0.31671143,9.274994,4.0,0.5615696,-0.31387213,9.785525,-0.0093224645,0.0021423995,0.008304596,0.006377149,-0.03219293,0.6478562,2017-05-09 16:04:27,14.115670992789065
0.5460205,-0.27838135,9.351639,1.0,0.5282713,-0.30959046,9.787516,0.0016980171,-0.0010034144,-0.023388863,0.00543012,-0.03075844,0.6475921,2017-05-09 16:04:28,11.508043937588731
0.5268707,-0.2975464,9.389954,2.0,0.5537673,-0.3137715,9.785974,0.016125858,0.0026985407,-0.012465477,0.0061213444,-0.031886477,0.6478243,2017-05-09 16:04:29,10.955507177453317
0.5268707,-0.2975464,9.351639,2.0,0.5215485,-0.301866,9.788117,0.007856965,-0.008239955,-0.0100803375,0.005496492,-0.030243551,0.6473127,2017-05-09 16:04:30,11.132119527899722
0.5268707,-0.2975464,9.332474,1.0,0.531853,-0.31563085,9.787129,-0.02153331,0.005159557,0.003602028,0.0053227562,-0.03109603,0.6478039,2017-05-09 16:04:31,11.789320055554667
0.48854065,-0.2975464,9.409103,0.0,0.513807,-0.29919416,9.7886095,-0.02296874,0.008323818,-0.009223938,0.0053395987,-0.0298549,0.647195,2017-05-09 16:04:32,11.716350520992995
0.56518555,-0.2975464,9.313309,3.0,0.55719656,-0.32139167,9.785532,-0.004207611,-0.010384768,0.0056324005,0.0059501906,-0.03226991,0.64808595,2017-05-09 16:04:33,11.438439325394395
0.48854065,-0.2975464,9.389954,0.0,0.5462621,-0.3148601,9.786361,0.01366657,-0.014426798,-0.0033607483,0.0061333673,-0.032086603,0.6479151,2017-05-09 16:04:34,11.244125144587112
0.5268707,-0.2975464,9.370789,3.0,0.54333436,-0.3088826,9.786714,0.02628392,-0.00207901,-0.010024071,0.0057293526,-0.031363145,0.64206666,2017-05-09 16:04:35,11.627697069974554
0.5077057,-0.2975464,9.409103,1.0,0.5490939,-0.31850272,9.786084,-0.016628683,0.0065945387,0.025975227,0.005688804,-0.031878237,0.64557344,2017-05-09 16:04:36,21.807036774281656
0.5268707,-0.2975464,9.351639,0.0,0.5545728,-0.31888908,9.785763,-0.021494448,0.006752968,0.032741547,0.0058559603,-0.0321043,0.6456068,2017-05-09 16:04:37,20.931917809705276
0.48854065,-0.27838135,9.389954,2.0,0.52297634,-0.3020272,9.788036,-0.0131495595,0.0113527775,3.080368E-4,0.0054430403,-0.030321525,0.64493734,2017-05-09 16:04:38,21.163846044069018
0.56518555,-0.31671143,9.332474,0.0,0.5352381,-0.2923579,9.787667,0.0339458,0.0013242364,-0.031615257,0.0062131546,-0.030483516,0.6446721,2017-05-09 16:04:39,13.072619799814342
0.5077057,-0.2975464,9.409103,3.0,0.55916,-0.32071394,9.785441,-0.025654793,0.008369863,0.017695427,0.0060587325,-0.032320585,0.64849067,2017-05-09 16:04:40,12.548198792344012
0.5077057,-0.2975464,9.351639,4.0,0.57211244,-0.31798044,9.784782,0.02020973,-0.013813525,-0.007358551,0.006657166,-0.032720584,0.649954,2017-05-09 16:04:41,13.850753682623779
0.48854065,-0.2975464,9.370789,2.0,0.5521171,-0.315928,9.785997,0.018244922,0.0044531226,-0.022082329,0.006066718,-0.03187784,0.6498206,2017-05-09 16:04:42,22.998850718762874
0.48854065,-0.27838135,9.389954,5.0,0.5298242,-0.30436262,9.787596,-0.01996857,0.013736665,0.015265465,0.005756167,-0.030632567,0.64937097,2017-05-09 16:04:43,36.41392145799022
0.5460205,-0.31671143,9.370789,1.0,0.5336097,-0.31249624,9.787134,-0.0037335753,0.0019662678,-0.009709358,0.0055778483,-0.031047208,0.6496464,2017-05-09 16:04:44,37.75823470346441
0.5843353,-0.3358612,9.274994,6.0,0.55480856,-0.31355396,9.785921,0.016100645,0.0019415617,-0.03361702,0.0062452476,-0.031904023,0.6497536,2017-05-09 16:04:45,43.51058745955865
0.5077057,-0.27838135,9.389954,4.0,0.519467,-0.29570764,9.788417,0.009521425,0.0052110553,0.0025720596,0.0055638663,-0.029978313,0.6446916,2017-05-09 16:04:46,18.66794827249546
0.48854065,-0.27838135,9.351639,5.0,0.56157136,-0.3152893,9.78548,-0.009976506,0.0038617551,0.016131401,0.005787533,-0.031701107,0.638882,2017-05-09 16:04:47,38.7906504177593
0.5077057,-0.2975464,9.351639,3.0,0.53071314,-0.3067044,9.787475,-9.4497204E-4,-0.0035921037,0.009357452,0.0052645477,-0.030821336,0.6386851,2017-05-09 16:04:48,39.98100973023391
0.5077057,-0.2975464,9.351639,3.0,0.54622614,-0.31096438,9.786487,0.042993546,-2.6455522E-4,-0.04256916,0.005612487,-0.03156804,0.6388953,2017-05-09 16:04:49,37.84368518273706
0.5460205,-0.2975464,9.351639,2.0,0.5852825,-0.33450082,9.783452,-0.011233807,0.001770705,-0.0016307831,0.0060068252,-0.03386258,0.63983566,2017-05-09 16:04:50,41.28496501504784
0.5268707,-0.2975464,9.332474,4.0,0.5563472,-0.31507987,9.785785,0.014942408,0.0032226741,-0.028009415,0.006162451,-0.032028843,0.647978,2017-05-09 16:04:51,40.997561527619276
0.5268707,-0.2975464,9.351639,1.0,0.5534813,-0.31927955,9.785811,-5.168319E-4,0.0052624643,0.019105911,0.005901796,-0.03205691,0.64791304,2017-05-09 16:04:52,21.457983120533363
0.56518555,-0.31671143,9.294159,1.0,0.57092506,-0.32397738,9.784655,0.02083087,-0.0078116953,0.003189087,0.006306484,-0.032888856,0.64812803,2017-05-09 16:04:53,17.865850704057163
0.5077057,-0.2975464,9.351639,4.0,0.56076175,-0.3190814,9.785403,-0.009705663,0.0077731907,0.026589394,0.0061514503,-0.03233327,0.64793295,2017-05-09 16:04:54,33.01804587994043
