ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.215,-0.281,-9.811,-0.0013322675,-0.010791367,0.004396483,0.0,0.044024102,-0.058766034,0.02652359,0.9386384,-0.3448897,0.0017909557,2017-05-24 08:22:33,46.65935793336766
0.224,-0.297,-9.824,-0.0025313082,-0.010791367,0.003197442,0.0,0.041629903,-0.05337908,0.01455307,0.9386384,-0.3448897,0.0017909557,2017-05-24 08:22:34,51.943928679137734
0.22,-0.282,-9.816,-0.0013322675,-0.0094591,0.003197442,0.0,0.036242947,-0.060561683,0.0175457,0.9386384,-0.3448897,0.0017909557,2017-05-24 08:22:35,56.13271491767346
0.224,-0.286,-9.816,-0.0013322675,-0.010791367,0.004396483,0.0,0.042228453,-0.064152986,0.02353096,0.9386384,-0.3448897,0.0017909557,2017-05-24 08:22:36,56.00981154703524
0.222,-0.291,-9.823,-0.0013322675,-0.010791367,0.003197442,0.0,0.03205309,-0.05457618,0.036699295,0.9386384,-0.3448897,0.0017909557,2017-05-24 08:22:37,47.0039398536175
0.217,-0.281,-9.808,-0.0013322675,-0.0119904075,0.004396483,0.0,0.043425553,-0.060561683,0.019939423,0.9386384,-0.3448897,0.0017909557,2017-05-24 08:22:38,62.29779121865085
0.217,-0.303,-9.821,-1.3322676E-4,-0.010791367,0.0055955234,0.0,0.038038597,-0.065948635,0.02951622,0.9386384,-0.3448897,0.0017909557,2017-05-24 08:22:39,63.15356049417157
0.223,-0.301,-9.82,-1.3322676E-4,-0.0094591,0.004396483,0.0,0.033848748,-0.057568934,0.02353096,0.9386384,-0.3448897,0.0017909557,2017-05-24 08:22:40,42.447363486833396
0.214,-0.303,-9.821,-0.0025313082,-0.0094591,0.003197442,0.0,0.03145454,-0.0809124,0.019341469,0.9386384,-0.3448897,0.0017909557,2017-05-24 08:22:41,41.84716960169473
0.214,-0.3,-9.821,-0.0013322675,-0.010791367,0.0055955234,0.0,0.041031346,-0.0773211,0.0175457,0.9386384,-0.3448897,0.0017909557,2017-05-24 08:22:42,60.24289888567399
0.211,-0.27,-9.821,-0.0013322675,-0.0119904075,0.004396483,0.0,0.035644397,-0.057568934,0.028918266,0.9386384,-0.3448897,0.0017909557,2017-05-24 08:22:43,61.67524084634037
0.217,-0.302,-9.819,-1.3322676E-4,-0.010791367,0.003197442,0.0,0.037440047,-0.083306596,0.03430462,0.9386384,-0.3448897,0.0017909557,2017-05-24 08:22:44,50.58594125621088
0.235,-0.265,-9.818,-0.0013322675,-0.0094591,0.003197442,0.0,0.040432796,-0.050386325,0.019341469,0.9386384,-0.3448897,0.0017909557,2017-05-24 08:22:45,47.90527392327864
0.226,-0.278,-9.82,-0.0013322675,-0.0119904075,0.0055955234,0.0,0.044622652,-0.049787775,0.025326729,0.9386384,-0.3448897,0.0017909557,2017-05-24 08:22:46,68.42615373767177
0.23,-0.298,-9.812,-1.3322676E-4,-0.010791367,0.004396483,0.0,0.033250198,-0.061160233,0.021137238,0.9386384,-0.3448897,0.0017909557,2017-05-24 08:22:47,64.6947146266522
0.218,-0.266,-9.828,-0.0013322675,-0.010791367,0.004396483,0.0,0.045819752,-0.036021117,0.016348839,0.9386384,-0.3448897,0.0017909557,2017-05-24 08:22:48,65.36612227222074
0.233,-0.255,-9.821,-0.0013322675,-0.0094591,0.004396483,0.0,0.050608158,-0.033028364,0.019341469,0.9386384,-0.3448897,0.0017909557,2017-05-24 08:22:49,50.016599129408206
0.227,-0.238,-9.821,-0.0013322675,-0.0094591,0.004396483,0.0,0.01708933,-0.09767181,0.031910896,0.9386384,-0.3448897,0.0017909557,2017-05-24 08:22:50,57.44355348870848
0.226,-0.245,-9.818,-0.0025313082,-0.0094591,0.003197442,0.0,0.036242947,-0.09467906,0.028918266,0.9386384,-0.3448897,0.0017909557,2017-05-24 08:22:51,59.486833904925724
0.218,-0.291,-9.812,-0.0025313082,-0.010791367,0.004396483,0.0,0.029658891,-0.09168631,0.02053833,0.9386384,-0.3448897,0.0017909557,2017-05-24 08:22:52,56.21293171812397
0.223,-0.259,-9.826,-0.0013322675,-0.0119904075,0.004396483,0.0,0.033250198,-0.101263106,0.032509804,0.9386384,-0.3448897,0.0017909557,2017-05-24 08:22:53,67.04371110690002
0.212,-0.286,-9.81,-0.0013322675,-0.010791367,0.004396483,0.0,0.03145454,-0.067145735,0.02652359,0.9386384,-0.3448897,0.0017909557,2017-05-24 08:22:54,64.58526449563831
0.24,-0.279,-9.821,-0.0013322675,-0.010791367,0.004396483,0.0,0.038038597,-0.066547185,0.021735191,0.9386384,-0.3448897,0.0017909557,2017-05-24 08:22:55,50.580780471840356
0.225,-0.3,-9.818,-0.0013322675,-0.008260058,0.004396483,0.0,0.039235696,-0.06953994,0.030714035,0.9386384,-0.3448897,0.0017909557,2017-05-24 08:22:56,63.94161173192148
0.214,-0.308,-9.81,-0.0013322675,-0.0119904075,0.004396483,0.0,0.029060341,-0.09946746,0.034903526,0.9402417,-0.34049442,0.0018023119,2017-05-24 08:22:57,51.093651942952675
0.221,-0.293,-9.825,-0.0013322675,-0.0094591,0.003197442,0.0,0.039235696,-0.07073704,0.01455307,0.9446915,-0.32794663,0.0018344094,2017-05-24 08:22:58,46.04388030853731
0.21,-0.354,-9.812,-0.0013322675,-0.010791367,0.004396483,0.0,0.07036032,-0.02285301,0.013356209,0.9472043,-0.3206164,0.0018529418,2017-05-24 08:22:59,65.97551547279193
0.222,-0.291,-9.804,-1.3322676E-4,-0.010791367,0.004396483,0.0,0.039834246,-0.06953994,0.035502434,0.94803095,-0.31816408,0.0018591064,2017-05-24 08:23:00,50.68971960629888
0.224,-0.322,-9.817,-0.0013322675,-0.0094591,0.0055955234,0.0,0.03265164,-0.09048921,0.028918266,0.94803095,-0.31816408,0.0018591064,2017-05-24 08:23:01,48.81547517870453
0.224,-0.282,-9.825,-0.0025313082,-0.010791367,0.003197442,0.0,0.044622652,-0.06953994,0.019939423,0.94803095,-0.31816408,0.0018591064,2017-05-24 08:23:02,58.75500522310966
0.224,-0.324,-9.822,-0.0025313082,-0.0119904075,0.0055955234,0.0,0.041629903,-0.102460206,0.0175457,0.94803095,-0.31816408,0.0018591064,2017-05-24 08:23:03,48.51371937137755
0.202,-0.333,-9.815,-0.0013322675,-0.010791367,0.0019984012,0.0,0.054798007,-0.047992125,0.024129868,0.94803095,-0.31816408,0.0018591064,2017-05-24 08:23:04,51.74773805732934
0.206,-0.368,-9.798,-0.0013322675,-0.010791367,0.004396483,0.0,0.024271935,-0.14615439,0.0420866,0.94803095,-0.31816408,0.0018591064,2017-05-24 08:23:05,56.74764137423253
0.218,-0.322,-9.806,-0.0013322675,-0.0119904075,0.004396483,0.0,0.036242947,-0.08749646,0.033706665,0.94803095,-0.31816408,0.0018591064,2017-05-24 08:23:06,62.698718834420134
0.212,-0.288,-9.809,-0.0013322675,-0.0119904075,0.0055955234,0.0,0.038637146,-0.066547185,0.03131199,0.94803095,-0.31816408,0.0018591064,2017-05-24 08:23:07,46.45392800943691
0.226,-0.292,-9.817,-0.0013322675,-0.0119904075,0.0055955234,0.0,0.042228453,-0.062357336,0.024129868,0.94803095,-0.31816408,0.0018591064,2017-05-24 08:23:08,64.02293774952226
0.224,-0.282,-9.819,-0.0013322675,-0.010791367,0.003197442,0.0,0.042228453,-0.060561683,0.021137238,0.94803095,-0.31816408,0.0018591064,2017-05-24 08:23:09,64.70844583945681
0.23,-0.315,-9.811,-0.0038635759,-0.010791367,0.003197442,0.0,0.0476154,-0.09288341,0.028918266,0.94803095,-0.31816408,0.0018591064,2017-05-24 08:23:10,50.6895889813519
0.223,-0.294,-9.81,-0.0013322675,-0.0094591,0.004396483,0.0,0.038637146,-0.07552545,0.019939423,0.94803095,-0.31816408,0.0018591064,2017-05-24 08:23:11,47.595611830888245
0.217,-0.285,-9.823,-0.0025313082,-0.0094591,0.004396483,0.0,0.035045847,-0.08031385,0.028918266,0.94803095,-0.31816408,0.0018591064,2017-05-24 08:23:12,59.430900385905694
0.221,-0.284,-9.813,-0.0025313082,-0.0094591,0.004396483,0.0,0.038637146,-0.062357336,0.027122498,0.94803095,-0.31816408,0.0018591064,2017-05-24 08:23:13,48.314314147417676
0.218,-0.29,-9.816,-0.0025313082,-0.010791367,0.004396483,0.0,0.028461792,-0.046795025,0.021137238,0.94803095,-0.31816408,0.0018591064,2017-05-24 08:23:14,62.903718687708725
0.212,-0.282,-9.819,-0.0013322675,-0.0094591,0.003197442,0.0,0.030257441,-0.059963133,0.021137238,0.94803095,-0.31816408,0.0018591064,2017-05-24 08:23:15,57.09034125069642
0.223,-0.291,-9.823,-0.0013322675,-0.0119904075,0.003197442,0.0,0.039834246,-0.068941385,0.016946793,0.94803095,-0.31816408,0.0018591064,2017-05-24 08:23:17,44.01725355868293
0.217,-0.29,-9.825,-0.0013322675,-0.010791367,0.0055955234,0.0,0.042228453,-0.065350085,0.030115128,0.94803095,-0.31816408,0.0018591064,2017-05-24 08:23:18,64.82342335152937
0.231,-0.287,-9.821,-0.0013322675,-0.010791367,0.004396483,0.0,0.040432796,-0.052181978,0.030115128,0.94803095,-0.31816408,0.0018591064,2017-05-24 08:23:19,61.82154282164702
0.219,-0.288,-9.828,-1.3322676E-4,-0.010791367,0.004396483,0.0,0.036841497,-0.0785182,0.03131199,0.94803095,-0.31816408,0.0018591064,2017-05-24 08:23:20,60.38424315644333
0.222,-0.294,-9.81,-1.3322676E-4,-0.010791367,0.003197442,0.0,0.039834246,-0.07253269,0.030115128,0.94803095,-0.31816408,0.0018591064,2017-05-24 08:23:21,49.330946946794114
0.23,-0.311,-9.81,-0.0025313082,-0.0094591,0.003197442,0.0,0.0476154,-0.08869356,0.02951622,0.94803095,-0.31816408,0.0018591064,2017-05-24 08:23:22,67.57023546973657
0.23,-0.288,-9.818,-0.0013322675,-0.0119904075,0.004396483,0.0,0.040432796,-0.0749269,0.0175457,0.94803095,-0.31816408,0.0018591064,2017-05-24 08:23:23,56.06025190759685
0.215,-0.293,-9.818,-0.0038635759,-0.010791367,0.003197442,0.0,0.030257441,-0.0773211,0.028319359,0.94803095,-0.31816408,0.0018591064,2017-05-24 08:23:24,63.368109345346326
0.218,-0.293,-9.818,-0.0013322675,-0.010791367,0.004396483,0.0,0.036242947,-0.07133559,0.021735191,0.94803095,-0.31816408,0.0018591064,2017-05-24 08:23:25,45.479747145827105
0.217,-0.287,-9.821,-1.3322676E-4,-0.0094591,0.004396483,0.0,0.040432796,-0.0809124,0.016946793,0.94803095,-0.31816408,0.0018591064,2017-05-24 08:23:26,57.92067150536226
0.227,-0.285,-9.818,-0.0013322675,-0.0119904075,0.0055955234,0.0,0.04701685,-0.026444312,0.006173134,0.94803095,-0.31816408,0.0018591064,2017-05-24 08:23:27,53.54986390187304
0.218,-0.324,-9.817,-0.0025313082,-0.0094591,0.004396483,0.0,0.050608158,-0.00908635,0.013954163,0.94803095,-0.31816408,0.0018591064,2017-05-24 08:23:28,50.049282119224394
0.223,-0.279,-9.816,-0.0013322675,-0.010791367,0.003197442,0.0,0.03145454,-0.067744285,0.022334099,0.94803095,-0.31816408,0.0018591064,2017-05-24 08:23:29,59.814422614833376
0.229,-0.282,-9.825,-0.0013322675,-0.0119904075,0.003197442,0.0,0.04701685,-0.060561683,0.01455307,0.94803095,-0.31816408,0.0018591064,2017-05-24 08:23:30,54.66309203397866
0.235,-0.267,-9.813,-0.0025313082,-0.010791367,0.003197442,0.0,0.027863242,-0.08031385,0.016946793,0.94803095,-0.31816408,0.0018591064,2017-05-24 08:23:31,63.78637622341905
0.214,-0.319,-9.814,-0.0013322675,-0.0094591,0.004396483,0.0,0.03145454,-0.09707326,0.025925636,0.94803095,-0.31816408,0.0018591064,2017-05-24 08:23:32,61.543157914129964
0.22,-0.3,-9.825,-0.0013322675,-0.0094591,0.003197442,0.0,0.037440047,-0.07791965,0.01455307,0.94803095,-0.31816408,0.0018591064,2017-05-24 08:23:33,51.35686811091065
0.225,-0.272,-9.819,-0.0013322675,-0.0119904075,0.004396483,0.0,0.041629903,-0.07133559,0.024727821,0.94803095,-0.31816408,0.0018591064,2017-05-24 08:23:34,47.252789842136345
0.229,-0.282,-9.807,-0.0025313082,-0.0094591,0.003197442,0.0,0.0464183,-0.059963133,0.033107758,0.94803095,-0.31816408,0.0018591064,2017-05-24 08:23:35,62.86001607003641
0.221,-0.304,-9.813,-0.0013322675,-0.010791367,0.004396483,0.0,0.036242947,-0.049189225,0.016348839,0.94803095,-0.31816408,0.0018591064,2017-05-24 08:23:36,65.92162027748658
0.224,-0.263,-9.828,-0.0025313082,-0.0119904075,0.004396483,0.0,0.039235696,-0.100066006,0.02053833,0.94803095,-0.31816408,0.0018591064,2017-05-24 08:23:37,48.24478202931409
0.25,-0.26,-9.834,-0.0025313082,-0.0119904075,0.003197442,0.0,0.06736757,-0.03781677,0.006173134,0.94803095,-0.31816408,0.0018591064,2017-05-24 08:23:38,60.39850383984148
0.215,-0.301,-9.82,-1.3322676E-4,-0.0094591,0.004396483,0.0,0.044622652,-0.062955886,0.0175457,0.94803095,-0.31816408,0.0018591064,2017-05-24 08:23:39,57.58170701798313
0.23,-0.284,-9.813,-0.0013322675,-0.0094591,0.003197442,0.0,0.0476154,-0.062357336,0.027122498,0.94803095,-0.31816408,0.0018591064,2017-05-24 08:23:40,64.9692595568458
0.208,-0.328,-9.811,-0.0013322675,-0.010791367,0.0055955234,0.0,0.06377626,-0.018064605,0.019939423,0.94803095,-0.31816408,0.0018591064,2017-05-24 08:23:41,57.47194542577511
0.206,-0.335,-9.81,-0.0013322675,-0.0094591,0.004396483,0.0,0.008111078,-0.14136599,0.040888786,0.94803095,-0.31816408,0.0018591064,2017-05-24 08:23:42,49.477175807878346
0.226,-0.258,-9.826,-0.0013322675,-0.0094591,0.0055955234,0.0,0.036242947,-0.09587616,0.02652359,0.94803095,-0.31816408,0.0018591064,2017-05-24 08:23:43,68.30505653602548
0.238,-0.275,-9.808,-0.0013322675,-0.0094591,0.004396483,0.0,0.03145454,-0.08989066,0.019341469,0.94803095,-0.31816408,0.0018591064,2017-05-24 08:23:44,58.71705498214059
0.217,-0.287,-9.816,-0.0013322675,-0.010791367,0.004396483,0.0,0.0476154,-0.057568934,0.02053833,0.94803095,-0.31816408,0.0018591064,2017-05-24 08:23:45,62.40894731979332
0.23,-0.297,-9.824,-0.0013322675,-0.010791367,0.004396483,0.0,0.033250198,-0.068941385,0.019341469,0.94803095,-0.31816408,0.0018591064,2017-05-24 08:23:46,60.70116749656834
0.226,-0.276,-9.814,-0.0025313082,-0.0094591,0.004396483,0.0,0.042228453,-0.09228486,0.033107758,0.94803095,-0.31816408,0.0018591064,2017-05-24 08:23:47,56.602655735341884
0.232,-0.308,-9.821,-0.0013322675,-0.010791367,0.004396483,0.0,0.041031346,-0.045597926,0.013954163,0.94803095,-0.31816408,0.0018591064,2017-05-24 08:23:48,55.19502590529005
0.232,-0.297,-9.814,-0.0013322675,-0.010791367,0.0055955234,0.0,0.039235696,-0.059364583,0.027721405,0.94803095,-0.31816408,0.0018591064,2017-05-24 08:23:49,50.35994316624782
0.226,-0.273,-9.804,-0.0025313082,-0.010791367,0.0055955234,0.0,0.037440047,-0.050386325,0.015151024,0.94803095,-0.31816408,0.0018591064,2017-05-24 08:23:50,57.65601693555021
0.237,-0.295,-9.817,-0.0025313082,-0.0094591,0.004396483,0.0,0.042228453,-0.048590675,0.012757301,0.94803095,-0.31816408,0.0018591064,2017-05-24 08:23:51,62.42847625282955
0.221,-0.29,-9.819,-0.0013322675,-0.010791367,0.0055955234,0.0,0.04701685,-0.083306596,0.021137238,0.94803095,-0.31816408,0.0018591064,2017-05-24 08:23:52,49.64683088103956
0.229,-0.279,-9.816,-0.0013322675,-0.010791367,0.004396483,0.0,0.04701685,-0.0785182,0.018742561,0.94803095,-0.31816408,0.0018591064,2017-05-24 08:23:53,50.51408782360206
0.227,-0.268,-9.813,-0.0013322675,-0.0119904075,0.003197442,0.0,0.04821395,-0.050386325,0.02353096,0.94803095,-0.31816408,0.0018591064,2017-05-24 08:23:54,60.70961291471838
0.221,-0.278,-9.829,-0.0025313082,-0.0094591,0.0055955234,0.0,0.044024102,-0.076124,0.021137238,0.94803095,-0.31816408,0.0018591064,2017-05-24 08:23:55,63.89521101846502
0.224,-0.275,-9.81,-0.0025313082,-0.0119904075,0.0055955234,0.0,0.042228453,-0.05337908,0.02951622,0.94803095,-0.31816408,0.0018591064,2017-05-24 08:23:56,65.6316082498976
0.221,-0.299,-9.822,-0.0025313082,-0.010791367,0.004396483,0.0,0.030855991,-0.07313124,0.0175457,0.94803095,-0.31816408,0.0018591064,2017-05-24 08:23:57,45.22387897607443
0.22,-0.309,-9.816,-0.0013322675,-0.010791367,0.003197442,0.0,0.028461792,-0.05397763,0.013356209,0.94803095,-0.31816408,0.0018591064,2017-05-24 08:23:58,47.282626628967606
0.222,-0.302,-9.813,-0.0038635759,-0.010791367,0.003197442,0.0,0.039834246,-0.067145735,0.021735191,0.94803095,-0.31816408,0.0018591064,2017-05-24 08:23:59,43.3045184300157
0.229,-0.29,-9.809,-1.3322676E-4,-0.0094591,0.0055955234,0.0,0.043425553,-0.061160233,0.015151024,0.94803095,-0.31816408,0.0018591064,2017-05-24 08:24:00,43.55948238951808
0.235,-0.284,-9.825,-0.0025313082,-0.0094591,0.003197442,0.0,0.053002357,-0.07552545,0.03131199,0.94803095,-0.31816408,0.0018591064,2017-05-24 08:24:01,52.97976653757125
0.22,-0.321,-9.817,-0.0013322675,-0.0094591,0.004396483,0.0,0.039834246,-0.082708046,0.025326729,0.94803095,-0.31816408,0.0018591064,2017-05-24 08:24:02,60.54856550248395
0.217,-0.282,-9.824,-0.0013322675,-0.010791367,0.0019984012,0.0,0.033848748,-0.082109496,0.019939423,0.94803095,-0.31816408,0.0018591064,2017-05-24 08:24:03,61.037353047022265
0.234,-0.256,-9.81,-0.0013322675,-0.010791367,0.004396483,0.0,0.034447297,-0.081510946,0.010362625,0.94803095,-0.31816408,0.0018591064,2017-05-24 08:24:04,58.960256599028575
0.22,-0.281,-9.807,-1.3322676E-4,-0.010791367,0.004396483,0.0,0.0476154,-0.05457618,0.015151024,0.94803095,-0.31816408,0.0018591064,2017-05-24 08:24:05,58.30327134836506
0.217,-0.293,-9.81,-0.0013322675,-0.010791367,0.003197442,0.0,0.035045847,-0.081510946,0.018742561,0.94803095,-0.31816408,0.0018591064,2017-05-24 08:24:06,56.28085202927658
0.229,-0.286,-9.809,-0.0013322675,-0.0119904075,0.003197442,0.0,0.04701685,-0.049787775,0.027122498,0.94803095,-0.31816408,0.0018591064,2017-05-24 08:24:07,58.539852634185834
0.23,-0.28,-9.813,-0.0013322675,-0.0119904075,0.0067945644,0.0,0.05000961,-0.05577328,0.012757301,0.94803095,-0.31816408,0.0018591064,2017-05-24 08:24:08,58.237916662621814
0.225,-0.273,-9.818,-0.0013322675,-0.0094591,0.004396483,0.0,0.042827003,-0.051583428,0.021735191,0.94803095,-0.31816408,0.0018591064,2017-05-24 08:24:09,60.11776763832149
0.225,-0.286,-9.822,-0.0013322675,-0.010791367,0.003197442,0.0,0.042827003,-0.064152986,0.018144608,0.94803095,-0.31816408,0.0018591064,2017-05-24 08:24:10,56.768355955291895
0.215,-0.334,-9.801,-0.0025313082,-0.0094591,0.0055955234,0.0,0.0488125,-0.022254458,0.024129868,0.94803095,-0.31816408,0.0018591064,2017-05-24 08:24:11,53.240071853269754
0.227,-0.294,-9.8,-1.3322676E-4,-0.010791367,0.0055955234,0.0,0.054199457,-0.049189225,0.030115128,0.94803095,-0.31816408,0.0018591064,2017-05-24 08:24:12,57.56577996792794
0.209,-0.311,-9.809,-0.0013322675,-0.010791367,0.0067945644,0.0,0.03145454,-0.086897895,0.02951622,0.94803095,-0.31816408,0.0018591064,2017-05-24 08:24:13,49.36416680804669
0.227,-0.251,-9.818,-0.0013322675,-0.010791367,0.004396483,0.0,0.04941106,-0.014473303,0.010961533,0.94803095,-0.31816408,0.0018591064,2017-05-24 08:24:14,46.146684627283534
0.236,-0.253,-9.815,-0.0013322675,-0.010791367,0.004396483,0.0,0.035644397,-0.043203723,0.009165764,0.94803095,-0.31816408,0.0018591064,2017-05-24 08:24:15,52.355882628288136
0.233,-0.276,-9.821,-0.0013322675,-0.0094591,0.003197442,0.0,0.051206708,-0.05457618,0.019341469,0.94803095,-0.31816408,0.0018591064,2017-05-24 08:24:16,69.16213229448188
0.235,-0.25,-9.82,-0.0013322675,-0.010791367,0.0055955234,0.0,0.052403808,-0.027641412,0.019939423,0.94803095,-0.31816408,0.0018591064,2017-05-24 08:24:17,51.88546672231944
0.198,-0.369,-9.804,-0.0025313082,-0.0119904075,0.0067945644,0.0,0.015892234,-0.14675294,0.036100388,0.94803095,-0.31816408,0.0018591064,2017-05-24 08:24:18,65.96766417598988
0.23,-0.226,-9.837,-1.3322676E-4,-0.0119904075,0.004396483,0.0,0.04821395,-0.0036993958,0.0031805038,0.94803095,-0.31816408,0.0018591064,2017-05-24 08:24:19,51.21011176734346
0.229,-0.288,-9.809,-0.0013322675,-0.0094591,0.0055955234,0.0,0.037440047,-0.059364583,0.030714035,0.94803095,-0.31816408,0.0018591064,2017-05-24 08:24:20,45.565092197487694
0.224,-0.28,-9.815,-0.0025313082,-0.0094591,0.0055955234,0.0,0.035045847,-0.08809501,0.021137238,0.94803095,-0.31816408,0.0018591064,2017-05-24 08:24:21,42.472937665547505
0.225,-0.287,-9.828,-0.0013322675,-0.010791367,0.003197442,0.0,0.04701685,-0.05697038,0.021735191,0.94803095,-0.31816408,0.0018591064,2017-05-24 08:24:22,45.85515916123629
0.226,-0.269,-9.814,-0.0013322675,-0.010791367,0.0055955234,0.0,0.044024102,-0.046795025,0.025925636,0.94803095,-0.31816408,0.0018591064,2017-05-24 08:24:23,55.11416427489004
0.23,-0.287,-9.822,-0.0013322675,-0.010791367,0.0055955234,0.0,0.027863242,-0.07253269,0.025925636,0.94803095,-0.31816408,0.0018591064,2017-05-24 08:24:24,45.4671655224677
0.224,-0.303,-9.816,-1.3322676E-4,-0.010791367,0.0067945644,0.0,0.037440047,-0.068941385,0.02053833,0.94803095,-0.31816408,0.0018591064,2017-05-24 08:24:25,47.699407242126924
0.223,-0.281,-9.817,-0.0013322675,-0.010791367,0.004396483,0.0,0.039834246,-0.05397763,0.025326729,0.94803095,-0.31816408,0.0018591064,2017-05-24 08:24:26,47.954464089907596
0.224,-0.314,-9.801,-0.0013322675,-0.010791367,0.004396483,0.0,0.04941106,-0.051583428,0.022933006,0.94803095,-0.31816408,0.0018591064,2017-05-24 08:24:27,56.92878137544494
0.22,-0.303,-9.803,-0.0013322675,-0.010791367,0.004396483,0.0,0.038038597,-0.081510946,0.037298203,0.94803095,-0.31816408,0.0018591064,2017-05-24 08:24:29,69.78621441956336
0.232,-0.3,-9.822,-0.0013322675,-0.010791367,0.004396483,0.0,0.039834246,-0.061758786,0.01156044,0.94803095,-0.31816408,0.0018591064,2017-05-24 08:24:30,55.916381284909626
0.229,-0.296,-9.822,-1.3322676E-4,-0.010791367,0.004396483,0.0,0.0464183,-0.0737298,0.018144608,0.94803095,-0.31816408,0.0018591064,2017-05-24 08:24:31,50.47184808583491
0.206,-0.29,-9.824,-0.0013322675,-0.0094591,0.004396483,0.0,0.023673385,-0.068342835,0.015749931,0.94803095,-0.31816408,0.0018591064,2017-05-24 08:24:32,52.648566532153325
0.219,-0.29,-9.811,-1.3322676E-4,-0.0119904075,0.004396483,0.0,0.029060341,-0.05517473,0.01156044,0.94803095,-0.31816408,0.0018591064,2017-05-24 08:24:33,59.76447387500735
0.219,-0.292,-9.816,-0.0013322675,-0.010791367,0.003197442,0.0,0.036841497,-0.07013849,0.02353096,0.94803095,-0.31816408,0.0018591064,2017-05-24 08:24:34,56.860922944239135
0.22,-0.288,-9.818,-0.0013322675,-0.0094591,0.0055955234,0.0,0.045221202,-0.07133559,0.021735191,0.94803095,-0.31816408,0.0018591064,2017-05-24 08:24:35,46.96044035113816
0.221,-0.297,-9.821,-0.0025313082,-0.010791367,0.004396483,0.0,0.0488125,-0.062357336,0.030115128,0.94803095,-0.31816408,0.0018591064,2017-05-24 08:24:36,64.55434154217465
0.218,-0.29,-9.812,-0.0025313082,-0.0094591,0.004396483,0.0,0.04821395,-0.067145735,0.016946793,0.94803095,-0.31816408,0.0018591064,2017-05-24 08:24:37,48.731725391909
0.231,-0.284,-9.821,-0.0013322675,-0.0094591,0.004396483,0.0,0.030855991,-0.068941385,0.019939423,0.94803095,-0.31816408,0.0018591064,2017-05-24 08:24:38,44.265458087416945
0.23,-0.3,-9.818,-1.3322676E-4,-0.0094591,0.0055955234,0.0,0.0476154,-0.0785182,0.021735191,0.94803095,-0.31816408,0.0018591064,2017-05-24 08:24:39,55.5408874629526
0.224,-0.292,-9.824,-1.3322676E-4,-0.0094591,0.0055955234,0.0,0.042228453,-0.07013849,0.015749931,0.94803095,-0.31816408,0.0018591064,2017-05-24 08:24:40,46.12239706532647
0.224,-0.292,-9.828,-1.3322676E-4,-0.0119904075,0.004396483,0.0,0.040432796,-0.07791965,0.028319359,0.94803095,-0.31816408,0.0018591064,2017-05-24 08:24:41,56.44674148294654
0.221,-0.288,-9.815,-0.0025313082,-0.010791367,0.004396483,0.0,0.0476154,-0.0749269,0.02053833,0.94803095,-0.31816408,0.0018591064,2017-05-24 08:24:42,60.974032179364016
0.218,-0.286,-9.825,-1.3322676E-4,-0.0119904075,0.0055955234,0.0,0.036242947,-0.064152986,0.01455307,0.94803095,-0.31816408,0.0018591064,2017-05-24 08:24:43,65.7638399232767
0.227,-0.285,-9.824,-0.0025313082,-0.010791367,0.0055955234,0.0,0.037440047,-0.062955886,0.0175457,0.94803095,-0.31816408,0.0018591064,2017-05-24 08:24:44,47.589236477804555
0.217,-0.35,-9.821,-0.0025313082,-0.0094591,0.0055955234,0.0,0.035045847,-0.12819788,0.019341469,0.94803095,-0.31816408,0.0018591064,2017-05-24 08:24:45,53.06175953097564
0.21,-0.325,-9.81,-0.0013322675,-0.010791367,0.0067945644,0.0,0.045221202,-0.12759933,0.033107758,0.94803095,-0.31816408,0.0018591064,2017-05-24 08:24:46,56.42173958874377
0.205,-0.322,-9.82,-0.0013322675,-0.010791367,0.004396483,0.0,0.052403808,-0.03961242,0.015151024,0.94803095,-0.31816408,0.0018591064,2017-05-24 08:24:47,42.445511508226765
0.232,-0.259,-9.829,-0.0025313082,-0.010791367,0.004396483,0.0,0.04941106,-0.036619667,0.010961533,0.94803095,-0.31816408,0.0018591064,2017-05-24 08:24:48,54.61259477520685
0.24,-0.257,-9.82,-0.0013322675,-0.010791367,0.004396483,0.0,0.041031346,-0.0749269,0.018742561,0.94803095,-0.31816408,0.0018591064,2017-05-24 08:24:49,42.011724449322934
0.221,-0.335,-9.806,-0.0025313082,-0.0094591,0.004396483,0.0,0.036242947,-0.044999376,0.031910896,0.94803095,-0.31816408,0.0018591064,2017-05-24 08:24:50,40.624753730578604
0.232,-0.285,-9.81,-0.0038635759,-0.008260058,0.0055955234,0.0,0.04941106,-0.063554436,0.02951622,0.94803095,-0.31816408,0.0018591064,2017-05-24 08:24:51,44.9985002790103
0.215,-0.307,-9.807,-0.0013322675,-0.010791367,0.004396483,0.0,0.038637146,-0.052181978,0.031910896,0.94803095,-0.31816408,0.0018591064,2017-05-24 08:24:52,48.32690358897034
0.219,-0.32,-9.803,-0.0013322675,-0.0094591,0.004396483,0.0,0.042827003,-0.029437063,0.013954163,0.94803095,-0.31816408,0.0018591064,2017-05-24 08:24:53,45.54236959763446
