ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
6.975235,-0.067596436,6.9520264,2.0,6.9679565,-0.051874317,6.9003825,-0.017614841,-0.0129879825,0.025603771,-0.3839589,-0.022381274,-0.9210589,2017-11-04 17:52:19,46.55678459864631
6.9823303,-0.07620239,6.884262,2.0,6.968562,-0.0479843,6.8997993,0.0071749687,0.015960284,-0.023504257,-0.38278136,-0.034585614,-0.919022,2017-11-04 17:52:20,51.107919026346366
6.990082,-0.0041046143,6.9276123,1.0,6.9522686,-0.020501522,6.9163527,-0.006063938,0.006463995,0.0018033981,-0.38161007,-0.04344652,-0.91711974,2017-11-04 17:52:21,54.35974421925004
6.9478455,-0.019607544,6.8612976,2.0,6.959239,-0.03689801,6.9092703,-0.0104699135,0.01681105,-0.001065731,-0.38345125,-0.020561883,-0.92169386,2017-11-04 17:52:22,52.5496998075823
6.9823303,-0.108947754,6.9496155,3.0,6.9651976,-0.07075106,6.9029994,-0.0047621727,-0.03797429,0.024916649,-0.3842002,-0.020861257,-0.9211006,2017-11-04 17:52:23,53.20428388478015
6.9823303,-0.019607544,6.923126,2.0,6.968535,-0.050792713,6.8998065,0.01206255,0.031197798,0.021604061,-0.3841285,-0.02555513,-0.9204193,2017-11-04 17:52:24,46.07000149803526
6.909729,-0.0695343,6.9428406,2.0,6.9266067,-0.06800954,6.9417496,0.014202118,-0.014755696,0.039444447,-0.3817901,-0.020885907,-0.9220976,2017-11-04 17:52:25,46.238925971125724
7.000992,-0.03237915,6.943115,4.0,6.9552693,-0.036529664,6.9132686,-0.02269268,0.012717463,-0.0020127296,-0.3827829,-0.032971155,-0.9194267,2017-11-04 17:52:26,49.437933460519886
7.0125427,-0.05883789,6.894882,2.0,6.967135,-0.048922554,6.9012337,-0.015113354,-0.029645644,0.008225441,-0.38348374,-0.02640588,-0.92054874,2017-11-04 17:52:27,52.344968345248766
6.962723,-0.06411743,6.937851,2.0,6.9718866,-0.048557084,6.8964357,-0.033147812,-0.029736567,0.059164047,-0.38356224,-0.031180324,-0.91937023,2017-11-04 17:52:28,54.87841406083294
7.0396423,-0.07846069,6.8480835,2.0,6.967578,-0.05999922,6.9006987,0.06082058,-0.01836465,-0.06375122,-0.38258418,-0.042327695,-0.9164453,2017-11-04 17:52:29,54.17714143795411
6.96492,-0.05444336,7.0127716,2.0,6.9450383,-0.06570755,6.9233313,0.014958382,-0.028877303,0.012208939,-0.3830159,-0.028568536,-0.9200148,2017-11-04 17:52:30,53.87217284048225
7.041336,-0.019607544,6.8849945,3.0,6.9508433,-0.03277813,6.917737,0.038132668,0.015649382,0.007524967,-0.3838412,-0.029690769,-0.91991013,2017-11-04 17:52:31,46.28844141769919
6.962723,-0.049362183,6.884491,2.0,6.9415283,-0.027238248,6.9271083,0.0118637085,-0.017189372,-0.037757874,-0.38124752,-0.038289726,-0.9186869,2017-11-04 17:52:32,48.28902860702514
6.9418945,-0.064697266,6.909561,2.0,6.953917,-0.07017147,6.914369,-0.03267002,-0.0072585493,0.06654453,-0.3827456,-0.030496929,-0.91966033,2017-11-04 17:52:33,49.447428470214696
6.999527,-0.026855469,6.9210815,2.0,6.972971,-0.03766532,6.895407,0.03076315,0.010787122,0.029834747,-0.38448158,-0.02461672,-0.9205868,2017-11-04 17:52:34,51.25879476090634
6.9590607,-0.06359863,6.884079,2.0,6.969102,-0.05085535,6.8992333,0.046331882,0.008264106,0.009591103,-0.38375854,-0.03045401,-0.9195231,2017-11-04 17:52:35,51.164958512245136
7.0215607,-0.13487244,6.8867035,2.0,6.969831,-0.07990724,6.8982215,0.028729439,-0.0030495487,0.03167677,-0.38293415,-0.03431946,-0.9188301,2017-11-04 17:52:36,52.88067996449956
6.9255524,-0.028396606,6.8667145,3.0,6.9678555,-0.03754949,6.9005775,-0.033229828,0.0071206726,-0.02666235,-0.38344127,-0.033782642,-0.91893595,2017-11-04 17:52:37,46.39936550137794
6.9752502,-0.032165527,6.9289703,4.0,6.9578595,-0.040521055,6.9106393,-0.01891756,0.042436477,0.00810051,-0.38220194,-0.039815653,-0.91764367,2017-11-04 17:52:38,46.22984545363579
6.9889526,-0.019607544,6.9464264,3.0,6.943809,-0.042346556,6.9247465,0.0259943,0.022855796,0.002583027,-0.38233608,-0.027483037,-0.9208166,2017-11-04 17:52:39,49.522176560452266
6.9635468,-0.07763672,6.9815063,2.0,6.9518547,-0.05146626,6.9166074,-0.0035429,0.004890062,0.04699564,-0.383348,-0.02799936,-0.9202825,2017-11-04 17:52:40,51.70755105705646
6.9648438,-0.015365601,6.934616,2.0,6.9563146,-0.04165964,6.9121876,0.009757519,0.0049177893,-0.02464056,-0.38251182,-0.03966516,-0.91786265,2017-11-04 17:52:41,55.98003317030428
6.91835,-0.04776001,6.90329,2.0,6.958969,-0.03971285,6.909527,-0.035631657,-0.008075621,-0.0012850761,-0.38390762,-0.01808685,-0.92190856,2017-11-04 17:52:42,53.216484979067715
6.962723,-0.05883789,6.8995667,2.0,6.9707255,-0.036122456,6.8976855,0.014350891,0.034421064,-0.049939156,-0.38395754,-0.02893274,-0.9198625,2017-11-04 17:52:43,49.0758272849338
6.927719,-0.054626465,6.947342,2.0,6.9467497,-0.050333034,6.921743,-0.03192997,-0.004199967,0.012745857,-0.38162333,-0.03811794,-0.91826975,2017-11-04 17:52:44,53.2972653979397
6.9804993,-0.04510498,6.9090424,3.0,6.9696126,-0.04998941,6.8987236,5.350113E-4,0.0049586743,7.247925E-5,-0.38339657,-0.035637856,-0.91829836,2017-11-04 17:52:45,55.355851394920165
6.976303,-0.039230347,6.8571167,1.0,6.9642315,-0.03589987,6.9042435,0.027425766,0.053858332,-0.04604149,-0.38175267,-0.040317807,-0.9177968,2017-11-04 17:52:46,49.758878080222374
6.989319,-0.04623413,6.8982697,1.0,6.972337,-0.051348664,6.895961,7.901192E-4,0.007392533,-0.024221897,-0.38435003,-0.023933262,-0.920632,2017-11-04 17:52:47,50.61604421408603
6.962723,-0.067718506,6.8931427,2.0,6.958918,-0.045418598,6.9095426,-0.036433697,-0.031692665,-0.0030517578,-0.38333964,-0.02476407,-0.9210063,2017-11-04 17:52:48,54.33557938711154
6.9823303,-0.034118652,6.88002,3.0,6.9686804,-0.051230494,6.8996563,0.0119485855,0.018210564,-0.024048328,-0.38349804,-0.030045366,-0.91962236,2017-11-04 17:52:49,53.4387006033075
6.906601,-0.03514099,6.927597,2.0,6.9511585,-0.030437512,6.9174314,-0.046279907,-0.004695937,0.008451462,-0.38191313,-0.038098816,-0.9184417,2017-11-04 17:52:50,52.331398831453996
6.9273987,-0.07455444,6.998047,1.0,6.9433017,-0.04014784,6.9252677,-0.02646017,-0.020463198,0.035639286,-0.382287,-0.027681265,-0.92081594,2017-11-04 17:52:51,50.52352345264381
7.002304,-0.117507935,6.884094,2.0,6.9947624,-0.060199708,6.873141,0.02537489,0.022239376,-0.029230118,-0.38492075,-0.032151252,-0.9186885,2017-11-04 17:52:52,55.007291796089675
6.9723663,-0.04901123,6.9234467,1.0,6.9447174,-0.033580787,6.9238834,0.00906086,-0.011941284,-0.012746334,-0.38259116,-0.024580818,-0.9213933,2017-11-04 17:52:53,51.79878910230393
6.9883423,-0.05883789,6.9808044,3.0,6.943763,-0.08128155,6.9244447,-0.008255005,0.00972455,0.05345869,-0.38216054,-0.031524573,-0.9193978,2017-11-04 17:52:54,53.25279181342701
6.9762573,-0.048934937,6.919876,3.0,6.965237,-0.05184837,6.903127,0.045743942,7.355921E-4,0.0014195442,-0.382581,-0.04045768,-0.9171794,2017-11-04 17:52:55,49.93082816009394
6.94458,-0.03630066,6.9808655,2.0,6.9339275,-0.040601835,6.9346514,-0.03648901,-0.004971914,0.047299862,-0.38144302,-0.034507,-0.9194722,2017-11-04 17:52:56,54.20116030130362
7.0271454,-0.04852295,6.913559,2.0,6.9808817,-0.039653793,6.8873873,-0.022040844,-0.024724793,-0.0155386925,-0.38329935,-0.042175774,-0.9165747,2017-11-04 17:52:57,54.175253331478366
6.9716644,-0.09082031,6.952072,3.0,6.952691,-0.07369966,6.915565,-0.032406807,-0.04431957,0.040308,-0.38303438,-0.028577588,-0.9200073,2017-11-04 17:52:58,46.36482724657625
6.9177246,-0.09692383,6.9027405,1.0,6.956815,-0.049245514,6.9116344,0.008891106,-0.02297496,-0.035727978,-0.3816918,-0.046185832,-0.9158711,2017-11-04 17:52:59,46.531828812138414
6.9133606,-0.05567932,7.005127,2.0,6.9395223,-0.04771203,6.929007,-0.038112164,-0.007885125,0.06418753,-0.38286394,-0.011582505,-0.9230959,2017-11-04 17:53:00,49.29935078039058
7.0173798,-0.05303955,6.9080048,2.0,6.944464,-0.06250127,6.9239364,0.01455164,0.044960767,-0.017841816,-0.3825408,-0.033792425,-0.9189992,2017-11-04 17:53:01,54.985027942558645
7.001953,-0.03727722,6.90979,2.0,6.966124,-0.042904608,6.9022937,0.028067112,0.009658158,0.009039879,-0.38360834,-0.02912152,-0.9197956,2017-11-04 17:53:02,55.41302277317237
6.962723,-0.027664185,6.997452,2.0,6.958342,-0.039903183,6.910157,0.0089383125,-0.013471592,0.055898666,-0.38208368,-0.034948386,-0.919165,2017-11-04 17:53:03,55.078140334323024
6.9745026,-0.07846069,6.848892,3.0,6.970013,-0.065803275,6.898186,0.0017623901,-0.051772863,-0.04245186,-0.38359764,-0.0338118,-0.91851085,2017-11-04 17:53:04,50.071449188253425
6.899811,-0.0040740967,6.907959,1.0,6.9529486,-0.031426053,6.9156275,-0.046468258,0.027321812,-0.0010347366,-0.38221338,-0.036249872,-0.9188343,2017-11-04 17:53:05,55.39552498347982
6.982498,-0.039596558,6.9231415,2.0,6.971116,-0.061823882,6.8971086,0.006289482,0.02227249,0.020994186,-0.38364065,-0.03413483,-0.91845846,2017-11-04 17:53:06,55.22870237096662
6.933182,-0.038986206,6.8552094,2.0,6.962759,-0.034251124,6.905737,-0.025340557,-0.0047559217,-0.046325684,-0.38367605,-0.026421577,-0.9205856,2017-11-04 17:53:07,51.63513080780265
6.961334,-0.04508972,6.929077,1.0,6.958634,-0.04116012,6.909856,-0.009603977,-0.0038568191,0.0070033073,-0.38351893,-0.024670485,-0.92093265,2017-11-04 17:53:08,52.0132768969557
6.960556,-0.010894775,6.895157,3.0,6.9780674,-0.043095823,6.890218,0.008590221,-0.0040823,0.009737492,-0.38479447,-0.028200168,-0.9195731,2017-11-04 17:53:09,48.3046281651246
6.9873047,-0.07348633,6.903885,2.0,6.951972,-0.058953993,6.9164295,0.0072484016,0.0142264515,-0.05065632,-0.38183996,-0.034761176,-0.91908145,2017-11-04 17:53:10,49.97473001178611
7.038727,-0.020828247,6.935837,2.0,6.9707103,-0.038806684,6.8976865,0.042409897,0.018120993,0.012811661,-0.3837379,-0.032574475,-0.9191114,2017-11-04 17:53:11,55.098191367601956
6.978546,-0.043014526,6.903885,2.0,6.9595714,-0.044368256,6.908892,0.0059189796,0.017241329,-0.020071507,-0.3825349,-0.03357613,-0.91924495,2017-11-04 17:53:12,52.25370055273576
6.943115,-0.058761597,6.9234924,4.0,6.9604983,-0.06728734,6.9077725,-0.018221855,0.0054678842,-0.0050210953,-0.38386822,-0.021137916,-0.9212158,2017-11-04 17:53:13,46.3060592341595
6.9331207,-0.049575806,6.9234924,1.0,6.958185,-0.044019077,6.91029,-0.0032496452,0.05365445,0.015432835,-0.38269797,-0.031599134,-0.91968745,2017-11-04 17:53:14,53.430724086665606
6.9823303,-0.06472778,6.884262,1.0,6.9699464,-0.0330962,6.898488,-0.0050787926,0.003193155,-0.020076752,-0.38297808,-0.037511073,-0.9182836,2017-11-04 17:53:15,46.445551796692044
7.036911,-0.021743774,6.9388733,3.0,6.978847,-0.054587305,6.889347,0.0222888,0.03312336,0.014209747,-0.38428515,-0.032649253,-0.91868585,2017-11-04 17:53:16,46.262469917242754
6.980713,-0.07524109,6.810669,2.0,6.9811783,-0.0498575,6.88702,-0.029997349,-5.9209764E-4,-0.031891346,-0.38401338,-0.0288921,-0.9198345,2017-11-04 17:53:17,46.29800756250582
6.943924,-0.05883789,6.903885,2.0,6.9627404,-0.071469106,6.9054704,0.04126072,-0.022772044,-0.05755949,-0.38397783,-0.025439044,-0.92037314,2017-11-04 17:53:18,48.40142895353946
6.9459686,-0.028701782,6.943115,3.0,6.9626546,-0.04212102,6.905799,-0.011720657,0.01042958,0.030270576,-0.38388398,-0.02313744,-0.92106646,2017-11-04 17:53:19,50.26615906158021
6.936325,-0.07846069,6.96344,1.0,6.958133,-0.042864885,6.9103494,-0.011934757,-0.025497638,0.056559086,-0.38321078,-0.036965765,-0.91823035,2017-11-04 17:53:20,46.99133390468896
6.9596863,-0.095047,6.97023,1.0,6.951313,-0.0577493,6.917102,-2.784729E-4,-0.03722582,0.044519424,-0.38284624,-0.027472211,-0.92045444,2017-11-04 17:53:21,46.22326096515498
6.983032,-0.07775879,6.9234924,2.0,6.9469256,-0.05787992,6.921507,-0.019145012,-0.019047022,0.026164532,-0.38233426,-0.025944358,-0.92104363,2017-11-04 17:53:22,46.34703553190411
6.9645233,-0.039230347,6.9020844,2.0,6.945956,-0.055060368,6.922503,-9.589195E-4,0.004408065,-0.018353939,-0.3821224,-0.032141313,-0.9196603,2017-11-04 17:53:23,46.352676139453294
6.9773254,-0.047439575,6.965927,2.0,6.9485965,-0.04143269,6.9199476,0.005833626,7.0139393E-4,0.064310074,-0.38262492,-0.030089578,-0.9201421,2017-11-04 17:53:24,51.2074558959567
6.986603,-0.046905518,6.8919525,1.0,6.96723,-0.061085902,6.9010406,0.048466682,0.006363511,-0.009694099,-0.38311937,-0.034023818,-0.9186492,2017-11-04 17:53:25,55.27690506174643
6.97847,-0.026611328,6.9000397,2.0,6.968862,-0.051191565,6.8994727,0.017978191,0.0066621043,0.00223732,-0.38319102,-0.036403716,-0.91805327,2017-11-04 17:53:26,52.17518542451981
6.962906,-0.11709595,6.903885,3.0,6.9641056,-0.07789751,6.9040246,-0.002597332,-0.039182797,-0.0015254021,-0.38329908,-0.032779947,-0.91874814,2017-11-04 17:53:27,55.34241679913311
6.9823303,-0.09265137,6.906601,2.0,6.9581566,-0.07545229,6.910047,0.0034799576,-0.021649294,-0.01605463,-0.38282967,-0.033572167,-0.9187506,2017-11-04 17:53:28,55.122249432914494
6.9453583,-0.06388855,6.925766,4.0,6.970337,-0.085841246,6.897639,-0.032309532,0.009039409,0.016394615,-0.38414928,-0.02107347,-0.92099476,2017-11-04 17:53:29,54.09109874610071
6.9320526,-0.039230347,6.917404,1.0,6.94979,-0.06384527,6.9185786,-0.0098695755,0.019108873,0.0029950142,-0.3830391,-0.02305942,-0.9212268,2017-11-04 17:53:30,46.360073866885934
6.9967804,-0.06399536,6.903885,1.0,6.962514,-0.045576934,6.9059186,-0.00350523,0.007874098,0.0066137314,-0.38356626,-0.03129299,-0.91936845,2017-11-04 17:53:31,46.36160139897395
6.9823303,-0.019607544,6.9045105,3.0,6.9622083,-0.050788112,6.9061904,0.012168884,0.031238586,-0.009569168,-0.38288707,-0.03577424,-0.9184483,2017-11-04 17:53:32,50.86203338551671
6.962723,-0.11767578,6.8878784,3.0,6.9699974,-0.04208826,6.898388,0.020974636,-0.0042981245,0.021502018,-0.38321203,-0.0352568,-0.91834074,2017-11-04 17:53:33,54.87014824466001
6.956314,-0.052444458,6.8778687,4.0,6.9666805,-0.0652315,6.9015574,0.0013494492,-5.988255E-4,0.006409645,-0.38325956,-0.03614924,-0.9180416,2017-11-04 17:53:34,46.43290603204004
6.922821,-0.04937744,6.943115,3.0,6.963457,-0.06240356,6.9048357,0.019367695,-0.005844813,0.01608324,-0.38335022,-0.031527147,-0.919244,2017-11-04 17:53:35,46.20668117195478
7.001953,-0.064575195,6.9292297,1.0,6.9753566,-0.07463753,6.8926935,0.016135693,0.015347004,-0.017105103,-0.38464123,-0.023712983,-0.9203746,2017-11-04 17:53:36,52.07885001337388
6.968643,-0.09411621,6.8882294,2.0,6.966306,-0.084907405,6.901721,-0.013792992,-0.009012215,-0.029471874,-0.38290012,-0.03869969,-0.9171011,2017-11-04 17:53:37,52.44044402360367
6.9396057,-0.062347412,6.869919,1.0,6.9450364,-0.07966182,6.9231863,-0.015608311,-0.02031447,0.019295692,-0.3811074,-0.037763376,-0.91808,2017-11-04 17:53:38,46.70429481722367
6.9823303,-0.05883789,6.88501,1.0,6.96662,-0.05380405,6.901717,0.022176743,0.018612783,-0.007041931,-0.38382694,-0.026617436,-0.9202691,2017-11-04 17:53:39,50.94237092935352
6.9956055,-0.077423096,6.9227905,1.0,6.9541054,-0.07091609,6.914172,0.016429424,-0.005129993,-0.011742592,-0.38257465,-0.029544445,-0.9199579,2017-11-04 17:53:40,49.91966493754755
6.9881897,0.0039520264,6.8927917,1.0,6.970507,-0.043596964,6.8978634,0.0030503273,0.04764051,-0.019551754,-0.38428557,-0.025128487,-0.9205108,2017-11-04 17:53:41,50.91707148855019
6.909607,-0.095214844,6.8953094,1.0,6.9808517,-0.06679579,6.887208,-0.052958965,-0.028594017,0.026141644,-0.38507435,-0.023829931,-0.92022896,2017-11-04 17:53:42,50.61547535397069
6.962723,-0.07846069,6.8467865,1.0,6.980194,-0.070942,6.8878326,-0.0124464035,-0.0058594868,-0.030797482,-0.3849596,-0.024987021,-0.9200029,2017-11-04 17:53:43,48.47283190476601
6.9447784,-0.02128601,6.8988953,3.0,6.9679155,-0.052347362,6.90042,-0.032553673,0.024563935,-0.0043768883,-0.3830505,-0.038062897,-0.9177083,2017-11-04 17:53:44,51.466310992644644
6.943115,-0.06719971,6.973999,1.0,6.948862,-0.056027748,6.919578,-0.05932331,-0.027249318,0.03330612,-0.38225004,-0.02727866,-0.9207269,2017-11-04 17:53:45,51.391052775353955
6.9476776,-0.09056091,6.91893,3.0,6.9637547,-0.06828209,6.90448,0.043896675,-0.011636101,0.034717083,-0.38400242,-0.02707865,-0.92003554,2017-11-04 17:53:46,46.65490933581303
6.9881897,-0.080718994,6.966034,2.0,6.9581046,-0.069340356,6.9101634,-0.009529591,0.019880481,-0.017386913,-0.3835347,-0.027760461,-0.9200251,2017-11-04 17:53:47,47.34527310295671
6.923462,-0.019638062,6.9234924,1.0,6.9483576,-0.053947564,6.9201016,-0.02279663,0.03429321,0.005481243,-0.3828666,-0.024211217,-0.9211651,2017-11-04 17:53:48,53.64004573924643
7.0138245,-0.05883789,6.8723907,1.0,6.9638925,-0.06582296,6.9043646,-0.024150372,-0.0027142912,-0.014248848,-0.38446456,-0.023188587,-0.9205841,2017-11-04 17:53:49,55.13421960137103
7.0188446,-0.063583374,6.886978,3.0,6.9702587,-0.06433164,6.897952,0.02921915,-0.022103295,-0.02999401,-0.38518038,-0.016634393,-0.9214273,2017-11-04 17:53:50,53.88698292905238
6.9654846,-0.07846069,6.957077,1.0,6.9440618,-0.08144981,6.9241433,-0.003335476,-0.03309214,-0.01930046,-0.3822365,-0.030772597,-0.9196297,2017-11-04 17:53:51,50.20602928984463
6.94191,-0.08287048,6.94458,2.0,6.955027,-0.07389291,6.9132137,-0.028681278,-0.008812219,0.01589632,-0.3833991,-0.023007575,-0.9209986,2017-11-04 17:53:52,50.87861698541161
6.9823303,-0.05883789,6.9033356,2.0,6.980753,-0.07132645,6.887263,-0.0033197403,0.012538597,0.011241436,-0.38456783,-0.030901736,-0.9188122,2017-11-04 17:53:53,54.73511788463909
6.9788513,-0.055374146,6.9165497,1.0,6.9589343,-0.036311734,6.9095807,0.024291992,-0.011406895,-0.003967762,-0.38346922,-0.025706053,-0.9207938,2017-11-04 17:53:54,49.99170370640086
6.9496613,-0.05229187,6.9170074,2.0,6.9581656,-0.05942789,6.910194,-0.0068912506,0.0026540235,-0.020822525,-0.38312653,-0.031694442,-0.91930133,2017-11-04 17:53:55,52.75155028635601
6.933777,-0.050476074,6.903885,2.0,6.94913,-0.04694493,6.9193764,-0.02654171,-0.0026478134,-0.026586533,-0.38294205,-0.023777751,-0.9212836,2017-11-04 17:53:56,51.1189940174004
7.0202026,-0.10258484,6.9404144,1.0,6.968383,-0.055441406,6.8999243,0.023056507,-0.011749968,-0.020497322,-0.38299894,-0.03971993,-0.9170312,2017-11-04 17:53:57,55.355819999141
6.9786987,-0.025054932,6.92894,3.0,6.960134,-0.07292141,6.9080825,0.005707741,0.048001178,0.008096695,-0.38276282,-0.035755318,-0.9182029,2017-11-04 17:53:58,53.71666847592032
6.951828,-0.1242218,6.916977,1.0,6.9708614,-0.067343004,6.897314,-0.028247833,-0.042177215,-0.0012044907,-0.3837414,-0.032823414,-0.9186969,2017-11-04 17:53:59,51.14510842292048
6.9825287,-0.03944397,6.864868,1.0,6.9674864,-0.060420766,6.900788,-0.047011375,-0.005415678,0.0020270348,-0.38403112,-0.021010617,-0.9211613,2017-11-04 17:54:00,50.73743534572809
7.001114,-0.06907654,6.8654785,2.0,6.9582,-0.08302629,6.9099164,0.022539139,-0.015069939,0.023763657,-0.38348034,-0.033634678,-0.91842127,2017-11-04 17:54:01,50.123829544611226
6.9429016,-0.03276062,6.9497833,2.0,6.9585166,-0.04881047,6.909924,-0.044056416,0.009246752,0.024221897,-0.38209018,-0.037190646,-0.91843176,2017-11-04 17:54:02,49.95311820957031
6.9796143,-0.039230347,6.9404144,0.0,6.967989,-0.054962404,6.9003253,9.689331E-4,0.015816111,0.029536247,-0.38330755,-0.03544899,-0.9183195,2017-11-04 17:54:03,54.28839972529215
6.903885,-0.07846069,6.9587097,1.0,6.981624,-0.052248947,6.886551,-0.07099342,-0.02030811,0.04573679,-0.38497418,-0.026048077,-0.91996324,2017-11-04 17:54:04,48.69697676001449
6.920456,-0.06036377,6.9234924,1.0,6.9797935,-0.07109393,6.888237,-0.05359745,0.017467178,0.005255699,-0.3854018,-0.016220814,-0.92134726,2017-11-04 17:54:05,48.49623814653478
7.010437,-0.081100464,6.98761,1.0,6.967176,-0.086356096,6.900825,0.030523777,0.0041264296,0.064404964,-0.3840357,-0.025930846,-0.9200159,2017-11-04 17:54:06,46.2594257928863
6.962723,-0.09727478,6.9234924,2.0,6.9648027,-0.074661076,6.903357,-0.009511948,-0.022534035,0.012769222,-0.38295397,-0.037054166,-0.9177276,2017-11-04 17:54:07,47.27226248815625
7.017929,-0.11042786,6.962723,1.0,6.959247,-0.06863099,6.9090204,0.035902977,-0.04157222,0.031087875,-0.38323617,-0.029462576,-0.91972166,2017-11-04 17:54:08,46.21119182713143
7.001831,-0.039230347,6.943115,3.0,6.9674706,-0.039572753,6.9009542,0.0034236908,-0.025530338,0.03985119,-0.3833604,-0.035268936,-0.91854703,2017-11-04 17:54:09,50.938668331627284
6.952759,-0.054016113,6.91626,2.0,6.978139,-0.06752764,6.88995,0.02387476,-0.010563619,0.0013861656,-0.38509598,-0.03307919,-0.9179711,2017-11-04 17:54:10,55.750837400191585
6.9747314,-0.08732605,6.911484,1.0,6.9682794,-0.06370404,6.8999577,-0.006149769,-0.018270567,-0.002093792,-0.38368514,-0.03139735,-0.91912884,2017-11-04 17:54:11,51.567032489383934
6.9905853,-0.07846069,6.9204254,1.0,6.965829,-0.04479813,6.90258,0.0025792122,0.033308916,-0.0065813065,-0.3831723,-0.034567144,-0.9188654,2017-11-04 17:54:12,54.788091313255904
6.9674377,-0.039230347,6.8545074,1.0,6.9798613,-0.061041005,6.888265,-0.0048322678,0.039727293,-0.029046059,-0.38527164,-0.022008035,-0.92058563,2017-11-04 17:54:13,51.313030025631896
7.001541,-0.11708069,6.9621277,1.0,6.9521837,-0.067194365,6.9161415,0.032734394,-0.04972566,0.029448986,-0.3830521,-0.025416268,-0.9207172,2017-11-04 17:54:14,55.59145971992351
6.9497375,-0.055526733,6.9201813,1.0,6.969299,-0.048735674,6.8990493,0.012945175,-0.02042029,0.015245914,-0.383415,-0.03228477,-0.9191947,2017-11-04 17:54:15,50.31782919639778
6.962723,-0.05883789,6.8526764,1.0,6.9750113,-0.06781552,6.893113,-0.01945734,0.007078849,-0.041234016,-0.38454863,-0.025911434,-0.92000675,2017-11-04 17:54:16,54.25277940802634
6.9927673,-0.10852051,6.96019,3.0,6.969926,-0.09310321,6.89796,0.034484386,0.0105155185,0.07011318,-0.38391015,-0.034711212,-0.9178362,2017-11-04 17:54:17,54.343015415415024
6.93248,-0.07846069,6.9181976,2.0,6.9761834,-0.060212806,6.8919973,-0.03442955,-0.018327933,0.035362244,-0.38244122,-0.048421506,-0.91436774,2017-11-04 17:54:18,48.83532946234504
6.98732,-0.08013916,6.941452,2.0,6.962698,-0.071395606,6.905514,0.0053977966,-0.008546434,0.01687193,-0.38410258,-0.01954462,-0.9213614,2017-11-04 17:54:20,48.044950698237415
6.9647827,-0.05883789,6.958603,2.0,6.9650307,-0.05606693,6.903303,0.012051582,-0.0043802187,0.0044488907,-0.38421434,-0.03143593,-0.91915303,2017-11-04 17:54:21,48.16841738190065
6.98291,-0.020004272,6.9433136,1.0,6.966296,-0.0314079,6.902182,0.0084524155,-0.007733781,-0.0027070045,-0.38379404,-0.026630688,-0.9205255,2017-11-04 17:54:22,46.29022983988719
6.9722595,-0.057800293,6.903885,2.0,6.961165,-0.053695347,6.90722,0.028577805,-0.006138604,-0.011922836,-0.38368303,-0.022626424,-0.92115,2017-11-04 17:54:23,46.2678716945124
7.002487,-0.077041626,6.903885,1.0,6.9641237,-0.057721823,6.9042044,0.0064044,-0.02021233,0.013000011,-0.38351116,-0.024911946,-0.9207832,2017-11-04 17:54:24,46.19662153852371
6.9652863,-0.0051574707,6.8646545,1.0,6.9750743,-0.042668864,6.893251,-0.0063672066,0.03749047,-0.025215626,-0.38405326,-0.032328438,-0.91900223,2017-11-04 17:54:25,46.23472067680402
6.9996185,-0.017288208,6.879608,1.0,6.976617,-0.042348363,6.8916917,0.029300213,0.015270468,-0.030552387,-0.38439208,-0.0326058,-0.91886914,2017-11-04 17:54:26,46.145817405698836
6.980957,-0.019607544,6.897064,1.0,6.986772,-0.05319786,6.8813205,0.009830952,0.0054789744,-0.016469955,-0.3830841,-0.03982612,-0.91741884,2017-11-04 17:54:27,46.31682017040631
6.9357758,-0.08139038,6.936142,2.0,6.9518247,-0.06826567,6.916492,-0.03004837,-0.047008425,-0.015680313,-0.38383862,-0.016873814,-0.9219395,2017-11-04 17:54:28,46.41183678132328
6.9532623,-0.052978516,6.895996,2.0,6.96321,-0.06320448,6.9050775,-0.015543938,0.010276765,-0.0146307945,-0.38333377,-0.03153152,-0.9192397,2017-11-04 17:54:29,51.16588568865913
6.985794,-0.039230347,6.889984,2.0,6.9834695,-0.05509021,6.8846574,-0.0037527084,0.015907805,-6.6423416E-4,-0.3835341,-0.043379366,-0.91581637,2017-11-04 17:54:30,54.188577474450376
6.9825897,-0.11767578,6.9224243,2.0,6.9602675,-0.09941751,6.9076176,-0.015610695,-0.06235612,-0.017215252,-0.3828139,-0.03474834,-0.9181769,2017-11-04 17:54:31,48.46333409861831
6.9645844,-0.021820068,6.907379,2.0,6.963849,-0.060128313,6.904461,6.699562E-4,0.013128944,0.021465302,-0.3837604,-0.0261574,-0.9204348,2017-11-04 17:54:32,47.9508699948208
6.9691467,-0.048858643,6.927902,1.0,6.9612126,-0.059330482,6.907126,-0.005788803,0.0082466975,0.004292488,-0.38214615,-0.04241368,-0.91659313,2017-11-04 17:54:33,46.93433079854621
6.947876,-0.04736328,6.9234924,1.0,6.956388,-0.06760002,6.9119086,-0.02545023,0.015922666,-0.009699345,-0.38341272,-0.024195798,-0.9208186,2017-11-04 17:54:34,47.528371239449534
