ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.516,4.443,8.762,-0.061094444,0.087976,0.010997,113.0,-0.28400183,4.222231,8.84661,0.8000018,0.22076893,-0.084609985,0.18778828,0.1169787,0.45891684,2017-10-28 20:56:43,-Infinity
0.457,4.507,9.284,0.072091445,0.09408545,0.036656667,119.0,0.13695705,3.799823,9.039523,0.32004294,0.7071769,0.24447727,0.17757004,0.08707169,0.46299556,2017-10-28 20:56:44,-Infinity
0.32,0.215,7.506,-0.5095277,-0.3604572,0.4936431,91.0,-0.6025857,0.9947623,9.737439,0.92258567,-0.77976227,-2.231439,0.031326976,0.05047165,0.45267683,2017-10-28 20:56:45,-Infinity
0.43,0.082,9.709,0.0024437779,0.010997,0.186949,89.0,0.26771754,0.28012952,9.798992,0.16228247,-0.19812952,-0.08999252,0.019026183,-0.005335473,0.46995223,2017-10-28 20:56:46,-Infinity
0.36,-0.175,9.52,0.025659667,0.013440778,0.023215888,62.0,0.50258094,0.0402679,9.79368,-0.14258093,-0.2152679,-0.27367973,0.014864242,-0.020983841,0.51084787,2017-10-28 20:56:47,-Infinity
0.388,-0.099,9.815,0.024437778,0.010997,0.014662666,92.0,0.6818622,-0.06382776,9.782708,-0.29386216,-0.04617224,-0.018708229,0.014708539,-0.031691726,0.5033817,2017-10-28 20:56:48,-Infinity
0.305,-0.007,9.651,0.029325332,0.0048875557,0.014662666,95.0,0.76338136,-0.11049603,9.776269,-0.45838135,0.10349603,-0.12526894,0.0146010015,-0.03654916,0.49979827,2017-10-28 20:56:49,-Infinity
0.579,-0.067,10.212,0.015884556,0.007331333,0.014662666,95.0,0.8223228,-0.15618111,9.770864,-0.38732278,-0.024818882,-0.3328638,0.014079297,-0.040328257,0.49952707,2017-10-28 20:56:50,-Infinity
0.382,-0.033,10.827,0.019550223,0.019550223,0.009775111,92.0,0.8223742,-0.1717,9.770599,-0.44037423,0.13870001,1.0564003,0.0133809475,-0.040731337,0.49922878,2017-10-28 20:56:51,-Infinity
0.413,-0.116,9.371,0.023215888,0.0036656666,0.008553222,92.0,0.7827093,-0.17923763,9.773722,-0.4377093,0.080237634,0.09927845,0.01210066,-0.039146904,0.5007122,2017-10-28 20:56:52,-Infinity
0.119,-0.146,9.834,0.030547222,0.012218889,0.013440778,92.0,0.74143994,-0.18958363,9.776743,-0.6224399,0.04358363,0.0572567,0.010659915,-0.037565738,0.50241333,2017-10-28 20:56:53,-Infinity
0.372,-0.123,9.757,0.026881555,0.008553222,0.015884556,92.0,0.674503,-0.17543137,9.781854,-0.26850304,0.07443137,0.12314606,0.009613753,-0.034232385,0.5036934,2017-10-28 20:56:54,-Infinity
0.349,-0.11,9.841,0.02077211,0.008553222,0.024437778,92.0,0.63636637,-0.17740496,9.784373,-0.28736636,0.067404956,0.05662632,0.008620513,-0.03258085,0.5057085,2017-10-28 20:56:55,-Infinity
0.366,-0.156,10.284,0.009775111,-0.0012218889,0.024437778,92.0,0.57824075,-0.14813691,9.788466,-0.12624076,0.14813691,1.2985334,0.008417981,-0.029261503,0.5060826,2017-10-28 20:56:56,-Infinity
0.315,-0.25,9.357,0.021994,0.015884556,0.012218889,92.0,0.54120725,-0.15554811,9.790469,-0.22620726,-0.09445189,-0.43346882,0.007226402,-0.027798904,0.5089341,2017-10-28 20:56:57,-Infinity
0.41,-0.094,9.869,0.019550223,0.0061094444,0.015884556,92.0,0.5513754,-0.16633305,9.789724,-0.1943754,-0.03166695,-0.11372471,0.0070859324,-0.028508907,0.51099837,2017-10-28 20:56:58,-Infinity
0.382,-0.07,10.695,0.025659667,0.014662666,0.023215888,92.0,0.49583596,-0.14587188,9.793021,-0.11383596,0.07587188,0.9019785,0.006607719,-0.02551949,0.5135162,2017-10-28 20:56:59,-Infinity
0.239,0.022,10.453,0.023215888,0.009775111,0.015884556,92.0,0.4693605,-0.13559303,9.794474,-0.07536051,0.009593025,-0.03347397,0.0063650995,-0.024090342,0.5135879,2017-10-28 20:57:00,-Infinity
0.356,-0.1,10.492,0.014662666,0.0048875557,0.019550223,92.0,0.4415375,-0.12440827,9.795916,-0.08553749,0.024408266,0.696084,0.0061066304,-0.022584058,0.512899,2017-10-28 20:57:01,-Infinity
0.293,-0.146,10.196,0.017106444,0.0024437779,0.023215888,92.0,0.4165149,-0.1249255,9.797005,-0.12351489,-0.021074496,0.3989954,0.00546608,-0.02149223,0.5143877,2017-10-28 20:57:02,-Infinity
0.37,-0.071,9.82,0.025659667,0.008553222,0.014662666,92.0,0.40054518,-0.1369035,9.79751,-0.028545171,0.012903497,0.04049015,0.004553691,-0.021101333,0.515633,2017-10-28 20:57:03,-Infinity
0.142,-0.113,9.155,0.015884556,0.012218889,0.009775111,92.0,0.36444703,-0.12629741,9.799062,-0.22244702,0.013297416,-0.64406204,0.0041290806,-0.019231297,0.5183941,2017-10-28 20:57:04,-Infinity
0.437,-0.128,9.67,0.013440778,0.007331333,0.018328333,95.0,0.35188687,-0.14215043,9.799304,-0.12388687,-0.07784957,-1.1253042,0.0031449217,-0.019096237,0.5201527,2017-10-28 20:57:05,-Infinity
0.375,-0.095,9.779,0.024437778,0.008553222,0.015884556,95.0,0.34597033,-0.12987486,9.799685,0.029029667,0.034874856,-0.020684242,0.003508772,-0.018515326,0.519523,2017-10-28 20:57:06,-Infinity
0.284,-0.026,10.283,0.023215888,0.0061094444,0.012218889,95.0,0.33037773,-0.11595454,9.800398,0.063622266,-0.018045463,0.1186018,0.0036841696,-0.017470557,0.51865816,2017-10-28 20:57:08,-Infinity
0.388,-0.184,9.837,0.030547222,0.010997,0.0061094444,95.0,0.34254646,-0.11745386,9.799962,0.13045353,-0.02854614,0.3550377,0.0039530145,-0.018038247,0.5192337,2017-10-28 20:57:09,-Infinity
0.165,-0.368,8.393,0.017106444,-0.0024437779,0.015884556,95.0,0.34359434,-0.09422343,9.800177,-0.17859434,-0.27377656,-1.407177,0.005013416,-0.017462796,0.52023035,2017-10-28 20:57:10,-Infinity
0.324,-0.045,9.972,0.015884556,0.008553222,0.023215888,95.0,0.37250155,-0.11888935,9.798852,0.07049844,-0.058110654,0.08814812,0.0047062575,-0.019376798,0.52020526,2017-10-28 20:57:11,-Infinity
0.38,-0.117,9.814,0.02077211,0.009775111,0.017106444,95.0,0.3572967,-0.104346566,9.799583,0.02270329,-0.012653433,0.014416695,0.004949894,-0.018324688,0.52085954,2017-10-28 20:57:12,-Infinity
0.107,0.058,10.02,0.019550223,0.008553222,0.02077211,92.0,0.37080875,-0.11294198,9.7989855,-0.26380876,0.17094198,0.22101498,0.0049156686,-0.019146403,0.5199992,2017-10-28 20:57:13,-Infinity
0.369,-0.144,9.858,0.017106444,0.007331333,0.023215888,92.0,0.36366183,-0.1118693,9.799267,-0.20466183,0.1278693,0.749733,0.004772225,-0.018806675,0.51997685,2017-10-28 20:57:14,-Infinity
0.459,-0.136,9.746,0.021994,0.007331333,0.013440778,95.0,0.38577676,-0.11744983,9.798355,0.07322323,-0.01855018,-0.052354813,0.0051295245,-0.019914852,0.5205533,2017-10-28 20:57:15,-Infinity
0.396,-0.102,9.844,0.024437778,0.009775111,0.017106444,95.0,0.3868741,-0.108962744,9.79841,-0.042874098,0.015962742,0.01458931,0.0054811467,-0.019750364,0.51851946,2017-10-28 20:57:16,-Infinity
0.381,-0.094,9.206,0.019550223,0.009775111,0.014662666,95.0,0.3920803,-0.11475899,9.798137,-0.011080295,0.020758994,-0.5921364,0.0053521483,-0.020134533,0.5179212,2017-10-28 20:57:17,-Infinity
0.413,-0.162,10.086,0.025659667,-0.0036656666,0.02077211,95.0,0.38093722,-0.12545513,9.798446,0.06806278,0.12545513,1.0915546,0.004609916,-0.01992655,0.51872987,2017-10-28 20:57:18,-Infinity
0.507,-0.175,9.505,0.025659667,0.0036656666,0.0048875557,95.0,0.39813328,-0.10948149,9.797954,0.10886675,-0.065518506,-0.2929535,0.005747405,-0.020257792,0.5181346,2017-10-28 20:57:19,-Infinity
0.372,-0.105,9.843,0.024437778,0.0061094444,0.017106444,95.0,0.3977476,-0.095672734,9.798114,-0.046747595,-0.0023272634,0.053886414,0.006305859,-0.019886617,0.5166915,2017-10-28 20:57:20,-Infinity
0.023,-0.185,9.855,0.021994,-0.0036656666,0.019550223,95.0,0.39013264,-0.1101986,9.798267,-0.36713263,-0.0748014,0.056732178,0.0054873866,-0.019932397,0.51739866,2017-10-28 20:57:21,-Infinity
0.224,-0.034,10.087,0.013440778,0.0012218889,0.026881555,95.0,0.38475502,-0.12446733,9.798309,-0.04575503,0.0054673254,0.051691055,0.0047377143,-0.020070773,0.5180339,2017-10-28 20:57:22,-Infinity
0.598,-0.253,8.297,0.018328333,-0.0024437779,0.013440778,95.0,0.3788597,-0.117241696,9.798628,0.21914029,-0.1357583,-1.5016279,0.0049246685,-0.01961564,0.5192409,2017-10-28 20:57:23,-Infinity
0.312,-0.108,9.826,0.030547222,0.009775111,0.010997,95.0,0.36938882,-0.08969675,9.79928,0.0066111684,-0.0053032488,0.101719856,0.0058475602,-0.018481504,0.51802033,2017-10-28 20:57:24,-Infinity
0.378,-0.098,9.778,0.024437778,0.009775111,0.015884556,95.0,0.38595447,-0.10314406,9.79851,-0.007954478,0.0051440597,-0.02050972,0.0057258406,-0.01955184,0.5191906,2017-10-28 20:57:25,-Infinity
0.367,-0.11,9.794,0.015884556,0.007331333,0.032991,95.0,0.37423262,-0.09202876,9.799075,0.006767392,-0.009971239,0.04992485,0.005931339,-0.018736389,0.52063745,2017-10-28 20:57:26,-Infinity
0.143,0.102,10.294,0.028103445,0.013440778,0.009775111,95.0,0.38140246,-0.096321225,9.798758,-0.23840246,0.19832122,0.49524212,0.0059312535,-0.01916381,0.5204704,2017-10-28 20:57:27,-Infinity
0.394,-0.073,9.896,0.018328333,0.009775111,0.015884556,95.0,0.36458954,-0.09037576,9.799454,-0.13758954,0.023375757,-0.08845329,0.0057404405,-0.01827461,0.52032804,2017-10-28 20:57:28,-Infinity
0.448,-0.262,9.87,0.018328333,-0.0048875557,0.007331333,95.0,0.3610514,-0.09855875,9.799505,0.0869486,-0.16344124,0.07049465,0.0052745626,-0.018342195,0.5196003,2017-10-28 20:57:29,-Infinity
0.287,0.017,9.981,0.024437778,0.0024437779,0.008553222,95.0,0.37186253,-0.114614315,9.798927,0.025137484,-0.047385685,0.04607296,0.0048454856,-0.01924307,0.5188752,2017-10-28 20:57:30,-Infinity
0.327,-0.175,9.801,0.025659667,0.015884556,0.007331333,95.0,0.38550904,-0.10832042,9.798471,-0.05850905,-0.066679575,0.0025281906,0.0054815146,-0.019671466,0.5188884,2017-10-28 20:57:31,-Infinity
0.381,-0.132,9.827,0.013440778,0.0048875557,0.024437778,95.0,0.35931185,-0.11827759,9.799352,0.027688146,-7.2241575E-4,0.02964878,0.0044052964,-0.018780675,0.5212309,2017-10-28 20:57:32,-Infinity
0.21,-0.277,10.485,0.03543478,0.015884556,0.009775111,95.0,0.3420766,-0.11676348,9.799987,-0.1320766,-0.16023654,0.6850128,0.0040152315,-0.017989587,0.521349,2017-10-28 20:57:33,-Infinity
0.343,-0.142,10.252,0.026881555,0.013440778,0.010997,95.0,0.34184137,-0.108318985,9.800092,-0.028841376,-0.013681017,-0.6330919,0.00435977,-0.017758852,0.5205507,2017-10-28 20:57:34,-Infinity
0.387,-0.076,9.962,0.026881555,0.008553222,0.0061094444,95.0,0.33108354,-0.09660399,9.800584,0.05591646,0.020603992,0.16141605,0.004560401,-0.016985632,0.5193633,2017-10-28 20:57:35,-Infinity
0.348,-0.122,9.798,0.010997,-0.0024437779,0.010997,95.0,0.19587061,0.022447323,9.804668,-0.060870603,-0.092447326,0.35633183,0.00617032,-0.007935982,0.5199067,2017-10-28 20:57:36,-Infinity
0.373,-0.098,9.815,0.012218889,0.010997,0.014662666,95.0,0.24588928,-0.0020310972,9.803567,0.12711072,-0.0959689,0.011432648,0.0063927798,-0.010786138,0.5169087,2017-10-28 20:57:37,-Infinity
0.575,-0.129,10.065,0.013440778,0.0061094444,0.013440778,95.0,0.27001783,-0.025972905,9.802898,0.29198214,0.016972905,-0.5038986,0.00598106,-0.0124719525,0.51670665,2017-10-28 20:57:38,-Infinity
0.342,-0.095,9.832,0.02077211,0.009775111,0.023215888,95.0,0.3147629,-0.060247585,9.801413,0.027237117,-0.034752414,0.030587196,0.0056590275,-0.015330848,0.51640713,2017-10-28 20:57:39,-Infinity
0.381,-0.087,9.925,0.017106444,0.0061094444,0.018328333,95.0,0.34243095,-0.07088918,9.800413,0.04256904,-0.021110818,0.066586494,0.00592976,-0.016817352,0.51672834,2017-10-28 20:57:40,-Infinity
0.187,-0.195,9.869,0.023215888,0.009775111,0.023215888,95.0,0.33378386,-0.0794544,9.800647,-0.14678386,-0.11554559,0.06835365,0.0053332373,-0.016663786,0.5170045,2017-10-28 20:57:41,-Infinity
0.246,-0.161,10.02,0.012218889,-0.010997,0.017106444,95.0,0.32822135,-0.101209566,9.800633,-0.12022135,0.122209564,1.3833666,0.004229533,-0.016996507,0.51662755,2017-10-28 20:57:42,-Infinity
0.257,-0.232,9.667,0.028103445,0.008553222,0.024437778,95.0,0.35779706,-0.0965567,9.799644,-0.10079706,-0.1354433,-0.13264465,0.0052348305,-0.018159067,0.51768607,2017-10-28 20:57:43,-Infinity
0.38,-0.112,9.865,0.019550223,0.0048875557,0.019550223,95.0,0.37244666,-0.108257905,9.798977,0.049553335,0.009257905,0.045022964,0.0051166513,-0.019106021,0.5179195,2017-10-28 20:57:44,-Infinity
0.41,-0.187,9.692,0.023215888,0.0012218889,0.010997,95.0,0.37391186,-0.104353,9.798964,0.03608814,-0.082647,-0.10696316,0.005305197,-0.019072495,0.51699996,2017-10-28 20:57:45,-Infinity
0.479,-0.102,9.728,0.026881555,0.012218889,0.0036656666,95.0,0.39054155,-0.13048017,9.798002,-0.19254155,-0.09651983,0.08199787,0.0046234597,-0.020483322,0.517824,2017-10-28 20:57:46,-Infinity
0.421,-0.125,9.688,0.017106444,0.0061094444,0.017106444,95.0,0.39257684,-0.12337395,9.798013,0.02842316,-0.001626052,-0.11001301,0.004988106,-0.020384187,0.5178614,2017-10-28 20:57:47,-Infinity
0.324,-0.138,9.79,0.018328333,0.009775111,0.014662666,95.0,0.38528308,-0.11247274,9.798433,0.004716903,0.025472745,0.053566933,0.005269123,-0.019778322,0.5177892,2017-10-28 20:57:48,-Infinity
0.545,-0.108,9.63,0.015884556,0.0,0.019550223,95.0,0.38552475,-0.10903112,9.798463,0.15947527,0.0010311157,-0.16846275,0.0054200217,-0.019699499,0.51754564,2017-10-28 20:57:49,-Infinity
0.428,-0.092,9.869,0.025659667,0.015884556,0.013440778,95.0,0.40168408,-0.09190118,9.797989,0.28131595,0.12990119,-0.17998886,0.0066338805,-0.019939411,0.5192444,2017-10-28 20:57:51,-Infinity
0.54,-0.265,9.93,0.018328333,0.008553222,0.017106444,95.0,0.408938,-0.11249284,9.797474,0.13106203,-0.15250716,0.1325264,0.005959013,-0.02079253,0.52048224,2017-10-28 20:57:52,-Infinity
0.348,-0.073,9.899,0.014662666,0.0048875557,0.018328333,97.0,0.39450294,-0.106391944,9.798134,-0.067502946,0.030391946,0.48486614,0.005828509,-0.020005424,0.51994455,2017-10-28 20:57:53,-Infinity
0.368,-0.126,9.825,0.021994,0.007331333,0.013440778,95.0,0.4024531,-0.11636676,9.797698,-0.038453102,-0.008633241,0.08130169,0.0056039165,-0.02061677,0.51989645,2017-10-28 20:57:54,-Infinity
0.473,-0.099,10.397,0.018328333,0.007331333,0.013440778,95.0,0.40951535,-0.12581244,9.797288,0.06348464,0.026812442,0.5997124,0.005369741,-0.02117767,0.51948506,2017-10-28 20:57:55,-Infinity
0.33,-0.053,10.572,0.018328333,0.008553222,0.014662666,95.0,0.38669133,-0.12839459,9.7981825,-0.0046913326,-0.0026054084,0.011817932,0.0046867155,-0.02024319,0.5209477,2017-10-28 20:57:56,-Infinity
0.443,-0.037,9.173,0.019550223,0.0,0.018328333,95.0,0.3717613,-0.13078131,9.798728,0.0712387,0.09378131,-0.62572765,0.004182169,-0.019657306,0.5207867,2017-10-28 20:57:57,-Infinity
0.46,-0.138,9.357,0.019550223,0.013440778,0.019550223,95.0,0.37983006,-0.13923661,9.798303,-0.017830074,0.017236613,0.06969738,0.004039046,-0.020231266,0.5212269,2017-10-28 20:57:58,-Infinity
0.177,-0.217,9.651,0.017106444,0.007331333,0.014662666,95.0,0.35961878,-0.1253693,9.7992525,-0.18261878,-0.0916307,-0.14825249,0.004092348,-0.018985314,0.5206673,2017-10-28 20:57:59,-Infinity
0.473,-0.119,9.602,0.015884556,0.007331333,0.018328333,95.0,0.36367694,-0.109908834,9.799288,-0.02067694,0.029908836,0.0027122498,0.004876299,-0.01875058,0.52080965,2017-10-28 20:58:00,-Infinity
0.287,-0.083,9.372,0.024437778,0.009775111,0.0036656666,95.0,0.36150682,-0.108238585,9.799387,-0.07450682,0.025238588,-0.42738724,0.0049072816,-0.018607505,0.52154154,2017-10-28 20:58:01,-Infinity
0.324,-0.07,9.912,0.02077211,0.0061094444,0.02077211,95.0,0.31175226,-0.19374675,9.799779,0.12124774,0.016746745,-0.43777847,-1.3436019E-4,-0.018717246,0.5216436,2017-10-28 20:58:02,-Infinity
0.319,-0.107,9.807,0.019550223,0.0048875557,0.019550223,97.0,0.22948982,-0.20417006,9.801838,0.08951019,0.09717006,0.005162239,-0.0027420593,-0.015421144,0.5235653,2017-10-28 20:58:03,-Infinity
0.427,-0.056,9.734,0.024437778,0.007331333,0.0036656666,97.0,0.26191384,-0.19264132,9.801258,0.12008616,0.091641314,-0.018258095,-0.0013779103,-0.016521936,0.52343285,2017-10-28 20:58:04,-Infinity
0.177,-0.159,9.588,0.023215888,0.0061094444,0.012218889,95.0,0.27347654,-0.15319495,9.801639,-0.09647654,-0.0058050454,-0.2136383,6.009254E-4,-0.01597283,0.52110755,2017-10-28 20:58:05,-Infinity
0.549,-0.031,10.294,0.014662666,0.009775111,0.029325332,95.0,0.31764218,-0.15221564,9.800323,0.18235782,0.021215647,0.15767765,0.0018278061,-0.0178684,0.5215895,2017-10-28 20:58:06,-Infinity
0.436,-0.12,9.851,0.021994,0.010997,0.018328333,97.0,0.3170576,-0.14032486,9.800519,-0.33705762,0.15232486,0.19748116,0.0023422434,-0.017524868,0.5222095,2017-10-28 20:58:07,-Infinity
0.34,-0.079,9.79,0.015884556,0.0048875557,0.014662666,95.0,0.34260485,-0.1265601,9.799847,-0.0026048422,0.047560103,-0.009846687,0.0036092333,-0.018271906,0.5216377,2017-10-28 20:58:08,-Infinity
0.044,-0.262,9.755,0.026881555,0.013440778,0.010997,92.0,0.38395095,-0.10946128,9.79852,-0.21295094,-0.11653872,0.10748005,0.005435547,-0.019621307,0.5208473,2017-10-28 20:58:09,-Infinity
0.288,-0.185,8.96,0.026881555,0.012218889,0.007331333,92.0,0.39076433,-0.10162893,9.798335,-0.10276434,-0.08337107,-0.83833504,0.0059179463,-0.019721821,0.51913077,2017-10-28 20:58:10,-Infinity
0.41,-0.074,9.856,0.02077211,0.0036656666,0.02077211,92.0,0.41615427,-0.09603424,9.797346,-0.08415428,0.025034241,0.046653748,0.0068296064,-0.020682313,0.5189251,2017-10-28 20:58:11,-Infinity
0.366,-0.092,9.861,0.025659667,0.008553222,0.0061094444,92.0,0.401542,-0.09259327,9.797988,-0.028542012,-0.02040673,0.1080122,0.006593008,-0.019953845,0.5189469,2017-10-28 20:58:12,-Infinity
1.273,4.883,6.128,0.38122934,-1.1412442,0.33479756,108.0,-1.0340476,5.3322654,8.165052,2.3070476,-0.44926548,-2.0370526,0.27537346,0.088699736,0.11465734,2017-10-28 20:58:13,-Infinity
0.583,2.646,9.368,-0.3763418,-0.24315588,-0.285922,110.0,0.60734785,2.387998,9.492048,-0.024347842,0.2580018,-0.12404823,0.11624979,-0.050261445,-0.15708803,2017-10-28 20:58:14,-Infinity
