ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.91937345,0.019153614,9.615114,13.0,2017-01-27 15:19:59,NaN
0.90979666,0.009576807,9.615114,13.0,2017-01-27 15:20:00,NaN
0.91937345,0.0,9.624691,13.0,2017-01-27 15:20:01,NaN
0.90979666,0.009576807,9.615114,13.0,2017-01-27 15:20:02,NaN
0.90979666,0.019153614,9.615114,14.0,2017-01-27 15:20:03,NaN
0.91937345,0.02873042,9.615114,14.0,2017-01-27 15:20:04,NaN
0.90979666,0.019153614,9.615114,14.0,2017-01-27 15:20:05,NaN
0.90021986,0.009576807,9.624691,12.0,2017-01-27 15:20:06,NaN
0.90979666,0.019153614,9.615114,14.0,2017-01-27 15:20:07,NaN
0.91937345,0.019153614,9.615114,14.0,2017-01-27 15:20:08,NaN
0.91937345,0.02873042,9.624691,13.0,2017-01-27 15:20:09,NaN
0.91937345,0.019153614,9.624691,13.0,2017-01-27 15:20:10,NaN
0.90979666,0.009576807,9.624691,13.0,2017-01-27 15:20:11,NaN
0.90021986,0.009576807,9.624691,12.0,2017-01-27 15:20:13,NaN
0.90979666,0.009576807,9.634268,11.0,2017-01-27 15:20:14,NaN
0.90021986,0.009576807,9.615114,12.0,2017-01-27 15:20:15,NaN
0.90979666,0.02873042,9.624691,11.0,2017-01-27 15:20:16,NaN
0.90979666,0.019153614,9.624691,11.0,2017-01-27 15:20:17,NaN
0.90021986,0.009576807,9.615114,12.0,2017-01-27 15:20:18,NaN
0.91937345,0.009576807,9.615114,11.0,2017-01-27 15:20:19,NaN
0.91937345,0.019153614,9.624691,9.0,2017-01-27 15:20:20,NaN
0.90021986,0.009576807,9.615114,11.0,2017-01-27 15:20:21,NaN
0.91937345,0.02873042,9.615114,11.0,2017-01-27 15:20:22,NaN
0.91937345,0.0,9.643845,12.0,2017-01-27 15:20:23,NaN
0.90021986,0.009576807,9.615114,10.0,2017-01-27 15:20:24,NaN
0.90021986,0.009576807,9.615114,11.0,2017-01-27 15:20:25,NaN
0.91937345,0.019153614,9.624691,11.0,2017-01-27 15:20:26,NaN
0.90979666,0.009576807,9.605537,12.0,2017-01-27 15:20:27,NaN
0.90979666,0.009576807,9.624691,11.0,2017-01-27 15:20:28,NaN
0.91937345,0.009576807,9.605537,11.0,2017-01-27 15:20:29,NaN
0.90021986,0.019153614,9.615114,11.0,2017-01-27 15:20:30,NaN
0.91937345,0.019153614,9.615114,11.0,2017-01-27 15:20:31,NaN
0.90979666,0.019153614,9.624691,12.0,2017-01-27 15:20:32,NaN
0.90979666,0.009576807,9.605537,12.0,2017-01-27 15:20:33,NaN
0.90021986,0.019153614,9.634268,12.0,2017-01-27 15:20:34,NaN
0.91937345,0.019153614,9.605537,12.0,2017-01-27 15:20:35,NaN
0.90979666,0.0,9.624691,11.0,2017-01-27 15:20:36,NaN
0.90979666,0.009576807,9.615114,11.0,2017-01-27 15:20:37,NaN
0.91937345,0.009576807,9.615114,12.0,2017-01-27 15:20:39,NaN
0.90979666,0.009576807,9.634268,12.0,2017-01-27 15:20:40,NaN
0.90021986,0.009576807,9.615114,11.0,2017-01-27 15:20:41,NaN
0.91937345,0.019153614,9.615114,11.0,2017-01-27 15:20:42,NaN
0.91937345,0.019153614,9.605537,12.0,2017-01-27 15:20:43,NaN
0.90979666,0.019153614,9.624691,13.0,2017-01-27 15:20:44,NaN
0.91937345,0.009576807,9.624691,13.0,2017-01-27 15:20:45,NaN
0.90021986,0.009576807,9.624691,12.0,2017-01-27 15:20:46,NaN
0.91937345,0.009576807,9.624691,12.0,2017-01-27 15:20:47,NaN
0.90979666,0.019153614,9.624691,13.0,2017-01-27 15:20:48,NaN
0.92895025,0.009576807,9.624691,13.0,2017-01-27 15:20:49,NaN
0.91937345,0.019153614,9.624691,13.0,2017-01-27 15:20:50,NaN
0.91937345,0.019153614,9.615114,13.0,2017-01-27 15:20:51,NaN
0.91937345,0.009576807,9.624691,13.0,2017-01-27 15:20:52,NaN
0.90979666,0.019153614,9.615114,12.0,2017-01-27 15:20:53,NaN
0.90021986,0.009576807,9.634268,11.0,2017-01-27 15:20:54,NaN
0.90979666,0.019153614,9.624691,11.0,2017-01-27 15:20:55,NaN
0.90021986,0.009576807,9.624691,11.0,2017-01-27 15:20:56,NaN
0.91937345,0.02873042,9.605537,11.0,2017-01-27 15:20:57,NaN
0.90021986,0.009576807,9.634268,11.0,2017-01-27 15:20:58,NaN
0.90021986,0.009576807,9.615114,11.0,2017-01-27 15:20:59,NaN
0.90021986,0.009576807,9.615114,11.0,2017-01-27 15:21:00,NaN
0.90979666,0.0,9.634268,12.0,2017-01-27 15:21:01,NaN
0.91937345,0.009576807,9.634268,11.0,2017-01-27 15:21:02,NaN
0.91937345,0.009576807,9.615114,13.0,2017-01-27 15:21:04,NaN
0.91937345,0.009576807,9.624691,13.0,2017-01-27 15:21:05,NaN
0.91937345,0.019153614,9.624691,13.0,2017-01-27 15:21:06,NaN
0.90021986,0.0,9.634268,11.0,2017-01-27 15:21:07,NaN
0.90979666,0.009576807,9.634268,11.0,2017-01-27 15:21:08,NaN
0.90979666,0.019153614,9.615114,11.0,2017-01-27 15:21:09,NaN
0.90021986,0.009576807,9.634268,11.0,2017-01-27 15:21:10,NaN
0.91937345,0.009576807,9.615114,11.0,2017-01-27 15:21:11,NaN
0.90979666,0.009576807,9.634268,11.0,2017-01-27 15:21:12,NaN
0.90979666,0.019153614,9.634268,11.0,2017-01-27 15:21:13,NaN
0.90979666,0.0,9.624691,11.0,2017-01-27 15:21:14,NaN
0.90979666,0.0,9.615114,12.0,2017-01-27 15:21:15,NaN
0.90979666,0.009576807,9.624691,12.0,2017-01-27 15:21:16,NaN
0.90021986,0.009576807,9.624691,12.0,2017-01-27 15:21:17,NaN
0.91937345,0.019153614,9.615114,11.0,2017-01-27 15:21:18,NaN
0.90979666,0.009576807,9.634268,11.0,2017-01-27 15:21:19,NaN
0.90021986,0.009576807,9.624691,13.0,2017-01-27 15:21:20,NaN
0.90979666,0.019153614,9.615114,13.0,2017-01-27 15:21:21,NaN
0.90979666,0.019153614,9.615114,13.0,2017-01-27 15:21:23,NaN
0.90979666,0.019153614,9.615114,13.0,2017-01-27 15:21:24,NaN
0.91937345,0.019153614,9.615114,12.0,2017-01-27 15:21:25,NaN
0.90979666,0.019153614,9.615114,13.0,2017-01-27 15:21:26,NaN
0.90979666,0.009576807,9.624691,13.0,2017-01-27 15:21:27,NaN
0.91937345,0.0,9.634268,13.0,2017-01-27 15:21:28,NaN
0.91937345,0.009576807,9.615114,12.0,2017-01-27 15:21:29,NaN
0.91937345,0.009576807,9.624691,12.0,2017-01-27 15:21:30,NaN
0.90979666,0.009576807,9.615114,13.0,2017-01-27 15:21:31,NaN
0.91937345,0.009576807,9.624691,13.0,2017-01-27 15:21:32,NaN
0.90979666,0.019153614,9.615114,13.0,2017-01-27 15:21:33,NaN
0.90021986,0.009576807,9.615114,12.0,2017-01-27 15:21:34,NaN
0.90979666,0.009576807,9.634268,13.0,2017-01-27 15:21:35,NaN
0.90979666,0.019153614,9.624691,12.0,2017-01-27 15:21:36,NaN
0.91937345,0.019153614,9.624691,12.0,2017-01-27 15:21:37,NaN
0.90979666,0.009576807,9.634268,11.0,2017-01-27 15:21:38,NaN
0.90979666,0.009576807,9.615114,11.0,2017-01-27 15:21:39,NaN
0.90979666,0.009576807,9.624691,11.0,2017-01-27 15:21:40,NaN
0.90979666,0.019153614,9.634268,11.0,2017-01-27 15:21:41,NaN
0.90979666,0.009576807,9.615114,11.0,2017-01-27 15:21:42,NaN
0.90021986,0.019153614,9.634268,13.0,2017-01-27 15:21:43,NaN
0.90979666,0.009576807,9.624691,13.0,2017-01-27 15:21:44,NaN
0.90021986,0.0,9.624691,13.0,2017-01-27 15:21:46,NaN
0.90021986,0.0,9.624691,13.0,2017-01-27 15:21:47,NaN
0.90979666,0.009576807,9.624691,13.0,2017-01-27 15:21:48,NaN
0.90979666,0.0,9.634268,11.0,2017-01-27 15:21:49,NaN
0.91937345,0.0,9.624691,12.0,2017-01-27 15:21:50,NaN
0.90021986,0.0,9.624691,13.0,2017-01-27 15:21:51,NaN
0.90979666,0.0,9.624691,13.0,2017-01-27 15:21:52,NaN
0.90979666,0.0,9.634268,14.0,2017-01-27 15:21:53,NaN
0.90979666,0.019153614,9.634268,13.0,2017-01-27 15:21:54,NaN
0.90979666,0.019153614,9.634268,12.0,2017-01-27 15:21:55,NaN
0.91937345,0.009576807,9.634268,13.0,2017-01-27 15:21:56,NaN
0.91937345,0.0,9.624691,13.0,2017-01-27 15:21:57,NaN
0.90979666,0.009576807,9.624691,13.0,2017-01-27 15:21:58,NaN
0.90979666,0.009576807,9.624691,13.0,2017-01-27 15:21:59,NaN
0.91937345,0.019153614,9.615114,13.0,2017-01-27 15:22:00,NaN
0.90979666,0.009576807,9.615114,13.0,2017-01-27 15:22:01,NaN
0.90021986,0.019153614,9.615114,13.0,2017-01-27 15:22:02,NaN
0.90979666,0.019153614,9.615114,13.0,2017-01-27 15:22:03,NaN
0.91937345,0.0,9.615114,13.0,2017-01-27 15:22:04,NaN
0.90979666,0.009576807,9.615114,13.0,2017-01-27 15:22:05,NaN
0.91937345,0.019153614,9.615114,13.0,2017-01-27 15:22:07,NaN
0.90021986,0.019153614,9.615114,12.0,2017-01-27 15:22:08,NaN
0.90979666,0.019153614,9.624691,12.0,2017-01-27 15:22:09,NaN
0.91937345,0.019153614,9.615114,12.0,2017-01-27 15:22:10,NaN
0.90979666,0.019153614,9.624691,8.0,2017-01-27 15:22:11,NaN
0.91937345,0.02873042,9.624691,11.0,2017-01-27 15:22:12,NaN
4.2521024,0.24899697,8.66701,8.0,2017-01-27 15:22:13,NaN
3.86903,0.18195933,8.868123,8.0,2017-01-27 15:22:14,NaN
3.7445314,0.2873042,9.097966,5.0,2017-01-27 15:22:15,NaN
2.5570073,0.7661445,9.404425,9.0,2017-01-27 15:22:16,NaN
2.327164,0.6895301,9.481039,8.0,2017-01-27 15:22:17,NaN
0.90021986,0.047884032,9.615114,9.0,2017-01-27 15:22:18,NaN
0.90021986,0.05746084,9.615114,14.0,2017-01-27 15:22:19,NaN
0.89064306,0.06703765,9.605537,14.0,2017-01-27 15:22:20,NaN
0.89064306,0.05746084,9.605537,13.0,2017-01-27 15:22:21,NaN
0.90021986,0.05746084,9.615114,12.0,2017-01-27 15:22:22,NaN
0.90021986,0.05746084,9.605537,12.0,2017-01-27 15:22:23,NaN
0.90021986,0.05746084,9.605537,12.0,2017-01-27 15:22:24,NaN
0.90021986,0.05746084,9.615114,13.0,2017-01-27 15:22:25,NaN
0.89064306,0.047884032,9.605537,13.0,2017-01-27 15:22:26,NaN
0.8810662,0.05746084,9.605537,14.0,2017-01-27 15:22:27,NaN
0.90021986,0.06703765,9.605537,14.0,2017-01-27 15:22:28,NaN
0.90979666,0.05746084,9.615114,14.0,2017-01-27 15:22:29,NaN
0.90021986,0.05746084,9.605537,14.0,2017-01-27 15:22:31,NaN
0.90021986,0.05746084,9.624691,14.0,2017-01-27 15:22:32,NaN
0.89064306,0.06703765,9.605537,14.0,2017-01-27 15:22:33,NaN
0.89064306,0.06703765,9.624691,14.0,2017-01-27 15:22:34,NaN
0.89064306,0.05746084,9.605537,14.0,2017-01-27 15:22:35,NaN
0.89064306,0.06703765,9.615114,14.0,2017-01-27 15:22:36,NaN
0.90021986,0.06703765,9.605537,14.0,2017-01-27 15:22:37,NaN
0.89064306,0.05746084,9.615114,14.0,2017-01-27 15:22:38,NaN
0.8810662,0.06703765,9.624691,14.0,2017-01-27 15:22:39,NaN
0.89064306,0.05746084,9.615114,14.0,2017-01-27 15:22:40,NaN
0.90021986,0.05746084,9.605537,14.0,2017-01-27 15:22:41,NaN
0.89064306,0.05746084,9.624691,14.0,2017-01-27 15:22:42,NaN
0.89064306,0.05746084,9.615114,13.0,2017-01-27 15:22:43,NaN
0.90021986,0.06703765,9.615114,12.0,2017-01-27 15:22:44,NaN
0.89064306,0.05746084,9.615114,12.0,2017-01-27 15:22:45,NaN
0.89064306,0.06703765,9.615114,14.0,2017-01-27 15:22:46,NaN
0.89064306,0.05746084,9.615114,14.0,2017-01-27 15:22:47,NaN
0.89064306,0.06703765,9.615114,12.0,2017-01-27 15:22:48,NaN
0.89064306,0.05746084,9.615114,14.0,2017-01-27 15:22:49,NaN
0.8810662,0.06703765,9.615114,14.0,2017-01-27 15:22:50,NaN
0.90021986,0.047884032,9.615114,14.0,2017-01-27 15:22:51,NaN
0.89064306,0.05746084,9.615114,14.0,2017-01-27 15:22:52,NaN
0.89064306,0.06703765,9.615114,14.0,2017-01-27 15:22:53,NaN
0.89064306,0.05746084,9.615114,14.0,2017-01-27 15:22:55,NaN
0.8810662,0.06703765,9.615114,13.0,2017-01-27 15:22:56,NaN
0.89064306,0.047884032,9.624691,13.0,2017-01-27 15:22:57,NaN
0.90021986,0.05746084,9.605537,14.0,2017-01-27 15:22:58,NaN
0.90021986,0.06703765,9.615114,13.0,2017-01-27 15:22:59,NaN
0.90021986,0.05746084,9.615114,13.0,2017-01-27 15:23:00,NaN
0.90021986,0.076614454,9.605537,13.0,2017-01-27 15:23:01,NaN
0.90979666,0.05746084,9.615114,13.0,2017-01-27 15:23:02,NaN
0.90021986,0.05746084,9.624691,12.0,2017-01-27 15:23:03,NaN
0.89064306,0.05746084,9.624691,12.0,2017-01-27 15:23:04,NaN
0.90021986,0.06703765,9.605537,13.0,2017-01-27 15:23:05,NaN
0.8810662,0.047884032,9.624691,12.0,2017-01-27 15:23:06,NaN
0.89064306,0.06703765,9.624691,12.0,2017-01-27 15:23:07,NaN
0.89064306,0.047884032,9.615114,13.0,2017-01-27 15:23:08,NaN
0.8810662,0.047884032,9.615114,12.0,2017-01-27 15:23:09,NaN
0.90979666,0.076614454,9.605537,12.0,2017-01-27 15:23:10,NaN
0.90021986,0.05746084,9.605537,13.0,2017-01-27 15:23:11,NaN
0.89064306,0.047884032,9.615114,13.0,2017-01-27 15:23:12,NaN
0.89064306,0.047884032,9.615114,12.0,2017-01-27 15:23:13,NaN
0.89064306,0.05746084,9.624691,12.0,2017-01-27 15:23:14,NaN
0.8810662,0.06703765,9.624691,13.0,2017-01-27 15:23:16,NaN
0.89064306,0.05746084,9.624691,13.0,2017-01-27 15:23:17,NaN
0.90021986,0.05746084,9.624691,13.0,2017-01-27 15:23:18,NaN
0.90021986,0.06703765,9.605537,13.0,2017-01-27 15:23:19,NaN
0.90021986,0.05746084,9.615114,13.0,2017-01-27 15:23:20,NaN
0.90021986,0.05746084,9.624691,13.0,2017-01-27 15:23:21,NaN
0.90021986,0.06703765,9.605537,13.0,2017-01-27 15:23:22,NaN
0.89064306,0.05746084,9.605537,13.0,2017-01-27 15:23:23,NaN
0.89064306,0.06703765,9.615114,13.0,2017-01-27 15:23:24,NaN
0.90979666,0.05746084,9.595961,13.0,2017-01-27 15:23:25,NaN
0.90021986,0.05746084,9.605537,13.0,2017-01-27 15:23:26,NaN
0.90021986,0.05746084,9.615114,13.0,2017-01-27 15:23:27,NaN
0.90979666,0.05746084,9.615114,13.0,2017-01-27 15:23:28,NaN
0.90021986,0.06703765,9.605537,13.0,2017-01-27 15:23:29,NaN
0.89064306,0.047884032,9.605537,12.0,2017-01-27 15:23:30,NaN
0.90021986,0.05746084,9.605537,13.0,2017-01-27 15:23:31,NaN
0.89064306,0.06703765,9.615114,13.0,2017-01-27 15:23:32,NaN
0.90021986,0.06703765,9.615114,14.0,2017-01-27 15:23:33,NaN
0.90979666,0.05746084,9.605537,13.0,2017-01-27 15:23:34,NaN
0.90021986,0.05746084,9.615114,14.0,2017-01-27 15:23:36,NaN
0.89064306,0.05746084,9.624691,13.0,2017-01-27 15:23:37,NaN
0.89064306,0.05746084,9.605537,13.0,2017-01-27 15:23:38,NaN
0.90021986,0.047884032,9.624691,13.0,2017-01-27 15:23:39,NaN
0.89064306,0.047884032,9.634268,13.0,2017-01-27 15:23:40,NaN
0.8810662,0.038307227,9.624691,13.0,2017-01-27 15:23:41,NaN
0.90021986,0.047884032,9.624691,13.0,2017-01-27 15:23:42,NaN
0.89064306,0.06703765,9.605537,13.0,2017-01-27 15:23:43,NaN
0.90021986,0.047884032,9.624691,13.0,2017-01-27 15:23:44,NaN
0.90021986,0.047884032,9.624691,13.0,2017-01-27 15:23:45,NaN
0.89064306,0.05746084,9.615114,13.0,2017-01-27 15:23:46,NaN
0.89064306,0.05746084,9.624691,13.0,2017-01-27 15:23:47,NaN
0.8810662,0.047884032,9.624691,13.0,2017-01-27 15:23:48,NaN
0.90021986,0.05746084,9.624691,13.0,2017-01-27 15:23:49,NaN
0.89064306,0.05746084,9.624691,13.0,2017-01-27 15:23:50,NaN
0.90021986,0.06703765,9.615114,13.0,2017-01-27 15:23:51,NaN
0.89064306,0.05746084,9.615114,14.0,2017-01-27 15:23:52,NaN
0.90021986,0.05746084,9.605537,14.0,2017-01-27 15:23:53,NaN
0.90021986,0.06703765,9.615114,14.0,2017-01-27 15:23:55,NaN
0.90021986,0.076614454,9.605537,14.0,2017-01-27 15:23:56,NaN
0.89064306,0.05746084,9.624691,14.0,2017-01-27 15:23:57,NaN
0.89064306,0.06703765,9.615114,13.0,2017-01-27 15:23:58,NaN
0.8810662,0.047884032,9.634268,13.0,2017-01-27 15:23:59,NaN
0.90021986,0.05746084,9.615114,13.0,2017-01-27 15:24:00,NaN
0.89064306,0.05746084,9.615114,13.0,2017-01-27 15:24:01,NaN
0.90021986,0.05746084,9.624691,13.0,2017-01-27 15:24:02,NaN
0.8810662,0.047884032,9.615114,13.0,2017-01-27 15:24:03,NaN
0.8810662,0.05746084,9.605537,13.0,2017-01-27 15:24:04,NaN
0.8810662,0.05746084,9.615114,13.0,2017-01-27 15:24:05,NaN
0.90021986,0.06703765,9.605537,13.0,2017-01-27 15:24:06,NaN
0.89064306,0.05746084,9.615114,13.0,2017-01-27 15:24:07,NaN
0.8810662,0.05746084,9.615114,14.0,2017-01-27 15:24:08,NaN
0.89064306,0.05746084,9.624691,14.0,2017-01-27 15:24:09,NaN
0.90021986,0.047884032,9.615114,13.0,2017-01-27 15:24:10,NaN
0.90021986,0.05746084,9.615114,13.0,2017-01-27 15:24:11,NaN
0.90021986,0.05746084,9.615114,13.0,2017-01-27 15:24:12,NaN
0.90021986,0.05746084,9.615114,13.0,2017-01-27 15:24:13,NaN
0.89064306,0.05746084,9.615114,14.0,2017-01-27 15:24:14,NaN
0.8810662,0.05746084,9.615114,13.0,2017-01-27 15:24:15,NaN
0.90021986,0.05746084,9.605537,13.0,2017-01-27 15:24:16,NaN
0.89064306,0.06703765,9.605537,13.0,2017-01-27 15:24:18,NaN
0.90021986,0.06703765,9.605537,13.0,2017-01-27 15:24:19,NaN
0.90021986,0.047884032,9.624691,13.0,2017-01-27 15:24:20,NaN
0.89064306,0.05746084,9.624691,13.0,2017-01-27 15:24:21,NaN
0.89064306,0.05746084,9.615114,14.0,2017-01-27 15:24:22,NaN
0.8810662,0.05746084,9.615114,13.0,2017-01-27 15:24:23,NaN
0.90021986,0.06703765,9.615114,13.0,2017-01-27 15:24:24,NaN
0.90021986,0.05746084,9.615114,13.0,2017-01-27 15:24:25,NaN
0.90021986,0.047884032,9.624691,13.0,2017-01-27 15:24:26,NaN
0.8810662,0.06703765,9.624691,13.0,2017-01-27 15:24:27,NaN
0.90021986,0.05746084,9.624691,13.0,2017-01-27 15:24:28,NaN
0.89064306,0.047884032,9.624691,13.0,2017-01-27 15:24:29,NaN
0.8810662,0.05746084,9.615114,13.0,2017-01-27 15:24:30,NaN
0.90021986,0.06703765,9.624691,13.0,2017-01-27 15:24:31,NaN
0.89064306,0.06703765,9.615114,13.0,2017-01-27 15:24:32,NaN
0.8810662,0.05746084,9.615114,13.0,2017-01-27 15:24:33,NaN
0.89064306,0.06703765,9.615114,12.0,2017-01-27 15:24:34,NaN
0.8810662,0.06703765,9.605537,12.0,2017-01-27 15:24:35,NaN
0.90021986,0.06703765,9.605537,13.0,2017-01-27 15:24:36,NaN
0.89064306,0.06703765,9.615114,13.0,2017-01-27 15:24:37,NaN
0.90021986,0.06703765,9.615114,13.0,2017-01-27 15:24:38,NaN
0.90021986,0.06703765,9.605537,11.0,2017-01-27 15:24:39,NaN
0.90021986,0.05746084,9.624691,11.0,2017-01-27 15:24:40,NaN
0.89064306,0.05746084,9.615114,11.0,2017-01-27 15:24:41,NaN
0.89064306,0.05746084,9.605537,11.0,2017-01-27 15:24:43,NaN
0.90021986,0.06703765,9.615114,11.0,2017-01-27 15:24:44,NaN
0.89064306,0.05746084,9.605537,13.0,2017-01-27 15:24:45,NaN
0.89064306,0.05746084,9.615114,13.0,2017-01-27 15:24:46,NaN
0.89064306,0.05746084,9.605537,12.0,2017-01-27 15:24:47,NaN
0.90021986,0.06703765,9.605537,12.0,2017-01-27 15:24:48,NaN
0.8810662,0.05746084,9.624691,14.0,2017-01-27 15:24:49,NaN
0.89064306,0.06703765,9.595961,13.0,2017-01-27 15:24:50,NaN
0.90021986,0.06703765,9.595961,14.0,2017-01-27 15:24:51,NaN
0.89064306,0.06703765,9.605537,14.0,2017-01-27 15:24:52,NaN
0.90021986,0.06703765,9.615114,14.0,2017-01-27 15:24:53,NaN
0.89064306,0.047884032,9.605537,14.0,2017-01-27 15:24:54,NaN
0.89064306,0.06703765,9.615114,13.0,2017-01-27 15:24:55,NaN
0.89064306,0.06703765,9.615114,13.0,2017-01-27 15:24:56,NaN
0.90021986,0.05746084,9.605537,14.0,2017-01-27 15:24:57,NaN
0.8810662,0.05746084,9.615114,14.0,2017-01-27 15:24:58,NaN
0.89064306,0.05746084,9.615114,13.0,2017-01-27 15:24:59,NaN
0.90021986,0.076614454,9.615114,13.0,2017-01-27 15:25:00,NaN
0.89064306,0.05746084,9.605537,14.0,2017-01-27 15:25:01,NaN
0.90021986,0.06703765,9.605537,14.0,2017-01-27 15:25:02,NaN
0.89064306,0.076614454,9.605537,13.0,2017-01-27 15:25:03,NaN
0.90979666,0.06703765,9.615114,13.0,2017-01-27 15:25:04,NaN
0.90021986,0.05746084,9.624691,13.0,2017-01-27 15:25:06,NaN
0.8810662,0.05746084,9.615114,13.0,2017-01-27 15:25:07,NaN
0.90021986,0.05746084,9.605537,11.0,2017-01-27 15:25:08,NaN
0.90021986,0.05746084,9.615114,12.0,2017-01-27 15:25:09,NaN
0.90979666,0.05746084,9.605537,13.0,2017-01-27 15:25:10,NaN
0.89064306,0.06703765,9.624691,12.0,2017-01-27 15:25:11,NaN
0.90979666,0.06703765,9.615114,13.0,2017-01-27 15:25:12,NaN
0.90979666,0.05746084,9.615114,13.0,2017-01-27 15:25:13,NaN
0.89064306,0.06703765,9.624691,14.0,2017-01-27 15:25:14,NaN
0.90021986,0.06703765,9.605537,13.0,2017-01-27 15:25:15,NaN
0.90021986,0.047884032,9.605537,13.0,2017-01-27 15:25:16,NaN
0.8810662,0.05746084,9.615114,13.0,2017-01-27 15:25:17,NaN
0.90021986,0.05746084,9.605537,13.0,2017-01-27 15:25:18,NaN
0.90021986,0.06703765,9.605537,14.0,2017-01-27 15:25:19,NaN
0.89064306,0.05746084,9.615114,14.0,2017-01-27 15:25:20,NaN
0.90021986,0.06703765,9.605537,14.0,2017-01-27 15:25:21,NaN
0.8810662,0.06703765,9.624691,14.0,2017-01-27 15:25:22,NaN
0.90979666,0.06703765,9.605537,14.0,2017-01-27 15:25:23,NaN
0.90021986,0.05746084,9.605537,14.0,2017-01-27 15:25:24,NaN
0.89064306,0.06703765,9.605537,13.0,2017-01-27 15:25:25,NaN
0.89064306,0.06703765,9.624691,13.0,2017-01-27 15:25:26,NaN
0.90021986,0.076614454,9.615114,14.0,2017-01-27 15:25:27,NaN
0.90979666,0.06703765,9.595961,14.0,2017-01-27 15:25:28,NaN
0.89064306,0.05746084,9.605537,14.0,2017-01-27 15:25:29,NaN
0.90021986,0.05746084,9.605537,14.0,2017-01-27 15:25:30,NaN
0.89064306,0.05746084,9.615114,14.0,2017-01-27 15:25:31,NaN
0.89064306,0.05746084,9.615114,14.0,2017-01-27 15:25:32,NaN
0.90021986,0.05746084,9.615114,14.0,2017-01-27 15:25:33,NaN
0.90021986,0.047884032,9.605537,14.0,2017-01-27 15:25:34,NaN
0.91937345,0.047884032,9.624691,14.0,2017-01-27 15:25:35,NaN
0.89064306,0.05746084,9.605537,14.0,2017-01-27 15:25:36,NaN
0.90021986,0.06703765,9.595961,14.0,2017-01-27 15:25:37,NaN
0.90979666,0.06703765,9.605537,14.0,2017-01-27 15:25:38,NaN
0.89064306,0.047884032,9.605537,14.0,2017-01-27 15:25:40,NaN
0.89064306,0.06703765,9.615114,14.0,2017-01-27 15:25:41,NaN
0.89064306,0.05746084,9.615114,14.0,2017-01-27 15:25:42,NaN
0.90021986,0.05746084,9.605537,14.0,2017-01-27 15:25:43,NaN
0.90021986,0.06703765,9.615114,14.0,2017-01-27 15:25:44,NaN
0.90021986,0.05746084,9.595961,14.0,2017-01-27 15:25:45,NaN
0.89064306,0.06703765,9.605537,14.0,2017-01-27 15:25:46,NaN
0.90021986,0.05746084,9.605537,14.0,2017-01-27 15:25:47,NaN
0.90021986,0.06703765,9.615114,14.0,2017-01-27 15:25:48,NaN
0.89064306,0.05746084,9.615114,14.0,2017-01-27 15:25:49,NaN
0.90021986,0.06703765,9.624691,14.0,2017-01-27 15:25:50,NaN
0.89064306,0.06703765,9.605537,14.0,2017-01-27 15:25:51,NaN
0.90021986,0.047884032,9.624691,14.0,2017-01-27 15:25:52,NaN
0.89064306,0.05746084,9.605537,14.0,2017-01-27 15:25:53,NaN
0.90021986,0.047884032,9.615114,14.0,2017-01-27 15:25:54,NaN
0.90979666,0.06703765,9.605537,14.0,2017-01-27 15:25:55,NaN
0.89064306,0.06703765,9.605537,14.0,2017-01-27 15:25:56,NaN
0.90021986,0.05746084,9.605537,13.0,2017-01-27 15:25:57,NaN
0.90979666,0.06703765,9.615114,14.0,2017-01-27 15:25:58,NaN
0.90021986,0.06703765,9.615114,14.0,2017-01-27 15:25:59,NaN
0.89064306,0.05746084,9.605537,14.0,2017-01-27 15:26:01,NaN
0.90979666,0.05746084,9.615114,14.0,2017-01-27 15:26:02,NaN
0.90021986,0.05746084,9.605537,14.0,2017-01-27 15:26:03,NaN
0.89064306,0.06703765,9.595961,14.0,2017-01-27 15:26:04,NaN
0.90979666,0.06703765,9.605537,14.0,2017-01-27 15:26:05,NaN
0.89064306,0.05746084,9.595961,14.0,2017-01-27 15:26:06,NaN
0.8810662,0.05746084,9.615114,14.0,2017-01-27 15:26:07,NaN
0.89064306,0.05746084,9.615114,14.0,2017-01-27 15:26:08,NaN
0.89064306,0.06703765,9.605537,14.0,2017-01-27 15:26:09,NaN
0.90021986,0.05746084,9.615114,14.0,2017-01-27 15:26:10,NaN
0.89064306,0.05746084,9.615114,14.0,2017-01-27 15:26:11,NaN
0.89064306,0.05746084,9.615114,14.0,2017-01-27 15:26:12,NaN
0.90021986,0.05746084,9.615114,14.0,2017-01-27 15:26:13,NaN
0.89064306,0.047884032,9.624691,14.0,2017-01-27 15:26:14,NaN
0.90021986,0.06703765,9.615114,14.0,2017-01-27 15:26:15,NaN
0.89064306,0.05746084,9.605537,14.0,2017-01-27 15:26:16,NaN
0.90021986,0.06703765,9.615114,14.0,2017-01-27 15:26:17,NaN
0.89064306,0.05746084,9.615114,14.0,2017-01-27 15:26:18,NaN
0.90021986,0.06703765,9.605537,14.0,2017-01-27 15:26:20,NaN
0.90979666,0.05746084,9.615114,14.0,2017-01-27 15:26:21,NaN
0.89064306,0.05746084,9.605537,14.0,2017-01-27 15:26:22,NaN
0.89064306,0.076614454,9.605537,14.0,2017-01-27 15:26:23,NaN
