ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
5.0278234,0.076614454,8.418014,3.0,2017-01-29 10:34:00,NaN
5.0278234,0.076614454,8.42759,2.0,2017-01-29 10:34:01,NaN
5.0182467,0.076614454,8.418014,2.0,2017-01-29 10:34:02,NaN
5.0374002,0.08619126,8.408437,2.0,2017-01-29 10:34:04,NaN
5.0278234,0.08619126,8.408437,2.0,2017-01-29 10:34:05,NaN
5.0374002,0.076614454,8.418014,2.0,2017-01-29 10:34:06,NaN
5.0278234,0.08619126,8.408437,2.0,2017-01-29 10:34:07,NaN
5.0182467,0.076614454,8.418014,2.0,2017-01-29 10:34:08,NaN
5.0278234,0.076614454,8.418014,2.0,2017-01-29 10:34:09,NaN
5.0374002,0.095768064,8.408437,2.0,2017-01-29 10:34:10,NaN
5.0278234,0.08619126,8.408437,3.0,2017-01-29 10:34:11,NaN
5.0278234,0.08619126,8.418014,2.0,2017-01-29 10:34:12,NaN
5.0278234,0.076614454,8.42759,3.0,2017-01-29 10:34:13,NaN
5.0182467,0.076614454,8.408437,2.0,2017-01-29 10:34:14,NaN
5.0374002,0.076614454,8.408437,2.0,2017-01-29 10:34:15,NaN
5.0374002,0.076614454,8.418014,2.0,2017-01-29 10:34:16,NaN
5.0278234,0.076614454,8.42759,2.0,2017-01-29 10:34:17,NaN
5.0278234,0.076614454,8.408437,4.0,2017-01-29 10:34:18,NaN
5.0374002,0.095768064,8.408437,3.0,2017-01-29 10:34:19,NaN
5.0278234,0.08619126,8.39886,3.0,2017-01-29 10:34:20,NaN
5.0182467,0.095768064,8.418014,2.0,2017-01-29 10:34:21,NaN
5.0278234,0.08619126,8.42759,2.0,2017-01-29 10:34:22,NaN
5.0278234,0.095768064,8.418014,3.0,2017-01-29 10:34:24,NaN
5.0278234,0.08619126,8.408437,4.0,2017-01-29 10:34:25,NaN
5.0374002,0.076614454,8.408437,3.0,2017-01-29 10:34:26,NaN
5.0278234,0.076614454,8.408437,2.0,2017-01-29 10:34:27,NaN
5.0182467,0.076614454,8.408437,2.0,2017-01-29 10:34:28,NaN
5.0182467,0.08619126,8.408437,3.0,2017-01-29 10:34:29,NaN
5.0182467,0.08619126,8.408437,3.0,2017-01-29 10:34:30,NaN
5.0374002,0.095768064,8.39886,3.0,2017-01-29 10:34:31,NaN
5.0182467,0.08619126,8.408437,3.0,2017-01-29 10:34:32,NaN
5.0374002,0.08619126,8.418014,3.0,2017-01-29 10:34:33,NaN
5.0278234,0.095768064,8.39886,3.0,2017-01-29 10:34:34,NaN
5.0374002,0.095768064,8.418014,3.0,2017-01-29 10:34:35,NaN
5.0278234,0.076614454,8.39886,2.0,2017-01-29 10:34:36,NaN
5.0278234,0.095768064,8.408437,2.0,2017-01-29 10:34:37,NaN
5.0278234,0.076614454,8.42759,2.0,2017-01-29 10:34:38,NaN
5.0278234,0.06703765,8.42759,3.0,2017-01-29 10:34:39,NaN
5.0278234,0.076614454,8.408437,2.0,2017-01-29 10:34:40,NaN
5.0182467,0.06703765,8.437167,3.0,2017-01-29 10:34:41,NaN
5.0278234,0.076614454,8.42759,3.0,2017-01-29 10:34:42,NaN
5.0278234,0.08619126,8.408437,2.0,2017-01-29 10:34:43,NaN
5.0278234,0.08619126,8.408437,2.0,2017-01-29 10:34:44,NaN
5.0278234,0.08619126,8.408437,3.0,2017-01-29 10:34:45,NaN
5.0278234,0.076614454,8.418014,3.0,2017-01-29 10:34:47,NaN
5.0182467,0.06703765,8.418014,4.0,2017-01-29 10:34:48,NaN
5.0374002,0.076614454,8.418014,4.0,2017-01-29 10:34:49,NaN
5.0278234,0.08619126,8.418014,2.0,2017-01-29 10:34:50,NaN
5.0374002,0.08619126,8.408437,2.0,2017-01-29 10:34:51,NaN
5.0182467,0.076614454,8.408437,2.0,2017-01-29 10:34:52,NaN
5.0374002,0.076614454,8.408437,2.0,2017-01-29 10:34:53,NaN
5.0182467,0.06703765,8.42759,3.0,2017-01-29 10:34:54,NaN
5.0278234,0.076614454,8.418014,2.0,2017-01-29 10:34:55,NaN
5.0374002,0.095768064,8.42759,3.0,2017-01-29 10:34:56,NaN
5.0374002,0.076614454,8.418014,4.0,2017-01-29 10:34:57,NaN
5.0278234,0.08619126,8.418014,4.0,2017-01-29 10:34:58,NaN
5.0182467,0.06703765,8.418014,4.0,2017-01-29 10:34:59,NaN
5.00867,0.06703765,8.42759,3.0,2017-01-29 10:35:00,NaN
5.0182467,0.076614454,8.418014,2.0,2017-01-29 10:35:01,NaN
5.0278234,0.08619126,8.408437,2.0,2017-01-29 10:35:02,NaN
5.0278234,0.076614454,8.42759,4.0,2017-01-29 10:35:03,NaN
5.0182467,0.06703765,8.408437,3.0,2017-01-29 10:35:04,NaN
5.0278234,0.08619126,8.418014,3.0,2017-01-29 10:35:05,NaN
5.0278234,0.095768064,8.39886,2.0,2017-01-29 10:35:06,NaN
5.0278234,0.076614454,8.408437,3.0,2017-01-29 10:35:08,NaN
5.0374002,0.095768064,8.418014,4.0,2017-01-29 10:35:09,NaN
5.0374002,0.08619126,8.418014,4.0,2017-01-29 10:35:10,NaN
5.0182467,0.076614454,8.418014,3.0,2017-01-29 10:35:11,NaN
5.0182467,0.076614454,8.39886,2.0,2017-01-29 10:35:12,NaN
5.0374002,0.076614454,8.42759,2.0,2017-01-29 10:35:13,NaN
5.0278234,0.08619126,8.418014,3.0,2017-01-29 10:35:14,NaN
5.0374002,0.08619126,8.408437,3.0,2017-01-29 10:35:15,NaN
5.0278234,0.076614454,8.39886,3.0,2017-01-29 10:35:16,NaN
5.0374002,0.08619126,8.408437,3.0,2017-01-29 10:35:17,NaN
5.0374002,0.095768064,8.408437,2.0,2017-01-29 10:35:18,NaN
5.0182467,0.076614454,8.408437,2.0,2017-01-29 10:35:19,NaN
5.0278234,0.076614454,8.418014,3.0,2017-01-29 10:35:20,NaN
5.0278234,0.08619126,8.418014,4.0,2017-01-29 10:35:21,NaN
5.0182467,0.08619126,8.408437,4.0,2017-01-29 10:35:22,NaN
5.0278234,0.076614454,8.418014,3.0,2017-01-29 10:35:23,NaN
5.0374002,0.095768064,8.418014,3.0,2017-01-29 10:35:24,NaN
5.0374002,0.08619126,8.418014,3.0,2017-01-29 10:35:25,NaN
5.0278234,0.08619126,8.408437,3.0,2017-01-29 10:35:26,NaN
5.0278234,0.076614454,8.408437,2.0,2017-01-29 10:35:28,NaN
5.0182467,0.08619126,8.418014,3.0,2017-01-29 10:35:29,NaN
5.0182467,0.076614454,8.42759,2.0,2017-01-29 10:35:30,NaN
5.0182467,0.076614454,8.418014,3.0,2017-01-29 10:35:31,NaN
5.0374002,0.095768064,8.418014,3.0,2017-01-29 10:35:32,NaN
5.0182467,0.076614454,8.408437,4.0,2017-01-29 10:35:33,NaN
5.0182467,0.06703765,8.418014,3.0,2017-01-29 10:35:34,NaN
5.0182467,0.08619126,8.418014,3.0,2017-01-29 10:35:35,NaN
5.0278234,0.076614454,8.408437,3.0,2017-01-29 10:35:36,NaN
5.0182467,0.08619126,8.408437,3.0,2017-01-29 10:35:37,NaN
5.0278234,0.076614454,8.408437,2.0,2017-01-29 10:35:38,NaN
5.0182467,0.08619126,8.39886,2.0,2017-01-29 10:35:39,NaN
5.0278234,0.095768064,8.39886,4.0,2017-01-29 10:35:40,NaN
5.0374002,0.076614454,8.39886,2.0,2017-01-29 10:35:41,NaN
5.0182467,0.076614454,8.408437,3.0,2017-01-29 10:35:42,NaN
5.0182467,0.08619126,8.408437,3.0,2017-01-29 10:35:43,NaN
5.0278234,0.095768064,8.39886,4.0,2017-01-29 10:35:44,NaN
5.0374002,0.08619126,8.389283,2.0,2017-01-29 10:35:45,NaN
5.0374002,0.095768064,8.39886,2.0,2017-01-29 10:35:46,NaN
5.0278234,0.08619126,8.39886,2.0,2017-01-29 10:35:47,NaN
5.0278234,0.11492168,8.39886,4.0,2017-01-29 10:35:49,NaN
5.0278234,0.08619126,8.39886,2.0,2017-01-29 10:35:50,NaN
5.0374002,0.095768064,8.408437,4.0,2017-01-29 10:35:51,NaN
5.0278234,0.076614454,8.408437,4.0,2017-01-29 10:35:52,NaN
5.0278234,0.08619126,8.418014,2.0,2017-01-29 10:35:53,NaN
5.0374002,0.08619126,8.408437,2.0,2017-01-29 10:35:54,NaN
5.0278234,0.08619126,8.39886,2.0,2017-01-29 10:35:55,NaN
5.0182467,0.076614454,8.418014,4.0,2017-01-29 10:35:56,NaN
5.0278234,0.095768064,8.418014,4.0,2017-01-29 10:35:57,NaN
5.0278234,0.095768064,8.418014,4.0,2017-01-29 10:35:58,NaN
5.0374002,0.095768064,8.418014,3.0,2017-01-29 10:35:59,NaN
5.0374002,0.08619126,8.418014,3.0,2017-01-29 10:36:00,NaN
5.0374002,0.095768064,8.39886,3.0,2017-01-29 10:36:01,NaN
5.0278234,0.08619126,8.408437,3.0,2017-01-29 10:36:02,NaN
5.0278234,0.095768064,8.408437,3.0,2017-01-29 10:36:03,NaN
5.0182467,0.08619126,8.408437,3.0,2017-01-29 10:36:04,NaN
5.0278234,0.08619126,8.408437,2.0,2017-01-29 10:36:05,NaN
5.0374002,0.076614454,8.408437,2.0,2017-01-29 10:36:06,NaN
5.0374002,0.08619126,8.39886,2.0,2017-01-29 10:36:07,NaN
5.0182467,0.076614454,8.408437,3.0,2017-01-29 10:36:09,NaN
5.0278234,0.095768064,8.408437,2.0,2017-01-29 10:36:10,NaN
5.0374002,0.095768064,8.418014,3.0,2017-01-29 10:36:11,NaN
5.0278234,0.08619126,8.418014,3.0,2017-01-29 10:36:12,NaN
5.0182467,0.076614454,8.408437,3.0,2017-01-29 10:36:13,NaN
5.0278234,0.095768064,8.408437,2.0,2017-01-29 10:36:14,NaN
5.0374002,0.095768064,8.39886,3.0,2017-01-29 10:36:15,NaN
5.0278234,0.08619126,8.39886,3.0,2017-01-29 10:36:16,NaN
5.0278234,0.095768064,8.39886,3.0,2017-01-29 10:36:17,NaN
5.0374002,0.08619126,8.408437,3.0,2017-01-29 10:36:18,NaN
5.0374002,0.10534488,8.39886,2.0,2017-01-29 10:36:19,NaN
5.0278234,0.08619126,8.389283,3.0,2017-01-29 10:36:20,NaN
5.0278234,0.095768064,8.389283,2.0,2017-01-29 10:36:21,NaN
5.046977,0.10534488,8.389283,2.0,2017-01-29 10:36:22,NaN
5.0182467,0.076614454,8.408437,3.0,2017-01-29 10:36:23,NaN
5.0278234,0.10534488,8.39886,0.0,2017-01-29 10:36:24,NaN
5.0278234,0.095768064,8.39886,1.0,2017-01-29 10:36:25,NaN
5.0374002,0.095768064,8.39886,1.0,2017-01-29 10:36:26,NaN
5.0278234,0.10534488,8.39886,1.0,2017-01-29 10:36:27,NaN
5.0374002,0.095768064,8.408437,1.0,2017-01-29 10:36:28,NaN
5.046977,0.11492168,8.39886,1.0,2017-01-29 10:36:29,NaN
5.0278234,0.095768064,8.408437,3.0,2017-01-29 10:36:30,NaN
5.0182467,0.08619126,8.418014,2.0,2017-01-29 10:36:32,NaN
5.0278234,0.08619126,8.408437,1.0,2017-01-29 10:36:33,NaN
4.999093,0.076614454,8.437167,1.0,2017-01-29 10:36:34,NaN
4.9895163,0.06703765,8.465898,2.0,2017-01-29 10:36:35,NaN
4.9895163,0.06703765,8.437167,2.0,2017-01-29 10:36:36,NaN
4.999093,0.06703765,8.446744,2.0,2017-01-29 10:36:37,NaN
4.9799395,0.06703765,8.437167,3.0,2017-01-29 10:36:38,NaN
4.9895163,0.076614454,8.437167,3.0,2017-01-29 10:36:39,NaN
4.9799395,0.06703765,8.456321,3.0,2017-01-29 10:36:40,NaN
4.9895163,0.06703765,8.446744,3.0,2017-01-29 10:36:41,NaN
4.9799395,0.05746084,8.456321,2.0,2017-01-29 10:36:42,NaN
4.9895163,0.05746084,8.446744,2.0,2017-01-29 10:36:43,NaN
4.9799395,0.05746084,8.446744,2.0,2017-01-29 10:36:44,NaN
4.9799395,0.05746084,8.456321,1.0,2017-01-29 10:36:45,NaN
4.9895163,0.05746084,8.446744,2.0,2017-01-29 10:36:46,NaN
4.9895163,0.06703765,8.437167,2.0,2017-01-29 10:36:47,NaN
4.9799395,0.05746084,8.446744,2.0,2017-01-29 10:36:48,NaN
4.9895163,0.06703765,8.446744,2.0,2017-01-29 10:36:49,NaN
4.9895163,0.06703765,8.446744,3.0,2017-01-29 10:36:50,NaN
4.9799395,0.06703765,8.446744,3.0,2017-01-29 10:36:52,NaN
4.9799395,0.076614454,8.437167,3.0,2017-01-29 10:36:53,NaN
4.9895163,0.05746084,8.437167,3.0,2017-01-29 10:36:54,NaN
4.9799395,0.05746084,8.42759,2.0,2017-01-29 10:36:55,NaN
4.9799395,0.05746084,8.446744,2.0,2017-01-29 10:36:56,NaN
4.8841715,0.038307227,8.513782,3.0,2017-01-29 10:36:57,NaN
4.8937483,0.047884032,8.513782,2.0,2017-01-29 10:36:58,NaN
4.8937483,0.038307227,8.513782,2.0,2017-01-29 10:36:59,NaN
4.8745947,0.038307227,8.513782,2.0,2017-01-29 10:37:00,NaN
4.6351743,0.038307227,8.63828,1.0,2017-01-29 10:37:01,NaN
4.606444,0.038307227,8.63828,2.0,2017-01-29 10:37:02,NaN
4.6351743,0.06703765,8.63828,3.0,2017-01-29 10:37:03,NaN
4.6255975,0.047884032,8.63828,3.0,2017-01-29 10:37:04,NaN
4.6160207,0.05746084,8.63828,3.0,2017-01-29 10:37:05,NaN
4.6255975,0.038307227,8.647857,2.0,2017-01-29 10:37:06,NaN
4.606444,0.02873042,8.647857,2.0,2017-01-29 10:37:07,NaN
4.606444,0.038307227,8.647857,4.0,2017-01-29 10:37:08,NaN
4.6255975,0.047884032,8.647857,3.0,2017-01-29 10:37:09,NaN
4.6255975,0.047884032,8.647857,3.0,2017-01-29 10:37:10,NaN
4.6160207,0.047884032,8.63828,2.0,2017-01-29 10:37:12,NaN
4.6160207,0.038307227,8.6574335,2.0,2017-01-29 10:37:13,NaN
4.606444,0.047884032,8.647857,2.0,2017-01-29 10:37:14,NaN
4.6160207,0.047884032,8.6574335,3.0,2017-01-29 10:37:15,NaN
4.6160207,0.047884032,8.63828,3.0,2017-01-29 10:37:16,NaN
4.606444,0.05746084,8.6574335,2.0,2017-01-29 10:37:17,NaN
4.6160207,0.047884032,8.63828,3.0,2017-01-29 10:37:18,NaN
4.606444,0.05746084,8.6574335,3.0,2017-01-29 10:37:19,NaN
4.596867,0.05746084,8.647857,2.0,2017-01-29 10:37:20,NaN
4.606444,0.038307227,8.6574335,2.0,2017-01-29 10:37:21,NaN
1.2449849,0.25857377,9.624691,8.0,2017-01-29 10:37:22,NaN
1.2545617,0.25857377,9.624691,9.0,2017-01-29 10:37:23,NaN
1.2449849,0.25857377,9.615114,10.0,2017-01-29 10:37:24,NaN
1.2545617,0.2681506,9.615114,8.0,2017-01-29 10:37:25,NaN
1.2545617,0.2681506,9.615114,9.0,2017-01-29 10:37:26,NaN
1.2449849,0.2681506,9.615114,9.0,2017-01-29 10:37:27,NaN
1.2641385,0.25857377,9.615114,8.0,2017-01-29 10:37:28,NaN
1.2066777,0.2873042,9.624691,8.0,2017-01-29 10:37:29,NaN
1.5801731,0.20111294,9.998186,17.0,2017-01-29 10:37:30,NaN
1.9919758,0.05746084,9.509769,29.0,2017-01-29 10:37:31,NaN
1.6280571,0.076614454,9.576807,26.0,2017-01-29 10:37:32,NaN
0.90979666,0.4213795,9.873688,15.0,2017-01-29 10:37:33,NaN
1.3215994,-0.2873042,9.844957,20.0,2017-01-29 10:37:34,NaN
3.3806129,0.9576807,9.107543,38.0,2017-01-29 10:37:35,NaN
3.265691,1.7142484,9.576807,41.0,2017-01-29 10:37:36,NaN
6.435614,2.2122424,7.393295,10.0,2017-01-29 10:37:38,NaN
5.094861,3.6104562,7.699753,37.0,2017-01-29 10:37:39,NaN
4.5298295,2.9113493,7.920019,31.0,2017-01-29 10:37:40,NaN
2.9017725,1.9153614,8.331821,43.0,2017-01-29 10:37:41,NaN
2.8921957,3.064578,8.896853,43.0,2017-01-29 10:37:42,NaN
2.5187001,2.5474305,9.126697,43.0,2017-01-29 10:37:43,NaN
2.3750482,2.6048915,9.136273,42.0,2017-01-29 10:37:44,NaN
1.3311762,3.2369606,9.155427,44.0,2017-01-29 10:37:45,NaN
-0.1340753,4.3957543,9.758766,40.0,2017-01-29 10:37:46,NaN
1.3311762,0.12449849,9.595961,24.0,2017-01-29 10:37:47,NaN
1.3120226,0.12449849,9.605537,26.0,2017-01-29 10:37:48,NaN
1.3120226,0.11492168,9.615114,27.0,2017-01-29 10:37:49,NaN
1.3120226,0.11492168,9.624691,28.0,2017-01-29 10:37:50,NaN
1.3311762,0.10534488,9.605537,28.0,2017-01-29 10:37:51,NaN
1.3215994,0.12449849,9.605537,28.0,2017-01-29 10:37:52,NaN
1.3215994,0.11492168,9.615114,27.0,2017-01-29 10:37:53,NaN
1.3120226,0.11492168,9.605537,28.0,2017-01-29 10:37:54,NaN
1.3024458,0.10534488,9.615114,28.0,2017-01-29 10:37:55,NaN
1.3120226,0.11492168,9.605537,28.0,2017-01-29 10:37:56,NaN
1.3215994,0.11492168,9.615114,27.0,2017-01-29 10:37:57,NaN
1.3215994,0.10534488,9.605537,28.0,2017-01-29 10:37:58,NaN
1.3215994,0.12449849,9.605537,28.0,2017-01-29 10:37:59,NaN
1.3120226,0.12449849,9.605537,28.0,2017-01-29 10:38:00,NaN
1.3120226,0.11492168,9.615114,27.0,2017-01-29 10:38:01,NaN
1.3120226,0.10534488,9.615114,29.0,2017-01-29 10:38:02,NaN
1.3120226,0.11492168,9.605537,27.0,2017-01-29 10:38:03,NaN
1.3215994,0.12449849,9.595961,28.0,2017-01-29 10:38:04,NaN
1.3215994,0.1340753,9.605537,29.0,2017-01-29 10:38:05,NaN
1.3120226,0.11492168,9.605537,29.0,2017-01-29 10:38:07,NaN
1.3215994,0.12449849,9.605537,27.0,2017-01-29 10:38:08,NaN
1.3215994,0.12449849,9.624691,28.0,2017-01-29 10:38:09,NaN
1.3120226,0.11492168,9.615114,28.0,2017-01-29 10:38:10,NaN
1.3215994,0.11492168,9.624691,27.0,2017-01-29 10:38:11,NaN
1.3215994,0.12449849,9.615114,28.0,2017-01-29 10:38:12,NaN
1.3215994,0.11492168,9.624691,29.0,2017-01-29 10:38:13,NaN
1.3120226,0.11492168,9.615114,29.0,2017-01-29 10:38:14,NaN
1.3120226,0.10534488,9.624691,29.0,2017-01-29 10:38:15,NaN
1.3120226,0.11492168,9.624691,27.0,2017-01-29 10:38:16,NaN
1.3120226,0.11492168,9.615114,27.0,2017-01-29 10:38:17,NaN
1.3215994,0.12449849,9.605537,26.0,2017-01-29 10:38:18,NaN
1.3120226,0.12449849,9.605537,26.0,2017-01-29 10:38:19,NaN
1.3215994,0.10534488,9.615114,26.0,2017-01-29 10:38:20,NaN
1.3215994,0.11492168,9.624691,27.0,2017-01-29 10:38:21,NaN
1.3024458,0.10534488,9.615114,28.0,2017-01-29 10:38:22,NaN
1.3215994,0.10534488,9.605537,27.0,2017-01-29 10:38:23,NaN
1.3215994,0.12449849,9.615114,28.0,2017-01-29 10:38:24,NaN
1.3024458,0.10534488,9.624691,28.0,2017-01-29 10:38:25,NaN
1.3024458,0.11492168,9.615114,27.0,2017-01-29 10:38:26,NaN
1.3024458,0.10534488,9.615114,27.0,2017-01-29 10:38:28,NaN
1.3120226,0.11492168,9.615114,28.0,2017-01-29 10:38:29,NaN
1.3024458,0.12449849,9.615114,27.0,2017-01-29 10:38:30,NaN
1.3024458,0.11492168,9.615114,27.0,2017-01-29 10:38:31,NaN
1.3024458,0.12449849,9.615114,27.0,2017-01-29 10:38:32,NaN
1.3120226,0.11492168,9.615114,27.0,2017-01-29 10:38:33,NaN
1.3215994,0.11492168,9.615114,27.0,2017-01-29 10:38:34,NaN
1.3024458,0.11492168,9.624691,26.0,2017-01-29 10:38:35,NaN
1.3120226,0.10534488,9.605537,26.0,2017-01-29 10:38:36,NaN
1.3024458,0.11492168,9.605537,26.0,2017-01-29 10:38:37,NaN
1.3120226,0.12449849,9.605537,27.0,2017-01-29 10:38:38,NaN
1.3024458,0.11492168,9.615114,29.0,2017-01-29 10:38:39,NaN
1.3024458,0.10534488,9.615114,30.0,2017-01-29 10:38:40,NaN
1.3024458,0.12449849,9.615114,30.0,2017-01-29 10:38:41,NaN
1.3215994,0.11492168,9.615114,29.0,2017-01-29 10:38:42,NaN
1.3120226,0.10534488,9.605537,30.0,2017-01-29 10:38:43,NaN
1.3215994,0.12449849,9.595961,30.0,2017-01-29 10:38:44,NaN
1.3120226,0.11492168,9.605537,29.0,2017-01-29 10:38:45,NaN
1.3120226,0.12449849,9.595961,30.0,2017-01-29 10:38:46,NaN
1.3215994,0.11492168,9.615114,30.0,2017-01-29 10:38:48,NaN
1.3024458,0.12449849,9.615114,30.0,2017-01-29 10:38:49,NaN
1.3120226,0.12449849,9.624691,30.0,2017-01-29 10:38:50,NaN
1.3120226,0.11492168,9.615114,30.0,2017-01-29 10:38:51,NaN
1.3120226,0.12449849,9.624691,30.0,2017-01-29 10:38:52,NaN
1.3120226,0.12449849,9.615114,31.0,2017-01-29 10:38:53,NaN
1.3215994,0.12449849,9.624691,31.0,2017-01-29 10:38:54,NaN
1.3215994,0.12449849,9.615114,31.0,2017-01-29 10:38:55,NaN
1.3024458,0.11492168,9.615114,31.0,2017-01-29 10:38:56,NaN
1.3120226,0.12449849,9.605537,30.0,2017-01-29 10:38:57,NaN
1.3120226,0.1340753,9.605537,31.0,2017-01-29 10:38:58,NaN
1.3215994,0.12449849,9.624691,30.0,2017-01-29 10:38:59,NaN
1.3120226,0.12449849,9.615114,30.0,2017-01-29 10:39:00,NaN
1.3215994,0.12449849,9.605537,31.0,2017-01-29 10:39:01,NaN
1.3120226,0.12449849,9.615114,31.0,2017-01-29 10:39:02,NaN
1.3215994,0.12449849,9.615114,30.0,2017-01-29 10:39:03,NaN
1.3120226,0.10534488,9.615114,29.0,2017-01-29 10:39:04,NaN
1.3215994,0.1340753,9.605537,29.0,2017-01-29 10:39:05,NaN
1.3120226,0.10534488,9.615114,29.0,2017-01-29 10:39:06,NaN
1.3024458,0.12449849,9.605537,29.0,2017-01-29 10:39:07,NaN
1.3120226,0.12449849,9.615114,29.0,2017-01-29 10:39:09,NaN
1.3215994,0.12449849,9.615114,29.0,2017-01-29 10:39:10,NaN
1.3120226,0.11492168,9.634268,29.0,2017-01-29 10:39:11,NaN
1.3120226,0.12449849,9.615114,29.0,2017-01-29 10:39:12,NaN
1.3215994,0.11492168,9.605537,30.0,2017-01-29 10:39:13,NaN
1.3215994,0.11492168,9.595961,29.0,2017-01-29 10:39:14,NaN
1.3215994,0.1340753,9.605537,30.0,2017-01-29 10:39:15,NaN
1.3120226,0.11492168,9.615114,30.0,2017-01-29 10:39:16,NaN
1.3120226,0.12449849,9.605537,30.0,2017-01-29 10:39:17,NaN
1.3215994,0.11492168,9.595961,30.0,2017-01-29 10:39:18,NaN
1.3215994,0.10534488,9.615114,30.0,2017-01-29 10:39:19,NaN
1.3120226,0.11492168,9.615114,30.0,2017-01-29 10:39:20,NaN
1.3120226,0.10534488,9.605537,31.0,2017-01-29 10:39:21,NaN
1.3215994,0.1340753,9.605537,31.0,2017-01-29 10:39:22,NaN
1.3120226,0.1340753,9.595961,31.0,2017-01-29 10:39:23,NaN
1.3120226,0.12449849,9.595961,32.0,2017-01-29 10:39:24,NaN
1.3120226,0.12449849,9.615114,30.0,2017-01-29 10:39:25,NaN
1.3120226,0.11492168,9.605537,32.0,2017-01-29 10:39:26,NaN
1.3024458,0.11492168,9.615114,32.0,2017-01-29 10:39:27,NaN
1.3120226,0.12449849,9.605537,31.0,2017-01-29 10:39:28,NaN
1.3120226,0.10534488,9.615114,31.0,2017-01-29 10:39:29,NaN
1.3120226,0.10534488,9.624691,31.0,2017-01-29 10:39:30,NaN
1.3120226,0.10534488,9.634268,30.0,2017-01-29 10:39:31,NaN
1.3120226,0.10534488,9.624691,31.0,2017-01-29 10:39:32,NaN
1.3120226,0.10534488,9.624691,30.0,2017-01-29 10:39:34,NaN
1.3024458,0.11492168,9.624691,30.0,2017-01-29 10:39:35,NaN
1.3120226,0.10534488,9.615114,31.0,2017-01-29 10:39:36,NaN
1.3024458,0.10534488,9.615114,31.0,2017-01-29 10:39:37,NaN
1.3120226,0.11492168,9.605537,30.0,2017-01-29 10:39:38,NaN
1.3215994,0.12449849,9.615114,31.0,2017-01-29 10:39:39,NaN
1.3215994,0.11492168,9.605537,31.0,2017-01-29 10:39:40,NaN
1.3120226,0.11492168,9.634268,30.0,2017-01-29 10:39:41,NaN
1.3215994,0.12449849,9.605537,31.0,2017-01-29 10:39:42,NaN
1.3120226,0.11492168,9.615114,31.0,2017-01-29 10:39:43,NaN
1.3120226,0.11492168,9.605537,31.0,2017-01-29 10:39:44,NaN
1.3024458,0.12449849,9.624691,31.0,2017-01-29 10:39:45,NaN
1.3120226,0.12449849,9.624691,32.0,2017-01-29 10:39:46,NaN
1.3024458,0.12449849,9.615114,32.0,2017-01-29 10:39:47,NaN
1.3215994,0.12449849,9.605537,31.0,2017-01-29 10:39:48,NaN
1.3215994,0.11492168,9.605537,32.0,2017-01-29 10:39:49,NaN
1.3120226,0.11492168,9.615114,32.0,2017-01-29 10:39:50,NaN
1.3215994,0.12449849,9.605537,32.0,2017-01-29 10:39:51,NaN
1.3215994,0.11492168,9.615114,32.0,2017-01-29 10:39:53,NaN
1.3120226,0.11492168,9.605537,32.0,2017-01-29 10:39:54,NaN
1.3120226,0.12449849,9.605537,32.0,2017-01-29 10:39:55,NaN
1.3120226,0.12449849,9.605537,32.0,2017-01-29 10:39:56,NaN
1.3120226,0.10534488,9.615114,32.0,2017-01-29 10:39:57,NaN
1.3120226,0.11492168,9.605537,32.0,2017-01-29 10:39:58,NaN
1.3215994,0.11492168,9.615114,32.0,2017-01-29 10:39:59,NaN
1.3024458,0.11492168,9.624691,32.0,2017-01-29 10:40:00,NaN
1.3024458,0.12449849,9.615114,31.0,2017-01-29 10:40:01,NaN
1.3024458,0.11492168,9.624691,31.0,2017-01-29 10:40:02,NaN
1.3024458,0.12449849,9.615114,32.0,2017-01-29 10:40:03,NaN
1.3215994,0.12449849,9.615114,32.0,2017-01-29 10:40:04,NaN
1.3024458,0.12449849,9.624691,31.0,2017-01-29 10:40:05,NaN
1.3120226,0.11492168,9.605537,31.0,2017-01-29 10:40:06,NaN
1.3120226,0.11492168,9.615114,31.0,2017-01-29 10:40:07,NaN
1.3024458,0.10534488,9.615114,32.0,2017-01-29 10:40:08,NaN
1.3024458,0.11492168,9.624691,32.0,2017-01-29 10:40:09,NaN
1.3024458,0.1340753,9.605537,31.0,2017-01-29 10:40:10,NaN
1.3120226,0.11492168,9.624691,31.0,2017-01-29 10:40:11,NaN
1.3120226,0.12449849,9.615114,30.0,2017-01-29 10:40:13,NaN
1.3024458,0.12449849,9.615114,30.0,2017-01-29 10:40:14,NaN
1.3120226,0.11492168,9.634268,31.0,2017-01-29 10:40:15,NaN
1.3120226,0.11492168,9.634268,31.0,2017-01-29 10:40:16,NaN
1.3024458,0.11492168,9.624691,31.0,2017-01-29 10:40:17,NaN
1.3120226,0.11492168,9.624691,31.0,2017-01-29 10:40:18,NaN
1.3024458,0.10534488,9.615114,30.0,2017-01-29 10:40:19,NaN
1.3120226,0.12449849,9.615114,31.0,2017-01-29 10:40:20,NaN
1.3024458,0.10534488,9.624691,31.0,2017-01-29 10:40:21,NaN
1.3120226,0.12449849,9.624691,30.0,2017-01-29 10:40:22,NaN
1.3024458,0.10534488,9.615114,31.0,2017-01-29 10:40:23,NaN
1.3024458,0.10534488,9.634268,32.0,2017-01-29 10:40:24,NaN
