ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.15801731,-0.090979666,9.998186,0.0010652645,0.0,0.0010652645,72.0,-0.16709663,-0.08650964,9.804845,-0.005285889,-0.004470028,0.25798512,0.007926,0.005406,-0.992659,2017-05-12 20:13:00,49.2557396089919
-0.16400282,-0.093373865,9.9790325,0.002130529,0.0,0.0,74.0,-0.16642919,-0.08436673,9.804875,0.0048205703,-6.274283E-4,0.2292242,0.007905,0.005294,-0.992651,2017-05-12 20:13:01,50.35910748049932
-0.16519992,-0.08499416,10.031705,-0.002130529,0.0010652645,0.0,72.0,-0.16404007,-0.086290374,9.804898,-0.013130859,0.0072817206,0.21004772,0.007772,0.005377,-0.992647,2017-05-12 20:13:02,49.42353482180356
-0.17956513,-0.075417355,10.031705,-0.0010652645,0.0031957934,0.0,74.0,-0.16762473,-0.081440054,9.804879,0.009607419,-0.002357006,0.21365738,0.007983,0.005154,-0.99264,2017-05-12 20:13:03,48.652610484104684
-0.18195933,-0.09696517,10.052056,0.0,-0.002130529,-0.002130529,74.0,-0.17139383,-0.084078506,9.804792,0.01098232,0.0074640512,0.21973038,0.00816,0.005307,-0.992693,2017-05-12 20:13:04,48.264262688227404
-0.16759412,-0.079008654,10.036493,0.002130529,0.0,0.0,73.0,-0.17099953,-0.08331624,9.804805,0.008193806,-0.019634433,0.24725151,0.008146,0.005264,-0.992723,2017-05-12 20:13:05,53.17412070704188
-0.17956513,-0.10175357,9.993398,0.0031957934,-0.0010652645,-0.0010652645,74.0,-0.17194967,-0.08064194,9.804811,-0.0016299486,-0.010337725,0.22090912,0.008212,0.005132,-0.992758,2017-05-12 20:13:06,53.11703430977472
-0.16160862,-0.090979666,10.052056,-0.002130529,0.002130529,0.0,74.0,-0.16884178,-0.08240472,9.804851,0.014415771,0.01057867,0.2100954,0.008046,0.005199,-0.992808,2017-05-12 20:13:07,48.58963594536354
-0.16998832,-0.093373865,10.02572,0.0010652645,0.0010652645,0.0,72.0,-0.17411196,-0.08749358,9.804714,0.016094655,-0.014259987,0.20424557,0.008281,0.00549,-0.992786,2017-05-12 20:13:08,49.86380728247784
-0.18914193,-0.08259996,10.044873,-0.0010652645,0.0010652645,0.0010652645,74.0,-0.17008616,-0.08446209,9.8048115,9.7841024E-5,-0.006517574,0.2747774,0.008095,0.005313,-0.992773,2017-05-12 20:13:09,49.142400842561635
-0.17118542,-0.09816227,10.011354,-0.0010652645,0.0010652645,0.0,72.0,-0.17378178,-0.08358922,9.804754,0.012173161,-0.0145730525,0.2425127,0.008287,0.005292,-0.992763,2017-05-12 20:13:10,56.62572500048068
-0.17357962,-0.088585466,10.042479,0.002130529,0.0,-0.0010652645,74.0,-0.16485493,-0.07951111,9.804942,-0.018301502,-0.006680146,0.25070477,0.00786,0.005031,-0.992768,2017-05-12 20:13:11,55.445900878456214
-0.15682021,-0.06703765,10.035296,-0.002130529,0.0010652645,0.002130529,72.0,-0.16482885,-0.0852532,9.804894,-0.0051594675,2.590418E-4,0.2208252,0.007824,0.005321,-0.992775,2017-05-12 20:13:12,49.02176219101819
-0.16879122,-0.08379706,10.032902,-0.0010652645,0.002130529,0.0,74.0,-0.16372347,-0.08184576,9.804941,-0.019432962,0.017202318,0.23274899,0.007788,0.005143,-0.992757,2017-05-12 20:13:13,49.70863739048469
-0.15442601,-0.090979666,10.020931,0.0031957934,-0.0010652645,0.0,74.0,-0.1611674,-0.082538344,9.804978,-4.4122338E-4,-0.0036529154,0.26982212,0.007654,0.005163,-0.992749,2017-05-12 20:13:14,60.22715954798302
-0.1448492,-0.092176765,10.012551,-0.002130529,0.0010652645,0.0010652645,74.0,-0.16505824,-0.088310845,9.804863,-1.4168024E-4,0.008105092,0.17895794,0.007815,0.00548,-0.992731,2017-05-12 20:13:15,62.905313229522605
-0.15562311,-0.08738836,10.036493,0.0,0.0010652645,-0.0010652645,72.0,-0.16393617,-0.08568422,9.804905,-0.0024608523,-0.005295448,0.22320843,0.007773,0.005342,-0.992704,2017-05-12 20:13:16,49.61992620486792
-0.16519992,-0.07182605,10.00896,0.0,0.0010652645,-0.0010652645,74.0,-0.16380554,-0.09516825,9.80482,-0.022942185,-0.0017969236,0.22449112,0.00771,0.005819,-0.992737,2017-05-12 20:13:17,51.00511194114222
-0.16400282,-0.09935937,10.016143,0.0,0.0010652645,0.0,74.0,-0.16471559,-0.08046283,9.804936,-0.023229241,-0.010516837,0.22078323,0.007848,0.005077,-0.992788,2017-05-12 20:13:18,50.70434025782819
-0.16759412,-0.074220255,10.032902,0.0010652645,0.0,0.0,74.0,-0.16560939,-0.08411882,9.804892,0.007592082,0.024263777,0.22681332,0.007872,0.005266,-0.99281,2017-05-12 20:13:19,51.6401948214504
-0.16160862,-0.095768064,10.005369,-0.002130529,0.0031957934,0.0010652645,73.0,-0.16522785,-0.083463445,9.804903,0.007210538,-0.02666983,0.19088936,0.007857,0.00523,-0.992818,2017-05-12 20:13:20,56.84321385465375
-0.17238252,-0.08259996,10.01734,-0.0010652645,0.002130529,0.0,74.0,-0.16476226,-0.08995134,9.804853,-4.37662E-4,0.013336882,0.21009254,0.007793,0.005557,-0.992796,2017-05-12 20:13:21,59.237612595965416
-0.16759412,-0.08020575,9.998186,0.002130529,0.0,-0.0010652645,74.0,-0.16690172,-0.09319434,9.804787,-0.006677896,-0.002573721,0.20177937,0.007881,0.005735,-0.992782,2017-05-12 20:13:22,62.574391940535754
-0.18914193,-0.090979666,10.078392,0.002130529,-0.0010652645,0.0,72.0,-0.16353866,-0.08499556,9.804918,0.013901055,-0.0047870055,0.20882988,0.007761,0.005299,-0.992792,2017-05-12 20:13:23,59.88476887002982
-0.14724341,-0.088585466,10.00896,0.0,-0.0010652645,0.0,74.0,-0.16401426,-0.08439153,9.804915,-0.007171154,0.0041857734,0.23157787,0.007791,0.005268,-0.992843,2017-05-12 20:13:24,60.08725625361155
-0.15682021,-0.079008654,10.012551,0.0010652645,0.0,0.0010652645,74.0,-0.16534235,-0.08198534,9.8049135,-0.023799583,0.010159291,0.21242619,0.007873,0.005154,-0.992847,2017-05-12 20:13:25,62.526975665996495
-0.16519992,-0.06703765,10.058042,0.0,0.0010652645,0.0,74.0,-0.16306557,-0.072801776,9.805024,0.0038511604,0.0069612265,0.23625755,0.007813,0.004676,-0.992838,2017-05-12 20:13:26,69.77219465120852
-0.17956513,-0.08379706,10.0341,-0.0010652645,-0.0010652645,0.0010652645,72.0,-0.16535091,-0.07884878,9.804938,-0.009425804,0.01181113,0.21599293,0.007892,0.004996,-0.992836,2017-05-12 20:13:27,61.63622888673899
-0.16280572,-0.10534488,10.004171,0.004261058,-0.002130529,0.0,74.0,-0.16546054,-0.077847935,9.804945,-0.006921977,0.0012334809,0.20640945,0.007903,0.004947,-0.992821,2017-05-12 20:13:28,68.36806743551084
-0.17836803,-0.077811554,10.055647,0.0,0.0,0.0010652645,74.0,-0.16812351,-0.081752785,9.804868,-0.007850304,-0.015212387,0.23162556,0.008014,0.005161,-0.992818,2017-05-12 20:13:29,59.95980048267669
-0.17118542,-0.075417355,10.073604,-0.0010652645,0.002130529,0.0,74.0,-0.16848193,-0.08046601,9.8048725,0.0020849109,-0.010513656,0.21486187,0.00804,0.005098,-0.992818,2017-05-12 20:13:30,49.89961597477133
-0.18674773,-0.092176765,10.042479,-0.002130529,0.0010652645,0.0,74.0,-0.1623959,-0.088771515,9.804904,-0.0075924248,1.8604845E-4,0.19447899,0.007681,0.005482,-0.99281,2017-05-12 20:13:31,50.618857091816594
-0.17836803,-0.08020575,10.02572,0.002130529,-0.002130529,-0.0010652645,74.0,-0.16860205,-0.08361383,9.804844,0.0045992285,-0.016942643,0.226861,0.008027,0.005258,-0.992819,2017-05-12 20:13:32,58.21247214179317
-0.15322891,-0.08140286,10.040085,-0.0010652645,0.0010652645,-0.0010652645,74.0,-0.16990648,-0.08390429,9.804819,0.008297861,0.018063739,0.19217014,0.008093,0.005278,-0.992857,2017-05-12 20:13:33,60.585610116653584
-0.17238252,-0.08379706,10.035296,-0.002130529,0.0,-0.002130529,74.0,-0.17058587,-0.08689624,9.804782,-0.0017966479,0.0030991808,0.23051453,0.008111,0.005431,-0.992894,2017-05-12 20:13:34,52.49096775654672
-0.17357962,-0.08499416,10.036493,-0.002130529,0.002130529,0.0,74.0,-0.16580446,-0.09538583,9.804785,0.011378452,0.007997468,0.18621922,0.007819,0.00583,-0.992923,2017-05-12 20:13:35,52.227602762812076
-0.17597382,-0.110133275,10.068815,0.0010652645,0.0,0.0010652645,74.0,-0.16075426,-0.07912928,9.805014,-0.015219554,-0.011850387,0.25661945,0.007661,0.004977,-0.99292,2017-05-12 20:13:36,50.48997668962994
-0.19752164,-0.089782566,10.016143,0.0,0.0010652645,0.0010652645,74.0,-0.16428094,-0.08684685,9.80489,0.008657828,-0.01251252,0.2651224,0.007793,0.005389,-0.992918,2017-05-12 20:13:37,50.955948910076955
-0.16400282,-0.10654198,10.005369,0.0,0.0,0.0010652645,74.0,-0.16640732,-0.09273163,9.8048,0.013178408,0.0077374727,0.2304964,0.007865,0.0057,-0.992912,2017-05-12 20:13:38,50.13070312135746
-0.17357962,-0.09696517,10.004171,-0.002130529,0.0010652645,0.0,75.0,-0.16460425,-0.086209096,9.80489,-0.025734782,0.013185941,0.2244215,0.007813,0.005359,-0.992912,2017-05-12 20:13:40,49.51956684646525
-0.17956513,-0.094570965,10.035296,0.0,-0.0010652645,0.0010652645,75.0,-0.16248618,-0.08557656,9.804931,-0.013487637,0.006567903,0.22916889,0.007709,0.005315,-0.992901,2017-05-12 20:13:41,47.623236793111346
-0.1604115,-0.09816227,10.055647,-0.0063915867,0.004261058,0.0010652645,75.0,-0.16075929,-0.08675859,9.804949,0.0027419776,-0.013797879,0.22436237,0.007614,0.005365,-0.992892,2017-05-12 20:13:42,49.141045618929965
-0.16280572,-0.09696517,9.985018,-0.0010652645,0.0,-0.002130529,74.0,-0.16258024,-0.08594474,9.804926,-0.0038167834,0.0057389885,0.26987457,0.007711,0.005335,-0.992888,2017-05-12 20:13:43,50.296553677908406
-0.15442601,-0.08379706,10.059238,0.0053263223,0.0,-0.002130529,75.0,-0.16928212,-0.08661694,9.804807,-0.0054945946,0.014790893,0.23647499,0.008048,0.005407,-0.992924,2017-05-12 20:13:44,51.76781383428175
-0.1604115,-0.08499416,10.024523,-0.0010652645,0.0,-0.0010652645,75.0,-0.16885105,-0.088126406,9.8048,-0.0011372715,0.028271362,0.23767853,0.008019,0.005478,-0.992965,2017-05-12 20:13:45,49.38968516429645
-0.15562311,-0.095768064,10.043676,0.0010652645,0.0,0.0,75.0,-0.16006036,-0.083164975,9.804991,-0.008730859,0.0017621145,0.21953201,0.007605,0.005172,-0.992999,2017-05-12 20:13:46,49.55192431469012
-0.18914193,-0.095768064,10.004171,0.0,-0.0010652645,-0.0010652645,75.0,-0.16135828,-0.091740966,9.8048935,-0.0050387383,0.016323611,0.17413902,0.00762,0.005613,-0.993013,2017-05-12 20:13:47,50.08691378661341
-0.16400282,-0.09696517,10.0508585,0.0063915867,-0.002130529,-0.002130529,75.0,-0.16503476,-0.08048413,9.804931,-0.012136176,-0.0033129305,0.23395729,0.007875,0.005063,-0.993044,2017-05-12 20:13:48,58.37083655416898
-0.15562311,-0.093373865,10.032902,0.0,0.0,-0.0010652645,75.0,-0.16981895,-0.08569262,9.804805,0.008210331,0.019852072,0.23288536,0.008089,0.005351,-0.993105,2017-05-12 20:13:49,56.59410261561864
-0.18195933,-0.075417355,10.016143,0.007456851,-0.0031957934,-0.0010652645,75.0,-0.16268176,-0.07754512,9.804995,-0.014489174,0.0033248663,0.24347019,0.007776,0.004896,-0.993108,2017-05-12 20:13:50,49.17426656874649
-0.16400282,-0.076614454,10.01734,0.0,0.0010652645,-0.0010652645,74.0,-0.1674496,-0.079175964,9.804901,0.009432286,-0.034548618,0.21962166,0.008009,0.005005,-0.993134,2017-05-12 20:13:51,48.705894796921356
-0.16519992,-0.11971009,10.043676,0.002130529,-0.0031957934,0.0,75.0,-0.16657019,-0.08552748,9.804862,0.0061586797,-0.005452186,0.23402596,0.007929,0.005318,-0.993184,2017-05-12 20:13:52,50.18197241716895
-0.16759412,-0.092176765,10.04607,0.0010652645,0.0010652645,0.0,74.0,-0.16407873,-0.08622242,9.804898,-0.0071066916,-0.004757248,0.2327919,0.007799,0.005338,-0.993191,2017-05-12 20:13:53,51.01068565716338
-0.16759412,-0.089782566,10.04607,-0.0010652645,0.0010652645,0.0,74.0,-0.16496657,-0.08711486,9.804875,0.00934346,0.004514903,0.21725273,0.007839,0.005388,-0.993197,2017-05-12 20:13:54,48.43667857361592
-0.17717093,-0.09935937,9.991004,-0.004261058,0.0031957934,-0.002130529,76.0,-0.16714093,-0.08892169,9.804823,-0.007635787,-0.018817388,0.18139267,0.007938,0.005493,-0.993187,2017-05-12 20:13:55,49.827246869346936
-0.16998832,-0.08259996,10.014946,0.0,0.002130529,0.0,74.0,-0.16773841,-0.08106181,9.80488,0.0061297864,0.0020531565,0.2352047,0.008017,0.005095,-0.993239,2017-05-12 20:13:56,56.44865477381816
-0.16400282,-0.092176765,10.029311,0.0010652645,0.0,-0.0010652645,75.0,-0.16326702,-0.08432919,9.804928,0.01961492,-0.013833083,0.20882034,0.007772,0.005233,-0.993256,2017-05-12 20:13:57,60.39395206379916
-0.16759412,-0.06464344,10.035296,0.0010652645,-0.002130529,-0.0010652645,75.0,-0.17156647,-0.09284613,9.804709,0.006366551,-5.277321E-4,0.24136066,0.008141,0.005715,-0.993226,2017-05-12 20:13:58,53.841637217559835
-0.16160862,-0.10534488,10.019734,0.0,0.0010652645,-0.0010652645,75.0,-0.17129038,-0.089271314,9.804749,-0.014260247,0.019839466,0.2257595,0.008149,0.005531,-0.993246,2017-05-12 20:13:59,63.33389279463845
-0.18076223,-0.09816227,10.028113,0.002130529,-0.0010652645,0.0,74.0,-0.16754684,-0.07943228,9.804896,0.008332431,-0.005561881,0.25194836,0.008019,0.005008,-0.993287,2017-05-12 20:14:00,57.6999869844245
-0.18076223,-0.077811554,10.01734,0.0,0.0010652645,0.0010652645,75.0,-0.16747032,-0.08942951,9.804812,-0.018080309,0.014012158,0.19576836,0.007957,0.005513,-0.993298,2017-05-12 20:14:01,62.55600185193824
-0.16160862,-0.08379706,10.031705,0.0053263223,-0.004261058,0.0,74.0,-0.162238,-0.085600905,9.804934,-0.0029619187,-0.011364266,0.22437763,0.007714,0.005289,-0.993291,2017-05-12 20:14:02,64.1387156680316
-0.17357962,-0.08379706,10.01734,0.0,0.0010652645,0.0,74.0,-0.15751804,-0.087832116,9.804992,-0.013667375,-0.0019504502,0.21953106,0.007462,0.005374,-0.993297,2017-05-12 20:14:03,48.7123608443656
-0.15562311,-0.08738836,10.018537,-0.0031957934,0.002130529,0.0,75.0,-0.16321921,-0.08086106,9.804958,-0.0079662055,-5.4179877E-4,0.2542801,0.007792,0.005054,-0.993302,2017-05-12 20:14:04,57.384354438251144
-0.17956513,-0.08619126,10.023325,0.0010652645,0.0010652645,-0.0010652645,73.0,-0.17333822,-0.0882033,9.804721,0.009335399,-0.006367661,0.2150135,0.008261,0.005486,-0.993287,2017-05-12 20:14:05,64.69181749576177
-0.18195933,-0.08738836,10.005369,0.0031957934,0.0,0.0,74.0,-0.16822411,-0.08506267,9.804838,0.0030241907,-0.0023256913,0.20890999,0.008019,0.005299,-0.993259,2017-05-12 20:14:06,68.76096355961576
-0.1592144,-0.08619126,10.023325,-0.0010652645,0.0,-0.0010652645,74.0,-0.166279,-0.08529591,9.804869,0.026218206,0.0062872544,0.2172594,0.007918,0.005301,-0.993236,2017-05-12 20:14:07,62.620911113622554
-0.17357962,-0.079008654,10.01734,0.0,0.0,0.0,74.0,-0.16733602,-0.08701624,9.804836,-0.008637801,-0.023117036,0.21609497,0.007963,0.005392,-0.993269,2017-05-12 20:14:08,49.312192832870004
-0.17597382,-0.088585466,10.019734,-0.0010652645,0.002130529,-0.0010652645,74.0,-0.16495323,-0.08355104,9.804907,-0.009823486,-0.015808329,0.2303896,0.007863,0.005202,-0.993278,2017-05-12 20:14:09,50.49389701064479
-0.16400282,-0.08020575,10.035296,-0.004261058,0.0031957934,-0.0010652645,74.0,-0.16448,-0.08185991,9.804929,0.004068494,-0.006725557,0.1944542,0.00785,0.005112,-0.993301,2017-05-12 20:14:10,50.27639454846163
-0.16759412,-0.08259996,10.036493,0.002130529,0.0,0.0,74.0,-0.17062528,-0.08587575,9.80479,0.0018340647,-0.008695215,0.24247742,0.00814,0.005348,-0.993347,2017-05-12 20:14:11,48.46963520088644
