ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
-0.02202666,0.2987964,9.767307,28.0,-0.040861044,0.29964766,9.80665,0.040861044,-0.013620348,0.013620348,2016-11-15 13:33:38,34.62509365177569
-0.031603467,0.30837318,9.767307,25.0,-0.027240695,0.29964766,9.80665,0.027240695,-0.040861044,-0.013620348,2016-11-15 13:33:39,31.502223552342365
-0.012449853,0.27964276,9.8263235,24.0,-0.027240695,0.29964766,9.80665,0.027240695,-0.013620348,0.05448139,2016-11-15 13:33:40,30.513907158938345
-0.0028730463,0.30837318,9.855832,26.0,-0.013620348,0.31326798,9.80665,0.0,0.013620348,-0.013620348,2016-11-15 13:33:41,32.52558751378516
-0.0028730463,0.3275268,9.83616,28.0,-0.013620348,0.29964766,9.80665,0.0,-0.013620348,-0.040861044,2016-11-15 13:33:42,31.955753664978303
-0.02202666,0.31794998,9.816487,28.0,-0.027240695,0.29964766,9.80665,-0.013620348,-0.013620348,-0.013620348,2016-11-15 13:33:43,37.33334465637549
-0.0028730463,0.2987964,9.816487,28.0,-0.027240695,0.29964766,9.80665,0.013620348,-0.013620348,0.05448139,2016-11-15 13:33:44,33.08480707771641
-0.041180275,0.2987964,9.8263235,28.0,-0.027240695,0.29964766,9.80665,-0.013620348,-0.013620348,0.013620348,2016-11-15 13:33:45,33.270915693972995
-0.012449853,0.31794998,9.796816,28.0,-0.027240695,0.29964766,9.80665,0.0,0.013620348,-0.013620348,2016-11-15 13:33:46,32.521928992946876
-0.031603467,0.27964276,9.796816,26.0,-0.027240695,0.29964766,9.80665,0.0,-0.013620348,-0.013620348,2016-11-15 13:33:47,32.224774784214745
-0.031603467,0.30837318,9.8263235,28.0,-0.040861044,0.29964766,9.80665,0.013620348,0.027240695,0.0,2016-11-15 13:33:48,31.691006093798457
-0.060333885,0.2987964,9.8263235,28.0,-0.040861044,0.29964766,9.80665,0.013620348,0.0,0.040861044,2016-11-15 13:33:49,32.921573883285696
-0.0028730463,0.30837318,9.767307,28.0,-0.040861044,0.29964766,9.80665,0.040861044,0.013620348,-0.068101734,2016-11-15 13:33:50,34.06321647661364
-0.012449853,0.3275268,9.78698,28.0,-0.040861044,0.29964766,9.80665,0.040861044,0.027240695,0.027240695,2016-11-15 13:33:51,34.29176488559291
-0.012449853,0.31794998,9.78698,26.0,-0.040861044,0.31326798,9.80665,0.013620348,0.0,0.0,2016-11-15 13:33:52,32.16262832200892
0.0067037605,0.30837318,9.845996,28.0,-0.040861044,0.29964766,9.80665,0.040861044,0.040861044,-0.013620348,2016-11-15 13:33:53,32.99593092259042
-0.012449853,0.27964276,9.8263235,28.0,-0.027240695,0.31326798,9.80665,0.0,-0.040861044,0.0,2016-11-15 13:33:54,30.242636918369357
-0.031603467,0.30837318,9.8263235,26.0,-0.027240695,0.31326798,9.80665,0.027240695,-0.040861044,0.027240695,2016-11-15 13:33:56,32.4080968446877
0.0067037605,0.30837318,9.8263235,30.0,-0.013620348,0.29964766,9.80665,0.0,0.040861044,-0.013620348,2016-11-15 13:33:57,33.92854070865133
-0.0028730463,0.26048914,9.78698,24.0,-0.027240695,0.29964766,9.80665,0.0,-0.013620348,0.027240695,2016-11-15 13:33:58,31.28183623038008
-0.012449853,0.3275268,9.855832,26.0,-0.027240695,0.29964766,9.80665,-0.013620348,0.0,0.013620348,2016-11-15 13:33:59,31.34770588427999
-0.05075708,0.30837318,9.845996,28.0,-0.027240695,0.28602728,9.80665,-0.013620348,-0.013620348,0.013620348,2016-11-15 13:34:00,32.09820689131416
-0.02202666,0.3466804,9.796816,28.0,-0.040861044,0.31326798,9.80665,0.027240695,-0.027240695,0.040861044,2016-11-15 13:34:01,33.00971633421674
-0.02202666,0.3275268,9.8263235,26.0,-0.040861044,0.29964766,9.80665,0.013620348,0.0,0.013620348,2016-11-15 13:34:02,34.32037302827143
-0.041180275,0.27964276,9.7771435,30.0,-0.040861044,0.28602728,9.80665,0.013620348,-0.013620348,-0.013620348,2016-11-15 13:34:03,33.10842608589637
-0.05075708,0.31794998,9.796816,28.0,-0.040861044,0.29964766,9.80665,0.027240695,0.027240695,-0.013620348,2016-11-15 13:34:04,31.849929195363384
-0.041180275,0.30837318,9.8263235,28.0,-0.040861044,0.29964766,9.80665,0.0,0.013620348,-0.027240695,2016-11-15 13:34:05,32.27948134307156
-0.012449853,0.27006596,9.796816,26.0,-0.027240695,0.29964766,9.80665,0.040861044,-0.027240695,0.013620348,2016-11-15 13:34:06,30.918037519984992
-0.041180275,0.30837318,9.816487,28.0,-0.027240695,0.31326798,9.80665,0.013620348,-0.027240695,-0.013620348,2016-11-15 13:34:07,33.17676891547044
0.0067037605,0.30837318,9.767307,28.0,-0.027240695,0.29964766,9.80665,0.027240695,-0.013620348,-0.040861044,2016-11-15 13:34:08,33.549861092629676
-0.02202666,0.31794998,9.7771435,26.0,-0.013620348,0.29964766,9.80665,-0.027240695,0.027240695,-0.013620348,2016-11-15 13:34:09,32.092518783854814
-0.05075708,0.2987964,9.83616,26.0,-0.027240695,0.29964766,9.80665,0.0,-0.027240695,0.013620348,2016-11-15 13:34:10,33.241801730785305
-0.041180275,0.30837318,9.806652,26.0,-0.027240695,0.29964766,9.80665,-0.013620348,0.0,-0.027240695,2016-11-15 13:34:11,31.583346880645855
0.0067037605,0.27964276,9.7771435,28.0,-0.040861044,0.28602728,9.80665,0.040861044,0.013620348,0.040861044,2016-11-15 13:34:12,34.808720631972314
-0.041180275,0.27006596,9.767307,28.0,-0.013620348,0.31326798,9.80665,0.0,0.013620348,-0.05448139,2016-11-15 13:34:13,31.916064411573586
-0.02202666,0.31794998,9.855832,24.0,-0.027240695,0.29964766,9.80665,0.027240695,0.040861044,0.027240695,2016-11-15 13:34:14,31.372467708670232
-0.06991069,0.3371036,9.78698,28.0,-0.027240695,0.29964766,9.80665,-0.013620348,-0.013620348,-0.013620348,2016-11-15 13:34:16,33.01789346768719
-0.02202666,0.36583403,9.796816,30.0,-0.027240695,0.29964766,9.80665,0.027240695,-0.027240695,-0.013620348,2016-11-15 13:34:17,32.88532866771067
-0.031603467,0.28921956,9.806652,28.0,-0.027240695,0.29964766,9.80665,0.027240695,0.0,0.013620348,2016-11-15 13:34:18,33.71536843358531
-0.012449853,0.28921956,9.796816,28.0,-0.040861044,0.31326798,9.80665,0.027240695,-0.027240695,0.0,2016-11-15 13:34:19,33.55666087993797
-0.060333885,0.30837318,9.8263235,28.0,-0.040861044,0.29964766,9.80665,0.040861044,0.040861044,-0.013620348,2016-11-15 13:34:20,32.16100720221354
-0.02202666,0.27964276,9.8263235,28.0,-0.027240695,0.29964766,9.80665,-0.013620348,-0.040861044,0.013620348,2016-11-15 13:34:21,31.69960832919265
-0.031603467,0.28921956,9.806652,28.0,-0.027240695,0.29964766,9.80665,0.0,-0.040861044,0.040861044,2016-11-15 13:34:22,31.568651415535992
-0.012449853,0.31794998,9.767307,28.0,-0.027240695,0.29964766,9.80665,0.0,0.0,0.05448139,2016-11-15 13:34:23,32.17018967392568
-0.012449853,0.30837318,9.7771435,28.0,-0.027240695,0.29964766,9.80665,0.027240695,0.013620348,0.0,2016-11-15 13:34:24,33.993007450775366
-0.05075708,0.31794998,9.816487,24.0,-0.027240695,0.29964766,9.80665,0.027240695,-0.013620348,-0.013620348,2016-11-15 13:34:25,31.752544364776245
-0.0028730463,0.31794998,9.78698,28.0,-0.027240695,0.29964766,9.80665,0.0,-0.013620348,0.013620348,2016-11-15 13:34:26,32.14545002285858
-0.041180275,0.30837318,9.806652,28.0,-0.027240695,0.29964766,9.80665,-0.013620348,-0.013620348,-0.027240695,2016-11-15 13:34:27,32.18995583389151
-0.02202666,0.3371036,9.83616,30.0,-0.027240695,0.29964766,9.80665,0.027240695,-0.013620348,-0.013620348,2016-11-15 13:34:28,32.48385972002892
-0.02202666,0.39456445,9.8263235,26.0,-0.027240695,0.29964766,9.80665,0.0,0.040861044,0.0,2016-11-15 13:34:29,31.457949165374785
-0.041180275,0.2987964,9.7771435,26.0,-0.027240695,0.29964766,9.80665,0.013620348,-0.013620348,0.013620348,2016-11-15 13:34:30,32.697394450167046
-0.031603467,0.27006596,9.83616,30.0,-0.027240695,0.29964766,9.80665,0.0,-0.013620348,0.027240695,2016-11-15 13:34:31,31.841895201311242
-0.012449853,0.31794998,9.7771435,28.0,-0.027240695,0.29964766,9.80665,-0.027240695,0.0,0.013620348,2016-11-15 13:34:32,31.88276201068644
-0.05075708,0.2987964,9.796816,28.0,-0.040861044,0.28602728,9.80665,0.040861044,0.0,0.027240695,2016-11-15 13:34:33,31.952802721546952
-0.031603467,0.27964276,9.7771435,28.0,-0.027240695,0.28602728,9.80665,0.0,0.027240695,-0.013620348,2016-11-15 13:34:35,35.91769415347649
-0.05075708,0.28921956,9.767307,24.0,-0.027240695,0.29964766,9.80665,0.027240695,0.040861044,-0.040861044,2016-11-15 13:34:36,32.27175817141414
-0.05075708,0.31794998,9.8263235,28.0,-0.027240695,0.28602728,9.80665,0.027240695,-0.027240695,-0.013620348,2016-11-15 13:34:37,37.23172600825196
-0.041180275,0.27964276,9.796816,28.0,-0.013620348,0.31326798,9.80665,0.013620348,-0.027240695,-0.040861044,2016-11-15 13:34:38,32.41278310000658
-0.012449853,0.28921956,9.816487,28.0,-0.027240695,0.29964766,9.80665,0.027240695,0.0,0.013620348,2016-11-15 13:34:39,31.257622665902538
-0.012449853,0.31794998,9.796816,26.0,-0.040861044,0.28602728,9.80665,0.027240695,0.040861044,-0.013620348,2016-11-15 13:34:40,31.446082571414436
-0.012449853,0.30837318,9.806652,25.0,-0.040861044,0.28602728,9.80665,0.040861044,0.013620348,0.013620348,2016-11-15 13:34:41,32.18204291767588
-0.041180275,0.2987964,9.806652,28.0,-0.040861044,0.28602728,9.80665,0.0,0.013620348,0.05448139,2016-11-15 13:34:42,33.346202239250495
-0.012449853,0.2987964,9.796816,26.0,-0.040861044,0.29964766,9.80665,0.013620348,0.013620348,-0.013620348,2016-11-15 13:34:43,33.00834179716165
-0.031603467,0.31794998,9.796816,26.0,-0.040861044,0.29964766,9.80665,0.040861044,0.013620348,-0.013620348,2016-11-15 13:34:44,30.44979270884786
-0.031603467,0.2987964,9.7771435,28.0,-0.05448139,0.29964766,9.80665,0.040861044,-0.013620348,0.0,2016-11-15 13:34:45,33.490537036988655
-0.06991069,0.2987964,9.7771435,26.0,-0.040861044,0.29964766,9.80665,0.013620348,-0.027240695,0.013620348,2016-11-15 13:34:46,34.46990533930907
-0.041180275,0.3371036,9.816487,28.0,-0.027240695,0.29964766,9.80665,0.0,-0.027240695,-0.013620348,2016-11-15 13:34:47,35.14826982625411
-0.041180275,0.2987964,9.8263235,28.0,-0.040861044,0.29964766,9.80665,0.013620348,0.027240695,-0.040861044,2016-11-15 13:34:48,33.396240812815584
0.016280567,0.2987964,9.806652,28.0,-0.013620348,0.31326798,9.80665,0.013620348,-0.027240695,0.0,2016-11-15 13:34:49,31.70680585500101
-0.031603467,0.3275268,9.78698,28.0,-0.013620348,0.31326798,9.80665,-0.027240695,-0.013620348,0.040861044,2016-11-15 13:34:50,32.38680685134908
-0.031603467,0.31794998,9.8263235,28.0,-0.027240695,0.28602728,9.80665,-0.027240695,0.013620348,0.0,2016-11-15 13:34:51,31.84039411187117
-0.041180275,0.30837318,9.78698,28.0,-0.027240695,0.29964766,9.80665,0.0,-0.013620348,0.013620348,2016-11-15 13:34:52,30.99210015590066
-0.031603467,0.28921956,9.806652,28.0,-0.027240695,0.29964766,9.80665,0.013620348,-0.040861044,0.027240695,2016-11-15 13:34:53,36.02453053483717
-0.012449853,0.31794998,9.806652,26.0,-0.027240695,0.31326798,9.80665,0.013620348,0.027240695,0.013620348,2016-11-15 13:34:54,32.436436996407636
-0.05075708,0.2987964,9.845996,28.0,-0.027240695,0.29964766,9.80665,0.027240695,-0.013620348,0.013620348,2016-11-15 13:34:56,32.64835156088107
-0.041180275,0.31794998,9.78698,26.0,-0.027240695,0.29964766,9.80665,-0.013620348,0.0,0.027240695,2016-11-15 13:34:57,32.60629184532179
0.0067037605,0.31794998,9.796816,28.0,-0.027240695,0.28602728,9.80665,0.040861044,0.027240695,-0.040861044,2016-11-15 13:34:58,36.02379487373093
-0.02202666,0.27006596,9.8263235,28.0,-0.027240695,0.28602728,9.80665,0.027240695,0.013620348,0.013620348,2016-11-15 13:34:59,33.05053630566394
0.016280567,0.27964276,9.8263235,28.0,-0.027240695,0.28602728,9.80665,0.027240695,0.027240695,0.068101734,2016-11-15 13:35:00,32.711755746287636
-0.02202666,0.31794998,9.8263235,28.0,-0.027240695,0.29964766,9.80665,-0.013620348,-0.013620348,-0.040861044,2016-11-15 13:35:01,34.646737090805495
-0.012449853,0.2987964,9.8263235,28.0,-0.027240695,0.29964766,9.80665,0.0,-0.013620348,0.013620348,2016-11-15 13:35:02,35.10106640864592
-0.02202666,0.27006596,9.806652,28.0,-0.040861044,0.29964766,9.80665,-0.013620348,-0.027240695,-0.05448139,2016-11-15 13:35:03,33.70292139053722
-0.031603467,0.27964276,9.767307,26.0,-0.040861044,0.31326798,9.80665,0.040861044,-0.027240695,0.0,2016-11-15 13:35:04,33.82732205859318
-0.041180275,0.30837318,9.7771435,28.0,-0.027240695,0.29964766,9.80665,0.0,0.013620348,-0.027240695,2016-11-15 13:35:05,33.57129024093334
-0.02202666,0.27964276,9.8263235,28.0,-0.027240695,0.29964766,9.80665,-0.013620348,-0.013620348,0.013620348,2016-11-15 13:35:06,31.72944825392415
-0.02202666,0.30837318,9.78698,28.0,-0.027240695,0.29964766,9.80665,0.027240695,0.0,0.0,2016-11-15 13:35:07,34.83928349827064
-0.031603467,0.3275268,9.78698,28.0,-0.040861044,0.29964766,9.80665,0.040861044,-0.027240695,-0.05448139,2016-11-15 13:35:08,34.21649934560791
-0.05075708,0.27964276,9.78698,25.0,-0.040861044,0.29964766,9.80665,0.013620348,0.013620348,0.0,2016-11-15 13:35:09,32.28849308218481
-0.031603467,0.28921956,9.78698,28.0,-0.040861044,0.29964766,9.80665,0.013620348,-0.027240695,0.013620348,2016-11-15 13:35:10,32.22836730662045
0.0067037605,0.30837318,9.7771435,28.0,-0.040861044,0.28602728,9.80665,0.013620348,0.0,-0.013620348,2016-11-15 13:35:11,31.574869893848486
-0.012449853,0.30837318,9.806652,26.0,-0.05448139,0.28602728,9.80665,0.068101734,0.013620348,0.013620348,2016-11-15 13:35:12,30.79917452046614
-0.012449853,0.28921956,9.8263235,26.0,-0.027240695,0.29964766,9.80665,-0.013620348,-0.013620348,-0.013620348,2016-11-15 13:35:13,31.883197463958247
-0.031603467,0.30837318,9.78698,28.0,-0.027240695,0.28602728,9.80665,-0.027240695,0.027240695,-0.027240695,2016-11-15 13:35:14,33.06814913273987
-0.0028730463,0.28921956,9.806652,28.0,-0.027240695,0.28602728,9.80665,0.013620348,-0.013620348,-0.027240695,2016-11-15 13:35:15,32.440814276733505
-0.041180275,0.31794998,9.816487,24.0,-0.027240695,0.29964766,9.80665,0.0,0.0,0.013620348,2016-11-15 13:35:17,32.57836382845974
-0.041180275,0.30837318,9.8263235,26.0,-0.027240695,0.29964766,9.80665,0.013620348,-0.027240695,0.013620348,2016-11-15 13:35:18,31.14938166226687
-0.02202666,0.2987964,9.83616,26.0,-0.027240695,0.29964766,9.80665,0.013620348,-0.013620348,0.0,2016-11-15 13:35:19,31.847650488464716
-0.031603467,0.3275268,9.8263235,28.0,-0.027240695,0.28602728,9.80665,-0.040861044,0.013620348,-0.013620348,2016-11-15 13:35:20,31.996236386268343
-0.05075708,0.26048914,9.83616,25.0,-0.027240695,0.29964766,9.80665,-0.013620348,-0.013620348,0.040861044,2016-11-15 13:35:21,33.542846553703775
-0.031603467,0.28921956,9.767307,28.0,-0.027240695,0.28602728,9.80665,0.0,0.040861044,-0.013620348,2016-11-15 13:35:22,32.11654817374314
-0.02202666,0.2987964,9.78698,28.0,-0.027240695,0.29964766,9.80665,0.0,0.0,0.027240695,2016-11-15 13:35:23,33.0684738795702
-0.031603467,0.27006596,9.83616,28.0,-0.027240695,0.29964766,9.80665,0.0,0.027240695,-0.013620348,2016-11-15 13:35:24,36.451619647050556
0.03543418,0.3562572,9.816487,26.0,-0.027240695,0.29964766,9.80665,0.0,-0.013620348,0.013620348,2016-11-15 13:35:25,31.43728436658053
-0.02202666,0.3466804,9.806652,28.0,-0.027240695,0.29964766,9.80665,-0.013620348,-0.013620348,0.0,2016-11-15 13:35:26,33.80162607054349
-0.0028730463,0.31794998,9.816487,26.0,-0.027240695,0.29964766,9.80665,-0.013620348,-0.027240695,0.013620348,2016-11-15 13:35:27,32.79271160034206
-0.0028730463,0.3371036,9.767307,28.0,-0.027240695,0.29964766,9.80665,-0.013620348,0.0,0.040861044,2016-11-15 13:35:28,32.70490683591011
-0.041180275,0.27964276,9.78698,28.0,-0.027240695,0.29964766,9.80665,0.0,0.0,-0.040861044,2016-11-15 13:35:29,35.139956104316845
-0.05075708,0.2987964,9.796816,28.0,-0.040861044,0.31326798,9.80665,0.013620348,-0.013620348,-0.027240695,2016-11-15 13:35:30,31.77830829465726
-0.012449853,0.28921956,9.855832,28.0,-0.040861044,0.29964766,9.80665,0.040861044,-0.013620348,0.027240695,2016-11-15 13:35:31,31.903063052102574
-0.031603467,0.3562572,9.83616,28.0,-0.040861044,0.29964766,9.80665,0.05448139,-0.027240695,0.013620348,2016-11-15 13:35:32,32.42709101175575
-0.0028730463,0.3275268,9.806652,28.0,-0.040861044,0.29964766,9.80665,0.040861044,-0.027240695,-0.05448139,2016-11-15 13:35:33,32.99804780035693
-0.012449853,0.30837318,9.737799,28.0,-0.027240695,0.29964766,9.80665,0.013620348,-0.013620348,0.013620348,2016-11-15 13:35:34,31.86912653211657
-0.012449853,0.2987964,9.8263235,28.0,-0.027240695,0.29964766,9.80665,0.027240695,0.0,-0.027240695,2016-11-15 13:35:36,31.679013560188835
-0.060333885,0.31794998,9.796816,26.0,-0.027240695,0.29964766,9.80665,-0.013620348,0.0,0.013620348,2016-11-15 13:35:37,32.77511444070172
-0.0028730463,0.2987964,9.806652,28.0,-0.040861044,0.29964766,9.80665,0.040861044,-0.013620348,0.05448139,2016-11-15 13:35:38,31.300436392963356
-0.031603467,0.3371036,9.8263235,28.0,-0.027240695,0.29964766,9.80665,-0.027240695,-0.013620348,-0.040861044,2016-11-15 13:35:39,32.517119651754996
-0.031603467,0.28921956,9.83616,28.0,-0.027240695,0.29964766,9.80665,0.0,-0.013620348,0.013620348,2016-11-15 13:35:40,33.39211307972203
-0.031603467,0.2987964,9.7771435,25.0,-0.027240695,0.29964766,9.80665,-0.013620348,-0.027240695,0.013620348,2016-11-15 13:35:41,34.22796494989543
-0.041180275,0.26048914,9.806652,26.0,-0.027240695,0.29964766,9.80665,0.027240695,-0.040861044,-0.013620348,2016-11-15 13:35:42,33.13199651791939
-0.031603467,0.27006596,9.806652,28.0,-0.027240695,0.28602728,9.80665,0.027240695,0.0,-0.013620348,2016-11-15 13:35:43,32.72161548595251
-0.0028730463,0.28921956,9.796816,26.0,-0.027240695,0.28602728,9.80665,-0.013620348,0.040861044,0.027240695,2016-11-15 13:35:44,31.08454554628438
-0.031603467,0.3466804,9.8263235,25.0,-0.027240695,0.28602728,9.80665,-0.013620348,0.0,-0.013620348,2016-11-15 13:35:45,32.83792218414075
-0.012449853,0.27964276,9.806652,26.0,-0.027240695,0.28602728,9.80665,-0.013620348,0.0,0.05448139,2016-11-15 13:35:46,33.23466422153774
-0.060333885,0.2987964,9.806652,28.0,-0.027240695,0.28602728,9.80665,0.027240695,0.040861044,-0.027240695,2016-11-15 13:35:47,33.31002538177196
-0.031603467,0.3371036,9.7771435,28.0,-0.027240695,0.29964766,9.80665,-0.013620348,0.027240695,0.040861044,2016-11-15 13:35:48,31.843977214877725
-0.060333885,0.31794998,9.806652,28.0,-0.027240695,0.29964766,9.80665,-0.013620348,0.027240695,0.013620348,2016-11-15 13:35:49,31.854956739337013
-0.031603467,0.2987964,9.796816,26.0,-0.040861044,0.29964766,9.80665,0.040861044,0.0,0.0,2016-11-15 13:35:50,35.02391695542479
-0.060333885,0.31794998,9.78698,28.0,-0.040861044,0.29964766,9.80665,0.013620348,-0.013620348,-0.013620348,2016-11-15 13:35:51,34.561453182529064
-0.031603467,0.30837318,9.83616,26.0,-0.040861044,0.29964766,9.80665,0.040861044,0.027240695,0.013620348,2016-11-15 13:35:52,32.36050091711872
-0.05075708,0.27964276,9.83616,28.0,-0.040861044,0.29964766,9.80665,0.0,-0.013620348,0.027240695,2016-11-15 13:35:53,33.14115853927728
-0.02202666,0.3371036,9.83616,28.0,-0.040861044,0.29964766,9.80665,0.040861044,0.013620348,0.013620348,2016-11-15 13:35:54,33.01612509454936
-0.02202666,0.31794998,9.78698,28.0,-0.040861044,0.29964766,9.80665,0.0,-0.027240695,0.013620348,2016-11-15 13:35:56,32.16178277522343
-0.012449853,0.30837318,9.83616,28.0,-0.027240695,0.29964766,9.80665,0.013620348,-0.013620348,0.013620348,2016-11-15 13:35:57,33.27041080591444
-0.041180275,0.30837318,9.78698,28.0,-0.027240695,0.31326798,9.80665,0.027240695,-0.013620348,0.013620348,2016-11-15 13:35:58,31.61882486092562
-0.0028730463,0.2987964,9.767307,28.0,-0.040861044,0.29964766,9.80665,0.040861044,0.027240695,-0.08172209,2016-11-15 13:35:59,31.355396117206908
0.016280567,0.27964276,9.7771435,25.0,-0.040861044,0.29964766,9.80665,0.027240695,0.0,0.013620348,2016-11-15 13:36:00,33.696410698584046
-0.031603467,0.27006596,9.796816,28.0,-0.040861044,0.29964766,9.80665,0.040861044,0.013620348,-0.013620348,2016-11-15 13:36:01,32.27040258815003
-0.031603467,0.28921956,9.8263235,26.0,-0.027240695,0.29964766,9.80665,0.0,-0.027240695,-0.040861044,2016-11-15 13:36:02,32.6295250818134
-0.02202666,0.30837318,9.8263235,26.0,-0.027240695,0.29964766,9.80665,-0.013620348,-0.040861044,0.0,2016-11-15 13:36:03,32.87428697736016
-0.05075708,0.3275268,9.806652,28.0,-0.027240695,0.29964766,9.80665,-0.013620348,-0.013620348,0.013620348,2016-11-15 13:36:04,34.57594999287886
-0.02202666,0.30837318,9.78698,26.0,-0.027240695,0.29964766,9.80665,0.013620348,0.0,0.0,2016-11-15 13:36:05,33.99700215231689
-0.031603467,0.28921956,9.7771435,26.0,-0.027240695,0.29964766,9.80665,0.013620348,0.013620348,0.013620348,2016-11-15 13:36:06,34.01277731824755
-0.031603467,0.3275268,9.7771435,26.0,-0.027240695,0.29964766,9.80665,0.0,-0.027240695,-0.013620348,2016-11-15 13:36:07,35.361586034911
-0.060333885,0.31794998,9.796816,28.0,-0.027240695,0.29964766,9.80665,-0.013620348,0.05448139,0.027240695,2016-11-15 13:36:08,34.646034062643935
-0.02202666,0.27006596,9.767307,28.0,-0.027240695,0.29964766,9.80665,-0.013620348,-0.027240695,0.0,2016-11-15 13:36:09,33.56542410529697
-0.05075708,0.28921956,9.806652,28.0,-0.027240695,0.29964766,9.80665,0.013620348,0.0,0.0,2016-11-15 13:36:10,34.01994435070098
-0.012449853,0.27964276,9.767307,28.0,-0.040861044,0.28602728,9.80665,0.040861044,0.027240695,-0.013620348,2016-11-15 13:36:11,32.68058119135126
-0.05075708,0.31794998,9.78698,28.0,-0.040861044,0.27240694,9.80665,0.0,0.013620348,0.013620348,2016-11-15 13:36:12,33.787444373171795
-0.012449853,0.28921956,9.806652,26.0,-0.040861044,0.27240694,9.80665,0.040861044,0.013620348,0.013620348,2016-11-15 13:36:13,33.668465379505065
-0.031603467,0.3275268,9.767307,28.0,-0.040861044,0.27240694,9.80665,0.05448139,0.068101734,0.013620348,2016-11-15 13:36:14,32.99062398453663
-0.06991069,0.2987964,9.767307,28.0,-0.027240695,0.29964766,9.80665,-0.013620348,-0.027240695,-0.068101734,2016-11-15 13:36:16,32.48549489593387
-0.0028730463,0.3371036,9.7771435,28.0,-0.027240695,0.29964766,9.80665,0.027240695,-0.040861044,-0.05448139,2016-11-15 13:36:17,33.8080544524865
-0.012449853,0.30837318,9.855832,26.0,-0.027240695,0.29964766,9.80665,0.013620348,-0.040861044,-0.013620348,2016-11-15 13:36:18,32.502282024795356
-0.031603467,0.28921956,9.7771435,25.0,-0.027240695,0.29964766,9.80665,-0.013620348,0.0,-0.013620348,2016-11-15 13:36:19,32.25329881142991
-0.031603467,0.31794998,9.7771435,26.0,-0.027240695,0.29964766,9.80665,0.013620348,0.013620348,-0.013620348,2016-11-15 13:36:20,31.695738742828667
-0.012449853,0.30837318,9.767307,25.0,-0.027240695,0.29964766,9.80665,0.013620348,0.0,-0.040861044,2016-11-15 13:36:21,32.87016800484843
-0.0028730463,0.31794998,9.806652,28.0,-0.027240695,0.29964766,9.80665,0.013620348,-0.013620348,-0.013620348,2016-11-15 13:36:22,31.984624869934997
-0.012449853,0.31794998,9.816487,28.0,-0.027240695,0.29964766,9.80665,-0.013620348,0.013620348,-0.013620348,2016-11-15 13:36:23,33.056136540834785
-0.05075708,0.30837318,9.747635,26.0,-0.027240695,0.29964766,9.80665,0.013620348,0.013620348,-0.027240695,2016-11-15 13:36:24,34.04545623146118
-0.05075708,0.26048914,9.78698,28.0,-0.027240695,0.29964766,9.80665,0.013620348,-0.027240695,-0.040861044,2016-11-15 13:36:25,34.45514688913971
-0.02202666,0.31794998,9.7771435,28.0,-0.027240695,0.29964766,9.80665,0.013620348,0.0,0.013620348,2016-11-15 13:36:26,32.62843972205243
-0.031603467,0.30837318,9.816487,28.0,-0.027240695,0.29964766,9.80665,0.0,-0.013620348,0.0,2016-11-15 13:36:27,31.71061067854678
-0.05075708,0.2987964,9.7771435,28.0,-0.027240695,0.29964766,9.80665,0.027240695,-0.013620348,-0.027240695,2016-11-15 13:36:28,34.264210281260276
-0.02202666,0.31794998,9.806652,25.0,-0.027240695,0.29964766,9.80665,0.027240695,-0.013620348,-0.013620348,2016-11-15 13:36:29,32.39985735193246
-0.041180275,0.31794998,9.8263235,28.0,-0.027240695,0.29964766,9.80665,-0.013620348,0.013620348,0.013620348,2016-11-15 13:36:30,31.81780189180533
-0.031603467,0.3466804,9.796816,28.0,-0.027240695,0.29964766,9.80665,0.013620348,0.0,-0.027240695,2016-11-15 13:36:31,32.57377043452483
-0.02202666,0.27964276,9.796816,28.0,-0.027240695,0.28602728,9.80665,0.027240695,0.0,-0.013620348,2016-11-15 13:36:32,32.04819633810876
-0.02202666,0.27964276,9.78698,28.0,-0.027240695,0.29964766,9.80665,-0.013620348,0.013620348,0.0,2016-11-15 13:36:33,32.6499407185611
-0.012449853,0.3275268,9.83616,28.0,-0.027240695,0.28602728,9.80665,0.0,0.027240695,0.0,2016-11-15 13:36:35,34.01524122630815
-0.02202666,0.30837318,9.767307,30.0,-0.040861044,0.29964766,9.80665,0.040861044,0.0,0.0,2016-11-15 13:36:36,34.41721394741484
-0.012449853,0.27006596,9.78698,23.0,-0.040861044,0.28602728,9.80665,0.027240695,-0.027240695,0.013620348,2016-11-15 13:36:37,31.640376176236977
-0.02202666,0.27964276,9.816487,25.0,-0.027240695,0.29964766,9.80665,0.0,-0.013620348,-0.013620348,2016-11-15 13:36:38,32.50858954599295
-0.012449853,0.3275268,9.8263235,26.0,-0.027240695,0.28602728,9.80665,0.013620348,0.013620348,-0.013620348,2016-11-15 13:36:39,36.218804326420695
-0.031603467,0.27006596,9.806652,28.0,-0.027240695,0.28602728,9.80665,0.0,-0.027240695,0.05448139,2016-11-15 13:36:40,31.89285417761653
-0.031603467,0.30837318,9.816487,28.0,-0.027240695,0.28602728,9.80665,-0.013620348,0.013620348,-0.013620348,2016-11-15 13:36:41,32.20025096507925
