ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.047,-1.388,9.845,87.0,2016-11-16 14:33:23,65.10823556370745
0.047,-1.417,9.835,86.0,2016-11-16 14:33:24,48.18932766236448
-0.105,-1.34,9.874,77.0,2016-11-16 14:33:25,47.625311603390195
0.047,-1.359,9.854,66.0,2016-11-16 14:33:26,55.62822213434457
0.038,-1.35,9.835,66.0,2016-11-16 14:33:27,52.01453368023449
0.067,-1.379,9.893,69.0,2016-11-16 14:33:28,40.41622148236534
0.057,-1.407,9.864,69.0,2016-11-16 14:33:29,39.81903422029229
0.057,-1.407,9.874,58.0,2016-11-16 14:33:30,36.10358811671648
0.028,-1.388,9.845,76.0,2016-11-16 14:33:31,40.84242372291697
0.047,-1.379,9.874,75.0,2016-11-16 14:33:32,39.34332471931978
0.057,-1.407,9.883,77.0,2016-11-16 14:33:33,37.42771298408502
0.047,-1.379,9.845,72.0,2016-11-16 14:33:34,40.10829819326573
0.057,-1.426,9.835,86.0,2016-11-16 14:33:35,37.48624873606633
0.057,-1.388,9.835,76.0,2016-11-16 14:33:36,54.22064137656568
0.047,-1.398,9.854,81.0,2016-11-16 14:33:37,39.050930712301444
0.047,-1.388,9.854,87.0,2016-11-16 14:33:38,37.570231362968585
0.076,-1.379,9.883,89.0,2016-11-16 14:33:39,40.10910643018062
0.076,-1.359,9.835,89.0,2016-11-16 14:33:40,40.14310768221067
0.047,-1.379,9.845,89.0,2016-11-16 14:33:41,46.42380973971992
0.076,-1.379,9.883,88.0,2016-11-16 14:33:42,44.64825522590061
0.038,-1.407,9.883,87.0,2016-11-16 14:33:43,56.32290266241705
0.028,-1.331,9.845,89.0,2016-11-16 14:33:44,60.354578735390156
0.047,-1.398,9.845,89.0,2016-11-16 14:33:45,64.35071524175898
0.057,-1.398,9.854,80.0,2016-11-16 14:33:46,46.435651682457575
0.057,-1.398,9.845,89.0,2016-11-16 14:33:47,39.98598541069172
0.038,-1.426,9.883,60.0,2016-11-16 14:33:48,40.674675700514555
0.047,-1.388,9.835,77.0,2016-11-16 14:33:49,40.160948263530436
0.067,-1.398,9.864,70.0,2016-11-16 14:33:50,38.280293692283564
0.028,-1.379,9.854,77.0,2016-11-16 14:33:51,49.64548825927365
0.057,-1.398,9.854,76.0,2016-11-16 14:33:52,39.04899571443562
0.028,-1.417,9.854,89.0,2016-11-16 14:33:53,38.76465697063673
0.019,-1.379,9.854,87.0,2016-11-16 14:33:54,50.158308700069334
-0.814,-5.631,9.088,0.0,2016-11-16 14:33:55,43.862755985729336
3.744,-5.573,8.705,1.0,2016-11-16 14:33:56,71.27235935649507
1.743,-5.564,9.739,5.0,2016-11-16 14:33:57,35.98728861390307
-0.306,-6.493,8.274,2.0,2016-11-16 14:33:58,38.52600718784651
1.647,-5.918,8.887,1.0,2016-11-16 14:33:59,37.46161409902142
1.561,-4.711,10.4,0.0,2016-11-16 14:34:00,39.03044710280391
1.972,-3.524,9.376,0.0,2016-11-16 14:34:01,37.9154872864095
-0.105,-5.19,10.975,0.0,2016-11-16 14:34:02,37.385213681307356
4.52,-2.921,8.935,0.0,2016-11-16 14:34:04,37.67556162768284
0.421,-1.206,11.885,0.0,2016-11-16 14:34:05,41.76037308187083
0.038,-1.455,9.797,25.0,2016-11-16 14:34:06,62.83673712443733
0.038,-1.474,9.826,47.0,2016-11-16 14:34:07,42.453193870931074
3.361,-1.934,9.902,6.0,2016-11-16 14:34:08,43.013268176132904
0.019,-1.455,9.835,77.0,2016-11-16 14:34:09,40.56906823097993
0.009,-1.465,9.835,62.0,2016-11-16 14:34:10,37.963976727411094
0.545,-1.532,10.41,10.0,2016-11-16 14:34:11,40.09031723697188
0.028,-1.465,9.854,86.0,2016-11-16 14:34:12,50.490584273890946
0.038,-1.455,9.845,60.0,2016-11-16 14:34:13,39.697435682737876
0.057,-1.465,9.835,58.0,2016-11-16 14:34:14,39.87784146111153
0.038,-1.426,9.864,58.0,2016-11-16 14:34:15,35.89355760605605
0.047,-1.417,9.835,55.0,2016-11-16 14:34:16,37.131378999255126
0.028,-1.455,9.854,58.0,2016-11-16 14:34:17,37.2955984464936
0.028,-1.426,9.864,61.0,2016-11-16 14:34:18,35.72316722263657
0.038,-1.436,9.845,61.0,2016-11-16 14:34:19,35.953215888330064
0.047,-1.446,9.874,56.0,2016-11-16 14:34:20,35.91946307068318
0.009,-1.474,9.845,58.0,2016-11-16 14:34:21,38.0702876703458
0.038,-1.446,9.864,57.0,2016-11-16 14:34:22,37.622477151556986
0.019,-1.426,9.874,58.0,2016-11-16 14:34:23,38.514246777427495
0.057,-1.446,9.874,60.0,2016-11-16 14:34:24,37.480563039588006
0.028,-1.446,9.864,60.0,2016-11-16 14:34:25,36.655185141893206
0.028,-1.455,9.835,60.0,2016-11-16 14:34:26,37.643192569790415
0.057,-1.446,9.854,60.0,2016-11-16 14:34:27,36.13167666949814
0.047,-1.455,9.854,57.0,2016-11-16 14:34:28,36.61874589082179
0.038,-1.417,9.845,60.0,2016-11-16 14:34:29,38.34584544126357
0.028,-1.455,9.854,67.0,2016-11-16 14:34:30,36.60470722882122
0.028,-1.436,9.854,66.0,2016-11-16 14:34:31,37.45639733597184
0.038,-1.465,9.854,64.0,2016-11-16 14:34:32,37.32825671759933
0.019,-1.484,9.864,66.0,2016-11-16 14:34:33,36.83132029044635
0.047,-1.455,9.816,64.0,2016-11-16 14:34:34,38.0934885493559
0.038,-1.446,9.854,64.0,2016-11-16 14:34:35,37.10066021754785
0.038,-1.455,9.864,66.0,2016-11-16 14:34:36,35.45134535961796
0.076,-1.455,9.874,68.0,2016-11-16 14:34:37,38.11124935204073
0.047,-1.446,9.874,69.0,2016-11-16 14:34:38,37.92374177270912
0.038,-1.436,9.864,68.0,2016-11-16 14:34:39,37.737787337180976
0.028,-1.455,9.864,68.0,2016-11-16 14:34:40,38.61424721970375
0.009,-1.474,9.854,68.0,2016-11-16 14:34:41,37.42212515527717
0.057,-1.474,9.864,68.0,2016-11-16 14:34:42,37.18721476011024
0.057,-1.436,9.835,69.0,2016-11-16 14:34:43,35.07715311232284
0.028,-1.455,9.864,70.0,2016-11-16 14:34:44,37.05006369942184
0.057,-1.465,9.854,69.0,2016-11-16 14:34:46,38.540565426590106
0.057,-1.465,9.845,70.0,2016-11-16 14:34:47,38.43458711532564
0.047,-1.474,9.883,69.0,2016-11-16 14:34:48,37.70729935424282
0.047,-1.426,9.845,70.0,2016-11-16 14:34:49,39.012877902136445
-0.114,-1.494,10.573,67.0,2016-11-16 14:34:50,36.176243875627335
0.028,-1.465,9.826,69.0,2016-11-16 14:34:51,37.426621612797874
0.047,-1.465,9.845,77.0,2016-11-16 14:34:52,37.24737430232012
0.038,-1.446,9.854,81.0,2016-11-16 14:34:53,37.382128941981875
0.038,-1.465,9.845,79.0,2016-11-16 14:34:54,36.26074286125664
0.038,-1.474,9.845,77.0,2016-11-16 14:34:55,37.04877442583472
0.038,-1.465,9.874,77.0,2016-11-16 14:34:56,36.93921706570764
0.019,-1.436,9.874,79.0,2016-11-16 14:34:57,36.296452877175284
0.028,-1.465,9.826,77.0,2016-11-16 14:34:58,38.64403068765191
0.057,-1.465,9.921,80.0,2016-11-16 14:34:59,37.165683547985026
0.028,-1.446,9.854,76.0,2016-11-16 14:35:00,36.96068457840049
0.047,-1.417,9.854,77.0,2016-11-16 14:35:01,36.94862590865573
0.047,-1.465,9.874,76.0,2016-11-16 14:35:02,35.61025409026092
0.057,-1.455,9.826,77.0,2016-11-16 14:35:03,35.831545883877205
0.028,-1.446,9.835,77.0,2016-11-16 14:35:04,35.955710276707315
0.038,-1.426,9.835,79.0,2016-11-16 14:35:05,34.731436927514736
0.028,-1.446,9.845,77.0,2016-11-16 14:35:06,41.28008079367662
0.019,-1.465,9.893,79.0,2016-11-16 14:35:07,36.208774716735405
0.028,-1.474,9.826,76.0,2016-11-16 14:35:08,37.660939170314705
0.047,-1.474,9.835,80.0,2016-11-16 14:35:09,37.1573590529193
0.047,-1.436,9.864,79.0,2016-11-16 14:35:10,35.54049442399666
0.038,-1.436,9.835,79.0,2016-11-16 14:35:11,37.25916893848989
0.047,-1.446,9.854,79.0,2016-11-16 14:35:12,37.23963271875975
0.028,-1.465,9.845,77.0,2016-11-16 14:35:13,40.949402344595455
0.038,-1.474,9.845,77.0,2016-11-16 14:35:14,40.21550051465549
0.038,-1.436,9.854,79.0,2016-11-16 14:35:15,34.85045503430869
0.047,-1.484,9.845,79.0,2016-11-16 14:35:16,36.003436007553546
0.028,-1.455,9.835,76.0,2016-11-16 14:35:17,37.020713201276415
0.038,-1.446,9.845,79.0,2016-11-16 14:35:18,36.7881435893443
0.038,-1.436,9.835,79.0,2016-11-16 14:35:19,36.44457150144017
0.047,-1.474,9.835,86.0,2016-11-16 14:35:20,36.798516280829
0.067,-1.484,9.854,87.0,2016-11-16 14:35:21,36.665133189132774
0.028,-1.465,9.835,86.0,2016-11-16 14:35:22,37.03376025043378
0.028,-1.465,9.874,83.0,2016-11-16 14:35:23,37.53386814297551
0.028,-1.465,9.854,83.0,2016-11-16 14:35:24,37.8191006170608
0.028,-1.455,9.826,81.0,2016-11-16 14:35:25,37.20686099010721
0.038,-1.446,9.854,80.0,2016-11-16 14:35:26,36.55342375314027
0.019,-1.474,9.835,85.0,2016-11-16 14:35:27,37.40223942942022
0.038,-1.484,9.864,85.0,2016-11-16 14:35:28,36.596396479915825
0.028,-1.446,9.854,81.0,2016-11-16 14:35:29,36.24958743207553
0.038,-1.465,9.845,85.0,2016-11-16 14:35:30,37.062510877184266
0.047,-1.465,9.816,77.0,2016-11-16 14:35:32,38.972354398444075
0.028,-1.436,9.854,76.0,2016-11-16 14:35:33,34.396186849653006
0.047,-1.465,9.816,77.0,2016-11-16 14:35:34,37.22346424744664
0.009,-1.484,9.835,77.0,2016-11-16 14:35:35,36.96487784988228
0.038,-1.455,9.835,79.0,2016-11-16 14:35:36,38.444423471081514
0.057,-1.465,9.874,76.0,2016-11-16 14:35:37,38.27070206400319
0.047,-1.446,9.807,79.0,2016-11-16 14:35:38,37.4630534678936
0.019,-1.474,9.826,83.0,2016-11-16 14:35:39,38.050326183751864
0.057,-1.455,9.854,83.0,2016-11-16 14:35:40,39.912585755880976
0.038,-1.455,9.845,80.0,2016-11-16 14:35:41,37.87581465553651
0.038,-1.465,9.845,76.0,2016-11-16 14:35:42,36.88417475454561
0.038,-1.465,9.854,75.0,2016-11-16 14:35:43,38.48185988750819
0.019,-1.494,9.883,77.0,2016-11-16 14:35:44,37.39337897382573
0.028,-1.465,9.826,79.0,2016-11-16 14:35:45,38.18549596245789
0.067,-1.474,9.845,75.0,2016-11-16 14:35:46,37.683294058437234
0.038,-1.465,9.845,76.0,2016-11-16 14:35:47,38.17888210094322
0.028,-1.484,9.854,76.0,2016-11-16 14:35:48,38.00938675879364
0.047,-1.455,9.874,77.0,2016-11-16 14:35:49,36.578153270575804
0.038,-1.455,9.816,75.0,2016-11-16 14:35:50,37.13919287102174
0.067,-1.484,9.854,76.0,2016-11-16 14:35:51,37.58486607989517
0.038,-1.484,9.835,77.0,2016-11-16 14:35:52,38.2153553324737
0.038,-1.455,9.845,76.0,2016-11-16 14:35:53,35.04538423715994
0.067,-1.455,9.845,83.0,2016-11-16 14:35:54,37.3624597348189
0.038,-1.484,9.807,81.0,2016-11-16 14:35:55,37.81473263626439
0.047,-1.484,9.826,76.0,2016-11-16 14:35:56,38.30162903480864
0.028,-1.455,9.864,79.0,2016-11-16 14:35:57,38.67657578990826
0.038,-1.484,9.807,79.0,2016-11-16 14:35:58,38.841518018688525
0.019,-1.474,9.864,75.0,2016-11-16 14:35:59,38.3809757168818
0.038,-1.474,9.835,76.0,2016-11-16 14:36:00,36.88658929615158
0.038,-1.474,9.845,79.0,2016-11-16 14:36:01,37.50066200565296
0.019,-1.446,9.835,76.0,2016-11-16 14:36:02,36.56059720936147
0.038,-1.436,9.864,77.0,2016-11-16 14:36:03,33.94986113880576
0.028,-1.446,9.874,76.0,2016-11-16 14:36:04,36.07369563346323
0.047,-1.484,9.835,76.0,2016-11-16 14:36:05,36.07394176674758
0.047,-1.436,9.845,76.0,2016-11-16 14:36:06,37.20795818127591
0.047,-1.474,9.807,76.0,2016-11-16 14:36:07,37.34459231911684
0.057,-1.465,9.845,77.0,2016-11-16 14:36:08,36.88078744269126
0.028,-1.474,9.826,77.0,2016-11-16 14:36:09,37.89161006668253
0.028,-1.465,9.874,76.0,2016-11-16 14:36:10,38.771448855486916
0.047,-1.465,9.835,76.0,2016-11-16 14:36:11,35.12835337459996
0.038,-1.484,9.845,75.0,2016-11-16 14:36:12,36.51407406811944
0.057,-1.455,9.854,76.0,2016-11-16 14:36:13,37.05239195578005
0.028,-1.484,9.864,77.0,2016-11-16 14:36:14,34.58262399704213
0.038,-1.455,9.845,75.0,2016-11-16 14:36:15,36.179842191675206
0.067,-1.474,9.835,76.0,2016-11-16 14:36:17,37.506019463564535
0.047,-1.484,9.845,79.0,2016-11-16 14:36:18,37.13452969903304
0.057,-1.465,9.826,75.0,2016-11-16 14:36:19,37.16180212799774
0.028,-1.465,9.835,76.0,2016-11-16 14:36:20,37.727959987281274
0.028,-1.474,9.874,76.0,2016-11-16 14:36:21,36.69518629222217
0.038,-1.446,9.816,76.0,2016-11-16 14:36:22,37.22477501701758
0.038,-1.474,9.845,74.0,2016-11-16 14:36:23,37.89894692120236
-0.009,-1.484,9.835,80.0,2016-11-16 14:36:24,36.655653268509
0.057,-1.484,9.835,75.0,2016-11-16 14:36:25,37.372394793311244
0.038,-1.494,9.835,77.0,2016-11-16 14:36:26,37.68123655726866
0.019,-1.474,9.845,80.0,2016-11-16 14:36:27,37.53575279628646
0.028,-1.484,9.826,77.0,2016-11-16 14:36:28,39.180353052616994
0.057,-1.474,9.854,79.0,2016-11-16 14:36:29,35.85339206112393
0.038,-1.455,9.864,79.0,2016-11-16 14:36:30,37.722835919499296
0.019,-1.465,9.845,79.0,2016-11-16 14:36:31,37.83478208982919
0.028,-1.465,9.826,77.0,2016-11-16 14:36:32,36.33043836467914
0.019,-1.484,9.835,77.0,2016-11-16 14:36:33,36.53704115404818
0.019,-1.474,9.854,72.0,2016-11-16 14:36:34,37.14565579366776
0.028,-1.455,9.835,77.0,2016-11-16 14:36:35,37.46271344862264
0.038,-1.503,9.816,72.0,2016-11-16 14:36:36,35.00044749370905
0.047,-1.474,9.835,75.0,2016-11-16 14:36:37,38.44505206522852
0.038,-1.465,9.826,72.0,2016-11-16 14:36:38,43.50853551306746
0.047,-1.484,9.864,75.0,2016-11-16 14:36:39,37.37860926113002
0.047,-1.426,9.835,75.0,2016-11-16 14:36:40,38.31040489547866
0.057,-1.465,9.874,70.0,2016-11-16 14:36:41,37.29754669350018
0.047,-1.484,9.864,69.0,2016-11-16 14:36:42,38.11415802404515
0.047,-1.465,9.845,72.0,2016-11-16 14:36:43,37.88522853473614
0.057,-1.465,9.826,72.0,2016-11-16 14:36:44,37.4210915170086
0.009,-1.484,9.835,75.0,2016-11-16 14:36:45,37.62246468673203
0.047,-1.474,9.835,69.0,2016-11-16 14:36:46,37.80332504078793
0.028,-1.465,9.845,72.0,2016-11-16 14:36:47,37.85337204827699
0.038,-1.474,9.854,70.0,2016-11-16 14:36:48,37.314260914658945
0.028,-1.474,9.845,70.0,2016-11-16 14:36:49,37.75797402614579
0.028,-1.465,9.826,72.0,2016-11-16 14:36:50,37.62909019346078
0.047,-1.465,9.854,69.0,2016-11-16 14:36:51,37.60534388426797
0.076,-1.446,9.807,72.0,2016-11-16 14:36:52,37.719649304895896
0.057,-1.465,9.854,69.0,2016-11-16 14:36:53,39.370184609328696
0.028,-1.455,9.864,69.0,2016-11-16 14:36:54,44.03210280263211
0.038,-1.455,9.854,70.0,2016-11-16 14:36:55,37.85801112444732
0.047,-1.465,9.854,86.0,2016-11-16 14:36:56,36.46384099657808
0.038,-1.465,9.874,79.0,2016-11-16 14:36:57,37.03036413952016
0.076,-1.484,9.874,80.0,2016-11-16 14:36:58,41.488185146020186
0.067,-1.474,9.874,77.0,2016-11-16 14:36:59,37.73197210045255
0.028,-1.484,9.845,79.0,2016-11-16 14:37:01,38.36483037278783
0.038,-1.436,9.835,79.0,2016-11-16 14:37:02,36.62228655574772
0.028,-1.474,9.835,79.0,2016-11-16 14:37:03,37.302402835176466
0.057,-1.455,9.835,79.0,2016-11-16 14:37:04,38.475417530201845
0.028,-1.465,9.854,77.0,2016-11-16 14:37:05,36.1631342734228
0.009,-1.484,9.807,76.0,2016-11-16 14:37:06,37.236324177530165
0.067,-1.484,9.826,77.0,2016-11-16 14:37:07,37.35143828451829
0.047,-1.446,9.883,77.0,2016-11-16 14:37:08,37.24585443725605
0.038,-1.465,9.845,77.0,2016-11-16 14:37:09,35.31175318741234
0.057,-1.446,9.883,77.0,2016-11-16 14:37:10,36.31976658442868
0.028,-1.465,9.816,77.0,2016-11-16 14:37:11,36.47447346871195
0.047,-1.446,9.845,77.0,2016-11-16 14:37:12,38.36585925133098
0.047,-1.465,9.854,77.0,2016-11-16 14:37:13,37.297650996884784
0.067,-1.455,9.845,76.0,2016-11-16 14:37:14,35.98311109034416
0.067,-1.474,9.835,77.0,2016-11-16 14:37:15,35.01987711284633
0.057,-1.474,9.854,77.0,2016-11-16 14:37:16,36.38999748114181
0.019,-1.484,9.835,79.0,2016-11-16 14:37:17,35.189748246790174
0.019,-1.484,9.854,77.0,2016-11-16 14:37:18,35.89515783658066
0.028,-1.436,9.854,76.0,2016-11-16 14:37:19,37.574844019549374
0.038,-1.484,9.845,75.0,2016-11-16 14:37:20,38.26893081052033
0.067,-1.465,9.826,75.0,2016-11-16 14:37:21,37.70744819344133
0.047,-1.474,9.835,76.0,2016-11-16 14:37:22,35.59199657765894
0.028,-1.503,9.816,79.0,2016-11-16 14:37:23,38.74982596941375
0.057,-1.465,9.835,75.0,2016-11-16 14:37:24,35.6907852863076
0.047,-1.455,9.854,77.0,2016-11-16 14:37:25,37.49046920262222
0.009,-1.465,9.816,75.0,2016-11-16 14:37:26,37.41610263612965
0.028,-1.474,9.816,76.0,2016-11-16 14:37:27,38.05005043495872
0.028,-1.455,9.835,75.0,2016-11-16 14:37:28,38.46408819221295
0.057,-1.455,9.826,74.0,2016-11-16 14:37:29,38.35288868932479
0.047,-1.455,9.807,74.0,2016-11-16 14:37:30,37.785162605731394
0.019,-1.446,9.835,75.0,2016-11-16 14:37:31,39.3077059743031
0.047,-1.436,9.835,75.0,2016-11-16 14:37:32,38.39346557740071
0.067,-1.503,9.835,75.0,2016-11-16 14:37:33,38.90569624912982
0.057,-1.465,9.883,74.0,2016-11-16 14:37:34,40.376628878274694
0.047,-1.474,9.864,77.0,2016-11-16 14:37:35,40.596405061982345
0.038,-1.455,9.854,76.0,2016-11-16 14:37:36,41.53570385848896
0.019,-1.465,9.835,75.0,2016-11-16 14:37:37,39.26859921175105
0.047,-1.455,9.807,76.0,2016-11-16 14:37:38,38.5797479215133
0.038,-1.455,9.845,76.0,2016-11-16 14:37:39,37.026220194930815
0.047,-1.465,9.854,76.0,2016-11-16 14:37:40,37.7711892847117
0.057,-1.455,9.807,79.0,2016-11-16 14:37:41,39.73068383091979
0.057,-1.455,9.835,77.0,2016-11-16 14:37:43,44.7002054300613
-0.488,-1.867,10.046,74.0,2016-11-16 14:37:44,47.35359457810435
0.047,-1.465,9.835,72.0,2016-11-16 14:37:45,57.81300197451777
0.047,-1.465,9.826,69.0,2016-11-16 14:37:46,42.08777762975576
0.028,-1.474,9.787,76.0,2016-11-16 14:37:47,46.235581791095164
0.067,-1.455,9.816,93.0,2016-11-16 14:37:48,44.935110520126216
0.028,-1.455,9.864,94.0,2016-11-16 14:37:49,50.96604555877083
0.0,-1.474,9.864,93.0,2016-11-16 14:37:50,57.9236068758589
0.028,-1.474,9.883,93.0,2016-11-16 14:37:51,59.69955203635657
0.038,-1.465,9.807,86.0,2016-11-16 14:37:52,63.10053490056457
0.047,-1.494,9.835,79.0,2016-11-16 14:37:53,60.94025240884406
0.028,-1.484,9.874,77.0,2016-11-16 14:37:54,59.031701417040885
0.057,-1.455,9.893,80.0,2016-11-16 14:37:55,62.97287087880366
0.047,-1.474,9.807,77.0,2016-11-16 14:37:56,59.181893090732196
0.057,-1.465,9.854,80.0,2016-11-16 14:37:57,54.42846804727361
0.047,-1.484,9.845,80.0,2016-11-16 14:37:58,52.12829532349567
0.067,-1.436,9.826,77.0,2016-11-16 14:37:59,52.72001933499642
0.047,-1.484,9.854,77.0,2016-11-16 14:38:00,52.079358739165485
0.028,-1.484,9.854,76.0,2016-11-16 14:38:01,49.002004645548425
0.0,-1.503,9.854,81.0,2016-11-16 14:38:02,44.55008344439706
0.019,-1.455,9.835,81.0,2016-11-16 14:38:03,36.99199899012913
0.019,-1.455,9.835,80.0,2016-11-16 14:38:04,38.85731721401844
0.009,-1.455,9.845,80.0,2016-11-16 14:38:05,39.57962099338887
0.028,-1.455,9.845,80.0,2016-11-16 14:38:06,39.463091743579234
0.057,-1.455,9.854,81.0,2016-11-16 14:38:07,37.80395235530634
0.047,-1.446,9.835,80.0,2016-11-16 14:38:08,37.79377051059493
0.047,-1.465,9.874,80.0,2016-11-16 14:38:09,36.732492032558156
0.009,-1.417,9.816,81.0,2016-11-16 14:38:10,36.22538213801737
0.028,-1.455,9.807,80.0,2016-11-16 14:38:11,38.82232005283826
0.038,-1.465,9.854,76.0,2016-11-16 14:38:12,36.15479264333103
0.038,-1.474,9.864,74.0,2016-11-16 14:38:13,37.92807124128869
0.038,-1.465,9.816,79.0,2016-11-16 14:38:14,35.995940870845246
0.038,-1.465,9.864,80.0,2016-11-16 14:38:15,37.86153228977619
0.028,-1.484,9.883,79.0,2016-11-16 14:38:16,43.7948561004833
0.038,-1.474,9.835,80.0,2016-11-16 14:38:17,37.891949122732264
0.038,-1.465,9.816,79.0,2016-11-16 14:38:18,39.638921841496334
0.038,-1.494,9.835,80.0,2016-11-16 14:38:19,64.16325851621947
0.028,-1.474,9.845,80.0,2016-11-16 14:38:20,39.60249419135617
0.047,-1.455,9.826,80.0,2016-11-16 14:38:21,37.32153361067425
0.038,-1.455,9.902,80.0,2016-11-16 14:38:23,37.0120332858838
0.038,-1.465,9.845,80.0,2016-11-16 14:38:24,35.89341894987073
0.067,-1.455,9.864,79.0,2016-11-16 14:38:25,37.91309874269483
0.028,-1.455,9.854,79.0,2016-11-16 14:38:26,38.76186707578269
0.028,-1.494,9.845,77.0,2016-11-16 14:38:27,37.54717786398844
0.047,-1.455,9.835,77.0,2016-11-16 14:38:28,37.88971169083761
0.019,-1.455,9.874,79.0,2016-11-16 14:38:29,38.50247359376061
0.038,-1.455,9.845,79.0,2016-11-16 14:38:30,37.87358411847162
0.019,-1.465,9.835,77.0,2016-11-16 14:38:31,46.62905030202303
0.019,-1.455,9.826,77.0,2016-11-16 14:38:32,38.746167323523224
0.028,-1.474,9.845,80.0,2016-11-16 14:38:33,38.30012253258452
0.028,-1.474,9.854,80.0,2016-11-16 14:38:34,37.621355174004606
0.038,-1.474,9.835,80.0,2016-11-16 14:38:35,36.52645147757178
0.067,-1.455,9.835,79.0,2016-11-16 14:38:36,39.744158850916264
0.038,-1.465,9.864,81.0,2016-11-16 14:38:37,37.98830907774261
0.047,-1.484,9.893,86.0,2016-11-16 14:38:38,37.933917921773926
0.038,-1.465,9.854,87.0,2016-11-16 14:38:39,38.2547949347478
0.047,-1.474,9.816,88.0,2016-11-16 14:38:40,37.76694020771109
0.057,-1.474,9.864,86.0,2016-11-16 14:38:41,38.626834855376686
0.028,-1.474,9.854,88.0,2016-11-16 14:38:42,37.25268365734435
0.009,-1.474,9.874,87.0,2016-11-16 14:38:43,37.874314842392025
0.038,-1.465,9.854,88.0,2016-11-16 14:38:44,39.22997425055448
0.047,-1.484,9.835,88.0,2016-11-16 14:38:45,40.667782375808834
0.028,-1.484,9.854,92.0,2016-11-16 14:38:46,38.999708932394135
0.028,-1.503,9.874,89.0,2016-11-16 14:38:47,37.92253419450808
0.047,-1.474,9.835,89.0,2016-11-16 14:38:48,42.46947276844659
0.047,-1.455,9.845,89.0,2016-11-16 14:38:49,45.83669641401286
0.047,-1.474,9.874,89.0,2016-11-16 14:38:50,38.05072283263414
0.057,-1.455,9.835,89.0,2016-11-16 14:38:51,39.07813769267531
0.057,-1.465,9.835,88.0,2016-11-16 14:38:52,37.1915359148078
0.047,-1.455,9.835,87.0,2016-11-16 14:38:53,37.37291669422002
0.009,-1.455,9.845,87.0,2016-11-16 14:38:54,36.86758163603054
0.047,-1.455,9.874,89.0,2016-11-16 14:38:55,37.76939913943651
0.038,-1.465,9.883,89.0,2016-11-16 14:38:56,37.62786520351463
0.057,-1.436,9.845,88.0,2016-11-16 14:38:57,37.45829534273344
0.028,-1.436,9.826,87.0,2016-11-16 14:38:58,39.24818890382317
0.038,-1.484,9.835,87.0,2016-11-16 14:38:59,37.68270330461165
0.028,-1.465,9.826,88.0,2016-11-16 14:39:00,41.897082111837285
0.038,-1.474,9.835,87.0,2016-11-16 14:39:02,36.846854125321975
0.038,-1.465,9.864,87.0,2016-11-16 14:39:03,36.93167253645034
0.028,-1.484,9.845,88.0,2016-11-16 14:39:04,34.99759417848806
0.047,-1.455,9.864,89.0,2016-11-16 14:39:05,37.7634216850177
0.038,-1.465,9.864,87.0,2016-11-16 14:39:06,37.69731476934918
0.067,-1.484,9.854,88.0,2016-11-16 14:39:07,38.28468058226838
0.009,-1.465,9.864,88.0,2016-11-16 14:39:08,37.894720533481234
0.038,-1.474,9.854,89.0,2016-11-16 14:39:09,37.30863543767001
0.047,-1.465,9.893,88.0,2016-11-16 14:39:10,35.48050113033646
0.047,-1.436,9.864,92.0,2016-11-16 14:39:11,35.902786296925285
0.038,-1.455,9.864,89.0,2016-11-16 14:39:12,38.37247038888301
0.038,-1.465,9.854,92.0,2016-11-16 14:39:13,38.954797924905755
0.038,-1.455,9.854,92.0,2016-11-16 14:39:14,37.66504196675183
0.047,-1.474,9.864,89.0,2016-11-16 14:39:15,38.75739714150238
0.047,-1.474,9.874,88.0,2016-11-16 14:39:16,37.60150330888735
0.047,-1.455,9.845,89.0,2016-11-16 14:39:17,38.09865430595823
0.019,-1.455,9.854,93.0,2016-11-16 14:39:18,39.15454250537561
0.038,-1.465,9.874,92.0,2016-11-16 14:39:19,42.45646894148627
0.047,-1.455,9.854,87.0,2016-11-16 14:39:20,41.32520836248286
0.047,-1.455,9.854,89.0,2016-11-16 14:39:21,42.26499691591391
0.047,-1.494,9.826,88.0,2016-11-16 14:39:22,40.34250974541003
0.038,-1.465,9.883,86.0,2016-11-16 14:39:23,39.95438557464954
0.067,-1.455,9.845,94.0,2016-11-16 14:39:24,42.322979411769445
0.057,-1.465,9.864,94.0,2016-11-16 14:39:25,38.36478093104441
0.076,-1.436,9.845,92.0,2016-11-16 14:39:26,37.401012784493886
0.047,-1.474,9.883,93.0,2016-11-16 14:39:27,42.373584670775514
0.038,-1.465,9.874,93.0,2016-11-16 14:39:28,39.35708305235603
0.028,-1.484,9.845,94.0,2016-11-16 14:39:29,38.70000465077624
0.038,-1.474,9.835,94.0,2016-11-16 14:39:30,38.71656040591054
0.019,-1.455,9.864,94.0,2016-11-16 14:39:31,41.53485000304084
0.057,-1.436,9.854,87.0,2016-11-16 14:39:32,38.516770059223624
0.038,-1.436,9.835,85.0,2016-11-16 14:39:33,39.36883655301547
0.047,-1.446,9.874,80.0,2016-11-16 14:39:34,41.975172444293406
0.086,-1.446,9.864,75.0,2016-11-16 14:39:35,36.783932602226855
0.086,-1.446,9.854,76.0,2016-11-16 14:39:36,41.05364796858191
0.095,-1.446,9.845,72.0,2016-11-16 14:39:37,37.35575198467941
