ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.1725128,1.1078217,9.338397,481.0,2.735145,1.3620266,9.31849,-0.067733765,-0.014034867,-0.08626652,0.11495099,-0.10805333,0.34258443,2017-06-25 11:20:03,23.892214755363316
3.3341491,1.1664155,9.370372,490.0,2.828952,1.3618655,9.290465,0.046152353,0.0341748,-0.06926823,0.11431701,-0.11505851,0.32699683,2017-06-25 11:20:04,-3.700173269431311
3.3265808,1.2344849,9.291375,486.0,2.7772484,1.4147916,9.298153,-0.024020433,0.008286834,-0.020709991,0.11411871,-0.11190594,0.31764787,2017-06-25 11:20:05,8.383570837945202
3.2934997,1.1531861,9.368489,482.0,2.7695043,1.4234184,9.299146,-0.02026391,-0.028449297,0.010087967,0.116333425,-0.11111957,0.3250048,2017-06-25 11:20:06,9.811387826406603
3.3662841,1.2382538,9.350619,484.0,2.8649354,1.4703752,9.262857,-0.01184392,0.008359909,0.0262537,0.12238439,-0.11290601,0.3394845,2017-06-25 11:20:07,-1.5104153917250505
3.3662841,1.1011994,9.2857275,484.0,2.81951,1.4234194,9.284106,-4.708767E-4,0.0076733828,-0.0579834,0.117208615,-0.113790765,0.32756057,2017-06-25 11:20:08,1.466124690602049
3.4107025,1.274173,9.324292,480.0,2.9039001,1.4798745,9.249201,-0.003914118,0.028256774,0.0077285767,0.12236414,-0.115969844,0.3295592,2017-06-25 11:20:09,2.840780789474291
3.456082,1.267566,9.298891,482.0,2.899955,1.4713306,9.2518015,0.03388834,0.033964515,-0.0015411377,0.12189415,-0.11589312,0.32976654,2017-06-25 11:20:10,0.2760440067259176
3.3549316,1.2193482,9.336514,482.0,2.8591776,1.4554379,9.266994,-0.010615587,-0.0060459375,-0.024481773,0.12091962,-0.11381575,0.33437905,2017-06-25 11:20:11,-1.5781996300295558
3.3568237,1.1484559,9.28102,482.0,2.8473246,1.4020704,9.278865,-0.013312578,-0.02354598,0.02602005,0.11744289,-0.11431511,0.32972875,2017-06-25 11:20:12,9.306943876645354
3.4343383,1.241092,9.320526,484.0,2.8906834,1.4532387,9.257561,0.06383157,0.026039124,-0.044059753,0.12156074,-0.11546424,0.33456647,2017-06-25 11:20:13,6.860214774086526
3.4730957,1.2061188,9.267858,482.0,2.942525,1.4955716,9.234457,-0.046582222,-0.025277376,0.076262474,0.12448265,-0.11692238,0.33070838,2017-06-25 11:20:14,-1.462637739140369
3.5042846,1.2240784,9.270681,478.0,2.9663043,1.4935964,9.227166,0.047830105,0.012177706,-0.11132145,0.12610303,-0.11661419,0.3429317,2017-06-25 11:20:15,-1.8708664335714442
3.515622,1.338443,9.230234,474.0,2.9834278,1.5695117,9.209027,0.009251595,0.0213629,-0.06263256,0.12779786,-0.11736926,0.3341066,2017-06-25 11:20:16,-1.5296746020854348
3.4806488,1.3592408,9.293242,467.0,3.0188708,1.6532984,9.182778,0.05616474,0.0671103,-0.0085783005,0.13543466,-0.11792521,0.33850315,2017-06-25 11:20:17,-0.5567157913254096
3.4466217,1.3167145,9.434338,474.0,3.0000103,1.5911698,9.199919,-0.03173375,-0.0414505,0.026818275,0.13052104,-0.115866445,0.3440846,2017-06-25 11:20:18,-0.8934225068436269
3.516568,1.3450654,9.186022,476.0,2.971093,1.5792733,9.211346,-0.0013673306,0.06508207,0.019171715,0.13005556,-0.11683019,0.33863407,2017-06-25 11:20:19,-0.6819264765045638
3.4693115,1.363971,9.352502,470.0,2.9469032,1.6050322,9.2146635,0.0153541565,-0.014725447,-0.03327179,0.13021587,-0.115362816,0.33451936,2017-06-25 11:20:20,8.218000158460928
3.4693115,1.3412812,9.3261595,470.0,2.964908,1.6007985,9.209622,0.01632905,-0.00558877,-0.026371956,0.12985094,-0.1158588,0.3358178,2017-06-25 11:20:21,8.810813722596192
3.453244,1.2448761,9.336514,476.0,2.951641,1.513762,9.228582,0.008507967,-0.028635383,-0.016589165,0.12535009,-0.118039034,0.32875672,2017-06-25 11:20:22,1.4515754481203054
3.4910553,1.363971,9.242456,474.0,2.939349,1.5649575,9.223965,0.028494835,0.0325675,-0.040877342,0.1279782,-0.11545681,0.33549416,2017-06-25 11:20:23,1.9338551424209516
3.4787567,1.3866608,9.439029,468.0,3.0492373,1.6321049,9.176534,0.09291172,-0.030962467,-0.10584164,0.13431188,-0.12177245,0.33409005,2017-06-25 11:20:24,16.95194277229076
3.8010833,1.2335236,9.28102,590.0,3.4237812,1.5021242,9.065966,-0.12103963,-0.07911134,0.3254547,0.15807962,-0.1094295,0.512444,2017-06-25 11:20:25,17.97170125342199
3.2689178,0.36865538,9.371313,724.0,3.4564853,1.0715476,9.114542,-0.4763193,-0.028648496,0.35413074,0.13724796,-0.11421219,0.5488351,2017-06-25 11:20:26,17.650162509407878
1.2281921,1.7723114,9.579182,761.0,1.4929458,1.3692058,9.595143,-0.9168829,0.37840176,0.54604626,0.1016135,-0.01933712,0.50335217,2017-06-25 11:20:27,21.921665634124775
0.2810791,3.1882355,9.382594,418.0,-0.21005675,3.3314252,9.221056,-0.18455869,0.3249898,0.026853561,0.15770057,0.07135241,0.35028338,2017-06-25 11:20:28,21.88049166833811
-0.210437,3.1116822,9.304539,339.0,-0.20441245,3.4263864,9.18632,-0.3722435,-0.06731439,0.07427597,0.16289526,0.07136636,0.3405138,2017-06-25 11:20:29,14.16666505990263
0.35670167,1.268512,9.614907,477.0,-0.31798968,2.2839463,9.531676,0.093369395,0.26592994,0.016194344,0.0965122,0.078553036,0.49877134,2017-06-25 11:20:30,21.105739289630346
1.6157348,2.772342,8.45243,376.0,1.2181045,3.1528957,9.205751,1.33266,-0.18636823,0.326046,0.17408831,-0.012606323,0.2991061,2017-06-25 11:20:31,22.573822957909332
3.3738372,2.1777985,8.684744,310.0,2.4922557,2.4473126,9.163499,0.29608655,-0.21895862,-0.3192482,0.15835778,-0.07515589,0.31718707,2017-06-25 11:20:32,13.61255520058149
2.571347,3.5134003,8.450547,369.0,2.9050481,2.0211434,9.145823,-0.42497826,0.98274803,-0.094296455,0.14993629,-0.11675757,0.20508517,2017-06-25 11:20:33,16.97542632502592
2.9834716,1.4755127,8.750576,446.0,2.263019,1.2267221,9.462785,0.18519497,0.40364945,-0.5341854,0.11459482,-0.06633484,0.5175151,2017-06-25 11:20:34,22.294898606677936
1.7669647,1.4594452,9.876371,436.0,1.7137804,1.3705959,9.557971,-0.32741618,0.26684213,0.2867651,0.098395,-0.054749694,0.3763393,2017-06-25 11:20:35,15.260968579127692
3.796353,1.0709565,9.940322,344.0,3.3037221,2.5538158,8.873209,1.0056386,-0.1665523,-0.9006157,0.15949558,-0.134852,0.25838622,2017-06-25 11:20:36,15.07202083594262
2.8067138,0.33746642,9.743765,253.0,2.2834032,0.38877597,9.529182,0.09568524,0.06903544,0.09042454,0.0,0.0,0.0,2017-06-25 11:20:37,30.615732174683778
2.6110504,0.5397369,9.955368,304.0,2.4257169,1.4926686,9.383934,0.15256691,-0.5947963,0.52189064,0.071537614,-0.1181794,0.028134322,2017-06-25 11:20:38,6.48664886024623
1.3803833,0.2949249,9.412702,226.0,0.8845373,0.27226946,9.762881,-0.30343544,0.27901414,-0.15044308,0.04658085,0.007862388,0.99027365,2017-06-25 11:20:39,11.734594382390203
1.8879669,0.5132782,10.022158,263.0,1.5398899,1.049392,9.627975,-0.38535523,-0.058604598,0.5620394,0.09230171,0.039631255,0.9716418,2017-06-25 11:20:40,16.61028426391589
1.801007,0.23633116,9.836865,248.0,1.2894012,0.38372955,9.713938,0.15225303,0.30988312,-0.50831604,-0.062462542,-0.02714499,-0.98757917,2017-06-25 11:20:41,21.636877050853048
3.1545532,0.8639557,9.044957,265.0,1.9960426,0.893913,9.559661,0.5242686,0.17447722,-0.50494957,-0.058680058,-0.095653474,-0.8204161,2017-06-25 11:20:42,22.841627422426292
2.8889434,-1.0123107,10.805594,584.0,3.2010152,-0.09380767,9.269039,0.13005948,-0.41677985,0.1086998,0.0343697,-0.1482756,0.3003688,2017-06-25 11:20:43,24.477876894310747
1.8813446,-1.7316253,9.013924,511.0,1.6318523,-1.0871142,9.608623,-0.39733613,-0.45040727,0.5930033,0.016778726,-0.097199865,0.6381728,2017-06-25 11:20:44,26.447247011747788
0.3028229,-3.1163604,9.721188,418.0,0.46039477,-2.415673,9.493311,-0.41090667,-0.40141177,0.0908947,-0.06137177,-0.107373774,0.6976473,2017-06-25 11:20:45,25.893386195794754
0.87185365,-5.103223,8.664049,401.0,0.46835738,-4.257653,8.821758,-0.15402496,-0.431499,-0.24907589,-0.14308618,-0.1801969,0.6964591,2017-06-25 11:20:46,28.119936837029837
1.3066528,-3.0917938,9.057179,360.0,0.61647785,-3.418,9.1710205,0.026123464,0.64076376,0.3274536,-0.10630238,-0.15387131,0.712916,2017-06-25 11:20:47,28.676000541351453
1.7716949,-1.0350006,9.575417,461.0,1.368887,-0.88165706,9.670533,0.19678152,0.74018747,-0.39509678,0.017372262,-0.08318227,0.7008425,2017-06-25 11:20:48,25.583428804271566
1.5580719,-1.6323822,9.763502,449.0,1.1269965,-1.2637498,9.659358,1.9788742E-5,-0.38939297,0.113726616,-0.0051779984,-0.08660978,0.7116637,2017-06-25 11:20:49,28.530238553579174
1.5467346,-1.9471405,9.718364,405.0,0.7899384,-1.399685,9.674051,0.02489531,-0.11688495,0.06304264,-0.015826525,-0.075461894,0.76077855,2017-06-25 11:20:50,24.236067824357658
1.6658294,-0.33742982,9.748456,433.0,0.98227733,-0.47526783,9.745749,0.01713562,0.41117334,0.14954758,0.015704826,-0.05384396,0.74891007,2017-06-25 11:20:51,25.94128287995284
3.6791503,0.47073668,9.183212,562.0,3.2225454,0.65405494,9.238929,0.14543676,-0.08296198,-0.24666786,0.09640462,-0.1404918,0.3936693,2017-06-25 11:20:52,25.67186328311834
2.4040496,0.6059143,9.605509,443.0,2.1032088,0.9351369,9.532702,-0.097284794,-0.05885303,0.13822842,0.05827245,-0.10003982,0.10757272,2017-06-25 11:20:53,19.124047460435488
1.7131011,0.6588318,9.41551,412.0,1.2926103,0.8859663,9.680631,-0.061368108,0.003875792,-0.30657673,0.0500812,-0.062586576,0.07368603,2017-06-25 11:20:54,12.20148964738462
0.9588135,-1.4622314,9.778548,406.0,0.6799899,-0.7536614,9.753973,-0.16976917,-0.3335275,-0.088456154,-0.032520544,-0.04035078,0.1575111,2017-06-25 11:20:55,6.950162680432016
0.91343385,-1.4064758,9.735292,400.0,0.4777698,-1.0833803,9.734907,7.749498E-4,0.010553122,0.13810539,-0.05455749,-0.031007579,0.13519314,2017-06-25 11:20:56,5.477362569364759
0.81986696,-0.09449464,9.81523,397.0,0.36315602,-0.09282905,9.799484,-0.009357065,0.2336165,0.096069336,0.0017742664,-0.018168226,0.19279867,2017-06-25 11:20:57,12.648547010702647
0.7206238,-0.40643007,10.001464,401.0,0.22677056,-0.12633157,9.803214,-0.0027191937,0.0022190586,-0.07862377,-0.0039722836,-0.012416295,0.18700011,2017-06-25 11:20:58,12.557999730909915
0.74329835,-0.42628175,9.884844,395.0,0.22728813,-0.18005252,9.802362,-5.953014E-5,0.071407124,-0.041399002,-0.0068158065,-0.01338011,0.17684041,2017-06-25 11:20:59,7.026189914200178
0.7546509,-0.3913086,9.883887,395.0,0.24913378,-0.1390589,9.802499,-0.015187815,0.06033148,-0.016981125,-0.0048597814,-0.013527497,0.1853281,2017-06-25 11:21:00,11.456430613320247
0.78773195,-0.2485779,9.821819,401.0,0.34448624,0.10105014,9.8000765,-0.028798461,-0.068155214,-0.0017251968,0.0077839857,-0.016569767,0.15320931,2017-06-25 11:21:01,15.354919132246305
0.8614624,-0.034954846,9.824644,401.0,0.4002825,0.1850964,9.796729,-0.014625639,0.02244836,2.641678E-4,0.01250684,-0.018692603,0.15586357,2017-06-25 11:21:02,18.199858191553922
1.896466,-0.71835023,9.321467,397.0,0.73182595,-0.47420272,9.767801,0.22378916,-0.21327701,0.105680466,-0.023341598,-0.045567658,0.013337012,2017-06-25 11:21:03,17.241734295762775
-0.3285858,3.166507,8.38189,394.0,0.027315129,2.9263136,9.359825,-0.7616559,0.61915207,-0.5233612,0.13902166,-0.022937082,-0.06460714,2017-06-25 11:21:04,23.95763089417763
4.2320986,-1.1862304,9.185095,351.0,3.5060306,-0.54025453,9.142552,0.25200748,-0.24461365,-0.08607483,-0.046287615,-0.18106447,-0.07490337,2017-06-25 11:21:05,19.59965074802934
4.0175295,-0.96316224,9.294184,378.0,3.5506225,-0.67221117,9.116556,7.5387955E-4,0.081445575,-0.06637764,-0.04945599,-0.18218726,-0.07851089,2017-06-25 11:21:06,16.94125126026678
3.8105285,-0.3572815,9.189787,354.0,3.0823443,-0.06947263,9.309388,-0.060955524,0.18400365,0.001458168,-0.019030146,-0.16120239,-0.090712085,2017-06-25 11:21:07,35.26015212899044
3.5326355,-0.20036012,9.452208,393.0,3.2437944,-0.20360218,9.252391,-0.20421696,0.2152048,0.078858376,-0.025479075,-0.16616315,-0.08807733,2017-06-25 11:21:08,37.48815870085906
3.664029,-0.43194276,9.495463,385.0,3.1411638,-0.054720894,9.289805,0.10365248,0.05370058,-0.080513954,-0.014141974,-0.16264236,-0.07710406,2017-06-25 11:21:09,36.73631348600009
3.7680023,-0.2646454,9.330866,383.0,3.14562,-0.049289443,9.288328,0.15339828,-0.19771215,-0.053808212,-0.019074913,-0.16483529,-0.08923927,2017-06-25 11:21:10,42.651808249433216
3.638501,-0.27598268,9.394832,365.0,3.2059283,-0.10621295,9.267207,0.003952503,0.0020608306,0.03793907,-0.023222419,-0.16590667,-0.09668682,2017-06-25 11:21:11,43.75411735850544
3.3814056,-0.065197766,9.368489,347.0,3.2069693,-0.061087914,9.267255,0.22956514,-0.055101242,0.088835716,-0.015009016,-0.16123417,-0.08984299,2017-06-25 11:21:12,22.167306787413374
3.8294342,-0.42155153,9.487948,366.0,3.1728618,-0.03141873,9.279135,-0.35794687,0.45760146,0.11670971,-0.016014947,-0.16413225,-0.07972351,2017-06-25 11:21:13,25.26547246242592
3.3747833,0.10399169,9.377888,370.0,3.1538286,-0.03184429,9.28562,-0.25302386,0.3089398,-0.014304161,-0.015391119,-0.16225986,-0.083246425,2017-06-25 11:21:14,28.44574244314491
3.4938781,-0.14648134,9.367548,360.0,3.164219,-0.005048739,9.282138,-0.15797019,0.08485396,-0.008511543,-0.014926295,-0.1628493,-0.08847813,2017-06-25 11:21:15,35.95669106056897
3.7755554,-0.43856508,9.322394,345.0,3.2022102,-0.041359186,9.269009,-0.014827013,-0.0855805,-0.01749897,-0.014519953,-0.164928,-0.07379392,2017-06-25 11:21:17,23.296838398159828
3.6271636,-0.32230836,9.390125,356.0,3.2539485,-0.06934654,9.250805,-0.13099647,0.0047613382,0.037054062,-0.018373568,-0.16733982,-0.08668282,2017-06-25 11:21:18,18.22964481838483
4.036435,-0.3393219,9.462547,358.0,3.194012,-0.05058069,9.271791,0.23635626,-0.014568839,0.09473801,-0.013875495,-0.16455296,-0.067298695,2017-06-25 11:21:19,22.82338834228724
3.0458496,0.23727721,9.390125,354.0,3.4072347,-0.2358366,9.192688,-0.7180228,0.6136981,0.027615547,-0.02595019,-0.17501408,-0.07678599,2017-06-25 11:21:20,25.690390606729817
3.492932,0.07091063,9.286669,337.0,3.1648185,0.03770354,9.281858,-0.17595959,0.2385354,-0.074606895,-0.014490289,-0.16293246,-0.09909117,2017-06-25 11:21:21,27.232927297304688
4.082761,-0.6313904,9.372254,360.0,3.2865021,-0.046948448,9.239431,0.2213521,-0.17263748,-0.104177475,-0.022002475,-0.17122494,-0.09108687,2017-06-25 11:21:22,28.948852163802812
4.204694,-0.8175934,8.996995,381.0,3.834853,-0.729621,8.996219,0.0017681122,-0.31450248,8.659363E-4,-0.05311408,-0.19835708,-0.06096021,2017-06-25 11:21:23,17.14958109720149
4.816251,-1.4367187,8.889773,208.0,4.1290965,-1.0164343,8.836731,0.08947897,-0.11481011,-0.01682949,-0.06786758,-0.21176901,-0.06699782,2017-06-25 11:21:24,14.55106691114571
4.7151003,-0.010372937,9.734351,94.0,4.1280575,-0.5718781,8.877076,0.07462597,0.6400101,0.6638336,-0.03542646,-0.21480234,-0.025174685,2017-06-25 11:21:25,3.7680499301969457
7.9912386,1.7401612,3.818494,105.0,7.756868,1.8328809,5.7133126,-0.6293788,0.17716384,-1.2869864,0.110161565,-0.45872265,-0.0018145129,2017-06-25 11:21:26,7.9008715241162815
3.7339752,-0.44706422,12.253995,358.0,2.7973552,1.7027901,9.243684,-2.8485112,-0.563185,1.7347307,0.11112846,-0.16027941,-0.08247751,2017-06-25 11:21:27,16.54131400831728
0.4635132,4.186389,10.668281,323.0,0.8737675,2.8598588,9.3396,-0.5460712,1.2165298,0.53199005,0.110150605,-0.093488954,-0.26751205,2017-06-25 11:21:28,21.554309341073935
-2.3003113,3.499225,10.7660885,345.0,-1.3259314,3.4076889,9.099448,-2.4105833,0.84412026,2.4050894,0.18420222,-0.043981906,-0.4855185,2017-06-25 11:21:29,29.42301877906428
2.6989563,0.934848,10.223422,282.0,2.7893965,1.6682451,9.252384,0.38895345,-0.8479117,0.43481064,0.06954823,-0.17097506,-0.15382916,2017-06-25 11:21:30,28.82905907837067
-0.16694945,0.9962799,8.134531,256.0,-1.3161905,1.8857393,9.533206,0.5262934,-0.48742568,-0.9239178,0.11675171,0.017629817,-0.44039065,2017-06-25 11:21:31,17.756331996359805
2.7121856,0.25145262,9.490757,427.0,2.966203,0.6337351,9.325792,-0.5770345,-0.12884963,0.11747646,0.064347185,-0.14274576,0.20880152,2017-06-25 11:21:32,21.86687112290517
2.4938476,-0.500943,9.135235,342.0,2.8449383,-0.3136859,9.379676,-0.8636391,0.66225445,-0.12841988,0.0046862564,-0.15827684,0.13273597,2017-06-25 11:21:33,12.752753538386862
3.0779846,-5.2166414,11.615388,245.0,0.67265177,-1.7994087,9.616655,2.1284983,-3.2819161,1.6164951,-0.05132974,-0.016007407,0.14086263,2017-06-25 11:21:34,23.190800216898214
4.6527224,2.650409,7.5194273,613.0,3.3444562,2.464715,8.883141,2.3089807,0.28311205,-0.47452545,0.20545809,-0.06980601,0.5577565,2017-06-25 11:21:35,22.882142815746462
4.0761385,-0.894162,10.382372,443.0,2.3347292,0.2835697,9.5204525,1.0210786,-0.74772036,0.6860914,0.074096166,-0.095403254,0.5099308,2017-06-25 11:21:36,14.878892534870037
3.3284729,2.4556916,7.3548446,390.0,2.6391416,2.7983353,9.020789,-0.425704,0.7542441,0.22072792,0.18738721,-0.018885616,0.5873787,2017-06-25 11:21:37,3.9576308941776306
3.2519042,6.5541716,9.258459,458.0,3.2005348,5.840588,7.198229,1.2238235,1.9243803,0.2976513,0.34015638,0.102238216,0.6473688,2017-06-25 11:21:38,15.299794525008936
2.931485,-0.6257141,9.57071,263.0,2.3183284,-0.21911664,9.52616,0.1719799,0.20074968,-0.3127842,0.07530376,-0.09103319,0.6888069,2017-06-25 11:21:39,23.333653957192922
2.4702117,-1.017987,9.731543,322.0,2.0272787,-0.7242404,9.567445,-0.05505395,-0.019404233,0.058594704,0.04764024,-0.09963169,0.7054086,2017-06-25 11:21:40,26.750504720560336
2.2868469,-1.2609069,9.663812,320.0,1.9249763,-0.82883763,9.580077,-0.11280501,-0.10885042,0.024878502,0.037412763,-0.10014034,0.7026304,2017-06-25 11:21:41,42.15938176249658
1.9909942,-1.2731903,9.866033,348.0,1.6782497,-0.9299154,9.617126,-0.14039218,-0.06345552,0.13791275,0.02884587,-0.09397304,0.71652037,2017-06-25 11:21:42,43.769593339121435
1.9304931,-1.2316101,9.809597,327.0,1.4421233,-0.9455901,9.653834,-0.102781296,0.020753086,-0.10440731,0.020413144,-0.0860274,0.72089106,2017-06-25 11:21:43,32.68694953562178
1.4777343,-1.2486236,9.787962,340.0,0.92275244,-0.95374745,9.716444,-0.057780564,-0.031274676,0.06709671,7.9520186E-4,-0.06679646,0.7314692,2017-06-25 11:21:44,28.560507198235108
1.4163024,-1.3317993,9.660046,359.0,0.966297,-0.95218253,9.712363,-0.09711659,-0.08347452,-0.09070492,0.0039112787,-0.069224134,0.7391662,2017-06-25 11:21:45,32.09944991082364
1.7594116,-1.3989074,9.729659,388.0,1.2810665,-1.1016898,9.659997,0.07798278,-0.06222582,0.028399467,0.01020185,-0.08591463,0.7367657,2017-06-25 11:21:46,18.886532793351755
1.6923034,-1.5321777,9.989242,387.0,1.302978,-1.1587355,9.650387,-0.06217909,-0.0075075626,-0.13560677,0.011653368,-0.08943198,0.7380176,2017-06-25 11:21:47,21.516858017589055
1.9881561,-1.5113952,9.711774,364.0,1.3667136,-1.2549042,9.629522,0.3600335,0.66431487,-0.39270306,0.012684466,-0.09489485,0.7245676,2017-06-25 11:21:48,25.08405556968448
1.8832366,-1.3488128,9.795492,346.0,1.2285187,-1.2608953,9.647346,0.14428914,0.17022502,0.028303146,0.0034386518,-0.090058096,0.73932654,2017-06-25 11:21:49,24.412678954969667
1.9371154,-1.4348266,9.729645,341.0,1.3339859,-1.1885978,9.642515,0.012134194,0.09489453,-0.025029182,0.010432051,-0.09155721,0.73432773,2017-06-25 11:21:50,24.228692880175565
1.8907897,-1.3053253,9.6553545,352.0,1.3812397,-1.1469374,9.640907,-0.024470687,-0.05795932,0.0015010834,0.012498315,-0.090543106,0.7271683,2017-06-25 11:21:51,13.594500883922965
2.322766,-1.3989074,9.684505,349.0,1.6372973,-1.1082518,9.605281,0.1381303,-0.009580255,0.019975662,0.020577822,-0.09921453,0.71335,2017-06-25 11:21:52,18.827734886535307
2.1308868,-1.4943664,9.493581,345.0,1.6154209,-1.1531198,9.6037035,0.0019086599,-0.05478549,-0.16537666,0.018994728,-0.09993303,0.7190022,2017-06-25 11:21:53,15.262584859317181
2.3719146,-1.2561767,9.663812,203.0,1.9834094,-0.97175497,9.554693,0.089036465,0.037892044,-0.31184387,0.037396383,-0.10567754,0.71555007,2017-06-25 11:21:54,19.788578600359102
2.4087799,-0.9121216,9.715554,137.0,1.7426964,-1.0409558,9.594259,-0.28228176,-0.20286298,-0.023305893,0.03418616,-0.09747766,0.7318568,2017-06-25 11:21:55,16.387387797893687
2.1318176,-0.7627838,9.695802,183.0,1.6672997,-0.689988,9.639213,-0.10832298,-0.052607358,0.026978493,0.03839296,-0.08573017,0.7428887,2017-06-25 11:21:56,15.66658413513223
1.7206542,-1.2798126,9.795492,9.0,1.3065768,-0.8902113,9.678366,0.10321891,0.036593556,0.01052475,0.018097222,-0.07871871,0.7464529,2017-06-25 11:21:57,9.811387826406603
2.5212524,-0.6654175,9.755986,81.0,1.668715,-0.76924855,9.632966,0.26041532,0.28900498,-0.0251894,0.03802991,-0.08607644,0.7466154,2017-06-25 11:21:58,3.739459011801668
1.8255737,-0.98396,11.374619,88.0,2.4166992,0.15375073,9.502963,-0.34691834,0.08006503,0.4141369,0.093109645,-0.065491095,0.782025,2017-06-25 11:21:59,11.552411200825611
0.3188904,-1.6994903,9.053414,112.0,-1.5784236,-2.9241412,9.226503,1.7978592,1.7002721,0.17853451,-0.17787954,-0.08735608,0.8219371,2017-06-25 11:22:00,2.7082435280946315
0.81513673,0.1446411,9.943146,546.0,-0.28712565,-0.1277626,9.801613,0.43070337,-0.45401326,0.27271175,-0.028008565,-0.0037030624,0.9047714,2017-06-25 11:22:01,33.33039617264242
-0.23878783,-1.783612,8.921748,553.0,-0.532166,-0.24164343,9.789218,0.21760345,-0.14456624,-0.05469799,-0.025597848,0.0098798955,0.93859535,2017-06-25 11:22:02,31.73162130149679
3.795407,-0.32796937,7.8486223,683.0,1.5346874,-1.7754095,9.521714,0.57907414,1.665894,0.30832767,-0.009888432,-0.121018104,0.87237656,2017-06-25 11:22:03,9.721883693719866
4.1366396,-0.31568605,7.6623893,629.0,3.7813091,-0.9935368,8.9936075,1.0594983,0.111083984,-1.112957,0.064179696,-0.1957905,0.48702568,2017-06-25 11:22:04,2.308479057718878
2.8785522,0.9424011,9.540618,567.0,1.936571,0.17651963,9.611916,0.31475616,0.5798874,-0.112667084,0.056964546,-0.08175415,0.4923865,2017-06-25 11:22:05,-0.9521685498861144
1.7433441,0.23915404,10.269502,595.0,2.0795968,0.10522362,9.583036,-0.0880456,-0.6657307,0.07053757,0.050408226,-0.08187944,0.42645246,2017-06-25 11:22:06,6.457598953812158
2.662091,0.09833068,9.042133,642.0,2.248109,0.89034635,9.503877,0.042317867,-0.4669099,-0.35792542,0.096809484,-0.08170082,0.41992494,2017-06-25 11:22:07,9.741373381562642
1.0117462,1.0378754,9.676975,616.0,1.858253,0.66400623,9.60606,-0.9971614,0.49820864,0.0020141602,0.07040905,-0.07259368,0.41195923,2017-06-25 11:22:08,9.038527250818664
1.92294,0.19568175,10.152883,553.0,1.2970041,-0.016995722,9.720488,0.0013670921,0.059715368,0.2962017,0.020189764,-0.06313036,0.31636882,2017-06-25 11:22:09,7.180862947830916
2.1271026,0.6115753,9.683579,612.0,1.6670985,0.8717169,9.624515,-0.041962862,-0.067644715,-0.15127659,0.0649221,-0.07182174,0.25082797,2017-06-25 11:22:10,19.304316300794888
2.3775756,0.75714415,9.597037,621.0,1.8017169,0.98733765,9.589024,0.06783128,0.020844817,-0.03241539,0.07077874,-0.07801443,0.23203325,2017-06-25 11:22:11,5.492715461426302
2.4569824,0.81102294,9.571651,632.0,1.9481205,1.1348171,9.543972,0.0055294037,-0.055071473,-0.00984478,0.07932211,-0.084266566,0.22423603,2017-06-25 11:22:12,7.556366903350703
2.5496185,0.82709044,9.509568,630.0,2.0218136,1.1586614,9.525763,0.036026478,-0.028691888,-0.044418335,0.07992502,-0.08910343,0.2154579,2017-06-25 11:22:13,-0.37541872736272675
2.5288208,1.056781,9.490757,630.0,2.0643482,1.172091,9.514991,-0.025518179,0.10266471,-0.05778122,0.08048493,-0.091611385,0.20150939,2017-06-25 11:22:14,0.14678015455812782
2.2197235,0.5662109,9.848162,607.0,1.9913318,0.8917166,9.560848,-0.20052433,-0.05547613,0.1827097,0.06606607,-0.09037513,0.20736434,2017-06-25 11:22:15,2.6570203332223823
2.0363586,0.21458739,9.889535,574.0,1.702907,0.4831535,9.645572,-0.08091056,-0.04775834,0.04383087,0.03455353,-0.08679447,0.10665803,2017-06-25 11:22:16,-1.7575209895886328
2.0467498,0.27225035,9.978887,582.0,1.6586286,0.5580074,9.649247,-0.029633641,0.055214226,-0.03153515,0.035539817,-0.082232915,0.08297659,2017-06-25 11:22:17,11.334890095384393
2.109143,0.46412963,9.6769905,582.0,1.6088204,0.6309324,9.653187,0.008267522,0.06877667,-0.060341835,0.03925717,-0.079780445,0.07342364,2017-06-25 11:22:18,6.771219783742799
1.9380615,0.32045287,9.859443,588.0,1.6168605,0.66856194,9.649309,-0.0017974377,0.044219196,0.03858471,0.043851547,-0.08197375,0.09423054,2017-06-25 11:22:19,10.765721816291926
2.019345,0.20891112,9.368489,586.0,1.4988116,0.4701823,9.680025,-0.15270185,-0.11406168,0.33232498,0.028565606,-0.071388654,0.091396205,2017-06-25 11:22:20,12.907995205828973
2.5184143,0.2467224,9.690154,538.0,1.9931213,0.33954805,9.595965,0.05846548,0.23339504,-0.14358997,0.026512338,-0.09984855,0.11191121,2017-06-25 11:22:21,15.44242502623823
3.0439575,-3.0908477,10.388004,417.0,2.3629699,-0.31846592,9.512378,0.45279527,-1.6182566,-0.11990547,0.05011833,-0.11138508,0.24883375,2017-06-25 11:22:22,17.229679458169393
1.8473175,1.788379,10.2102585,265.0,1.5686978,0.8802471,9.640266,-0.14501739,0.81047213,0.14620781,0.08010274,-0.0626661,0.25127065,2017-06-25 11:22:23,22.35859722567714
