ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
7.393295,0.11492168,5.592855,12.0,7.8413997,0.18429999,5.8863,-0.19219999,0.0117,-0.19839999,0.267044,-0.358564,0.517278,2017-05-30 16:53:06,41.94147317269078
7.393295,0.19153613,5.707777,12.0,7.8223996,0.17639999,5.9117,-0.2909,0.058799997,-0.2631,0.265677,-0.35777,0.517368,2017-05-30 16:53:07,38.19584957159907
7.5082164,0.076614454,5.554548,12.0,7.822,0.1765,5.9122,-0.2905,0.0195,-0.3028,0.265883,-0.35758,0.517827,2017-05-30 16:53:08,40.00181415766971
7.431602,0.11492168,5.401319,12.0,7.8188,0.1771,5.9164,-0.091199994,0.1366,-0.0717,0.265612,-0.357482,0.51757,2017-05-30 16:53:09,40.444069627845714
7.431602,0.15322891,5.554548,12.0,7.8287997,0.15169999,5.9038997,-0.2581,-0.0341,-0.098299995,0.265361,-0.358561,0.518369,2017-05-30 16:53:10,39.63351100573305
7.469909,0.2681506,5.439626,12.0,7.8226,0.1635,5.9118,-0.29099998,-0.1635,0.050499998,0.265727,-0.357724,0.51869,2017-05-30 16:53:11,35.93954443497633
7.3549876,0.15322891,5.66947,12.0,7.8353,0.1892,5.8942,-0.1468,-0.0323,-0.20639999,0.267045,-0.357997,0.517495,2017-05-30 16:53:12,47.77862495607236
6.9719152,0.11492168,5.439626,14.0,7.8355,0.1673,5.8945,-0.7748,0.067999996,-0.1282,0.266227,-0.358586,0.517896,2017-05-30 16:53:13,43.40261726159877
7.431602,0.076614454,5.554548,14.0,7.8258996,0.1765,5.9070997,-0.2944,-0.1372,-0.2977,0.265894,-0.35794,0.517418,2017-05-30 16:53:14,49.80499435882716
7.469909,0.076614454,5.554548,16.0,7.824,0.1864,5.9093,-0.214,0.0095999995,-0.2999,0.266489,-0.357337,0.517896,2017-05-30 16:53:15,60.365971042317184
7.3549876,0.15322891,5.592855,16.0,7.8111997,0.17809999,5.9263997,-0.2013,0.0572,-0.2778,0.26542,-0.356912,0.517937,2017-05-30 16:53:16,62.188961223259625
7.3549876,0.15322891,5.592855,14.0,7.8169,0.1617,5.9193,-0.3247,0.112799995,-0.19219999,0.265361,-0.357463,0.518741,2017-05-30 16:53:17,35.51446185680143
7.3549876,0.19153613,5.66947,14.0,7.8255,0.1505,5.9083,-0.2155,0.0455,-0.1813,0.265476,-0.358159,0.519092,2017-05-30 16:53:18,37.658299651672515
7.469909,0.15322891,5.592855,14.0,7.8382998,0.18259999,5.8904,-0.26749998,-0.0257,-0.2026,0.266914,-0.358365,0.517521,2017-05-30 16:53:19,33.934298657746425
7.393295,0.15322891,5.707777,14.0,7.8199,0.17,5.9150996,-0.21,-0.0916,-0.1488,0.265905,-0.357356,0.518725,2017-05-30 16:53:20,38.576623331662994
7.469909,0.11492168,5.631162,14.0,7.8252997,0.1519,5.9084997,-0.1761,-0.034199998,-0.1815,0.265922,-0.357813,0.519894,2017-05-30 16:53:21,37.21980421439338
7.469909,0.15322891,5.592855,14.0,7.8262997,0.1776,5.9065,-0.2164,-0.059899997,-0.1401,0.266135,-0.357804,0.517756,2017-05-30 16:53:22,35.58080331384349
7.393295,0.15322891,5.554548,14.0,7.8282,0.1765,5.904,-0.2575,-0.0196,-0.21609999,0.266161,-0.357963,0.517696,2017-05-30 16:53:23,37.75292938423285
7.393295,0.11492168,5.631162,16.0,7.8329997,0.1598,5.8981,-0.14459999,0.075399995,-0.17109999,0.26596498,-0.358523,0.518358,2017-05-30 16:53:25,38.07537881922164
7.393295,0.22984336,5.554548,16.0,7.8353,0.173,5.8947,-0.26459998,0.023,-0.2068,0.266883,-0.358087,0.51871,2017-05-30 16:53:26,40.12064993847251
7.5465236,0.038307227,5.5162406,16.0,7.8262997,0.14559999,5.9073,-0.2164,-0.067099996,-0.25869998,0.265555,-0.358172,0.519629,2017-05-30 16:53:27,34.96906739818224
7.393295,0.22984336,5.631162,16.0,7.8199997,0.16499999,5.9151998,-0.13159999,-0.0473,-0.2665,0.265627,-0.357561,0.518626,2017-05-30 16:53:28,38.7184127682543
7.393295,0.19153613,5.631162,16.0,7.8283997,0.17979999,5.9037,-0.2184,0.0947,-0.2943,0.266615,-0.357645,0.518293,2017-05-30 16:53:29,41.022995759668525
7.469909,0.19153613,5.631162,16.0,7.8269,0.189,5.9052997,-0.21689999,-0.0714,-0.0213,0.266932,-0.357291,0.518215,2017-05-30 16:53:30,37.36775348573283
7.393295,0.11492168,5.631162,16.0,7.8338,0.1814,5.8964,-0.2631,-0.0245,-0.051599998,0.266437,-0.358295,0.517167,2017-05-30 16:53:31,37.01615604820893
7.469909,0.076614454,5.4779334,16.0,7.8296,0.1849,5.9017997,-0.14119999,-0.1065,-0.1355,0.26646,-0.357892,0.517339,2017-05-30 16:53:32,34.21147441366023
7.393295,0.038307227,5.66947,16.0,7.8304,0.1488,5.9019,-0.29889998,-0.0703,-0.0963,0.265866,-0.358329,0.519501,2017-05-30 16:53:33,33.84576564534908
7.393295,0.15322891,5.66947,16.0,7.8297,0.18259999,5.9017997,-0.1805,-0.0257,-0.2531,0.266774,-0.357661,0.518197,2017-05-30 16:53:34,34.548408122888844
7.469909,0.22984336,5.631162,16.0,7.8297997,0.1472,5.9027,-0.2198,0.0095999995,-0.2148,0.265623,-0.358453,0.519223,2017-05-30 16:53:35,36.8469363491457
7.469909,0.15322891,5.592855,16.0,7.8170996,0.152,5.9193997,-0.20709999,0.044,-0.1531,0.265191,-0.357582,0.519308,2017-05-30 16:53:36,39.81468630440801
7.3166804,0.22984336,5.707777,16.0,7.8220997,0.1814,5.9119,-0.2121,-0.0637,-0.1848,0.266018,-0.357501,0.51762,2017-05-30 16:53:37,40.47356350814647
7.2783732,0.0,5.592855,16.0,7.8297,0.16659999,5.9021997,-0.2198,-0.049,-0.2536,0.266096,-0.358133,0.518338,2017-05-30 16:53:38,36.276023367302955
7.3549876,0.19153613,5.66947,16.0,7.8265996,0.17,5.9063,-0.33429998,0.104499996,-0.14,0.265922,-0.35797,0.518022,2017-05-30 16:53:39,39.27831732237558
7.3549876,0.19153613,5.66947,16.0,7.8150997,0.1714,5.9214997,-0.2443,0.024699999,-0.15519999,0.265798,-0.35698,0.518922,2017-05-30 16:53:40,36.72010499362444
7.431602,0.15322891,5.592855,14.0,7.8296,0.1635,5.9024997,-0.2981,-0.124299996,-0.1362,0.266116,-0.358097,0.518696,2017-05-30 16:53:41,38.5924415493507
7.469909,0.22984336,5.631162,14.0,7.8201,0.17029999,5.9149,-0.2101,-0.0134,-0.2271,0.265632,-0.357573,0.51812,2017-05-30 16:53:42,52.19056841163518
7.3549876,0.15322891,5.631162,14.0,7.8285,0.1556,5.9042,-0.21849999,0.0011999999,-0.2556,0.265742,-0.358257,0.518812,2017-05-30 16:53:43,45.11395382581025
7.3549876,0.19153613,5.4779334,14.0,7.8231997,0.17459999,5.9105997,-0.095599994,-0.096099995,-0.1443,0.266165,-0.357482,0.518453,2017-05-30 16:53:44,38.52017699823813
7.469909,0.076614454,5.5162406,14.0,7.8258996,0.1294,5.9083,-0.1375,0.0274,-0.29889998,0.265125,-0.358425,0.520338,2017-05-30 16:53:45,37.267881882868444
7.431602,0.076614454,5.554548,14.0,7.8313,0.16489999,5.9002,-0.29979998,-0.047199998,-0.1339,0.266191,-0.35821,0.518517,2017-05-30 16:53:46,38.98744544824358
7.469909,0.15322891,5.592855,14.0,7.8262,0.17119999,5.9068,-0.2162,-0.0535,-0.1013,0.266046,-0.357846,0.518196,2017-05-30 16:53:47,39.30195729471829
7.3166804,0.11492168,5.746084,14.0,7.825,0.1715,5.9084,-0.2935,-0.014599999,-0.063599996,0.265982,-0.35778,0.518169,2017-05-30 16:53:48,38.12571528442254
7.469909,0.15322891,5.707777,14.0,7.8206,0.17809999,5.914,-0.2891,0.057099998,-0.1085,0.266314,-0.357131,0.518709,2017-05-30 16:53:49,40.27472054419199
7.3549876,0.15322891,5.631162,14.0,7.8213,0.1585,5.9136996,-0.2505,-0.0016,-0.14739999,0.265981,-0.357404,0.519829,2017-05-30 16:53:51,36.03964330718893
7.3549876,0.11492168,5.554548,14.0,7.8237,0.1698,5.9101996,-0.2529,0.0262,-0.1831,0.265949,-0.357675,0.518419,2017-05-30 16:53:52,35.59023005254219
7.2783732,0.11492168,5.554548,14.0,7.8142,0.1601,5.9228997,-0.2435,-0.0032,-0.0782,0.265279,-0.357265,0.519031,2017-05-30 16:53:53,38.07057853856308
7.469909,0.15322891,5.554548,14.0,7.8241997,0.17449999,5.9093,-0.175,-0.0568,-0.1038,0.266091,-0.357631,0.518198,2017-05-30 16:53:54,37.87876392994015
7.5082164,0.19153613,5.592855,14.0,7.8349,0.1713,5.8952,-0.225,0.024699999,-0.12889999,0.266824,-0.358093,0.518793,2017-05-30 16:53:55,41.00584785140878
7.3549876,0.22984336,5.631162,14.0,7.8208,0.14729999,5.9146,-0.21079999,-0.0689,-0.109,0.265029,-0.358046,0.519008,2017-05-30 16:53:56,39.66681843948646
7.431602,0.15322891,5.592855,14.0,7.8289,0.1582,5.9035997,-0.1797,0.0378,-0.0196,0.266061,-0.358065,0.519161,2017-05-30 16:53:57,40.42358594035949
7.3166804,0.19153613,5.5162406,14.0,7.8162,0.18439999,5.9196,-0.2455,-0.0668,-0.271,0.266059,-0.356923,0.518071,2017-05-30 16:53:58,37.839796902111566
7.469909,0.11492168,5.5162406,14.0,7.8241,0.1727,5.9096,-0.1749,-0.055,-0.2217,0.266005,-0.357677,0.518212,2017-05-30 16:53:59,38.91316229623301
7.5082164,0.22984336,5.554548,14.0,7.8264,0.1637,5.9066997,-0.2165,0.0323,-0.2188,0.266418,-0.357576,0.519644,2017-05-30 16:54:00,40.569713952007405
7.431602,0.11492168,5.592855,14.0,7.8353,0.1847,5.8943,-0.1077,-0.067,-0.1672,0.267072,-0.357972,0.51798,2017-05-30 16:54:01,39.73311826700964
7.3549876,0.11492168,5.707777,14.0,7.8222,0.18079999,5.9118,-0.2514,-0.023899999,-0.1848,0.266192,-0.357377,0.518025,2017-05-30 16:54:02,35.09099566873858
7.469909,0.19153613,5.592855,14.0,7.8113,0.1762,5.9263997,-0.319,-0.0977,-0.16,0.265748,-0.356672,0.518782,2017-05-30 16:54:03,41.88721081469072
7.431602,0.15322891,5.554548,14.0,7.8283,0.1539,5.9045,-0.25759998,0.0029,-0.1381,0.265601,-0.358342,0.518703,2017-05-30 16:54:04,44.492345222007245
7.3549876,0.11492168,5.592855,14.0,7.8243,0.15179999,5.9098,-0.2536,0.083399996,-0.3396,0.265611,-0.357953,0.519372,2017-05-30 16:54:05,39.25356576037299
7.469909,0.19153613,5.554548,14.0,7.8194,0.1683,5.9158998,-0.2879,-0.011399999,-0.22809999,0.265705,-0.357449,0.518544,2017-05-30 16:54:06,39.30244736596201
7.393295,0.19153613,5.66947,14.0,7.8391,0.1697,5.8898,-0.22909999,-0.051999997,-0.2411,0.266709,-0.358564,0.518254,2017-05-30 16:54:07,37.4374414405986
7.393295,0.11492168,5.554548,14.0,7.8297997,0.16219999,5.9023,-0.1806,-0.0053,-0.2929,0.26622,-0.35803398,0.519013,2017-05-30 16:54:08,40.656084209063636
7.3166804,0.19153613,5.592855,14.0,7.8248,0.189,5.9082,-0.2148,-0.0713,-0.22029999,0.26652,-0.357396,0.517615,2017-05-30 16:54:09,43.845533308828095
7.431602,0.19153613,5.631162,14.0,7.8322997,0.147,5.8992996,-0.2224,0.049,-0.133,0.265859,-0.358518,0.519434,2017-05-30 16:54:10,37.9777872206008
7.469909,0.15322891,5.592855,14.0,7.8115997,0.1609,5.9263,-0.2409,0.035099998,-0.2777,0.265487,-0.356868,0.51966697,2017-05-30 16:54:11,37.889674597380115
7.3549876,0.15322891,5.4779334,14.0,7.822,0.1894,5.9118,-0.2905,0.0459,-0.14549999,0.267145,-0.356668,0.519172,2017-05-30 16:54:12,40.39444731892006
7.5082164,0.11492168,5.554548,14.0,7.825,0.17459999,5.9083,-0.2935,-0.0962,-0.1813,0.266921,-0.357084,0.519791,2017-05-30 16:54:13,39.61145122612564
7.2783732,0.15322891,5.554548,14.0,7.8118997,0.167,5.9258,-0.1627,-0.0101,-0.23799999,0.266115,-0.356437,0.520343,2017-05-30 16:54:14,39.74923182307008
7.3549876,0.076614454,5.592855,14.0,7.8271,0.18599999,5.9051,-0.1387,-0.029099999,-0.060399998,0.267285,-0.357041,0.519204,2017-05-30 16:54:15,36.817860255885236
7.393295,0.15322891,5.66947,14.0,7.8061,0.1894,5.9326997,-0.1962,0.0066,-0.12719999,0.266225,-0.35586,0.519064,2017-05-30 16:54:17,37.06681785170195
7.393295,0.22984336,5.554548,14.0,7.8258,0.16679999,5.9073997,-0.1374,-0.0099,-0.1019,0.266638,-0.35736,0.519864,2017-05-30 16:54:18,37.71583806631517
7.431602,0.15322891,5.631162,14.0,7.8181996,0.17289999,5.9174,-0.28669998,0.0231,-0.1118,0.266651,-0.35664,0.520169,2017-05-30 16:54:19,40.17089318963851
7.3549876,0.22984336,5.4779334,14.0,7.8138,0.17459999,5.923,-0.3608,0.060599998,-0.3136,0.266194,-0.356576,0.519556,2017-05-30 16:54:20,38.62094279255771
7.469909,0.11492168,5.631162,14.0,7.8290997,0.1857,5.9024997,-0.2192,0.0104,-0.2146,0.26741,-0.35713398,0.519269,2017-05-30 16:54:21,39.25017427587359
7.393295,0.11492168,5.631162,14.0,7.8146996,0.16669999,5.9221,-0.2832,0.029299999,-0.0381,0.26596,-0.356816,0.51974,2017-05-30 16:54:22,39.13862426431861
7.393295,0.15322891,5.592855,14.0,7.8159,0.16499999,5.9206,-0.2844,-0.047399998,-0.27199998,0.266166,-0.356773,0.520184,2017-05-30 16:54:23,42.88410350911398
7.393295,0.11492168,5.631162,14.0,7.8213997,0.1733,5.9129996,-0.2899,-0.0164,-0.18599999,0.266769,-0.356861,0.520006,2017-05-30 16:54:24,41.825477631234975
7.5465236,0.22984336,5.631162,14.0,7.8409,0.1477,5.8879,-0.23089999,0.009099999,-0.20009999,0.266742,-0.358669,0.520209,2017-05-30 16:54:25,38.01862825433402
7.431602,0.038307227,5.5162406,14.0,7.8205,0.1699,5.9143,-0.1713,-0.13059999,-0.26569998,0.266573,-0.356915,0.520035,2017-05-30 16:54:26,35.98059173098687
7.5082164,0.19153613,5.5162406,14.0,7.8346,0.16489999,5.8957996,-0.107,-0.007999999,-0.20789999,0.267247,-0.357736,0.520298,2017-05-30 16:54:27,36.063187090433914
7.5082164,0.15322891,5.554548,14.0,7.8339,0.1748,5.8964996,-0.14549999,-0.0179,-0.2086,0.26727,-0.35767,0.519486,2017-05-30 16:54:28,36.33078962484237
7.393295,0.11492168,5.592855,14.0,7.8237996,0.1873,5.9094996,-0.17459999,-0.1481,-0.1039,0.267639,-0.356466,0.520169,2017-05-30 16:54:29,37.37532299545152
7.393295,0.19153613,5.631162,14.0,7.8279996,0.16669999,5.9045997,-0.41419998,0.0685,-0.1775,0.266902,-0.357367,0.52017,2017-05-30 16:54:30,37.16071979706515
7.469909,0.15322891,5.554548,14.0,7.8233,0.139,5.9115,-0.2918,0.057,-0.18439999,0.265882,-0.357631,0.521257,2017-05-30 16:54:31,33.93351966796546
7.431602,0.22984336,5.66947,14.0,7.8194,0.1813,5.9154997,-0.17019999,0.0148,-0.11,0.266622,-0.356794,0.519173,2017-05-30 16:54:32,37.968580322000655
7.431602,0.0,5.631162,14.0,7.8170996,0.155,5.9193,-0.1679,0.0018,-0.074599996,0.265951,-0.357023,0.520574,2017-05-30 16:54:33,36.41601132977874
7.3166804,0.076614454,5.631162,14.0,7.8255,0.1662,5.9079,-0.17629999,0.0298,-0.1415,0.266635,-0.357331,0.519953,2017-05-30 16:54:34,36.56621730088952
7.393295,0.2681506,5.66947,14.0,7.8328,0.1714,5.898,-0.1836,0.0638,-0.1317,0.267029,-0.357737,0.519439,2017-05-30 16:54:35,37.196721292757914
7.393295,0.11492168,5.631162,14.0,7.8167,0.1637,5.9196,-0.24589999,-0.0067999996,-0.1926,0.26615798,-0.356847,0.520211,2017-05-30 16:54:36,39.88214650973752
7.3166804,0.22984336,5.66947,14.0,7.8169,0.1647,5.9192,-0.2462,0.070599996,-0.1529,0.266166,-0.35687,0.520102,2017-05-30 16:54:37,37.928298125340795
7.469909,0.11492168,5.66947,14.0,7.8322997,0.1778,5.8985,-0.1831,-0.060099997,-0.0929,0.26721,-0.357571,0.51925,2017-05-30 16:54:38,41.64373026956102
7.431602,0.2681506,5.592855,14.0,7.8307,0.168,5.9009,-0.3384,0.0672,-0.17379999,0.267026,-0.357535,0.51999,2017-05-30 16:54:39,41.9262228547677
7.393295,0.15322891,5.631162,14.0,7.8202,0.1683,5.9149,-0.2102,-0.1291,-0.18779999,0.266468,-0.356955,0.520012,2017-05-30 16:54:40,38.18349423913675
7.393295,0.22984336,5.592855,14.0,7.8121996,0.1604,5.9256,-0.24149999,0.0749,-0.2377,0.265636,-0.35681,0.519959,2017-05-30 16:54:41,38.66334422030589
7.5082164,0.22984336,5.631162,14.0,7.811,0.16499999,5.927,-0.3187,0.070199996,-0.1215,0.265746,-0.356625,0.519874,2017-05-30 16:54:43,41.34352547673597
7.3549876,0.038307227,5.66947,14.0,7.8192,0.1828,5.9157996,-0.0915,0.0132,-0.34559998,0.266715,-0.356708,0.519235,2017-05-30 16:54:44,37.609626592523405
7.3166804,0.11492168,5.554548,14.0,7.832,0.17629999,5.8989997,-0.26119998,-0.058599997,-0.2504,0.267428,-0.357369,0.519885,2017-05-30 16:54:45,36.11503251316896
7.393295,0.19153613,5.66947,14.0,7.8210998,0.1566,5.9139,-0.17199999,-0.1174,-0.226,0.266042,-0.357343,0.52015,2017-05-30 16:54:46,46.48930455887754
7.3166804,0.11492168,5.631162,14.0,7.8121,0.1554,5.9259,-0.0845,0.040599998,-0.1595,0.265692,-0.356749,0.520565,2017-05-30 16:54:47,43.11675932630838
7.393295,0.22984336,5.592855,14.0,7.8233,0.16659999,5.9108,-0.25259998,-0.009699999,-0.1837,0.266598,-0.357152,0.520085,2017-05-30 16:54:48,40.590880891247245
7.431602,0.2681506,5.66947,14.0,7.8307996,0.1775,5.9005,-0.2601,0.0185,-0.2127,0.267182,-0.35744599,0.519396,2017-05-30 16:54:49,40.812084175961886
7.431602,0.11492168,5.66947,14.0,7.8076997,0.1459,5.9319,-0.23689999,0.0109,-0.24409999,0.265673,-0.356328,0.521933,2017-05-30 16:54:50,40.84898583981488
7.5082164,0.22984336,5.592855,14.0,7.8268,0.1727,5.9059997,-0.21679999,0.0626,-0.100499995,0.267021,-0.357176,0.519981,2017-05-30 16:54:51,40.79059140109348
7.469909,0.2681506,5.592855,14.0,7.836,0.2058,5.8928,-0.2652,-0.048899997,-0.2049,0.26803,-0.357366,0.517835,2017-05-30 16:54:52,39.227422398818575
7.393295,0.11492168,5.554548,14.0,7.8227997,0.18329999,5.9108996,-0.2129,0.0519,-0.26229998,0.267023,-0.356823,0.519408,2017-05-30 16:54:53,40.09645464048446
7.469909,0.15322891,5.554548,14.0,7.8213997,0.168,5.9133,-0.2899,-0.0111,-0.2254,0.266786,-0.356832,0.520555,2017-05-30 16:54:54,39.16143251082041
7.431602,0.11492168,5.66947,14.0,7.8325996,0.15519999,5.8986998,-0.2619,-0.076699995,-0.13239999,0.26682,-0.357845,0.52058,2017-05-30 16:54:55,38.63625422260676
7.469909,0.11492168,5.592855,14.0,7.832,0.1704,5.8991,-0.1828,-0.0134,-0.1721,0.267045,-0.357647,0.519663,2017-05-30 16:54:56,39.89653970957824
7.5082164,0.19153613,5.363012,14.0,7.8329997,0.18869999,5.8973,-0.22299999,0.0074,-0.32709998,0.267413,-0.357504,0.518553,2017-05-30 16:54:57,38.14806963999101
7.431602,0.11492168,5.5162406,14.0,7.8216996,0.1522,5.9133,-0.251,0.0438,-0.1862,0.265653,-0.357677,0.51971,2017-05-30 16:54:58,38.04817806956424
7.393295,0.22984336,5.631162,14.0,7.8299,0.1841,5.9014997,-0.18069999,0.090399995,-0.2136,0.267584,-0.357076,0.519687,2017-05-30 16:54:59,38.5796622817971
7.2783732,0.0,5.7843914,14.0,7.825,0.1392,5.9091997,-0.33269998,-0.060799997,-0.1037,0.265953,-0.357742,0.521191,2017-05-30 16:55:00,37.98234232612424
7.393295,0.11492168,5.746084,14.0,7.8406,0.16849999,5.8877,-0.1522,-0.0508,-0.2391,0.267121,-0.358403,0.519027,2017-05-30 16:55:01,40.81395695092727
7.3549876,0.15322891,5.66947,14.0,7.8388,0.17119999,5.89,-0.3073,0.063999996,-0.1629,0.267598,-0.357883,0.519936,2017-05-30 16:55:02,35.84661555528288
7.3549876,0.22984336,5.592855,14.0,7.8324,0.1555,5.8989997,-0.30089998,0.0013,-0.17189999,0.266795,-0.357843,0.520521,2017-05-30 16:55:03,36.674744044061384
7.431602,0.076614454,5.631162,14.0,7.8227,0.1453,5.9122,-0.2127,-0.0668,-0.2243,0.265693,-0.357724,0.520347,2017-05-30 16:55:04,40.731031797275776
7.3166804,0.22984336,5.631162,14.0,7.8079,0.1604,5.9312997,-0.31559998,-0.0034999999,-0.0865,0.265579,-0.356446,0.520329,2017-05-30 16:55:05,37.1864075708788
7.431602,0.19153613,5.592855,14.0,7.8325,0.152,5.8989997,-0.2225,0.0047999998,-0.28959998,0.266364,-0.358164,0.51997,2017-05-30 16:55:06,39.51395581762582
7.431602,0.19153613,5.554548,14.0,7.8128,0.1778,5.9242997,-0.2421,-0.0994,-0.0795,0.266307,-0.356403,0.519597,2017-05-30 16:55:07,34.27144907461873
7.5082164,0.11492168,5.554548,14.0,7.8343997,0.1853,5.8954997,-0.2244,-0.0284,-0.2077,0.267792,-0.357347,0.519489,2017-05-30 16:55:09,39.51949332349174
7.5465236,0.19153613,5.5162406,14.0,7.8076997,0.1864,5.9307,-0.1978,-0.0687,-0.20369999,0.266146,-0.356061,0.519019,2017-05-30 16:55:10,37.66973827924857
7.431602,0.22984336,5.66947,14.0,7.8237,0.168,5.9101996,-0.33139998,-0.0896,-0.1831,0.266836,-0.357015,0.52039,2017-05-30 16:55:11,34.85614746894526
7.469909,0.11492168,5.592855,14.0,7.8157997,0.18599999,5.9200997,-0.2059,0.0885,-0.1538,0.266618,-0.356471,0.519114,2017-05-30 16:55:12,34.610868192922275
7.393295,0.15322891,5.707777,14.0,7.8273997,0.1539,5.9056997,-0.2958,0.0029,-0.1787,0.266587,-0.357518,0.520823,2017-05-30 16:55:13,36.44429664673773
7.5082164,0.11492168,5.746084,14.0,7.8360996,0.1876,5.8932,-0.2261,0.0477,-0.1269,0.268021,-0.357339,0.519547,2017-05-30 16:55:14,36.51537253069869
7.393295,0.15322891,5.66947,14.0,7.8185997,0.1928,5.9161997,-0.2871,-0.0359,-0.30679998,0.26694,-0.356508,0.518807,2017-05-30 16:55:15,36.469355460056974
7.431602,0.15322891,5.66947,14.0,7.8336997,0.1778,5.8967,-0.106,-0.060099997,-0.1304,0.267718,-0.357319,0.520134,2017-05-30 16:55:16,37.94190042301332
7.393295,0.11492168,5.66947,14.0,7.8254,0.1493,5.9084,-0.2155,-0.0708,-0.0637,0.266019,-0.35775,0.52032,2017-05-30 16:55:17,40.895299622115395
7.431602,0.15322891,5.707777,14.0,7.8209996,0.14909999,5.9143,-0.1718,0.0077,-0.1873,0.266347,-0.357084,0.521507,2017-05-30 16:55:18,38.10086271934766
7.469909,0.11492168,5.5162406,14.0,7.8227,0.1504,5.9119,-0.17359999,-0.0327,-0.30249998,0.266488,-0.35715,0.521469,2017-05-30 16:55:19,39.942503890620365
7.3166804,0.22984336,5.554548,14.0,7.8157997,0.1599,5.9207997,-0.2059,-0.003,-0.0761,0.265847,-0.356993,0.520035,2017-05-30 16:55:20,38.93357716348702
7.3549876,0.11492168,5.746084,14.0,7.831,0.16,5.9006996,-0.1426,-0.0815,-0.17359999,0.266739,-0.357762,0.520139,2017-05-30 16:55:21,37.54903989811868
7.431602,0.15322891,5.746084,14.0,7.8079,0.1389,5.9318,-0.1979,-0.0605,-0.1655,0.2648,-0.356985,0.520789,2017-05-30 16:55:22,38.447259190448165
7.240066,0.11492168,5.4779334,14.0,7.8163996,0.17989999,5.9195,-0.28489998,0.055299997,-0.2316,0.266829,-0.356358,0.520056,2017-05-30 16:55:23,34.814377014536255
7.431602,0.15322891,5.554548,14.0,7.8327,0.15179999,5.8986998,-0.2227,0.083399996,-0.13239999,0.266481,-0.358096,0.520205,2017-05-30 16:55:24,34.636891324193954
7.3549876,0.19153613,5.707777,14.0,7.8296,0.1619,5.9026,-0.2589,-0.005,-0.096999995,0.266547,-0.357775,0.519725,2017-05-30 16:55:25,40.159311331995426
7.393295,0.11492168,5.4779334,14.0,7.8197,0.1776,5.9151998,-0.20969999,-0.06,-0.26659998,0.266623,-0.356814,0.519489,2017-05-30 16:55:26,35.94529972336519
7.2783732,0.19153613,5.592855,14.0,7.8132,0.1665,5.9242,-0.24239999,-0.048899997,-0.079399996,0.265997,-0.356644,0.520003,2017-05-30 16:55:27,39.995036707669385
7.469909,0.11492168,5.631162,14.0,7.8276997,0.1603,5.9052,-0.1785,-0.0033999998,-0.17809999,0.266993,-0.357257,0.521002,2017-05-30 16:55:28,37.27266050598387
7.3549876,0.15322891,5.631162,14.0,7.8348,0.1699,5.8954997,-0.107099995,-0.0915,-0.2076,0.267395,-0.357647,0.520106,2017-05-30 16:55:29,38.294180616864786
7.469909,0.15322891,5.5162406,14.0,7.8245997,0.1906,5.9084,-0.3715,0.0053999997,-0.1813,0.267179,-0.356887,0.518835,2017-05-30 16:55:30,39.535177793480024
7.393295,0.076614454,5.592855,14.0,7.8451996,0.18439999,5.8810997,-0.1961,0.0116,-0.23249999,0.268419,-0.357905,0.51963,2017-05-30 16:55:31,34.24414539372792
7.431602,0.11492168,5.5162406,14.0,7.8269,0.1793,5.9056997,-0.3346,-0.1401,-0.1786,0.267176,-0.357082,0.519652,2017-05-30 16:55:32,35.595161228737645
7.5082164,0.19153613,5.631162,14.0,7.8252997,0.144,5.9087,-0.2154,0.091199994,-0.18159999,0.266029,-0.357726,0.520851,2017-05-30 16:55:33,37.08774125340777
7.393295,0.11492168,5.5162406,14.0,7.8236,0.1907,5.9097,-0.2528,0.0053,-0.1042,0.267296,-0.356706,0.519177,2017-05-30 16:55:35,40.097268899774846
7.3549876,0.15322891,5.631162,14.0,7.8124,0.1604,5.9252996,-0.2809,-0.121199995,-0.2767,0.266171,-0.356428,0.521029,2017-05-30 16:55:36,38.91936672439069
7.469909,0.2681506,5.554548,14.0,7.8315997,0.16849999,5.8996997,-0.1432,-0.0508,-0.2118,0.26706,-0.357599,0.519908,2017-05-30 16:55:37,33.39464484852155
7.431602,0.19153613,5.592855,14.0,7.8171997,0.1731,5.9186997,-0.20719999,0.0229,-0.23079999,0.266481,-0.356672,0.519914,2017-05-30 16:55:38,37.06685518348359
7.3166804,0.19153613,5.707777,14.0,7.8156996,0.1567,5.9210997,-0.3626,0.0393,-0.19409999,0.26617,-0.35672998,0.521014,2017-05-30 16:55:39,39.844589572138766
7.5082164,0.15322891,5.592855,14.0,7.8209996,0.1602,5.9139,-0.368,-0.0425,-0.1476,0.266667,-0.356874,0.521091,2017-05-30 16:55:40,35.90152431718445
7.3549876,0.22984336,5.746084,14.0,7.8181996,0.17449999,5.9172997,-0.3259,-0.0176,-0.151,0.266628,-0.356659,0.519971,2017-05-30 16:55:41,35.558855363022424
7.431602,0.22984336,5.592855,12.0,7.8197,0.1539,5.9157996,-0.249,0.0029,-0.2672,0.266213,-0.357077,0.520917,2017-05-30 16:55:42,35.911482911292296
