ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.47071838,-1.0198975,10.414658,10.0,2017-02-07 20:03:43,45.929268482963
-0.50994873,-1.039505,10.277374,10.0,2017-02-07 20:03:44,47.40456540014131
-0.43148804,-1.0983429,10.39505,10.0,2017-02-07 20:03:45,45.854872552079684
-0.50994873,-1.0002747,10.39505,10.0,2017-02-07 20:03:46,34.25961310184022
-0.50994873,-1.039505,10.316589,10.0,2017-02-07 20:03:47,47.641153795887774
-0.47071838,-1.0198975,10.336212,10.0,2017-02-07 20:03:48,47.292068352480186
-0.4118805,-1.0983429,10.3754425,10.0,2017-02-07 20:03:49,47.32277363735548
-0.45111084,-1.0002747,10.3754425,10.0,2017-02-07 20:03:50,49.06046041839726
-0.43148804,-1.039505,10.35582,10.0,2017-02-07 20:03:51,43.84495346302269
-0.3530426,-1.0787354,10.35582,10.0,2017-02-07 20:03:52,38.60356491772454
-0.45111084,-1.0591125,10.3754425,10.0,2017-02-07 20:03:53,38.809482839330954
-0.45111084,-1.0198975,10.39505,10.0,2017-02-07 20:03:54,38.02351675433919
-0.4118805,-1.0591125,10.3754425,10.0,2017-02-07 20:03:55,34.22886907735093
-0.47071838,-1.0591125,10.35582,10.0,2017-02-07 20:03:56,35.69483411400895
-0.4118805,-1.039505,10.336212,10.0,2017-02-07 20:03:57,42.41488112127853
-0.47071838,-1.0591125,10.414658,10.0,2017-02-07 20:03:58,42.773867819620726
-0.37265015,-1.0787354,10.3754425,10.0,2017-02-07 20:03:59,44.80527590885429
-0.4118805,-1.0002747,10.35582,10.0,2017-02-07 20:04:00,44.672558383435856
-0.50994873,-1.0591125,10.39505,10.0,2017-02-07 20:04:01,43.6511350481406
-0.49032593,-1.039505,10.35582,10.0,2017-02-07 20:04:02,34.84340441313013
-0.45111084,-1.0198975,10.414658,10.0,2017-02-07 20:04:03,32.370771566725935
-0.43148804,-1.0198975,10.39505,10.0,2017-02-07 20:04:04,32.92548093666744
-0.39227295,-1.039505,10.39505,10.0,2017-02-07 20:04:05,32.80110880266159
-0.4118805,-1.0591125,10.414658,10.0,2017-02-07 20:04:06,38.34605462082706
-0.45111084,-1.039505,10.296982,10.0,2017-02-07 20:04:07,39.89695266094612
-0.49032593,-1.1179657,10.39505,10.0,2017-02-07 20:04:08,38.512808083502954
-0.49032593,-0.9806671,10.39505,10.0,2017-02-07 20:04:09,41.440717275584376
-0.47071838,-1.039505,10.35582,10.0,2017-02-07 20:04:10,35.805253884538566
-0.5295563,-1.1375732,10.296982,10.0,2017-02-07 20:04:11,62.19916901614506
-0.43148804,-1.039505,10.453888,10.0,2017-02-07 20:04:12,56.22629461641877
-0.4118805,-1.0983429,10.3754425,10.0,2017-02-07 20:04:13,52.375285747599605
-0.45111084,-1.0591125,10.414658,10.0,2017-02-07 20:04:14,41.05644084896892
-0.45111084,-1.0983429,10.336212,10.0,2017-02-07 20:04:15,46.40162718896859
-0.43148804,-1.0198975,10.35582,10.0,2017-02-07 20:04:16,45.399632853761666
-0.47071838,-1.0591125,10.4734955,10.0,2017-02-07 20:04:17,43.404480267573135
-0.5295563,-1.039505,10.39505,10.0,2017-02-07 20:04:18,38.29333554157172
-0.47071838,-1.0591125,10.336212,10.0,2017-02-07 20:04:19,41.65945304883961
-0.47071838,-1.0787354,10.3754425,10.0,2017-02-07 20:04:20,39.23680668589998
-0.50994873,-1.1179657,10.35582,10.0,2017-02-07 20:04:21,42.0890674195114
-0.4118805,-1.0591125,10.39505,10.0,2017-02-07 20:04:22,37.2478946599116
-0.45111084,-1.0002747,10.39505,10.0,2017-02-07 20:04:23,38.539681600738675
-0.43148804,-1.0787354,10.3754425,10.0,2017-02-07 20:04:24,40.175968842759104
-0.45111084,-1.0591125,10.3754425,10.0,2017-02-07 20:04:25,43.38014488046377
-0.43148804,-1.0591125,10.336212,10.0,2017-02-07 20:04:26,52.19150852253471
-0.47071838,-1.0983429,10.336212,10.0,2017-02-07 20:04:27,50.07654612535343
-0.4118805,-1.039505,10.39505,10.0,2017-02-07 20:04:28,43.688631907342696
-0.47071838,-1.0983429,10.336212,10.0,2017-02-07 20:04:29,36.035120659064155
-0.4118805,-1.1179657,10.35582,10.0,2017-02-07 20:04:30,30.554089442817876
-0.45111084,-1.0002747,10.3754425,10.0,2017-02-07 20:04:31,37.26805818481496
-0.47071838,-1.0591125,10.336212,10.0,2017-02-07 20:04:32,38.82183666435955
-0.45111084,-1.039505,10.35582,10.0,2017-02-07 20:04:33,53.30917105091477
-0.43148804,-1.0787354,10.316589,10.0,2017-02-07 20:04:34,52.65462622319358
-0.45111084,-1.0591125,10.43428,10.0,2017-02-07 20:04:35,40.53795170268959
-0.43148804,-1.0787354,10.414658,10.0,2017-02-07 20:04:36,38.1540884739696
-0.50994873,-1.0591125,10.35582,10.0,2017-02-07 20:04:37,35.34533012811072
-0.47071838,-1.0591125,10.414658,10.0,2017-02-07 20:04:38,37.452588920004
-0.45111084,-1.039505,10.336212,10.0,2017-02-07 20:04:39,37.70357455653042
-0.43148804,-1.0787354,10.414658,10.0,2017-02-07 20:04:40,36.95596070054897
-0.45111084,-1.0198975,10.39505,10.0,2017-02-07 20:04:41,31.90047584546764
-0.4118805,-1.0591125,10.414658,10.0,2017-02-07 20:04:42,54.33042270203618
-0.47071838,-0.9610443,10.414658,10.0,2017-02-07 20:04:43,54.361364660396816
-0.47071838,-1.0787354,10.3754425,10.0,2017-02-07 20:04:44,31.106810992613283
-0.45111084,-1.0787354,10.296982,10.0,2017-02-07 20:04:45,33.52760815233916
-0.43148804,-1.0983429,10.3754425,10.0,2017-02-07 20:04:46,36.27847920536982
-0.47071838,-1.039505,10.296982,10.0,2017-02-07 20:04:47,36.17469483327457
-0.4118805,-1.0787354,10.3754425,10.0,2017-02-07 20:04:48,35.20789964948803
-0.37265015,-1.039505,10.336212,10.0,2017-02-07 20:04:49,33.65354514183105
-0.50994873,-1.039505,10.43428,10.0,2017-02-07 20:04:50,44.422653616396786
-0.49032593,-1.0591125,10.35582,10.0,2017-02-07 20:04:51,48.98476745817646
-0.43148804,-1.039505,10.316589,10.0,2017-02-07 20:04:52,44.793655774104934
-0.47071838,-1.039505,10.43428,10.0,2017-02-07 20:04:53,59.204455061467
-0.43148804,-1.0983429,10.3754425,10.0,2017-02-07 20:04:54,55.65814572722702
-0.49032593,-1.039505,10.3754425,10.0,2017-02-07 20:04:55,44.83817470202811
-0.43148804,-1.0198975,10.414658,10.0,2017-02-07 20:04:56,40.777645118818164
-0.4118805,-1.0591125,10.3754425,10.0,2017-02-07 20:04:57,32.69597303126902
-0.43148804,-0.9806671,10.39505,10.0,2017-02-07 20:04:58,37.363105811653256
-0.47071838,-1.039505,10.453888,10.0,2017-02-07 20:04:59,52.01163595185265
-0.50994873,-1.0591125,10.35582,10.0,2017-02-07 20:05:00,53.25215888908954
-0.45111084,-1.039505,10.4734955,10.0,2017-02-07 20:05:01,52.21248783373865
-0.47071838,-1.0591125,10.414658,10.0,2017-02-07 20:05:02,47.49289118770293
-0.45111084,-1.0787354,10.414658,10.0,2017-02-07 20:05:03,40.122056155914564
-0.45111084,-1.039505,10.35582,10.0,2017-02-07 20:05:04,48.745009336288234
-0.5295563,-1.0591125,10.3754425,10.0,2017-02-07 20:05:05,52.284358004959785
-0.43148804,-1.0983429,10.35582,10.0,2017-02-07 20:05:06,37.58870365495195
-0.43148804,-1.0002747,10.43428,10.0,2017-02-07 20:05:07,45.503981334032304
-0.47071838,-1.0198975,10.296982,10.0,2017-02-07 20:05:08,47.89884715977533
-0.47071838,-1.0198975,10.316589,10.0,2017-02-07 20:05:09,48.029387183693544
-0.43148804,-1.0787354,10.39505,10.0,2017-02-07 20:05:10,45.79940379515072
-0.43148804,-1.039505,10.316589,10.0,2017-02-07 20:05:11,46.47878768645208
-0.47071838,-1.0198975,10.35582,10.0,2017-02-07 20:05:12,50.69203532145015
-0.4118805,-1.1179657,10.3754425,10.0,2017-02-07 20:05:13,61.96310273449385
-0.49032593,-1.0787354,10.414658,10.0,2017-02-07 20:05:14,61.33141384962863
-0.47071838,-1.0787354,10.336212,10.0,2017-02-07 20:05:15,54.81383102653321
-0.49032593,-1.0787354,10.39505,10.0,2017-02-07 20:05:16,53.0100970973604
-0.45111084,-1.039505,10.316589,10.0,2017-02-07 20:05:17,50.99580149798033
-0.43148804,-1.0198975,10.3754425,10.0,2017-02-07 20:05:18,51.021774119253315
-0.45111084,-0.9610443,10.3754425,10.0,2017-02-07 20:05:19,48.4014787887546
-0.47071838,-1.0591125,10.336212,10.0,2017-02-07 20:05:20,41.16949690427626
-0.47071838,-1.0591125,10.35582,10.0,2017-02-07 20:05:21,37.7780489251979
-0.47071838,-1.039505,10.35582,10.0,2017-02-07 20:05:22,58.62740786821922
-0.47071838,-1.039505,10.43428,10.0,2017-02-07 20:05:23,61.90854558752433
-0.43148804,-1.1179657,10.414658,10.0,2017-02-07 20:05:24,47.18856552209823
-0.39227295,-0.9806671,10.316589,10.0,2017-02-07 20:05:25,43.5479717458699
-0.47071838,-1.0198975,10.35582,10.0,2017-02-07 20:05:26,45.45481657561414
-0.45111084,-1.0591125,10.35582,10.0,2017-02-07 20:05:27,45.84846660745981
-0.4118805,-1.1179657,10.39505,10.0,2017-02-07 20:05:28,47.18352111642915
-0.45111084,-1.0002747,10.336212,10.0,2017-02-07 20:05:29,49.07683171657397
-0.39227295,-1.0198975,10.3754425,10.0,2017-02-07 20:05:30,54.66627710156586
-0.45111084,-1.0787354,10.43428,10.0,2017-02-07 20:05:31,58.407316727860845
-0.43148804,-1.0591125,10.35582,10.0,2017-02-07 20:05:32,59.865496481104536
-0.49032593,-1.0983429,10.35582,10.0,2017-02-07 20:05:33,56.60660324237636
-0.49032593,-1.0983429,10.316589,10.0,2017-02-07 20:05:34,52.21704434692589
-0.45111084,-1.0591125,10.336212,10.0,2017-02-07 20:05:35,34.03534046594216
-0.43148804,-1.0198975,10.39505,10.0,2017-02-07 20:05:36,39.09734831366738
-0.5491791,-0.9806671,10.414658,10.0,2017-02-07 20:05:37,43.29295284878555
-0.45111084,-1.039505,10.316589,10.0,2017-02-07 20:05:38,44.30664887774504
-0.47071838,-1.0983429,10.3754425,10.0,2017-02-07 20:05:40,43.32085531189658
-0.47071838,-1.0591125,10.3754425,10.0,2017-02-07 20:05:41,35.89562818785324
-0.45111084,-1.0787354,10.39505,10.0,2017-02-07 20:05:42,48.89848964807243
-0.50994873,-1.039505,10.316589,10.0,2017-02-07 20:05:43,38.224884751017534
-0.45111084,-1.0198975,10.316589,10.0,2017-02-07 20:05:44,39.856358937596326
-0.49032593,-1.0591125,10.414658,10.0,2017-02-07 20:05:45,47.124239246264956
-0.47071838,-1.0198975,10.39505,10.0,2017-02-07 20:05:46,44.21466678050399
-0.47071838,-1.039505,10.35582,10.0,2017-02-07 20:05:47,38.493104617835925
-0.47071838,-1.039505,10.336212,10.0,2017-02-07 20:05:48,47.20487340022976
-0.45111084,-1.039505,10.296982,10.0,2017-02-07 20:05:49,48.77377184452567
-0.47071838,-1.0983429,10.414658,10.0,2017-02-07 20:05:50,46.668835350556776
-0.45111084,-1.039505,10.35582,10.0,2017-02-07 20:05:51,46.53138447433032
-0.47071838,-1.0198975,10.296982,10.0,2017-02-07 20:05:52,44.34020294569214
-0.43148804,-1.0591125,10.35582,10.0,2017-02-07 20:05:53,44.047511564877695
-0.39227295,-1.0198975,10.453888,10.0,2017-02-07 20:05:54,45.231262819530514
-0.49032593,-1.0787354,10.43428,10.0,2017-02-07 20:05:55,54.17920031775796
-0.49032593,-0.94143677,10.35582,10.0,2017-02-07 20:05:56,47.000806313572
-0.47071838,-1.039505,10.414658,10.0,2017-02-07 20:05:57,42.86013093025579
-0.45111084,-1.0002747,10.39505,10.0,2017-02-07 20:05:58,40.16441702885699
-0.45111084,-1.039505,10.336212,10.0,2017-02-07 20:05:59,46.4947160023361
-0.37265015,-1.039505,10.35582,10.0,2017-02-07 20:06:00,42.6123502731847
-0.47071838,-1.1179657,10.39505,10.0,2017-02-07 20:06:01,50.350529835200135
-0.43148804,-1.0787354,10.414658,10.0,2017-02-07 20:06:02,51.5659647580702
-0.47071838,-1.1179657,10.3754425,10.0,2017-02-07 20:06:03,43.84814602862713
-0.43148804,-1.0198975,10.39505,10.0,2017-02-07 20:06:04,55.617501617003846
-0.45111084,-1.1179657,10.336212,10.0,2017-02-07 20:06:05,56.74199443213518
-0.50994873,-1.0002747,10.336212,10.0,2017-02-07 20:06:06,52.35778982626595
-0.49032593,-1.0591125,10.336212,10.0,2017-02-07 20:06:07,46.46023195746651
-0.45111084,-1.1179657,10.3754425,10.0,2017-02-07 20:06:08,58.556979312531695
-0.5491791,-1.0591125,10.35582,10.0,2017-02-07 20:06:09,55.01780409078263
-0.39227295,-1.0787354,10.277374,10.0,2017-02-07 20:06:10,62.395135502778786
-0.49032593,-1.0983429,10.3754425,10.0,2017-02-07 20:06:11,62.902939239658615
-0.39227295,-1.0591125,10.414658,10.0,2017-02-07 20:06:12,59.47044075853584
-0.45111084,-1.0002747,10.35582,10.0,2017-02-07 20:06:13,64.75310519544914
-0.4118805,-1.0198975,10.316589,10.0,2017-02-07 20:06:14,61.2062143792017
-0.45111084,-1.0591125,10.414658,10.0,2017-02-07 20:06:15,40.28799055850002
4.4718323,-5.197525,10.493118,10.0,2017-02-07 20:06:16,48.61952165107393
0.15690613,0.15690613,10.453888,15.0,2017-02-07 20:06:17,48.32012950627724
-0.019607544,0.13729858,10.3754425,10.0,2017-02-07 20:06:18,44.09234470518599
-0.039230347,0.09806824,10.453888,10.0,2017-02-07 20:06:19,38.01446454488776
-0.039230347,0.15690613,10.571564,10.0,2017-02-07 20:06:20,41.63431548169278
-0.07846069,0.15690613,10.4734955,10.0,2017-02-07 20:06:21,46.954252038647574
-0.019607544,0.15690613,10.493118,10.0,2017-02-07 20:06:22,40.859355773422195
-0.039230347,0.11767578,10.493118,10.0,2017-02-07 20:06:23,35.46076367914554
-0.019607544,0.09806824,10.493118,10.0,2017-02-07 20:06:24,45.69854300671386
-0.019607544,0.15690613,10.453888,10.0,2017-02-07 20:06:25,43.918203302899315
-0.019607544,0.13729858,10.453888,10.0,2017-02-07 20:06:26,40.28759046100192
0.0,0.039230347,10.453888,10.0,2017-02-07 20:06:27,40.04487880759069
-0.05883789,0.11767578,10.493118,10.0,2017-02-07 20:06:28,43.01728842295483
-0.039230347,0.15690613,10.493118,10.0,2017-02-07 20:06:29,35.54443492704101
0.019607544,0.21574402,10.551956,10.0,2017-02-07 20:06:30,40.3066303825979
0.0,0.09806824,10.4734955,10.0,2017-02-07 20:06:31,41.59047017018992
-0.05883789,0.13729858,10.512726,10.0,2017-02-07 20:06:32,42.820707444674426
0.0,0.039230347,10.414658,10.0,2017-02-07 20:06:33,40.01261352722355
0.0,0.13729858,10.453888,10.0,2017-02-07 20:06:34,35.24538104748701
0.0,0.07846069,10.532349,10.0,2017-02-07 20:06:35,44.119368878362636
0.0,0.11767578,10.4734955,10.0,2017-02-07 20:06:36,39.95181539496025
-0.039230347,0.15690613,10.512726,10.0,2017-02-07 20:06:37,46.2810892343882
-0.039230347,0.11767578,10.532349,10.0,2017-02-07 20:06:38,45.42336191054426
-0.019607544,0.13729858,10.4734955,10.0,2017-02-07 20:06:39,44.03214285885292
-0.019607544,0.15690613,10.512726,10.0,2017-02-07 20:06:40,44.734503591389306
-0.05883789,0.17651367,10.512726,10.0,2017-02-07 20:06:41,43.271573078900154
-0.05883789,0.17651367,10.453888,10.0,2017-02-07 20:06:42,39.795928290017
0.0,0.13729858,10.532349,10.0,2017-02-07 20:06:43,35.502314592435155
-0.05883789,0.07846069,10.453888,10.0,2017-02-07 20:06:44,48.015066514011046
-0.05883789,0.11767578,10.4734955,10.0,2017-02-07 20:06:45,46.248732994007604
0.0,0.17651367,10.512726,10.0,2017-02-07 20:06:46,46.006969521311525
0.039230347,0.05883789,10.453888,10.0,2017-02-07 20:06:47,54.96697129913102
-0.05883789,0.11767578,10.453888,10.0,2017-02-07 20:06:48,51.521904641748655
0.039230347,0.13729858,10.512726,10.0,2017-02-07 20:06:49,59.7264200284293
0.019607544,0.11767578,10.43428,10.0,2017-02-07 20:06:50,60.81417539343239
0.05883789,0.07846069,10.43428,10.0,2017-02-07 20:06:51,50.408693659233776
-0.039230347,0.11767578,10.532349,10.0,2017-02-07 20:06:52,33.86109335909431
-0.05883789,0.13729858,10.532349,10.0,2017-02-07 20:06:53,26.872449634088156
-0.019607544,0.07846069,10.453888,10.0,2017-02-07 20:06:54,28.928258581690116
0.0,0.11767578,10.43428,10.0,2017-02-07 20:06:55,37.39664110611814
0.0,0.11767578,10.493118,10.0,2017-02-07 20:06:56,39.65765046381013
0.0,0.07846069,10.4734955,10.0,2017-02-07 20:06:57,36.115067372467024
0.0,0.11767578,10.453888,10.0,2017-02-07 20:06:58,38.90442305940074
-0.05883789,0.09806824,10.453888,10.0,2017-02-07 20:06:59,41.814909823697846
-0.039230347,0.13729858,10.512726,10.0,2017-02-07 20:07:00,39.124339069717536
-0.019607544,0.13729858,10.493118,10.0,2017-02-07 20:07:01,39.088769134156884
0.039230347,0.15690613,10.493118,10.0,2017-02-07 20:07:02,43.053644286546586
0.019607544,0.11767578,10.453888,10.0,2017-02-07 20:07:03,45.143049401610504
-0.019607544,0.13729858,10.453888,10.0,2017-02-07 20:07:04,44.26394176941035
0.039230347,0.15690613,10.414658,10.0,2017-02-07 20:07:05,46.30560055845414
0.019607544,0.15690613,10.453888,10.0,2017-02-07 20:07:06,45.29575637318031
0.0,0.17651367,10.43428,10.0,2017-02-07 20:07:07,44.18590014882804
-0.039230347,0.09806824,10.4734955,10.0,2017-02-07 20:07:08,45.625121640453756
-0.039230347,0.11767578,10.4734955,10.0,2017-02-07 20:07:09,43.953300795322676
0.0,0.13729858,10.493118,10.0,2017-02-07 20:07:10,43.390901424667206
0.019607544,0.11767578,10.453888,10.0,2017-02-07 20:07:11,46.07038415139233
0.019607544,0.11767578,10.512726,10.0,2017-02-07 20:07:12,43.792215364924616
-0.019607544,0.13729858,10.493118,10.0,2017-02-07 20:07:13,42.74824552477619
-0.05883789,0.09806824,10.532349,10.0,2017-02-07 20:07:14,56.479742432317465
0.0,0.13729858,10.532349,10.0,2017-02-07 20:07:15,60.527828618832146
-0.039230347,0.11767578,10.4734955,10.0,2017-02-07 20:07:16,64.9515497768846
-0.05883789,0.09806824,10.4734955,10.0,2017-02-07 20:07:17,47.74820740148387
0.019607544,0.15690613,10.4734955,10.0,2017-02-07 20:07:18,45.325763880512966
-0.019607544,0.13729858,10.43428,10.0,2017-02-07 20:07:19,42.71193019239291
0.019607544,0.09806824,10.532349,10.0,2017-02-07 20:07:20,34.313248065988304
0.05883789,0.11767578,10.493118,10.0,2017-02-07 20:07:21,35.11153268631009
-0.039230347,0.15690613,10.493118,10.0,2017-02-07 20:07:22,41.278947703941455
-0.039230347,0.13729858,10.453888,10.0,2017-02-07 20:07:23,43.013331749558425
0.0,0.11767578,10.453888,10.0,2017-02-07 20:07:24,36.8495435621757
0.05883789,0.13729858,10.493118,10.0,2017-02-07 20:07:25,47.11291346300587
-0.019607544,0.13729858,10.512726,10.0,2017-02-07 20:07:26,48.431725093260596
-0.019607544,0.11767578,10.4734955,10.0,2017-02-07 20:07:27,46.8474435077417
-0.019607544,0.09806824,10.414658,10.0,2017-02-07 20:07:28,44.86904316592146
-0.019607544,0.11767578,10.43428,10.0,2017-02-07 20:07:29,43.84100971809381
-0.039230347,0.11767578,10.493118,10.0,2017-02-07 20:07:30,46.693834988570984
-0.05883789,0.09806824,10.43428,10.0,2017-02-07 20:07:31,46.51033321198107
0.0,0.15690613,10.532349,10.0,2017-02-07 20:07:32,60.405379338708975
-0.039230347,0.07846069,10.4734955,10.0,2017-02-07 20:07:33,61.97454205653359
-0.05883789,0.07846069,10.453888,10.0,2017-02-07 20:07:34,48.2191134962673
-0.019607544,0.11767578,10.493118,10.0,2017-02-07 20:07:35,29.688175518029407
-0.07846069,-0.019607544,10.39505,5.0,2017-02-07 20:07:36,25.188505315754547
-0.019607544,0.039230347,10.493118,10.0,2017-02-07 20:07:37,45.76370981045532
0.0,0.0,10.512726,10.0,2017-02-07 20:07:38,43.62015438733519
0.019607544,0.019607544,10.4734955,10.0,2017-02-07 20:07:39,54.66770204671626
-0.15690613,0.07846069,10.493118,10.0,2017-02-07 20:07:40,54.86539747201686
0.0,0.05883789,10.43428,10.0,2017-02-07 20:07:41,46.74686420138662
-0.039230347,0.019607544,10.571564,10.0,2017-02-07 20:07:42,49.18278312197718
-0.039230347,0.07846069,10.39505,10.0,2017-02-07 20:07:43,48.82556709524725
-0.019607544,0.039230347,10.493118,10.0,2017-02-07 20:07:44,45.74075871099601
0.039230347,0.0,10.4734955,10.0,2017-02-07 20:07:45,47.99565985848109
-0.05883789,0.0,10.43428,10.0,2017-02-07 20:07:46,44.99410540943191
-0.039230347,0.07846069,10.4734955,10.0,2017-02-07 20:07:47,32.856785935573576
-0.05883789,0.039230347,10.493118,0.0,2017-02-07 20:07:48,38.105374328449734
-0.019607544,0.07846069,10.532349,0.0,2017-02-07 20:07:49,38.7097317314204
0.0,0.0,10.493118,0.0,2017-02-07 20:07:50,39.247491943018915
-0.039230347,0.05883789,10.512726,0.0,2017-02-07 20:07:51,40.89897801416133
-0.07846069,0.05883789,10.512726,0.0,2017-02-07 20:07:52,32.42805328586824
-0.039230347,0.039230347,10.39505,0.0,2017-02-07 20:07:53,32.82357872804302
-0.039230347,0.0,10.453888,0.0,2017-02-07 20:07:54,32.644571749565536
-0.039230347,0.11767578,10.39505,0.0,2017-02-07 20:07:55,43.93571193429865
-0.07846069,0.039230347,10.512726,0.0,2017-02-07 20:07:56,38.859081393963145
-0.039230347,0.0,10.4734955,0.0,2017-02-07 20:07:57,64.11752173258344
-0.039230347,0.019607544,10.4734955,0.0,2017-02-07 20:07:58,60.6810322672088
-0.07846069,0.07846069,10.4734955,0.0,2017-02-07 20:07:59,32.06019571595088
-0.15690613,0.0,10.453888,0.0,2017-02-07 20:08:00,29.872314596428524
0.0,0.07846069,10.493118,0.0,2017-02-07 20:08:02,30.15376948948799
-0.05883789,0.05883789,10.493118,0.0,2017-02-07 20:08:03,31.542658297104673
-0.019607544,0.05883789,10.493118,0.0,2017-02-07 20:08:04,32.152811910434245
-0.019607544,0.019607544,10.453888,0.0,2017-02-07 20:08:05,36.44227923099302
-0.05883789,-0.05883789,10.453888,0.0,2017-02-07 20:08:06,42.44343427619846
-0.039230347,0.05883789,10.493118,0.0,2017-02-07 20:08:07,42.22287775790192
-0.09806824,0.019607544,10.4734955,0.0,2017-02-07 20:08:08,45.11997374412768
-0.09806824,0.0,10.453888,0.0,2017-02-07 20:08:09,37.27818035358109
0.0,0.05883789,10.39505,0.0,2017-02-07 20:08:10,30.14786247571727
-0.039230347,0.019607544,10.4734955,0.0,2017-02-07 20:08:11,29.634336385409
-0.05883789,0.019607544,10.493118,0.0,2017-02-07 20:08:12,29.635120646056997
-0.05883789,0.039230347,10.414658,0.0,2017-02-07 20:08:13,32.22703772886944
0.0,0.039230347,10.414658,0.0,2017-02-07 20:08:14,32.97683159180663
-0.039230347,0.019607544,10.512726,0.0,2017-02-07 20:08:15,31.457667812419086
-0.039230347,0.039230347,10.512726,0.0,2017-02-07 20:08:16,33.64265470730736
-0.039230347,0.05883789,10.512726,0.0,2017-02-07 20:08:17,37.40012460077434
-0.11767578,0.0,10.43428,0.0,2017-02-07 20:08:18,37.24231055063247
-0.039230347,0.0,10.414658,0.0,2017-02-07 20:08:19,36.14140148250175
0.0,0.05883789,10.453888,0.0,2017-02-07 20:08:20,35.22749540418947
-0.019607544,0.019607544,10.4734955,0.0,2017-02-07 20:08:21,31.604497723136916
0.019607544,0.019607544,10.4734955,0.0,2017-02-07 20:08:22,40.70244857926261
-0.07846069,0.07846069,10.493118,0.0,2017-02-07 20:08:23,46.481547285936664
-0.05883789,0.039230347,10.493118,0.0,2017-02-07 20:08:24,45.61828692008656
-0.05883789,0.05883789,10.43428,0.0,2017-02-07 20:08:25,40.78394576914867
-0.11767578,0.039230347,10.4734955,0.0,2017-02-07 20:08:26,40.77097877919989
-0.07846069,0.05883789,10.4734955,0.0,2017-02-07 20:08:27,40.581709611259726
0.0,0.05883789,10.453888,0.0,2017-02-07 20:08:28,35.39735796104814
-0.019607544,0.019607544,10.453888,0.0,2017-02-07 20:08:29,37.840207533301935
-0.05883789,0.05883789,10.4734955,0.0,2017-02-07 20:08:30,35.39189835162627
-0.05883789,0.07846069,10.43428,0.0,2017-02-07 20:08:31,31.774316560182783
-0.039230347,0.019607544,10.414658,0.0,2017-02-07 20:08:32,37.8261775106579
-0.07846069,0.039230347,10.532349,0.0,2017-02-07 20:08:33,42.8798843187316
-0.07846069,-0.019607544,10.4734955,0.0,2017-02-07 20:08:34,42.0886070302941
-0.019607544,0.019607544,10.414658,0.0,2017-02-07 20:08:35,39.877878975406084
0.0,0.039230347,10.4734955,0.0,2017-02-07 20:08:36,38.96054482500513
-0.05883789,0.019607544,10.493118,0.0,2017-02-07 20:08:37,41.92767977287354
-0.019607544,0.07846069,10.4734955,0.0,2017-02-07 20:08:38,39.04669592578232
-0.05883789,0.05883789,10.4734955,0.0,2017-02-07 20:08:39,43.06370192735202
-0.019607544,0.019607544,10.453888,0.0,2017-02-07 20:08:40,42.70534726602062
-0.019607544,0.05883789,10.39505,0.0,2017-02-07 20:08:41,37.32406640183003
-0.05883789,0.05883789,10.453888,0.0,2017-02-07 20:08:42,36.52231038563532
-0.09806824,0.0,10.43428,0.0,2017-02-07 20:08:43,38.382551686886714
-0.05883789,0.039230347,10.4734955,0.0,2017-02-07 20:08:44,36.57151501900967
-0.05883789,0.019607544,10.493118,0.0,2017-02-07 20:08:45,36.27431269513225
-0.019607544,0.019607544,10.414658,0.0,2017-02-07 20:08:46,35.92496191008513
0.0,0.039230347,10.4734955,0.0,2017-02-07 20:08:47,36.512164749936524
0.0,-0.019607544,10.453888,0.0,2017-02-07 20:08:48,38.36491009641353
-0.05883789,0.019607544,10.453888,0.0,2017-02-07 20:08:49,35.23324177557165
-0.05883789,0.07846069,10.493118,0.0,2017-02-07 20:08:50,33.78934191403564
-0.039230347,0.019607544,10.532349,0.0,2017-02-07 20:08:51,34.889944342416854
-0.039230347,0.039230347,10.453888,0.0,2017-02-07 20:08:52,36.373552425140836
-0.07846069,0.07846069,10.39505,0.0,2017-02-07 20:08:53,36.25191028356147
-0.039230347,0.039230347,10.493118,0.0,2017-02-07 20:08:54,36.756004271729324
-0.05883789,0.039230347,10.512726,0.0,2017-02-07 20:08:55,36.61985623779932
0.0,0.019607544,10.43428,0.0,2017-02-07 20:08:56,38.52874027994672
-0.019607544,0.09806824,10.4734955,0.0,2017-02-07 20:08:57,45.76548116444987
0.019607544,0.039230347,10.39505,0.0,2017-02-07 20:08:58,42.9733413502268
-0.05883789,0.05883789,10.512726,0.0,2017-02-07 20:08:59,40.11673094721199
0.019607544,-0.019607544,10.453888,0.0,2017-02-07 20:09:00,36.48720693089376
-0.13729858,0.019607544,10.4734955,0.0,2017-02-07 20:09:01,37.23312940463263
-0.019607544,-0.019607544,10.4734955,0.0,2017-02-07 20:09:02,36.35889608628075
-0.07846069,0.019607544,10.43428,0.0,2017-02-07 20:09:03,36.04564369827985
-0.05883789,0.05883789,10.571564,0.0,2017-02-07 20:09:04,39.94265757289915
-0.07846069,0.05883789,10.414658,0.0,2017-02-07 20:09:05,37.73156955431251
-0.09806824,0.0,10.493118,0.0,2017-02-07 20:09:06,37.5941802402002
-0.039230347,0.019607544,10.453888,0.0,2017-02-07 20:09:07,40.93454039880945
