ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
3.8442078,-0.5491791,9.4339905,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:40:58,54.21502827767667
3.7853699,-0.5687866,9.473221,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:40:59,56.20457525513309
3.883438,-0.5295563,9.4339905,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:41:00,50.81447993719691
3.8638153,-0.5295563,9.414383,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:41:01,50.04640460290431
3.883438,-0.60801697,9.414383,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:41:02,60.989140531090975
3.8442078,-0.58839417,9.355545,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:41:03,61.45443976605792
3.9618835,-0.58839417,9.4339905,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:41:04,58.64978528211022
3.8246002,-0.6276245,9.473221,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:41:05,60.27759770861487
3.8049774,-0.60801697,9.375153,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:41:06,53.714235730968916
3.9030457,-0.5687866,9.355545,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:41:07,54.64687727544451
3.8442078,-0.5295563,9.3359375,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:41:08,61.1121938630366
3.8638153,-0.64723206,9.414383,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:41:09,62.694408837178656
3.7853699,-0.5491791,9.394775,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:41:10,64.15578149548075
3.8246002,-0.58839417,9.4339905,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:41:11,57.24855364208765
3.8246002,-0.5491791,9.512451,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:41:12,58.10671809609516
3.8246002,-0.5491791,9.453613,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:41:13,55.640459667647484
3.883438,-0.58839417,9.414383,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:41:14,50.22300876100196
3.8638153,-0.58839417,9.453613,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:41:15,50.892345049329684
3.9030457,-0.5687866,9.375153,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:41:16,49.57788847312041
3.8442078,-0.5491791,9.394775,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:41:17,50.55313357663749
3.8638153,-0.5687866,9.355545,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:41:18,54.642411868147065
3.8638153,-0.50994873,9.4339905,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:41:19,52.97065901783071
3.9226532,-0.60801697,9.492844,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:41:20,49.67797566044869
3.8246002,-0.58839417,9.4339905,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:41:21,50.21044348488011
3.8246002,-0.5491791,9.453613,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:41:22,51.55300285708863
3.8246002,-0.60801697,9.414383,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:41:23,50.53036255058024
3.9030457,-0.5491791,9.355545,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:41:24,55.336214153484626
3.9030457,-0.5687866,9.394775,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:41:25,53.38348455173745
3.8246002,-0.5491791,9.414383,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:41:26,49.677193345113544
3.9226532,-0.60801697,9.4339905,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:41:27,48.12441810317657
3.8638153,-0.5295563,9.4339905,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:41:28,65.59545596014121
3.942276,-0.58839417,9.414383,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:41:29,65.866335842167
3.9030457,-0.58839417,9.5516815,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:41:30,63.67074229968487
3.9030457,-0.5491791,9.4339905,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:41:31,60.532262508007335
3.8638153,-0.58839417,9.473221,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:41:32,54.360409010027624
3.883438,-0.5687866,9.375153,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:41:33,48.726246992015476
3.8442078,-0.58839417,9.394775,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:41:34,62.53354444231982
3.8246002,-0.5295563,9.355545,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:41:35,62.18961873174684
3.8442078,-0.58839417,9.453613,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:41:36,54.01822805163364
3.8049774,-0.5491791,9.355545,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:41:37,55.931824254444
3.8442078,-0.5491791,9.394775,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:41:38,63.376035743175706
3.9030457,-0.5295563,9.4339905,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:41:39,55.261772854727546
3.8638153,-0.5687866,9.4339905,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:41:40,53.68967595404282
3.883438,-0.49032593,9.453613,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:41:41,56.26014963791845
3.8442078,-0.58839417,9.473221,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:41:42,64.46261822040229
3.883438,-0.5687866,9.414383,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:41:43,65.2809994290722
3.7853699,-0.58839417,9.375153,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:41:44,50.84110387484348
3.9226532,-0.60801697,9.218246,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:41:45,48.32079932406658
3.8442078,-0.60801697,9.375153,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:41:46,66.19485839893335
3.8442078,-0.50994873,9.355545,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:41:47,63.55302836043074
3.8638153,-0.5295563,9.394775,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:41:48,55.385643162744245
3.8049774,-0.5491791,9.4339905,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:41:49,64.15688508222553
3.8638153,-0.60801697,9.375153,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:41:50,57.79420254450571
3.9618835,-0.58839417,9.512451,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:41:51,58.623590825597624
3.8442078,-0.5491791,9.3359375,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:41:52,60.56405231808145
3.8442078,-0.5491791,9.3359375,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:41:53,63.84396552071319
3.883438,-0.5687866,9.4339905,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:41:54,52.00212617081163
3.883438,-0.5295563,9.473221,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:41:55,55.84792664427351
3.8638153,-0.58839417,9.3359375,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:41:56,49.24603310729847
3.9226532,-0.5295563,9.4339905,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:41:58,59.65135822543705
3.883438,-0.64723206,9.453613,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:41:59,54.84768635956876
3.8442078,-0.60801697,9.512451,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:42:00,65.43179977086541
3.8442078,-0.64723206,9.532059,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:42:01,62.77866396654683
3.8638153,-0.5295563,9.375153,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:42:02,56.19833995845576
3.883438,-0.5295563,9.375153,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:42:03,59.51762607655688
3.8638153,-0.5687866,9.453613,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:42:04,56.34325020379755
3.8442078,-0.58839417,9.4339905,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:42:05,49.9743966439779
3.9030457,-0.6276245,9.414383,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:42:06,65.71161940961231
3.8246002,-0.64723206,9.492844,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:42:07,62.707062379303395
3.883438,-0.60801697,9.4339905,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:42:08,54.018025509894215
3.942276,-0.6276245,9.492844,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:42:09,54.2644072217652
3.8442078,-0.6276245,9.492844,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:42:10,55.14686840336949
3.8638153,-0.5491791,9.414383,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:42:11,49.56198764948557
3.8442078,-0.6276245,9.355545,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:42:12,52.31143202373246
3.9030457,-0.50994873,9.355545,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:42:13,54.32334729146744
3.8246002,-0.58839417,9.4339905,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:42:14,51.13844208838755
3.942276,-0.5491791,9.316315,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:42:15,53.675665007501124
3.9030457,-0.58839417,9.492844,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:42:16,49.441824776450815
3.8442078,-0.60801697,9.394775,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:42:17,53.978854300337616
3.9226532,-0.5491791,9.375153,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:42:18,51.61376583912108
3.942276,-0.50994873,9.4339905,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:42:19,49.026164051444965
3.883438,-0.5687866,9.414383,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:42:20,64.92763794485315
3.883438,-0.60801697,9.4339905,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:42:21,62.085446562185645
3.883438,-0.60801697,9.394775,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:42:22,56.96251844003493
3.8442078,-0.5687866,9.473221,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:42:23,58.84376871493308
3.883438,-0.58839417,9.414383,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:42:24,62.12237543108383
3.8638153,-0.5491791,9.4339905,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:42:25,53.22061644531675
3.883438,-0.50994873,9.453613,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:42:26,65.64546145218362
3.8246002,-0.6276245,9.414383,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:42:27,65.67505880794532
3.8049774,-0.5491791,9.414383,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:42:28,63.09662800240155
3.9030457,-0.5295563,9.4339905,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:42:29,53.99363485806444
3.8442078,-0.60801697,9.414383,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:42:30,64.21228417357442
3.8638153,-0.5295563,9.4339905,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:42:31,61.95810830256602
3.9030457,-0.64723206,9.473221,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:42:32,55.68610251021235
3.8246002,-0.6276245,9.4339905,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:42:33,47.9666020476308
3.883438,-0.50994873,9.3359375,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:42:34,52.0044361049682
3.9030457,-0.5687866,9.414383,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:42:35,55.097340642708886
3.9226532,-0.5295563,9.394775,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:42:36,50.50356378283955
3.883438,-0.5491791,9.512451,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:42:37,57.570433030818826
3.8638153,-0.5687866,9.414383,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:42:38,57.269117421069154
3.9030457,-0.5687866,9.4339905,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:42:39,53.88670285448729
3.7853699,-0.5491791,9.473221,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:42:40,52.25906036554549
3.883438,-0.5687866,9.4339905,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:42:41,55.18122399742569
3.8442078,-0.5491791,9.414383,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:42:42,51.9904625612176
3.883438,-0.5687866,9.375153,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:42:43,51.07942799480804
3.883438,-0.58839417,9.394775,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:42:44,67.29317254203833
3.8442078,-0.60801697,9.492844,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:42:45,62.46235419993169
3.6480713,-0.50994873,9.296707,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:42:46,60.167533261582236
3.942276,-0.58839417,9.453613,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:42:47,61.94268722183025
3.8638153,-0.58839417,9.414383,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:42:48,67.71564248478914
3.8638153,-0.5491791,9.394775,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:42:49,61.22173184847582
3.8246002,-0.5491791,9.4339905,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:42:50,62.00371520668375
3.9226532,-0.5295563,9.453613,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:42:51,71.02552167820167
3.9226532,-0.5491791,9.394775,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:42:52,66.14058714757431
3.9030457,-0.5491791,9.375153,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:42:53,57.272524796176
3.9030457,-0.6276245,9.394775,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:42:54,52.10835371996494
3.8246002,-0.5687866,9.375153,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:42:55,52.88806263667799
3.883438,-0.60801697,9.3359375,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:42:56,60.519458182287416
3.8442078,-0.5295563,9.453613,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:42:57,62.22139908366547
3.8442078,-0.58839417,9.414383,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:42:58,58.28643496665583
3.942276,-0.5687866,9.375153,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:42:59,51.147024493866205
3.8638153,-0.60801697,9.414383,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:43:00,50.77997928905318
3.8442078,-0.5687866,9.394775,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:43:01,63.80819300649196
3.8638153,-0.58839417,9.375153,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:43:02,56.818314067151626
3.8442078,-0.60801697,9.4339905,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:43:03,62.422855242873226
3.9226532,-0.5295563,9.4339905,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:43:04,60.29411727199897
3.8246002,-0.58839417,9.492844,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:43:05,54.700817874949024
3.8442078,-0.5687866,9.414383,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:43:06,55.03134874879029
3.8638153,-0.6276245,9.512451,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:43:07,62.334351011843914
3.8638153,-0.60801697,9.3359375,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:43:08,52.616938724624404
3.8638153,-0.58839417,9.394775,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:43:09,51.39903118959562
3.8638153,-0.5491791,9.492844,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:43:10,53.64683991596365
3.9030457,-0.60801697,9.4339905,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:43:11,52.85523325682043
3.8246002,-0.64723206,9.5516815,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:43:12,47.99292722725483
3.8246002,-0.5491791,9.512451,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:43:13,56.4308059465704
3.883438,-0.58839417,9.394775,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:43:14,56.95813909020221
3.883438,-0.58839417,9.414383,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:43:15,52.98194703839741
3.9030457,-0.60801697,9.414383,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:43:16,52.745444976919615
3.8442078,-0.5295563,9.453613,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:43:17,67.36295195133626
3.9226532,-0.50994873,9.4339905,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:43:18,62.941293601650834
3.883438,-0.58839417,9.453613,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:43:19,63.71026508119287
3.8638153,-0.6276245,9.4339905,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:43:20,48.7467690107641
3.8246002,-0.6276245,9.512451,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:43:21,51.74403571807211
3.8442078,-0.60801697,9.532059,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:43:22,48.04254906951105
3.883438,-0.6276245,9.453613,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:43:23,52.475767504768484
3.8638153,-0.5687866,9.453613,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:43:24,57.438604311138015
3.8246002,-0.5491791,9.492844,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:43:25,58.21108154610123
3.8442078,-0.5295563,9.532059,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:43:26,62.63115323782648
3.9226532,-0.5491791,9.4339905,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:43:27,54.41469791220423
3.9030457,-0.5295563,9.394775,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:43:28,54.665032549302424
3.9030457,-0.5687866,9.473221,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:43:29,59.70500540581307
3.8638153,-0.5687866,9.355545,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:43:30,68.29560355635067
3.883438,-0.5687866,9.4339905,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:43:31,54.088086666110684
3.9030457,-0.5491791,9.4339905,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:43:32,51.07356708769367
3.9030457,-0.58839417,9.414383,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:43:33,50.96495206247022
3.8442078,-0.5687866,9.4339905,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:43:34,53.34708989860614
3.9030457,-0.5295563,9.355545,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:43:35,54.5882837163508
3.8442078,-0.5687866,9.414383,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:43:36,50.385146983823894
3.8246002,-0.5687866,9.316315,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:43:37,53.25566890953354
3.8638153,-0.60801697,9.394775,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:43:38,56.06461194405384
3.8049774,-0.58839417,9.414383,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:43:39,52.531575956155045
3.8442078,-0.50994873,9.492844,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:43:40,49.40725204752701
3.8638153,-0.5687866,9.375153,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:43:41,59.34985821966797
3.8442078,-0.60801697,9.473221,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:43:42,60.60979805659749
3.8442078,-0.5687866,9.414383,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:43:43,62.73421883837205
3.9226532,-0.5687866,9.375153,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:43:44,57.88696249698056
3.8442078,-0.6276245,9.4339905,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:43:45,52.047097655152974
3.883438,-0.58839417,9.414383,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:43:46,52.01499310845542
3.9030457,-0.5687866,9.512451,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:43:47,59.32030918741066
3.883438,-0.58839417,9.414383,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:43:48,52.52253661948693
3.8638153,-0.60801697,9.394775,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:43:49,58.227161431149
3.8638153,-0.5491791,9.414383,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:43:50,50.404077440664175
3.883438,-0.5295563,9.375153,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:43:51,55.059100862064376
3.8638153,-0.6276245,9.355545,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:43:52,60.2364304766934
3.9815063,-0.5687866,9.4339905,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:43:53,65.99806201652262
3.9030457,-0.5295563,9.414383,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:43:54,66.38569187901682
3.8442078,-0.5687866,9.473221,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:43:55,50.379135608988015
3.883438,-0.5687866,9.512451,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:43:56,49.65845621977913
3.8246002,-0.5687866,9.414383,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:43:57,49.36293470438568
3.8442078,-0.5687866,9.414383,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:43:58,56.314210703023875
3.8442078,-0.5687866,9.3359375,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:43:59,62.12027727071415
3.8638153,-0.60801697,9.355545,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:44:00,66.75653589539772
3.8638153,-0.66685486,9.296707,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:44:01,59.94048748455516
3.8442078,-0.5491791,9.453613,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:44:02,57.53835024211891
3.9030457,-0.58839417,9.414383,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:44:03,54.52795257755116
3.7853699,-0.58839417,9.473221,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:44:04,66.77098041923233
3.9030457,-0.5687866,9.414383,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:44:05,66.50080247526927
3.8638153,-0.60801697,9.4339905,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:44:06,55.65739088534764
3.9030457,-0.5491791,9.375153,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:44:07,54.73674609632772
3.8442078,-0.5295563,9.414383,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:44:08,65.89800709885235
3.8246002,-0.6276245,9.375153,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:44:09,65.29854399595021
3.883438,-0.5491791,9.4339905,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:44:10,64.99929355280203
3.8638153,-0.5491791,9.394775,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:44:11,65.34136327428558
3.8049774,-0.5491791,9.512451,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:44:12,51.15915377960288
3.8638153,-0.49032593,9.4339905,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:44:13,66.83703741324763
3.9226532,-0.50994873,9.4339905,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:44:14,69.74291657500012
3.8638153,-0.64723206,9.3359375,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:44:15,69.12764530978454
3.8049774,-0.5491791,9.4339905,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:44:16,63.63087192658384
3.8246002,-0.5687866,9.316315,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:44:17,53.27637320513243
3.8442078,-0.5491791,9.414383,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:44:18,67.1939350936513
3.8049774,-0.5687866,9.3359375,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:44:20,64.68092908232751
3.883438,-0.58839417,9.414383,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:44:21,69.51430657141063
3.9618835,-0.60801697,9.394775,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:44:22,58.83453644154977
3.8638153,0.21574402,9.218246,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:44:23,58.28287214583516
3.9815063,-0.8825989,9.414383,56.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:44:24,59.3479665998856
3.8442078,-0.6276245,9.355545,61.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:44:25,65.30532232458029
3.942276,-0.64723206,9.414383,61.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:44:26,63.709441815463414
