ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-2.844,8.006,-5.267,0.0,2017-02-21 08:25:18,-Infinity
-8.245,1.225,2.317,0.0,2017-02-21 08:25:19,-Infinity
-8.782,-0.038,-6.761,0.0,2017-02-21 08:25:20,-Infinity
-9.893,1.149,0.67,0.0,2017-02-21 08:25:21,-Infinity
-8.897,0.919,4.156,0.0,2017-02-21 08:25:22,-Infinity
-8.399,0.881,4.616,4.0,2017-02-21 08:25:23,-Infinity
-9.088,1.072,3.735,0.0,2017-02-21 08:25:24,-Infinity
-7.632,0.0,8.332,4.0,2017-02-21 08:25:25,-Infinity
-1.273,4.137,9.864,8.0,2017-02-21 08:25:26,-Infinity
8.073,-1.455,6.454,4.0,2017-02-21 08:25:27,-Infinity
4.778,-2.604,9.941,4.0,2017-02-21 08:25:28,-Infinity
15.85,-0.229,4.462,4.0,2017-02-21 08:25:29,-Infinity
6.771,-0.536,7.182,8.0,2017-02-21 08:25:30,-Infinity
6.809,-0.498,6.876,4.0,2017-02-21 08:25:31,-Infinity
6.771,-0.498,7.067,4.0,2017-02-21 08:25:32,-Infinity
6.771,-0.498,6.991,4.0,2017-02-21 08:25:33,-Infinity
6.771,-0.421,6.799,4.0,2017-02-21 08:25:34,-Infinity
2.212,8.696,2.126,4.0,2017-02-21 08:25:35,-Infinity
1.79,9.653,1.513,4.0,2017-02-21 08:25:36,-Infinity
0.756,9.538,2.7,4.0,2017-02-21 08:25:37,-Infinity
0.296,9.462,2.968,4.0,2017-02-21 08:25:38,-Infinity
0.296,9.5,2.853,4.0,2017-02-21 08:25:39,-Infinity
0.45,9.462,2.662,4.0,2017-02-21 08:25:40,-Infinity
-0.124,9.27,2.432,4.0,2017-02-21 08:25:41,-Infinity
0.411,9.538,2.7,4.0,2017-02-21 08:25:42,-Infinity
0.373,9.538,2.739,4.0,2017-02-21 08:25:43,-Infinity
0.411,9.462,2.853,4.0,2017-02-21 08:25:44,-Infinity
0.373,9.5,2.7,4.0,2017-02-21 08:25:45,-Infinity
0.373,9.615,2.815,4.0,2017-02-21 08:25:46,-Infinity
0.335,9.538,2.968,4.0,2017-02-21 08:25:47,-Infinity
0.296,9.538,2.892,4.0,2017-02-21 08:25:48,-Infinity
0.411,9.462,2.892,4.0,2017-02-21 08:25:49,-Infinity
0.258,9.462,2.777,4.0,2017-02-21 08:25:50,-Infinity
-0.047,9.232,3.466,4.0,2017-02-21 08:25:51,-Infinity
-10.659,1.8,-0.402,0.0,2017-02-21 08:25:52,-Infinity
-7.02,0.536,7.642,0.0,2017-02-21 08:25:53,-Infinity
-8.82,0.881,4.424,4.0,2017-02-21 08:25:54,-Infinity
-8.705,0.612,4.654,4.0,2017-02-21 08:25:55,-Infinity
-8.36,1.379,4.118,4.0,2017-02-21 08:25:56,-Infinity
-9.203,0.919,3.466,0.0,2017-02-21 08:25:57,-Infinity
-9.241,1.034,2.892,0.0,2017-02-21 08:25:58,-Infinity
-9.433,1.225,3.045,0.0,2017-02-21 08:25:59,-Infinity
-9.203,1.187,3.888,0.0,2017-02-21 08:26:00,-Infinity
-9.51,3.217,0.057,0.0,2017-02-21 08:26:01,-Infinity
-3.265,4.443,-4.539,0.0,2017-02-21 08:26:02,-Infinity
-1.925,9.308,-4.079,0.0,2017-02-21 08:26:03,-Infinity
-2.308,8.619,-3.428,0.0,2017-02-21 08:26:04,-Infinity
-1.695,8.772,-4.654,0.0,2017-02-21 08:26:05,-Infinity
-1.618,8.236,-4.922,0.0,2017-02-21 08:26:06,-Infinity
-0.354,7.891,-7.374,0.0,2017-02-21 08:26:07,-Infinity
-1.273,7.661,-6.416,0.0,2017-02-21 08:26:09,-Infinity
-1.082,7.393,-6.569,0.0,2017-02-21 08:26:10,-Infinity
-1.12,7.24,-6.838,0.0,2017-02-21 08:26:11,-Infinity
-1.541,6.78,-7.297,0.0,2017-02-21 08:26:12,-Infinity
-0.775,7.355,-6.148,0.0,2017-02-21 08:26:13,-Infinity
-2.116,6.972,-8.37,0.0,2017-02-21 08:26:14,-Infinity
-1.273,6.742,-6.684,0.0,2017-02-21 08:26:15,-Infinity
-0.928,7.508,-6.186,0.0,2017-02-21 08:26:16,-Infinity
-1.273,7.776,-6.991,0.0,2017-02-21 08:26:17,-Infinity
-0.928,7.316,-6.378,0.0,2017-02-21 08:26:18,-Infinity
-1.12,7.278,-6.34,0.0,2017-02-21 08:26:19,-Infinity
-1.388,6.933,-7.067,0.0,2017-02-21 08:26:20,-Infinity
-1.312,7.508,-6.838,0.0,2017-02-21 08:26:21,-Infinity
-1.043,7.546,-6.608,0.0,2017-02-21 08:26:22,-Infinity
-1.005,6.933,-7.067,0.0,2017-02-21 08:26:23,-Infinity
-1.235,6.589,-7.719,0.0,2017-02-21 08:26:24,-Infinity
-0.354,7.431,-6.071,0.0,2017-02-21 08:26:25,-Infinity
-1.656,7.202,-7.221,0.0,2017-02-21 08:26:26,-Infinity
-1.235,7.431,-6.569,0.0,2017-02-21 08:26:27,-Infinity
-0.699,6.78,-7.144,0.0,2017-02-21 08:26:28,-Infinity
-0.928,7.546,-6.646,0.0,2017-02-21 08:26:29,-Infinity
-0.967,7.508,-6.799,0.0,2017-02-21 08:26:30,-Infinity
-1.235,7.431,-6.953,0.0,2017-02-21 08:26:31,-Infinity
-1.541,7.01,-7.374,0.0,2017-02-21 08:26:32,-Infinity
-1.158,7.125,-6.914,0.0,2017-02-21 08:26:33,-Infinity
-0.852,7.202,-6.761,0.0,2017-02-21 08:26:34,-Infinity
-0.775,7.316,-6.608,0.0,2017-02-21 08:26:35,-Infinity
-1.273,7.431,-6.225,0.0,2017-02-21 08:26:36,-Infinity
-1.197,7.623,-6.608,0.0,2017-02-21 08:26:37,-Infinity
-1.235,8.006,-5.535,0.0,2017-02-21 08:26:38,-Infinity
-0.584,7.891,-5.382,0.0,2017-02-21 08:26:39,-Infinity
-1.695,7.623,-5.842,0.0,2017-02-21 08:26:40,-Infinity
-1.312,7.661,-6.148,0.0,2017-02-21 08:26:41,-Infinity
-1.005,7.776,-5.88,0.0,2017-02-21 08:26:42,-Infinity
-1.312,7.776,-5.995,0.0,2017-02-21 08:26:43,-Infinity
-1.235,7.853,-6.033,0.0,2017-02-21 08:26:44,-Infinity
-1.465,7.508,-6.148,0.0,2017-02-21 08:26:45,-Infinity
-1.503,7.738,-5.65,0.0,2017-02-21 08:26:46,-Infinity
-1.81,7.738,-5.956,0.0,2017-02-21 08:26:47,-Infinity
-2.039,7.776,-6.186,0.0,2017-02-21 08:26:48,-Infinity
-1.58,7.814,-5.65,0.0,2017-02-21 08:26:49,-Infinity
-1.771,7.776,-5.803,0.0,2017-02-21 08:26:50,-Infinity
-1.656,7.891,-5.727,0.0,2017-02-21 08:26:51,-Infinity
-1.848,7.738,-5.688,0.0,2017-02-21 08:26:52,-Infinity
-1.886,7.776,-5.995,0.0,2017-02-21 08:26:53,-Infinity
-1.81,7.891,-5.803,0.0,2017-02-21 08:26:54,-Infinity
-1.81,7.853,-5.88,0.0,2017-02-21 08:26:55,-Infinity
-1.81,7.853,-5.765,0.0,2017-02-21 08:26:56,-Infinity
-2.384,8.044,-5.037,0.0,2017-02-21 08:26:57,-Infinity
-2.154,8.121,-5.382,0.0,2017-02-21 08:26:58,-Infinity
-1.81,8.121,-5.688,0.0,2017-02-21 08:26:59,-Infinity
-2.001,8.236,-5.535,0.0,2017-02-21 08:27:00,-Infinity
-1.848,8.006,-5.497,0.0,2017-02-21 08:27:01,-Infinity
-1.886,8.083,-5.497,0.0,2017-02-21 08:27:02,-Infinity
-1.886,8.083,-5.688,0.0,2017-02-21 08:27:03,-Infinity
-1.963,8.121,-5.382,0.0,2017-02-21 08:27:04,-Infinity
-1.733,8.121,-5.382,0.0,2017-02-21 08:27:05,-Infinity
-1.695,7.7,-6.11,0.0,2017-02-21 08:27:06,-Infinity
-1.465,8.159,-4.616,0.0,2017-02-21 08:27:07,-Infinity
-1.618,8.198,-5.573,0.0,2017-02-21 08:27:08,-Infinity
-1.618,8.083,-5.344,0.0,2017-02-21 08:27:09,-Infinity
-1.158,8.006,-5.497,0.0,2017-02-21 08:27:10,-Infinity
-1.503,8.006,-5.305,0.0,2017-02-21 08:27:11,-Infinity
-1.541,8.159,-5.42,0.0,2017-02-21 08:27:12,-Infinity
-1.848,8.159,-5.65,0.0,2017-02-21 08:27:13,-Infinity
-1.388,8.159,-5.458,0.0,2017-02-21 08:27:14,-Infinity
-1.35,8.389,-5.612,0.0,2017-02-21 08:27:15,-Infinity
-1.35,8.312,-5.497,0.0,2017-02-21 08:27:16,-Infinity
-1.197,8.274,-5.305,0.0,2017-02-21 08:27:17,-Infinity
-1.082,8.236,-5.458,0.0,2017-02-21 08:27:18,-Infinity
-1.273,8.198,-5.65,0.0,2017-02-21 08:27:19,-Infinity
-1.082,8.198,-5.612,0.0,2017-02-21 08:27:20,-Infinity
-0.967,8.466,-5.229,0.0,2017-02-21 08:27:21,-Infinity
-0.354,7.24,-6.914,0.0,2017-02-21 08:27:22,-Infinity
-5.87,1.455,-3.735,0.0,2017-02-21 08:27:23,-Infinity
-9.05,-0.957,-1.053,0.0,2017-02-21 08:27:24,-Infinity
-9.433,1.149,3.083,0.0,2017-02-21 08:27:25,-Infinity
-9.203,1.379,4.846,0.0,2017-02-21 08:27:26,-Infinity
-7.211,1.8,7.527,0.0,2017-02-21 08:27:27,-Infinity
-7.326,1.149,7.029,4.0,2017-02-21 08:27:29,-Infinity
-7.288,1.225,6.799,4.0,2017-02-21 08:27:30,-Infinity
-7.288,1.187,6.684,4.0,2017-02-21 08:27:31,-Infinity
-7.249,1.187,6.684,4.0,2017-02-21 08:27:32,-Infinity
-6.981,1.225,6.876,4.0,2017-02-21 08:27:33,-Infinity
-7.058,1.11,6.799,4.0,2017-02-21 08:27:34,-Infinity
-7.134,1.187,6.953,4.0,2017-02-21 08:27:35,-Infinity
-7.288,1.034,6.684,4.0,2017-02-21 08:27:36,-Infinity
-6.905,1.225,7.029,4.0,2017-02-21 08:27:37,-Infinity
-6.905,1.264,7.106,4.0,2017-02-21 08:27:38,-Infinity
-6.828,1.302,7.182,4.0,2017-02-21 08:27:39,-Infinity
-12.268,4.252,8.83,4.0,2017-02-21 08:27:40,-Infinity
-5.87,1.264,8.025,8.0,2017-02-21 08:27:41,-Infinity
6.924,-0.919,8.025,4.0,2017-02-21 08:27:42,-Infinity
6.311,-0.689,7.489,0.0,2017-02-21 08:27:43,-Infinity
6.349,-0.612,7.565,4.0,2017-02-21 08:27:44,-Infinity
6.273,-0.651,7.374,4.0,2017-02-21 08:27:45,-Infinity
6.311,-0.536,7.412,0.0,2017-02-21 08:27:46,-Infinity
8.15,2.145,8.945,0.0,2017-02-21 08:27:47,-Infinity
2.748,9.385,2.087,4.0,2017-02-21 08:27:48,-Infinity
0.756,9.807,1.589,0.0,2017-02-21 08:27:49,-Infinity
0.718,9.845,1.896,0.0,2017-02-21 08:27:50,-Infinity
0.603,9.768,1.091,0.0,2017-02-21 08:27:51,-Infinity
0.45,9.921,1.13,0.0,2017-02-21 08:27:52,-Infinity
0.373,9.921,1.015,0.0,2017-02-21 08:27:53,-Infinity
0.373,9.883,1.015,0.0,2017-02-21 08:27:54,-Infinity
0.335,9.883,0.938,0.0,2017-02-21 08:27:55,-Infinity
0.411,9.883,0.938,0.0,2017-02-21 08:27:56,-Infinity
0.335,9.883,0.555,0.0,2017-02-21 08:27:57,-Infinity
0.296,9.807,0.938,0.0,2017-02-21 08:27:58,-Infinity
0.411,9.96,0.9,0.0,2017-02-21 08:27:59,-Infinity
0.373,9.768,0.938,0.0,2017-02-21 08:28:00,-Infinity
0.296,9.845,1.053,0.0,2017-02-21 08:28:01,-Infinity
0.335,9.921,0.938,0.0,2017-02-21 08:28:02,-Infinity
0.335,9.921,0.938,0.0,2017-02-21 08:28:03,-Infinity
0.258,9.921,1.015,0.0,2017-02-21 08:28:04,-Infinity
0.335,9.883,0.938,0.0,2017-02-21 08:28:05,-Infinity
0.373,9.807,0.976,0.0,2017-02-21 08:28:06,-Infinity
0.296,9.96,0.938,0.0,2017-02-21 08:28:07,-Infinity
0.335,9.845,0.785,0.0,2017-02-21 08:28:08,-Infinity
0.373,9.96,0.861,0.0,2017-02-21 08:28:09,-Infinity
0.258,9.883,0.976,0.0,2017-02-21 08:28:10,-Infinity
0.373,9.921,1.168,0.0,2017-02-21 08:28:11,-Infinity
0.373,9.921,0.938,0.0,2017-02-21 08:28:12,-Infinity
0.258,9.883,0.938,0.0,2017-02-21 08:28:13,-Infinity
0.296,9.845,0.938,0.0,2017-02-21 08:28:14,-Infinity
0.296,9.883,1.168,0.0,2017-02-21 08:28:15,-Infinity
0.296,9.921,0.976,0.0,2017-02-21 08:28:16,-Infinity
0.335,9.96,1.015,0.0,2017-02-21 08:28:17,-Infinity
0.258,9.921,0.785,0.0,2017-02-21 08:28:18,-Infinity
0.373,9.883,1.13,0.0,2017-02-21 08:28:19,-Infinity
0.373,9.921,1.015,0.0,2017-02-21 08:28:20,-Infinity
0.296,9.96,1.015,0.0,2017-02-21 08:28:21,-Infinity
0.296,9.921,0.708,0.0,2017-02-21 08:28:22,-Infinity
0.296,9.883,0.976,0.0,2017-02-21 08:28:23,-Infinity
0.373,9.96,0.861,0.0,2017-02-21 08:28:24,-Infinity
0.335,9.845,0.9,0.0,2017-02-21 08:28:25,-Infinity
0.335,9.615,0.938,0.0,2017-02-21 08:28:26,-Infinity
0.526,9.73,1.053,0.0,2017-02-21 08:28:27,-Infinity
0.488,9.96,0.9,0.0,2017-02-21 08:28:28,-Infinity
0.488,9.921,0.9,0.0,2017-02-21 08:28:29,-Infinity
0.45,9.921,0.747,0.0,2017-02-21 08:28:30,-Infinity
0.488,9.921,0.593,0.0,2017-02-21 08:28:31,-Infinity
0.526,9.883,0.67,0.0,2017-02-21 08:28:32,-Infinity
0.526,9.883,0.593,0.0,2017-02-21 08:28:33,-Infinity
0.526,9.883,0.67,0.0,2017-02-21 08:28:34,-Infinity
0.488,9.845,0.555,0.0,2017-02-21 08:28:35,-Infinity
0.373,9.921,0.632,0.0,2017-02-21 08:28:36,-Infinity
0.565,9.883,0.67,0.0,2017-02-21 08:28:37,-Infinity
0.526,9.921,0.67,0.0,2017-02-21 08:28:38,-Infinity
0.335,9.998,0.632,0.0,2017-02-21 08:28:39,-Infinity
0.258,9.883,0.976,0.0,2017-02-21 08:28:40,-Infinity
0.373,10.036,0.9,0.0,2017-02-21 08:28:41,-Infinity
0.258,9.883,0.9,0.0,2017-02-21 08:28:42,-Infinity
0.22,9.845,0.593,0.0,2017-02-21 08:28:43,-Infinity
0.258,9.921,0.861,0.0,2017-02-21 08:28:44,-Infinity
0.258,9.998,0.747,0.0,2017-02-21 08:28:45,-Infinity
0.296,9.921,0.823,0.0,2017-02-21 08:28:47,-Infinity
0.258,9.921,0.785,0.0,2017-02-21 08:28:48,-Infinity
0.22,9.883,0.861,0.0,2017-02-21 08:28:49,-Infinity
0.296,9.921,0.823,0.0,2017-02-21 08:28:50,-Infinity
0.22,9.921,0.823,0.0,2017-02-21 08:28:51,-Infinity
0.296,9.883,0.9,0.0,2017-02-21 08:28:52,-Infinity
0.258,9.921,0.861,0.0,2017-02-21 08:28:53,-Infinity
0.258,9.845,0.823,0.0,2017-02-21 08:28:54,-Infinity
0.22,9.921,0.823,0.0,2017-02-21 08:28:55,-Infinity
0.22,9.921,0.747,0.0,2017-02-21 08:28:56,-Infinity
0.22,9.921,0.823,0.0,2017-02-21 08:28:57,-Infinity
0.22,9.96,0.861,0.0,2017-02-21 08:28:58,-Infinity
0.22,9.998,0.823,0.0,2017-02-21 08:28:59,-Infinity
0.258,9.921,0.9,0.0,2017-02-21 08:29:00,-Infinity
0.181,9.96,0.976,0.0,2017-02-21 08:29:01,-Infinity
0.258,9.96,0.823,0.0,2017-02-21 08:29:02,-Infinity
0.258,9.921,0.747,0.0,2017-02-21 08:29:03,-Infinity
0.258,9.921,0.861,0.0,2017-02-21 08:29:04,-Infinity
0.296,9.883,0.938,0.0,2017-02-21 08:29:05,-Infinity
0.181,9.96,1.053,0.0,2017-02-21 08:29:06,-Infinity
0.22,9.883,0.785,0.0,2017-02-21 08:29:07,-Infinity
0.258,9.883,0.9,0.0,2017-02-21 08:29:08,-Infinity
0.296,9.921,1.091,0.0,2017-02-21 08:29:09,-Infinity
0.22,9.883,0.785,0.0,2017-02-21 08:29:10,-Infinity
0.143,9.845,0.555,0.0,2017-02-21 08:29:11,-Infinity
0.296,9.883,0.861,0.0,2017-02-21 08:29:12,-Infinity
0.258,9.883,0.747,0.0,2017-02-21 08:29:13,-Infinity
0.22,9.921,1.015,0.0,2017-02-21 08:29:14,-Infinity
0.258,9.921,0.938,0.0,2017-02-21 08:29:15,-Infinity
0.296,9.998,0.67,0.0,2017-02-21 08:29:16,-Infinity
0.335,9.883,0.785,0.0,2017-02-21 08:29:17,-Infinity
0.22,9.998,0.747,0.0,2017-02-21 08:29:18,-Infinity
0.258,9.96,0.555,0.0,2017-02-21 08:29:19,-Infinity
0.296,9.998,0.785,0.0,2017-02-21 08:29:20,-Infinity
0.258,9.96,0.785,0.0,2017-02-21 08:29:21,-Infinity
0.296,9.921,0.785,0.0,2017-02-21 08:29:22,-Infinity
0.258,9.845,0.9,0.0,2017-02-21 08:29:23,-Infinity
0.296,9.921,0.861,0.0,2017-02-21 08:29:24,-Infinity
0.258,9.96,0.861,0.0,2017-02-21 08:29:25,-Infinity
3.284,8.849,0.325,0.0,2017-02-21 08:29:26,-Infinity
5.775,3.715,-5.037,0.0,2017-02-21 08:29:27,-Infinity
-2.423,-8.504,2.93,4.0,2017-02-21 08:29:28,-Infinity
0.22,-8.044,6.263,8.0,2017-02-21 08:29:29,-Infinity
-1.848,-2.106,10.285,4.0,2017-02-21 08:29:30,-Infinity
-0.967,-5.516,7.642,4.0,2017-02-21 08:29:31,-Infinity
0.028,-0.498,9.979,4.0,2017-02-21 08:29:32,-Infinity
0.641,-1.34,9.979,0.0,2017-02-21 08:29:33,-Infinity
-3.84,0.996,9.021,4.0,2017-02-21 08:29:34,-Infinity
-3.265,0.498,9.481,4.0,2017-02-21 08:29:35,-Infinity
-3.074,1.877,9.136,4.0,2017-02-21 08:29:36,-Infinity
-3.304,0.996,9.289,4.0,2017-02-21 08:29:37,-Infinity
-3.878,-0.038,9.251,4.0,2017-02-21 08:29:38,-Infinity
-3.993,0.306,8.83,4.0,2017-02-21 08:29:39,-Infinity
-3.763,0.957,9.098,4.0,2017-02-21 08:29:40,-Infinity
-4.07,0.612,9.098,4.0,2017-02-21 08:29:41,-Infinity
-4.07,0.651,9.059,4.0,2017-02-21 08:29:42,-Infinity
-4.108,0.459,9.213,4.0,2017-02-21 08:29:43,-Infinity
-3.189,-0.344,9.251,4.0,2017-02-21 08:29:44,-Infinity
-8.36,0.344,9.366,4.0,2017-02-21 08:29:45,-Infinity
-3.035,-1.072,9.059,4.0,2017-02-21 08:29:46,-Infinity
3.706,-0.919,8.561,0.0,2017-02-21 08:29:47,-Infinity
1.752,-0.727,8.485,0.0,2017-02-21 08:29:48,-Infinity
1.063,0.191,10.554,0.0,2017-02-21 08:29:49,-Infinity
0.296,-1.225,9.174,0.0,2017-02-21 08:29:50,-Infinity
0.948,-0.306,9.174,0.0,2017-02-21 08:29:51,-Infinity
1.867,-0.766,9.174,0.0,2017-02-21 08:29:52,-Infinity
0.833,1.532,9.443,0.0,2017-02-21 08:29:53,-Infinity
1.905,-0.076,8.868,0.0,2017-02-21 08:29:54,-Infinity
4.089,-1.264,10.209,0.0,2017-02-21 08:29:55,-Infinity
6.004,-0.459,8.83,0.0,2017-02-21 08:29:56,-Infinity
4.778,-1.685,8.753,0.0,2017-02-21 08:29:57,-Infinity
2.94,0.268,9.443,0.0,2017-02-21 08:29:58,-Infinity
1.637,-0.076,10.094,16.0,2017-02-21 08:29:59,-Infinity
1.063,-0.459,9.289,63.0,2017-02-21 08:30:00,-Infinity
-1.197,1.915,7.834,38.0,2017-02-21 08:30:01,-Infinity
-2.423,0.919,10.975,0.0,2017-02-21 08:30:02,-Infinity
3.553,-1.455,8.638,0.0,2017-02-21 08:30:03,-Infinity
2.94,-2.604,8.753,8.0,2017-02-21 08:30:04,-Infinity
3.744,-0.842,8.868,12.0,2017-02-21 08:30:05,-Infinity
3.859,-0.996,8.715,12.0,2017-02-21 08:30:06,-Infinity
4.012,-1.11,8.408,12.0,2017-02-21 08:30:07,-Infinity
3.936,-1.379,8.868,0.0,2017-02-21 08:30:08,-Infinity
3.553,-1.264,9.059,8.0,2017-02-21 08:30:09,-Infinity
3.361,-1.608,8.906,8.0,2017-02-21 08:30:11,-Infinity
3.514,-1.608,9.021,8.0,2017-02-21 08:30:12,-Infinity
3.323,-1.494,9.059,0.0,2017-02-21 08:30:13,-Infinity
3.323,-1.532,9.021,0.0,2017-02-21 08:30:14,-Infinity
3.399,-1.34,8.638,8.0,2017-02-21 08:30:15,-Infinity
3.553,-1.34,9.136,12.0,2017-02-21 08:30:16,-Infinity
3.17,-1.685,9.136,12.0,2017-02-21 08:30:17,-Infinity
3.284,-1.494,9.059,12.0,2017-02-21 08:30:18,-Infinity
3.055,-1.187,9.443,12.0,2017-02-21 08:30:19,-Infinity
3.208,-2.145,8.791,8.0,2017-02-21 08:30:20,-Infinity
2.557,-1.417,7.642,8.0,2017-02-21 08:30:21,-Infinity
2.748,-1.953,8.715,12.0,2017-02-21 08:30:22,-Infinity
2.672,-2.451,8.638,0.0,2017-02-21 08:30:23,-Infinity
2.672,-1.723,9.021,8.0,2017-02-21 08:30:24,-Infinity
2.786,-1.992,9.251,4.0,2017-02-21 08:30:25,-Infinity
3.093,-2.068,8.945,8.0,2017-02-21 08:30:26,-Infinity
3.17,-1.723,8.868,8.0,2017-02-21 08:30:27,-Infinity
3.093,-1.264,9.328,12.0,2017-02-21 08:30:28,-Infinity
2.94,-1.379,9.251,12.0,2017-02-21 08:30:29,-Infinity
2.901,-1.532,9.059,12.0,2017-02-21 08:30:30,-Infinity
2.288,-1.34,9.404,16.0,2017-02-21 08:30:31,-Infinity
1.637,-0.919,9.519,12.0,2017-02-21 08:30:32,-Infinity
2.557,-1.532,9.328,12.0,2017-02-21 08:30:33,-Infinity
2.71,-1.532,9.481,12.0,2017-02-21 08:30:34,-Infinity
2.748,-1.494,9.251,16.0,2017-02-21 08:30:35,-Infinity
1.944,0.076,5.688,16.0,2017-02-21 08:30:36,-Infinity
4.51,2.413,10.63,16.0,2017-02-21 08:30:37,-Infinity
2.557,0.842,9.174,20.0,2017-02-21 08:30:38,-Infinity
2.863,0.268,9.404,16.0,2017-02-21 08:30:39,-Infinity
3.361,0.804,9.672,12.0,2017-02-21 08:30:40,-Infinity
3.131,0.038,9.366,0.0,2017-02-21 08:30:41,-Infinity
-0.852,0.153,10.209,28.0,2017-02-21 08:30:42,-Infinity
-0.814,0.076,9.404,20.0,2017-02-21 08:30:43,-Infinity
-1.005,0.038,9.787,28.0,2017-02-21 08:30:44,-Infinity
-1.235,0.344,9.787,0.0,2017-02-21 08:30:45,-Infinity
-1.043,-0.114,9.672,0.0,2017-02-21 08:30:46,-Infinity
-1.082,0.229,9.672,33.0,2017-02-21 08:30:47,-Infinity
-1.158,0.191,9.749,33.0,2017-02-21 08:30:48,-Infinity
-1.158,0.153,9.864,24.0,2017-02-21 08:30:49,-Infinity
-1.158,0.0,9.634,33.0,2017-02-21 08:30:50,-Infinity
-1.273,-0.229,9.519,33.0,2017-02-21 08:30:51,-Infinity
-1.005,0.114,9.366,33.0,2017-02-21 08:30:52,-Infinity
-0.967,0.114,9.864,28.0,2017-02-21 08:30:53,-Infinity
-1.273,0.0,9.557,0.0,2017-02-21 08:30:54,-Infinity
-1.158,0.153,9.941,20.0,2017-02-21 08:30:55,-Infinity
-0.89,0.114,9.826,0.0,2017-02-21 08:30:56,-Infinity
-1.197,-0.344,9.596,33.0,2017-02-21 08:30:57,-Infinity
-1.12,0.229,9.826,28.0,2017-02-21 08:30:58,-Infinity
-1.082,0.038,9.787,4.0,2017-02-21 08:30:59,-Infinity
-0.814,0.114,9.787,4.0,2017-02-21 08:31:00,-Infinity
-0.852,0.038,9.902,4.0,2017-02-21 08:31:01,-Infinity
-1.273,0.536,9.864,12.0,2017-02-21 08:31:02,-Infinity
-1.465,-0.383,9.366,33.0,2017-02-21 08:31:03,-Infinity
-0.89,0.191,9.902,33.0,2017-02-21 08:31:04,-Infinity
-1.005,0.383,9.749,33.0,2017-02-21 08:31:05,-Infinity
-0.967,0.191,9.941,33.0,2017-02-21 08:31:06,-Infinity
-1.005,0.229,9.787,33.0,2017-02-21 08:31:07,-Infinity
-0.928,0.038,9.749,33.0,2017-02-21 08:31:08,-Infinity
-1.043,-0.191,9.864,33.0,2017-02-21 08:31:09,-Infinity
-1.158,-0.114,9.634,28.0,2017-02-21 08:31:10,-Infinity
-1.082,-0.229,9.826,33.0,2017-02-21 08:31:11,-Infinity
-1.043,-0.114,9.864,33.0,2017-02-21 08:31:12,-Infinity
-1.197,-0.153,9.787,33.0,2017-02-21 08:31:13,-Infinity
-1.197,-0.229,9.711,20.0,2017-02-21 08:31:14,-Infinity
-1.158,-0.191,9.711,20.0,2017-02-21 08:31:15,-Infinity
-1.197,-0.076,9.902,24.0,2017-02-21 08:31:16,-Infinity
-1.12,-0.153,9.749,28.0,2017-02-21 08:31:17,-Infinity
-1.695,-0.536,9.749,33.0,2017-02-21 08:31:18,-Infinity
-1.273,-0.076,9.826,33.0,2017-02-21 08:31:19,-Infinity
-1.158,-0.229,9.979,33.0,2017-02-21 08:31:20,-Infinity
-1.197,-0.114,9.864,33.0,2017-02-21 08:31:21,-Infinity
-1.043,-0.038,9.749,33.0,2017-02-21 08:31:22,-Infinity
-0.89,-0.421,9.596,33.0,2017-02-21 08:31:23,-Infinity
-1.35,-0.229,9.634,33.0,2017-02-21 08:31:24,-Infinity
-1.158,-0.114,9.711,33.0,2017-02-21 08:31:25,-Infinity
-1.082,-0.191,9.826,33.0,2017-02-21 08:31:26,-Infinity
-1.12,-0.268,9.557,33.0,2017-02-21 08:31:27,-Infinity
-1.158,-0.153,9.749,16.0,2017-02-21 08:31:28,-Infinity
-1.12,-0.114,9.711,0.0,2017-02-21 08:31:29,-Infinity
-1.158,-0.076,9.826,0.0,2017-02-21 08:31:30,-Infinity
-1.158,-0.114,9.711,16.0,2017-02-21 08:31:31,-Infinity
-1.158,-0.153,9.672,16.0,2017-02-21 08:31:32,-Infinity
-1.12,-0.153,9.826,33.0,2017-02-21 08:31:33,-Infinity
-1.12,-0.191,9.711,24.0,2017-02-21 08:31:35,-Infinity
-1.082,-0.153,9.787,12.0,2017-02-21 08:31:36,-Infinity
-1.005,-0.191,9.902,33.0,2017-02-21 08:31:37,-Infinity
-1.158,-0.076,9.596,33.0,2017-02-21 08:31:38,-Infinity
-1.005,-0.191,9.787,33.0,2017-02-21 08:31:39,-Infinity
-1.005,-0.306,9.787,33.0,2017-02-21 08:31:40,-Infinity
-1.082,-0.574,9.826,8.0,2017-02-21 08:31:41,-Infinity
-1.043,-0.153,9.672,0.0,2017-02-21 08:31:42,-Infinity
-1.005,-0.153,9.864,0.0,2017-02-21 08:31:43,-Infinity
-1.082,-0.191,9.979,0.0,2017-02-21 08:31:44,-Infinity
-1.082,-0.268,9.711,0.0,2017-02-21 08:31:45,-Infinity
-1.082,0.0,9.596,0.0,2017-02-21 08:31:46,-Infinity
-1.12,-0.229,9.711,0.0,2017-02-21 08:31:47,-Infinity
-1.005,-0.229,9.864,0.0,2017-02-21 08:31:48,-Infinity
-1.082,-0.268,9.672,0.0,2017-02-21 08:31:49,-Infinity
