ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.833142,-9.718732,-0.18904203,826.0,1.3785716,-9.706873,-0.21574248,3.2055378E-4,0.04411125,0.01901792,-0.41384158,-0.58286786,0.50759476,2017-05-30 15:43:35,48.49064119892016
1.8246276,-9.76695,-0.19469006,828.0,1.3781326,-9.706618,-0.22955303,0.023406744,-0.027824402,-0.03192988,-0.4182854,-0.5799949,0.5038894,2017-05-30 15:43:36,24.05898376962722
1.8028839,-9.818921,-0.19186604,827.0,1.3683394,-9.707906,-0.23367721,-0.020400047,0.04131508,-0.019125223,-0.4206582,-0.57917583,0.5019043,2017-05-30 15:43:37,-Infinity
1.8227355,-9.851071,-0.17964382,825.0,1.3684051,-9.707773,-0.23874882,0.0075968504,0.016651154,0.06090486,-0.4236105,-0.57753634,0.49944302,2017-05-30 15:43:38,36.15556030705039
1.8425872,-9.489041,-0.28498265,831.0,1.3818501,-9.705512,-0.25281048,0.0378716,0.059361458,0.075647175,-0.42106727,-0.5787062,0.50180787,2017-05-30 15:43:39,37.99719637643838
1.7575195,-9.813245,-0.24735947,825.0,1.3247105,-9.712666,-0.28222668,-0.0135343075,0.14493465,-0.10001418,-0.41846892,-0.58295286,0.5052891,2017-05-30 15:43:40,41.71394665610115
1.8350341,-9.656339,-0.15612555,832.0,1.3640958,-9.710233,-0.14493585,0.025989056,0.043801308,0.016839802,-0.41837105,-0.57614124,0.50581944,2017-05-30 15:43:41,46.29451029049485
1.7556274,-9.860517,-0.4345188,817.0,1.395893,-9.704518,-0.2102435,-0.07646704,-0.07729721,-0.18825391,-0.42365548,-0.5755306,0.49854472,2017-05-30 15:43:42,49.24250703762038
1.9456146,-9.800031,-0.27556926,818.0,1.4158163,-9.698498,-0.32401714,0.04644537,0.1925869,0.0139686465,-0.4170695,-0.58491385,0.50135005,2017-05-30 15:43:43,28.608412718275808
1.8425872,-9.742368,-0.39971966,826.0,1.411844,-9.696916,-0.38330144,0.033542275,-0.011176109,-0.06669927,-0.42330727,-0.5830864,0.49624708,2017-05-30 15:43:44,15.427281975764773
1.8359802,-9.748975,-0.43828416,828.0,1.403025,-9.697582,-0.39849782,-0.022503257,0.027935028,-0.05558011,-0.41993597,-0.58649087,0.49958733,2017-05-30 15:43:45,-2.184690089649757
1.7792633,-9.692258,-0.48624688,827.0,1.4096466,-9.694855,-0.43940616,0.09651089,-0.006843567,-0.009118199,-0.42392305,-0.5846436,0.49465835,2017-05-30 15:43:46,44.15781130452
1.8747222,-9.786786,-0.42135525,829.0,1.4164901,-9.692618,-0.46593416,0.0033202171,-0.014904976,0.040992618,-0.4308251,-0.58150303,0.4892661,2017-05-30 15:43:47,48.03573110472606
1.8586547,-9.727246,-0.4918949,828.0,1.3961823,-9.693322,-0.51045436,-0.024616838,-0.04177761,-0.10924655,-0.429551,-0.584539,0.49114797,2017-05-30 15:43:48,47.79764177620309
1.8501556,-9.8038,-0.5417403,827.0,1.3906683,-9.692698,-0.53668994,0.0134551525,0.0015306473,-0.01656133,-0.42396304,-0.5893528,0.49558353,2017-05-30 15:43:49,45.96686728330688
1.8567626,-9.730069,-0.59346837,824.0,1.396251,-9.688503,-0.5947926,-0.014723182,-0.050441742,0.0048062205,-0.43370423,-0.58515203,0.48652798,2017-05-30 15:43:50,46.18738233274283
1.7168701,-9.893598,-0.73925436,826.0,1.3877711,-9.687137,-0.63550097,-0.09133625,-0.097455025,-0.10649204,-0.4273094,-0.59144586,0.4918919,2017-05-30 15:43:51,44.67448707092137
1.7650878,-9.766934,-0.7796864,826.0,1.322904,-9.686942,-0.7638491,-0.007862806,-0.0055828094,-0.034758806,-0.4352946,-0.5911549,0.4872646,2017-05-30 15:43:52,26.37133091392608
1.7660186,-9.657285,-0.9574475,823.0,1.3167001,-9.685456,-0.79285604,-0.023738027,-0.012059212,0.011780679,-0.43209413,-0.5922054,0.49055097,2017-05-30 15:43:53,27.845147684933252
1.9172637,-9.640271,1.0496228,920.0,1.4346448,-9.665131,0.8351246,0.028419018,0.073682785,0.18614686,-0.39628354,-0.5480692,0.52707136,2017-05-30 15:43:54,33.899232235463195
1.8454254,-9.804746,0.8934972,921.0,1.439774,-9.631991,1.1498588,-0.02993846,-0.08706093,-0.18552554,-0.3938387,-0.535037,0.5298075,2017-05-30 15:43:55,31.368032773210945
1.9096954,-9.64784,1.0355179,917.0,1.4389553,-9.63868,1.0934498,0.012747049,0.03266239,0.034604907,-0.40274337,-0.5307002,0.52141994,2017-05-30 15:43:56,13.924221355058247
1.9002502,-9.696042,1.0308112,913.0,1.458633,-9.63993,1.0557151,-0.0047256947,0.019127846,4.6765804E-4,-0.39471042,-0.5388666,0.52781767,2017-05-30 15:43:57,39.689560950576364
1.8614929,-9.734799,1.0289285,913.0,1.4209185,-9.644582,1.06462,-0.02560246,-0.012763023,0.0044919252,-0.39997137,-0.5344404,0.52449405,2017-05-30 15:43:58,39.18112939292318
2.3567932,-9.785855,0.2934395,892.0,1.7919711,-9.562676,1.2306304,0.101201296,-0.17950249,-0.7241202,-0.36250952,-0.55302995,0.5409083,2017-05-30 15:43:59,28.229655019304918
2.319928,-9.662961,0.17211312,551.0,1.9342874,-9.610965,0.24139655,-0.084353805,0.008990288,-0.0039011538,-0.35529882,-0.6003654,0.5318666,2017-05-30 15:44:00,32.87211589710056
2.323712,-9.700772,0.18529186,698.0,1.8306457,-9.631682,0.22319616,0.03613913,-0.020448685,-0.023443952,-0.36625636,-0.59537923,0.52841264,2017-05-30 15:44:01,33.71217125346769
2.3879821,-9.615705,0.5784221,596.0,1.894277,-9.602322,0.6144347,0.025623202,-5.912781E-4,0.04556936,-0.35845435,-0.58312416,0.5363866,2017-05-30 15:44:02,45.94559988759639
2.2830627,-9.714002,0.2501835,730.0,1.9234827,-9.600434,0.5497886,-0.06484413,-0.04159546,-0.21814036,-0.3570799,-0.5869093,0.5344951,2017-05-30 15:44:03,50.06088544788021
2.232022,-9.708325,0.31319243,709.0,1.8360399,-9.626659,0.3560588,-0.019470334,-0.007675171,-0.020003408,-0.3606122,-0.5934844,0.53461045,2017-05-30 15:44:04,43.63833741285811
2.2726562,-9.680905,0.2652297,711.0,1.833547,-9.629536,0.28379264,-0.006714344,0.020201683,-0.014413238,-0.36430863,-0.593978,0.5304873,2017-05-30 15:44:05,41.96737523002406
2.261319,-9.738568,0.07430501,706.0,1.8286823,-9.633842,0.12406671,-0.011902571,-0.031830788,-0.047830485,-0.37088963,-0.5967539,0.52370256,2017-05-30 15:44:06,13.241859632813203
2.4210632,-9.707379,0.71479475,655.0,1.936562,-9.595248,0.59272933,0.03733456,-0.049607277,0.10210043,-0.33295518,-0.5990994,0.5539139,2017-05-30 15:44:07,44.81937802826419
2.3407257,-9.713056,0.36586183,520.0,1.8963583,-9.614978,0.35555467,1.9550323E-4,0.012579918,-0.027425915,-0.33255687,-0.60954857,0.5530832,2017-05-30 15:44:08,48.34572380212854
2.3038604,-9.695096,0.20597094,521.0,1.8721657,-9.623099,0.24767144,-0.020780802,-0.021520615,-0.026988298,-0.34795192,-0.6047899,0.54112357,2017-05-30 15:44:09,4.693617144174223
2.2773864,-9.711179,0.087468565,524.0,1.8606354,-9.6269,0.17669012,0.012927055,0.015242577,0.01075767,-0.34358954,-0.60962224,0.5440343,2017-05-30 15:44:10,41.48776218388815
2.2944,-9.734799,0.10345614,524.0,1.8445026,-9.630919,0.11655206,-0.010324478,0.017041206,-0.030367501,-0.3529005,-0.60778445,0.53702646,2017-05-30 15:44:11,-1.2948636435902061
2.2707794,-9.718732,0.06959832,525.0,1.8317109,-9.633764,0.076225065,0.02505982,0.026610374,0.05109168,-0.34638494,-0.6131779,0.54187804,2017-05-30 15:44:12,43.217425371292244
2.2717254,-9.732923,0.046080038,525.0,1.815227,-9.637166,0.01914556,-0.002973318,-0.016633034,-0.0045884233,-0.34755886,-0.6148053,0.54102683,2017-05-30 15:44:13,47.98023175404569
2.2140625,-9.718732,-0.117561035,529.0,1.776729,-9.643981,-0.085148565,-0.037629962,0.01843071,0.0023079515,-0.34945714,-0.6177325,0.54013884,2017-05-30 15:44:14,33.416484039810996
2.1441162,-9.714002,-0.32823867,623.0,1.7216644,-9.6510315,-0.2526927,-0.019411564,-9.3078613E-4,-0.064766735,-0.36194918,-0.6179616,0.53093046,2017-05-30 15:44:15,43.4612555833361
2.1696289,-9.781125,-0.34235874,526.0,1.7014554,-9.651377,-0.35546806,-0.0013293028,0.02251625,-0.0393126,-0.3655341,-0.62004477,0.52764773,2017-05-30 15:44:16,33.89842757190134
2.1148193,-9.691312,-0.55678654,520.0,1.653237,-9.6511545,-0.54075104,0.0085350275,0.031520844,-0.02322489,-0.37989405,-0.6190728,0.5167203,2017-05-30 15:44:17,47.37655660643425
2.0968597,-9.701718,-0.65366846,520.0,1.6424562,-9.64702,-0.63853955,0.0025838614,0.014340401,-0.029945254,-0.37479573,-0.6261666,0.5193832,2017-05-30 15:44:18,44.19028710387881
2.0940216,-9.73953,-0.69033515,522.0,1.6434869,-9.642139,-0.70602965,0.0057777166,-0.030553818,0.0033504963,-0.38140762,-0.6249206,0.5135449,2017-05-30 15:44:19,47.81145970417804
2.0146148,-9.708325,-0.98284847,516.0,1.5774288,-9.634833,-0.9230885,-0.038706064,-0.009114265,-0.07515538,-0.38360795,-0.63145214,0.5116935,2017-05-30 15:44:20,35.99266964182685
2.0325744,-9.706433,-0.54832965,512.0,1.5585126,-9.62485,-1.0505627,0.01611662,-0.008714676,0.10298824,-0.37266353,-0.6395675,0.51908505,2017-05-30 15:44:21,43.54975441495023
2.0628173,-9.749936,-0.29626352,691.0,1.6399475,-9.663768,-0.30421472,-0.017953157,-0.018978119,1.8030405E-4,-0.36654428,-0.6173783,0.53062594,2017-05-30 15:44:22,40.97423100165613
2.0533721,-9.766934,-0.40913305,676.0,1.6145529,-9.665123,-0.38601366,0.0059155226,0.015265465,-0.031425267,-0.3865564,-0.60811204,0.5157089,2017-05-30 15:44:23,47.80811362841885
2.077954,-9.703595,-0.47590736,668.0,1.6185075,-9.659709,-0.4907511,-0.004263878,-0.025731087,-0.032197356,-0.37536034,-0.6197655,0.52222365,2017-05-30 15:44:24,44.75370963850055
2.05148,-9.710217,-0.55490386,666.0,1.6173142,-9.656836,-0.54791176,3.5011768E-4,0.01790905,0.0061982274,-0.37378323,-0.6228656,0.5226329,2017-05-30 15:44:25,33.80638540065808
2.0401428,-9.72157,-0.55961055,670.0,1.6062577,-9.657142,-0.5743953,-0.0104061365,0.0075616837,0.00427711,-0.37301096,-0.62461895,0.52334636,2017-05-30 15:44:26,48.01403677856921
2.0599945,-9.743314,-0.63766575,667.0,1.6056871,-9.654423,-0.6198983,0.013434291,0.014868736,-0.014823258,-0.37161374,-0.6273031,0.5236205,2017-05-30 15:44:27,48.67128744569367
2.0448577,-9.678082,-0.6847023,665.0,1.6043495,-9.649354,-0.6974309,0.004636526,-0.03581047,-0.006261289,-0.36933225,-0.63164794,0.52401865,2017-05-30 15:44:28,44.656523195069155
2.0240753,-9.69888,-0.6414311,571.0,1.5746706,-9.656923,-0.6592712,-0.001546979,0.0059022903,-0.0022809505,-0.3880309,-0.6189067,0.5126843,2017-05-30 15:44:29,35.10583964272469
2.0004394,-9.706433,-0.6357982,573.0,1.5637791,-9.6591015,-0.6532487,-0.009656668,0.016749382,-1.7464161E-4,-0.38656548,-0.6195753,0.5143489,2017-05-30 15:44:30,38.21114996686988
2.0117767,-9.693204,-0.661184,573.0,1.5647303,-9.657269,-0.6776172,-0.0021333694,0.030349731,-8.57234E-4,-0.38422155,-0.6220311,0.51562196,2017-05-30 15:44:31,38.012257191547796
2.0061157,-9.686582,-0.68187827,573.0,1.563421,-9.6549635,-0.7125941,-0.011075616,0.032556534,0.009254754,-0.38315257,-0.6241204,0.5158955,2017-05-30 15:44:32,-10.579919469776868
1.9919403,-9.724393,-0.7843931,672.0,1.5337521,-9.650627,-0.8266674,0.00907433,-0.006790161,0.023313642,-0.39439842,-0.6217702,0.5074205,2017-05-30 15:44:33,48.296976962605086
1.927655,-9.696042,-0.8822012,674.0,1.5100951,-9.65467,-0.82301813,-0.00999248,0.08126545,-0.042818785,-0.39374807,-0.6227244,0.50907904,2017-05-30 15:44:34,49.303779522431
1.9749267,-9.695096,-0.88408387,672.0,1.5155858,-9.647104,-0.89820445,-0.036833525,-0.03215885,-0.085066915,-0.38922057,-0.62782925,0.5110102,2017-05-30 15:44:35,47.118512491968225
1.9976013,-9.619473,-0.93581194,670.0,1.5277809,-9.640766,-0.9444069,0.0144485235,0.07549095,-0.0136953,-0.3983321,-0.62408566,0.5030296,2017-05-30 15:44:36,45.34915648916177
1.9843719,-9.791516,-0.9151177,666.0,1.528615,-9.631595,-1.0325239,0.0020440817,-0.07430458,0.07211131,-0.39209303,-0.63159096,0.5059305,2017-05-30 15:44:37,14.272730480568327
1.9919403,-9.727246,-1.0279872,666.0,1.5148232,-9.629347,-1.073021,-0.005456805,0.04510975,0.0027899742,-0.3987341,-0.6288537,0.5011218,2017-05-30 15:44:38,41.68355205942899
1.9966552,-9.735745,-1.0411507,666.0,1.5202394,-9.625617,-1.0985215,0.017167926,0.03818035,-0.016588569,-0.3975083,-0.6312629,0.5015098,2017-05-30 15:44:39,49.62180645059569
2.016507,-9.693204,-1.1352087,664.0,1.5528936,-9.613896,-1.1540856,0.011812806,0.035858154,-0.009770989,-0.3999221,-0.63163877,0.49718386,2017-05-30 15:44:40,48.85787309077533
1.9815338,-9.693204,-1.1427242,664.0,1.5316341,-9.612501,-1.1934402,0.005707979,-0.011199951,0.02171886,-0.39296487,-0.6375164,0.5023821,2017-05-30 15:44:41,41.40030315709338
1.9692504,-9.706433,-1.201983,662.0,1.5202084,-9.60858,-1.2387718,-0.004383445,-0.021582603,0.0061666965,-0.4002139,-0.63481385,0.49715173,2017-05-30 15:44:42,47.22237952157893
1.9701965,-9.650662,-1.2198533,664.0,1.5250148,-9.604235,-1.266253,0.011674762,-0.007917404,0.00610137,-0.40397286,-0.6334382,0.49394888,2017-05-30 15:44:43,47.132831379123346
1.9730346,-9.648786,-1.2584177,661.0,1.5224077,-9.6002035,-1.2995238,-0.002075553,0.015194893,0.0035550594,-0.40335035,-0.6352683,0.4938371,2017-05-30 15:44:44,39.78429046294358
2.0051696,-9.610974,-1.2659333,661.0,1.5267849,-9.593968,-1.3398048,-0.0095870495,-0.01756668,-0.008369565,-0.40211618,-0.637351,0.4935791,2017-05-30 15:44:45,48.395715858086916
1.9843719,-9.662946,-1.3233094,663.0,1.5187916,-9.594782,-1.343067,0.012391806,0.0028009415,-0.009630442,-0.4019573,-0.63789314,0.49417898,2017-05-30 15:44:46,43.628508279186214
1.9701965,-9.62515,-1.3693894,659.0,1.5225116,-9.588012,-1.3864979,-0.0018785,-5.645752E-4,-0.005651951,-0.40028137,-0.64089227,0.49424794,2017-05-30 15:44:47,45.86625293229452
1.8492095,-9.655393,-0.52387005,664.0,1.4950886,-9.593306,-1.3797058,-0.07889986,-0.0074443817,0.66078556,-0.3972426,-0.64229566,0.49773362,2017-05-30 15:44:48,46.27656094795998
1.8255737,-9.693204,0.91700035,833.0,1.3055449,-9.698197,0.6410215,0.043744445,0.013916969,0.4176048,-0.37719047,-0.567211,0.54926485,2017-05-30 15:44:49,48.99289308763411
1.7887084,-9.736691,0.8427105,824.0,1.3587995,-9.669352,0.90978056,0.025421023,0.052147865,0.026692152,-0.37517637,-0.55872524,0.55027324,2017-05-30 15:44:50,44.867611880644056
1.7915466,-9.731015,0.9010128,827.0,1.3536865,-9.669332,0.9175729,0.0029053688,-0.014344215,0.047645032,-0.37354806,-0.5601488,0.5521433,2017-05-30 15:44:51,8.5164048203181
1.7906005,-9.747098,0.916059,831.0,1.3344047,-9.670697,0.9313252,-0.0017242432,0.01919365,0.013090491,-0.378289,-0.5562932,0.54919076,2017-05-30 15:44:52,34.326890023806726
1.774533,-9.74426,0.88596654,831.0,1.3298748,-9.672777,0.91608113,-0.01050818,-0.0028028488,-0.0081784725,-0.3780636,-0.55710036,0.5495633,2017-05-30 15:44:53,46.976997235119896
1.7962768,-9.73953,0.8878492,829.0,1.3305604,-9.675369,0.88725376,-0.016854048,-0.018154144,-0.0031251907,-0.37727442,-0.55927855,0.5501451,2017-05-30 15:44:54,1.480625354554377
1.7584655,-9.759381,0.8737443,833.0,1.3232503,-9.676715,0.8835116,-0.017208338,0.0012998581,0.012730658,-0.37744376,-0.55900776,0.5502443,2017-05-30 15:44:55,37.97392633564207
1.7839935,-9.780179,0.8662136,835.0,1.3222418,-9.677881,0.8721641,0.009881496,0.005716324,-3.2496452E-4,-0.37726232,-0.55951786,0.55039,2017-05-30 15:44:56,49.55646447088568
1.804776,-9.7376375,0.9094848,833.0,1.3289685,-9.674267,0.90154684,-0.01421237,-0.013936996,-0.011778116,-0.3776207,-0.5585146,0.5501074,2017-05-30 15:44:57,30.216272502875277
1.7868164,-9.766004,0.9066608,833.0,1.3249092,-9.675199,0.8975195,-7.8749657E-4,0.0234375,0.019533455,-0.3777355,-0.5581713,0.5499922,2017-05-30 15:44:58,3.719332783307446
1.7669647,-9.746152,0.88596654,838.0,1.3202507,-9.6746235,0.91048574,0.0036022663,0.0052833557,0.03220457,-0.37813058,-0.5573109,0.54996127,2017-05-30 15:44:59,2.256322973464832
1.7802093,-9.644055,0.8662136,838.0,1.3206626,-9.674466,0.91155624,-0.0068525076,-0.03297615,-0.0028434396,-0.37832803,-0.5570032,0.55008423,2017-05-30 15:45:00,41.90122380838426
1.8104522,-9.74426,0.90289545,840.0,1.3237625,-9.673172,0.9207519,6.519556E-4,0.023880005,-0.025724709,-0.37980297,-0.5556375,0.5480299,2017-05-30 15:45:01,52.12291390547735
1.8482635,-9.68942,0.68093693,829.0,1.3954316,-9.670812,0.83580446,0.0020768642,0.049022675,-0.13003409,-0.37912467,-0.56004494,0.5447698,2017-05-30 15:45:02,50.33708799624634
1.837857,-9.9418,0.67623025,833.0,1.408411,-9.6743555,0.7704659,-0.06011963,0.03159237,-0.12177318,-0.37799385,-0.5647148,0.5450183,2017-05-30 15:45:03,45.6409032766446
1.7906005,-9.752759,0.6414311,835.0,1.3798467,-9.678501,0.7700834,-0.045189857,0.0075244904,-0.11350793,-0.3781527,-0.56368184,0.54598194,2017-05-30 15:45:04,38.61394284228186
1.8142364,-9.783963,0.7853344,836.0,1.382025,-9.67829,0.76881963,-0.019007444,-0.03773117,0.024775088,-0.3747706,-0.565993,0.5487935,2017-05-30 15:45:05,50.06049277986164
1.7669647,-9.7688265,0.75053525,836.0,1.3310515,-9.680162,0.83254904,-0.015152335,-0.009697914,-0.044964492,-0.38250008,-0.5578938,0.5450547,2017-05-30 15:45:06,49.05997933711754
1.7716949,-9.74426,0.88879055,849.0,1.3253267,-9.678161,0.86434627,-0.0059177876,-0.020552635,0.027486086,-0.382625,-0.556992,0.54518455,2017-05-30 15:45:07,40.45612106508806
1.6923034,-9.939908,0.32541466,849.0,1.3177729,-9.6985655,0.6096604,6.914139E-5,-0.057909966,-0.243043,-0.38638043,-0.5617002,0.5400191,2017-05-30 15:45:08,44.44676567590761
1.7594116,-9.695096,0.5445643,863.0,1.2452396,-9.717229,0.4418458,0.04447329,0.079473495,0.08629739,-0.39632225,-0.56603956,0.5346422,2017-05-30 15:45:09,52.445301651212255
1.715924,-9.743299,0.9781418,834.0,1.2541186,-9.675271,0.9933258,-0.0169245,0.05319214,0.048792243,-0.36897567,-0.5595615,0.5618217,2017-05-30 15:45:10,48.51944315019458
1.7300994,-9.732907,0.9329879,802.0,1.2536888,-9.68161,0.9300935,0.021311045,-0.039278984,0.004398644,-0.36641294,-0.56450045,0.56388074,2017-05-30 15:45:11,44.867727582161024
1.6970184,-9.754651,0.727017,810.0,1.2375195,-9.694514,0.80952245,-0.003194809,0.0139865875,-0.06483847,-0.37228042,-0.56495434,0.5586951,2017-05-30 15:45:12,49.77446289743508
1.6989105,-9.756543,0.76464015,810.0,1.2356703,-9.697415,0.77694744,-0.0100672245,-0.017884254,-0.031653643,-0.37734365,-0.5638082,0.5538919,2017-05-30 15:45:13,-0.6978347170724474
1.6875732,-9.767896,0.7100881,810.0,1.2376696,-9.697659,0.77069515,-0.00508821,7.839203E-4,-0.03711754,-0.38011527,-0.5623325,0.55144715,2017-05-30 15:45:14,42.82267914831537
1.6715057,-9.780179,0.68658495,815.0,1.2246652,-9.701038,0.7486228,-0.009275317,-0.005125046,-0.03654349,-0.37983683,-0.5635201,0.5521684,2017-05-30 15:45:15,46.641932754521065
1.6847351,-9.758435,0.7731122,819.0,1.2154155,-9.702911,0.7393614,-0.010747552,-0.02695179,-0.016387701,-0.37944442,-0.5649907,0.5529545,2017-05-30 15:45:16,6.515505742621111
1.5902221,-9.83215,0.75053525,830.0,1.165417,-9.709341,0.73545563,-0.0155591965,-0.011146545,0.009766102,-0.38027954,-0.5641296,0.55406225,2017-05-30 15:45:17,-4.578751109357265
1.5590179,-9.788678,0.7825104,847.0,1.1145189,-9.713133,0.7637279,0.0044891834,0.016824722,0.025220633,-0.38229907,-0.56116676,0.55563986,2017-05-30 15:45:18,7.163946587072897
1.5344512,-9.794354,0.76464015,857.0,1.0664693,-9.717328,0.7788207,0.0062487125,0.0058670044,0.0021657348,-0.3835767,-0.5596071,0.5570346,2017-05-30 15:45:19,40.244675161297494
1.4824646,-9.810422,0.70351386,863.0,1.0292008,-9.723642,0.74960756,-0.012981176,0.012943268,-0.017648876,-0.38339043,-0.56133986,0.558812,2017-05-30 15:45:20,47.15304177757737
1.5013702,-9.820813,0.75524193,865.0,1.01825,-9.725402,0.7416972,0.017214775,-0.014264107,0.02968055,-0.38351572,-0.5613374,0.55915534,2017-05-30 15:45:21,49.86775029239264
1.4701812,-9.802854,0.7495939,865.0,1.0142118,-9.725407,0.7471439,0.01385057,-0.0217247,0.01193881,-0.38352397,-0.561377,0.5592317,2017-05-30 15:45:22,51.929747182789974
1.4588287,-9.777341,0.77028817,870.0,0.9966581,-9.726224,0.7600136,-0.0030700564,0.020803452,0.024883866,-0.38438004,-0.55991256,0.55962676,2017-05-30 15:45:23,51.136872988691294
1.4361389,-9.783002,0.7373717,870.0,0.98189616,-9.7286005,0.7487266,-0.020368338,-0.008755684,-0.014813364,-0.38441825,-0.56032795,0.56029946,2017-05-30 15:45:24,50.00953348907137
1.4474914,-9.800015,0.7599335,874.0,0.9734271,-9.72843,0.7618944,0.0010251403,-0.0018501282,0.00619328,-0.38490227,-0.55930597,0.5602551,2017-05-30 15:45:25,40.422360257011
1.4219635,-9.809476,0.7872171,879.0,0.96526,-9.728182,0.77532965,-0.00887084,-0.00548172,0.02330482,-0.38534683,-0.55854905,0.5604614,2017-05-30 15:45:26,26.43539033279783
1.3936126,-9.810422,0.7684055,887.0,0.93767697,-9.729992,0.78639126,-0.005690992,-0.004925728,-0.0019248128,-0.38613483,-0.55749893,0.5612245,2017-05-30 15:45:27,29.836171264810226
1.3643157,-9.8274355,0.76934683,891.0,0.9164664,-9.7325945,0.7791495,-0.014015794,-0.016850471,0.008407593,-0.38632452,-0.55769867,0.56203836,2017-05-30 15:45:28,51.49996834835177
1.2660034,-9.845395,0.7825104,908.0,0.83028704,-9.739378,0.79090685,-0.021442711,-0.01739502,0.0071485043,-0.40004113,-0.5473957,0.55449057,2017-05-30 15:45:30,10.694021303439985
1.2329223,-9.805692,0.8370625,914.0,0.7725488,-9.740814,0.83071876,-0.02629298,0.0017271042,6.5511465E-4,-0.40766633,-0.54028493,0.55060834,2017-05-30 15:45:31,8.980563633249005
1.2178009,-9.796247,0.82484025,919.0,0.74775875,-9.740778,0.8535161,0.012999237,-0.010548592,0.030229568,-0.40891883,-0.53783655,0.5509997,2017-05-30 15:45:32,7.573011114105235
1.2017334,-9.831204,0.8050873,919.0,0.7463878,-9.74131,0.84863317,-0.0072473288,-0.01992035,-0.016075134,-0.40884462,-0.5381244,0.551113,2017-05-30 15:45:33,43.16129701767267
1.2187469,-9.834043,0.84176916,919.0,0.74985397,-9.739964,0.86094207,-0.0071526766,0.015183449,-0.0073491335,-0.4090425,-0.53735805,0.5508124,2017-05-30 15:45:34,47.37073451390753
1.2178009,-9.828382,0.8925559,919.0,0.7437942,-9.738344,0.88420004,0.008423984,-0.01345253,0.025595725,-0.40965122,-0.5358211,0.5506687,2017-05-30 15:45:35,33.624235657970395
1.2168548,-9.815137,0.8539914,919.0,0.7559817,-9.73571,0.9026733,0.0014214516,0.0019168854,0.020101368,-0.40967068,-0.53519124,0.5501184,2017-05-30 15:45:36,43.790977841939196
1.2556121,-9.777341,0.7796864,914.0,0.78998536,-9.735585,0.8744647,0.011701405,-0.031237602,-0.059096098,-0.40378362,-0.53984815,0.55373913,2017-05-30 15:45:37,43.04462622756417
1.5779235,-9.702664,0.88033366,871.0,0.9597609,-9.711443,0.96804714,0.1586281,0.0031232834,0.08147383,-0.3909522,-0.54571027,0.55714846,2017-05-30 15:45:38,49.38296516514367
3.5345275,-9.429486,0.8022633,758.0,2.3394141,-9.500701,0.65894395,0.9038515,0.15569687,-0.18955457,-0.3535113,-0.5860695,0.527755,2017-05-30 15:45:39,49.476737184545065
8.741742,-0.47353822,6.1227694,407.0,7.8994274,-5.7035,1.1133366,0.9584775,4.004043,2.9998388,0.16841123,-0.5845028,0.5509829,2017-05-30 15:45:40,48.74431994553035
6.2085543,2.4935029,7.4451222,356.0,6.985772,2.1640115,6.5334854,-0.11918926,0.33341563,0.11699915,0.31346127,-0.29066166,0.47850525,2017-05-30 15:45:41,47.37148805881671
5.527051,1.9641907,8.03859,448.0,6.012787,1.8543507,7.521846,-1.947401,0.89655566,1.3894048,0.24515438,-0.25495273,0.44249335,2017-05-30 15:45:42,57.471955366727215
11.849622,-2.9443328,4.8530707,304.0,8.24495,-1.1817049,5.176365,0.56247425,-2.1316438,-0.1916523,0.3937381,-0.23487146,0.8076135,2017-05-30 15:45:43,57.66764582400455
8.030942,-1.1758392,4.954644,288.0,7.8142624,-0.27402052,5.918835,-0.3944931,-0.6130003,-0.9708748,0.41438535,-0.16281337,0.8443637,2017-05-30 15:45:44,56.69680821646531
8.495038,-0.61248475,6.3353295,273.0,7.7907486,-0.080368534,5.9555154,0.2155075,0.1551511,1.9017329,0.4174797,-0.15824795,0.8364841,2017-05-30 15:45:45,57.69093393124705
9.038541,-0.56239015,5.0073137,197.0,8.562217,-0.33320308,4.7694664,0.16279602,-0.053583533,0.18499136,0.47315276,-0.17837748,0.8186931,2017-05-30 15:45:46,57.30411809509172
9.18884,-0.106793225,4.0367026,242.0,8.7361555,0.118148595,4.453764,0.030903816,0.17017683,-0.035449505,0.49066907,-0.16741891,0.8058793,2017-05-30 15:45:47,55.5788236506387
9.220029,0.07564086,4.27559,223.0,8.802056,0.27516988,4.3149133,0.02328968,0.035058737,-0.057917118,0.50459546,-0.15890051,0.8006188,2017-05-30 15:45:48,54.513497083346074
9.031934,0.09643859,4.6583805,252.0,8.666402,0.33883485,4.577013,-0.03873062,0.01631549,0.10852957,0.4900623,-0.16271512,0.80157447,2017-05-30 15:45:49,50.711504806170154
9.01492,0.09643859,4.6837816,251.0,8.5853405,0.34955937,4.726534,-0.0075922012,-0.0014692843,0.021690369,0.4844851,-0.15603495,0.8080117,2017-05-30 15:45:50,63.63467041064531
8.9941225,0.08792418,4.685664,246.0,8.580284,0.34876642,4.7357655,-0.008509636,0.009981602,0.022516727,0.4833606,-0.15811232,0.8068068,2017-05-30 15:45:51,60.86433709517979
