ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.071,6.233,7.191,-0.081866555,-0.38245124,-0.09286355,25.0,-0.21092127,6.281082,7.528208,0.28192127,-0.04808235,-0.3372078,0.24707617,-0.23477991,-0.67010057,2017-01-10 11:44:22,42.086083723683316
-0.321,6.141,7.485,-0.123410776,-0.091641665,-0.032991,25.0,-0.48760578,6.2369447,7.55203,0.16660577,-0.09594488,-0.06702995,0.2618212,-0.2154142,-0.6525232,2017-01-10 11:44:23,41.96897271186767
-0.624,6.466,9.047,-0.04520989,-0.13440777,-0.0048875557,24.0,-0.35007104,6.2716384,7.530895,-0.27392897,0.19436169,1.5161047,0.25776482,-0.22268476,-0.65333676,2017-01-10 11:44:24,42.639936461819744
0.434,5.674,7.775,0.036656667,0.014662666,-0.019550223,28.0,0.4084369,5.781597,7.910544,0.025563091,-0.10759735,-0.13554382,0.20692742,-0.23206797,-0.6630466,2017-01-10 11:44:25,41.43343914404986
0.039,5.817,8.462,-0.11607944,0.023215888,-0.021994,29.0,0.18868376,5.839653,7.8761187,-0.05468376,-0.0036530495,-0.7471185,0.22046658,-0.22321339,-0.65364903,2017-01-10 11:44:26,40.95140769521257
0.122,5.813,7.347,0.57917535,0.604835,0.057428777,28.0,0.075246334,5.9854474,7.767828,0.046753667,-0.1724472,-0.42082787,0.23339942,-0.22243139,-0.6443862,2017-01-10 11:44:27,40.93780239807739
-0.062,5.759,7.699,-0.10386056,0.018328333,-0.021994,28.0,-0.04334675,5.876187,7.8510475,0.047346752,-0.05718708,-0.0050473213,0.23296288,-0.2131579,-0.6456596,2017-01-10 11:44:29,41.19025722967926
-0.157,5.384,8.455,0.09775111,0.3653448,0.042766113,33.0,-0.18754853,5.4425488,8.155604,0.030548528,-0.058548927,0.29939556,0.22051196,-0.18855873,-0.6466184,2017-01-10 11:44:30,40.866742924572236
-0.008,5.705,8.522,-0.17228633,-0.037878554,-0.04520989,29.0,0.072483934,5.782458,7.9201217,-0.080483936,-0.077457905,0.60187864,0.22561291,-0.21280275,-0.6435998,2017-01-10 11:44:31,41.56603700305992
0.181,5.862,7.823,0.05376311,-0.081866555,-0.026881555,28.0,0.12799211,5.9308925,7.8088746,-0.04799211,-0.1408925,-0.19487476,0.22927336,-0.22201784,-0.64442617,2017-01-10 11:44:32,42.386631818942966
-0.348,5.756,7.815,0.39955768,0.32257867,-0.008553222,33.0,-0.5258828,5.7816033,7.9036007,0.17788279,-0.025603294,-0.088600636,0.25349605,-0.18102008,-0.6200025,2017-01-10 11:44:33,41.27439941976847
-0.238,5.691,7.718,0.06353822,-0.30547222,-0.07575711,31.0,-0.42985988,5.797075,7.898072,0.011859864,-0.10007477,0.18192816,0.24785429,-0.1894167,-0.6311531,2017-01-10 11:44:34,42.25702962832604
-1.509,6.15,8.472,-0.07942278,-0.14540477,-0.11241378,33.0,-1.1391501,5.77505,7.8435655,-0.3698498,0.37494993,0.62843466,0.27768067,-0.15160112,-0.60711807,2017-01-10 11:44:35,41.288963576162736
-0.698,6.568,7.226,0.33235377,0.88831323,0.026881555,18.0,-0.67676306,6.5743155,7.2450514,-0.021236956,-0.006315708,-0.019051552,0.2964425,-0.20670517,-0.6088253,2017-01-10 11:44:36,42.20348502753414
0.167,5.947,7.272,-0.0036656666,0.15273611,0.065982,26.0,0.19345291,5.8630714,7.858585,-0.2434529,0.2429285,0.13341522,0.22700049,-0.21861942,-0.6354343,2017-01-10 11:44:37,41.13101842357875
-0.652,6.365,7.167,0.7343552,0.84065956,-0.05376311,24.0,-0.5284324,6.015629,7.726795,-0.12356758,0.34937096,-0.5597954,0.26166832,-0.19383721,-0.627124,2017-01-10 11:44:38,40.74892457089162
-1.962,6.719,6.877,-0.029325332,-0.057428777,0.0012218889,18.0,-1.7915089,6.626868,7.0032496,0.026508927,-0.033867836,-0.12324953,0.3413114,-0.16260439,-0.60248977,2017-01-10 11:44:39,40.784044907764766
-2.526,7.057,6.57,-0.114857554,-0.27981254,-0.14173912,15.0,-2.3880687,7.017824,6.4200974,0.36206865,-0.057824135,-0.8560972,0.3875967,-0.1497829,-0.583708,2017-01-10 11:44:40,41.95781667385197
-1.622,5.912,9.583,-0.11119189,-0.24559967,-0.085532226,31.0,-0.88326687,5.9312854,7.759516,-0.7387331,-0.019285202,1.8234844,0.27412933,-0.17096175,-0.6136149,2017-01-10 11:44:41,43.390287601518466
0.217,6.122,7.668,-0.054985,0.028103445,-0.028103445,20.0,0.3561268,6.2369304,7.559382,-0.062126786,-0.15693045,0.023618221,0.23406325,-0.24452643,-0.6415515,2017-01-10 11:44:42,42.63818908324309
0.449,6.099,7.796,-0.23460266,-0.21749622,0.046431776,18.0,0.07632892,6.514891,7.329444,-0.07532892,-0.08889103,0.43355608,0.25696284,-0.24550451,-0.63774323,2017-01-10 11:44:43,42.39402489136502
-0.014,6.214,7.871,-0.081866555,-0.05376311,-0.029325332,19.0,0.073182195,6.337231,7.4836183,0.1448178,-0.0072312355,-0.19461823,0.24933629,-0.23721948,-0.6392799,2017-01-10 11:44:44,42.49261241431769
-0.788,6.35,7.422,-0.10752622,-0.33601946,0.25659665,20.0,-0.6372513,6.3080697,7.481481,-0.15074867,0.0419302,-0.059481144,0.2720982,-0.21098153,-0.64695555,2017-01-10 11:44:45,43.36978769862163
0.667,4.948,8.545,0.06353822,0.131964,0.05620689,34.0,0.5830867,4.985868,8.424459,0.08391327,-0.037868023,0.12054062,0.17065199,-0.20334698,-0.661527,2017-01-10 11:44:46,42.03675878819815
-0.701,5.754,7.92,0.036656667,-0.057428777,-0.032991,28.0,-0.7117938,5.6628966,7.974669,0.091793776,-0.08389664,0.14033079,0.2445362,-0.18332241,-0.6616853,2017-01-10 11:44:47,41.54712391913186
0.654,4.387,8.362,-0.59139425,-0.43499243,0.061094444,36.0,0.1778478,4.691518,8.609785,0.47615218,-0.30451775,-0.24778461,0.17408054,-0.17526853,-0.6611574,2017-01-10 11:44:48,41.99616433915278
0.077,6.59,5.254,-0.07331333,0.25781855,-0.009775111,34.0,-0.94767475,5.6153393,7.9837503,0.52667475,-0.4243393,-0.32075024,0.26435953,-0.15184227,-0.60517454,2017-01-10 11:44:49,40.85049493725376
0.748,5.051,7.409,-0.58650666,-0.82844067,-0.736799,32.0,-0.15613356,5.446337,8.153737,0.90413356,-0.3953371,-0.74473715,0.22179851,-0.18729801,-0.6380966,2017-01-10 11:44:50,41.13362496450463
