ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.306,-0.153,9.807,308.0,2017-05-25 16:55:02,44.31727986469181
-0.306,-0.153,9.807,314.0,2017-05-25 16:55:03,45.32881321526752
-0.306,-0.153,9.807,321.0,2017-05-25 16:55:04,43.70519739508458
-0.306,-0.153,9.807,321.0,2017-05-25 16:55:06,43.2804770267862
-0.306,-0.153,9.807,337.0,2017-05-25 16:55:07,44.01790713478804
-0.306,-0.153,9.807,325.0,2017-05-25 16:55:08,45.687180587132275
-0.306,-0.153,9.807,327.0,2017-05-25 16:55:09,42.90576375826702
-0.306,-0.153,9.807,325.0,2017-05-25 16:55:10,44.318116004261725
-0.306,-0.153,9.807,327.0,2017-05-25 16:55:11,56.69900211339897
-0.306,-0.153,9.807,331.0,2017-05-25 16:55:12,50.385146176527456
-0.306,-0.153,9.807,329.0,2017-05-25 16:55:13,44.44970346174657
-0.306,-0.153,9.807,337.0,2017-05-25 16:55:14,46.04742112499732
-0.306,-0.153,9.807,340.0,2017-05-25 16:55:15,47.7450975784015
-0.306,-0.153,9.807,337.0,2017-05-25 16:55:16,47.672908893308104
-0.306,-0.153,9.807,344.0,2017-05-25 16:55:17,48.48016173295559
-0.306,-0.153,9.807,342.0,2017-05-25 16:55:18,46.64187497066748
-0.306,-0.153,9.807,337.0,2017-05-25 16:55:19,48.04392618846269
-0.306,-0.153,9.807,335.0,2017-05-25 16:55:20,46.74528147737198
-0.306,-0.153,9.807,312.0,2017-05-25 16:55:21,47.040301250533346
-0.306,-0.153,9.807,335.0,2017-05-25 16:55:22,46.5145468283835
-0.306,-0.153,9.807,329.0,2017-05-25 16:55:23,48.78572794103265
-0.306,-0.153,9.807,331.0,2017-05-25 16:55:24,45.984347277697
-0.306,-0.153,9.807,325.0,2017-05-25 16:55:25,47.81468906052982
-0.306,-0.153,9.807,329.0,2017-05-25 16:55:27,49.70047818031638
-0.306,-0.153,9.807,329.0,2017-05-25 16:55:28,48.226471169206285
-0.306,-0.153,9.807,321.0,2017-05-25 16:55:29,48.869526047619225
-0.306,-0.153,9.807,314.0,2017-05-25 16:55:30,50.95691128726369
-0.306,-0.153,9.807,318.0,2017-05-25 16:55:31,51.703147059924596
-0.306,-0.153,9.807,310.0,2017-05-25 16:55:32,53.48969222001959
-0.306,-0.153,9.807,306.0,2017-05-25 16:55:33,51.04927989128517
-0.306,-0.153,9.807,327.0,2017-05-25 16:55:34,54.20080492189817
-0.306,-0.153,9.807,325.0,2017-05-25 16:55:35,51.012696331205845
-0.306,-0.153,9.807,312.0,2017-05-25 16:55:36,52.59421876875926
-0.306,-0.153,9.807,329.0,2017-05-25 16:55:37,49.99239114933907
-0.306,-0.153,9.807,327.0,2017-05-25 16:55:38,49.67004504967132
-0.306,-0.153,9.807,323.0,2017-05-25 16:55:39,50.25600642449029
-0.306,-0.153,9.807,316.0,2017-05-25 16:55:40,51.648020976906665
-0.306,-0.153,9.807,321.0,2017-05-25 16:55:41,48.51755113769841
-0.306,-0.153,9.807,335.0,2017-05-25 16:55:42,49.52439768481554
-0.306,-0.153,9.807,321.0,2017-05-25 16:55:43,46.92978101763831
-0.306,-0.153,9.807,314.0,2017-05-25 16:55:44,49.62141176424376
-0.306,-0.153,9.807,327.0,2017-05-25 16:55:46,48.88484249893496
-0.306,-0.153,9.807,314.0,2017-05-25 16:55:47,45.97788738343531
-0.306,-0.153,9.807,310.0,2017-05-25 16:55:48,45.035492608928735
-0.306,-0.153,9.807,310.0,2017-05-25 16:55:49,47.56461875388095
-0.306,-0.153,9.807,308.0,2017-05-25 16:55:50,45.29069415307443
-0.306,-0.153,9.807,331.0,2017-05-25 16:55:51,43.702291880637276
-0.306,-0.153,9.807,321.0,2017-05-25 16:55:52,43.08358154740689
-0.306,-0.153,9.807,325.0,2017-05-25 16:55:53,45.30748064999003
-0.306,-0.153,9.807,329.0,2017-05-25 16:55:54,44.816028614867385
-0.306,-0.153,9.807,321.0,2017-05-25 16:55:55,45.095429839564545
-0.306,-0.153,9.807,314.0,2017-05-25 16:55:56,45.23990201444416
-0.306,-0.153,9.807,329.0,2017-05-25 16:55:57,48.106816015205005
-0.306,-0.153,9.807,325.0,2017-05-25 16:55:58,52.97500950801841
-0.306,-0.153,9.807,331.0,2017-05-25 16:55:59,44.197026631352216
-0.306,-0.153,9.807,333.0,2017-05-25 16:56:00,43.427541973181924
-0.306,-0.153,9.807,333.0,2017-05-25 16:56:01,43.2165421518767
-0.306,-0.153,9.807,331.0,2017-05-25 16:56:02,46.862680016790165
-0.306,-0.153,9.807,327.0,2017-05-25 16:56:03,45.58378375235983
-0.306,-0.153,9.807,327.0,2017-05-25 16:56:04,40.53892702453783
-0.306,-0.153,9.807,323.0,2017-05-25 16:56:05,41.51466287700886
-0.306,-0.153,9.807,337.0,2017-05-25 16:56:06,41.599421328961974
-0.306,-0.153,9.807,323.0,2017-05-25 16:56:07,41.3826706481631
-0.306,-0.153,9.807,316.0,2017-05-25 16:56:08,42.57192721182656
-0.306,-0.153,9.807,327.0,2017-05-25 16:56:09,43.00554794046767
-0.306,-0.153,9.807,310.0,2017-05-25 16:56:10,44.22800698862553
-0.306,-0.153,9.807,325.0,2017-05-25 16:56:11,42.77014660578261
-0.306,-0.153,9.807,325.0,2017-05-25 16:56:13,41.36177260290936
-0.306,-0.153,9.807,318.0,2017-05-25 16:56:14,41.812584499870255
-0.306,-0.153,9.807,325.0,2017-05-25 16:56:15,41.302463981550844
-0.306,-0.153,9.807,340.0,2017-05-25 16:56:16,44.104863589690446
-0.306,-0.153,9.807,342.0,2017-05-25 16:56:17,43.65433694687454
-0.306,-0.153,9.807,337.0,2017-05-25 16:56:18,45.04387682718288
-0.306,-0.153,9.807,325.0,2017-05-25 16:56:19,45.50809406500485
-0.306,-0.153,9.807,327.0,2017-05-25 16:56:21,42.46868798101894
-0.306,-0.153,9.807,329.0,2017-05-25 16:56:22,40.76716543197229
-0.306,-0.153,9.807,329.0,2017-05-25 16:56:23,43.57737774506656
-0.306,-0.153,9.807,321.0,2017-05-25 16:56:24,44.782095619729326
-0.306,-0.153,9.807,335.0,2017-05-25 16:56:25,43.65394727922605
-0.306,-0.153,9.807,316.0,2017-05-25 16:56:26,44.46102956546963
-0.306,0.0,9.807,304.0,2017-05-25 16:56:27,41.83735481597418
-0.306,-0.153,9.807,333.0,2017-05-25 16:56:28,43.21211623300435
-0.306,-0.153,9.807,312.0,2017-05-25 16:56:29,42.97967558397224
-0.306,-0.153,9.807,323.0,2017-05-25 16:56:30,43.12399063575718
-0.306,-0.153,9.807,323.0,2017-05-25 16:56:31,41.656342331313745
-0.306,-0.153,9.807,327.0,2017-05-25 16:56:32,42.922350208586764
-0.306,-0.153,9.807,302.0,2017-05-25 16:56:33,45.5490860124798
-0.306,-0.153,9.807,335.0,2017-05-25 16:56:34,41.209712357973174
-0.306,-0.153,9.807,333.0,2017-05-25 16:56:35,39.83944253072376
-0.306,-0.153,9.807,335.0,2017-05-25 16:56:37,43.21073560973528
-0.306,-0.153,9.807,331.0,2017-05-25 16:56:38,42.10978374021601
-0.306,-0.153,9.807,327.0,2017-05-25 16:56:39,39.67513168086818
-0.306,-0.153,9.807,333.0,2017-05-25 16:56:40,43.8451671436352
-0.306,-0.153,9.807,321.0,2017-05-25 16:56:41,45.08125325473239
-0.306,-0.153,9.807,325.0,2017-05-25 16:56:42,46.51342717117014
-0.306,-0.153,9.807,314.0,2017-05-25 16:56:43,44.37059689437416
-0.306,-0.153,9.807,306.0,2017-05-25 16:56:44,43.15642665221448
-0.306,-0.153,9.807,327.0,2017-05-25 16:56:45,47.59851083020021
-0.306,-0.153,9.807,318.0,2017-05-25 16:56:46,47.46636460882115
-0.306,-0.153,9.807,316.0,2017-05-25 16:56:48,44.527925485078434
-0.306,-0.153,9.807,331.0,2017-05-25 16:56:49,44.79451766269502
-0.306,-0.153,9.807,335.0,2017-05-25 16:56:50,44.25002642623152
-0.306,-0.153,9.807,340.0,2017-05-25 16:56:51,44.56476111310066
-0.306,-0.153,9.807,327.0,2017-05-25 16:56:52,43.058916841419325
-0.306,-0.153,9.807,335.0,2017-05-25 16:56:53,42.917845450270285
-0.306,-0.153,9.807,333.0,2017-05-25 16:56:55,45.54496579894972
-0.306,-0.153,9.807,333.0,2017-05-25 16:56:56,42.90171211683318
-0.306,-0.153,9.807,335.0,2017-05-25 16:56:57,43.37649784917011
-0.306,-0.153,9.807,335.0,2017-05-25 16:56:58,41.93400381726629
-0.306,-0.153,9.807,340.0,2017-05-25 16:56:59,43.0837897184717
-0.306,-0.153,9.807,325.0,2017-05-25 16:57:00,42.12104917387866
-0.306,-0.153,9.807,327.0,2017-05-25 16:57:01,41.82136263072073
-0.306,-0.153,9.807,314.0,2017-05-25 16:57:02,47.897088533130166
-0.306,-0.153,9.807,323.0,2017-05-25 16:57:03,48.03118779625634
-0.306,-0.153,9.807,327.0,2017-05-25 16:57:04,42.34128306982954
-0.306,-0.153,9.807,308.0,2017-05-25 16:57:05,44.98926573579614
-0.306,-0.153,9.807,304.0,2017-05-25 16:57:06,44.30179603558014
-0.306,-0.153,9.807,310.0,2017-05-25 16:57:07,47.69934885015398
-0.306,-0.153,9.807,327.0,2017-05-25 16:57:08,48.66362890888848
-0.306,-0.153,9.807,306.0,2017-05-25 16:57:09,48.026743092075144
-0.306,-0.153,9.807,331.0,2017-05-25 16:57:10,47.771925283821886
-0.306,-0.153,9.807,344.0,2017-05-25 16:57:11,45.059427324116925
-0.306,-0.153,9.807,337.0,2017-05-25 16:57:12,44.416297509439275
-0.306,-0.153,9.807,333.0,2017-05-25 16:57:13,46.942691487504135
-0.306,-0.153,9.807,325.0,2017-05-25 16:57:14,46.819291451631806
-0.306,-0.153,9.807,329.0,2017-05-25 16:57:15,44.562638062478484
-0.306,-0.153,9.807,333.0,2017-05-25 16:57:16,47.438249596790634
-0.306,-0.153,9.807,327.0,2017-05-25 16:57:17,47.31533341766664
-0.306,-0.153,9.807,327.0,2017-05-25 16:57:18,45.70268646515889
-0.306,-0.153,9.807,329.0,2017-05-25 16:57:19,44.563477156896525
-0.306,-0.153,9.807,323.0,2017-05-25 16:57:20,43.89217875324837
-0.306,-0.153,9.807,316.0,2017-05-25 16:57:21,44.456733696689
-0.306,-0.153,9.807,314.0,2017-05-25 16:57:22,45.81016868820741
-0.306,-0.153,9.807,314.0,2017-05-25 16:57:24,46.95139458174901
-0.306,-0.153,9.807,316.0,2017-05-25 16:57:25,46.5979864193135
-0.306,-0.153,9.807,306.0,2017-05-25 16:57:26,46.018265971287526
-0.306,-0.153,9.807,314.0,2017-05-25 16:57:27,44.6169619533023
-0.306,-0.153,9.807,321.0,2017-05-25 16:57:28,47.20009989012921
-0.306,-0.153,9.807,314.0,2017-05-25 16:57:29,45.848259561842966
-0.306,-0.153,9.807,321.0,2017-05-25 16:57:30,45.78081732140133
-0.306,-0.153,9.807,323.0,2017-05-25 16:57:31,43.48668468938542
-0.306,-0.153,9.807,316.0,2017-05-25 16:57:32,44.42358586742398
-0.306,-0.153,9.807,327.0,2017-05-25 16:57:33,49.777893873490385
-0.306,-0.153,9.807,321.0,2017-05-25 16:57:34,51.23659186283169
-0.306,-0.153,9.807,323.0,2017-05-25 16:57:35,43.66380634801039
-0.306,-0.153,9.807,321.0,2017-05-25 16:57:36,42.65518044878158
-0.306,-0.153,9.807,316.0,2017-05-25 16:57:37,44.71811892540978
-0.306,-0.153,9.807,325.0,2017-05-25 16:57:38,44.326789797820695
-0.306,-0.153,9.807,329.0,2017-05-25 16:57:39,45.61087550731919
-0.306,-0.153,9.807,333.0,2017-05-25 16:57:40,44.12508688867034
-0.306,-0.153,9.807,333.0,2017-05-25 16:57:41,44.38858313581626
-0.306,-0.153,9.807,329.0,2017-05-25 16:57:43,42.19180215664533
-0.306,-0.153,9.807,310.0,2017-05-25 16:57:44,46.63836886088337
-0.306,-0.153,9.807,337.0,2017-05-25 16:57:45,44.991425848731794
-0.306,-0.153,9.807,331.0,2017-05-25 16:57:46,45.63811945717441
-0.306,-0.153,9.807,323.0,2017-05-25 16:57:47,46.84581137816936
-0.306,-0.153,9.807,314.0,2017-05-25 16:57:48,48.25272643181865
-0.306,-0.153,9.807,312.0,2017-05-25 16:57:49,48.8902568020698
-0.306,-0.153,9.807,310.0,2017-05-25 16:57:50,49.289423934112975
-0.306,-0.153,9.807,310.0,2017-05-25 16:57:51,50.93578355339689
-0.306,-0.153,9.807,316.0,2017-05-25 16:57:52,51.31747756756874
-0.306,-0.153,9.807,333.0,2017-05-25 16:57:53,50.27750393323004
-0.306,-0.153,9.807,321.0,2017-05-25 16:57:54,50.550313976082805
-0.306,-0.153,9.807,325.0,2017-05-25 16:57:55,48.83512209495013
-0.306,-0.153,9.807,329.0,2017-05-25 16:57:56,46.33213579979412
-0.306,-0.153,9.807,331.0,2017-05-25 16:57:57,44.496465785920414
-0.306,-0.153,9.807,331.0,2017-05-25 16:57:58,46.89860008846273
-0.306,-0.153,9.807,337.0,2017-05-25 16:57:59,49.23524900891464
-0.306,-0.153,9.807,331.0,2017-05-25 16:58:00,46.11094572876532
-0.306,-0.153,9.807,327.0,2017-05-25 16:58:01,45.69760841661377
-0.306,-0.153,9.807,335.0,2017-05-25 16:58:02,49.78493252746644
-0.306,-0.153,9.807,306.0,2017-05-25 16:58:03,48.150176895146444
-0.306,-0.153,9.807,318.0,2017-05-25 16:58:04,44.22033176801201
-0.306,-0.153,9.807,312.0,2017-05-25 16:58:05,42.729710875483214
-0.306,-0.153,9.807,308.0,2017-05-25 16:58:06,43.693360141529126
-0.306,-0.153,9.807,321.0,2017-05-25 16:58:07,44.22398275547784
-0.306,-0.153,9.807,342.0,2017-05-25 16:58:08,44.29104947252645
-0.306,-0.153,9.807,329.0,2017-05-25 16:58:09,44.7730891081767
-0.306,-0.153,9.807,325.0,2017-05-25 16:58:11,41.60592225151797
-0.306,-0.153,9.807,329.0,2017-05-25 16:58:12,41.126704465577546
-0.306,-0.153,9.807,327.0,2017-05-25 16:58:13,41.611257031652954
-0.306,-0.153,9.807,327.0,2017-05-25 16:58:14,45.438850980484645
-0.306,-0.153,9.807,335.0,2017-05-25 16:58:16,41.92413328803952
-0.306,-0.153,9.807,331.0,2017-05-25 16:58:17,40.38459581383933
-0.306,-0.153,9.807,333.0,2017-05-25 16:58:18,43.744290932603114
-0.306,-0.153,9.807,312.0,2017-05-25 16:58:19,44.928328672164454
-0.306,-0.153,9.807,333.0,2017-05-25 16:58:20,46.29947609918473
-0.306,-0.153,9.807,327.0,2017-05-25 16:58:21,44.50184276943902
-0.306,-0.153,9.807,318.0,2017-05-25 16:58:22,47.71730109600641
-0.306,-0.153,9.807,310.0,2017-05-25 16:58:23,45.31553195802954
-0.306,-0.153,9.807,333.0,2017-05-25 16:58:24,47.62555979187376
-0.306,-0.153,9.807,316.0,2017-05-25 16:58:25,48.7136263269509
-0.306,-0.153,9.807,321.0,2017-05-25 16:58:26,47.0359036325339
-0.306,-0.153,9.807,323.0,2017-05-25 16:58:27,48.73047264938024
-0.306,-0.153,9.807,325.0,2017-05-25 16:58:28,48.200753331590256
-0.306,-0.153,9.807,331.0,2017-05-25 16:58:30,47.52101866598602
-0.306,-0.153,9.807,335.0,2017-05-25 16:58:31,46.9741728924287
-0.306,-0.153,9.807,346.0,2017-05-25 16:58:32,44.01913754028405
-0.306,-0.153,9.807,331.0,2017-05-25 16:58:33,45.86916803250006
-0.306,-0.153,9.807,333.0,2017-05-25 16:58:34,45.92924673982101
-0.306,-0.153,9.807,337.0,2017-05-25 16:58:35,47.378479148830735
-0.306,-0.153,9.807,329.0,2017-05-25 16:58:36,44.691246529732595
-0.306,-0.153,9.807,314.0,2017-05-25 16:58:37,43.71096333037908
-0.306,-0.153,9.807,321.0,2017-05-25 16:58:38,39.79992997278824
-0.306,-0.153,9.807,318.0,2017-05-25 16:58:39,42.94779158145997
-0.306,-0.153,9.807,318.0,2017-05-25 16:58:40,40.399157963881635
-0.306,-0.153,9.807,325.0,2017-05-25 16:58:41,40.204709561273745
-0.306,-0.153,9.807,321.0,2017-05-25 16:58:42,39.41050309046449
-0.306,-0.153,9.807,329.0,2017-05-25 16:58:43,39.36100425752508
-0.306,-0.153,9.807,333.0,2017-05-25 16:58:44,36.89569945702444
-0.306,-0.153,9.807,342.0,2017-05-25 16:58:45,39.85755326493548
-0.306,-0.153,9.807,348.0,2017-05-25 16:58:46,39.703657657693185
-0.306,-0.153,9.807,342.0,2017-05-25 16:58:48,41.92719520373337
-0.306,-0.153,9.807,335.0,2017-05-25 16:58:49,41.89173583658559
-0.306,-0.153,9.807,340.0,2017-05-25 16:58:50,42.41154405194227
-0.306,-0.153,9.807,340.0,2017-05-25 16:58:51,35.76019037694194
-0.306,-0.153,9.807,329.0,2017-05-25 16:58:52,37.39306514835998
-0.306,-0.153,9.807,333.0,2017-05-25 16:58:53,38.38582295346288
-0.306,-0.153,9.807,329.0,2017-05-25 16:58:54,39.53783996326904
-0.306,-0.153,9.807,325.0,2017-05-25 16:58:55,41.294244178425814
-0.306,-0.153,9.807,318.0,2017-05-25 16:58:56,39.44672017808546
-0.306,-0.153,9.807,327.0,2017-05-25 16:58:57,40.957242919333545
-0.306,-0.153,9.807,310.0,2017-05-25 16:58:58,42.3169126870381
-0.306,-0.153,9.807,327.0,2017-05-25 16:58:59,40.207383552559506
-0.306,-0.153,9.807,325.0,2017-05-25 16:59:00,36.49608336727672
-0.306,-0.153,9.807,325.0,2017-05-25 16:59:02,40.16872145420016
-0.306,-0.153,9.807,340.0,2017-05-25 16:59:03,41.57400380991389
-0.306,-0.153,9.807,325.0,2017-05-25 16:59:04,42.103794753213705
-0.306,-0.153,9.807,333.0,2017-05-25 16:59:05,40.84719232011298
-0.306,-0.153,9.807,337.0,2017-05-25 16:59:06,38.92327695017348
-0.306,-0.153,9.807,337.0,2017-05-25 16:59:07,39.286894331250046
-0.306,-0.153,9.807,340.0,2017-05-25 16:59:08,40.34448967295536
-0.306,-0.153,9.807,337.0,2017-05-25 16:59:09,38.49295580752839
-0.306,-0.153,9.807,344.0,2017-05-25 16:59:10,43.49396043570056
-0.306,-0.153,9.807,314.0,2017-05-25 16:59:11,40.93901245647502
-0.306,-0.153,9.807,344.0,2017-05-25 16:59:12,42.39829195462495
-0.306,-0.153,9.807,318.0,2017-05-25 16:59:13,39.166777828240654
-0.306,-0.153,9.807,318.0,2017-05-25 16:59:14,39.37659384524838
-0.306,-0.153,9.807,316.0,2017-05-25 16:59:15,40.57103857371945
-0.306,-0.153,9.807,335.0,2017-05-25 16:59:16,42.35754215032733
-0.306,-0.153,9.807,316.0,2017-05-25 16:59:17,42.37373273011129
-0.306,-0.153,9.807,321.0,2017-05-25 16:59:18,41.39312147104543
-0.306,-0.153,9.807,325.0,2017-05-25 16:59:20,39.38089533126897
-0.306,-0.153,9.807,337.0,2017-05-25 16:59:21,39.2841201636579
-0.306,-0.153,9.807,342.0,2017-05-25 16:59:22,37.82981824271688
-0.306,-0.153,9.807,337.0,2017-05-25 16:59:23,42.74837706727034
-0.306,-0.153,9.807,337.0,2017-05-25 16:59:24,40.08330916211359
-0.306,-0.153,9.807,342.0,2017-05-25 16:59:25,37.306684905415025
-0.306,-0.153,9.807,342.0,2017-05-25 16:59:26,40.54371473306182
-0.306,-0.153,9.807,335.0,2017-05-25 16:59:27,44.64138236412324
-0.306,-0.153,9.807,342.0,2017-05-25 16:59:28,43.254749335179305
-0.306,-0.153,9.807,337.0,2017-05-25 16:59:29,44.15537616267276
-0.306,-0.153,9.807,331.0,2017-05-25 16:59:30,43.02152281304206
-0.306,-0.153,9.807,331.0,2017-05-25 16:59:31,42.44445052648791
-0.306,-0.153,9.807,321.0,2017-05-25 16:59:32,43.937413768497194
-0.306,-0.153,9.807,321.0,2017-05-25 16:59:33,43.4546244305685
-0.306,-0.153,9.807,323.0,2017-05-25 16:59:34,43.6185014113956
-0.306,-0.153,9.807,316.0,2017-05-25 16:59:35,44.287485303459604
-0.306,-0.153,9.807,323.0,2017-05-25 16:59:36,43.09756951197873
-0.306,-0.153,9.807,329.0,2017-05-25 16:59:37,41.61398139728745
-0.306,-0.153,9.807,323.0,2017-05-25 16:59:38,43.37239250392574
-0.306,-0.153,9.807,321.0,2017-05-25 16:59:39,44.817278988730685
-0.306,-0.153,9.807,346.0,2017-05-25 16:59:40,47.01794354932086
-0.306,-0.153,9.807,331.0,2017-05-25 16:59:41,50.607179378098564
-0.306,-0.153,9.807,331.0,2017-05-25 16:59:42,46.32189128740298
-0.306,-0.153,9.807,342.0,2017-05-25 16:59:44,41.865563243589065
-0.306,-0.153,9.807,346.0,2017-05-25 16:59:45,46.256238773858875
-0.306,-0.153,9.807,344.0,2017-05-25 16:59:46,44.43976053221735
-0.306,-0.153,9.807,344.0,2017-05-25 16:59:47,45.577215518244415
-0.306,-0.153,9.807,308.0,2017-05-25 16:59:48,46.21924580428591
-0.306,-0.153,9.807,335.0,2017-05-25 16:59:49,46.35901095983697
-0.306,-0.153,9.807,342.0,2017-05-25 16:59:50,43.51317773658606
-0.306,-0.153,9.807,346.0,2017-05-25 16:59:51,44.67720595110557
-0.306,-0.153,9.807,327.0,2017-05-25 16:59:52,42.71689460698896
-0.306,-0.153,9.807,327.0,2017-05-25 16:59:53,42.48914061438488
-0.306,-0.153,9.807,327.0,2017-05-25 16:59:54,42.87225810105417
-0.306,-0.153,9.807,327.0,2017-05-25 16:59:56,40.67476422146328
-0.306,-0.153,9.807,314.0,2017-05-25 16:59:57,40.576264090252785
-0.306,-0.153,9.653,318.0,2017-05-25 16:59:58,40.04605614633413
-0.306,-0.153,9.807,329.0,2017-05-25 16:59:59,40.34039198041935
-0.306,-0.153,9.807,321.0,2017-05-25 17:00:00,44.26566256317499
-0.306,-0.153,9.807,312.0,2017-05-25 17:00:01,45.418801350929954
-0.306,-0.153,9.807,318.0,2017-05-25 17:00:02,43.603688367166605
-0.306,-0.153,9.807,323.0,2017-05-25 17:00:03,42.27147663107001
-0.306,-0.153,9.807,337.0,2017-05-25 17:00:04,43.340660935134814
-0.306,-0.153,9.807,314.0,2017-05-25 17:00:05,41.39857449814719
-0.306,-0.153,9.807,325.0,2017-05-25 17:00:06,38.766132612154344
-0.306,-0.153,9.807,316.0,2017-05-25 17:00:07,41.439443938487706
-0.306,-0.153,9.807,314.0,2017-05-25 17:00:08,40.78819296290682
-0.306,-0.153,9.807,331.0,2017-05-25 17:00:09,40.66506688445056
-0.306,-0.153,9.807,318.0,2017-05-25 17:00:11,41.79848794978393
-0.306,-0.153,9.807,316.0,2017-05-25 17:00:12,43.490547365293175
-0.306,-0.153,9.807,316.0,2017-05-25 17:00:13,39.93626743675988
-0.306,-0.153,9.807,321.0,2017-05-25 17:00:14,40.932631737763934
-0.306,-0.153,9.807,333.0,2017-05-25 17:00:15,36.500408651132275
-0.306,-0.153,9.807,340.0,2017-05-25 17:00:16,38.63503159011096
-0.306,-0.153,9.807,342.0,2017-05-25 17:00:17,43.262080632674596
-0.306,-0.153,9.807,344.0,2017-05-25 17:00:18,39.191305773553744
-0.306,-0.153,9.807,344.0,2017-05-25 17:00:19,36.16958378274168
-0.306,-0.153,9.807,331.0,2017-05-25 17:00:20,40.79568093422489
-0.306,-0.153,9.807,344.0,2017-05-25 17:00:21,38.678034278708104
-0.306,-0.153,9.807,348.0,2017-05-25 17:00:22,38.651602574547766
-0.306,-0.153,9.807,327.0,2017-05-25 17:00:23,37.46159903333623
-0.306,-0.153,9.807,337.0,2017-05-25 17:00:24,41.873299700924996
-0.306,-0.153,9.807,348.0,2017-05-25 17:00:25,41.589245057166735
-0.306,-0.153,9.807,331.0,2017-05-25 17:00:26,41.43659611849926
-0.306,-0.153,9.807,329.0,2017-05-25 17:00:27,42.02485933065648
-0.306,-0.153,9.807,333.0,2017-05-25 17:00:29,45.818829497003804
-0.306,-0.153,9.807,335.0,2017-05-25 17:00:30,44.21131179060897
-0.306,-0.153,9.807,327.0,2017-05-25 17:00:31,41.52213789195284
-0.306,-0.153,9.807,333.0,2017-05-25 17:00:32,40.98040420578181
-0.306,-0.153,9.807,325.0,2017-05-25 17:00:33,42.5286948351437
-0.306,-0.153,9.807,333.0,2017-05-25 17:00:34,38.64924339248641
-0.306,-0.153,9.807,314.0,2017-05-25 17:00:35,39.01820366323075
-0.306,-0.153,9.807,314.0,2017-05-25 17:00:36,37.6637380347334
-0.306,-0.153,9.807,331.0,2017-05-25 17:00:37,38.28080598704629
-0.306,-0.153,9.807,325.0,2017-05-25 17:00:38,38.608762355115225
-0.306,-0.153,9.807,312.0,2017-05-25 17:00:39,40.3422500299531
-0.306,-0.153,9.807,316.0,2017-05-25 17:00:40,36.903201464432705
-0.306,-0.153,9.807,321.0,2017-05-25 17:00:41,36.634208635431115
-0.306,-0.153,9.807,314.0,2017-05-25 17:00:42,40.16882588941218
-0.306,-0.153,9.807,321.0,2017-05-25 17:00:43,38.16902391173278
-0.306,-0.153,9.807,316.0,2017-05-25 17:00:44,38.43803893761497
-0.306,-0.153,9.807,335.0,2017-05-25 17:00:45,38.0353563663992
-0.306,-0.153,9.807,312.0,2017-05-25 17:00:46,36.38474281024641
-0.306,-0.153,9.807,321.0,2017-05-25 17:00:47,35.568856922332735
-0.306,-0.153,9.807,316.0,2017-05-25 17:00:48,37.01750611515622
-0.306,-0.153,9.807,321.0,2017-05-25 17:00:50,37.67687504889589
-0.306,-0.153,9.807,329.0,2017-05-25 17:00:51,38.17332708512174
-0.306,-0.153,9.807,325.0,2017-05-25 17:00:52,37.338357442779035
-0.306,-0.153,9.807,321.0,2017-05-25 17:00:53,36.35923347947569
-0.306,-0.153,9.807,318.0,2017-05-25 17:00:54,38.284308891966525
-0.306,-0.153,9.807,312.0,2017-05-25 17:00:55,39.93914765403356
-0.306,-0.153,9.807,318.0,2017-05-25 17:00:56,40.099188805816546
-0.306,-0.153,9.807,316.0,2017-05-25 17:00:57,40.80508338424699
-0.306,-0.153,9.807,318.0,2017-05-25 17:00:58,38.47826283374039
-0.306,-0.153,9.807,327.0,2017-05-25 17:00:59,43.18335205888344
-0.306,-0.153,9.807,325.0,2017-05-25 17:01:00,45.53362706572641
-0.306,-0.153,9.807,321.0,2017-05-25 17:01:02,40.716954138241874
-0.306,-0.153,9.807,323.0,2017-05-25 17:01:03,42.13942878544768
-0.306,-0.153,9.807,316.0,2017-05-25 17:01:04,44.10955868756754
-0.306,-0.153,9.807,323.0,2017-05-25 17:01:05,41.86757656070607
-0.306,-0.153,9.807,321.0,2017-05-25 17:01:06,42.000123122978756
-0.306,-0.153,9.807,312.0,2017-05-25 17:01:07,41.4407444259776
-0.306,-0.153,9.807,323.0,2017-05-25 17:01:08,43.38091460657738
-0.306,-0.153,9.807,323.0,2017-05-25 17:01:09,43.46470641065033
-0.306,-0.153,9.807,331.0,2017-05-25 17:01:10,44.22860163926531
-0.306,-0.153,9.807,340.0,2017-05-25 17:01:11,44.72124379912741
-0.306,-0.153,9.807,337.0,2017-05-25 17:01:12,41.828085168406936
-0.306,-0.153,9.807,333.0,2017-05-25 17:01:13,48.42815535084007
-0.306,-0.153,9.807,342.0,2017-05-25 17:01:14,47.47451113060235
-0.306,-0.153,9.807,335.0,2017-05-25 17:01:15,46.28245397554947
-0.306,-0.153,9.807,331.0,2017-05-25 17:01:16,46.6866954835733
-0.306,-0.153,9.807,335.0,2017-05-25 17:01:17,44.78374961601218
-0.306,-0.153,9.807,323.0,2017-05-25 17:01:18,43.77351848228783
-0.306,-0.153,9.807,327.0,2017-05-25 17:01:19,45.76836488987076
-0.306,-0.153,9.807,327.0,2017-05-25 17:01:20,44.668288489476005
-0.306,-0.153,9.807,314.0,2017-05-25 17:01:22,45.53627705033271
