ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.229,0.498,9.998,164.0,2017-06-16 11:41:24,44.66791880870669
0.191,0.459,10.075,164.0,2017-06-16 11:41:25,43.74628476518247
0.191,0.459,9.998,164.0,2017-06-16 11:41:26,41.90275191337523
0.229,0.421,9.883,164.0,2017-06-16 11:41:27,42.88085117263349
0.229,0.459,10.075,164.0,2017-06-16 11:41:28,43.38235731972258
0.191,0.459,9.96,164.0,2017-06-16 11:41:29,42.88236089142802
0.191,0.459,9.96,164.0,2017-06-16 11:41:31,42.181134538022974
0.229,0.344,9.998,164.0,2017-06-16 11:41:32,41.561764705973985
0.191,0.459,9.73,164.0,2017-06-16 11:41:33,41.240091410947585
0.153,0.459,9.96,164.0,2017-06-16 11:41:34,40.81755810536751
0.153,0.459,10.075,164.0,2017-06-16 11:41:35,40.40525080837141
0.268,0.421,9.883,164.0,2017-06-16 11:41:36,40.56094835283729
0.153,0.536,10.151,164.0,2017-06-16 11:41:37,40.635702053163605
0.191,0.459,10.075,164.0,2017-06-16 11:41:38,42.31368490287444
0.191,0.498,9.96,164.0,2017-06-16 11:41:39,42.069904465228774
0.191,0.421,9.883,164.0,2017-06-16 11:41:40,41.34789354857749
0.229,0.459,10.113,165.0,2017-06-16 11:41:41,43.29681030773165
0.191,0.498,10.228,164.0,2017-06-16 11:41:42,42.10613301687335
0.229,0.459,9.845,164.0,2017-06-16 11:41:43,46.7217716935387
0.191,0.459,10.036,165.0,2017-06-16 11:41:44,41.130102748479764
0.268,0.498,9.5,164.0,2017-06-16 11:41:45,40.92068565673328
0.153,0.383,9.921,164.0,2017-06-16 11:41:46,40.44593747578382
0.191,0.498,9.921,164.0,2017-06-16 11:41:47,41.63052215549002
0.229,0.459,10.113,164.0,2017-06-16 11:41:48,40.41745290577233
0.229,0.459,10.036,164.0,2017-06-16 11:41:50,41.07604433427463
0.268,0.536,9.921,164.0,2017-06-16 11:41:51,40.82532422060069
0.191,0.421,9.921,164.0,2017-06-16 11:41:52,39.85090801766707
0.191,0.459,9.998,164.0,2017-06-16 11:41:53,41.13909731679819
0.191,0.383,10.075,164.0,2017-06-16 11:41:54,49.40320987798774
0.268,0.459,10.266,164.0,2017-06-16 11:41:55,55.939647447731495
0.268,0.459,9.96,164.0,2017-06-16 11:41:56,42.424043212044126
0.191,0.459,9.921,164.0,2017-06-16 11:41:57,42.11228708591433
0.191,0.498,10.113,164.0,2017-06-16 11:41:58,42.78689074767656
0.114,0.498,9.883,163.0,2017-06-16 11:41:59,42.124464069824086
0.191,0.459,9.768,164.0,2017-06-16 11:42:00,41.12912818095943
0.268,0.459,9.5,164.0,2017-06-16 11:42:01,41.46970224258113
0.153,0.536,10.113,164.0,2017-06-16 11:42:02,41.82301015243699
0.191,0.421,10.19,164.0,2017-06-16 11:42:03,41.72347973678855
0.229,0.498,10.036,164.0,2017-06-16 11:42:04,42.33886187880793
0.229,0.498,10.266,164.0,2017-06-16 11:42:05,42.365668304981554
0.229,0.459,10.075,164.0,2017-06-16 11:42:06,42.67836565103339
0.153,0.498,9.845,164.0,2017-06-16 11:42:07,46.26653508520681
0.153,0.536,10.075,164.0,2017-06-16 11:42:09,45.58379299150381
0.191,0.383,9.883,164.0,2017-06-16 11:42:10,42.29066163429131
0.191,0.459,10.075,163.0,2017-06-16 11:42:11,43.369208857702816
0.191,0.459,10.113,164.0,2017-06-16 11:42:12,41.27500754537433
0.191,0.383,9.883,164.0,2017-06-16 11:42:13,45.495092223611564
0.114,0.459,9.96,164.0,2017-06-16 11:42:14,41.008687466751866
0.191,0.421,9.807,164.0,2017-06-16 11:42:15,40.90554746424508
0.153,0.421,10.036,164.0,2017-06-16 11:42:16,41.20617609713942
0.229,0.536,9.921,164.0,2017-06-16 11:42:17,42.469841789539906
0.191,0.498,10.113,164.0,2017-06-16 11:42:18,42.24267181827604
0.191,0.459,10.19,164.0,2017-06-16 11:42:19,40.966226389369176
0.229,0.421,9.845,164.0,2017-06-16 11:42:20,40.15111458036665
0.191,0.459,9.883,164.0,2017-06-16 11:42:21,40.582566417325474
0.191,0.536,10.036,164.0,2017-06-16 11:42:22,41.22326518366478
0.191,0.459,9.96,164.0,2017-06-16 11:42:23,59.539940620940655
0.229,0.421,9.768,164.0,2017-06-16 11:42:24,41.641724674804415
0.229,0.383,10.075,164.0,2017-06-16 11:42:25,42.923132474778356
0.229,0.498,10.075,164.0,2017-06-16 11:42:26,42.67891280453086
0.153,0.383,10.228,163.0,2017-06-16 11:42:28,41.096956160582295
0.153,0.421,9.921,163.0,2017-06-16 11:42:29,41.66679278992504
0.191,0.459,9.96,163.0,2017-06-16 11:42:30,44.649796018673136
0.191,0.536,9.96,163.0,2017-06-16 11:42:31,41.33321697464179
0.229,0.344,10.036,164.0,2017-06-16 11:42:32,41.72768626799129
0.229,0.344,10.036,163.0,2017-06-16 11:42:33,45.01417178055508
0.114,0.498,9.998,163.0,2017-06-16 11:42:34,44.13846561724151
0.114,0.498,9.768,164.0,2017-06-16 11:42:35,42.42523873726638
0.153,0.498,10.075,164.0,2017-06-16 11:42:36,41.998700936559715
0.191,0.421,10.19,164.0,2017-06-16 11:42:37,41.27598027441573
0.229,0.383,9.96,164.0,2017-06-16 11:42:38,43.32735998425853
0.153,0.459,10.036,163.0,2017-06-16 11:42:39,41.32911122230481
0.153,0.498,9.845,164.0,2017-06-16 11:42:40,43.15087287631016
0.191,0.459,9.921,164.0,2017-06-16 11:42:41,43.18759274955882
0.153,0.421,10.036,164.0,2017-06-16 11:42:42,44.62098059170043
0.191,0.459,9.921,164.0,2017-06-16 11:42:43,42.801962647917804
0.153,0.498,9.845,164.0,2017-06-16 11:42:44,42.80482500302038
0.229,0.459,10.19,164.0,2017-06-16 11:42:45,42.36826616662131
0.268,0.459,9.998,164.0,2017-06-16 11:42:47,43.15901467292716
0.153,0.421,10.036,164.0,2017-06-16 11:42:48,42.359346928418304
0.268,0.421,10.19,163.0,2017-06-16 11:42:49,42.74963992022886
0.268,0.459,9.998,164.0,2017-06-16 11:42:50,41.82985523585515
0.153,0.459,10.113,164.0,2017-06-16 11:42:51,41.670610442073766
0.268,0.421,10.113,163.0,2017-06-16 11:42:52,40.99415083057909
0.229,0.498,9.845,163.0,2017-06-16 11:42:53,42.24192637694007
0.229,0.421,10.151,164.0,2017-06-16 11:42:54,41.77904760806372
0.153,0.459,10.266,164.0,2017-06-16 11:42:55,42.33598965367215
0.191,0.459,10.036,164.0,2017-06-16 11:42:56,40.56447235020853
0.153,0.383,10.113,164.0,2017-06-16 11:42:57,40.554037738386185
0.191,0.498,10.036,164.0,2017-06-16 11:42:58,41.90647440117688
0.229,0.383,10.19,164.0,2017-06-16 11:42:59,40.849340457886
0.229,0.498,9.883,164.0,2017-06-16 11:43:00,41.694023609842034
0.268,0.421,10.419,164.0,2017-06-16 11:43:01,41.66088070228475
0.153,0.459,10.841,164.0,2017-06-16 11:43:02,41.578744407273604
0.268,0.421,10.075,164.0,2017-06-16 11:43:03,42.06843683257865
0.229,0.498,10.075,164.0,2017-06-16 11:43:04,42.339729696737024
0.191,0.459,9.998,163.0,2017-06-16 11:43:06,42.63925688092864
0.153,0.459,9.845,163.0,2017-06-16 11:43:07,42.88053502962954
0.268,0.459,9.921,163.0,2017-06-16 11:43:08,44.75386533277521
0.191,0.536,10.266,164.0,2017-06-16 11:43:09,44.88142071965099
0.229,0.421,9.921,163.0,2017-06-16 11:43:10,40.898587493253864
0.191,0.383,9.883,163.0,2017-06-16 11:43:11,42.18730710979013
0.229,0.498,10.036,163.0,2017-06-16 11:43:12,45.23664924817416
0.191,0.459,10.113,163.0,2017-06-16 11:43:13,44.247544151757765
0.153,0.459,9.96,162.0,2017-06-16 11:43:14,45.305782722316295
0.229,0.459,10.19,160.0,2017-06-16 11:43:15,44.42604467206593
0.191,0.459,9.921,164.0,2017-06-16 11:43:16,45.04754177584186
0.229,0.421,10.075,160.0,2017-06-16 11:43:17,42.16260331887156
0.268,0.383,10.266,163.0,2017-06-16 11:43:18,41.85973567460294
0.229,0.536,9.921,164.0,2017-06-16 11:43:19,41.74770975367542
0.191,0.498,10.036,163.0,2017-06-16 11:43:20,41.18714643488258
0.268,0.536,10.075,164.0,2017-06-16 11:43:21,41.93408988985048
0.153,0.498,9.883,164.0,2017-06-16 11:43:22,40.70555214120976
0.229,0.459,10.19,164.0,2017-06-16 11:43:23,43.206725605379106
0.229,0.498,9.538,164.0,2017-06-16 11:43:24,42.99624537141375
0.191,0.421,9.845,164.0,2017-06-16 11:43:25,41.11984665827899
0.191,0.498,10.075,164.0,2017-06-16 11:43:26,42.7647055567898
0.306,0.459,10.151,164.0,2017-06-16 11:43:28,41.55752257292193
0.229,0.498,10.113,164.0,2017-06-16 11:43:29,41.11512873271211
0.191,0.459,10.075,164.0,2017-06-16 11:43:30,40.76475263099337
0.191,0.383,10.036,164.0,2017-06-16 11:43:31,41.791042756860186
0.268,0.421,9.96,164.0,2017-06-16 11:43:32,43.83147703250758
0.191,0.459,9.883,164.0,2017-06-16 11:43:33,43.672894408069055
0.191,0.459,10.075,164.0,2017-06-16 11:43:34,42.384083380527784
0.191,0.536,9.768,164.0,2017-06-16 11:43:35,41.97189356941667
0.191,0.536,9.883,163.0,2017-06-16 11:43:36,41.88850214321612
0.268,0.498,9.998,161.0,2017-06-16 11:43:37,42.02673861298976
0.153,0.498,10.036,157.0,2017-06-16 11:43:38,43.21726354205434
0.229,0.498,9.921,163.0,2017-06-16 11:43:39,46.455683248205055
0.229,0.459,9.73,161.0,2017-06-16 11:43:40,41.86753702633213
0.229,0.459,9.921,159.0,2017-06-16 11:43:41,41.531014965328154
0.153,0.421,9.921,163.0,2017-06-16 11:43:42,43.31785511689928
0.191,0.536,10.151,163.0,2017-06-16 11:43:43,47.558689998600336
0.191,0.383,10.075,161.0,2017-06-16 11:43:44,46.00602609229814
0.229,0.498,10.113,161.0,2017-06-16 11:43:45,43.0883756444712
0.229,0.459,10.266,160.0,2017-06-16 11:43:46,47.95622411116373
0.153,0.498,10.228,162.0,2017-06-16 11:43:48,41.387707313071076
0.268,0.459,9.883,159.0,2017-06-16 11:43:49,40.495673042907256
0.191,0.459,10.075,163.0,2017-06-16 11:43:50,42.02355900404169
0.229,0.421,10.228,164.0,2017-06-16 11:43:51,41.05805917235944
0.268,0.498,9.845,163.0,2017-06-16 11:43:52,40.934613415903236
0.268,0.383,10.228,164.0,2017-06-16 11:43:53,41.46395676231293
0.191,0.498,9.998,164.0,2017-06-16 11:43:54,42.44775321928423
0.229,0.459,9.96,164.0,2017-06-16 11:43:55,41.201436101384274
0.229,0.459,9.96,164.0,2017-06-16 11:43:56,41.13690554722154
0.153,0.498,10.075,164.0,2017-06-16 11:43:57,41.2433532580646
0.229,0.459,9.921,164.0,2017-06-16 11:43:58,41.114510269660904
0.191,0.498,9.921,164.0,2017-06-16 11:43:59,41.40738621584252
0.153,0.459,9.96,164.0,2017-06-16 11:44:00,41.905562162318844
0.153,0.421,9.96,164.0,2017-06-16 11:44:01,40.104025150901705
0.153,0.459,9.845,164.0,2017-06-16 11:44:02,39.35895561509711
0.306,0.383,9.998,164.0,2017-06-16 11:44:03,40.196999804412656
0.229,0.498,10.036,164.0,2017-06-16 11:44:04,41.258392338088186
0.153,0.459,10.113,164.0,2017-06-16 11:44:05,41.885874789305134
0.229,0.383,10.113,163.0,2017-06-16 11:44:06,41.83639723604655
0.191,0.498,9.845,164.0,2017-06-16 11:44:07,40.94398480382629
0.268,0.459,9.921,163.0,2017-06-16 11:44:08,41.69475717081789
0.229,0.498,9.883,154.0,2017-06-16 11:44:10,43.251893264591956
0.229,0.498,9.883,161.0,2017-06-16 11:44:11,41.56694151625112
0.268,0.383,10.036,160.0,2017-06-16 11:44:12,41.01714827876448
0.268,0.498,9.883,160.0,2017-06-16 11:44:13,46.58092036402577
0.153,0.459,10.266,162.0,2017-06-16 11:44:14,42.42767269411332
0.268,0.459,10.075,163.0,2017-06-16 11:44:15,43.69072867006399
0.191,0.421,9.998,164.0,2017-06-16 11:44:16,43.69836489502495
0.229,0.498,9.883,164.0,2017-06-16 11:44:17,41.052537935292534
0.229,0.459,10.228,164.0,2017-06-16 11:44:18,40.72694399011028
0.191,0.421,9.96,164.0,2017-06-16 11:44:19,39.90652296722748
0.229,0.459,9.883,164.0,2017-06-16 11:44:20,42.14443611368609
0.153,0.498,10.075,164.0,2017-06-16 11:44:21,43.835370341248904
0.229,0.421,9.845,164.0,2017-06-16 11:44:22,43.61709866047801
0.229,0.421,9.96,164.0,2017-06-16 11:44:23,50.890656981399275
0.229,0.498,10.036,164.0,2017-06-16 11:44:24,41.745333489175536
0.153,0.498,9.883,164.0,2017-06-16 11:44:25,40.78484466118583
0.153,0.421,9.883,164.0,2017-06-16 11:44:26,41.54569090355668
0.191,0.459,10.075,164.0,2017-06-16 11:44:27,41.162795626330386
0.229,0.498,9.998,164.0,2017-06-16 11:44:28,39.566134769399106
0.229,0.459,10.151,164.0,2017-06-16 11:44:30,39.940652098783495
0.229,0.421,9.883,164.0,2017-06-16 11:44:31,39.980299104394874
0.191,0.498,10.113,164.0,2017-06-16 11:44:32,39.99694486846361
0.229,0.459,9.96,164.0,2017-06-16 11:44:33,40.68835903262987
0.191,0.498,9.998,164.0,2017-06-16 11:44:34,40.11789590454696
0.229,0.459,10.113,164.0,2017-06-16 11:44:35,40.496881011295116
0.191,0.459,9.845,164.0,2017-06-16 11:44:36,43.07816962362733
0.229,0.459,9.96,164.0,2017-06-16 11:44:37,45.83063733581919
0.229,0.498,9.921,164.0,2017-06-16 11:44:38,40.787502544055414
0.114,0.459,9.96,164.0,2017-06-16 11:44:39,41.30323071222704
0.191,0.459,9.845,164.0,2017-06-16 11:44:40,42.96063536138416
0.229,0.459,9.998,164.0,2017-06-16 11:44:41,41.09221774125138
0.229,0.459,9.692,164.0,2017-06-16 11:44:42,43.31005447538757
0.229,0.459,9.96,164.0,2017-06-16 11:44:43,43.06399537972416
0.191,0.536,9.998,164.0,2017-06-16 11:44:44,40.759017371377894
0.229,0.498,10.075,164.0,2017-06-16 11:44:45,55.32183562809823
0.229,0.459,10.036,164.0,2017-06-16 11:44:46,42.41365585789467
0.229,0.498,9.96,164.0,2017-06-16 11:44:47,42.133287574151765
0.268,0.498,9.921,164.0,2017-06-16 11:44:49,40.878780285207974
0.191,0.459,10.075,163.0,2017-06-16 11:44:50,44.82924007201687
0.076,0.536,9.845,164.0,2017-06-16 11:44:51,49.49515417181608
0.153,0.459,9.998,164.0,2017-06-16 11:44:52,40.28196217001153
0.191,0.459,10.228,164.0,2017-06-16 11:44:53,40.69202168746382
0.306,0.421,9.768,164.0,2017-06-16 11:44:54,40.83721061457888
0.306,0.536,10.496,164.0,2017-06-16 11:44:55,40.34692754541987
0.114,0.383,9.96,164.0,2017-06-16 11:44:56,39.858828055575245
0.153,0.421,10.036,164.0,2017-06-16 11:44:57,41.47798410141909
0.191,0.498,10.151,164.0,2017-06-16 11:44:58,41.721217152151866
0.191,0.536,10.075,163.0,2017-06-16 11:44:59,40.38202888575704
0.153,0.459,9.883,162.0,2017-06-16 11:45:00,40.821648244642354
0.153,0.459,9.883,164.0,2017-06-16 11:45:01,39.448069513728896
0.153,0.459,9.921,162.0,2017-06-16 11:45:02,39.87455770502876
0.191,0.459,10.113,159.0,2017-06-16 11:45:03,39.238847045054655
0.114,0.536,10.266,163.0,2017-06-16 11:45:04,42.9899293747615
0.268,0.459,9.921,157.0,2017-06-16 11:45:05,41.98001212393821
0.191,0.459,10.113,159.0,2017-06-16 11:45:06,43.61185514557547
0.191,0.421,10.151,161.0,2017-06-16 11:45:07,42.0201781002599
0.153,0.459,10.036,162.0,2017-06-16 11:45:09,41.49283281734118
0.229,0.498,9.73,163.0,2017-06-16 11:45:10,39.90738675113349
0.191,0.459,10.228,162.0,2017-06-16 11:45:11,50.242893415399614
0.229,0.536,9.998,162.0,2017-06-16 11:45:12,50.30721492899347
0.153,0.498,9.768,162.0,2017-06-16 11:45:13,57.21774890646428
0.306,0.498,10.764,157.0,2017-06-16 11:45:14,59.89298154831859
0.191,0.498,10.151,151.0,2017-06-16 11:45:15,57.40558532036805
0.153,0.383,9.577,162.0,2017-06-16 11:45:16,55.39909736032051
0.268,0.498,10.036,162.0,2017-06-16 11:45:17,41.575424682379975
0.191,0.459,10.075,162.0,2017-06-16 11:45:18,46.841108278767614
0.229,0.498,9.845,163.0,2017-06-16 11:45:19,55.01574029490378
0.191,0.498,9.96,163.0,2017-06-16 11:45:20,46.742496386057496
0.191,0.536,9.921,162.0,2017-06-16 11:45:21,51.11407004092413
0.268,0.459,9.308,162.0,2017-06-16 11:45:22,43.7700380322791
0.229,0.421,9.883,161.0,2017-06-16 11:45:23,51.73716230457677
0.229,0.498,9.998,160.0,2017-06-16 11:45:24,53.91928284871479
0.191,0.383,9.807,161.0,2017-06-16 11:45:25,45.37552348885356
0.191,0.421,10.19,162.0,2017-06-16 11:45:26,52.96588723822371
0.191,0.498,9.96,161.0,2017-06-16 11:45:27,53.76600230227724
0.268,0.459,10.113,159.0,2017-06-16 11:45:28,45.47920850530899
0.191,0.459,10.228,159.0,2017-06-16 11:45:29,43.04570420793879
0.191,0.498,9.998,161.0,2017-06-16 11:45:31,41.018458105475915
0.229,0.459,9.883,157.0,2017-06-16 11:45:32,47.84859966642722
0.229,0.459,9.921,159.0,2017-06-16 11:45:33,50.2326550451327
0.268,0.459,10.305,163.0,2017-06-16 11:45:34,43.90243938426208
0.153,0.421,9.845,160.0,2017-06-16 11:45:35,44.931021994727786
0.153,0.421,10.305,154.0,2017-06-16 11:45:36,54.44122000234833
0.268,0.498,9.921,164.0,2017-06-16 11:45:37,42.06119003545922
0.191,0.459,10.075,163.0,2017-06-16 11:45:38,52.46383983511013
0.268,0.459,9.96,162.0,2017-06-16 11:45:39,40.42644257577486
0.191,0.421,9.998,163.0,2017-06-16 11:45:40,40.404004326520415
0.153,0.459,9.845,164.0,2017-06-16 11:45:41,39.40912453724815
0.268,0.459,9.883,164.0,2017-06-16 11:45:42,40.5778671131288
0.153,0.536,9.921,164.0,2017-06-16 11:45:43,39.91835703438891
0.229,0.498,9.768,163.0,2017-06-16 11:45:44,40.43791823314272
0.191,0.459,9.845,164.0,2017-06-16 11:45:45,60.2633715052268
0.306,0.459,10.113,162.0,2017-06-16 11:45:46,43.60479909882769
0.191,0.498,10.343,161.0,2017-06-16 11:45:47,44.688299337682636
0.229,0.421,10.19,163.0,2017-06-16 11:45:48,42.353212465557164
0.191,0.536,9.845,160.0,2017-06-16 11:45:49,41.69250743043164
0.114,0.459,9.883,161.0,2017-06-16 11:45:50,46.72970834276829
0.191,0.536,9.73,163.0,2017-06-16 11:45:52,39.77174273718005
0.191,0.459,9.845,163.0,2017-06-16 11:45:53,42.83465398925006
0.191,0.498,9.768,164.0,2017-06-16 11:45:54,44.80949247361242
0.229,0.459,9.845,163.0,2017-06-16 11:45:55,43.20582632059867
0.191,0.421,9.998,162.0,2017-06-16 11:45:56,48.522383919571354
0.268,0.459,9.577,160.0,2017-06-16 11:45:57,53.541265790980326
0.229,0.498,10.036,161.0,2017-06-16 11:45:58,40.41804017484337
0.268,0.498,10.075,161.0,2017-06-16 11:45:59,50.0804258623094
0.268,0.459,9.807,160.0,2017-06-16 11:46:00,51.091918330266786
0.191,0.459,9.845,157.0,2017-06-16 11:46:01,42.36968076232343
0.268,0.421,10.036,160.0,2017-06-16 11:46:02,42.264288408855776
0.229,0.459,9.845,161.0,2017-06-16 11:46:03,42.0144857531004
0.306,0.498,9.96,162.0,2017-06-16 11:46:04,52.219786821985664
0.229,0.536,9.998,162.0,2017-06-16 11:46:05,46.93437664067781
0.229,0.459,9.998,162.0,2017-06-16 11:46:06,41.94253886565066
0.229,0.536,9.883,162.0,2017-06-16 11:46:07,50.32837304452202
0.229,0.498,9.96,163.0,2017-06-16 11:46:08,44.4490770007135
0.191,0.421,10.075,163.0,2017-06-16 11:46:09,42.871835131318946
0.153,0.459,9.921,164.0,2017-06-16 11:46:10,52.507192141060926
0.191,0.459,10.036,163.0,2017-06-16 11:46:12,60.04640407209999
0.229,0.459,9.768,163.0,2017-06-16 11:46:13,49.9804272139334
0.191,0.459,9.768,164.0,2017-06-16 11:46:14,43.311924073630635
0.229,0.383,10.151,164.0,2017-06-16 11:46:15,46.15989519323324
0.268,0.421,9.768,164.0,2017-06-16 11:46:16,48.15248278731539
0.268,0.459,9.921,163.0,2017-06-16 11:46:17,42.581260909021665
0.153,0.498,9.921,163.0,2017-06-16 11:46:18,55.02851892128155
0.268,0.459,10.228,163.0,2017-06-16 11:46:19,49.32115340612856
0.153,0.498,10.036,163.0,2017-06-16 11:46:20,47.26134196141032
0.191,0.536,9.692,163.0,2017-06-16 11:46:21,49.865689486923735
0.153,0.498,10.075,163.0,2017-06-16 11:46:22,41.77960577599505
0.229,0.421,9.96,163.0,2017-06-16 11:46:23,45.57670626051313
0.268,0.421,9.768,163.0,2017-06-16 11:46:24,49.68727883817284
0.191,0.498,9.96,164.0,2017-06-16 11:46:25,44.520785799376156
0.191,0.344,10.19,164.0,2017-06-16 11:46:26,43.024185337803104
0.268,0.421,9.998,164.0,2017-06-16 11:46:27,45.24730144811089
0.229,0.344,9.73,163.0,2017-06-16 11:46:28,43.928795850936034
0.229,0.459,10.036,163.0,2017-06-16 11:46:29,44.687822927439626
0.153,0.459,9.615,163.0,2017-06-16 11:46:30,43.8473989106637
0.191,0.383,10.19,164.0,2017-06-16 11:46:31,43.04505716572316
0.153,0.459,10.19,163.0,2017-06-16 11:46:33,52.91775988427949
0.229,0.344,10.151,163.0,2017-06-16 11:46:34,43.68641607688603
0.229,0.459,10.075,162.0,2017-06-16 11:46:35,42.85481686769266
0.229,0.459,10.19,162.0,2017-06-16 11:46:36,45.57421453928208
0.191,0.459,10.036,161.0,2017-06-16 11:46:37,42.19390420491449
0.229,0.459,10.381,162.0,2017-06-16 11:46:38,48.189930552057334
0.191,0.459,9.998,161.0,2017-06-16 11:46:39,45.59001726489711
0.191,0.383,10.151,155.0,2017-06-16 11:46:40,43.666155816019696
0.268,0.498,9.845,155.0,2017-06-16 11:46:41,45.30531695155602
0.229,0.459,9.883,156.0,2017-06-16 11:46:42,45.41585806721912
0.229,0.383,10.151,155.0,2017-06-16 11:46:43,45.498643929430344
0.229,0.536,10.151,156.0,2017-06-16 11:46:44,47.65196485933892
0.191,0.498,10.113,157.0,2017-06-16 11:46:45,42.396976353177045
0.229,0.459,9.73,154.0,2017-06-16 11:46:46,42.8591737238191
0.229,0.421,9.807,157.0,2017-06-16 11:46:47,40.55191321799276
0.229,0.421,10.151,159.0,2017-06-16 11:46:48,40.430242932815545
0.191,0.498,9.998,156.0,2017-06-16 11:46:49,45.18724096187852
0.306,0.536,10.113,154.0,2017-06-16 11:46:50,43.415207013625185
0.268,0.383,9.998,157.0,2017-06-16 11:46:51,58.71222884516474
0.268,0.459,10.036,160.0,2017-06-16 11:46:53,46.37468826164002
0.191,0.459,9.96,162.0,2017-06-16 11:46:54,45.314289807842016
0.191,0.459,9.845,160.0,2017-06-16 11:46:55,42.18792578109844
0.229,0.421,10.075,160.0,2017-06-16 11:46:56,41.495653658269745
0.191,0.459,10.113,159.0,2017-06-16 11:46:57,41.987409222422414
0.306,0.498,9.845,159.0,2017-06-16 11:46:58,47.626675395091745
0.191,0.421,9.96,159.0,2017-06-16 11:46:59,54.33032042944919
0.191,0.421,9.883,159.0,2017-06-16 11:47:00,56.56580359794597
0.229,0.459,10.075,162.0,2017-06-16 11:47:01,61.494600010083104
0.229,0.421,9.807,162.0,2017-06-16 11:47:02,55.018693432147586
0.191,0.459,10.075,159.0,2017-06-16 11:47:03,52.20618686233249
0.268,0.498,9.692,153.0,2017-06-16 11:47:04,40.75075277567116
0.229,0.498,9.883,162.0,2017-06-16 11:47:05,40.31634252092867
0.229,0.421,10.113,163.0,2017-06-16 11:47:06,40.803946408835145
0.191,0.498,9.921,163.0,2017-06-16 11:47:07,42.7752518874309
0.229,0.459,10.19,163.0,2017-06-16 11:47:08,42.882247869094236
0.229,0.459,9.921,162.0,2017-06-16 11:47:09,41.997486441088796
0.191,0.421,9.883,163.0,2017-06-16 11:47:10,41.67878377333463
0.153,0.383,9.845,163.0,2017-06-16 11:47:12,39.76998163678785
0.229,0.459,9.998,163.0,2017-06-16 11:47:13,42.30064539919261
0.153,0.498,10.113,163.0,2017-06-16 11:47:14,43.05305711620914
0.191,0.421,9.998,163.0,2017-06-16 11:47:15,40.8401947436508
0.229,0.459,9.845,163.0,2017-06-16 11:47:16,42.08951701221787
0.153,0.498,10.075,163.0,2017-06-16 11:47:17,41.72536430020534
0.268,0.459,9.883,163.0,2017-06-16 11:47:18,48.35275832927428
0.229,0.421,9.96,163.0,2017-06-16 11:47:19,44.10591332093176
0.153,0.459,10.113,164.0,2017-06-16 11:47:20,43.75213067676132
0.229,0.498,9.96,164.0,2017-06-16 11:47:21,43.5906570652658
0.229,0.459,9.845,164.0,2017-06-16 11:47:22,43.656414346491594
0.268,0.536,9.921,164.0,2017-06-16 11:47:23,41.3611829240123
0.229,0.459,9.96,164.0,2017-06-16 11:47:24,40.04361368991355
0.153,0.421,10.113,163.0,2017-06-16 11:47:25,43.015890654832596
0.191,0.459,9.653,164.0,2017-06-16 11:47:26,45.09297517797993
0.191,0.498,10.036,163.0,2017-06-16 11:47:27,51.02323703071701
0.153,0.421,9.998,163.0,2017-06-16 11:47:28,45.30825249755977
0.191,0.536,9.807,164.0,2017-06-16 11:47:29,42.98327995851579
0.191,0.421,10.036,163.0,2017-06-16 11:47:31,40.89410493723423
0.191,0.421,10.075,163.0,2017-06-16 11:47:32,41.50337517284336
0.191,0.421,9.998,163.0,2017-06-16 11:47:33,40.43824260762016
0.229,0.421,10.036,163.0,2017-06-16 11:47:34,42.29255142814452
0.268,0.498,9.96,163.0,2017-06-16 11:47:35,42.70592423922697
0.229,0.498,9.807,163.0,2017-06-16 11:47:36,42.08846439411942
0.306,0.536,9.921,163.0,2017-06-16 11:47:37,44.05933854040694
0.153,0.498,9.96,162.0,2017-06-16 11:47:38,42.16526148054161
0.268,0.498,10.113,156.0,2017-06-16 11:47:39,43.12958601164284
0.153,0.421,9.96,161.0,2017-06-16 11:47:40,40.45286698184618
0.153,0.459,9.921,161.0,2017-06-16 11:47:41,52.451585603786334
0.306,0.459,9.845,161.0,2017-06-16 11:47:42,45.11303802038107
0.191,0.421,9.998,163.0,2017-06-16 11:47:43,47.57382474674023
0.191,0.498,10.19,164.0,2017-06-16 11:47:44,42.562538007664806
0.153,0.498,10.113,164.0,2017-06-16 11:47:45,40.252809577556015
0.229,0.498,9.998,164.0,2017-06-16 11:47:46,41.85648032544813
0.229,0.383,10.036,163.0,2017-06-16 11:47:47,42.44998255523225
0.153,0.421,9.845,163.0,2017-06-16 11:47:48,50.916146147859905
0.229,0.498,10.075,163.0,2017-06-16 11:47:49,44.37007593612955
0.268,0.459,9.96,163.0,2017-06-16 11:47:51,53.08287903193935
0.114,0.498,9.883,163.0,2017-06-16 11:47:52,44.803265622141
0.191,0.459,9.807,163.0,2017-06-16 11:47:53,40.5192205324465
0.191,0.498,10.036,163.0,2017-06-16 11:47:54,40.95398466760891
0.229,0.459,9.921,163.0,2017-06-16 11:47:55,42.77380243378283
0.191,0.498,9.921,163.0,2017-06-16 11:47:56,53.221720224463354
0.114,0.459,9.845,163.0,2017-06-16 11:47:57,46.07677857166449
0.191,0.459,9.998,163.0,2017-06-16 11:47:58,42.01156165101576
0.153,0.421,9.921,163.0,2017-06-16 11:47:59,41.58710436805308
0.229,0.498,9.883,163.0,2017-06-16 11:48:00,41.35047027491625
