ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.0,0.153,9.96,28.0,2017-02-20 14:42:40,30.39024300079093
0.0,0.153,9.96,33.0,2017-02-20 14:42:41,28.498828742522022
0.0,0.153,9.807,18.0,2017-02-20 14:42:42,32.28786202729018
0.0,0.153,9.96,17.0,2017-02-20 14:42:43,30.025052218533258
0.0,0.0,9.807,22.0,2017-02-20 14:42:44,28.71980328720273
0.0,0.153,9.96,33.0,2017-02-20 14:42:45,29.938403517034203
0.0,0.153,9.807,28.0,2017-02-20 14:42:46,26.669939357790323
0.0,0.0,9.96,26.0,2017-02-20 14:42:47,29.945590074433277
0.153,0.0,9.807,21.0,2017-02-20 14:42:48,27.26987329677116
0.0,0.153,9.96,24.0,2017-02-20 14:42:49,35.41679533292825
0.0,0.153,9.807,15.0,2017-02-20 14:42:50,27.478470859511106
0.0,0.153,9.96,17.0,2017-02-20 14:42:51,32.559249173854525
0.0,0.153,9.807,26.0,2017-02-20 14:42:52,45.249024200830384
0.0,0.153,9.807,20.0,2017-02-20 14:42:53,29.290615235813014
0.0,0.153,9.96,20.0,2017-02-20 14:42:54,29.066611621792823
0.0,0.153,9.807,12.0,2017-02-20 14:42:55,32.85262965279706
0.0,0.153,9.807,25.0,2017-02-20 14:42:56,33.12652263355996
0.0,0.153,9.807,12.0,2017-02-20 14:42:57,33.74542681732035
0.0,0.0,9.96,9.0,2017-02-20 14:42:58,53.14617374278321
0.0,0.0,9.807,28.0,2017-02-20 14:42:59,47.7883366747347
0.0,0.153,9.807,23.0,2017-02-20 14:43:00,44.997694686742165
0.0,0.153,9.807,32.0,2017-02-20 14:43:01,38.71961534367993
0.0,0.153,9.96,13.0,2017-02-20 14:43:02,37.45017577961293
0.0,0.153,9.96,27.0,2017-02-20 14:43:03,33.515443679691764
0.0,0.153,9.96,18.0,2017-02-20 14:43:04,32.265827892214546
0.0,0.153,9.807,22.0,2017-02-20 14:43:05,45.77224468581731
0.0,0.0,9.807,25.0,2017-02-20 14:43:06,33.85094415235144
0.0,0.153,9.807,30.0,2017-02-20 14:43:07,47.50461332784478
0.0,0.153,9.807,34.0,2017-02-20 14:43:08,49.12161757316976
0.0,0.153,9.96,30.0,2017-02-20 14:43:09,37.783133736905484
0.0,0.153,9.807,24.0,2017-02-20 14:43:10,32.71931409988602
0.0,0.153,9.807,20.0,2017-02-20 14:43:11,35.28656129756067
0.153,0.153,9.807,16.0,2017-02-20 14:43:12,33.18175670314546
0.0,0.153,9.807,29.0,2017-02-20 14:43:14,33.30840651964364
0.0,0.153,9.807,33.0,2017-02-20 14:43:15,42.27101129536517
0.0,0.153,9.807,22.0,2017-02-20 14:43:16,33.19367772721489
0.0,0.153,9.96,16.0,2017-02-20 14:43:17,31.20375001090831
0.0,0.153,9.96,25.0,2017-02-20 14:43:18,30.22192687410286
0.0,0.153,9.96,33.0,2017-02-20 14:43:19,30.92930938707374
0.0,0.153,9.96,20.0,2017-02-20 14:43:20,32.45217855553041
0.0,0.153,9.807,24.0,2017-02-20 14:43:21,35.214204376288315
0.0,0.153,9.96,16.0,2017-02-20 14:43:22,31.61279952739454
0.0,0.0,9.807,20.0,2017-02-20 14:43:23,29.356745182318633
0.0,0.153,9.96,24.0,2017-02-20 14:43:24,33.20855947593043
0.0,0.153,9.807,32.0,2017-02-20 14:43:25,38.03792144491834
0.0,0.153,9.96,37.0,2017-02-20 14:43:26,34.10184879360938
0.153,0.153,9.807,22.0,2017-02-20 14:43:27,30.98574780421355
0.0,0.153,9.96,30.0,2017-02-20 14:43:28,28.654400127117647
0.0,0.153,9.96,24.0,2017-02-20 14:43:29,32.61615496904122
0.0,0.153,9.96,7.0,2017-02-20 14:43:30,32.744965585255585
0.0,0.153,9.807,30.0,2017-02-20 14:43:31,31.92760140956149
0.0,0.153,9.807,34.0,2017-02-20 14:43:32,34.42207300275796
0.0,0.153,9.96,30.0,2017-02-20 14:43:33,34.15684627091771
0.0,0.153,9.807,24.0,2017-02-20 14:43:34,35.579637380019406
0.0,0.153,9.807,26.0,2017-02-20 14:43:35,30.84767873132336
0.0,0.153,9.96,34.0,2017-02-20 14:43:36,33.122794463686375
0.0,0.153,9.807,25.0,2017-02-20 14:43:37,30.983617916963865
0.0,0.153,9.96,24.0,2017-02-20 14:43:38,33.62784809640257
0.0,0.153,9.96,21.0,2017-02-20 14:43:39,30.17158516950615
0.0,0.153,9.96,18.0,2017-02-20 14:43:40,32.75055234646384
0.0,0.153,9.807,22.0,2017-02-20 14:43:41,32.45284163569791
0.0,0.153,9.96,17.0,2017-02-20 14:43:42,31.957253788300292
0.0,0.153,9.96,21.0,2017-02-20 14:43:43,32.0418333031908
0.0,0.153,9.96,19.0,2017-02-20 14:43:44,33.98679884099336
0.0,0.153,9.807,16.0,2017-02-20 14:43:45,32.140901304043
0.0,0.153,9.807,21.0,2017-02-20 14:43:46,32.495184169158755
0.0,0.153,9.807,34.0,2017-02-20 14:43:47,30.43199125954181
0.0,0.153,9.96,30.0,2017-02-20 14:43:48,44.54839443198708
0.0,0.153,9.807,24.0,2017-02-20 14:43:49,37.226052455819946
0.0,0.153,9.807,10.0,2017-02-20 14:43:50,31.118287262144754
0.0,0.153,9.96,17.0,2017-02-20 14:43:51,38.264078273649844
0.0,0.153,9.96,28.0,2017-02-20 14:43:52,37.36587818024485
0.0,0.153,9.96,17.0,2017-02-20 14:43:53,39.019274687385696
0.0,0.153,9.96,26.0,2017-02-20 14:43:54,39.88661316069979
0.0,0.153,9.807,29.0,2017-02-20 14:43:55,35.599111816272206
0.0,0.153,9.96,25.0,2017-02-20 14:43:57,24.809720671416148
0.0,0.153,9.96,22.0,2017-02-20 14:43:58,33.021945390599214
0.0,0.153,9.807,19.0,2017-02-20 14:43:59,33.89411828824908
0.0,0.153,9.807,23.0,2017-02-20 14:44:00,32.438670695980015
0.0,0.153,9.96,26.0,2017-02-20 14:44:01,33.281971754644466
0.0,0.153,9.807,26.0,2017-02-20 14:44:02,27.646328567475877
0.0,0.153,9.807,33.0,2017-02-20 14:44:03,35.34318052492672
0.0,0.153,9.96,23.0,2017-02-20 14:44:04,36.88304391570548
0.0,0.0,9.807,20.0,2017-02-20 14:44:05,34.45737953937521
0.0,0.0,9.96,23.0,2017-02-20 14:44:06,41.8380495648087
0.0,0.153,9.807,31.0,2017-02-20 14:44:07,38.5262775375958
0.0,0.153,9.807,20.0,2017-02-20 14:44:08,33.68841967203396
0.0,0.153,9.96,30.0,2017-02-20 14:44:09,32.6095251438347
0.0,0.153,9.807,26.0,2017-02-20 14:44:10,29.16048664745007
0.0,0.153,9.807,25.0,2017-02-20 14:44:11,31.678602672557325
0.0,0.153,9.96,22.0,2017-02-20 14:44:12,28.612893230145037
0.0,0.153,9.807,23.0,2017-02-20 14:44:13,24.048186886381025
0.0,0.153,9.96,20.0,2017-02-20 14:44:14,25.440656208251994
0.0,0.153,9.96,27.0,2017-02-20 14:44:15,26.14028557740481
0.0,0.153,9.807,14.0,2017-02-20 14:44:16,26.140698145043753
0.0,0.153,9.807,31.0,2017-02-20 14:44:17,28.25519299113955
0.0,0.153,9.96,39.0,2017-02-20 14:44:18,23.961925339386
0.0,0.153,9.807,31.0,2017-02-20 14:44:19,32.50783922149802
0.0,0.153,9.807,23.0,2017-02-20 14:44:20,21.519178318197774
0.0,0.153,9.96,10.0,2017-02-20 14:44:21,23.95515795799811
0.0,0.153,9.96,25.0,2017-02-20 14:44:22,24.556655292814934
0.0,0.153,9.807,32.0,2017-02-20 14:44:23,29.39144699355296
0.0,0.153,9.807,16.0,2017-02-20 14:44:24,32.736185718069486
0.0,0.153,9.96,12.0,2017-02-20 14:44:25,29.15132812757825
0.0,0.153,9.807,21.0,2017-02-20 14:44:26,26.414324715781106
0.0,0.153,9.807,22.0,2017-02-20 14:44:27,33.131994455937686
0.0,0.153,9.807,23.0,2017-02-20 14:44:28,29.3418518308563
0.0,0.153,9.96,28.0,2017-02-20 14:44:29,31.636309689658
0.0,0.153,9.96,25.0,2017-02-20 14:44:30,28.420592472973937
0.0,0.153,9.96,27.0,2017-02-20 14:44:31,25.896551281460663
0.0,0.153,9.807,28.0,2017-02-20 14:44:32,28.965628147646974
0.0,0.153,9.807,29.0,2017-02-20 14:44:33,31.56032748267605
0.0,0.153,9.96,24.0,2017-02-20 14:44:34,33.66220428963694
0.0,0.153,9.807,28.0,2017-02-20 14:44:35,34.77093969085516
0.0,0.153,9.96,21.0,2017-02-20 14:44:36,41.04904957620163
0.0,0.153,9.96,23.0,2017-02-20 14:44:37,32.88303383211955
0.0,0.153,9.807,17.0,2017-02-20 14:44:38,38.338956752190555
0.0,0.153,9.96,27.0,2017-02-20 14:44:39,28.262633982828277
0.0,0.153,9.96,32.0,2017-02-20 14:44:40,30.321353619731788
0.0,0.153,9.807,24.0,2017-02-20 14:44:42,25.924348380837387
0.0,0.153,9.807,29.0,2017-02-20 14:44:43,31.40423027445309
0.153,0.153,9.807,32.0,2017-02-20 14:44:44,37.51125522882322
0.0,0.153,9.807,24.0,2017-02-20 14:44:45,38.557575296241986
0.0,0.153,9.96,30.0,2017-02-20 14:44:46,43.22929350118007
0.0,0.153,9.96,14.0,2017-02-20 14:44:47,33.01085127206142
0.0,0.0,9.807,14.0,2017-02-20 14:44:48,31.548648058607544
0.0,0.153,9.807,27.0,2017-02-20 14:44:49,30.24833479645402
0.0,0.153,9.96,24.0,2017-02-20 14:44:50,34.848625056778594
0.0,0.153,9.807,23.0,2017-02-20 14:44:51,36.62076868985104
0.0,0.153,9.807,18.0,2017-02-20 14:44:52,28.942316641143073
0.0,0.153,9.807,28.0,2017-02-20 14:44:53,30.12095418459813
0.0,0.153,9.807,32.0,2017-02-20 14:44:54,24.44291872184054
0.0,0.153,9.807,20.0,2017-02-20 14:44:55,25.66031025669448
0.153,0.153,9.807,26.0,2017-02-20 14:44:56,38.27746521645918
0.0,0.153,9.96,23.0,2017-02-20 14:44:57,33.47689364234424
0.0,0.153,9.96,23.0,2017-02-20 14:44:58,25.547718118080706
0.0,0.153,9.96,21.0,2017-02-20 14:44:59,24.830507273926
0.0,0.153,9.807,32.0,2017-02-20 14:45:00,28.303887808754737
0.0,0.153,9.96,27.0,2017-02-20 14:45:01,37.5124691812374
0.0,0.153,9.96,13.0,2017-02-20 14:45:02,36.015962914312674
0.0,0.153,9.807,25.0,2017-02-20 14:45:03,25.616602973059273
0.0,0.153,9.96,26.0,2017-02-20 14:45:04,26.060936269828062
0.0,0.153,9.96,14.0,2017-02-20 14:45:05,28.48892398843935
0.0,0.153,9.96,26.0,2017-02-20 14:45:06,25.78768999073107
0.0,0.153,9.96,15.0,2017-02-20 14:45:07,26.414644273891888
0.0,0.153,9.807,22.0,2017-02-20 14:45:08,28.12831788270829
0.0,0.153,9.807,22.0,2017-02-20 14:45:09,27.509751984834953
0.0,0.153,9.807,24.0,2017-02-20 14:45:10,32.033219123025354
0.0,0.153,9.96,20.0,2017-02-20 14:45:11,33.59170463768628
0.0,0.153,9.96,30.0,2017-02-20 14:45:12,30.01520335268769
0.0,0.153,9.807,19.0,2017-02-20 14:45:13,24.738660139415508
0.0,0.153,9.96,21.0,2017-02-20 14:45:14,31.847590623042443
0.0,0.153,9.807,21.0,2017-02-20 14:45:15,30.06626466242401
0.0,0.153,9.96,26.0,2017-02-20 14:45:16,33.14917386006408
0.0,0.153,9.96,24.0,2017-02-20 14:45:17,29.775052424230527
0.0,0.153,9.96,25.0,2017-02-20 14:45:18,31.7184296274271
0.0,0.153,9.807,22.0,2017-02-20 14:45:19,35.27177233008569
0.0,0.153,9.96,15.0,2017-02-20 14:45:20,31.945644740722223
0.0,0.153,9.807,25.0,2017-02-20 14:45:21,49.14115345696726
0.0,0.153,9.807,26.0,2017-02-20 14:45:22,33.51956452737338
0.0,0.153,9.807,16.0,2017-02-20 14:45:23,34.33044560976407
0.0,0.153,9.807,26.0,2017-02-20 14:45:24,48.856229000909146
0.0,0.153,9.807,19.0,2017-02-20 14:45:25,35.28155134229274
0.0,0.153,9.96,17.0,2017-02-20 14:45:27,34.08718488457043
0.0,0.153,9.96,24.0,2017-02-20 14:45:28,29.217885560086906
0.0,0.153,9.96,13.0,2017-02-20 14:45:29,33.44422018338104
0.0,0.153,9.96,28.0,2017-02-20 14:45:30,31.891952241367242
0.0,0.153,9.96,28.0,2017-02-20 14:45:31,31.02591799029983
0.153,0.153,9.807,25.0,2017-02-20 14:45:32,32.19110782896371
0.153,0.153,9.807,21.0,2017-02-20 14:45:33,34.357095546244
0.0,0.153,9.807,27.0,2017-02-20 14:45:34,29.524268026124794
0.0,0.0,9.807,26.0,2017-02-20 14:45:35,30.637415205010722
0.0,0.153,9.807,39.0,2017-02-20 14:45:36,30.055537582869963
0.153,0.153,9.807,21.0,2017-02-20 14:45:37,32.2455329424956
0.0,0.153,9.807,33.0,2017-02-20 14:45:38,34.38807861376322
0.153,0.153,9.807,18.0,2017-02-20 14:45:39,31.02000664034716
0.0,0.153,9.96,30.0,2017-02-20 14:45:40,30.65031994016813
0.0,0.153,9.96,32.0,2017-02-20 14:45:41,38.12479693948498
0.0,0.153,9.807,26.0,2017-02-20 14:45:42,38.27465950575164
0.0,0.153,9.807,22.0,2017-02-20 14:45:43,36.096726603801756
0.0,0.153,9.807,19.0,2017-02-20 14:45:44,32.387319912693115
0.153,0.153,9.807,24.0,2017-02-20 14:45:45,29.58328666273719
0.0,0.153,9.96,22.0,2017-02-20 14:45:46,30.14645622570989
0.0,0.153,9.96,28.0,2017-02-20 14:45:47,32.735480934752054
0.0,0.153,9.96,18.0,2017-02-20 14:45:48,32.1871291037275
0.0,0.0,9.807,18.0,2017-02-20 14:45:49,33.86278752747707
0.0,0.153,9.96,20.0,2017-02-20 14:45:50,30.943469128773025
0.0,0.153,9.96,36.0,2017-02-20 14:45:51,23.433066401942643
0.0,0.153,9.807,13.0,2017-02-20 14:45:52,29.26276613250678
0.153,0.153,9.807,29.0,2017-02-20 14:45:53,30.09035711391604
0.0,0.153,9.807,21.0,2017-02-20 14:45:54,32.3473299509007
0.0,0.153,9.807,24.0,2017-02-20 14:45:55,45.147548196096736
0.0,0.153,9.96,26.0,2017-02-20 14:45:56,32.04241368811062
0.0,0.153,9.807,30.0,2017-02-20 14:45:57,28.762821299691
0.0,0.153,9.807,18.0,2017-02-20 14:45:58,40.55752109117655
0.0,0.153,9.807,16.0,2017-02-20 14:45:59,29.846349770417852
0.0,0.153,9.96,20.0,2017-02-20 14:46:00,32.18713422999404
0.0,0.153,9.96,17.0,2017-02-20 14:46:01,31.044414297813567
0.0,0.153,9.96,14.0,2017-02-20 14:46:02,28.05445766082819
0.0,0.0,9.807,30.0,2017-02-20 14:46:03,30.06986369013401
0.0,0.153,9.96,21.0,2017-02-20 14:46:04,31.5349092750252
0.0,0.153,9.807,24.0,2017-02-20 14:46:05,30.97357987363057
0.0,0.153,9.96,33.0,2017-02-20 14:46:06,28.945307722729048
0.0,0.153,9.96,12.0,2017-02-20 14:46:07,40.245396609263125
0.0,0.153,9.96,19.0,2017-02-20 14:46:08,46.783618459147604
0.0,0.153,9.807,27.0,2017-02-20 14:46:09,42.438111894941315
0.0,0.153,9.96,34.0,2017-02-20 14:46:11,44.13438210058135
0.0,0.153,9.807,20.0,2017-02-20 14:46:12,42.847010042136134
0.0,0.153,9.807,24.0,2017-02-20 14:46:13,30.809803595578288
0.153,0.153,9.807,31.0,2017-02-20 14:46:14,23.766375407884794
0.153,0.153,9.807,24.0,2017-02-20 14:46:15,53.86133446982794
0.0,0.153,9.96,24.0,2017-02-20 14:46:16,50.954760712209534
0.0,0.153,9.807,27.0,2017-02-20 14:46:17,36.48364395076203
0.0,0.153,9.96,18.0,2017-02-20 14:46:18,31.563323072390933
0.0,0.153,9.807,24.0,2017-02-20 14:46:19,34.89573585190117
0.0,0.153,9.96,10.0,2017-02-20 14:46:20,32.96618063737487
0.0,0.153,9.807,23.0,2017-02-20 14:46:21,36.94371744040348
0.0,0.153,9.96,10.0,2017-02-20 14:46:22,28.64229984484104
0.0,0.153,9.807,32.0,2017-02-20 14:46:23,36.235045935846294
0.0,0.153,9.96,20.0,2017-02-20 14:46:24,35.328253908017004
0.0,0.0,9.807,22.0,2017-02-20 14:46:25,40.7564389130743
0.0,0.0,9.807,22.0,2017-02-20 14:46:26,29.993340521369902
0.0,0.153,9.807,23.0,2017-02-20 14:46:27,26.939689880010853
0.0,0.0,9.96,20.0,2017-02-20 14:46:28,35.688319381030816
0.0,0.153,9.807,18.0,2017-02-20 14:46:29,33.391761155761834
0.0,0.153,9.96,34.0,2017-02-20 14:46:30,32.519861647873185
0.0,0.153,9.807,30.0,2017-02-20 14:46:31,31.834452948015162
0.0,0.153,9.96,23.0,2017-02-20 14:46:32,27.018225484921288
0.0,0.153,9.96,22.0,2017-02-20 14:46:33,30.657962770005568
0.0,0.153,9.807,18.0,2017-02-20 14:46:34,30.560028554394822
0.0,0.153,9.96,24.0,2017-02-20 14:46:35,28.604444611894365
0.0,0.153,9.807,20.0,2017-02-20 14:46:36,23.485748438224974
0.0,0.153,9.96,24.0,2017-02-20 14:46:37,34.182321646712545
0.0,0.153,9.807,16.0,2017-02-20 14:46:38,35.064692255219335
0.0,0.153,9.96,28.0,2017-02-20 14:46:39,42.81776931283755
0.0,0.153,9.807,32.0,2017-02-20 14:46:40,46.515249627723065
0.0,0.153,9.96,21.0,2017-02-20 14:46:41,37.83433868334363
0.0,0.153,9.96,18.0,2017-02-20 14:46:42,36.90382996926063
0.0,0.153,9.807,18.0,2017-02-20 14:46:43,33.009197115791835
0.0,0.153,9.807,22.0,2017-02-20 14:46:44,27.330475052778937
0.0,0.153,9.807,10.0,2017-02-20 14:46:45,25.579639727221558
0.0,0.153,9.807,21.0,2017-02-20 14:46:46,39.56168946545051
0.0,0.153,9.807,16.0,2017-02-20 14:46:47,36.724646984013155
0.0,0.153,9.807,24.0,2017-02-20 14:46:48,38.775475937385046
0.0,0.153,9.807,24.0,2017-02-20 14:46:49,33.6700210448658
0.0,0.153,9.807,20.0,2017-02-20 14:46:50,40.30132350404304
0.0,0.153,9.807,17.0,2017-02-20 14:46:51,33.10623623193944
0.0,0.153,9.807,36.0,2017-02-20 14:46:52,30.256638154053764
0.0,0.153,9.96,30.0,2017-02-20 14:46:54,50.8689960297583
0.0,0.153,9.807,19.0,2017-02-20 14:46:55,32.12734187431359
0.0,0.153,9.807,23.0,2017-02-20 14:46:56,34.267213622500755
0.0,0.153,9.96,21.0,2017-02-20 14:46:57,27.67398667874927
0.0,0.153,9.807,13.0,2017-02-20 14:46:58,36.90782348679045
0.153,0.0,9.807,20.0,2017-02-20 14:46:59,29.14564198935964
0.0,0.153,9.96,28.0,2017-02-20 14:47:00,29.80966887641468
0.0,0.153,9.96,30.0,2017-02-20 14:47:01,41.92402839116479
0.0,0.153,9.807,37.0,2017-02-20 14:47:02,34.282933337207034
0.0,0.153,9.96,24.0,2017-02-20 14:47:03,39.21444382710646
0.0,0.153,9.96,18.0,2017-02-20 14:47:04,34.55613837212524
0.0,0.153,9.96,12.0,2017-02-20 14:47:05,33.161225496856154
0.0,0.153,9.807,14.0,2017-02-20 14:47:06,35.98841248121168
0.0,0.153,9.96,15.0,2017-02-20 14:47:07,30.61041422528333
0.0,0.153,9.96,29.0,2017-02-20 14:47:08,35.031397961693
0.0,0.153,9.807,28.0,2017-02-20 14:47:09,37.701241514424154
0.0,0.153,9.96,15.0,2017-02-20 14:47:10,35.982161286986106
0.153,0.153,9.807,20.0,2017-02-20 14:47:11,40.79372656758126
0.0,0.153,9.96,22.0,2017-02-20 14:47:12,37.67641551252077
0.0,0.153,9.807,16.0,2017-02-20 14:47:13,33.32274897994198
0.0,0.153,9.807,32.0,2017-02-20 14:47:14,45.6153713028546
0.0,0.153,9.96,28.0,2017-02-20 14:47:15,47.18340365191733
0.0,0.153,9.96,13.0,2017-02-20 14:47:16,33.672672663348145
0.0,0.153,9.96,20.0,2017-02-20 14:47:17,30.46901941942858
0.0,0.153,9.96,25.0,2017-02-20 14:47:18,33.92667075255148
0.0,0.153,9.96,22.0,2017-02-20 14:47:19,29.962358238528047
0.0,0.153,9.807,23.0,2017-02-20 14:47:20,32.55807503708584
0.0,0.153,9.96,20.0,2017-02-20 14:47:21,30.410632922639685
0.0,0.153,9.807,24.0,2017-02-20 14:47:22,43.27060613744912
0.0,0.153,9.807,16.0,2017-02-20 14:47:23,37.779689130448936
0.0,0.153,9.96,24.0,2017-02-20 14:47:24,33.896207752680915
0.153,0.153,9.807,29.0,2017-02-20 14:47:25,35.1741434638133
0.0,0.153,9.807,21.0,2017-02-20 14:47:26,37.56219517499745
0.0,0.153,9.96,14.0,2017-02-20 14:47:27,32.038076151594694
0.0,0.153,9.807,31.0,2017-02-20 14:47:28,44.738754145848915
0.0,0.153,9.96,27.0,2017-02-20 14:47:29,34.77367030898633
0.0,0.153,9.807,28.0,2017-02-20 14:47:30,31.99568783389845
0.0,0.153,9.96,16.0,2017-02-20 14:47:31,39.68375218925217
0.0,0.0,9.96,32.0,2017-02-20 14:47:32,39.35101411049277
0.0,0.153,9.96,17.0,2017-02-20 14:47:33,37.857217912939824
0.0,0.153,9.807,20.0,2017-02-20 14:47:34,35.32600998636943
0.0,0.153,9.807,23.0,2017-02-20 14:47:36,34.70965621360426
0.0,0.153,9.96,16.0,2017-02-20 14:47:37,40.01914811314411
0.0,0.153,9.96,23.0,2017-02-20 14:47:38,30.668003844498553
0.0,0.153,9.807,26.0,2017-02-20 14:47:39,28.65653877422796
0.0,0.153,9.807,23.0,2017-02-20 14:47:40,39.035715153843825
0.0,0.153,9.807,20.0,2017-02-20 14:47:41,37.81660516599811
0.0,0.153,9.96,27.0,2017-02-20 14:47:42,35.05846030279426
0.0,0.153,9.807,26.0,2017-02-20 14:47:43,25.818668040928262
0.0,0.153,9.96,23.0,2017-02-20 14:47:44,37.555693105016424
0.153,0.153,9.807,22.0,2017-02-20 14:47:45,41.9715190410495
0.0,0.153,9.807,18.0,2017-02-20 14:47:46,33.60943805471967
0.0,0.153,9.96,24.0,2017-02-20 14:47:47,30.955367629178756
0.0,0.153,9.807,22.0,2017-02-20 14:47:48,34.08010451453138
0.0,0.153,9.807,22.0,2017-02-20 14:47:49,22.46595703010457
0.0,0.153,9.807,24.0,2017-02-20 14:47:50,27.28760267166601
0.153,0.153,9.807,25.0,2017-02-20 14:47:51,36.03566379464038
0.0,0.153,9.96,26.0,2017-02-20 14:47:52,27.765259704227482
0.0,0.153,9.807,34.0,2017-02-20 14:47:53,42.80079948569649
0.0,0.153,9.807,32.0,2017-02-20 14:47:54,37.30537670193725
0.0,0.153,9.96,18.0,2017-02-20 14:47:55,33.30182826535405
0.0,0.153,9.96,20.0,2017-02-20 14:47:56,29.612449228553864
0.0,0.153,9.96,34.0,2017-02-20 14:47:57,37.90754256151455
0.0,0.153,9.807,32.0,2017-02-20 14:47:58,40.960383444684965
0.0,0.153,9.807,26.0,2017-02-20 14:47:59,29.54273138937889
0.0,0.153,9.807,23.0,2017-02-20 14:48:00,34.373597052243724
0.0,0.153,9.96,20.0,2017-02-20 14:48:01,36.55592151658705
0.0,0.153,9.807,20.0,2017-02-20 14:48:02,29.497663058285404
0.0,0.153,9.807,24.0,2017-02-20 14:48:03,31.97035713770296
0.0,0.153,9.807,26.0,2017-02-20 14:48:04,31.0185644444557
0.0,0.153,9.96,22.0,2017-02-20 14:48:05,29.146426727039607
0.0,0.153,9.96,24.0,2017-02-20 14:48:06,29.204733864802456
0.0,0.153,9.807,29.0,2017-02-20 14:48:07,29.41320198789359
0.0,0.153,9.96,31.0,2017-02-20 14:48:08,31.595595567341203
0.0,0.153,9.96,14.0,2017-02-20 14:48:09,29.18297119902125
0.0,0.153,9.96,23.0,2017-02-20 14:48:10,35.76939762118203
0.0,0.153,9.96,27.0,2017-02-20 14:48:11,35.14216115445178
0.0,0.153,9.96,22.0,2017-02-20 14:48:12,35.193617288218555
0.0,0.153,9.96,18.0,2017-02-20 14:48:13,43.30320200173789
0.0,0.153,9.807,15.0,2017-02-20 14:48:14,35.536402176970434
0.0,0.153,9.807,19.0,2017-02-20 14:48:16,35.835461219940306
0.0,0.153,9.96,18.0,2017-02-20 14:48:17,35.814348395940705
0.0,0.153,9.807,22.0,2017-02-20 14:48:18,49.520864378960866
0.0,0.153,9.96,26.0,2017-02-20 14:48:19,57.997845082597664
0.0,0.153,9.807,35.0,2017-02-20 14:48:20,36.86017632221555
0.0,0.153,9.807,22.0,2017-02-20 14:48:21,38.19748426828794
0.153,0.153,9.807,28.0,2017-02-20 14:48:22,36.613597821794095
0.0,0.153,9.807,39.0,2017-02-20 14:48:23,46.841414165763844
0.0,0.153,9.96,19.0,2017-02-20 14:48:24,37.9883872598778
0.0,0.153,9.807,16.0,2017-02-20 14:48:25,33.588500092160054
0.0,0.153,9.96,30.0,2017-02-20 14:48:26,36.92117309493802
0.0,0.153,9.807,25.0,2017-02-20 14:48:27,41.102608468298804
0.0,0.153,9.807,29.0,2017-02-20 14:48:28,50.84301266163327
0.0,0.153,9.807,23.0,2017-02-20 14:48:29,37.249925935583676
0.0,0.153,9.96,20.0,2017-02-20 14:48:30,62.733883454321926
0.0,0.153,9.807,18.0,2017-02-20 14:48:31,49.85065158820167
0.153,0.153,9.807,19.0,2017-02-20 14:48:32,37.62977246480909
0.0,0.153,9.807,12.0,2017-02-20 14:48:33,34.12118823507173
0.0,0.153,9.807,32.0,2017-02-20 14:48:34,57.10453060569649
0.0,0.153,9.96,23.0,2017-02-20 14:48:35,42.67107762459222
0.0,0.153,9.807,26.0,2017-02-20 14:48:36,37.293220638278875
0.153,0.153,9.807,24.0,2017-02-20 14:48:37,33.131039653235696
0.0,0.153,9.807,24.0,2017-02-20 14:48:38,34.499778602910396
0.0,0.153,9.807,19.0,2017-02-20 14:48:39,35.076963380131765
0.0,0.153,9.807,20.0,2017-02-20 14:48:40,37.252820978537976
0.0,0.153,9.96,25.0,2017-02-20 14:48:41,36.751908036546645
0.0,0.153,9.96,26.0,2017-02-20 14:48:42,54.667124169392245
0.0,0.153,9.807,21.0,2017-02-20 14:48:43,41.75403817473701
0.153,0.153,9.807,26.0,2017-02-20 14:48:44,38.462459962356945
0.0,0.153,9.96,39.0,2017-02-20 14:48:45,40.87182738873034
0.153,0.153,9.807,24.0,2017-02-20 14:48:46,37.13571257034828
0.0,0.153,9.96,30.0,2017-02-20 14:48:47,51.23866819579699
0.0,0.153,9.807,30.0,2017-02-20 14:48:48,36.520604081770465
0.0,0.153,9.96,15.0,2017-02-20 14:48:49,46.50901467051865
0.0,0.153,9.807,21.0,2017-02-20 14:48:50,54.78985000352971
0.153,0.153,9.96,35.0,2017-02-20 14:48:51,38.3751778763479
0.0,0.153,9.807,24.0,2017-02-20 14:48:52,57.24265305790385
0.0,0.153,9.807,26.0,2017-02-20 14:48:53,45.60223964930216
0.0,0.153,9.807,23.0,2017-02-20 14:48:55,43.59716194992287
0.0,0.153,9.807,38.0,2017-02-20 14:48:56,53.08742349393096
0.0,0.153,9.96,25.0,2017-02-20 14:48:57,52.683332206164415
0.0,0.153,9.96,25.0,2017-02-20 14:48:58,38.46351974049786
0.0,0.153,9.96,18.0,2017-02-20 14:48:59,55.20793568972713
0.0,0.153,9.96,22.0,2017-02-20 14:49:00,53.44062047977684
0.0,0.153,9.96,36.0,2017-02-20 14:49:01,45.01162134883738
0.0,0.153,9.96,38.0,2017-02-20 14:49:02,52.03476249514978
0.0,0.153,9.96,25.0,2017-02-20 14:49:03,53.544384015203754
0.0,0.153,9.96,12.0,2017-02-20 14:49:04,41.01175685489
0.0,0.153,9.807,21.0,2017-02-20 14:49:05,44.3283682450418
