ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.34476504,9.461885,36.0,-0.040999997,0.34739998,9.8004,-0.0766,0.1232,0.0846,0.015997,-0.007895,-0.54464,2017-05-30 17:37:37,40.468965816595066
-0.11492168,0.2681506,9.385271,36.0,-0.0174,0.3168,9.801499,0.056599997,-0.003,0.0050999997,0.014103,-0.007937,-0.537515,2017-05-30 17:37:38,47.61263197190353
0.038307227,0.38307226,9.461885,36.0,-0.0506,0.3311,9.8008995,-0.0277,0.0218,-0.19039999,0.015625,-0.00691,-0.538126,2017-05-30 17:37:39,43.49720643616159
-0.076614454,0.30645782,9.5385,36.0,-0.0095,0.327,9.8011,0.0879,-0.0524,-0.1514,0.014328,-0.008545,-0.536939,2017-05-30 17:37:40,41.67434986395085
0.0,0.22984336,9.500193,36.0,-0.0253,0.31379998,9.801499,0.0645,0.0,-0.1126,0.01419,-0.007514,-0.537545,2017-05-30 17:37:41,40.61063944946439
0.0,0.34476504,9.576807,36.0,-0.0254,0.3223,9.8013,0.0254,0.0699,-0.0731,0.014544,-0.007764,-0.538729,2017-05-30 17:37:42,51.426852245935144
0.11492168,0.38307226,9.691729,36.0,-0.0030999999,0.3383,9.800799,-0.036,-0.1029,-0.1118,0.014649,-0.009115,-0.536168,2017-05-30 17:37:43,54.6436094652724
-0.076614454,0.30645782,9.461885,36.0,0.0047,0.34739998,9.8004,0.034399997,0.0056,-0.111499995,0.0148,-0.009739,-0.53815,2017-05-30 17:37:44,46.718332735358615
0.038307227,0.2681506,9.461885,36.0,0.0126,0.3284,9.8011,-0.0126,-0.0145,-0.1121,0.013768,-0.009553,-0.53784597,2017-05-30 17:37:45,40.39505021477855
0.038307227,0.22984336,9.423578,36.0,-0.0848,0.4355,9.796599,0.124,-0.20009999,-0.029099999,0.021089,-0.008206,-0.534028,2017-05-30 17:37:47,39.444021598156795
0.0,0.2681506,9.461885,36.0,0.0015,0.299,9.802,0.076799996,-0.0244,-0.1131,0.012824,-0.008246,-0.536332,2017-05-30 17:37:48,44.67492672971504
0.11492168,0.30645782,9.423578,36.0,0.0174,0.32549998,9.8012,0.0609,-0.0902,-0.073,0.013555,-0.009628,-0.53448397,2017-05-30 17:37:49,62.20877591859855
0.038307227,0.45968673,9.576807,36.0,-0.0079,0.3046,9.8019,-0.0312,0.009099999,-0.1129,0.013335,-0.007976,-0.535446,2017-05-30 17:37:50,43.32864339369763
0.15322891,0.38307226,9.461885,36.0,-0.0268,0.3178,9.8014,0.0268,0.0352,-0.112399995,0.014418,-0.007522,-0.535589,2017-05-30 17:37:51,40.67777706953031
0.0,0.2681506,9.461885,36.0,-0.0142,0.3215,9.8013,0.0142,-0.0077,-0.0339,0.014252,-0.008142,-0.533961,2017-05-30 17:37:52,47.17156645378882
0.038307227,0.34476504,9.500193,36.0,0.0047,0.3229,9.8013,0.0736,0.0692,0.39749998,0.013782,-0.009018,-0.535079,2017-05-30 17:37:53,41.82042117998052
0.076614454,0.30645782,9.500193,36.0,0.0047,0.3042,9.8019,0.034399997,0.048699997,-0.1521,0.012961,-0.008532,-0.536667,2017-05-30 17:37:54,58.62939050147369
0.038307227,0.38307226,9.461885,36.0,-0.0111,0.3032,9.8019,0.0111,0.0105,-0.1129,0.013357,-0.007815,-0.536205,2017-05-30 17:37:55,43.59312212192534
0.076614454,0.30645782,9.5385,36.0,-0.0047,0.33179998,9.801,-0.034399997,-0.1357,-0.072799996,0.014443,-0.008824,-0.533448,2017-05-30 17:37:56,44.29349609157739
-0.038307227,0.34476504,9.385271,36.0,-0.0063,0.3241,9.8012,0.0063,0.1073,-0.1907,0.014146,-0.008556,-0.53416,2017-05-30 17:37:57,41.02185999722416
-0.11492168,0.30645782,9.346964,36.0,-0.019,0.3283,9.8011,-0.0201,-0.0145,-0.1513,0.01465,-0.008167,-0.536601,2017-05-30 17:37:58,44.593451020251635
0.076614454,0.38307226,9.500193,36.0,-0.023699999,0.3013,9.8019,0.102199994,-0.0267,-0.113,0.013621,-0.007209,-0.535855,2017-05-30 17:37:59,41.94603741149061
0.076614454,0.2681506,9.461885,36.0,-0.0348,0.3329,9.8008995,0.0348,0.02,-0.111899994,0.015294,-0.007588,-0.535308,2017-05-30 17:38:00,41.52163218199995
-0.076614454,0.30645782,9.500193,36.0,-0.0174,0.3426,9.8006,-0.021699999,0.0103,-0.1116,0.015246,-0.008581,-0.53410697,2017-05-30 17:38:01,39.78514258261185
0.0,0.2681506,9.461885,36.0,-0.0221,0.3357,9.800799,0.0221,-0.0611,-0.0726,0.015052,-0.008232,-0.536532,2017-05-30 17:38:02,41.36733395693077
0.0,0.34476504,9.5385,36.0,0.0174,0.33179998,9.801,-0.0174,0.0603,-0.072799996,0.013794,-0.0098439995,-0.537244,2017-05-30 17:38:03,41.4754503077595
-0.076614454,0.30645782,9.461885,36.0,0.0,0.32889998,9.8011,-0.0392,-0.0936,-0.1513,0.014177,-0.008967,-0.534466,2017-05-30 17:38:04,43.02747284239501
-0.11492168,0.34476504,9.423578,36.0,-0.0221,0.3487,9.8004,-0.056199998,0.0042,-0.032899998,0.015648,-0.008527,-0.533244,2017-05-30 17:38:05,42.70523734467158
-0.038307227,0.2681506,9.500193,36.0,-0.0126,0.3351,9.8008995,0.0126,-0.0605,-0.0334,0.014782,-0.008597,-0.535025,2017-05-30 17:38:06,42.05735780361962
0.0,0.34476504,9.346964,36.0,-0.0189,0.33859998,9.8007,-0.0202,0.0535,-0.033299997,0.015099,-0.008437,-0.535858,2017-05-30 17:38:07,41.274802885670326
0.038307227,0.30645782,9.423578,36.0,-0.0142,0.3013,9.802,-0.024899999,-0.0267,-0.0345,0.013366,-0.0076119998,-0.535401,2017-05-30 17:38:08,45.79946033800843
-0.076614454,0.2681506,9.461885,36.0,-0.0174,0.32009998,9.8014,0.0174,-0.0455,-0.1516,0.014274,-0.007966,-0.534047,2017-05-30 17:38:09,42.90043659069978
0.0,0.34476504,9.423578,36.0,-0.042799998,0.3284,9.801,0.0036,-0.053799998,-0.111999996,0.0153,-0.0071529998,-0.53707,2017-05-30 17:38:10,43.39140547383118
-0.076614454,0.34476504,9.461885,36.0,-0.0158,0.3296,9.801,-0.0626,-0.0157,-0.1513,0.0146429995,-0.00829,-0.533835,2017-05-30 17:38:11,40.94603604500995
0.038307227,0.38307226,9.500193,36.0,-0.0158,0.29009998,9.8022995,0.094299994,-0.094,-0.1525,0.012921,-0.007254,-0.53637,2017-05-30 17:38:13,42.94509935866874
0.076614454,0.2681506,9.5385,36.0,-0.023699999,0.3375,9.800799,0.023699999,-0.023699999,-0.033299997,0.0151929995,-0.008182,-0.534781,2017-05-30 17:38:14,41.885989924680125
0.11492168,0.22984336,9.461885,36.0,-0.019,0.3238,9.8012,0.019,-0.0884,-0.11229999,0.014477,-0.008003,-0.534317,2017-05-30 17:38:15,39.87452304325209
0.0,0.38307226,9.500193,36.0,-0.0523,0.30949998,9.8015995,-0.025999999,0.0826,-0.0734,0.014751,-0.006222,-0.536889,2017-05-30 17:38:16,40.48961296215725
-0.038307227,0.34476504,9.500193,36.0,-0.0316,0.3576,9.8,0.0708,0.0345,-0.1503,0.016263999,-0.008413,-0.53586,2017-05-30 17:38:17,42.57556524870543
-0.038307227,0.2681506,9.500193,36.0,0.0079,0.3208,9.8013,-0.1648,-0.0854,-0.112399995,0.01358,-0.009133,-0.537308,2017-05-30 17:38:18,41.092492529465986
-0.076614454,0.2681506,9.461885,36.0,-0.055499997,0.30969998,9.8015995,-0.1013,0.0039999997,-0.1126,0.014848,-0.006082,-0.536507,2017-05-30 17:38:19,42.05189387434599
-0.11492168,0.38307226,9.500193,36.0,-0.0254,0.3071,9.8018,0.0254,0.0066,-0.0736,0.013927,-0.007285,-0.535117,2017-05-30 17:38:20,46.44419801024215
-0.038307227,0.34476504,9.423578,36.0,-0.0222,0.3427,9.8006,0.0222,-0.0289,-0.22929999,0.0153789995,-0.008381,-0.534275,2017-05-30 17:38:21,42.587000491829414
0.038307227,0.38307226,9.385271,36.0,-0.019,0.3471,9.8004,-0.0594,0.0058999998,-0.111499995,0.015479,-0.008642,-0.534456,2017-05-30 17:38:22,41.450019190318166
0.038307227,0.34476504,9.461885,36.0,-0.0126,0.33589998,9.800799,0.0126,-0.0221,-0.1511,0.0148289995,-0.008605,-0.534101,2017-05-30 17:38:23,41.100916378958715
0.038307227,0.30645782,9.385271,36.0,-0.0222,0.3251,9.8012,0.0614,0.0278,-0.073,0.014621,-0.007901,-0.534174,2017-05-30 17:38:24,42.169217119554794
-0.076614454,0.30645782,9.385271,36.0,-0.0158,0.32529998,9.8012,-0.0233,0.0276,-0.1122,0.014457,-0.008181,-0.53424,2017-05-30 17:38:25,42.91195769820871
-0.038307227,0.34476504,9.385271,36.0,0.0,0.3234,9.8013,0.0392,-0.0095999995,-0.11229999,0.013914,-0.008853,-0.536753,2017-05-30 17:38:26,43.115533176815745
-0.076614454,0.4213795,9.461885,36.0,-0.0158,0.3276,9.8011,0.0158,0.0253,0.0053999997,0.014552,-0.008249,-0.534471,2017-05-30 17:38:27,46.86177367577811
0.0,0.30645782,9.500193,36.0,-0.011,0.3279,9.8011,-0.028099999,0.024999999,-0.1906,0.014427,-0.008477,-0.535367,2017-05-30 17:38:28,44.22945143824364
0.0,0.34476504,9.461885,36.0,-0.0174,0.3365,9.800799,-0.0609,0.094799995,-0.1118,0.014984,-0.008418,-0.534279,2017-05-30 17:38:29,46.00645078304727
0.076614454,0.2681506,9.500193,36.0,-0.022,0.3362,9.800799,-0.0563,0.0559,0.20189999,0.015103,-0.008196,-0.533494,2017-05-30 17:38:30,40.696478660490136
-0.038307227,0.2681506,9.461885,36.0,0.0095,0.3272,9.8011,0.0689,-0.052699998,-0.1514,0.01383,-0.009353,-0.535759,2017-05-30 17:38:31,53.36915200804525
-0.11492168,0.2681506,9.5385,34.0,-0.0142,0.30609998,9.8018,-0.0641,0.0075999997,-0.112799995,0.013595,-0.007707,-0.533112,2017-05-30 17:38:32,44.21512899530227
0.038307227,0.2681506,9.500193,34.0,-0.0127,0.3005,9.802,-0.104899995,0.0525,0.0046,0.013256,-0.007713,-0.538942,2017-05-30 17:38:33,43.04633390873793
-0.038307227,0.38307226,9.461885,34.0,-0.0142,0.3125,9.8015995,-0.0642,0.0797,-0.0734,0.013791,-0.008017,-0.541239,2017-05-30 17:38:34,47.517992334988975
-0.038307227,0.30645782,9.80665,28.0,-0.0063,0.31329998,9.8015995,-0.0328,-0.078,0.083399996,0.013623,-0.008358,-0.539966,2017-05-30 17:38:35,41.2020373894828
0.19153613,0.22984336,9.461885,8.0,-0.038,0.32009998,9.8013,0.19489999,0.072,-0.2692,0.014787,-0.007186,-0.540109,2017-05-30 17:38:36,44.21215571745997
2.336741,0.30645782,9.423578,6.0,2.6517,0.33519998,9.4353,-0.2197,-0.060599998,-0.0994,-0.05466,-0.126265,-0.504399,2017-05-30 17:38:37,42.28586689002753
1.9919758,0.30645782,9.11712,8.0,2.175,0.2859,9.5581,-0.2137,0.0278,0.0131,-0.047886,-0.101873,-0.536318,2017-05-30 17:38:39,41.001246769206915
2.0685902,0.22984336,9.308656,8.0,2.0544999,0.2812,9.5848,-0.1717,-0.0066,-0.013499999,-0.045349,-0.096179,-0.542119,2017-05-30 17:38:40,39.76481591675383
1.685518,0.30645782,9.232041,6.0,1.7788999,0.3217,9.6385,-0.092199996,0.0705,-0.1849,-0.035404,-0.085532,-0.538457,2017-05-30 17:38:41,36.83311493276844
1.685518,0.38307226,9.232041,4.0,1.7461,0.31829998,9.6446,0.058199998,0.0346,-0.191,-0.034966,-0.083878,-0.541836,2017-05-30 17:38:42,40.55703882400269
1.6472107,0.19153613,9.232041,6.0,1.7483,0.3136,9.6444,0.0953,1.0E-4,-0.11229999,-0.035118,-0.083885,-0.54075,2017-05-30 17:38:43,41.82790654057609
1.685518,0.34476504,9.232041,4.0,1.7353,0.32729998,9.646299,0.069,-0.013499999,-0.074999996,-0.034219,-0.083684,-0.541287,2017-05-30 17:38:44,45.45998509995552
1.6472107,0.30645782,9.270349,4.0,1.7246,0.32099998,9.648399,-0.0771,0.0319,-0.1556,-0.034095,-0.083081,-0.540381,2017-05-30 17:38:45,45.55437839418011
1.6472107,0.30645782,9.346964,4.0,1.7131,0.31489998,9.6507,0.1304,-0.0011,-0.1971,-0.033926,-0.082459,-0.539276,2017-05-30 17:38:46,41.43233649831131
1.5705963,0.45968673,9.423578,4.0,1.7093999,0.33069998,9.6508,0.0165,-0.0169,-0.1187,-0.033119,-0.082746,-0.539034,2017-05-30 17:38:47,42.80707879726556
1.6089035,0.38307226,9.193734,4.0,1.7334,0.3096,9.6472,-0.0859,-0.0742,-0.1936,-0.034612,-0.083237,-0.538145,2017-05-30 17:38:48,40.93037348407706
1.7238252,0.2681506,9.193734,4.0,1.6941999,0.33339998,9.653399,-0.1251,0.0196,-0.1213,-0.032452,-0.082212,-0.537753,2017-05-30 17:38:49,40.392327534497426
1.6472107,0.2681506,9.232041,4.0,1.7183,0.31759998,9.6496,-0.0708,-0.0037999998,-0.117599994,-0.034108,-0.082698,-0.540788,2017-05-30 17:38:50,40.502410562109866
1.8004397,0.19153613,9.232041,4.0,1.7025,0.3277,9.6521,0.141,0.1821,-0.27699998,-0.033203,-0.082306,-0.540549,2017-05-30 17:38:51,39.489219882898155
1.6472107,0.22984336,9.385271,4.0,1.6837,0.3195,9.6557,0.0422,0.0334,-0.2021,-0.033433,-0.081096,-0.544747,2017-05-30 17:38:52,40.602863638915494
1.6472107,0.2681506,9.308656,4.0,1.6255,0.31489998,9.6658,-0.095699996,-0.0403,-0.173,-0.031999,-0.07845,-0.544933,2017-05-30 17:38:53,36.5983407905109
1.6089035,0.22984336,9.270349,2.0,1.6283,0.3243,9.665,0.0191,-0.049799997,-0.1722,-0.031728,-0.078814,-0.545512,2017-05-30 17:38:54,49.62678644036025
1.6089035,0.30645782,9.308656,2.0,1.6208,0.32349998,9.6663,-0.0517,-0.009699999,-0.095,-0.031584,-0.078454,-0.545851,2017-05-30 17:38:55,59.226292066072205
1.7621324,0.30645782,9.385271,2.0,1.6180999,0.3048,9.667399,-0.049,-0.030199999,-0.0569,-0.03237,-0.077785,-0.546565,2017-05-30 17:38:56,46.691546291829624
1.532289,0.30645782,9.346964,2.0,1.6121,0.3173,9.668,-0.0037999998,0.0356,-0.018199999,-0.031542,-0.077929,-0.545218,2017-05-30 17:38:57,42.14833048479374
1.4556746,0.30645782,9.308656,2.0,1.6041,0.31849998,9.6693,-0.035,-0.0047,-0.17639999,-0.031183999,-0.07765,-0.544385,2017-05-30 17:38:58,42.24587888176248
1.685518,0.30645782,9.346964,2.0,1.6155,0.3008,9.6679,-0.046499997,0.0128999995,-0.13589999,-0.032585,-0.077514,-0.547788,2017-05-30 17:38:59,40.39878469265278
1.1109096,0.30645782,9.385271,2.0,1.2405,0.2783,9.7238,-0.0637,0.0354,-0.1525,-0.023656,-0.060498,-0.558043,2017-05-30 17:39:00,50.859250182426166
1.340753,0.2681506,9.346964,2.0,1.3287,0.23709999,9.7133,-0.034199998,0.076699995,-0.0243,-0.028187,-0.062959,-0.561267,2017-05-30 17:39:01,58.89933862157151
1.3024458,0.2681506,9.308656,2.0,1.328,0.2452,9.7132,-0.0335,-0.049,-0.22029999,-0.027816,-0.063165,-0.561167,2017-05-30 17:39:02,41.7143897658378
1.1875241,0.2681506,9.308656,8.0,1.316,0.2565,9.714499,-0.099999994,0.018,-0.18239999,-0.026797,-0.063069,-0.558589,2017-05-30 17:39:03,44.130049642215496
1.340753,0.22984336,9.500193,8.0,1.2979,0.2287,9.7176,-0.0033999998,0.085,-0.107099995,-0.027864,-0.061313,-0.564195,2017-05-30 17:39:05,41.17229956976023
1.340753,0.15322891,9.346964,8.0,1.3098999,0.22569999,9.7161,-0.0938,-0.107999995,-0.14479999,-0.028061,-0.06186,-0.560467,2017-05-30 17:39:06,41.75712805618045
1.1875241,0.22984336,9.346964,8.0,1.3377,0.2022,9.7128,-0.043199997,-0.0061,-0.18079999,-0.030094,-0.062253,-0.56358,2017-05-30 17:39:07,41.584650217442025
1.2641385,0.15322891,9.346964,8.0,1.3254,0.1818,9.7149,0.0475,0.0143,-0.1829,-0.030831,-0.061024,-0.566743,2017-05-30 17:39:08,41.616646999594224
1.340753,0.2681506,9.346964,8.0,1.3658,0.17109999,9.709499,-0.0713,-0.0534,-0.099,-0.032357,-0.062473,-0.565329,2017-05-30 17:39:09,38.748488595531065
1.4173675,0.15322891,9.346964,8.0,1.3637999,0.18959999,9.7094,0.009,-0.071899995,-0.1382,-0.031419,-0.062977,-0.563981,2017-05-30 17:39:10,41.55882358081815
1.3024458,0.19153613,9.308656,8.0,1.3427,0.1938,9.712299,-0.1267,0.0414,-0.141,-0.030873,-0.062085,-0.567264,2017-05-30 17:39:11,41.47441484794341
1.3024458,0.19153613,9.270349,0.0,1.3762,0.1431,9.7085,-0.0425,0.0137,-0.17639999,-0.034037,-0.061995,-0.567971,2017-05-30 17:39:12,40.68328689126857
1.3024458,0.19153613,9.270349,8.0,1.3448,0.1669,9.7125,-0.0111,0.068399996,-0.1805,-0.031969,-0.061439,-0.565979,2017-05-30 17:39:13,40.04987622754839
1.4173675,0.11492168,9.308656,8.0,1.3531,0.16569999,9.7114,0.0197,0.0695,-0.100899994,-0.032279,-0.06175,-0.566198,2017-05-30 17:39:14,41.82688630567459
1.340753,0.22984336,9.308656,8.0,1.3649,0.1758,9.7095995,-0.0312,0.059499998,-0.1775,-0.03223,-0.062523,-0.566587,2017-05-30 17:39:15,42.4876660093434
1.340753,0.22984336,9.346964,6.0,1.3123,0.3121,9.7134,0.0213,-0.037499998,-0.0244,-0.023922,-0.064656,-0.5533,2017-05-30 17:39:16,43.31154353113243
2.566584,0.30645782,9.155427,12.0,2.4808,0.3401,9.4815,0.265,0.091299996,-0.14559999,-0.045608,-0.120392,-0.474015,2017-05-30 17:39:17,39.39574315920933
2.3750482,0.34476504,9.11712,10.0,2.556,0.3491,9.4612,-0.2024,0.0039,0.14919999,-0.044955,-0.124859996,-0.458877,2017-05-30 17:39:18,46.901390335852525
3.3327289,0.4213795,8.619126,14.0,3.3553,0.41099998,9.2056,0.1358,0.098799996,-0.3011,-0.05325,-0.166759,-0.41132098,2017-05-30 17:39:19,42.160822364378554
3.1794999,0.34476504,9.002198,12.0,3.4487998,0.4082,9.171,-0.1538,0.0624,-0.0705,-0.054124,-0.171683,-0.403994,2017-05-30 17:39:20,46.67878924564279
3.217807,0.38307226,9.078813,10.0,3.3132,0.3769,9.222199,-0.1358,0.0937,0.0744,-0.054763,-0.163691,-0.416091,2017-05-30 17:39:21,42.41265500614156
3.371036,0.38307226,8.848969,10.0,3.4654999,0.3678,9.1665,-0.1313,-0.0539,-0.0659,-0.057047,-0.171416,-0.407334,2017-05-30 17:39:22,40.09856662100664
4.673482,0.61291564,8.00621,18.0,4.6692,0.542,8.6066,0.1556,0.085499994,-0.2906,-0.052832,-0.241642,-0.314727,2017-05-30 17:39:23,38.76673390611932
4.4436383,0.4213795,8.236053,18.0,4.7314997,0.52639997,8.5735,-0.1813,0.022699999,-0.1398,-0.054791,-0.244683,-0.314697,2017-05-30 17:39:24,41.46621958557249
4.2521024,0.45968673,8.42759,18.0,4.4645,0.44669998,8.719999,-0.1103,0.023899999,-0.0901,-0.06604,-0.225922,-0.364224,2017-05-30 17:39:25,39.55285297431943
4.175488,0.4213795,8.389283,18.0,4.4019,0.4283,8.7527,0.030599998,-0.036,-0.2013,-0.064708,-0.222595,-0.360737,2017-05-30 17:39:26,40.922475700498325
4.175488,0.38307226,8.542512,18.0,4.3496,0.4518,8.777599,-0.113199994,0.0188,-0.069299996,-0.063603,-0.220047,-0.365479,2017-05-30 17:39:27,37.59681888224348
4.060566,0.4213795,8.42759,20.0,4.2616,0.42949998,8.8218,-0.10349999,0.0804,-0.1919,-0.064647,-0.214552,-0.373321,2017-05-30 17:39:28,38.366334245254976
4.0222588,0.4213795,8.580819,20.0,4.2047,0.4252,8.8492,-0.0859,-0.033,-0.2586,-0.06412,-0.211429,-0.37552398,2017-05-30 17:39:29,40.47044756945737
3.9456444,0.30645782,8.504205,18.0,4.2085,0.3936,8.8489,-0.12889999,-0.0405,-0.17979999,-0.066693,-0.21067,-0.379655,2017-05-30 17:39:31,38.624228493789715
4.0222588,0.4213795,8.504205,18.0,4.1946,0.4156,8.8545,-0.036599997,0.0158,-0.1462,-0.064317,-0.210733,-0.375343,2017-05-30 17:39:32,39.41318140383347
4.1371803,0.4213795,8.465898,18.0,4.2402997,0.4021,8.8333,-0.0823,0.029299999,-0.0858,-0.066545,-0.212592,-0.377761,2017-05-30 17:39:33,36.18532483427715
4.098873,0.34476504,8.580819,18.0,4.2412,0.4136,8.832399,-0.043899998,0.0178,-0.0064,-0.066629,-0.21268,-0.380357,2017-05-30 17:39:34,38.43833256239551
4.098873,0.38307226,8.389283,18.0,4.2602,0.3963,8.823999,-0.0629,-0.0039999997,-0.23339999,-0.067406,-0.213435,-0.378336,2017-05-30 17:39:35,39.73797980560745
4.098873,0.38307226,8.542512,18.0,4.2311997,0.4253,8.836599,0.0052,0.0061,-0.16749999,-0.064875,-0.212715,-0.376267,2017-05-30 17:39:36,37.85849920397402
4.098873,0.38307226,8.542512,18.0,4.2583,0.4127,8.8242,0.0173,0.0187,-0.1551,-0.066251,-0.213777,-0.376981,2017-05-30 17:39:37,42.34866400952236
4.0222588,0.4213795,8.504205,18.0,4.2429,0.3823,8.833,-0.2025,0.0491,-0.0854,-0.067524,-0.212326,-0.377641,2017-05-30 17:39:38,43.62663422536808
4.0222588,0.4213795,8.504205,18.0,4.2331,0.3964,8.837,-0.0358,-0.043399997,-0.2464,-0.067142,-0.211957,-0.379809,2017-05-30 17:39:39,44.772903478304755
4.0222588,0.4213795,8.121132,18.0,4.2825,0.4057,8.812699,-0.0853,-0.0134,-0.1829,-0.067172,-0.21485,-0.377158,2017-05-30 17:39:40,42.486486806837334
4.2904096,0.4213795,8.159439,18.0,4.396,0.4368,8.755199,0.0365,-0.0446,-0.3999,-0.066485,-0.221779,-0.370137,2017-05-30 17:39:41,38.822625410925006
4.098873,0.2681506,8.42759,18.0,4.3859997,0.4227,8.7609,-0.0711,0.0087,-0.131,-0.066429,-0.221141,-0.36802799,2017-05-30 17:39:42,38.991846969634594
4.0222588,0.38307226,8.42759,18.0,4.3163,0.3863,8.7971,-0.0014,0.0058999998,-0.049599998,-0.066952,-0.216764,-0.369225,2017-05-30 17:39:43,47.38273428763399
4.175488,0.34476504,8.504205,18.0,4.3729997,0.40289998,8.7684,-0.1365,-0.049799997,-0.13849999,-0.067588,-0.219926,-0.370027,2017-05-30 17:39:44,50.400145213768255
4.175488,0.4213795,8.350976,20.0,4.2634,0.40359998,8.8221,0.0514,-0.011399999,-0.2315,-0.066717,-0.21388,-0.376625,2017-05-30 17:39:45,36.18966566781119
4.060566,0.34476504,8.504205,20.0,4.2834997,0.3972,8.812699,-0.0862,0.034199998,-0.1828,-0.06663,-0.215027,-0.373095,2017-05-30 17:39:46,38.70671233082248
3.9839516,0.34476504,8.465898,20.0,4.233,0.3919,8.8372,-0.114199996,-0.0389,-0.12889999,-0.066116,-0.212253,-0.37454998,2017-05-30 17:39:47,40.400801708794596
4.0222588,0.4213795,8.542512,18.0,4.2269998,0.4258,8.8385,0.0093,-0.072799996,-0.32639998,-0.064914,-0.212469,-0.37693,2017-05-30 17:39:48,39.38347621279689
4.060566,0.34476504,8.42759,20.0,4.22,0.3875,8.843599,-0.062,-0.0345,-0.0569,-0.066894,-0.211239,-0.378179,2017-05-30 17:39:49,40.185052640673646
4.0222588,0.4213795,8.465898,20.0,4.2018,0.4046,8.8516,-0.1223,-0.051599998,-0.1432,-0.065042,-0.210863,-0.375511,2017-05-30 17:39:50,39.967452833843275
4.060566,0.45968673,8.580819,18.0,4.2135997,0.39069998,8.8466,-0.094799995,0.0015,-0.1383,-0.066458,-0.21102,-0.377587,2017-05-30 17:39:51,41.357582388704365
4.0222588,0.5363012,8.542512,18.0,4.1795,0.4024,8.8622,-0.021499999,-0.0101,-0.1539,-0.064875,-0.209623,-0.37645,2017-05-30 17:39:52,43.22844403185515
4.060566,0.34476504,8.465898,18.0,4.2258,0.383,8.8411,-0.0286,-0.0299,-0.17199999,-0.065919,-0.211853,-0.372558,2017-05-30 17:39:53,37.10414359483067
4.060566,0.38307226,8.542512,18.0,4.2089,0.38349998,8.8491,-0.0901,0.0872,-0.2193,-0.065856,-0.210904,-0.373971,2017-05-30 17:39:54,41.09414063000699
3.9839516,0.38307226,8.542512,18.0,4.1837997,0.3739,8.8614,-0.1434,0.018299999,-0.2316,-0.066775,-0.209118,-0.378329,2017-05-30 17:39:55,42.76228688918178
4.060566,0.34476504,8.389283,18.0,4.2100997,0.3927,8.8482,-0.091299996,-0.078899994,-0.17909999,-0.066091,-0.210948,-0.376764,2017-05-30 17:39:57,41.16489701864619
3.9456444,0.38307226,8.580819,20.0,4.0942,0.40219998,8.901999,0.0637,-0.2061,-0.31129998,-0.062406998,-0.205497,-0.373817,2017-05-30 17:39:58,46.602008304068036
4.1371803,0.38307226,8.465898,18.0,4.263,0.3895,8.823,-0.104899995,0.0026,-0.075399995,-0.064744,-0.214383,-0.3655,2017-05-30 17:39:59,43.86307749170637
4.0222588,0.34476504,8.274361,18.0,4.2878,0.40219998,8.8103,-0.0906,-0.01,-0.2197,-0.065105,-0.21577,-0.367334,2017-05-30 17:40:00,37.623389039758834
4.0222588,0.38307226,8.42759,18.0,4.2246,0.39049998,8.8414,-0.0273,-0.037499998,-0.0938,-0.065316,-0.212008,-0.371659,2017-05-30 17:40:01,40.246651542127495
3.9839516,0.4213795,8.580819,18.0,4.1819997,0.4103,8.8607,0.054399997,0.0211,-0.5446,-0.062928,-0.210401,-0.369493,2017-05-30 17:40:02,37.14224291142807
4.0222588,0.4213795,8.580819,20.0,4.0919,0.4315,8.9016,-0.012399999,0.0,-0.1933,-0.060444,-0.206125,-0.371608,2017-05-30 17:40:03,40.955513712287
3.9456444,0.2681506,8.504205,18.0,4.1589,0.38729998,8.8726,-0.15779999,0.0049,0.031799998,-0.063667,-0.20873,-0.370058,2017-05-30 17:40:04,40.811843267677915
3.86903,0.4213795,8.504205,20.0,4.0966,0.4024,8.9008,-0.174,0.0682,-0.114099994,-0.06186,-0.205802,-0.371237,2017-05-30 17:40:05,40.30423684204385
3.9839516,0.34476504,8.465898,20.0,4.0973997,0.39589998,8.9008,-0.0178,-0.042799998,-0.1532,-0.06232,-0.20567,-0.371794,2017-05-30 17:40:06,38.54933114028451
4.0222588,0.45968673,8.580819,20.0,4.1007,0.38099998,8.8998995,0.018,-0.0672,-0.23079999,-0.063009,-0.205571,-0.371365,2017-05-30 17:40:07,36.354388196424146
3.86903,0.30645782,8.465898,18.0,4.0927997,0.4014,8.902599,-0.091699995,0.0692,-0.0374,-0.061209,-0.205774,-0.368524,2017-05-30 17:40:08,37.130531145462015
3.9456444,0.4213795,8.542512,18.0,4.1148,0.4034,8.8924,-0.0352,-0.0112,-0.2233,-0.06139,-0.206981,-0.367677,2017-05-30 17:40:09,38.348667709210076
3.9073372,0.38307226,8.619126,18.0,4.0835,0.4032,8.906799,-0.0039,-0.011,-0.27699998,-0.061628,-0.205126,-0.371633,2017-05-30 17:40:10,37.274187386129405
3.86903,0.4213795,8.504205,18.0,4.0635,0.4125,8.9155,0.015999999,-0.020299999,-0.0896,-0.0607,-0.20432,-0.371417,2017-05-30 17:40:11,37.176165508335316
