ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
0.03543418,9.846872,1.0229607,0.0,0.027240695,9.752169,1.0760074,0.013620348,0.08172209,0.14982383,2016-11-12 14:00:34,23.07368993545348
0.016280567,9.818142,0.96394366,2.0,0.040861044,9.752169,1.0896277,0.013620348,0.068101734,-0.17706451,2016-11-12 14:00:35,21.88471461153029
0.14077905,9.808565,1.3377178,0.0,0.027240695,9.765789,1.0351465,0.13620347,0.027240695,0.16344418,2016-11-12 14:00:36,22.98201282220333
-0.012449853,9.770258,1.1114861,2.0,0.08172209,9.752169,1.0623871,0.027240695,0.013620348,-0.05448139,2016-11-12 14:00:37,20.85145581034118
0.11204863,9.846872,1.0131245,2.0,0.095342435,9.765789,1.0215261,0.0,0.040861044,0.013620348,2016-11-12 14:00:38,24.020059981246963
0.11204863,9.789412,1.0819776,0.0,0.068101734,9.752169,1.0487667,0.10896278,0.08172209,0.10896278,2016-11-12 14:00:39,22.898431733702406
0.10247183,9.798988,0.737712,2.0,0.095342435,9.752169,1.0623871,-0.068101734,0.08172209,-0.05448139,2016-11-12 14:00:41,22.515241575501427
0.10247183,9.818142,1.0426329,2.0,0.08172209,9.765789,0.99428535,-0.05448139,0.068101734,0.068101734,2016-11-12 14:00:42,25.261837404495715
0.16950947,9.827719,1.1508306,2.0,0.095342435,9.752169,1.0623871,0.08172209,0.027240695,0.13620347,2016-11-12 14:00:43,25.350388337101034
0.13120225,9.808565,1.2393562,2.0,0.16344418,9.738548,1.1713499,0.0,0.05448139,0.027240695,2016-11-12 14:00:44,28.45049566942952
0.17908628,9.789412,1.2491924,2.0,0.14982383,9.738548,1.2122109,-0.027240695,0.027240695,-0.040861044,2016-11-12 14:00:45,21.718452469222484
0.31316158,9.808565,1.2393562,2.0,0.14982383,9.738548,1.2258313,0.12258312,0.05448139,-0.027240695,2016-11-12 14:00:46,23.503903767005873
0.2078167,9.798988,1.4360793,2.0,0.23154591,9.724928,1.2803127,0.0,0.068101734,0.013620348,2016-11-12 14:00:47,21.847003011208415
0.24612392,9.818142,1.4360793,2.0,0.23154591,9.724928,1.334794,-0.027240695,0.095342435,0.0,2016-11-12 14:00:48,24.571127834695478
0.2078167,9.770258,1.170503,0.0,0.2043052,9.711308,1.3892754,0.0,0.05448139,-0.21792556,2016-11-12 14:00:49,22.47278791008749
0.11204863,9.846872,1.1409945,0.0,0.19068487,9.738548,1.2258313,-0.027240695,0.05448139,0.08172209,2016-11-12 14:00:50,23.086010922895156
0.12162544,9.808565,1.170503,0.0,0.14982383,9.738548,1.2258313,-0.013620348,0.05448139,-0.13620347,2016-11-12 14:00:51,24.876420487987147
0.17908628,9.789412,1.2983731,0.0,0.16344418,9.738548,1.1849703,-0.013620348,0.027240695,-0.05448139,2016-11-12 14:00:52,20.964374607621053
0.12162544,9.827719,1.1213223,2.0,0.14982383,9.738548,1.1849703,0.0,0.013620348,-0.095342435,2016-11-12 14:00:53,23.366910791296746
0.10247183,9.827719,1.1508306,0.0,0.12258312,9.738548,1.1985906,0.013620348,0.08172209,0.095342435,2016-11-12 14:00:54,20.84246634156631
0.15035586,9.856449,1.0426329,2.0,0.10896278,9.752169,1.1441091,0.0,0.040861044,-0.2043052,2016-11-12 14:00:55,26.898871446973985
0.21739352,9.789412,1.0819776,0.0,0.10896278,9.752169,1.1032481,0.0,0.040861044,0.05448139,2016-11-12 14:00:56,31.814241806031323
0.045010988,9.789412,1.0229607,0.0,0.10896278,9.752169,1.1441091,0.013620348,0.027240695,0.16344418,2016-11-12 14:00:57,21.207229887196387
0.15993267,9.818142,1.0819776,2.0,0.10896278,9.752169,1.1168685,0.08172209,0.08172209,-0.08172209,2016-11-12 14:00:58,30.790811432055172
0.13120225,9.818142,0.96394366,2.0,0.14982383,9.752169,1.0487667,-0.08172209,0.040861044,-0.013620348,2016-11-12 14:00:59,30.813624997427745
0.12162544,9.808565,1.0426329,2.0,0.10896278,9.752169,1.0760074,0.0,0.095342435,-0.16344418,2016-11-12 14:01:01,19.386213446998863
0.12162544,9.818142,1.0819776,0.0,0.095342435,9.752169,1.0351465,0.013620348,0.068101734,0.040861044,2016-11-12 14:01:02,26.24293378577221
0.12162544,9.846872,0.96394366,2.0,0.12258312,9.752169,1.0896277,-0.013620348,0.08172209,-0.027240695,2016-11-12 14:01:03,28.502517301432082
0.09289502,9.846872,1.1409945,2.0,0.10896278,9.752169,1.1032481,0.05448139,0.05448139,0.095342435,2016-11-12 14:01:04,21.12568348013374
0.0641646,9.856449,0.74754816,2.0,0.12258312,9.752169,1.0896277,-0.05448139,0.10896278,0.0,2016-11-12 14:01:05,23.99927778638513
0.13120225,9.818142,1.1409945,2.0,0.12258312,9.752169,1.0623871,0.027240695,0.08172209,0.12258312,2016-11-12 14:01:06,24.707457489083822
0.12162544,9.789412,1.1213223,0.0,0.095342435,9.738548,1.1577295,0.013620348,0.095342435,-0.13620347,2016-11-12 14:01:07,21.154440834362394
0.11204863,9.827719,1.1114861,2.0,0.12258312,9.752169,1.1168685,-0.013620348,0.08172209,-0.013620348,2016-11-12 14:01:08,26.499931652679894
0.12162544,9.798988,1.1311584,2.0,0.12258312,9.752169,1.1304889,-0.05448139,0.068101734,-0.013620348,2016-11-12 14:01:09,31.00714010306676
0.16950947,9.818142,1.2590284,2.0,0.095342435,9.752169,1.1032481,0.05448139,0.040861044,0.31326798,2016-11-12 14:01:10,21.23095866450438
0.12162544,9.856449,1.3082092,0.0,0.10896278,9.752169,1.1168685,0.040861044,0.040861044,0.14982383,2016-11-12 14:01:11,24.203194003912976
0.073741406,9.856449,1.0623052,2.0,0.13620347,9.752169,1.1441091,0.013620348,0.08172209,-0.040861044,2016-11-12 14:01:12,25.397051973420478
0.073741406,9.846872,1.0426329,2.0,0.08172209,9.752169,1.0760074,0.013620348,0.08172209,-0.12258312,2016-11-12 14:01:13,21.72630292651476
0.14077905,9.808565,0.8360736,0.0,0.10896278,9.765789,1.0215261,0.040861044,0.068101734,0.013620348,2016-11-12 14:01:14,26.508263989803314
0.17908628,9.798988,0.99345213,0.0,0.10896278,9.765789,0.98066497,0.040861044,0.027240695,0.027240695,2016-11-12 14:01:15,32.847196973293165
0.17908628,9.837296,1.4655879,0.0,0.10896278,9.765789,0.98066497,0.013620348,0.095342435,0.027240695,2016-11-12 14:01:16,21.975131535869874
0.12162544,9.827719,0.9442713,2.0,0.12258312,9.765789,0.96704465,-0.013620348,0.068101734,-0.027240695,2016-11-12 14:01:17,24.112565900657557
0.13120225,9.846872,0.99345213,0.0,0.12258312,9.765789,0.99428535,-0.027240695,0.095342435,-0.13620347,2016-11-12 14:01:18,22.232362731029976
0.15993267,9.760681,0.90492666,2.0,0.12258312,9.765789,1.0215261,0.08172209,0.027240695,-0.21792556,2016-11-12 14:01:20,21.973451804725734
0.11204863,9.827719,0.99345213,4.0,0.13620347,9.765789,1.0215261,0.0,0.05448139,-0.10896278,2016-11-12 14:01:21,20.179393487222043
0.09289502,9.798988,1.0032883,0.0,0.12258312,9.765789,0.95342433,-0.08172209,0.013620348,0.13620347,2016-11-12 14:01:22,22.907995205828975
0.13120225,9.770258,1.3278817,2.0,0.16344418,9.738548,1.1441091,0.040861044,0.013620348,0.12258312,2016-11-12 14:01:23,24.08851851109612
0.21739352,9.808565,1.2098477,2.0,0.2043052,9.724928,1.293933,-0.10896278,0.095342435,0.013620348,2016-11-12 14:01:24,30.134310746102187
0.11204863,9.779835,1.5147686,0.0,0.10896278,9.724928,1.3075534,-0.027240695,0.040861044,0.17706451,2016-11-12 14:01:25,21.944579701303798
0.6004658,9.866026,0.9147629,2.0,0.10896278,9.711308,1.4301364,0.47671217,0.14982383,-0.51757324,2016-11-12 14:01:26,33.44576772798209
0.13120225,9.818142,1.4065708,2.0,0.14982383,9.724928,1.293933,-0.027240695,0.095342435,0.10896278,2016-11-12 14:01:27,37.49722429708335
0.13120225,9.798988,1.4852601,0.0,0.12258312,9.711308,1.4573771,-0.027240695,0.05448139,0.16344418,2016-11-12 14:01:28,23.833159543460503
0.09289502,9.751104,1.416407,2.0,0.095342435,9.697687,1.525479,0.08172209,0.040861044,-0.16344418,2016-11-12 14:01:29,27.52628160942189
0.045010988,9.731951,1.6328025,0.0,0.10896278,9.697687,1.4982383,-0.013620348,0.027240695,0.12258312,2016-11-12 14:01:30,34.463730718609284
0.0641646,9.808565,1.3180454,0.0,0.095342435,9.684067,1.56634,-0.027240695,0.12258312,-0.27240694,2016-11-12 14:01:31,27.173531940643166
0.08331822,9.760681,1.6426387,2.0,0.08172209,9.684067,1.5527196,0.05448139,-0.013620348,0.2043052,2016-11-12 14:01:32,34.55859408840583
0.13120225,9.779835,1.5836217,2.0,0.095342435,9.697687,1.525479,-0.013620348,0.040861044,0.027240695,2016-11-12 14:01:33,35.3880987847988
0.13120225,9.798988,1.4262432,0.0,0.08172209,9.697687,1.5390993,0.0,0.095342435,-0.027240695,2016-11-12 14:01:34,24.85071183591709
0.13120225,9.731951,1.7410003,2.0,0.08172209,9.711308,1.4437568,-0.013620348,0.0,-0.013620348,2016-11-12 14:01:35,27.77013130306971
0.12162544,9.808565,1.4950963,2.0,0.08172209,9.711308,1.4165161,-0.027240695,0.12258312,-0.6810174,2016-11-12 14:01:36,28.109556697012707
0.073741406,9.827719,0.69836736,2.0,0.08172209,9.752169,1.1441091,-0.027240695,0.05448139,-0.21792556,2016-11-12 14:01:37,21.018114918073884
0.08331822,9.789412,0.77705663,0.0,0.095342435,9.779409,0.87170225,-0.013620348,0.013620348,-0.095342435,2016-11-12 14:01:38,27.21159870824046
0.08331822,9.818142,0.8852544,2.0,0.10896278,9.779409,0.7627395,0.0,0.040861044,0.12258312,2016-11-12 14:01:40,33.082318295526804
0.14077905,9.875603,0.8459097,2.0,0.08172209,9.779409,0.7763598,0.040861044,0.05448139,0.10896278,2016-11-12 14:01:41,20.159684832022148
0.08331822,9.818142,0.9442713,0.0,0.10896278,9.779409,0.7763598,-0.027240695,0.027240695,-0.12258312,2016-11-12 14:01:42,24.201879018725986
0.073741406,9.818142,0.81640124,2.0,0.08172209,9.779409,0.7899802,0.013620348,0.05448139,0.05448139,2016-11-12 14:01:43,26.387169522637347
0.09289502,9.779835,1.1114861,0.0,0.068101734,9.779409,0.8580819,-0.013620348,0.027240695,0.31326798,2016-11-12 14:01:44,20.706611399499817
0.03543418,9.779835,1.0819776,2.0,0.068101734,9.752169,1.0760074,0.0,0.013620348,0.17706451,2016-11-12 14:01:45,19.920492912138144
0.054587796,9.798988,1.0426329,2.0,0.068101734,9.738548,1.1577295,-0.013620348,0.05448139,0.0,2016-11-12 14:01:46,20.413865161587022
0.11204863,9.818142,1.1311584,2.0,0.040861044,9.752169,1.1032481,0.040861044,0.05448139,-0.040861044,2016-11-12 14:01:47,22.630069511680226
0.03543418,9.798988,1.0426329,2.0,0.068101734,9.752169,1.0896277,-0.013620348,0.040861044,-0.013620348,2016-11-12 14:01:48,25.821930208178806
0.09289502,9.827719,1.22952,0.0,0.040861044,9.752169,1.0896277,0.10896278,0.08172209,0.068101734,2016-11-12 14:01:49,21.453178252755407
0.11204863,9.808565,1.0721415,2.0,0.040861044,9.752169,1.1032481,0.013620348,0.10896278,0.0,2016-11-12 14:01:50,25.45699397312132
0.054587796,9.866026,1.1409945,2.0,0.05448139,9.752169,1.0896277,0.0,0.10896278,0.040861044,2016-11-12 14:01:51,27.39602008360619
0.08331822,9.837296,0.983616,2.0,0.05448139,9.752169,1.0896277,0.013620348,0.08172209,0.0,2016-11-12 14:01:52,20.40954468289899
0.14077905,9.818142,1.0327967,2.0,0.05448139,9.752169,1.0487667,0.08172209,0.068101734,-0.027240695,2016-11-12 14:01:53,28.69938157205072
0.14077905,9.789412,1.1606668,2.0,0.068101734,9.765789,0.99428535,-0.013620348,0.027240695,-0.013620348,2016-11-12 14:01:54,32.44319651120468
0.0641646,9.789412,1.0327967,2.0,0.068101734,9.765789,0.99428535,0.05448139,0.040861044,-0.013620348,2016-11-12 14:01:55,21.0981574964222
0.0641646,9.808565,0.87541825,0.0,0.068101734,9.765789,0.98066497,0.040861044,0.068101734,-0.10896278,2016-11-12 14:01:56,26.196573643332805
0.025857374,9.837296,0.9442713,2.0,0.095342435,9.765789,0.8989429,-0.068101734,0.068101734,-0.12258312,2016-11-12 14:01:57,34.89935420094725
0.12162544,9.818142,0.87541825,0.0,0.040861044,9.779409,0.87170225,0.013620348,0.05448139,-0.068101734,2016-11-12 14:01:58,20.888169096409335
0.09289502,9.808565,0.92459905,0.0,0.08172209,9.779409,0.87170225,0.040861044,0.05448139,0.013620348,2016-11-12 14:02:00,23.37817905300905
0.054587796,9.818142,1.0032883,2.0,0.08172209,9.779409,0.87170225,0.013620348,0.0,0.08172209,2016-11-12 14:02:01,22.317602015942526
0.08331822,9.779835,0.8557459,0.0,0.068101734,9.765789,0.92618364,0.05448139,0.0,0.027240695,2016-11-12 14:02:02,20.082607465927033
0.0641646,9.837296,1.0623052,2.0,0.08172209,9.765789,0.92618364,-0.068101734,0.068101734,-0.013620348,2016-11-12 14:02:03,23.295122861388307
0.0641646,9.808565,0.9344352,2.0,0.068101734,9.765789,0.939804,-0.040861044,0.05448139,0.040861044,2016-11-12 14:02:04,21.789364999385228
0.10247183,9.837296,0.9541075,0.0,0.068101734,9.765789,0.95342433,0.027240695,0.068101734,0.0,2016-11-12 14:02:05,19.98783630810606
0.12162544,9.818142,0.96394366,2.0,0.10896278,9.765789,0.92618364,0.0,0.040861044,0.05448139,2016-11-12 14:02:06,22.15794481126173
0.073741406,9.846872,1.0131245,0.0,0.095342435,9.765789,0.939804,0.0,0.08172209,0.05448139,2016-11-12 14:02:07,19.517927064299815
0.10247183,9.827719,0.8950905,2.0,0.068101734,9.765789,0.95342433,0.013620348,0.08172209,-0.040861044,2016-11-12 14:02:08,20.643702322841953
0.0641646,9.789412,1.0426329,0.0,0.08172209,9.765789,0.95342433,-0.040861044,0.027240695,0.095342435,2016-11-12 14:02:09,21.67589606678975
0.073741406,9.827719,0.96394366,2.0,0.068101734,9.765789,0.96704465,-0.013620348,0.08172209,-0.08172209,2016-11-12 14:02:10,21.827979150780124
0.14077905,9.818142,0.9442713,2.0,0.068101734,9.765789,0.96704465,0.05448139,0.068101734,-0.08172209,2016-11-12 14:02:11,19.187345761292345
0.073741406,9.856449,1.1114861,2.0,0.095342435,9.765789,0.95342433,-0.027240695,0.08172209,-0.027240695,2016-11-12 14:02:12,21.2973016244662
0.073741406,9.789412,1.1508306,2.0,0.08172209,9.765789,0.98066497,0.068101734,0.013620348,0.10896278,2016-11-12 14:02:13,19.99266509004553
0.15993267,9.818142,0.9541075,2.0,0.068101734,9.765789,0.99428535,0.068101734,0.05448139,-0.08172209,2016-11-12 14:02:14,18.050971301083766
0.08331822,9.808565,1.0131245,0.0,0.095342435,9.765789,0.95342433,-0.013620348,0.040861044,0.05448139,2016-11-12 14:02:15,17.95467241486676
0.14077905,9.837296,0.7278758,0.0,0.068101734,9.765789,0.92618364,0.0,0.10896278,-0.08172209,2016-11-12 14:02:16,21.66578109919652
0.13120225,9.827719,0.9737798,4.0,0.095342435,9.765789,0.91256326,0.013620348,0.040861044,0.14982383,2016-11-12 14:02:17,22.35331138975436
0.0067037605,9.846872,1.2590284,2.0,0.095342435,9.765789,0.95342433,-0.095342435,0.08172209,0.29964766,2016-11-12 14:02:19,26.76906418916992
0.08331822,9.837296,0.8852544,0.0,0.05448139,9.765789,0.98066497,0.040861044,0.068101734,-0.095342435,2016-11-12 14:02:20,21.348044202779164
0.11204863,9.789412,1.1213223,2.0,0.08172209,9.765789,0.96704465,0.05448139,0.05448139,-0.095342435,2016-11-12 14:02:21,24.223384392760664
0.08331822,9.808565,0.9442713,2.0,0.08172209,9.765789,0.99428535,-0.05448139,0.08172209,-0.08172209,2016-11-12 14:02:22,30.442328187839898
0.03543418,9.798988,0.8459097,0.0,0.05448139,9.765789,0.96704465,-0.14982383,-0.027240695,0.21792556,2016-11-12 14:02:23,19.469816071485635
0.15993267,9.770258,0.92459905,2.0,0.040861044,9.765789,0.98066497,-0.040861044,0.040861044,0.08172209,2016-11-12 14:02:24,26.67680547608836
0.10247183,9.789412,0.92459905,2.0,0.068101734,9.765789,0.96704465,0.013620348,0.027240695,-0.05448139,2016-11-12 14:02:25,34.29622850245439
0.016280567,9.789412,1.0032883,0.0,0.05448139,9.765789,0.98066497,-0.05448139,0.0,0.040861044,2016-11-12 14:02:26,19.593768268228263
0.08331822,9.827719,0.9737798,0.0,0.027240695,9.765789,1.0079057,0.040861044,0.068101734,-0.013620348,2016-11-12 14:02:27,27.025907283865966
0.10247183,9.779835,1.1508306,0.0,0.05448139,9.765789,0.99428535,0.0,0.027240695,-0.013620348,2016-11-12 14:02:28,31.2045053456291
0.08331822,9.856449,0.96394366,2.0,0.05448139,9.765789,0.99428535,0.013620348,0.027240695,-0.08172209,2016-11-12 14:02:29,20.64095145644007
0.10247183,9.808565,0.9442713,0.0,0.05448139,9.765789,0.96704465,0.040861044,0.040861044,-0.027240695,2016-11-12 14:02:30,25.601084712189465
0.073741406,9.779835,0.96394366,0.0,0.068101734,9.765789,0.939804,-0.013620348,0.040861044,-0.027240695,2016-11-12 14:02:31,30.46434800815824
0.11204863,9.818142,0.8360736,2.0,0.068101734,9.765789,0.96704465,-0.027240695,0.068101734,0.0,2016-11-12 14:02:32,19.424266352030163
0.11204863,9.798988,0.8360736,2.0,0.040861044,9.765789,0.95342433,0.068101734,0.027240695,-0.12258312,2016-11-12 14:02:33,19.968945755574474
0.0641646,9.846872,0.9541075,0.0,0.068101734,9.765789,0.91256326,-0.027240695,0.08172209,0.040861044,2016-11-12 14:02:34,20.209953743148056
0.073741406,9.818142,1.1016499,2.0,0.068101734,9.765789,0.95342433,0.0,0.05448139,0.13620347,2016-11-12 14:02:35,19.818681361074685
0.09289502,9.818142,0.82623744,2.0,0.05448139,9.765789,0.96704465,0.027240695,0.05448139,-0.14982383,2016-11-12 14:02:36,20.72686362972838
0.045010988,9.827719,0.8852544,0.0,0.068101734,9.765789,0.92618364,0.0,0.068101734,0.05448139,2016-11-12 14:02:38,21.759781468055554
0.054587796,9.837296,0.92459905,2.0,0.040861044,9.765789,0.91256326,-0.013620348,0.068101734,0.027240695,2016-11-12 14:02:39,20.31250625077834
0.11204863,9.837296,1.0623052,2.0,0.040861044,9.765789,0.939804,0.068101734,0.068101734,-0.25878662,2016-11-12 14:02:40,23.977010809958553
0.08331822,9.798988,0.9737798,2.0,0.068101734,9.765789,0.92618364,-0.013620348,0.068101734,0.05448139,2016-11-12 14:02:41,28.303841428875604
0.045010988,9.827719,1.0229607,0.0,0.068101734,9.765789,0.96704465,0.040861044,0.027240695,-0.10896278,2016-11-12 14:02:42,22.19179150545851
0.045010988,9.818142,1.1311584,2.0,0.068101734,9.765789,0.95342433,-0.013620348,0.08172209,0.10896278,2016-11-12 14:02:43,23.73334475441952
0.0641646,9.818142,1.0819776,2.0,0.027240695,9.765789,0.96704465,-0.013620348,0.027240695,0.16344418,2016-11-12 14:02:44,27.106738979204955
0.073741406,9.808565,0.74754816,0.0,0.0,9.765789,0.98066497,0.068101734,0.040861044,-0.24516624,2016-11-12 14:02:45,20.135087022631716
0.054587796,9.837296,0.9737798,0.0,0.040861044,9.765789,0.98066497,0.10896278,0.040861044,0.17706451,2016-11-12 14:02:46,35.78326482721596
0.073741406,9.894756,0.8065651,0.0,0.095342435,9.765789,0.98066497,-0.013620348,0.12258312,-0.17706451,2016-11-12 14:02:47,35.70710182558334
0.14077905,9.798988,0.90492666,2.0,0.068101734,9.765789,0.939804,0.013620348,0.095342435,0.10896278,2016-11-12 14:02:48,21.69848866107239
0.08331822,9.818142,1.0623052,2.0,0.05448139,9.765789,0.92618364,0.027240695,0.05448139,0.13620347,2016-11-12 14:02:49,23.020737614833248
0.0641646,9.837296,0.76722044,0.0,0.08172209,9.765789,0.96704465,-0.027240695,0.027240695,0.24516624,2016-11-12 14:02:50,21.067007323623542
0.10247183,9.818142,1.1016499,2.0,0.05448139,9.765789,0.98066497,0.068101734,0.095342435,0.14982383,2016-11-12 14:02:51,20.345469937070632
0.025857374,9.808565,1.1606668,0.0,0.095342435,9.765789,0.98066497,-0.013620348,0.08172209,0.17706451,2016-11-12 14:02:52,22.08567313133319
0.073741406,9.856449,0.9737798,0.0,0.10896278,9.765789,0.95342433,-0.040861044,0.08172209,-0.040861044,2016-11-12 14:02:53,23.457871183681075
0.0641646,9.818142,1.1311584,2.0,0.05448139,9.765789,0.98066497,0.0,0.08172209,-0.21792556,2016-11-12 14:02:54,22.532660511657795
0.08331822,9.837296,0.92459905,2.0,0.040861044,9.765789,0.99428535,0.040861044,0.068101734,-0.08172209,2016-11-12 14:02:55,23.26841304662765
-0.0794875,9.837296,0.8065651,2.0,0.068101734,9.765789,0.96704465,-0.13620347,0.068101734,-0.14982383,2016-11-12 14:02:57,20.699916626094243
0.054587796,9.818142,0.7278758,2.0,0.040861044,9.765789,0.96704465,-0.013620348,0.040861044,0.19068487,2016-11-12 14:02:58,22.46683190567721
0.13120225,9.684067,0.8459097,4.0,0.040861044,9.765789,0.98066497,0.040861044,0.040861044,0.040861044,2016-11-12 14:02:59,25.021709746028385
0.073741406,9.808565,1.0229607,0.0,0.040861044,9.765789,0.98066497,-0.013620348,0.05448139,-0.05448139,2016-11-12 14:03:00,25.999717223886577
0.016280567,9.808565,1.0327967,2.0,0.05448139,9.765789,0.96704465,-0.040861044,0.040861044,0.05448139,2016-11-12 14:03:01,19.56686068478126
0.09289502,9.875603,0.92459905,0.0,0.040861044,9.765789,0.96704465,0.040861044,0.068101734,0.0,2016-11-12 14:03:02,29.258396489253645
-0.0028730463,9.856449,0.92459905,2.0,0.05448139,9.765789,0.96704465,-0.040861044,0.05448139,-0.013620348,2016-11-12 14:03:03,38.99889637398661
0.0641646,9.846872,0.983616,0.0,0.027240695,9.765789,0.96704465,0.05448139,0.05448139,-0.013620348,2016-11-12 14:03:04,21.972116170219103
0.10247183,9.798988,1.0032883,2.0,0.027240695,9.765789,0.98066497,0.05448139,0.095342435,0.05448139,2016-11-12 14:03:05,33.01542025477362
-0.0028730463,9.837296,0.8852544,2.0,0.05448139,9.765789,0.95342433,-0.05448139,0.10896278,0.13620347,2016-11-12 14:03:06,35.49833447286111
0.0641646,9.827719,0.9442713,2.0,0.013620348,9.765789,1.0079057,0.013620348,0.08172209,-0.027240695,2016-11-12 14:03:07,22.166194305278005
0.10247183,9.818142,0.9344352,2.0,0.013620348,9.765789,1.0079057,0.068101734,0.05448139,-0.08172209,2016-11-12 14:03:08,24.767342888503883
-0.0028730463,9.827719,0.99345213,0.0,0.040861044,9.765789,0.99428535,-0.027240695,0.068101734,0.0,2016-11-12 14:03:09,25.28976925550856
0.10247183,9.894756,0.9442713,2.0,0.013620348,9.765789,0.95342433,0.040861044,0.08172209,-0.068101734,2016-11-12 14:03:10,21.182647260894797
0.09289502,9.846872,0.76722044,0.0,0.040861044,9.779409,0.8580819,0.040861044,0.05448139,0.027240695,2016-11-12 14:03:11,21.5710718210344
0.09289502,9.827719,0.8065651,0.0,0.068101734,9.779409,0.8036005,-0.040861044,0.05448139,-0.027240695,2016-11-12 14:03:12,22.465870494371075
0.21739352,9.798988,0.8065651,0.0,0.08172209,9.779409,0.8036005,0.095342435,0.068101734,0.14982383,2016-11-12 14:03:13,21.48511074714678
0.11204863,9.808565,1.0131245,2.0,0.14982383,9.779409,0.7899802,0.0,0.027240695,0.13620347,2016-11-12 14:03:14,20.948149254561695
0.08331822,9.818142,1.0426329,2.0,0.13620347,9.765789,0.939804,0.0,0.068101734,0.08172209,2016-11-12 14:03:15,21.344112111435557
0.11204863,9.818142,1.1606668,2.0,0.08172209,9.765789,1.0351465,-0.013620348,0.08172209,0.027240695,2016-11-12 14:03:16,20.79497803709719
0.073741406,9.837296,1.1508306,2.0,0.05448139,9.752169,1.0760074,0.013620348,0.08172209,0.068101734,2016-11-12 14:03:18,21.087182596920492
0.045010988,9.818142,1.1114861,0.0,0.05448139,9.752169,1.0760074,0.013620348,0.08172209,-0.13620347,2016-11-12 14:03:19,19.614878350160822
0.13120225,9.798988,0.99345213,0.0,0.05448139,9.752169,1.0487667,0.0,0.068101734,0.013620348,2016-11-12 14:03:20,19.63308127372001
0.08331822,9.827719,1.0426329,2.0,0.068101734,9.765789,1.0215261,0.0,0.095342435,-0.19068487,2016-11-12 14:03:21,20.897616469872883
0.10247183,9.808565,1.0229607,2.0,0.095342435,9.765789,0.98066497,-0.013620348,0.027240695,-0.013620348,2016-11-12 14:03:22,21.308060079633663
0.16950947,9.789412,0.82623744,2.0,0.08172209,9.765789,1.0215261,0.08172209,0.027240695,-0.2043052,2016-11-12 14:03:23,20.244471829055186
0.054587796,9.818142,1.0819776,0.0,0.08172209,9.765789,0.98066497,-0.040861044,0.068101734,-0.040861044,2016-11-12 14:03:24,20.34139449751539
0.073741406,9.837296,0.96394366,0.0,0.08172209,9.765789,0.98066497,0.013620348,0.040861044,0.0,2016-11-12 14:03:25,20.59545669017369
0.12162544,9.789412,1.052469,0.0,0.08172209,9.765789,1.0351465,-0.027240695,0.013620348,-0.13620347,2016-11-12 14:03:26,19.831115823021076
0.09289502,9.808565,1.0721415,2.0,0.068101734,9.765789,1.0351465,0.027240695,0.08172209,0.095342435,2016-11-12 14:03:27,24.874808485356215
0.11204863,9.779835,1.2688646,2.0,0.08172209,9.752169,1.0351465,0.0,0.040861044,0.013620348,2016-11-12 14:03:28,29.854236671033906
0.13120225,9.856449,0.8655821,2.0,0.08172209,9.752169,1.0623871,0.040861044,0.10896278,-0.21792556,2016-11-12 14:03:29,22.764582137609004
0.26527753,9.760681,1.0819776,0.0,0.095342435,9.752169,1.1577295,0.08172209,0.0,0.3405087,2016-11-12 14:03:30,43.873537541476324
0.2078167,9.837296,0.6885312,0.0,0.095342435,9.738548,1.2666924,0.21792556,0.05448139,-0.46309182,2016-11-12 14:03:31,46.94480568147125
0.25570074,9.856449,0.6688589,2.0,0.10896278,9.765789,1.0079057,0.0,0.08172209,-0.29964766,2016-11-12 14:03:32,24.05906372050156
0.17908628,9.789412,0.8065651,0.0,0.13620347,9.779409,0.74911916,0.040861044,0.08172209,-0.14982383,2016-11-12 14:03:33,24.585316227111104
0.17908628,9.837296,0.48197183,2.0,0.14982383,9.79303,0.667397,0.027240695,0.08172209,0.10896278,2016-11-12 14:03:34,23.395042341944688
0.14077905,9.856449,0.35410175,0.0,0.14982383,9.779409,0.7627395,-0.095342435,0.040861044,-0.05448139,2016-11-12 14:03:35,25.097987635558496
0.23654713,9.837296,0.59016955,0.0,0.13620347,9.79303,0.6810174,0.068101734,0.040861044,-0.17706451,2016-11-12 14:03:36,34.864537250311194
0.22697031,9.818142,0.8459097,2.0,0.23154591,9.79303,0.61291564,-0.013620348,0.027240695,0.23154591,2016-11-12 14:03:38,33.887507024724854
0.25570074,9.818142,0.55082494,2.0,0.24516624,9.79303,0.667397,-0.013620348,0.040861044,-0.040861044,2016-11-12 14:03:39,21.836567984972596
0.32273838,9.875603,0.51148033,2.0,0.23154591,9.79303,0.6401563,0.068101734,0.05448139,-0.095342435,2016-11-12 14:03:40,29.09188167262462
0.25570074,9.827719,0.90492666,0.0,0.27240694,9.79303,0.6401563,-0.013620348,0.040861044,-0.068101734,2016-11-12 14:03:41,31.959925697314404
0.25570074,9.837296,0.8065651,0.0,0.23154591,9.779409,0.7899802,-0.05448139,0.08172209,-0.10896278,2016-11-12 14:03:42,20.025709983657073
