ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
7.453,-2.373,5.923,-0.01020813,-0.0079956055,-0.0236969,11.0,7.4457703,-2.3594055,5.9299164,0.018173218,0.0030822754,-0.005065918,-0.010009766,-0.44447327,0.25125122,2017-06-29 02:25:39,36.99438484244168
7.492,-2.353,5.825,-0.005050659,-3.8146973E-4,-0.008270264,10.0,7.520355,-2.3575134,5.8358,-0.015548706,0.014801025,0.048171997,-0.014389038,-0.44970703,0.23973083,2017-06-29 02:25:40,35.72865535262324
7.463,-2.461,5.795,-0.0051727295,-0.0024414063,0.008621216,10.0,7.5044556,-2.4101715,5.8347626,-0.040496826,-0.01423645,-0.018875122,-0.01789856,-0.449646,0.23901367,2017-06-29 02:25:41,36.64781672588752
7.59,-2.343,5.766,0.009552002,-0.007583618,9.613037E-4,10.0,7.557083,-2.3959656,5.772354,-0.05227661,0.039642334,0.13887024,-0.018569946,-0.45314026,0.23431396,2017-06-29 02:25:42,36.822419244313764
7.541,-2.49,5.727,-0.035446167,0.014251709,-0.007949829,10.0,7.5489197,-2.4539032,5.758667,-0.057724,-0.052215576,-0.06536865,-0.022521973,-0.45373535,0.23304749,2017-06-29 02:25:43,36.43400960208065
7.463,-2.471,5.795,0.007003784,-0.0104522705,-0.006668091,10.0,7.5285645,-2.4704895,5.778183,-0.037384033,0.005218506,-0.016784668,-0.022506714,-0.45263672,0.23548889,2017-06-29 02:25:44,35.57795058728497
7.561,-2.451,5.815,0.008834839,-5.493164E-4,0.010101318,10.0,7.5352173,-2.4554749,5.77594,0.0104522705,0.0038146973,0.05355835,-0.0236969,-0.45269775,0.23146057,2017-06-29 02:25:45,36.04123968464452
7.502,-2.49,5.756,0.0019073486,0.0129852295,-0.0046081543,10.0,7.517761,-2.4652863,5.794464,-0.026565552,-0.013595581,0.0077819824,-0.022354126,-0.4517212,0.235672,2017-06-29 02:25:46,35.99366259962264
7.414,-2.422,5.786,0.032180786,-0.0059051514,0.004547119,11.0,7.5177765,-2.4558563,5.7984467,-0.053833008,0.045043945,-0.05065918,-0.02482605,-0.45137024,0.22999573,2017-06-29 02:25:47,36.29080685353391
7.443,-2.412,6.001,-0.022872925,0.037109375,-0.021774292,11.0,7.414551,-2.4443512,5.934616,0.0357666,-0.007293701,0.044692993,-0.025177002,-0.44358826,0.23181152,2017-06-29 02:25:48,36.016467591124005
8.934,0.49,3.893,0.2732849,-0.41661072,-0.1910553,9.0,8.624603,-0.21487427,4.6626434,0.24223328,0.6643524,-0.9851532,0.08621216,-0.5048065,0.16563416,2017-06-29 02:25:49,37.85877606818921
8.522,0.97,4.874,-0.25160217,0.2587433,0.1182251,17.0,8.558548,1.6509247,4.493973,-0.0594635,-0.64302063,0.51831055,0.13479614,-0.50268555,0.060943604,2017-06-29 02:25:50,37.26869538983943
8.051,1.059,5.03,0.100631714,-0.036743164,0.04800415,16.0,8.278183,1.0280609,5.156067,-0.26940918,-0.0065307617,-0.42980957,0.078948975,-0.48049927,0.034317017,2017-06-29 02:25:51,37.20133936506783
8.071,1.029,5.276,0.07739258,-0.059051514,0.01763916,16.0,8.370728,1.0100403,5.0081024,-0.17126465,0.038711548,0.33106995,0.08018494,-0.4880829,0.03715515,2017-06-29 02:25:52,36.30979917343032
8.267,0.853,5.05,-0.011703491,-0.0184021,0.018234253,18.0,8.395172,1.0341034,4.9620514,-0.18209839,-0.121536255,0.06384277,0.07948303,-0.49058533,0.03302002,2017-06-29 02:25:53,36.1254385471451
8.777,0.225,5.403,0.076675415,-0.0466156,0.0075531006,13.0,8.522888,0.586792,4.815201,-0.2825775,-0.38249207,0.8780823,0.06796265,-0.49986267,0.057281494,2017-06-29 02:25:54,36.39554673161125
8.463,0.706,5.05,0.07714844,-0.060913086,-0.01914978,13.0,8.574646,0.5955353,4.721344,-0.048309326,0.13995361,-0.090423584,0.06159973,-0.5054474,0.044692993,2017-06-29 02:25:55,36.64413241691082
8.306,0.451,5.129,0.12345886,-0.12640381,0.05053711,13.0,8.591568,0.73124695,4.671234,-0.10609436,-0.18643188,0.12312317,0.062927246,-0.50779724,0.032958984,2017-06-29 02:25:56,36.76780165246528
8.326,0.549,4.795,0.13128662,-0.07635498,0.08834839,13.0,8.548157,0.5925598,4.7694855,0.019012451,0.006729126,-0.32925415,0.05467224,-0.5038147,0.03352356,2017-06-29 02:25:57,36.47318106135022
8.757,0.598,4.834,0.10600281,-0.14414978,0.108444214,13.0,8.484283,0.57147217,4.88472,0.17823792,-0.06750488,-0.04949951,0.045959473,-0.49882507,0.021316528,2017-06-29 02:25:58,37.087825343335616
8.836,0.343,4.687,-0.13342285,0.08380127,0.031402588,12.0,8.680695,0.67211914,4.5126495,-0.11349487,-0.2635193,0.15911865,0.054595947,-0.51664734,0.023925781,2017-06-29 02:25:59,36.81935304471926
5.913,-0.706,5.619,0.0062713623,0.17796326,0.38963318,15.0,8.2109375,-0.32009888,5.3524017,0.5605469,0.10217285,3.4463348,0.03074646,-0.47555542,0.09086609,2017-06-29 02:26:00,37.65394611848493
7.355,-1.716,6.796,-0.09967041,0.108673096,-0.039642334,15.0,7.445572,-1.5727844,6.1854553,-0.07696533,-0.08888245,0.65193176,0.009338379,-0.4295807,0.20579529,2017-06-29 02:26:01,37.83783338382725
7.051,-2.196,6.6,-0.017471313,0.095458984,-0.009216309,16.0,6.9052277,-2.145218,6.6246643,0.12286377,0.0068206787,-0.2367096,-0.038711548,-0.40090942,0.18626404,2017-06-29 02:26:02,38.823511050412314
7.188,-2.275,6.335,-0.002029419,0.014541626,-0.014373779,16.0,7.044983,-2.2154999,6.452133,-0.01687622,-0.031845093,0.16734314,-0.042129517,-0.41140747,0.18321228,2017-06-29 02:26:03,37.161126620102166
6.835,-2.432,6.551,-0.27388,0.1565857,-0.12506104,16.0,7.0646973,-2.3118134,6.3965454,-0.2545166,-0.098968506,0.44085693,-0.04928589,-0.41404724,0.17855835,2017-06-29 02:26:04,37.830307194237854
6.884,-2.52,6.502,-0.07380676,-0.020019531,-0.043823242,16.0,6.7055817,-2.5484161,6.6866302,0.10458374,-0.012191772,0.028198242,-0.08847046,-0.38890076,0.12747192,2017-06-29 02:26:05,37.51985426409138
6.609,-2.589,6.786,0.17167664,-0.019485474,0.19998169,16.0,6.7653503,-2.5734863,6.61644,-0.1867218,0.012863159,0.22094727,-0.07757568,-0.3957672,0.15472412,2017-06-29 02:26:06,37.30775496068746
