ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
8.493,-0.031,4.527,0.0,0.0010660981,0.0,120.0,-0.06743336,-0.02795133,0.06560874,0.5495422,-0.093091935,0.82307035,2017-05-08 13:24:48,64.52580640346169
8.485,-0.026,4.542,-0.0010660981,0.0,0.0,120.0,-0.074017525,-0.022564352,0.07817817,0.5495422,-0.093091935,0.82307035,2017-05-08 13:24:49,50.36288459788721
8.485,-0.025,4.535,-0.0021321962,0.0,0.0,120.0,-0.07102394,-0.040520877,0.06680584,0.5495422,-0.093091935,0.82307035,2017-05-08 13:24:50,56.19411688105139
8.484,-0.036,4.537,0.0,0.0,-0.0010660981,120.0,-0.07461548,-0.02735278,0.081171036,0.5495422,-0.093091935,0.82307035,2017-05-08 13:24:51,46.96317294940747
8.475,-0.03,4.513,-0.0021321962,0.0,0.0,120.0,-0.06683445,-0.019571602,0.06381297,0.5495422,-0.093091935,0.82307035,2017-05-08 13:24:52,70.09052377024133
8.478,-0.014,4.527,-0.0010660981,0.0010660981,0.0,80.0,-0.06563759,-0.012987554,0.059024572,0.5495422,-0.093091935,0.82307035,2017-05-08 13:24:53,59.11318087366449
8.48,-0.022,4.54,-0.0021321962,0.0010660981,0.0,80.0,-0.06264496,-0.021965802,0.07698107,0.5495422,-0.093091935,0.82307035,2017-05-08 13:24:54,58.698110128339934
8.486,-0.026,4.535,-0.0010660981,0.0010660981,0.0,80.0,-0.07102394,-0.016578853,0.07578397,0.5495422,-0.093091935,0.82307035,2017-05-08 13:24:55,32.22441089591773
8.487,-0.038,4.539,-0.0010660981,0.0,0.0,120.0,-0.05785656,-0.02854988,0.06620717,0.5495422,-0.093091935,0.82307035,2017-05-08 13:24:56,32.748735185036026
8.476,-0.015,4.525,-0.0010660981,0.0,0.0,120.0,-0.06324291,-0.014184654,0.06381297,0.5495422,-0.093091935,0.82307035,2017-05-08 13:24:57,64.72927790816415
8.482,-0.025,4.528,-0.0010660981,0.0010660981,0.0,80.0,-0.074017525,-0.018973053,0.06381297,0.5495422,-0.093091935,0.82307035,2017-05-08 13:24:58,59.56236574986623
8.475,-0.034,4.529,-0.0021321962,0.0,0.0,80.0,-0.07581234,-0.024360001,0.06920004,0.5495422,-0.093091935,0.82307035,2017-05-08 13:24:59,59.33866889340515
8.464,-0.007,4.529,-0.0010660981,0.0010660981,0.0010660981,80.0,-0.082995415,-0.008797705,0.07638264,0.5495422,-0.093091935,0.82307035,2017-05-08 13:25:00,71.12010664324264
8.488,-0.029,4.546,-0.0010660981,0.0,0.0,80.0,-0.06384182,-0.0155451,0.08300638,0.5495358,-0.09314017,0.82306486,2017-05-08 13:25:01,66.41407664500741
8.466,-0.026,4.543,-0.0010660981,0.0010660981,0.0,80.0,-0.07042599,-0.026319027,0.07821798,0.5495358,-0.09314017,0.82306486,2017-05-08 13:25:02,43.419281889481944
8.484,-0.025,4.555,-0.0010660981,0.0010660981,0.0,80.0,-0.06444073,-0.023326248,0.09378028,0.5495358,-0.09314017,0.82306486,2017-05-08 13:25:03,55.565576986601926
8.476,-0.035,4.547,0.0,0.0010660981,0.0,80.0,-0.069229126,-0.029311776,0.08899188,0.5495358,-0.09314017,0.82306486,2017-05-08 13:25:04,65.81327089476179
8.48,-0.03,4.544,0.0,0.0010660981,0.0,80.0,-0.07042599,-0.020333499,0.09318185,0.5495358,-0.09314017,0.82306486,2017-05-08 13:25:05,63.14275589471849
8.475,-0.018,4.541,-0.0010660981,0.0,0.0,80.0,-0.07581234,-0.014348,0.08240795,0.5495358,-0.09314017,0.82306486,2017-05-08 13:25:06,42.69378506095876
8.483,-0.016,4.529,0.0010660981,0.0,0.0,80.0,-0.06204605,-0.023326248,0.09437895,0.5495358,-0.09314017,0.82306486,2017-05-08 13:25:07,64.43389598029827
8.49,-0.025,4.546,0.0,-0.0010660981,0.0,80.0,-0.07760811,-0.022129148,0.09318185,0.5495358,-0.09314017,0.82306486,2017-05-08 13:25:09,68.64141259527773
8.473,-0.018,4.545,0.0,0.0010660981,0.0,80.0,-0.081199646,-0.026319027,0.07881665,0.5495358,-0.09314017,0.82306486,2017-05-08 13:25:09,36.64463204291153
8.483,-0.02,4.543,0.0,0.0,0.0010660981,80.0,-0.07162285,-0.023326248,0.09976578,0.5495358,-0.09314017,0.82306486,2017-05-08 13:25:10,71.40820101078722
8.474,-0.023,4.543,-0.0010660981,-0.0010660981,0.0,80.0,-0.07641125,-0.019734949,0.08420348,0.5495358,-0.09314017,0.82306486,2017-05-08 13:25:12,48.4502555259123
8.474,-0.028,4.537,0.0,0.0010660981,0.0,80.0,-0.06863022,-0.030508876,0.08001375,0.5495358,-0.09314017,0.82306486,2017-05-08 13:25:13,65.66710575045006
8.47,-0.031,4.562,-0.0021321962,0.0010660981,0.0,80.0,-0.06803131,-0.034698725,0.08959055,0.5495358,-0.09314017,0.82306486,2017-05-08 13:25:14,56.50676750986787
8.467,-0.036,4.543,-0.0010660981,0.0,0.0,80.0,-0.06803131,-0.025121897,0.08599925,0.5495358,-0.09314017,0.82306486,2017-05-08 13:25:15,66.97143798969587
8.476,-0.016,4.534,0.0,0.0010660981,0.0,80.0,-0.06264496,-0.019136399,0.08659768,0.5495358,-0.09314017,0.82306486,2017-05-08 13:25:16,56.59626508546534
8.472,-0.028,4.539,-0.0021321962,0.0010660981,0.0,80.0,-0.07940388,-0.024523348,0.08659768,0.5495358,-0.09314017,0.82306486,2017-05-08 13:25:17,57.313054736798975
8.459,-0.032,4.565,0.0010660981,0.0,0.0,80.0,-0.08838272,-0.024523348,0.09138608,0.5495358,-0.09314017,0.82306486,2017-05-08 13:25:18,64.30397392395736
8.457,-0.034,4.585,-0.0021321962,0.0010660981,0.0,80.0,-0.08192539,-0.023253888,0.107022524,0.5487069,-0.09296922,0.8236589,2017-05-08 13:25:19,43.699569378796205
8.458,-0.029,4.567,0.0,0.0010660981,0.0,80.0,-0.06280899,-0.005037278,0.060429573,0.54784745,-0.09297538,0.82423335,2017-05-08 13:25:20,56.33303929663789
8.457,-0.035,4.574,-0.0010660981,0.0,0.0,80.0,-0.07477951,-0.014015526,0.06880927,0.54784745,-0.09297538,0.82423335,2017-05-08 13:25:21,63.407330916810906
8.482,-0.023,4.573,-0.0010660981,0.0,-0.0010660981,80.0,-0.06400585,-0.012219876,0.07479501,0.54784745,-0.09297538,0.82423335,2017-05-08 13:25:22,35.13014471401176
8.473,-0.026,4.562,-0.0010660981,0.0,0.0,80.0,-0.06280899,-0.017606825,0.059831142,0.54784745,-0.09297538,0.82423335,2017-05-08 13:25:23,63.769044734256894
8.459,-0.018,4.571,-0.0010660981,0.0,0.0,80.0,-0.06580162,-0.021198153,0.08018184,0.54784745,-0.09297538,0.82423335,2017-05-08 13:25:24,74.08147231310097
8.462,-0.022,4.572,-0.0010660981,0.0,0.0,80.0,-0.07118893,-0.0104242265,0.06761217,0.54784745,-0.09297538,0.82423335,2017-05-08 13:25:25,69.40766345498203
8.46,-0.025,4.562,-0.0031982942,0.0,0.0,80.0,-0.07118893,-0.015212625,0.07120347,0.54784745,-0.09297538,0.82423335,2017-05-08 13:25:26,64.49943800299185
8.472,-0.017,4.555,0.0010660981,0.0,0.0,80.0,-0.06520271,-0.009227127,0.061028242,0.54784745,-0.09297538,0.82423335,2017-05-08 13:25:27,62.84746091783468
8.468,-0.031,4.562,-0.0010660981,0.0,0.0,80.0,-0.07238579,-0.026585102,0.0927515,0.54784745,-0.09297538,0.82423335,2017-05-08 13:25:28,67.44341016040359
8.469,-0.041,4.573,-0.0021321962,0.0,0.0,80.0,-0.07118893,-0.014614075,0.07240081,0.54784745,-0.09297538,0.82423335,2017-05-08 13:25:29,58.35076420975427
8.473,-0.018,4.574,-0.0010660981,0.0,0.0,80.0,-0.07837105,-0.017606825,0.07958341,0.54784745,-0.09297538,0.82423335,2017-05-08 13:25:30,44.16995839144914
8.456,-0.031,4.568,-0.0010660981,0.0,0.0,80.0,-0.07837105,-0.025388002,0.07120347,0.54784745,-0.09297538,0.82423335,2017-05-08 13:25:31,61.00050223362381
8.459,-0.033,4.554,0.0,0.0,-0.0021321962,80.0,-0.07537842,-0.027782202,0.053845644,0.54784745,-0.09297538,0.82423335,2017-05-08 13:25:32,59.23943712734874
8.452,-0.02,4.591,-0.0010660981,0.0,0.0,80.0,-0.06699848,-0.018803924,0.06761217,0.54784745,-0.09297538,0.82423335,2017-05-08 13:25:33,46.911743125795475
8.466,-0.028,4.588,-0.0010660981,0.0,0.0,80.0,-0.059217453,-0.012818426,0.085568905,0.54784745,-0.09297538,0.82423335,2017-05-08 13:25:34,68.26540250911161
8.462,-0.031,4.559,-0.0010660981,0.0,0.0,80.0,-0.06520271,-0.021198153,0.08018184,0.54784745,-0.09297538,0.82423335,2017-05-08 13:25:35,41.70084811658662
8.462,-0.027,4.561,-0.0010660981,0.0,0.0,80.0,-0.07118893,-0.014614075,0.07060504,0.54784745,-0.09297538,0.82423335,2017-05-08 13:25:36,68.89791906201886
8.469,-0.025,4.572,-0.0010660981,0.0,0.0,80.0,-0.07118893,-0.020001024,0.07958341,0.54784745,-0.09297538,0.82423335,2017-05-08 13:25:37,75.24540437820454
8.462,-0.024,4.571,0.0010660981,0.0,0.0,80.0,-0.07358265,-0.015212625,0.07599211,0.54784745,-0.09297538,0.82423335,2017-05-08 13:25:38,66.8168480695284
8.461,-0.048,4.574,-0.0010660981,0.0,0.0,80.0,-0.07238579,-0.028979301,0.07479501,0.54784745,-0.09297538,0.82423335,2017-05-08 13:25:39,55.17492256266952
8.46,-0.023,4.565,-0.0021321962,0.0,0.0,80.0,-0.06999111,-0.012818426,0.07659054,0.54784745,-0.09297538,0.82423335,2017-05-08 13:25:40,39.68091308663593
8.475,-0.031,4.573,0.0,0.0010660981,0.0,80.0,-0.05682373,-0.021796703,0.089758635,0.54784745,-0.09297538,0.82423335,2017-05-08 13:25:41,26.500607638184505
8.462,-0.014,4.571,-0.0021321962,0.0010660981,0.0,80.0,-0.07657528,-0.009227127,0.0903573,0.54784745,-0.09297538,0.82423335,2017-05-08 13:25:42,73.5271639355214
8.471,-0.031,4.57,0.0010660981,0.0,0.0,80.0,-0.0681963,-0.017606825,0.07599211,0.54784745,-0.09297538,0.82423335,2017-05-08 13:25:43,62.98200165695593
8.479,-0.023,4.568,-0.0010660981,0.0,0.0,80.0,-0.07717419,-0.025986552,0.08137894,0.54784745,-0.09297538,0.82423335,2017-05-08 13:25:44,70.6227887284784
8.486,-0.023,4.577,0.0,0.0021321962,0.0,80.0,-0.07956791,-0.024789453,0.07419634,0.54784745,-0.09297538,0.82423335,2017-05-08 13:25:45,64.62908025757076
8.466,-0.025,4.567,-0.0010660981,0.0,0.0,80.0,-0.06460476,-0.020001024,0.07718921,0.54784745,-0.09297538,0.82423335,2017-05-08 13:25:46,38.641671910516855
8.467,-0.047,4.573,-0.0010660981,0.0,0.0,80.0,-0.06699848,-0.0409503,0.07838631,0.54784745,-0.09297538,0.82423335,2017-05-08 13:25:47,30.60434439959994
8.475,-0.017,4.586,-0.0010660981,0.0,0.0,80.0,-0.06759739,-0.009825677,0.089160204,0.54784745,-0.09297538,0.82423335,2017-05-08 13:25:48,69.74855979743965
8.473,-0.039,4.577,-0.0010660981,0.0,0.0,80.0,-0.06640053,-0.029577851,0.081977606,0.54784745,-0.09297538,0.82423335,2017-05-08 13:25:49,63.96207552209333
8.456,-0.034,4.567,0.0,-0.0010660981,0.0,80.0,-0.05981636,-0.020599574,0.07120347,0.54784745,-0.09297538,0.82423335,2017-05-08 13:25:50,62.13704155140899
8.459,-0.029,4.583,-0.0010660981,0.0010660981,0.0,80.0,-0.0681963,-0.017008275,0.07898474,0.54784745,-0.09297538,0.82423335,2017-05-08 13:25:51,73.07806161822144
8.457,-0.019,4.583,0.0,-0.0010660981,0.0,80.0,-0.06460476,-0.013416976,0.07958341,0.54784745,-0.09297538,0.82423335,2017-05-08 13:25:52,72.12971480243012
8.459,-0.035,4.565,0.0,0.0010660981,-0.0010660981,80.0,-0.06400585,-0.011022776,0.08137894,0.54784745,-0.09297538,0.82423335,2017-05-08 13:25:53,72.1796180284321
8.479,-0.024,4.574,-0.0010660981,0.0,0.0,80.0,-0.07238579,-0.014614075,0.06282377,0.54784745,-0.09297538,0.82423335,2017-05-08 13:25:54,29.885101851884617
8.473,-0.02,4.576,-0.0010660981,0.0,0.0,80.0,-0.06640053,-0.008030027,0.07180214,0.54784745,-0.09297538,0.82423335,2017-05-08 13:25:55,73.10301155974042
8.463,-0.024,4.566,-0.0010660981,0.0,0.0,80.0,-0.05802059,-0.018205374,0.07479501,0.54784745,-0.09297538,0.82423335,2017-05-08 13:25:56,54.828989935346364
8.467,-0.023,4.577,0.0,-0.0010660981,0.0,80.0,-0.06759739,-0.019402474,0.07180214,0.54784745,-0.09297538,0.82423335,2017-05-08 13:25:57,64.4951871030521
8.467,-0.029,4.579,-0.0021321962,0.0010660981,0.0,80.0,-0.07418156,-0.019402474,0.081977606,0.54784745,-0.09297538,0.82423335,2017-05-08 13:25:58,63.30550923591892
8.456,-0.041,4.56,-0.0021321962,0.0010660981,0.0,80.0,-0.06640053,-0.014614075,0.07299924,0.54784745,-0.09297538,0.82423335,2017-05-08 13:25:59,65.31644452403191
8.442,-0.031,4.563,-0.0010660981,0.0010660981,0.0,80.0,-0.09333515,-0.022395253,0.06761217,0.54784745,-0.09297538,0.82423335,2017-05-08 13:26:00,71.6292537363849
8.468,-0.026,4.552,-0.0010660981,0.0,0.0,80.0,-0.07118893,-0.030176401,0.06701374,0.54784745,-0.09297538,0.82423335,2017-05-08 13:26:01,55.987446229255056
8.462,-0.034,4.583,0.0,0.0010660981,0.0,80.0,-0.06699848,-0.015811175,0.06701374,0.54784745,-0.09297538,0.82423335,2017-05-08 13:26:02,37.048142617350166
8.475,-0.044,4.576,-0.0010660981,0.0,0.0,80.0,-0.06520271,-0.022395253,0.07060504,0.54784745,-0.09297538,0.82423335,2017-05-08 13:26:03,73.04669068520819
8.461,-0.044,4.611,0.0,0.0,0.0010660981,80.0,-0.06640053,-0.015811175,0.061626673,0.54784745,-0.09297538,0.82423335,2017-05-08 13:26:04,50.122883399197406
8.414,-0.006,4.633,0.023454158,0.046908315,-0.015991472,80.0,-0.036779404,-0.010649979,0.0826416,0.54447186,-0.09279552,0.82617605,2017-05-08 13:26:05,59.84191037430207
8.384,-0.01,4.752,-0.0021321962,0.0,0.0,80.0,-0.09200096,-0.017058581,0.11336613,0.54029906,-0.09339973,0.82856494,2017-05-08 13:26:06,60.00394799877328
8.411,-0.013,4.702,0.0,-0.0010660981,0.0,80.0,-0.048452377,-0.0031913817,0.041401863,0.54012257,-0.093401976,0.8286804,2017-05-08 13:26:07,71.99040666339758
8.391,0.0,4.692,-0.0010660981,0.0,0.0,80.0,-0.06281757,-0.0037899613,0.033620596,0.54012257,-0.093401976,0.8286804,2017-05-08 13:26:08,43.87589340847942
8.42,-0.009,4.705,0.0,0.0010660981,0.0,80.0,-0.0460577,-0.013965309,0.036613464,0.54012257,-0.093401976,0.8286804,2017-05-08 13:26:09,58.929636656573024
8.412,-0.006,4.677,-0.0021321962,0.0,0.0,80.0,-0.045459747,0.002195567,0.025240898,0.54012257,-0.093401976,0.8286804,2017-05-08 13:26:10,60.34537963306752
8.414,0.002,4.702,-0.0010660981,0.0,0.0,80.0,-0.055036545,-0.0061841607,0.044394493,0.54012257,-0.093401976,0.8286804,2017-05-08 13:26:11,56.673018976525086
8.401,-0.012,4.688,0.0,0.0,0.0010660981,80.0,-0.061620712,0.008779615,0.041401863,0.54012257,-0.093401976,0.8286804,2017-05-08 13:26:12,41.033251416745145
8.42,-0.004,4.696,0.0,0.0010660981,0.0,80.0,-0.050248146,-0.0067827106,0.042000294,0.54012257,-0.093401976,0.8286804,2017-05-08 13:26:13,37.646327838267695
8.419,-0.006,4.702,0.0021321962,0.0010660981,0.0,80.0,-0.047255516,-0.016359508,0.02224803,0.54012257,-0.093401976,0.8286804,2017-05-08 13:26:14,69.30228511368044
8.417,-0.005,4.667,-0.0010660981,0.0,0.0,80.0,-0.056233406,0.005786866,0.04918289,0.54012257,-0.093401976,0.8286804,2017-05-08 13:26:15,62.01604794263254
8.417,0.008,4.704,-0.0010660981,0.0,0.0,80.0,-0.059824944,-0.013965309,0.0204525,0.54012257,-0.093401976,0.8286804,2017-05-08 13:26:17,54.15475383590884
8.412,0.0,4.699,0.0,0.0010660981,0.0,80.0,-0.048452377,-0.00917691,0.05097866,0.54012257,-0.093401976,0.8286804,2017-05-08 13:26:18,71.80344461344487
8.411,-0.004,4.702,-0.0010660981,0.0,0.0,80.0,-0.055036545,-1.9863248E-4,0.043796062,0.54012257,-0.093401976,0.8286804,2017-05-08 13:26:19,60.17271767148934
8.423,-0.001,4.706,0.0,0.0010660981,0.0,80.0,-0.047255516,-0.012768209,0.045591593,0.54012257,-0.093401976,0.8286804,2017-05-08 13:26:20,70.52928528253021
8.411,0.008,4.705,-0.0010660981,0.0,0.0,80.0,-0.065211296,-0.015760958,0.05217576,0.54012257,-0.093401976,0.8286804,2017-05-08 13:26:21,50.226015635451574
8.413,-0.001,4.711,-0.0010660981,0.0010660981,0.0,80.0,-0.052043915,-0.005585611,0.044394493,0.54012257,-0.093401976,0.8286804,2017-05-08 13:26:22,60.29236898625914
8.414,-0.013,4.693,0.0,0.0010660981,0.0,80.0,-0.0460577,-0.004987061,0.05636549,0.54012257,-0.093401976,0.8286804,2017-05-08 13:26:23,66.60409364751263
8.422,0.01,4.714,-0.0021321962,0.0,0.0,80.0,-0.04665661,-0.001994282,0.04978156,0.54012257,-0.093401976,0.8286804,2017-05-08 13:26:24,68.43807308406144
8.427,-0.014,4.688,-0.0010660981,0.0,0.0,80.0,-0.04785347,0.0033926666,0.036014795,0.54012257,-0.093401976,0.8286804,2017-05-08 13:26:25,61.96051215177683
8.417,-0.001,4.698,-0.0021321962,0.0,0.0,80.0,-0.059824944,-0.0031913817,0.038408995,0.54012257,-0.093401976,0.8286804,2017-05-08 13:26:26,41.03374517573981
8.421,-0.003,4.691,0.0,0.0010660981,0.0,80.0,-0.045459747,-0.00917691,0.032423496,0.54012257,-0.093401976,0.8286804,2017-05-08 13:26:27,66.80232158197943
8.405,0.001,4.704,-0.0010660981,0.0,0.0,80.0,-0.060422897,-0.005585611,0.046788692,0.54012257,-0.093401976,0.8286804,2017-05-08 13:26:28,67.07807714879908
8.421,0.0,4.695,0.0,0.0021321962,0.0,80.0,-0.059824944,-0.013965309,0.031824827,0.54012257,-0.093401976,0.8286804,2017-05-08 13:26:29,56.30838962387064
8.4,0.001,4.695,-0.0010660981,0.0010660981,0.0,80.0,-0.043844223,0.006385535,0.02907157,0.5400784,-0.09339594,0.8287092,2017-05-08 13:26:30,73.06542786776923
8.394,0.011,4.744,0.0,0.0010660981,0.0,80.0,-0.053442955,-0.0024662912,0.043081284,0.53847224,-0.09293336,0.8298018,2017-05-08 13:26:31,61.63668028092876
8.389,-0.004,4.751,-0.0021321962,0.0,0.0,80.0,-0.057572365,-0.019823998,0.06101942,0.5382775,-0.09290678,0.8299281,2017-05-08 13:26:32,48.798631197338366
8.369,-0.005,4.768,-0.0010660981,-0.0010660981,0.0,80.0,-0.07029438,-0.0012686849,0.059346437,0.53772897,-0.09283188,0.8302835,2017-05-08 13:26:33,73.92257209897978
8.371,-0.013,4.749,-0.0010660981,0.0,0.0,80.0,-0.07386398,-0.013239741,0.05258274,0.5379147,-0.09285724,0.83016324,2017-05-08 13:26:34,60.52019888808602
8.368,-0.011,4.743,-0.0010660981,0.0,0.0,80.0,-0.06271744,-0.0066556633,0.036020517,0.53781295,-0.09284335,0.83022916,2017-05-08 13:26:35,64.89999420170305
8.378,0.003,4.74,-0.0010660981,0.0010660981,0.0,80.0,-0.0591259,-0.01563391,0.021056652,0.53781295,-0.09284335,0.83022916,2017-05-08 13:26:36,65.82201447686072
8.376,-0.001,4.725,-0.0010660981,0.0,0.0,80.0,-0.06729698,-0.02066499,0.037166834,0.5381659,-0.09292081,0.8300033,2017-05-08 13:26:37,62.79653562590862
8.368,0.0,4.753,0.0,0.0010660981,0.0,80.0,-0.07388115,-0.025453389,0.061108828,0.5381659,-0.09292081,0.8300033,2017-05-08 13:26:38,70.27402709429543
8.374,-0.01,4.738,-0.0010660981,0.0,0.0,80.0,-0.076275826,-0.011088192,0.047342062,0.5381659,-0.09292081,0.8300033,2017-05-08 13:26:39,67.79062130386174
8.362,0.007,4.786,0.0,0.0021321962,0.0,80.0,-0.07907295,-0.0074582994,0.07917118,0.53789955,-0.09286344,0.83018535,2017-05-08 13:26:40,62.64140439080178
8.372,-0.027,4.745,-0.0010660981,0.0,0.0,80.0,-0.0819149,-0.011823982,0.046423674,0.5374993,-0.09291425,0.8304446,2017-05-08 13:26:41,55.39437522934168
8.382,-0.002,4.743,-0.0021321962,0.0,0.0,80.0,-0.05780983,-0.0023557544,0.028130531,0.5373871,-0.0931423,0.8304693,2017-05-08 13:26:42,60.476507982671706
8.381,-0.001,4.749,-0.0021321962,0.0,0.0,80.0,-0.05601406,-0.004151404,0.0323205,0.5373871,-0.0931423,0.8304693,2017-05-08 13:26:43,69.07379725997282
8.385,-0.01,4.752,-0.0021321962,0.0,-0.0010660981,80.0,-0.05329609,-0.015332311,0.029711723,0.5372055,-0.09281993,0.83064526,2017-05-08 13:26:44,74.41157741787674
8.391,-0.017,4.753,-0.0010660981,0.0,-0.0010660981,80.0,-0.052698135,-0.014733762,0.030908585,0.5372055,-0.09281993,0.83064526,2017-05-08 13:26:45,65.5536239769492
8.378,-0.02,4.743,-0.0010660981,-0.0010660981,0.0,80.0,-0.062274933,-0.028500408,0.014149189,0.5372055,-0.09281993,0.83064526,2017-05-08 13:26:46,48.17820338648553
8.323,-0.071,4.917,0.0042643924,0.0010660981,0.0,80.0,-0.07783699,-0.06441343,0.04407692,0.5372055,-0.09281993,0.83064526,2017-05-08 13:26:47,70.05668214316613
8.351,-0.022,4.819,0.0,0.0010660981,0.0,80.0,-0.06435108,-0.03479892,0.022459984,0.5341595,-0.092034556,0.832663,2017-05-08 13:26:48,66.59152615102145
8.351,-0.007,4.802,-0.0010660981,0.0,0.0,80.0,-0.05103016,-0.011163771,0.032242775,0.53409725,-0.09205098,0.8327027,2017-05-08 13:26:49,53.60887334976126
8.356,-0.007,4.824,0.0,0.0010660981,0.0,80.0,-0.04743862,-0.012959421,0.020271778,0.53409725,-0.09205098,0.8327027,2017-05-08 13:26:50,62.384763859764796
8.362,-0.024,4.816,-0.0010660981,0.0010660981,0.0,80.0,-0.05821228,-0.020740569,0.026855946,0.53409725,-0.09205098,0.8327027,2017-05-08 13:26:51,61.0568455777943
8.343,-0.012,4.809,-0.0010660981,0.0,0.0,80.0,-0.049832344,-0.024331868,0.028651714,0.53409725,-0.09205098,0.8327027,2017-05-08 13:26:52,63.40765184181481
8.341,-0.011,4.835,-0.0010660981,0.0,0.0,80.0,-0.070183754,-0.0135579705,0.05019951,0.53409725,-0.09205098,0.8327027,2017-05-08 13:26:53,69.82435721404116
8.362,0.002,4.807,-0.0021321962,0.0,0.0,80.0,-0.04444599,-0.023134768,0.023863316,0.53409725,-0.09205098,0.8327027,2017-05-08 13:26:54,51.00003930889389
8.355,-0.014,4.813,0.0,0.0010660981,0.0,80.0,-0.055818558,-0.022536218,0.01308918,0.53409725,-0.09205098,0.8327027,2017-05-08 13:26:55,64.61167364177841
8.36,-0.015,4.818,0.0,0.0010660981,0.0,80.0,-0.042650223,-0.01774782,0.020870209,0.53409725,-0.09205098,0.8327027,2017-05-08 13:26:56,45.555003230685344
8.36,-0.008,4.812,0.0,0.0010660981,0.0,80.0,-0.032474518,-0.029120266,0.023264408,0.53409725,-0.09205098,0.8327027,2017-05-08 13:26:57,53.01245041176258
8.348,-0.008,4.82,-0.0010660981,0.0,0.0,80.0,-0.071380615,-0.01714927,0.021469116,0.53409725,-0.09205098,0.8327027,2017-05-08 13:26:58,20.455712638446194
8.37,-0.01,4.82,-0.0021321962,0.0,0.0,80.0,-0.037861824,-0.019543469,0.029250145,0.53409725,-0.09205098,0.8327027,2017-05-08 13:26:59,30.579326727631106
8.362,-0.024,4.819,-0.0010660981,0.0,-0.0010660981,80.0,-0.051628113,-0.027923167,0.031644344,0.53409725,-0.09205098,0.8327027,2017-05-08 13:27:00,61.2359322725372
8.352,-0.02,4.825,-0.0021321962,0.0,0.0,80.0,-0.055818558,-0.029120266,0.034038544,0.53409725,-0.09205098,0.8327027,2017-05-08 13:27:01,40.62782539133895
8.347,-0.005,4.817,-0.0010660981,0.0,0.0,80.0,-0.061803818,-0.012959421,0.028651714,0.53409725,-0.09205098,0.8327027,2017-05-08 13:27:02,35.08573246184791
8.348,-0.004,4.83,-0.0010660981,0.0,0.0,80.0,-0.06479645,-0.0063753426,0.0029139519,0.53409725,-0.09205098,0.8327027,2017-05-08 13:27:03,59.12764397421733
8.355,-0.004,4.798,0.0,0.0,-0.0010660981,80.0,-0.057614326,-0.01535362,0.028651714,0.53409725,-0.09205098,0.8327027,2017-05-08 13:27:04,56.430834415526725
8.356,-0.014,4.825,-0.0010660981,0.0,-0.0010660981,80.0,-0.05342388,-0.029718816,0.029250145,0.53409725,-0.09205098,0.8327027,2017-05-08 13:27:05,64.84880914741208
8.36,-0.006,4.819,0.0,0.0010660981,0.0,80.0,-0.05222702,-0.011762321,0.024461746,0.53409725,-0.09205098,0.8327027,2017-05-08 13:27:06,72.49878519670477
8.356,-0.021,4.808,-0.0010660981,0.0010660981,0.0,80.0,-0.039657593,-0.019543469,0.031045914,0.53409725,-0.09205098,0.8327027,2017-05-08 13:27:07,69.3247190832469
8.357,-0.007,4.814,0.0,0.0010660981,0.0,80.0,-0.05103016,-0.033310115,0.025060177,0.53409725,-0.09205098,0.8327027,2017-05-08 13:27:08,42.073328592604355
8.362,-0.001,4.831,-0.0010660981,0.0,0.0010660981,80.0,-0.04803753,-0.020142019,-0.003071785,0.53409725,-0.09205098,0.8327027,2017-05-08 13:27:09,59.7391264923487
8.368,-0.005,4.816,0.0,0.0010660981,0.0,80.0,-0.052825928,-0.01774782,0.039425373,0.53409725,-0.09205098,0.8327027,2017-05-08 13:27:10,44.9655832059731
