ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
6.462,7.266,-3.54,0.042787287,-0.020782396,0.061124694,4.0,6.3372,6.946,-2.7859,-0.538715,-0.053923,-0.267901,0.063403,-0.798762,-0.40869,2016-12-06 18:11:08,50.251205872130804
4.422,7.404,-3.481,0.13080685,-0.012224939,-0.2176039,3.0,5.1984,7.474,-3.6448,0.333451,0.895045,0.310116,0.139355,-0.816344,-0.399728,2016-12-06 18:11:09,73.20917596842249
5.168,6.796,-4.54,0.11124694,0.04400978,-0.06968215,4.0,5.3607,7.2339,-3.8861,0.629793,0.108932,-0.276197,0.122821,-0.826471,-0.38854,2016-12-06 18:11:10,54.98010202963578
4.069,8.689,-3.118,-0.045232274,0.16748166,-0.4425428,4.0,4.5693,8.0141,-3.3262,1.907378,-0.183806,-0.616242,0.161102,-0.80227,-0.433522,2016-12-06 18:11:11,81.99607075427168
5.207,8.161,-3.919,0.033007335,0.057457212,0.030562347,3.0,4.8335,7.8394,-3.3689,-0.328437,-0.310546,-0.10398,0.15371,-0.805073,-0.422626,2016-12-06 18:11:12,77.97564952310015
5.531,7.875,-3.442,0.004889976,0.1393643,-0.012224939,3.0,5.1462,7.5946,-3.4652,0.051226,-0.401328,-0.295219,0.136736,-0.811159,-0.411156,2016-12-06 18:11:13,60.24748109193969
5.589,7.521,-3.216,-0.23227383,0.16748166,0.35330072,4.0,5.7431,7.2873,-3.175,-2.482864,0.124362,-1.442082,0.107521,-0.806426,-0.405124,2016-12-06 18:11:14,68.60889253506072
5.668,7.423,-3.912,0.06234719,-0.04767726,0.019559903,2.0,5.6466,7.1811,-3.5659,-0.377336,-0.211814,0.015028,0.102877,-0.819286,-0.396521,2016-12-06 18:11:15,80.83266237877078
5.58,7.502,-4.177,-0.040342297,-0.002444988,-0.013447433,1.0,5.6435,7.1837,-3.5656,-0.169423,-0.199217,-0.242629,0.097152,-0.819974,-0.3995,2016-12-06 18:11:16,76.3938740756354
9.444,8.237,-8.041,1.3471882,-0.36308068,0.80929095,1.0,5.8457,6.7445,-4.0631,-0.120268,0.740525,2.228849,0.079503,-0.837163,-0.373582,2016-12-06 18:11:17,80.61704151054606
6.256,7.423,-4.187,0.0794621,-0.09290954,0.0073349634,2.0,5.774,7.1336,-3.4557,0.153022,-0.182348,0.039269,0.105506,-0.815513,-0.392718,2016-12-06 18:11:18,79.20268563818524
5.799,7.316,-4.069,0.019559903,0.014669927,0.0036674817,1.0,5.7241,7.0931,-3.6182,-0.241807,-0.242875,0.010769,0.104559,-0.820698,-0.389038,2016-12-06 18:11:19,79.11576710824242
3.952,7.865,-6.707,-0.37041566,0.26772615,-0.1797066,1.0,5.6056,7.2524,-3.4853,1.229695,0.472488,-1.886396,0.104413,-0.81658,-0.401513,2016-12-06 18:11:20,76.32005254827956
5.874,8.139,-5.746,0.21882641,-0.19437653,-0.13080685,2.0,5.2203,7.3825,-3.7968,-0.879635,-0.010423,-0.330807,0.061824,-0.830518,-0.426995,2016-12-06 18:11:21,68.47386606303662
4.324,4.481,-8.326,1.1955991,-0.8031785,1.0036675,1.0,4.5836,5.8046,-6.4394,1.576674,1.083671,-0.147419,0.066111,-0.907716,-0.305671,2016-12-06 18:11:22,72.76715469864321
-1.422,-1.716,-12.925,0.5122249,0.39731053,-0.23716381,1.0,0.4235,-2.2563,-9.5341,1.715521,-1.337307,-1.097152,-0.26518,-0.956967,0.105833,2016-12-06 18:11:23,63.55355612991752
2.343,-1.372,-10.375,0.26894864,0.7310513,-0.041564792,1.0,2.4304,-1.5645,-9.3709,-0.260532,-0.138589,0.790018,-0.274908,-0.949848,0.042652,2016-12-06 18:11:24,46.817609716360934
5.815,0.127,-11.856,-1.388753,2.50489,-1.6735941,1.0,2.3749,0.5757,-9.4972,3.092915,-1.119209,-0.782297,-0.175546,-0.976427,-0.050721,2016-12-06 18:11:26,80.255459532111
4.501,8.09,-4.373,0.1393643,-0.10391198,0.17726162,2.0,4.0267,8.0044,-3.9856,-1.345256,-0.164594,1.300368,0.140935,-0.826648,-0.438601,2016-12-06 18:11:27,80.45553556107424
4.069,8.885,-5.364,-0.27383864,0.20537898,0.10146699,3.0,3.3084,8.1002,-4.4282,-0.512532,-0.46071,-0.751289,0.153,-0.838075,-0.44134,2016-12-06 18:11:28,63.29518105182299
3.187,8.522,-4.128,0.37163815,-0.47188264,0.039119806,3.0,2.9988,8.3796,-4.1181,-0.621104,-0.038396,1.244837,0.154844,-0.828245,-0.465069,2016-12-06 18:11:29,78.6895806960937
6.266,2.657,-9.856,1.9156479,-1.002445,1.9572127,2.0,4.8455,5.9252,-6.1305,-0.593483,1.894221,1.377491,0.068714,-0.898803,-0.313271,2016-12-06 18:11:30,81.58378890590485
2.883,-1.686,-9.934,0.114914425,-0.5403423,0.40953544,1.0,2.2233,-1.5518,-9.4243,-0.122699,0.305161,-0.805388,-0.120247,-0.982878,0.065411,2016-12-06 18:11:31,79.36009845002054
1.951,-0.539,-8.806,-0.79584354,-0.45110023,-0.24816626,2.0,1.4731,-1.2353,-9.6163,-0.154862,0.880605,-0.164344,-0.091926,-0.990881,0.056052,2016-12-06 18:11:32,74.82453579878228
-1.735,-2.392,-10.179,0.20415647,-0.37530562,0.32396087,1.0,-1.4849,-3.195,-9.1519,-1.235915,-0.016001,0.760094,0.119796,0.975841,-0.173837,2016-12-06 18:11:33,72.61872884687877
2.451,-2.863,-9.365,0.48410758,-0.03789731,0.3594132,1.0,2.2963,-2.5011,-9.2,-0.671681,0.476893,-0.006097,-0.121524,-0.976886,0.113866,2016-12-06 18:11:34,61.43216445166898
0.951,-2.814,-8.218,-0.15281174,-0.86552566,0.5709047,1.0,-0.823,-3.1061,-9.2652,-1.809048,-0.253129,0.608745,0.12263,0.978446,-0.164646,2016-12-06 18:11:35,75.1298695578937
2.245,8.424,-0.539,1.3178484,1.2139364,-0.15281174,3.0,2.5986,7.9171,-5.1707,-0.092386,-2.454895,8.553211,0.170442,-0.85708,-0.423482,2016-12-06 18:11:36,47.071767095989486
2.157,8.512,-5.07,0.19804402,-0.15525672,-0.026894866,2.0,1.9336,8.3817,-4.7093,0.104668,-0.457264,0.959666,0.197538,-0.837309,-0.45716,2016-12-06 18:11:37,61.76246690001971
2.265,8.541,-5.246,0.002444988,0.014669927,0.001222494,2.0,1.8186,8.2472,-4.9845,-0.536335,-0.294731,0.090479,0.191174,-0.847108,-0.448824,2016-12-06 18:11:38,79.02486760687393
1.039,8.983,-4.246,0.26528117,0.09046455,0.03545232,3.0,1.9451,8.4321,-4.6136,0.882162,-0.646877,-0.62068,0.189893,-0.836165,-0.463323,2016-12-06 18:11:39,73.14818132911196
3.187,7.551,-7.747,0.799511,-0.089242056,0.8154034,1.0,2.4977,7.5684,-5.714,-0.729296,0.443484,-0.41801,0.214303,-0.863369,-0.386525,2016-12-06 18:11:40,79.37777460902588
3.216,7.404,-7.463,0.12224939,-0.2603912,0.10757946,1.0,3.3386,6.0981,-6.9163,0.68669,-1.026881,-1.314394,0.081782,-0.919755,-0.319064,2016-12-06 18:11:41,76.10801395455253
-0.725,8.581,0.539,-2.4486554,-0.116136916,-1.3154035,1.0,-0.642,9.3148,-2.9987,0.841964,-0.070182,-1.141727,0.224152,-0.776304,-0.575933,2016-12-06 18:11:42,61.13285395209228
0.509,9.807,1.431,-0.20415647,0.2958435,0.19926651,33.0,0.6705,9.6707,1.4823,-0.487474,0.017746,-0.805618,0.055928,-0.649069,-0.749553,2016-12-06 18:11:43,82.2060109926947
6.276,6.933,-1.49,0.8141809,-0.30684596,0.45354524,46.0,7.0555,6.7892,-0.5435,0.648598,0.133217,0.231451,-0.104619,-0.718865,-0.542857,2016-12-06 18:11:44,81.81743071608757
8.061,4.844,-2.128,-0.21393643,-0.16259168,-0.039119806,5.0,8.7314,3.8715,-2.2233,0.304442,-0.361447,-0.35637,-0.149806,-0.768712,-0.35612,2016-12-06 18:11:45,80.49699341308765
7.09,4.628,3.922,-0.28606358,0.2787286,-0.44376528,56.0,8.6422,3.543,2.988,-1.068737,-0.909922,-0.506975,-0.11244,-0.5788,-0.443267,2016-12-06 18:11:46,82.14232592589494
6.923,-3.265,1.529,1.1564792,0.20782396,-1.2383863,9.0,9.5034,-1.8976,1.501,0.482495,0.40038,-0.901998,-0.199748,-0.61933,-0.087056,2016-12-06 18:11:47,74.62197137160643
-2.235,8.561,1.726,-1.2603912,-0.6760391,-2.0647922,7.0,1.0392,9.5851,1.793,0.043232,-0.393836,0.175054,0.229698,-0.596505,-0.683698,2016-12-06 18:11:48,74.1198012701128
3.785,6.845,6.148,-0.18337408,0.17848411,0.2603912,79.0,5.9738,5.5161,5.4822,0.380854,0.354186,-2.60974,0.015533,-0.469298,-0.577178,2016-12-06 18:11:49,62.371790524662146
4.167,6.247,1.716,-0.19070904,-0.58924204,-1.2665037,50.0,7.3181,6.2275,1.9577,2.731173,-0.552472,-1.633288,-0.011429,-0.632498,-0.512494,2016-12-06 18:11:50,81.80313757783075
8.845,6.031,0.402,0.22249389,-0.061124694,0.118581906,24.0,7.8721,5.795,0.7851,-0.392804,-0.448963,0.211154,-0.014864,-0.678046,-0.448519,2016-12-06 18:11:51,81.54017820467664
3.942,8.326,0.254,-0.20660147,-0.10268949,-0.50611246,12.0,5.0296,8.3931,0.6546,0.63463,-0.934868,-1.011363,0.136112,-0.669399,-0.53909,2016-12-06 18:11:52,80.65676891264049
7.776,5.707,1.578,-0.039119806,0.09168704,-0.4400978,16.0,8.2684,5.1651,1.0605,0.042409,-0.235816,0.227504,-0.070356,-0.664062,-0.458687,2016-12-06 18:11:53,78.03926878813454
3.589,9.002,0.627,0.2958435,-0.014669927,-1.4376528,28.0,5.4378,8.0155,1.5332,-0.394193,-0.46941,0.298295,0.027144,-0.648912,-0.610853,2016-12-06 18:11:54,78.94639605566825
3.422,9.728,0.598,0.26650366,0.03422983,-0.13325183,31.0,4.524,8.6273,1.1274,0.856075,-0.7386,0.486437,0.061991,-0.662324,-0.626057,2016-12-06 18:11:56,76.12256690099
6.227,7.914,1.255,0.2787286,-0.057457212,-0.2616137,34.0,6.223,7.4191,1.5496,-1.102997,-0.806884,0.937635,-0.047247,-0.647115,-0.617056,2016-12-06 18:11:57,60.89244128827161
3.903,8.424,3.658,-1.3190709,1.0599022,0.10146699,44.0,3.9479,8.7316,2.0838,-2.037061,0.332652,-1.804152,0.078209,-0.622604,-0.663956,2016-12-06 18:11:58,61.12842502899642
3.785,9.032,1.882,-0.5782396,-0.71149147,0.34841076,14.0,4.6343,8.5999,0.856,0.813397,0.698998,3.15404,-0.164859,-0.655114,-0.714812,2016-12-06 18:11:59,81.9158561718591
3.177,7.973,4.668,0.1405868,-0.51711494,-0.040342297,29.0,4.2729,7.9162,3.9044,-1.569055,-0.53971,0.122448,-0.159226,-0.524952,-0.819362,2016-12-06 18:12:00,75.2436664366722
0.853,6.099,4.452,-0.2775061,0.06356968,-0.5623472,64.0,5.8433,6.7247,4.0991,0.940393,0.404725,-3.408825,-0.134878,-0.52231,-0.753492,2016-12-06 18:12:01,83.12977335873347
12.327,2.177,4.834,0.63447434,-0.7347188,3.0831296,84.0,6.9594,4.2588,5.4404,-1.582534,2.190838,-0.017546,-0.183336,-0.434743,-0.716281,2016-12-06 18:12:02,80.81068034044671
5.992,3.099,1.882,0.20171149,-1.4828851,0.03789731,8.0,9.3726,2.8605,-0.3754,2.190654,1.137559,1.271572,-0.197611,-0.692886,-0.376562,2016-12-06 18:12:03,54.92998855218317
9.601,1.323,-4.628,-2.4608803,0.55256724,0.2848411,4.0,8.3049,1.1737,-5.0814,-1.320093,0.455701,-3.923472,-0.081739,-0.86741,-0.113978,2016-12-06 18:12:04,77.31988684561861
8.345,5.04,-0.872,-0.26405868,-0.09168704,-0.055012226,8.0,8.4972,4.7259,-1.2774,-0.427722,-0.254041,-0.234496,-0.146485,-0.737343,-0.42668,2016-12-06 18:12:05,79.85010169567211
4.854,6.168,4.197,-1.311736,1.106357,-1.1075795,9.0,7.275,6.2189,2.1374,1.37601,0.779983,-2.430516,-0.14955,-0.607168,-0.634221,2016-12-06 18:12:06,60.7458625332941
5.256,7.884,2.049,-0.13814181,-0.09535452,-0.200489,55.0,5.8156,7.6997,1.75,-0.389358,-0.210267,0.027092,-0.054644,-0.638579,-0.649742,2016-12-06 18:12:07,78.865259917044
5.864,7.316,2.951,-0.4180929,0.40709046,-0.32885087,31.0,6.0675,7.106,2.9765,0.130514,0.144055,-0.959483,-0.156924,-0.568871,-0.731255,2016-12-06 18:12:08,80.80525504096579
-0.931,5.325,10.061,-1.5354524,1.3679707,-0.9400978,77.0,3.8047,6.8092,5.9437,1.726792,1.293274,-2.321285,-0.037365,-0.44222,-0.816313,2016-12-06 18:12:09,82.03907536075607
4.658,6.08,4.903,-0.086797066,0.1601467,0.026894866,88.0,4.7538,6.4391,5.6664,0.080891,0.023124,-0.443559,-0.072158,-0.453745,-0.788549,2016-12-06 18:12:10,80.0238537407222
5.251,6.416,4.813,0.01589242,0.002444988,0.04400978,83.0,5.3267,6.3568,5.2332,-0.256236,-0.002148,-0.100796,-0.106402,-0.471019,-0.778621,2016-12-06 18:12:11,80.55643213194162
5.943,6.453,3.971,0.35085574,-0.5330073,0.24816626,86.0,5.7774,6.8705,3.9479,-0.657505,-0.474455,-0.256016,-0.124498,-0.532173,-0.746861,2016-12-06 18:12:12,76.15647384627142
6.325,7.051,1.372,0.089242056,-0.1405868,0.10880195,47.0,6.4119,7.1151,2.1051,-0.186023,-0.296869,-0.058802,-0.134657,-0.61199,-0.67751,2016-12-06 18:12:13,75.42180381719876
8.522,4.972,-1.0,-0.01589242,-0.32396087,0.04645477,11.0,8.4676,4.9042,-0.6455,0.183694,-0.113739,-0.377576,-0.257534,-0.683074,-0.529141,2016-12-06 18:12:14,62.045051929862055
6.423,6.286,0.706,-0.19315404,0.39242053,-0.39731053,11.0,7.4082,6.4004,0.5683,-0.300757,0.444416,-0.580655,-0.189422,-0.659652,-0.608914,2016-12-06 18:12:15,74.80791760220633
6.011,7.992,1.902,0.1589242,-0.13691932,0.0036674817,84.0,5.6178,7.4359,3.0524,-0.626164,-0.47408,0.361448,-0.069035,-0.582754,-0.698993,2016-12-06 18:12:16,78.51104006558609
5.643,7.545,2.773,-0.01589242,-0.02200489,-0.019559903,81.0,5.6218,7.4031,3.1238,-0.095167,-0.085831,-0.170141,-0.080188,-0.578184,-0.707967,2016-12-06 18:12:17,57.31116691397542
5.443,7.417,3.036,-0.012224939,0.045232274,-0.040342297,80.0,5.5854,7.3032,3.4111,0.021485,-0.05179,-0.045857,-0.091964,-0.56358,-0.723884,2016-12-06 18:12:18,79.77558244893783
5.413,7.129,3.02,-0.011002445,-0.014669927,0.0,79.0,5.6969,7.1438,3.5608,-0.068023,-0.144112,-0.164137,-0.109567,-0.553571,-0.733111,2016-12-06 18:12:19,53.739455874352785
5.894,7.031,3.236,-0.08190709,0.023227384,0.041564792,71.0,6.1238,7.039,3.02,-0.168101,-0.123989,-0.637968,-0.133959,-0.572779,-0.714959,2016-12-06 18:12:20,80.41685230617256
6.786,6.747,2.314,-0.0061124694,-0.029339854,0.03789731,54.0,6.6992,6.6384,2.6874,-0.19577,-0.170596,-0.271557,-0.168932,-0.578308,-0.698218,2016-12-06 18:12:21,79.09192152464176
6.717,6.737,2.54,-0.002444988,0.07090464,-0.040342297,50.0,6.7078,6.5692,2.832,0.023805,-0.181723,0.026022,-0.17372,-0.570463,-0.704383,2016-12-06 18:12:22,80.21654376119898
6.325,6.688,3.059,-0.020782396,-0.002444988,-0.012224939,63.0,6.4028,6.6085,3.3913,-0.301141,-0.008455,-0.199698,-0.159014,-0.549368,-0.724617,2016-12-06 18:12:23,81.20170171417682
6.315,6.56,3.04,-0.001222494,-0.001222494,-0.0085574575,63.0,6.4773,6.5077,3.4442,-0.254635,-0.138211,-0.146754,-0.166562,-0.544655,-0.726673,2016-12-06 18:12:24,63.95584366691844
10.993,10.032,0.166,0.1589242,-1.5415648,-0.596577,38.0,6.9947,6.8133,0.9067,-1.538298,-1.249609,-0.548213,-0.248611,-0.626066,-0.674684,2016-12-06 18:12:25,65.97241009559619
8.335,-1.951,-3.177,-1.0146699,1.2066015,-0.43276283,2.0,8.4013,-0.9491,-4.9685,0.39537,1.204882,-2.287556,-0.466537,-0.731893,-0.218264,2016-12-06 18:12:26,55.81246697964254
7.512,7.061,-2.0,-1.9217604,0.7017115,0.20171149,4.0,8.8765,4.0827,-0.8421,0.295521,-2.237281,-0.641127,-0.268198,-0.686298,-0.486688,2016-12-06 18:12:28,78.98313440726403
7.227,-0.49,6.58,-0.53056234,0.29462102,0.114914425,40.0,8.3452,0.673,5.1063,-0.225775,0.645047,-1.309669,-0.2163,-0.439162,-0.446918,2016-12-06 18:12:29,64.04955074230382
8.61,-2.216,5.737,-0.68948656,-0.51466995,0.13080685,92.0,7.0112,-1.0054,6.7824,0.193268,0.36352,-1.644558,-0.187474,-0.345029,-0.319922,2016-12-06 18:12:30,80.83606249886911
6.806,0.304,6.443,0.18215159,0.10513447,-0.5134474,67.0,7.2349,0.8704,6.5626,0.789904,0.219464,0.673686,-0.067578,-0.401035,-0.25833,2016-12-06 18:12:31,65.08319627523409
5.413,-0.127,4.364,0.084352076,-0.39119804,0.10635697,82.0,7.7837,0.8509,5.9042,-0.222281,-0.125058,2.122237,-0.101054,-0.43446,-0.296298,2016-12-06 18:12:32,78.02284658254528
11.709,-1.216,6.109,-0.25305623,-0.05378973,-0.91442543,75.0,8.9001,-1.3272,3.8982,-1.135862,-0.03527,-1.349755,-0.139572,-0.530814,-0.091001,2016-12-06 18:12:33,47.33049638345826
2.638,-1.529,0.99,-0.45476773,2.084352,-3.099022,15.0,8.2174,-0.9672,5.2638,4.032475,2.269775,0.619837,-0.172886,-0.449142,-0.217104,2016-12-06 18:12:34,48.07059031044548
7.663,0.969,5.408,0.012224939,-0.056234717,-0.012224939,35.0,7.5877,1.0713,6.1194,-0.179205,0.133385,0.057469,-0.115687,-0.417864,-0.359489,2016-12-06 18:12:35,83.17457145929522
7.649,0.914,5.484,0.014669927,0.009779952,-0.0073349634,30.0,7.7322,1.039,5.9416,-0.014727,0.120005,-0.091382,-0.125653,-0.425761,-0.365833,2016-12-06 18:12:36,78.28819474161313
7.712,0.924,5.292,0.0,-0.019559903,0.0036674817,17.0,7.7321,1.0975,5.9312,-0.216898,0.236578,0.032299,-0.137257,-0.422786,-0.393598,2016-12-06 18:12:37,48.759431275264056
7.512,0.823,5.315,-0.04400978,-0.06479218,-0.017114915,28.0,7.7554,1.0987,5.9005,-0.509565,0.811702,-0.257449,-0.153263,-0.419125,-0.42219,2016-12-06 18:12:38,62.186505268812596
7.767,0.49,5.57,0.013447433,-0.03789731,-0.0061124694,116.0,7.8115,1.007,5.8425,-0.031402,-0.208991,0.039539,-0.171717,-0.415483,-0.443928,2016-12-06 18:12:39,79.4371299462618
7.266,0.421,4.158,0.014669927,0.026894866,-0.0061124694,118.0,7.8417,0.9647,5.8092,0.027706,0.179723,-0.060754,-0.185824,-0.411436,-0.463826,2016-12-06 18:12:40,73.47768112024839
7.739,0.883,5.46,0.028117359,0.06845966,-0.020782396,21.0,7.8564,0.9232,5.796,-0.044553,-0.072753,-0.322944,-0.196607,-0.40722,-0.478882,2016-12-06 18:12:41,81.99229906434675
7.982,0.872,5.413,0.02200489,0.18459658,-0.02200489,75.0,7.8918,0.8171,5.7637,0.546865,0.023118,-0.595219,-0.211629,-0.401673,-0.494294,2016-12-06 18:12:42,78.28451721904443
8.747,1.353,5.805,0.12591687,0.21638142,-0.03545232,89.0,7.8533,0.9794,5.7909,0.690396,-0.446579,-0.223033,-0.207907,-0.401892,-0.504621,2016-12-06 18:12:43,75.88832971410442
7.708,0.854,5.375,0.017114915,-0.0061124694,-0.011002445,101.0,7.8826,0.8906,5.7654,-0.018303,6.04E-4,-0.028558,-0.217397,-0.398475,-0.511866,2016-12-06 18:12:44,80.41447210399433
