ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
-0.1781286,0.16663647,-10.004328,0.0,-0.14982383,0.13620347,-9.79303,0.0,0.0,-0.17706451,2017-02-14 23:26:41,27.92466108587449
-0.1781286,0.14748286,-10.024396,0.0,-0.16344418,0.14982383,-9.79303,0.027240695,-0.027240695,-0.21792556,2017-02-14 23:26:42,27.813862020748886
-0.15897499,0.14748286,-10.044465,0.0,-0.16344418,0.14982383,-9.79303,0.013620348,0.0,-0.25878662,2017-02-14 23:26:43,26.461493738059303
-0.13982138,0.16663647,-10.014361,0.0,-0.14982383,0.13620347,-9.79303,0.0,0.027240695,-0.27240694,2017-02-14 23:26:44,25.46617841118723
-0.1781286,0.14748286,-10.004328,0.0,-0.14982383,0.13620347,-9.79303,0.0,0.013620348,-0.17706451,2017-02-14 23:26:45,28.947226771355886
-0.15897499,0.14748286,-10.024396,0.0,-0.14982383,0.13620347,-9.79303,0.027240695,0.027240695,-0.24516624,2017-02-14 23:26:46,29.12182186787885
-0.13982138,0.13790604,-10.024396,0.0,-0.13620347,0.13620347,-9.79303,-0.027240695,-0.027240695,-0.24516624,2017-02-14 23:26:47,30.390843069536373
-0.15897499,0.13790604,-10.0344305,0.0,-0.14982383,0.13620347,-9.79303,0.0,0.040861044,-0.16344418,2017-02-14 23:26:48,27.335470784384842
-0.1781286,0.14748286,-10.004328,0.0,-0.14982383,0.14982383,-9.79303,-0.027240695,0.027240695,-0.2043052,2017-02-14 23:26:49,31.86585558570446
-0.18770541,0.15705965,-9.994293,0.0,-0.14982383,0.14982383,-9.79303,0.013620348,-0.013620348,-0.21792556,2017-02-14 23:26:50,33.889336413869536
-0.13982138,0.13790604,-10.0344305,0.0,-0.14982383,0.13620347,-9.79303,0.027240695,0.027240695,-0.17706451,2017-02-14 23:26:51,35.47195118535939
-0.1685518,0.10917562,-10.024396,0.0,-0.16344418,0.14982383,-9.79303,0.040861044,-0.027240695,-0.2043052,2017-02-14 23:26:52,28.157696604243014
-0.19728222,0.14748286,-10.044465,0.0,-0.16344418,0.14982383,-9.79303,0.0,-0.013620348,-0.24516624,2017-02-14 23:26:53,26.44947614575234
-0.12066776,0.16663647,-10.014361,0.0,-0.14982383,0.13620347,-9.79303,0.013620348,0.013620348,-0.24516624,2017-02-14 23:26:54,30.26971602019572
-0.18770541,0.15705965,-10.044465,0.0,-0.14982383,0.13620347,-9.79303,0.0,0.0,-0.2043052,2017-02-14 23:26:55,29.321121248752657
-0.14939818,0.16663647,-10.014361,0.0,-0.13620347,0.13620347,-9.79303,-0.040861044,0.0,-0.25878662,2017-02-14 23:26:56,29.267145441834845
-0.1685518,0.18579008,-10.0344305,0.0,-0.16344418,0.14982383,-9.79303,-0.027240695,0.013620348,-0.23154591,2017-02-14 23:26:57,32.30099509098829
-0.1781286,0.20494369,-10.014361,0.0,-0.14982383,0.14982383,-9.79303,-0.040861044,-0.013620348,-0.19068487,2017-02-14 23:26:59,28.09708031171672
-0.15897499,0.14748286,-10.0344305,0.0,-0.16344418,0.16344418,-9.79303,0.0,-0.013620348,-0.19068487,2017-02-14 23:27:00,30.120228182453502
-0.1685518,0.12832925,-10.014361,0.0,-0.17706451,0.13620347,-9.79303,0.027240695,-0.027240695,-0.21792556,2017-02-14 23:27:01,28.78723708416603
-0.1685518,0.16663647,-10.084602,0.0,-0.16344418,0.13620347,-9.79303,-0.013620348,0.027240695,-0.14982383,2017-02-14 23:27:02,30.653176539737586
-0.13024457,0.14748286,-10.004328,0.0,-0.14982383,0.14982383,-9.79303,-0.013620348,-0.05448139,-0.2043052,2017-02-14 23:27:03,29.373007845487827
-0.14939818,0.15705965,-10.064534,0.0,-0.14982383,0.14982383,-9.79303,0.0,0.0,-0.21792556,2017-02-14 23:27:04,28.649141515104187
-0.1781286,0.14748286,-10.024396,0.0,-0.14982383,0.13620347,-9.79303,-0.027240695,0.027240695,-0.21792556,2017-02-14 23:27:05,25.990519482676127
-0.15897499,0.17621328,-9.994293,0.0,-0.16344418,0.13620347,-9.79303,0.027240695,0.027240695,-0.21792556,2017-02-14 23:27:06,26.7400525196322
-0.1685518,0.15705965,-9.974224,0.0,-0.16344418,0.14982383,-9.79303,0.013620348,-0.068101734,-0.21792556,2017-02-14 23:27:07,29.174332961836612
-0.13982138,0.15705965,-10.024396,0.0,-0.14982383,0.12258312,-9.79303,0.013620348,0.013620348,-0.21792556,2017-02-14 23:27:08,31.796002588268536
-0.15897499,0.14748286,-10.044465,0.0,-0.13620347,0.12258312,-9.79303,-0.027240695,0.040861044,-0.19068487,2017-02-14 23:27:09,30.950128943920472
-0.13982138,0.14748286,-9.994293,0.0,-0.14982383,0.13620347,-9.79303,0.0,0.0,-0.17706451,2017-02-14 23:27:10,28.648622829557016
-0.1781286,0.12832925,-9.984259,0.0,-0.14982383,0.14982383,-9.79303,-0.027240695,-0.013620348,-0.21792556,2017-02-14 23:27:11,33.216909696501844
-0.15897499,0.15705965,-9.984259,0.0,-0.14982383,0.13620347,-9.79303,-0.027240695,0.0,-0.2043052,2017-02-14 23:27:12,32.873593750326094
-0.1781286,0.13790604,-10.024396,0.0,-0.14982383,0.13620347,-9.79303,0.013620348,-0.040861044,-0.23154591,2017-02-14 23:27:13,34.22048891813496
-0.18770541,0.17621328,-10.004328,0.0,-0.13620347,0.13620347,-9.79303,-0.027240695,0.0,-0.24516624,2017-02-14 23:27:14,34.07492613931328
-0.20685902,0.14748286,-10.0344305,0.0,-0.14982383,0.13620347,-9.79303,-0.013620348,0.013620348,-0.2043052,2017-02-14 23:27:15,30.86374848282682
-0.15897499,0.12832925,-10.004328,0.0,-0.16344418,0.14982383,-9.79303,0.0,-0.040861044,-0.21792556,2017-02-14 23:27:16,28.449768471902797
-0.14939818,0.10917562,-10.004328,0.0,-0.16344418,0.14982383,-9.79303,0.0,0.013620348,-0.23154591,2017-02-14 23:27:17,27.417521807453934
-0.1781286,0.14748286,-9.994293,0.0,-0.16344418,0.13620347,-9.79303,0.0,0.027240695,-0.17706451,2017-02-14 23:27:18,26.448369408432498
-0.1685518,0.15705965,-10.014361,0.0,-0.14982383,0.14982383,-9.79303,0.013620348,-0.027240695,-0.21792556,2017-02-14 23:27:19,28.08182477746101
-0.13982138,0.12832925,-10.044465,0.0,-0.14982383,0.13620347,-9.79303,0.013620348,0.013620348,-0.21792556,2017-02-14 23:27:20,26.974868017507095
-0.1781286,0.13790604,-10.024396,0.0,-0.14982383,0.13620347,-9.79303,0.013620348,0.040861044,-0.19068487,2017-02-14 23:27:21,25.977363103497563
-0.14939818,0.13790604,-10.024396,0.0,-0.13620347,0.13620347,-9.79303,0.013620348,0.0,-0.24516624,2017-02-14 23:27:22,26.674558715258584
-0.15897499,0.15705965,-9.994293,0.0,-0.16344418,0.16344418,-9.79303,0.027240695,-0.040861044,-0.21792556,2017-02-14 23:27:23,28.659945717381035
-0.14939818,0.15705965,-10.0545,0.0,-0.16344418,0.16344418,-9.79303,0.013620348,-0.027240695,-0.23154591,2017-02-14 23:27:24,29.75003622114211
-0.1685518,0.15705965,-10.0344305,0.0,-0.16344418,0.14982383,-9.79303,-0.013620348,-0.040861044,-0.24516624,2017-02-14 23:27:25,28.76769742554519
-0.15897499,0.16663647,-10.044465,0.0,-0.14982383,0.14982383,-9.79303,0.013620348,0.013620348,-0.21792556,2017-02-14 23:27:26,29.59503479129596
-0.1781286,0.12832925,-10.0344305,0.0,-0.14982383,0.13620347,-9.79303,0.013620348,0.0,-0.28602728,2017-02-14 23:27:27,28.704615171759805
-0.1685518,0.15705965,-10.044465,0.0,-0.14982383,0.13620347,-9.79303,-0.027240695,0.0,-0.21792556,2017-02-14 23:27:28,30.457836831567523
-0.13024457,0.12832925,-10.0344305,0.0,-0.14982383,0.13620347,-9.79303,0.013620348,0.0,-0.21792556,2017-02-14 23:27:29,28.9852978737689
-0.15897499,0.14748286,-9.994293,0.0,-0.16344418,0.14982383,-9.79303,0.0,-0.027240695,-0.17706451,2017-02-14 23:27:30,30.129142998653954
-0.1685518,0.16663647,-10.004328,0.0,-0.16344418,0.13620347,-9.79303,-0.013620348,0.0,-0.23154591,2017-02-14 23:27:31,30.492440747106514
-0.1685518,0.15705965,-10.004328,0.0,-0.16344418,0.13620347,-9.79303,-0.027240695,-0.013620348,-0.24516624,2017-02-14 23:27:32,29.972231929301092
-0.18770541,0.15705965,-10.004328,0.0,-0.14982383,0.13620347,-9.79303,0.027240695,0.05448139,-0.24516624,2017-02-14 23:27:33,30.577599785709356
-0.15897499,0.12832925,-10.014361,0.0,-0.14982383,0.13620347,-9.79303,0.040861044,-0.027240695,-0.10896278,2017-02-14 23:27:34,27.706460870023868
-0.13024457,0.10917562,-10.024396,0.0,-0.14982383,0.13620347,-9.79303,0.013620348,0.013620348,-0.21792556,2017-02-14 23:27:35,30.14570412557272
-0.13982138,0.15705965,-10.014361,0.0,-0.16344418,0.13620347,-9.79303,0.013620348,0.0,-0.21792556,2017-02-14 23:27:36,31.390295328691987
-0.1685518,0.118752435,-10.014361,0.0,-0.14982383,0.13620347,-9.79303,0.027240695,0.013620348,-0.24516624,2017-02-14 23:27:37,33.1104954782721
-0.1781286,0.13790604,-10.004328,0.0,-0.14982383,0.13620347,-9.79303,0.027240695,-0.027240695,-0.21792556,2017-02-14 23:27:38,27.781388094781065
-0.1685518,0.13790604,-10.0344305,0.0,-0.14982383,0.12258312,-9.79303,-0.027240695,0.040861044,-0.21792556,2017-02-14 23:27:39,29.97506519673656
-0.1685518,0.13790604,-10.014361,0.0,-0.14982383,0.13620347,-9.79303,0.013620348,-0.013620348,-0.23154591,2017-02-14 23:27:40,32.985720034922906
-0.13982138,0.16663647,-10.004328,0.0,-0.14982383,0.13620347,-9.79303,0.027240695,0.0,-0.2043052,2017-02-14 23:27:41,28.157302475616568
-0.14939818,0.15705965,-10.0344305,0.0,-0.13620347,0.13620347,-9.79303,-0.013620348,0.0,-0.24516624,2017-02-14 23:27:43,30.56385482808469
-0.1685518,0.15705965,-10.044465,0.0,-0.14982383,0.13620347,-9.79303,0.027240695,0.027240695,-0.21792556,2017-02-14 23:27:44,32.38269233624652
-0.19728222,0.118752435,-10.004328,0.0,-0.14982383,0.13620347,-9.79303,0.040861044,-0.027240695,-0.17706451,2017-02-14 23:27:45,32.06947245727469
-0.18770541,0.15705965,-9.954155,0.0,-0.14982383,0.13620347,-9.79303,0.013620348,0.0,-0.23154591,2017-02-14 23:27:46,29.942091981539967
-0.13982138,0.13790604,-9.994293,0.0,-0.14982383,0.13620347,-9.79303,0.013620348,-0.013620348,-0.21792556,2017-02-14 23:27:47,30.77598392698966
-0.1685518,0.12832925,-10.024396,0.0,-0.14982383,0.13620347,-9.79303,0.0,0.027240695,-0.21792556,2017-02-14 23:27:48,27.997356724218058
-0.18770541,0.12832925,-10.014361,0.0,-0.14982383,0.13620347,-9.79303,0.027240695,-0.027240695,-0.24516624,2017-02-14 23:27:49,30.17176862434813
-0.13982138,0.12832925,-9.974224,0.0,-0.14982383,0.13620347,-9.79303,-0.027240695,0.027240695,-0.17706451,2017-02-14 23:27:50,29.148049445141588
-0.1685518,0.15705965,-9.994293,0.0,-0.14982383,0.13620347,-9.79303,-0.027240695,0.027240695,-0.24516624,2017-02-14 23:27:51,32.275958997985946
-0.13024457,0.12832925,-10.024396,0.0,-0.14982383,0.13620347,-9.79303,-0.013620348,0.013620348,-0.21792556,2017-02-14 23:27:52,31.547125255679397
-0.13024457,0.17621328,-10.014361,0.0,-0.14982383,0.13620347,-9.79303,0.013620348,0.0,-0.2043052,2017-02-14 23:27:53,30.176631835419915
-0.12066776,0.10917562,-10.014361,0.0,-0.14982383,0.12258312,-9.79303,-0.013620348,0.040861044,-0.24516624,2017-02-14 23:27:54,32.31907025606494
-0.15897499,0.12832925,-10.004328,0.0,-0.14982383,0.12258312,-9.79303,0.040861044,0.013620348,-0.21792556,2017-02-14 23:27:55,31.050985809163837
-0.18770541,0.16663647,-10.024396,0.0,-0.14982383,0.13620347,-9.79303,0.0,0.013620348,-0.2043052,2017-02-14 23:27:56,34.56293897810331
-0.1781286,0.16663647,-10.024396,0.0,-0.13620347,0.13620347,-9.79303,0.0,0.027240695,-0.21792556,2017-02-14 23:27:57,34.37140398414189
-0.13024457,0.13790604,-10.014361,0.0,-0.14982383,0.13620347,-9.79303,-0.013620348,-0.013620348,-0.23154591,2017-02-14 23:27:58,34.10715826964407
-0.13982138,0.15705965,-10.024396,0.0,-0.13620347,0.14982383,-9.79303,0.0,-0.040861044,-0.27240694,2017-02-14 23:27:59,33.2062071179176
-0.18770541,0.16663647,-9.974224,0.0,-0.13620347,0.14982383,-9.79303,-0.013620348,-0.027240695,-0.16344418,2017-02-14 23:28:00,31.99932498525277
-0.13024457,0.18579008,-10.004328,0.0,-0.13620347,0.13620347,-9.79303,0.027240695,0.027240695,-0.23154591,2017-02-14 23:28:01,32.11947327139348
-0.1685518,0.12832925,-9.984259,0.0,-0.13620347,0.13620347,-9.79303,0.013620348,0.0,-0.21792556,2017-02-14 23:28:02,33.82478291750859
-0.13982138,0.14748286,-10.044465,0.0,-0.16344418,0.14982383,-9.79303,0.013620348,-0.013620348,-0.2043052,2017-02-14 23:28:03,32.13983178779286
-0.1685518,0.13790604,-10.024396,0.0,-0.14982383,0.13620347,-9.79303,-0.013620348,-0.040861044,-0.23154591,2017-02-14 23:28:04,30.03073269768292
-0.21643583,0.118752435,-10.014361,0.0,-0.14982383,0.13620347,-9.79303,-0.05448139,0.0,-0.21792556,2017-02-14 23:28:05,33.24615509639483
-0.18770541,0.12832925,-10.004328,0.0,-0.14982383,0.13620347,-9.79303,-0.027240695,0.013620348,-0.24516624,2017-02-14 23:28:06,29.20245650130921
-0.1685518,0.10917562,-9.984259,0.0,-0.14982383,0.12258312,-9.79303,0.0,0.040861044,-0.2043052,2017-02-14 23:28:07,31.884204557283574
-0.20685902,0.118752435,-10.004328,0.0,-0.14982383,0.12258312,-9.79303,0.013620348,0.040861044,-0.2043052,2017-02-14 23:28:08,32.66048962255476
-0.13982138,0.18579008,-10.064534,0.0,-0.13620347,0.12258312,-9.79303,0.027240695,0.040861044,-0.21792556,2017-02-14 23:28:09,28.883120304253794
-0.19728222,0.15705965,-9.96419,0.0,-0.13620347,0.12258312,-9.79303,0.0,0.040861044,-0.19068487,2017-02-14 23:28:10,28.537808886485394
-0.14939818,0.13790604,-10.044465,0.0,-0.14982383,0.13620347,-9.79303,-0.027240695,-0.013620348,-0.23154591,2017-02-14 23:28:11,29.99369816007352
-0.15897499,0.14748286,-10.024396,0.0,-0.16344418,0.13620347,-9.79303,0.05448139,0.013620348,-0.23154591,2017-02-14 23:28:12,28.191592336334658
-0.1685518,0.18579008,-10.004328,0.0,-0.14982383,0.13620347,-9.79303,0.0,0.013620348,-0.21792556,2017-02-14 23:28:13,27.58269480699779
-0.13982138,0.15705965,-10.004328,0.0,-0.14982383,0.14982383,-9.79303,0.0,0.013620348,-0.2043052,2017-02-14 23:28:14,29.472376078706667
-0.14939818,0.17621328,-10.004328,0.0,-0.14982383,0.13620347,-9.79303,-0.027240695,0.027240695,-0.21792556,2017-02-14 23:28:15,30.499021275066674
-0.14939818,0.14748286,-10.014361,0.0,-0.14982383,0.13620347,-9.79303,-0.013620348,-0.013620348,-0.25878662,2017-02-14 23:28:16,29.491711268552457
-0.12066776,0.14748286,-10.044465,0.0,-0.14982383,0.13620347,-9.79303,0.027240695,0.013620348,-0.23154591,2017-02-14 23:28:17,30.77032174033932
-0.1781286,0.18579008,-10.0344305,0.0,-0.14982383,0.13620347,-9.79303,0.013620348,0.027240695,-0.24516624,2017-02-14 23:28:18,35.059201253478335
-0.1781286,0.16663647,-10.024396,0.0,-0.16344418,0.14982383,-9.79303,0.040861044,-0.027240695,-0.24516624,2017-02-14 23:28:19,35.69540323136447
-0.1685518,0.14748286,-10.024396,0.0,-0.17706451,0.16344418,-9.79303,0.027240695,-0.05448139,-0.21792556,2017-02-14 23:28:20,38.130449822091904
-0.15897499,0.13790604,-9.994293,0.0,-0.17706451,0.14982383,-9.79303,0.0,0.0,-0.21792556,2017-02-14 23:28:21,37.28978645303108
-0.14939818,0.16663647,-10.044465,0.0,-0.16344418,0.13620347,-9.79303,-0.013620348,0.0,-0.2043052,2017-02-14 23:28:22,30.29114797121406
-0.13982138,0.12832925,-10.014361,0.0,-0.13620347,0.13620347,-9.79303,-0.027240695,0.027240695,-0.19068487,2017-02-14 23:28:23,31.166004807839414
-0.18770541,0.118752435,-10.044465,0.0,-0.16344418,0.13620347,-9.79303,0.027240695,0.0,-0.21792556,2017-02-14 23:28:24,32.579649108635245
-0.15897499,0.14748286,-10.024396,0.0,-0.16344418,0.13620347,-9.79303,0.027240695,-0.027240695,-0.24516624,2017-02-14 23:28:25,32.75825838399399
-0.15897499,0.12832925,-9.96419,0.0,-0.16344418,0.12258312,-9.79303,0.013620348,-0.013620348,-0.19068487,2017-02-14 23:28:27,30.008731393427666
-0.15897499,0.14748286,-9.96419,0.0,-0.14982383,0.14982383,-9.79303,-0.013620348,0.0,-0.2043052,2017-02-14 23:28:28,29.88247420575197
-0.1685518,0.12832925,-10.044465,0.0,-0.14982383,0.13620347,-9.79303,-0.013620348,0.040861044,-0.24516624,2017-02-14 23:28:29,29.35892833266141
-0.14939818,0.12832925,-10.004328,0.0,-0.16344418,0.13620347,-9.79303,0.013620348,0.013620348,-0.17706451,2017-02-14 23:28:30,28.65634113804159
-0.13982138,0.16663647,-9.994293,0.0,-0.14982383,0.13620347,-9.79303,-0.027240695,0.0,-0.24516624,2017-02-14 23:28:31,27.49433140613986
-0.13982138,0.15705965,-9.984259,0.0,-0.14982383,0.13620347,-9.79303,0.013620348,0.027240695,-0.2043052,2017-02-14 23:28:32,30.396959968431375
-0.15897499,0.13790604,-10.004328,0.0,-0.13620347,0.13620347,-9.79303,-0.027240695,0.013620348,-0.21792556,2017-02-14 23:28:33,29.866996723414253
-0.18770541,0.12832925,-9.974224,0.0,-0.13620347,0.13620347,-9.79303,-0.068101734,0.0,-0.24516624,2017-02-14 23:28:34,31.153467974014806
-0.12066776,0.118752435,-10.014361,0.0,-0.16344418,0.13620347,-9.79303,0.027240695,0.027240695,-0.23154591,2017-02-14 23:28:35,31.377471369595234
-0.19728222,0.08044521,-10.0344305,0.0,-0.16344418,0.13620347,-9.79303,0.013620348,-0.013620348,-0.24516624,2017-02-14 23:28:36,28.487633688293826
-0.13982138,0.14748286,-10.0545,0.0,-0.16344418,0.12258312,-9.79303,0.027240695,0.040861044,-0.24516624,2017-02-14 23:28:37,28.949802909279686
-0.13024457,0.13790604,-10.004328,0.0,-0.14982383,0.12258312,-9.79303,0.0,0.040861044,-0.21792556,2017-02-14 23:28:38,28.925024321996165
-0.15897499,0.18579008,-9.984259,0.0,-0.14982383,0.14982383,-9.79303,0.013620348,0.013620348,-0.17706451,2017-02-14 23:28:39,27.783513868747317
-0.1781286,0.12832925,-10.014361,0.0,-0.14982383,0.14982383,-9.79303,-0.027240695,-0.040861044,-0.23154591,2017-02-14 23:28:40,30.190844704572214
-0.1781286,0.14748286,-10.024396,0.0,-0.14982383,0.13620347,-9.79303,0.0,-0.013620348,-0.17706451,2017-02-14 23:28:41,31.42067165287116
-0.14939818,0.118752435,-9.96419,0.0,-0.14982383,0.13620347,-9.79303,0.027240695,0.027240695,-0.17706451,2017-02-14 23:28:42,30.767001641561787
-0.1685518,0.15705965,-10.004328,0.0,-0.14982383,0.13620347,-9.79303,0.0,0.027240695,-0.19068487,2017-02-14 23:28:43,31.496174182379487
-0.14939818,0.14748286,-9.954155,0.0,-0.14982383,0.13620347,-9.79303,-0.027240695,0.040861044,-0.13620347,2017-02-14 23:28:44,31.346685793990403
-0.14939818,0.17621328,-10.064534,0.0,-0.14982383,0.13620347,-9.79303,0.013620348,0.0,-0.24516624,2017-02-14 23:28:45,31.582903864399043
-0.18770541,0.10917562,-10.024396,0.0,-0.14982383,0.14982383,-9.79303,0.0,0.0,-0.19068487,2017-02-14 23:28:46,32.38824405348625
-0.13024457,0.18579008,-9.994293,0.0,-0.14982383,0.13620347,-9.79303,0.013620348,0.013620348,-0.19068487,2017-02-14 23:28:47,27.33511984441284
-0.15897499,0.13790604,-10.004328,0.0,-0.13620347,0.14982383,-9.79303,-0.040861044,-0.013620348,-0.16344418,2017-02-14 23:28:48,28.152414383534538
-0.12066776,0.14748286,-10.024396,0.0,-0.13620347,0.14982383,-9.79303,0.0,-0.013620348,-0.24516624,2017-02-14 23:28:49,28.79501765153808
-0.1685518,0.15705965,-9.984259,0.0,-0.13620347,0.14982383,-9.79303,0.0,-0.027240695,-0.21792556,2017-02-14 23:28:50,27.9140772172328
-0.1781286,0.15705965,-10.044465,0.0,-0.14982383,0.13620347,-9.79303,0.0,0.027240695,-0.19068487,2017-02-14 23:28:51,30.028387240122356
-0.13024457,0.14748286,-10.024396,0.0,-0.14982383,0.13620347,-9.79303,0.013620348,0.027240695,-0.21792556,2017-02-14 23:28:52,28.66751483244343
-0.1781286,0.16663647,-10.014361,0.0,-0.14982383,0.13620347,-9.79303,0.0,0.027240695,-0.24516624,2017-02-14 23:28:53,33.13576912925864
-0.1685518,0.118752435,-10.014361,0.0,-0.16344418,0.14982383,-9.79303,-0.013620348,-0.013620348,-0.21792556,2017-02-14 23:28:54,28.65634113804159
-0.14939818,0.15705965,-9.984259,0.0,-0.16344418,0.14982383,-9.79303,-0.027240695,-0.027240695,-0.17706451,2017-02-14 23:28:55,31.07355204989554
-0.14939818,0.10917562,-9.984259,0.0,-0.16344418,0.14982383,-9.79303,0.013620348,-0.027240695,-0.2043052,2017-02-14 23:28:56,31.94640501366211
-0.13982138,0.12832925,-10.024396,0.0,-0.16344418,0.14982383,-9.79303,0.0,-0.013620348,-0.27240694,2017-02-14 23:28:57,28.381985388495394
-0.1685518,0.13790604,-10.024396,0.0,-0.14982383,0.13620347,-9.79303,0.013620348,-0.013620348,-0.21792556,2017-02-14 23:28:58,30.04006154042569
-0.15897499,0.16663647,-9.994293,0.0,-0.14982383,0.13620347,-9.79303,-0.027240695,0.0,-0.24516624,2017-02-14 23:28:59,28.9808725454267
-0.13024457,0.14748286,-10.024396,0.0,-0.14982383,0.13620347,-9.79303,0.013620348,0.027240695,-0.24516624,2017-02-14 23:29:00,33.12974920184389
-0.18770541,0.118752435,-10.014361,0.0,-0.13620347,0.12258312,-9.79303,0.013620348,0.013620348,-0.21792556,2017-02-14 23:29:01,33.65901958449398
-0.13982138,0.12832925,-9.984259,0.0,-0.14982383,0.13620347,-9.79303,-0.05448139,0.0,-0.17706451,2017-02-14 23:29:02,32.4899301295792
-0.1781286,0.12832925,-10.014361,0.0,-0.16344418,0.13620347,-9.79303,-0.040861044,0.05448139,-0.24516624,2017-02-14 23:29:03,33.41004592785899
-0.12066776,0.14748286,-10.004328,0.0,-0.16344418,0.13620347,-9.79303,0.040861044,0.0,-0.19068487,2017-02-14 23:29:04,36.535991351564995
-0.18770541,0.15705965,-9.974224,0.0,-0.16344418,0.13620347,-9.79303,0.027240695,0.013620348,-0.24516624,2017-02-14 23:29:05,33.80800362789012
-0.15897499,0.14748286,-10.024396,0.0,-0.14982383,0.13620347,-9.79303,0.027240695,0.0,-0.21792556,2017-02-14 23:29:06,31.94502200892583
-0.15897499,0.118752435,-10.044465,0.0,-0.14982383,0.14982383,-9.79303,0.013620348,-0.027240695,-0.24516624,2017-02-14 23:29:07,32.8370465804587
-0.13024457,0.14748286,-10.014361,0.0,-0.14982383,0.13620347,-9.79303,0.013620348,0.0,-0.21792556,2017-02-14 23:29:08,34.66525413814813
-0.18770541,0.13790604,-10.014361,0.0,-0.14982383,0.13620347,-9.79303,0.013620348,0.0,-0.24516624,2017-02-14 23:29:09,34.783324221058514
-0.1685518,0.15705965,-10.014361,0.0,-0.16344418,0.13620347,-9.79303,-0.013620348,-0.013620348,-0.24516624,2017-02-14 23:29:10,35.67942500560848
-0.14939818,0.17621328,-10.004328,0.0,-0.14982383,0.13620347,-9.79303,-0.040861044,-0.013620348,-0.21792556,2017-02-14 23:29:12,37.12857961538387
-0.15897499,0.13790604,-10.014361,0.0,-0.14982383,0.13620347,-9.79303,-0.027240695,0.027240695,-0.2043052,2017-02-14 23:29:13,36.30794029462632
-0.1781286,0.14748286,-10.004328,0.0,-0.14982383,0.13620347,-9.79303,0.040861044,-0.027240695,-0.21792556,2017-02-14 23:29:14,37.19792195305514
-0.13982138,0.118752435,-10.014361,0.0,-0.13620347,0.13620347,-9.79303,-0.013620348,-0.027240695,-0.27240694,2017-02-14 23:29:15,35.386450029592055
-0.15897499,0.14748286,-10.024396,0.0,-0.13620347,0.13620347,-9.79303,-0.040861044,0.0,-0.16344418,2017-02-14 23:29:16,34.91311563200995
-0.13982138,0.118752435,-9.96419,0.0,-0.17706451,0.13620347,-9.79303,0.040861044,0.0,-0.17706451,2017-02-14 23:29:17,32.27576211220083
-0.14939818,0.12832925,-10.024396,0.0,-0.14982383,0.13620347,-9.79303,-0.027240695,0.013620348,-0.21792556,2017-02-14 23:29:18,34.50455041355784
-0.15897499,0.14748286,-10.024396,0.0,-0.14982383,0.13620347,-9.79303,-0.013620348,0.013620348,-0.24516624,2017-02-14 23:29:19,30.731860364167723
-0.13982138,0.15705965,-10.0344305,0.0,-0.14982383,0.13620347,-9.79303,-0.05448139,0.013620348,-0.17706451,2017-02-14 23:29:20,30.76567061543553
-0.1781286,0.16663647,-9.994293,0.0,-0.14982383,0.13620347,-9.79303,0.0,0.013620348,-0.21792556,2017-02-14 23:29:21,32.44794933960564
-0.14939818,0.13790604,-10.014361,0.0,-0.14982383,0.13620347,-9.79303,-0.013620348,0.013620348,-0.2043052,2017-02-14 23:29:22,33.44211075154563
-0.11109096,0.14748286,-10.0344305,0.0,-0.14982383,0.13620347,-9.79303,0.040861044,0.013620348,-0.23154591,2017-02-14 23:29:23,32.76084648715843
-0.13024457,0.12832925,-10.0344305,0.0,-0.14982383,0.13620347,-9.79303,0.0,0.0,-0.2043052,2017-02-14 23:29:24,35.85305596632444
-0.13024457,0.10917562,-10.004328,0.0,-0.16344418,0.13620347,-9.79303,0.027240695,0.0,-0.2043052,2017-02-14 23:29:25,33.94154150692698
-0.1781286,0.12832925,-10.014361,0.0,-0.16344418,0.12258312,-9.79303,0.0,-0.013620348,-0.2043052,2017-02-14 23:29:26,30.09993027001595
-0.13024457,0.17621328,-9.94412,0.0,-0.16344418,0.12258312,-9.79303,0.013620348,0.068101734,-0.027240695,2017-02-14 23:29:27,32.213706268787604
-0.14939818,0.10917562,-9.974224,0.0,-0.16344418,0.13620347,-9.79303,-0.013620348,0.013620348,-0.2043052,2017-02-14 23:29:28,31.85002226886619
-0.15897499,0.118752435,-10.044465,0.0,-0.14982383,0.14982383,-9.79303,0.013620348,-0.013620348,-0.24516624,2017-02-14 23:29:29,29.57731464598945
-0.1685518,0.13790604,-10.024396,0.0,-0.16344418,0.14982383,-9.79303,0.027240695,0.0,-0.24516624,2017-02-14 23:29:30,30.225024743499688
-0.1685518,0.14748286,-10.024396,0.0,-0.16344418,0.13620347,-9.79303,0.013620348,-0.027240695,-0.24516624,2017-02-14 23:29:31,30.39975216034669
-0.13982138,0.14748286,-9.994293,0.0,-0.14982383,0.12258312,-9.79303,0.013620348,0.013620348,-0.17706451,2017-02-14 23:29:32,31.116405080098097
-0.1781286,0.15705965,-9.994293,0.0,-0.14982383,0.12258312,-9.79303,-0.027240695,0.013620348,-0.21792556,2017-02-14 23:29:33,28.998375949151203
