ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,TEMP_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.947937,-0.048049927,8.594498,-0.001373291,-0.0010528564,-5.0354004E-4,74.990005,44.86534,3.2193398,-0.049637657,9.263033,-0.06055188,0.004150171,-0.07390499,-0.09652931,-0.13571444,-0.5589967,2018-01-30 14:25:09,47.59326860504214
2.9344482,-0.03994751,8.64119,0.0020599365,0.0014038086,-0.002166748,74.990005,44.86534,3.2127805,-0.044174008,9.265338,-0.053387403,-9.6324086E-4,-0.014210701,-0.09609078,-0.13545075,-0.559043,2018-01-30 14:25:10,50.28256943903442
3.0343475,-0.055923462,8.657684,-0.0012207031,-0.0014648438,-0.0013580322,74.990005,44.855347,3.2334723,-0.050722547,9.258103,0.004909992,-0.014463361,-0.04910755,-0.0969336,-0.13629502,-0.55871505,2018-01-30 14:25:11,49.21710976997959
2.9855804,-0.056869507,8.671585,0.0017547607,-4.7302246E-4,0.001663208,74.990005,44.855347,3.2328928,-0.060170047,9.258249,-0.07124162,-0.0056794994,0.03423786,-0.09721564,-0.13577855,-0.5591706,2018-01-30 14:25:12,51.30278683995619
3.0033264,-0.0320282,8.60437,-0.001876831,4.5776367E-4,-8.8500977E-4,74.990005,44.86534,3.2404726,-0.05182799,9.255649,0.016859531,-0.013413511,0.028386116,-0.09721775,-0.13646738,-0.5586837,2018-01-30 14:25:13,52.01394158167781
3.0666199,-0.006958008,8.645416,-0.0010986328,-3.5095215E-4,-0.0031738281,74.990005,44.88533,3.2438545,-0.04531239,9.2544985,0.0188272,0.07850043,-0.034379005,-0.09705595,-0.13666613,-0.5584911,2018-01-30 14:25:14,54.6026237266081
2.993515,-0.023880005,8.605103,-2.89917E-4,-4.5776367E-5,-5.79834E-4,74.990005,44.915314,3.2311594,-0.02968251,9.259002,-0.00941205,0.024711052,-0.080215454,-0.09587848,-0.13682467,-0.55800307,2018-01-30 14:25:15,53.29265574840158
3.0347595,-0.05934143,8.592041,4.7302246E-4,-2.4414063E-4,-0.0012969971,74.990005,44.945297,3.229829,-0.03633493,9.259442,0.0070385933,-0.02787571,-0.05400181,-0.09601304,-0.13662522,-0.55818737,2018-01-30 14:25:16,49.867280577715775
2.9500885,-0.047439575,8.635651,0.0036010742,4.272461E-4,-0.0014953613,74.990005,44.97528,3.2137873,-0.03522339,9.265027,-0.07628131,0.029927112,-0.040309906,-0.09574073,-0.1359464,-0.5585812,2018-01-30 14:25:17,53.02559084431621
3.054123,-0.027893066,8.656586,0.0030975342,0.0010681152,-0.0027008057,74.990005,44.99527,3.2395878,-0.03556062,9.256036,0.038210392,-0.048217706,-0.0085840225,-0.09628012,-0.13704827,-0.5579724,2018-01-30 14:25:18,49.285098123977455
2.9947968,-0.0012207031,8.612381,0.0014801025,-4.5776367E-5,-1.373291E-4,74.990005,45.035248,3.2270536,-0.013773082,9.260471,0.014389515,0.04910841,-0.021695137,-0.09501717,-0.13714594,-0.5575009,2018-01-30 14:25:19,47.49576045729057
2.9827118,0.0067443848,8.633347,0.0037078857,-0.0012817383,0.0019989014,74.990005,45.06523,3.2383645,-0.023179833,9.256503,-0.053492308,0.038258426,0.025518417,-0.09550319,-0.13735898,-0.55750424,2018-01-30 14:25:20,50.52446503428925
2.9876099,-0.08244324,8.6489105,0.0017700195,0.0020599365,7.4768066E-4,74.990005,45.10521,3.2284918,-0.030280057,9.259931,-0.028148174,-0.09239252,-0.007253647,-0.09599451,-0.13655733,-0.55822957,2018-01-30 14:25:21,50.64140915755729
3.002243,-0.033737183,8.621262,8.544922E-4,-9.918213E-4,-0.0023651123,74.990005,45.15518,3.2379477,-0.04308295,9.2565775,-0.031068563,-0.0020685382,-0.026491165,-0.096492164,-0.13675034,-0.55825144,2018-01-30 14:25:22,50.249523129781466
3.001892,-0.075546265,8.604385,-1.2207031E-4,-1.8310547E-4,-0.0027923584,74.990005,45.205154,3.2310157,-0.037911996,9.259022,2.2029877E-4,-0.04617397,0.0058231354,-0.09615325,-0.13669331,-0.5581838,2018-01-30 14:25:23,47.27917099135034
3.0249786,-0.018829346,8.617355,0.0010375977,4.272461E-4,8.392334E-4,74.990005,45.245132,3.2372353,-0.043883186,9.256823,-0.013468027,-0.0012873821,-0.07358551,-0.09673953,-0.13663751,-0.55841035,2018-01-30 14:25:24,45.887313603519345
2.9957733,-0.049194336,8.621292,-5.340576E-4,-4.5776367E-5,0.0010223389,74.990005,45.28511,3.24003,-0.048536144,9.255821,-0.033014297,-0.036222287,-0.025808334,-0.09695801,-0.13672982,-0.55841464,2018-01-30 14:25:25,49.6895544636559
2.9977875,-0.051849365,8.62059,4.5776367E-4,-0.0011749268,-7.019043E-4,74.990005,45.32509,3.2324233,-0.03826872,9.258529,-0.031683207,-0.04571238,0.01403904,-0.096244805,-0.13683152,-0.55811495,2018-01-30 14:25:26,50.002758997017054
3.0042114,-0.021957397,8.647049,-0.0010375977,9.613037E-4,-0.0030822754,74.990005,45.385056,3.2269428,-0.041760422,9.260426,-0.009247065,0.036019314,0.025341034,-0.09640469,-0.13626598,-0.5585668,2018-01-30 14:25:27,48.53230334851848
3.0089264,-0.046279907,8.667343,0.0026550293,-8.69751E-4,0.0032348633,74.990005,45.455017,3.2290154,-0.046341296,9.259682,-0.01499629,0.0011347979,0.015096664,-0.096624605,-0.1362433,-0.558653,2018-01-30 14:25:28,48.14689003281138
3.007492,-0.044189453,8.60881,0.0019836426,5.950928E-4,-3.2043457E-4,74.990005,45.494995,3.2408402,-0.03589577,9.255596,-0.04036975,-0.028308827,-0.04445076,-0.09643281,-0.13706718,-0.55800766,2018-01-30 14:25:29,49.3183968901448
2.9910278,-0.038208008,8.655273,-0.0015258789,-0.001449585,3.0517578E-5,74.990005,45.494995,3.2413576,-0.04030969,9.255397,-0.02154708,-0.024187066,-0.025520325,-0.09657741,-0.1370381,-0.5580744,2018-01-30 14:25:30,51.51975169589551
3.012497,-0.014373779,8.576553,-0.003616333,-1.2207031E-4,6.1035156E-4,74.990005,45.485,3.2326438,-0.039232027,9.258448,0.067786455,0.033612028,-0.05972767,-0.09643933,-0.13678096,-0.5582129,2018-01-30 14:25:31,49.81516981394375
3.0075073,-0.019882202,8.541306,0.0016479492,-7.324219E-4,0.0012359619,74.990005,45.485,3.245715,-0.032953,9.253899,0.002651453,0.0080912225,-0.058279037,-0.096353516,-0.13740988,-0.5577389,2018-01-30 14:25:32,51.35654038502348
2.9917145,0.003921509,8.643753,-5.645752E-4,-6.1035156E-5,9.918213E-4,74.990005,45.46501,3.2136896,-0.014389524,9.265117,-0.031302214,-0.009157962,0.015191078,-0.094687596,-0.13665333,-0.5577455,2018-01-30 14:25:33,49.60455124456162
3.0528107,-0.07954407,8.600433,9.0026855E-4,0.0016326904,3.3569336E-4,74.990005,45.435028,3.233604,-0.02808795,9.258154,0.051542997,-0.016028736,-0.08644581,-0.095745556,-0.13693151,-0.55788493,2018-01-30 14:25:34,46.03780946684359
3.0310516,-0.040481567,8.602051,-0.0025024414,-6.1035156E-4,-0.0019226074,74.990005,45.41504,3.2395494,-0.031573497,9.256063,0.0020780563,-0.032361098,-0.019483566,-0.09602683,-0.13726526,-0.5577375,2018-01-30 14:25:35,49.240488452847146
3.0430145,-0.04222107,8.596024,-2.89917E-4,-2.2888184E-4,4.7302246E-4,74.990005,45.39505,3.2685266,-0.041089606,9.245833,-0.023597717,-0.0038829707,-0.025761604,-0.0972527,-0.13818614,-0.55747294,2018-01-30 14:25:36,51.26303577429438
2.9969177,-0.028137207,8.629486,-0.0013580322,-1.6784668E-4,-0.002105713,74.990005,45.37506,3.2449145,-0.048110627,9.254112,-0.0020358562,0.041881725,-0.07396984,-0.09715012,-0.13683146,-0.55840385,2018-01-30 14:25:37,49.89463938404288
3.0283203,-0.03237915,8.622086,5.0354004E-4,-0.0011749268,-0.001449585,74.990005,45.355072,3.2314625,-0.035262156,9.258876,0.014224052,-0.028972305,0.049944878,-0.09604139,-0.13677457,-0.5580905,2018-01-30 14:25:38,50.12717698217662
2.9986877,-0.05744934,8.631577,0.001876831,0.0017700195,0.0010375977,74.990005,45.345078,3.2244725,-0.039600644,9.261295,-0.002730608,-0.0052634403,-0.0026073456,-0.09616152,-0.13623723,-0.5585096,2018-01-30 14:25:39,48.016507390721515
3.012207,-0.034423828,8.608017,0.0023040771,7.171631E-4,1.5258789E-4,74.990005,45.32509,3.2297242,-0.029109137,9.259504,-0.024543762,0.004540704,-0.03245735,-0.09587244,-0.13669719,-0.5580915,2018-01-30 14:25:40,48.154975246824094
3.0478973,-0.006668091,8.613785,-0.0012054443,3.9672852E-4,0.0012969971,74.990005,45.3051,3.2283432,-0.038082857,9.2599535,0.030997276,0.07178961,-0.006790161,-0.096141204,-0.1367975,-0.55810606,2018-01-30 14:25:41,49.07214366848186
2.959076,-0.0046539307,8.618134,-0.0066223145,-0.0013580322,-4.7302246E-4,74.990005,45.295105,3.2376957,-0.051700108,9.256622,-0.076517105,0.025663927,-0.005750656,-0.09709137,-0.13656077,-0.5585771,2018-01-30 14:25:42,52.704144604291216
3.0209808,-0.0368042,8.665451,-9.613037E-4,-0.0024871826,0.0016784668,74.990005,45.275116,3.224625,-0.04324927,9.261227,-0.008165121,-0.041021913,0.02148819,-0.0961691,-0.136277,-0.55848384,2018-01-30 14:25:43,53.339947034024
3.0252228,-0.027877808,8.599075,5.950928E-4,-0.0010070801,-9.918213E-4,74.990005,45.275116,3.2442286,-0.041642293,9.254385,0.018491268,0.016241912,-0.014629364,-0.096770465,-0.13703486,-0.5581383,2018-01-30 14:25:44,49.37906274893692
2.96698,-0.03656006,8.5516815,0.0027923584,0.001739502,-4.119873E-4,74.990005,45.26512,3.2360828,-0.039840158,9.257244,-0.069327116,0.014529642,-0.009690285,-0.09656242,-0.13683845,-0.5582113,2018-01-30 14:25:45,50.74861271788005
2.985199,-0.038879395,8.69072,0.0025024414,0.0018157959,0.001739502,74.990005,45.26512,3.2188,-0.03867228,9.263272,-0.03556633,0.013465468,0.03796673,-0.09604888,-0.1360439,-0.55861044,2018-01-30 14:25:46,49.61714262528158
3.020584,-0.026229858,8.600739,-0.0011749268,-0.0011749268,5.79834E-4,74.990005,45.255127,3.2402523,-0.042851593,9.255773,0.024504185,0.017338444,-0.009332657,-0.096685216,-0.13680315,-0.5582756,2018-01-30 14:25:47,48.83752072249542
3.0748901,-0.08190918,8.618439,-0.0019378662,0.0015869141,9.1552734E-5,74.990005,45.245132,3.23719,-0.04174177,9.256848,0.045898914,-0.062142063,0.02585125,-0.096598275,-0.13672148,-0.55830574,2018-01-30 14:25:48,50.14601475789728
2.998932,0.024993896,8.690521,-0.0017547607,-7.6293945E-4,-5.645752E-4,74.990005,45.245132,3.2282603,-0.041229587,9.259969,0.011168957,0.015890252,0.07082939,-0.09621358,-0.13627957,-0.5584962,2018-01-30 14:25:49,52.078294388833086
3.0098572,-0.028427124,8.673355,-0.0029907227,2.746582E-4,-6.1035156E-4,74.990005,45.235138,3.232828,-0.041729536,9.258373,-0.07233882,0.016366944,-0.047654152,-0.09645354,-0.13651314,-0.55840725,2018-01-30 14:25:50,50.15885222963789
2.9916534,-0.0066375732,8.643616,-0.0023040771,-0.0016021729,-0.0024108887,74.990005,45.235138,3.2450314,-0.041014213,9.2541065,-0.06632972,0.01572749,-0.010751724,-0.0971541,-0.1370856,-0.5582247,2018-01-30 14:25:51,50.95571046063306
2.9944763,-0.056884766,8.651932,-0.0026855469,-2.746582E-4,-5.187988E-4,74.990005,45.225143,3.242121,-0.045987796,9.255103,0.034694195,0.02036798,0.04783535,-0.09686383,-0.13688469,-0.5582747,2018-01-30 14:25:52,52.507700187749734
3.0300598,-0.06254578,8.668579,0.0024108887,0.0016326904,-3.0517578E-4,74.990005,45.225143,3.2231557,-0.04517366,9.261728,0.0163517,-0.01966706,0.01156044,-0.09636989,-0.13600044,-0.5587436,2018-01-30 14:25:53,50.579909129823676
3.003479,-0.029785156,8.620621,-0.0017242432,6.4086914E-4,-0.0032348633,74.990005,45.235138,3.2237568,-0.04113452,9.2615385,-0.02229333,0.015781775,-0.024244308,-0.09620635,-0.13617037,-0.55857116,2018-01-30 14:25:54,52.647754610045425
3.031311,-0.05671692,8.618149,0.0036010742,-6.866455E-4,-0.0010986328,74.990005,45.245132,3.2297277,-0.03565868,9.25948,0.010846376,-0.008925255,-0.004160881,-0.0959561,-0.13660961,-0.5581803,2018-01-30 14:25:55,52.93408841074595
3.0395813,-0.03930664,8.638184,0.0062713623,0.0020751953,-6.1035156E-4,74.990005,45.235138,3.2199218,-0.053812575,9.262807,0.038978577,0.027620535,0.010519981,-0.09679329,-0.13546221,-0.5592592,2018-01-30 14:25:56,47.160221348164214
3.0310974,-0.03112793,8.67395,9.3078613E-4,0.0019836426,-8.239746E-4,74.990005,45.245132,3.2196553,-0.037691846,9.2629795,0.0130832195,-0.026568461,-0.047632217,-0.09590617,-0.13613689,-0.55849916,2018-01-30 14:25:57,48.56321727823029
3.0379791,-0.041778564,8.613892,0.0017547607,3.6621094E-4,0.0017242432,74.990005,45.235138,3.2330136,-0.036157645,9.258331,0.04492092,-0.0280594,-0.04831028,-0.096171014,-0.13679266,-0.558119,2018-01-30 14:25:58,51.69113614973253
3.0047913,-0.032180786,8.641754,-0.0014953613,-1.373291E-4,-0.0013580322,74.990005,45.225143,3.2348762,-0.022721328,9.257724,-0.014159918,0.018230563,0.03499508,-0.09562948,-0.13731536,-0.5575754,2018-01-30 14:25:59,49.30113456786834
2.987976,-0.062332153,8.597046,0.0025482178,4.4250488E-4,0.0016021729,74.990005,45.225143,3.2183938,-0.041794546,9.2634,-0.058029413,-0.042421225,-0.030313492,-0.09614497,-0.13583408,-0.5587895,2018-01-30 14:26:00,53.22363169722941
3.0361786,-0.056121826,8.561905,-0.0017700195,0.0017852783,-8.239746E-4,74.990005,45.225143,3.246391,-0.04330027,9.253618,0.022557259,-0.0019015446,-0.07502651,-0.096855894,-0.13696325,-0.5582164,2018-01-30 14:26:01,54.252997345747794
3.0603485,-0.034988403,8.616135,0.004348755,-5.950928E-4,-1.9836426E-4,74.990005,45.225143,3.2319357,-0.024323838,9.258747,0.028693914,-0.0391194,-0.002664566,-0.09556116,-0.13707031,-0.5577277,2018-01-30 14:26:02,51.897847513952044
2.959488,-0.042175293,8.610474,0.0038146973,9.613037E-4,8.392334E-4,74.990005,45.225143,3.2346327,-0.042597543,9.257739,-0.04544258,-0.002548892,-0.0017747879,-0.09657341,-0.13670158,-0.55831194,2018-01-30 14:26:03,63.93394413871886
3.0094452,-0.029052734,8.666092,0.0025177002,1.0681152E-4,0.003250122,65.09,45.21515,3.2401533,-0.024834508,9.255873,-0.043703794,0.020239828,0.022397041,-0.09592524,-0.1375222,-0.55752254,2018-01-30 14:26:04,56.176339558449556
2.9924011,-0.021102905,8.6684265,0.005493164,0.0024414063,0.0013122559,49.520004,45.205154,3.2388358,-0.033063777,9.256308,-0.013407707,-0.011384144,0.02939701,-0.0961954,-0.1371353,-0.55788356,2018-01-30 14:26:05,59.83454069934311
3.0575714,-0.035339355,8.5807495,0.0012054443,-1.373291E-4,0.0036621094,49.520004,45.205154,3.2428777,-0.03896762,9.254869,-0.0040585995,0.013799481,-0.085865974,-0.09659066,-0.13707943,-0.55804926,2018-01-30 14:26:06,49.532661502142965
3.059616,-0.052337646,8.680634,2.593994E-4,4.8828125E-4,-0.0013122559,49.520004,45.19516,3.2177527,-0.038393803,9.263638,0.07738471,-0.045563694,0.060386658,-0.09603263,-0.13603513,-0.55861145,2018-01-30 14:26:07,48.38874364839193
3.0013733,-0.046310425,8.624268,1.373291E-4,0.001663208,4.7302246E-4,49.520004,45.19516,3.2283828,-0.0298524,9.25997,-0.04787326,0.0052787084,-0.027498245,-0.09573815,-0.13664696,-0.55808437,2018-01-30 14:26:08,51.04405428015628
3.0446777,-0.058044434,8.649475,0.0012054443,5.493164E-4,0.0015716553,49.520004,45.185165,3.2330856,-0.032139026,9.258321,0.04821086,-0.012219744,0.020150185,-0.096159026,-0.13693622,-0.5580133,2018-01-30 14:26:09,50.67585885644775
3.0204163,-0.052017212,8.653351,0.0032958984,0.0019378662,0.0011444092,49.520004,45.185165,3.2387593,-0.034935586,9.256328,0.019037724,-0.08802773,-0.009823799,-0.096101016,-0.13714565,-0.5578461,2018-01-30 14:26:10,50.46283617406975
3.0153046,-0.070632935,8.655045,-0.001373291,0.0019226074,-0.002670288,49.520004,45.17517,3.2100072,-0.048428524,9.266277,0.025146484,0.022651244,-0.08113861,-0.096092075,-0.13534844,-0.5591156,2018-01-30 14:26:11,52.838093082800405
2.9769135,-0.014190674,8.627747,-0.0010375977,4.8828125E-4,0.0034484863,49.520004,45.17517,3.2087066,-0.0384963,9.266775,0.030924559,0.013322514,-0.029208183,-0.095649116,-0.1354664,-0.55889106,2018-01-30 14:26:12,54.28238997516491
2.9793549,-0.0395813,8.556702,-5.950928E-4,7.324219E-4,-5.79834E-4,49.520004,45.17517,3.2263575,-0.050878458,9.260584,-0.004740715,0.005252626,-0.06150818,-0.09668619,-0.1359351,-0.55889076,2018-01-30 14:26:13,50.7031546645307
2.9949036,-0.04801941,8.6436615,-0.002090454,-1.373291E-4,3.5095215E-4,49.520004,45.17517,3.2217834,-0.040112276,9.262229,0.014753103,-0.0047288984,-0.03641224,-0.095998764,-0.13610841,-0.5585488,2018-01-30 14:26:14,52.14653339009325
3.029358,-0.03564453,8.6688385,0.001083374,9.1552734E-5,0.0018005371,49.520004,45.185165,3.2330725,-0.03182357,9.258327,0.021295309,-0.07129486,0.05802059,-0.09585389,-0.13700119,-0.55787,2018-01-30 14:26:15,50.83026094754469
3.010666,-0.060272217,8.619843,-7.9345703E-4,-0.0010528564,0.0022735596,49.520004,45.185165,3.2363992,-0.042518556,9.257121,0.0015676022,-0.0024885722,-0.030330658,-0.096524544,-0.13669464,-0.55830127,2018-01-30 14:26:16,49.86856626062729
2.9844208,-0.024871826,8.646622,-4.5776367E-4,-2.89917E-4,-1.6784668E-4,49.520004,45.185165,3.2435703,-0.018763598,9.25469,0.0013606548,0.014516169,0.029676437,-0.09559303,-0.1375233,-0.557416,2018-01-30 14:26:17,48.41264340784296
3.0146027,-0.012832642,8.692566,-0.001083374,2.4414063E-4,-8.69751E-4,49.520004,45.185165,3.22692,-0.042762734,9.260428,0.011603355,0.03693869,0.048451424,-0.09614063,-0.13627283,-0.5584777,2018-01-30 14:26:18,49.367235740761295
3.004547,-0.028442383,8.656845,-2.2888184E-4,2.4414063E-4,3.0517578E-4,49.520004,45.17517,3.2357464,-0.03744665,9.257372,0.008422852,0.012312587,0.046157837,-0.09646922,-0.13683914,-0.5581811,2018-01-30 14:26:19,47.957820946143755
3.0295563,-0.08140564,8.654953,2.89917E-4,-4.119873E-4,-4.5776367E-4,49.520004,45.17517,3.2403738,-0.04862322,9.255701,0.0649631,-0.036144666,0.053419113,-0.09690009,-0.1366752,-0.5584349,2018-01-30 14:26:20,51.55314227286314
3.0193634,-0.02532959,8.621307,-4.4250488E-4,-2.2888184E-4,0.0018920898,49.520004,45.17517,3.2275105,-0.0405117,9.260234,0.05764246,-0.0044690557,0.0109119415,-0.09620809,-0.13626307,-0.55850613,2018-01-30 14:26:21,52.77075074023042
3.0338135,-0.042495728,8.626419,8.239746E-4,-0.0016784668,4.272461E-4,49.520004,45.185165,3.2464042,-0.04811126,9.253591,0.012880325,0.022323947,-0.082941055,-0.09714702,-0.13689108,-0.5583606,2018-01-30 14:26:22,50.43515623466505
2.9703064,-0.05482483,8.602844,0.0048980713,0.0031585693,-9.1552734E-5,49.520004,45.17517,3.2352269,-0.04427025,9.257523,-0.02928257,-0.020575836,0.009721756,-0.0967529,-0.13674034,-0.55834174,2018-01-30 14:26:23,47.316299315726916
3.0378113,-0.060012817,8.625122,0.0019226074,5.493164E-4,9.460449E-4,49.520004,45.185165,3.2268863,-0.023621326,9.2605095,0.032604456,-0.039768558,0.013010979,-0.09555535,-0.13687709,-0.55786294,2018-01-30 14:26:24,50.98466235486784
3.030304,-0.07644653,8.65625,0.0024261475,0.0014038086,-2.4414063E-4,49.520004,45.19516,3.2354398,-0.028878232,9.25751,0.024821758,-0.03486764,-0.0032424927,-0.09588902,-0.13695155,-0.5579164,2018-01-30 14:26:25,51.03728092203437
3.0145264,-0.058502197,8.617386,0.0017852783,-1.9836426E-4,7.4768066E-4,49.520004,45.205154,3.2318997,-0.036527585,9.258719,-0.009750128,-0.008126754,-0.020105362,-0.09620999,-0.13673095,-0.5581752,2018-01-30 14:26:26,47.730225251780915
3.002594,-0.034088135,8.634399,-7.019043E-4,3.6621094E-4,9.3078613E-4,49.520004,45.205154,3.220626,-0.042644408,9.262621,0.018832922,-0.0024047717,0.050310135,-0.09622876,-0.13591692,-0.55875766,2018-01-30 14:26:27,47.66150094778094
3.0101776,-0.029953003,8.697678,0.0010528564,0.0014801025,0.0012207031,49.520004,45.21515,3.2271755,-0.06159986,9.260234,0.02566433,-0.004221987,0.052965164,-0.09706581,-0.13564666,-0.55921596,2018-01-30 14:26:28,48.23736688931362
3.0164795,-0.08151245,8.655289,-3.2043457E-4,-0.0028533936,-5.187988E-4,49.520004,45.21515,3.2377064,-0.05419092,9.256603,-0.05402589,-0.05052149,0.022147179,-0.09711312,-0.13658544,-0.5585666,2018-01-30 14:26:29,51.24903693058484
3.0446625,-0.045394897,8.618134,0.0013580322,5.187988E-4,0.0016937256,49.520004,45.21515,3.240693,-0.0421301,9.255621,0.02304387,-0.0029273517,-0.012189865,-0.09664157,-0.13688451,-0.5582039,2018-01-30 14:26:30,53.50738307026592
3.026764,-0.040008545,8.658966,-0.0029296875,-0.0021972656,-0.0023498535,49.520004,45.225143,3.230599,-0.052577294,9.259096,-0.027144909,-0.012805387,0.060871124,-0.09692606,-0.13619857,-0.5587809,2018-01-30 14:26:31,54.29206571796526
3.026245,-0.037612915,8.640747,0.0015563965,9.1552734E-5,4.272461E-4,49.520004,45.245132,3.239523,-0.04162724,9.256033,-0.015312672,-0.062246185,0.08487606,-0.09660451,-0.13699059,-0.5581168,2018-01-30 14:26:32,52.19536003439195
3.004776,-0.023910522,8.62233,5.187988E-4,0.0013427734,8.69751E-4,49.520004,45.275116,3.2532003,-0.051349685,9.251185,-0.010880709,0.005703341,-0.035202026,-0.09751346,-0.13715641,-0.5582892,2018-01-30 14:26:33,50.43677634959895
3.0440063,-0.021240234,8.695099,-4.4250488E-4,-0.0010986328,9.0026855E-4,49.520004,45.315094,3.2385247,-0.025052331,9.256442,0.020880938,8.030869E-4,0.01431942,-0.09575812,-0.1373589,-0.5575854,2018-01-30 14:26:34,49.41950024300815
3.0641327,-0.022567749,8.629898,0.0018157959,-7.7819824E-4,-0.0025482178,49.520004,45.365067,3.235349,-0.019681947,9.2575655,0.050334454,0.015358828,-0.0062627792,-0.09552037,-0.13770205,-0.55726576,2018-01-30 14:26:35,47.503428391514014
3.0282745,-0.050064087,8.607925,9.460449E-4,8.544922E-4,0.002090454,49.520004,45.41504,3.2249544,-0.04054369,9.261124,0.013818264,-0.023974422,0.009666443,-0.09627093,-0.13637677,-0.55844563,2018-01-30 14:26:36,51.67342321657234
3.0010834,-0.03213501,8.659103,1.5258789E-5,9.0026855E-4,3.9672852E-4,49.520004,45.475006,3.2404337,-0.020876508,9.255784,0.04161048,-0.042341508,0.062455177,-0.09551565,-0.13747671,-0.5574245,2018-01-30 14:26:37,49.18646453144384
3.0363312,-0.096206665,8.621796,-0.0013122559,-7.6293945E-5,-1.5258789E-5,49.520004,45.514984,3.23353,-0.03522975,9.258155,0.05174303,0.029833093,-0.027233124,-0.09614587,-0.13665809,-0.55820644,2018-01-30 14:26:38,48.977724731446
