ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
8.724,-3.907,1.245,46.0,2016-11-11 11:28:51,-Infinity
8.686,-4.06,1.474,48.0,2016-11-11 11:28:52,-Infinity
7.767,-5.401,1.589,46.0,2016-11-11 11:28:53,-Infinity
4.778,-7.623,3.39,58.0,2016-11-11 11:28:54,-Infinity
2.48,-8.504,3.735,34.0,2016-11-11 11:28:55,-Infinity
2.174,-8.696,2.317,24.0,2016-11-11 11:28:56,-Infinity
1.905,-8.925,2.739,17.0,2016-11-11 11:28:57,-Infinity
2.288,-8.696,2.853,33.0,2016-11-11 11:28:58,-Infinity
1.982,-8.964,2.202,29.0,2016-11-11 11:28:59,-Infinity
1.79,-9.04,1.666,28.0,2016-11-11 11:29:00,-Infinity
1.867,-8.964,2.164,30.0,2016-11-11 11:29:01,-Infinity
1.79,-8.925,2.509,29.0,2016-11-11 11:29:02,-Infinity
2.059,-8.849,2.624,32.0,2016-11-11 11:29:03,-Infinity
1.944,-8.772,2.509,33.0,2016-11-11 11:29:04,-Infinity
1.139,-8.849,2.164,27.0,2016-11-11 11:29:05,-Infinity
1.714,-9.002,1.819,25.0,2016-11-11 11:29:06,-Infinity
1.676,-9.04,1.972,25.0,2016-11-11 11:29:07,-Infinity
1.752,-9.04,2.011,25.0,2016-11-11 11:29:08,-Infinity
1.599,-8.925,2.47,25.0,2016-11-11 11:29:09,-Infinity
1.637,-9.002,2.087,25.0,2016-11-11 11:29:10,-Infinity
1.561,-9.04,2.126,25.0,2016-11-11 11:29:11,-Infinity
1.637,-9.04,2.279,26.0,2016-11-11 11:29:12,-Infinity
2.02,-9.232,2.853,30.0,2016-11-11 11:29:13,-Infinity
2.327,-8.887,2.509,28.0,2016-11-11 11:29:14,-Infinity
2.059,-8.849,2.777,33.0,2016-11-11 11:29:15,-Infinity
2.02,-8.772,2.547,32.0,2016-11-11 11:29:16,-Infinity
2.097,-8.772,2.777,32.0,2016-11-11 11:29:17,-Infinity
2.097,-8.81,2.739,33.0,2016-11-11 11:29:18,-Infinity
1.944,-8.81,3.658,34.0,2016-11-11 11:29:19,-Infinity
2.059,-8.734,2.892,33.0,2016-11-11 11:29:20,-Infinity
2.02,-8.849,2.777,33.0,2016-11-11 11:29:21,-Infinity
2.059,-8.734,2.662,33.0,2016-11-11 11:29:22,-Infinity
2.059,-8.81,3.083,30.0,2016-11-11 11:29:23,-Infinity
-0.469,-7.278,5.803,37.0,2016-11-11 11:29:24,-Infinity
-1.082,-6.512,6.416,16.0,2016-11-11 11:29:25,-Infinity
0.296,-7.929,4.309,16.0,2016-11-11 11:29:26,-Infinity
0.565,-8.466,4.424,14.0,2016-11-11 11:29:27,-Infinity
0.45,-8.619,3.62,15.0,2016-11-11 11:29:28,-Infinity
0.296,-8.619,4.194,14.0,2016-11-11 11:29:29,-Infinity
0.373,-8.581,4.003,16.0,2016-11-11 11:29:30,-Infinity
0.45,-8.581,4.271,19.0,2016-11-11 11:29:31,-Infinity
1.292,-8.657,3.275,20.0,2016-11-11 11:29:32,-Infinity
2.212,-8.083,4.731,32.0,2016-11-11 11:29:33,-Infinity
2.174,-8.504,3.735,38.0,2016-11-11 11:29:34,-Infinity
2.48,-8.427,4.348,30.0,2016-11-11 11:29:35,-Infinity
3.093,-8.849,5.19,57.0,2016-11-11 11:29:36,-Infinity
2.518,-8.542,3.16,44.0,2016-11-11 11:29:37,-Infinity
2.174,-8.696,3.083,46.0,2016-11-11 11:29:38,-Infinity
1.905,-8.81,2.624,45.0,2016-11-11 11:29:39,-Infinity
1.599,-8.925,2.547,44.0,2016-11-11 11:29:40,-Infinity
1.522,-8.887,2.662,42.0,2016-11-11 11:29:41,-Infinity
1.522,-8.849,2.509,42.0,2016-11-11 11:29:42,-Infinity
1.484,-8.964,2.394,44.0,2016-11-11 11:29:43,-Infinity
1.561,-9.002,1.168,42.0,2016-11-11 11:29:44,-Infinity
1.522,-8.925,2.815,42.0,2016-11-11 11:29:45,-Infinity
1.446,-9.002,3.198,42.0,2016-11-11 11:29:46,-Infinity
1.407,-8.964,2.7,42.0,2016-11-11 11:29:47,-Infinity
1.484,-9.002,2.279,42.0,2016-11-11 11:29:48,-Infinity
1.369,-8.887,2.815,42.0,2016-11-11 11:29:49,-Infinity
1.369,-8.887,2.241,42.0,2016-11-11 11:29:50,-Infinity
1.369,-8.925,2.624,44.0,2016-11-11 11:29:51,-Infinity
1.331,-8.964,2.739,44.0,2016-11-11 11:29:52,-Infinity
1.369,-8.964,2.7,44.0,2016-11-11 11:29:53,-Infinity
1.369,-8.887,2.624,44.0,2016-11-11 11:29:54,-Infinity
1.407,-8.964,3.352,42.0,2016-11-11 11:29:55,-Infinity
1.407,-9.002,2.47,42.0,2016-11-11 11:29:56,-Infinity
1.407,-8.887,3.122,42.0,2016-11-11 11:29:57,-Infinity
1.369,-8.887,2.777,42.0,2016-11-11 11:29:58,-Infinity
1.369,-8.849,2.7,42.0,2016-11-11 11:29:59,-Infinity
1.292,-8.925,2.777,42.0,2016-11-11 11:30:00,-Infinity
1.331,-9.04,2.087,42.0,2016-11-11 11:30:01,-Infinity
1.331,-8.887,2.7,42.0,2016-11-11 11:30:02,-Infinity
1.292,-8.925,2.739,42.0,2016-11-11 11:30:03,-Infinity
1.369,-8.887,2.739,42.0,2016-11-11 11:30:04,-Infinity
1.331,-8.925,2.815,42.0,2016-11-11 11:30:05,-Infinity
1.254,-8.887,2.853,42.0,2016-11-11 11:30:06,-Infinity
1.292,-8.964,2.853,44.0,2016-11-11 11:30:07,-Infinity
1.369,-8.964,2.815,42.0,2016-11-11 11:30:08,-Infinity
1.254,-8.964,2.777,44.0,2016-11-11 11:30:09,-Infinity
1.292,-8.925,2.93,42.0,2016-11-11 11:30:10,-Infinity
1.292,-8.887,2.777,42.0,2016-11-11 11:30:11,-Infinity
1.331,-8.925,2.547,42.0,2016-11-11 11:30:13,-Infinity
1.254,-8.964,2.777,42.0,2016-11-11 11:30:14,-Infinity
1.292,-8.964,2.93,42.0,2016-11-11 11:30:15,-Infinity
1.177,-8.772,2.93,33.0,2016-11-11 11:30:16,-Infinity
1.024,-8.925,2.509,35.0,2016-11-11 11:30:17,-Infinity
1.216,-9.04,2.432,35.0,2016-11-11 11:30:18,-Infinity
1.024,-9.883,1.704,33.0,2016-11-11 11:30:19,-Infinity
1.944,-9.577,2.049,73.0,2016-11-11 11:30:20,-Infinity
2.25,-9.308,-0.095,48.0,2016-11-11 11:30:21,-Infinity
2.288,-9.079,-0.976,39.0,2016-11-11 11:30:22,-Infinity
2.442,-8.925,-0.517,37.0,2016-11-11 11:30:23,-Infinity
2.327,-9.04,-1.015,38.0,2016-11-11 11:30:24,-Infinity
2.442,-8.964,-0.9,36.0,2016-11-11 11:30:25,-Infinity
2.288,-9.04,-0.976,35.0,2016-11-11 11:30:26,-Infinity
2.327,-9.079,-1.015,35.0,2016-11-11 11:30:27,-Infinity
2.327,-8.964,-0.861,35.0,2016-11-11 11:30:28,-Infinity
2.25,-9.002,-1.091,35.0,2016-11-11 11:30:29,-Infinity
2.288,-9.232,-0.976,35.0,2016-11-11 11:30:30,-Infinity
2.557,-8.236,1.359,42.0,2016-11-11 11:30:31,-Infinity
2.403,-8.389,2.815,38.0,2016-11-11 11:30:32,-Infinity
2.212,-8.657,2.853,38.0,2016-11-11 11:30:33,-Infinity
1.867,-8.657,2.892,33.0,2016-11-11 11:30:34,-Infinity
2.288,-8.542,3.275,35.0,2016-11-11 11:30:35,-Infinity
2.212,-8.427,4.194,41.0,2016-11-11 11:30:36,-Infinity
2.365,-8.198,4.079,42.0,2016-11-11 11:30:37,-Infinity
2.48,-8.198,3.62,44.0,2016-11-11 11:30:38,-Infinity
2.518,-8.351,3.735,44.0,2016-11-11 11:30:39,-Infinity
2.518,-8.236,3.85,42.0,2016-11-11 11:30:40,-Infinity
2.518,-8.236,3.735,44.0,2016-11-11 11:30:41,-Infinity
2.518,-8.351,3.581,42.0,2016-11-11 11:30:42,-Infinity
2.518,-8.236,3.85,42.0,2016-11-11 11:30:43,-Infinity
2.557,-8.236,3.85,42.0,2016-11-11 11:30:44,-Infinity
2.518,-8.274,3.85,42.0,2016-11-11 11:30:45,-Infinity
2.48,-8.274,3.888,42.0,2016-11-11 11:30:46,-Infinity
2.518,-8.312,3.773,42.0,2016-11-11 11:30:47,-Infinity
2.48,-8.312,3.85,42.0,2016-11-11 11:30:48,-Infinity
2.518,-8.274,3.888,42.0,2016-11-11 11:30:49,-Infinity
2.48,-8.159,4.731,42.0,2016-11-11 11:30:50,-Infinity
2.48,-8.236,3.811,42.0,2016-11-11 11:30:51,-Infinity
2.518,-8.236,3.888,42.0,2016-11-11 11:30:52,-Infinity
2.595,-8.236,4.309,42.0,2016-11-11 11:30:53,-Infinity
2.518,-8.083,4.539,42.0,2016-11-11 11:30:54,-Infinity
2.48,-8.236,3.964,42.0,2016-11-11 11:30:55,-Infinity
2.518,-8.274,3.926,44.0,2016-11-11 11:30:56,-Infinity
2.442,-8.274,4.041,44.0,2016-11-11 11:30:57,-Infinity
2.518,-8.236,3.811,44.0,2016-11-11 11:30:58,-Infinity
2.48,-8.236,3.658,42.0,2016-11-11 11:30:59,-Infinity
2.518,-8.198,4.271,42.0,2016-11-11 11:31:00,-Infinity
2.595,-8.198,3.964,42.0,2016-11-11 11:31:01,-Infinity
2.557,-8.274,4.271,44.0,2016-11-11 11:31:02,-Infinity
1.944,-8.389,3.85,45.0,2016-11-11 11:31:03,-Infinity
2.518,-8.427,3.926,43.0,2016-11-11 11:31:04,-Infinity
2.212,-8.466,3.122,31.0,2016-11-11 11:31:05,-Infinity
2.25,-8.427,3.735,52.0,2016-11-11 11:31:06,-Infinity
3.591,-8.083,3.007,36.0,2016-11-11 11:31:07,-Infinity
3.553,-8.312,2.126,33.0,2016-11-11 11:31:08,-Infinity
3.514,-8.006,3.007,38.0,2016-11-11 11:31:09,-Infinity
3.553,-8.006,3.428,36.0,2016-11-11 11:31:10,-Infinity
3.131,-8.236,3.122,36.0,2016-11-11 11:31:11,-Infinity
3.284,-8.121,3.428,34.0,2016-11-11 11:31:12,-Infinity
3.323,-8.198,3.313,35.0,2016-11-11 11:31:13,-Infinity
3.399,-8.159,3.39,35.0,2016-11-11 11:31:14,-Infinity
1.292,-7.546,5.688,47.0,2016-11-11 11:31:15,-Infinity
0.181,-6.091,5.42,68.0,2016-11-11 11:31:16,-Infinity
1.79,-8.312,3.735,57.0,2016-11-11 11:31:17,-Infinity
3.17,-8.389,2.624,40.0,2016-11-11 11:31:18,-Infinity
2.327,-8.619,2.624,42.0,2016-11-11 11:31:19,-Infinity
2.978,-8.542,2.547,35.0,2016-11-11 11:31:20,-Infinity
2.978,-8.466,2.547,34.0,2016-11-11 11:31:21,-Infinity
2.94,-8.619,3.007,34.0,2016-11-11 11:31:22,-Infinity
2.978,-8.581,3.045,34.0,2016-11-11 11:31:23,-Infinity
2.978,-8.619,2.624,36.0,2016-11-11 11:31:24,-Infinity
2.863,-8.581,2.509,36.0,2016-11-11 11:31:25,-Infinity
2.786,-8.581,2.815,38.0,2016-11-11 11:31:26,-Infinity
2.901,-8.581,2.662,38.0,2016-11-11 11:31:27,-Infinity
2.94,-8.581,2.432,38.0,2016-11-11 11:31:28,-Infinity
2.901,-8.504,2.585,36.0,2016-11-11 11:31:29,-Infinity
2.863,-8.542,2.662,36.0,2016-11-11 11:31:30,-Infinity
2.863,-8.542,2.7,38.0,2016-11-11 11:31:31,-Infinity
2.94,-8.581,2.739,38.0,2016-11-11 11:31:32,-Infinity
2.94,-8.466,2.777,37.0,2016-11-11 11:31:33,-Infinity
2.863,-8.504,2.815,37.0,2016-11-11 11:31:34,-Infinity
2.901,-8.542,2.7,37.0,2016-11-11 11:31:35,-Infinity
1.829,-9.5,2.7,39.0,2016-11-11 11:31:36,-Infinity
2.863,-8.504,2.777,39.0,2016-11-11 11:31:37,-Infinity
2.863,-8.542,2.777,39.0,2016-11-11 11:31:38,-Infinity
2.94,-8.581,2.777,39.0,2016-11-11 11:31:39,-Infinity
2.748,-8.542,2.279,39.0,2016-11-11 11:31:40,-Infinity
2.557,-8.427,3.045,36.0,2016-11-11 11:31:41,-Infinity
3.016,-8.236,3.543,40.0,2016-11-11 11:31:42,-Infinity
3.629,-8.427,1.743,41.0,2016-11-11 11:31:44,-Infinity
5.391,-7.393,2.087,44.0,2016-11-11 11:31:45,-Infinity
6.119,-7.125,1.819,45.0,2016-11-11 11:31:46,-Infinity
6.771,-6.665,1.283,38.0,2016-11-11 11:31:47,-Infinity
6.924,-6.55,0.785,33.0,2016-11-11 11:31:48,-Infinity
6.924,-6.244,0.9,32.0,2016-11-11 11:31:49,-Infinity
7.077,-6.282,0.517,30.0,2016-11-11 11:31:50,-Infinity
7.039,-6.129,0.632,30.0,2016-11-11 11:31:51,-Infinity
5.889,-6.129,1.436,40.0,2016-11-11 11:31:52,-Infinity
9.031,-2.758,1.934,40.0,2016-11-11 11:31:53,-Infinity
9.376,-1.57,1.666,43.0,2016-11-11 11:31:54,-Infinity
9.414,-1.532,1.551,42.0,2016-11-11 11:31:55,-Infinity
9.49,-1.417,1.896,42.0,2016-11-11 11:31:56,-Infinity
9.529,-1.379,1.934,42.0,2016-11-11 11:31:57,-Infinity
9.49,-1.302,2.011,49.0,2016-11-11 11:31:58,-Infinity
9.414,-1.034,1.972,46.0,2016-11-11 11:31:59,-Infinity
9.452,-1.11,2.049,46.0,2016-11-11 11:32:00,-Infinity
9.452,-1.034,2.164,50.0,2016-11-11 11:32:01,-Infinity
9.414,-1.072,2.126,49.0,2016-11-11 11:32:02,-Infinity
9.567,-1.11,2.202,48.0,2016-11-11 11:32:03,-Infinity
9.414,-1.072,2.011,49.0,2016-11-11 11:32:04,-Infinity
9.299,-1.302,2.126,49.0,2016-11-11 11:32:05,-Infinity
9.529,-1.187,2.049,50.0,2016-11-11 11:32:06,-Infinity
9.299,-1.302,2.968,62.0,2016-11-11 11:32:07,-Infinity
8.303,0.038,3.198,58.0,2016-11-11 11:32:08,-Infinity
9.452,-0.459,2.202,54.0,2016-11-11 11:32:09,-Infinity
10.18,-2.375,-0.287,51.0,2016-11-11 11:32:10,-Infinity
7.269,4.482,-3.313,24.0,2016-11-11 11:32:11,-Infinity
7.805,3.371,-4.922,24.0,2016-11-11 11:32:12,-Infinity
8.035,3.715,-4.079,26.0,2016-11-11 11:32:13,-Infinity
8.035,3.715,-4.233,26.0,2016-11-11 11:32:14,-Infinity
8.035,3.83,-4.003,27.0,2016-11-11 11:32:15,-Infinity
8.073,3.945,-4.079,27.0,2016-11-11 11:32:16,-Infinity
7.958,3.869,-4.194,28.0,2016-11-11 11:32:17,-Infinity
7.996,3.984,-4.156,27.0,2016-11-11 11:32:18,-Infinity
8.035,4.06,-3.811,29.0,2016-11-11 11:32:19,-Infinity
8.111,4.06,-3.62,30.0,2016-11-11 11:32:20,-Infinity
8.188,4.022,-3.543,30.0,2016-11-11 11:32:21,-Infinity
8.15,4.137,-3.466,28.0,2016-11-11 11:32:22,-Infinity
8.533,3.486,-3.275,31.0,2016-11-11 11:32:23,-Infinity
8.38,3.639,-3.505,29.0,2016-11-11 11:32:24,-Infinity
8.418,3.677,-3.466,29.0,2016-11-11 11:32:25,-Infinity
8.571,3.332,-3.313,30.0,2016-11-11 11:32:26,-Infinity
8.571,3.409,-3.045,31.0,2016-11-11 11:32:27,-Infinity
8.533,3.486,-3.122,29.0,2016-11-11 11:32:28,-Infinity
8.571,3.447,-3.313,29.0,2016-11-11 11:32:29,-Infinity
8.609,3.409,-3.237,29.0,2016-11-11 11:32:30,-Infinity
8.686,3.026,-3.85,30.0,2016-11-11 11:32:31,-Infinity
8.916,2.49,-2.892,32.0,2016-11-11 11:32:32,-Infinity
9.337,1.034,-2.394,33.0,2016-11-11 11:32:33,-Infinity
9.222,-2.145,-2.355,34.0,2016-11-11 11:32:34,-Infinity
5.736,-7.01,-2.394,24.0,2016-11-11 11:32:35,-Infinity
4.97,-7.316,-3.122,22.0,2016-11-11 11:32:36,-Infinity
5.162,-7.163,-3.198,24.0,2016-11-11 11:32:37,-Infinity
5.2,-7.316,-3.083,24.0,2016-11-11 11:32:38,-Infinity
5.162,-7.163,-3.007,24.0,2016-11-11 11:32:39,-Infinity
5.162,-7.202,-3.122,25.0,2016-11-11 11:32:40,-Infinity
5.2,-7.24,-3.122,24.0,2016-11-11 11:32:41,-Infinity
5.315,-7.163,-3.198,23.0,2016-11-11 11:32:42,-Infinity
5.162,-7.048,-3.466,23.0,2016-11-11 11:32:43,-Infinity
4.587,-7.01,-2.509,24.0,2016-11-11 11:32:44,-Infinity
2.212,-8.427,3.313,24.0,2016-11-11 11:32:45,-Infinity
2.02,-8.696,2.547,27.0,2016-11-11 11:32:46,-Infinity
3.591,-8.427,2.624,33.0,2016-11-11 11:32:47,-Infinity
3.476,-8.696,1.972,36.0,2016-11-11 11:32:48,-Infinity
3.668,-8.427,2.202,38.0,2016-11-11 11:32:49,-Infinity
3.629,-8.466,2.241,38.0,2016-11-11 11:32:50,-Infinity
3.476,-8.427,2.164,40.0,2016-11-11 11:32:51,-Infinity
3.514,-8.504,2.202,40.0,2016-11-11 11:32:52,-Infinity
3.553,-8.504,2.394,40.0,2016-11-11 11:32:53,-Infinity
3.514,-8.504,1.972,38.0,2016-11-11 11:32:54,-Infinity
3.514,-8.504,2.126,38.0,2016-11-11 11:32:55,-Infinity
3.476,-8.466,2.279,40.0,2016-11-11 11:32:56,-Infinity
3.553,-8.389,2.7,38.0,2016-11-11 11:32:57,-Infinity
3.438,-8.504,2.202,38.0,2016-11-11 11:32:58,-Infinity
3.438,-8.542,2.087,40.0,2016-11-11 11:32:59,-Infinity
3.399,-8.542,2.126,38.0,2016-11-11 11:33:00,-Infinity
3.399,-8.427,2.202,38.0,2016-11-11 11:33:01,-Infinity
3.399,-8.504,2.317,38.0,2016-11-11 11:33:02,-Infinity
3.476,-8.427,2.202,38.0,2016-11-11 11:33:03,-Infinity
3.361,-8.504,2.241,40.0,2016-11-11 11:33:04,-Infinity
3.399,-8.504,2.317,40.0,2016-11-11 11:33:05,-Infinity
3.438,-8.619,2.432,40.0,2016-11-11 11:33:06,-Infinity
3.438,-8.542,2.241,40.0,2016-11-11 11:33:07,-Infinity
3.438,-8.542,2.279,40.0,2016-11-11 11:33:09,-Infinity
3.323,-8.542,2.279,40.0,2016-11-11 11:33:10,-Infinity
3.399,-8.466,2.47,40.0,2016-11-11 11:33:11,-Infinity
3.399,-8.581,2.279,38.0,2016-11-11 11:33:12,-Infinity
3.399,-8.542,2.394,38.0,2016-11-11 11:33:13,-Infinity
3.476,-8.504,2.164,38.0,2016-11-11 11:33:14,-Infinity
3.399,-8.542,2.739,38.0,2016-11-11 11:33:15,-Infinity
3.438,-8.542,2.509,40.0,2016-11-11 11:33:16,-Infinity
3.208,-8.466,1.819,40.0,2016-11-11 11:33:17,-Infinity
3.284,-8.542,2.202,40.0,2016-11-11 11:33:18,-Infinity
3.323,-8.619,1.704,38.0,2016-11-11 11:33:19,-Infinity
3.323,-8.504,2.317,38.0,2016-11-11 11:33:20,-Infinity
3.323,-8.504,2.241,38.0,2016-11-11 11:33:21,-Infinity
3.361,-8.466,2.355,38.0,2016-11-11 11:33:22,-Infinity
3.399,-8.542,2.279,38.0,2016-11-11 11:33:23,-Infinity
3.438,-8.236,2.355,29.0,2016-11-11 11:33:24,-Infinity
3.093,-8.657,2.087,31.0,2016-11-11 11:33:25,-Infinity
2.901,-8.696,2.011,25.0,2016-11-11 11:33:26,-Infinity
2.863,-8.504,1.896,22.0,2016-11-11 11:33:27,-Infinity
2.94,-9.002,0.861,35.0,2016-11-11 11:33:28,-Infinity
2.672,-8.312,1.398,32.0,2016-11-11 11:33:29,-Infinity
3.284,-8.619,1.589,38.0,2016-11-11 11:33:30,-Infinity
3.17,-8.466,2.815,44.0,2016-11-11 11:33:31,-Infinity
2.633,-8.734,2.853,42.0,2016-11-11 11:33:32,-Infinity
2.825,-8.619,2.355,44.0,2016-11-11 11:33:33,-Infinity
2.748,-8.619,2.739,42.0,2016-11-11 11:33:34,-Infinity
2.748,-8.657,2.585,42.0,2016-11-11 11:33:35,-Infinity
2.825,-8.542,2.509,42.0,2016-11-11 11:33:36,-Infinity
2.786,-8.581,2.547,42.0,2016-11-11 11:33:37,-Infinity
2.863,-8.696,2.049,42.0,2016-11-11 11:33:38,-Infinity
2.748,-8.734,2.739,42.0,2016-11-11 11:33:39,-Infinity
2.786,-8.619,2.624,42.0,2016-11-11 11:33:40,-Infinity
2.786,-8.581,3.007,42.0,2016-11-11 11:33:41,-Infinity
2.71,-8.581,2.624,42.0,2016-11-11 11:33:42,-Infinity
2.748,-8.657,2.892,44.0,2016-11-11 11:33:43,-Infinity
2.71,-8.581,2.93,42.0,2016-11-11 11:33:44,-Infinity
2.595,-8.619,2.892,42.0,2016-11-11 11:33:45,-Infinity
2.672,-8.657,2.547,44.0,2016-11-11 11:33:46,-Infinity
2.71,-8.581,2.662,44.0,2016-11-11
