ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.955,0.332,9.689,8.0,2016-12-01 11:30:33,40.329726627412796
0.974,0.342,9.689,8.0,2016-12-01 11:30:34,38.550534138983956
0.964,0.323,9.679,8.0,2016-12-01 11:30:35,38.53330786449399
0.974,0.323,9.684,8.0,2016-12-01 11:30:36,37.819852476093146
0.969,0.332,9.689,8.0,2016-12-01 11:30:37,35.086510188479195
0.945,0.337,9.684,8.0,2016-12-01 11:30:38,33.77542083596
0.984,0.342,9.679,8.0,2016-12-01 11:30:39,34.97676408314313
0.95,0.318,9.684,8.0,2016-12-01 11:30:40,49.08923715099426
0.945,0.347,9.679,8.0,2016-12-01 11:30:41,33.78966801469815
0.955,0.351,9.67,8.0,2016-12-01 11:30:42,33.13929289178716
0.964,0.342,9.679,8.0,2016-12-01 11:30:43,47.35551858508952
0.96,0.337,9.679,8.0,2016-12-01 11:30:44,31.338344413881416
0.964,0.332,9.67,8.0,2016-12-01 11:30:45,32.73506298036598
0.95,0.342,9.703,8.0,2016-12-01 11:30:46,51.87929622301884
0.95,0.327,9.67,8.0,2016-12-01 11:30:47,30.96127238633635
0.955,0.327,9.675,8.0,2016-12-01 11:30:48,33.535532622855385
0.96,0.327,9.67,8.0,2016-12-01 11:30:49,30.93149344869298
0.955,0.351,9.689,8.0,2016-12-01 11:30:50,31.67803641376974
0.974,0.318,9.689,8.0,2016-12-01 11:30:51,32.16506350480059
0.95,0.323,9.699,8.0,2016-12-01 11:30:52,30.108488063867703
0.96,0.332,9.684,8.0,2016-12-01 11:30:53,31.160560108310243
0.955,0.275,9.622,8.0,2016-12-01 11:30:54,34.50866419476406
0.955,0.332,9.675,8.0,2016-12-01 11:30:55,30.895882883636894
0.95,0.337,9.679,8.0,2016-12-01 11:30:56,31.952500266379577
0.931,0.342,9.684,8.0,2016-12-01 11:30:57,29.997085347279423
0.96,0.337,9.694,8.0,2016-12-01 11:30:58,29.17204626799453
0.931,0.318,9.67,8.0,2016-12-01 11:30:59,29.917729702943213
0.94,0.337,9.679,8.0,2016-12-01 11:31:00,29.856373842412793
0.96,0.323,9.665,8.0,2016-12-01 11:31:01,28.39011023570499
0.931,0.327,9.689,8.0,2016-12-01 11:31:02,28.070558169163128
0.998,0.371,9.646,8.0,2016-12-01 11:31:03,28.93501147921404
1.055,0.327,10.101,8.0,2016-12-01 11:31:04,32.74832976648976
0.945,0.28,9.713,8.0,2016-12-01 11:31:05,35.95526414800188
1.007,0.294,9.703,8.0,2016-12-01 11:31:06,33.95401566831743
0.96,0.208,9.761,8.0,2016-12-01 11:31:07,32.06573308876227
0.869,-0.098,9.526,8.0,2016-12-01 11:31:08,35.41632437960364
0.96,0.289,9.598,8.0,2016-12-01 11:31:09,38.340739453930254
0.964,0.284,9.718,8.0,2016-12-01 11:31:10,44.42905329791926
0.955,0.294,9.656,8.0,2016-12-01 11:31:11,37.53197256449443
0.96,0.294,9.675,8.0,2016-12-01 11:31:12,39.47555673929704
0.94,0.294,9.713,8.0,2016-12-01 11:31:13,52.764481065907646
0.854,-0.806,9.636,7.0,2016-12-01 11:31:14,30.916734824036702
0.534,-1.256,9.699,10.0,2016-12-01 11:31:15,46.725409275088154
0.481,-1.265,9.636,10.0,2016-12-01 11:31:16,54.90026844514895
1.338,-1.414,9.55,7.0,2016-12-01 11:31:17,52.22312781935307
1.319,-1.385,9.56,7.0,2016-12-01 11:31:18,39.5536418874883
1.333,-1.394,9.646,7.0,2016-12-01 11:31:19,29.234833401822318
1.362,-1.371,9.608,7.0,2016-12-01 11:31:20,27.46033713474492
1.352,-1.308,9.478,7.0,2016-12-01 11:31:21,28.60574861778902
1.347,-1.399,9.536,7.0,2016-12-01 11:31:22,30.42964463415398
1.39,-1.394,9.646,7.0,2016-12-01 11:31:23,44.79002918152855
1.319,-1.399,9.56,7.0,2016-12-01 11:31:24,43.96711934924977
1.362,-1.394,9.545,7.0,2016-12-01 11:31:25,37.43304739843016
1.362,-1.428,9.541,7.0,2016-12-01 11:31:26,43.08463009934839
1.376,-1.414,9.574,7.0,2016-12-01 11:31:27,42.736579398190756
1.376,-1.428,9.526,7.0,2016-12-01 11:31:28,47.77540125801782
1.371,-1.414,9.531,7.0,2016-12-01 11:31:29,49.25227275188027
1.357,-1.423,9.55,7.0,2016-12-01 11:31:30,46.2956682199162
1.362,-1.428,9.55,7.0,2016-12-01 11:31:31,50.382722477514335
1.352,-1.409,9.507,7.0,2016-12-01 11:31:32,45.619731669173305
1.357,-1.438,9.411,7.0,2016-12-01 11:31:33,45.1944921247959
1.376,-1.438,9.512,7.0,2016-12-01 11:31:34,45.29164649336974
1.4,-1.399,9.55,7.0,2016-12-01 11:31:35,45.11294132246667
1.409,-1.595,10.149,7.0,2016-12-01 11:31:36,41.93610862863005
1.333,-0.366,9.67,5.0,2016-12-01 11:31:37,46.36189517121734
1.256,-0.385,9.627,5.0,2016-12-01 11:31:38,39.29723633247568
1.208,-0.409,9.684,5.0,2016-12-01 11:31:39,38.80853881403914
1.218,-0.37,9.603,5.0,2016-12-01 11:31:40,32.44869029275448
1.213,-0.342,9.636,5.0,2016-12-01 11:31:41,33.2813611667537
1.223,-0.318,9.627,5.0,2016-12-01 11:31:42,30.295306078790478
1.266,-0.447,9.837,5.0,2016-12-01 11:31:43,28.731096282446305
1.252,-0.346,9.632,5.0,2016-12-01 11:31:44,28.471628085966834
1.194,-0.351,9.632,5.0,2016-12-01 11:31:45,40.001266436883505
1.218,-0.318,9.665,5.0,2016-12-01 11:31:46,45.31127288841596
1.213,-0.337,9.67,5.0,2016-12-01 11:31:47,37.97412439765551
1.213,-0.337,9.651,5.0,2016-12-01 11:31:48,41.12947627757226
1.223,-0.332,9.656,5.0,2016-12-01 11:31:49,38.732868756426015
1.213,-0.332,9.656,5.0,2016-12-01 11:31:50,37.571260901801246
1.218,-0.318,9.646,5.0,2016-12-01 11:31:51,31.657740750597423
1.228,-0.332,9.66,5.0,2016-12-01 11:31:52,31.248961639078377
1.213,-0.313,9.651,5.0,2016-12-01 11:31:53,31.60078679738644
1.204,-0.322,9.651,5.0,2016-12-01 11:31:54,44.693788478142324
1.204,-0.318,9.675,5.0,2016-12-01 11:31:55,32.30831330281653
1.208,-0.318,9.641,5.0,2016-12-01 11:31:56,32.78114613750403
1.199,-0.313,9.651,5.0,2016-12-01 11:31:57,33.620260897591265
1.208,-0.318,9.679,5.0,2016-12-01 11:31:58,33.76372157117847
1.208,-0.332,9.641,5.0,2016-12-01 11:31:59,35.11365239385777
1.194,-0.322,9.66,5.0,2016-12-01 11:32:00,35.46283417684795
1.228,-0.332,9.641,5.0,2016-12-01 11:32:01,40.28010148260486
1.228,-0.322,9.651,5.0,2016-12-01 11:32:02,35.46397813450678
1.223,-0.332,9.646,5.0,2016-12-01 11:32:03,37.98396438773981
1.208,-0.308,9.665,5.0,2016-12-01 11:32:04,42.48411417967812
1.165,-0.322,9.632,5.0,2016-12-01 11:32:05,43.62411184695992
1.189,-0.308,9.636,5.0,2016-12-01 11:32:06,44.2984833395152
1.204,-0.322,9.656,5.0,2016-12-01 11:32:08,48.00335911550355
1.185,-0.308,9.651,5.0,2016-12-01 11:32:09,45.262528362792544
1.204,-0.313,9.665,5.0,2016-12-01 11:32:10,46.388021903238
1.199,-0.337,9.675,5.0,2016-12-01 11:32:11,48.13444898421233
1.185,-0.337,9.66,5.0,2016-12-01 11:32:12,46.42078882001674
1.161,-0.332,9.689,5.0,2016-12-01 11:32:13,43.47552118897897
1.189,-0.327,9.651,5.0,2016-12-01 11:32:14,42.444274444044396
1.185,-0.327,9.66,5.0,2016-12-01 11:32:15,42.635128957804255
1.208,-0.313,9.651,5.0,2016-12-01 11:32:16,40.50996042689144
1.189,-0.303,9.679,5.0,2016-12-01 11:32:17,37.91161998447157
1.185,-0.342,9.651,5.0,2016-12-01 11:32:18,38.582449175890574
1.185,-0.313,9.66,5.0,2016-12-01 11:32:19,34.96905605179848
1.18,-0.313,9.675,5.0,2016-12-01 11:32:20,33.82649324003793
1.194,-0.313,9.656,5.0,2016-12-01 11:32:21,31.69536962085023
1.223,-0.318,9.703,5.0,2016-12-01 11:32:22,32.9813265469117
1.208,-0.27,9.703,5.0,2016-12-01 11:32:23,31.67743405239316
1.127,-0.327,9.632,5.0,2016-12-01 11:32:24,31.341053258226008
1.146,-0.342,9.66,5.0,2016-12-01 11:32:25,32.752627528875266
1.141,-0.275,9.694,5.0,2016-12-01 11:32:26,31.4488526638321
1.146,-0.327,9.656,5.0,2016-12-01 11:32:27,30.170011216223568
1.194,-0.313,9.646,5.0,2016-12-01 11:32:28,33.05460743931373
1.156,-0.308,9.646,5.0,2016-12-01 11:32:29,33.324104476493794
1.18,-0.318,9.665,5.0,2016-12-01 11:32:30,32.89140983418879
1.132,-0.322,9.675,5.0,2016-12-01 11:32:31,31.989534641545127
1.137,-0.299,9.675,5.0,2016-12-01 11:32:32,31.910492287571856
1.146,-0.299,9.699,5.0,2016-12-01 11:32:33,29.844422621261536
1.137,-0.322,9.675,5.0,2016-12-01 11:32:34,30.662707686156082
1.137,-0.308,9.675,5.0,2016-12-01 11:32:35,30.04035106334307
1.151,-0.318,9.656,5.0,2016-12-01 11:32:36,30.711938918233486
0.993,-0.519,9.627,5.0,2016-12-01 11:32:37,29.781662457223263
0.984,-0.437,9.88,2.0,2016-12-01 11:32:38,30.553299809866516
5.123,2.256,6.923,2.0,2016-12-01 11:32:39,37.57613259608061
5.444,0.672,7.267,2.0,2016-12-01 11:32:40,32.24255920675763
4.98,1.806,6.205,2.0,2016-12-01 11:32:41,32.21910538878829
2.405,4.62,8.55,2.0,2016-12-01 11:32:42,31.014614401120152
4.41,3.826,7.392,2.0,2016-12-01 11:32:43,32.907877963494855
3.965,5.166,7.009,2.0,2016-12-01 11:32:44,30.682369701186232
4.152,5.166,6.961,2.0,2016-12-01 11:32:45,29.303469962558417
4.353,5.07,6.885,2.0,2016-12-01 11:32:46,28.70070829612021
4.358,5.061,7.253,2.0,2016-12-01 11:32:47,28.46026163901645
4.219,5.104,6.779,2.0,2016-12-01 11:32:48,28.065913039025318
4.343,5.051,6.928,2.0,2016-12-01 11:32:49,28.362007584178205
4.386,5.08,7.047,2.0,2016-12-01 11:32:50,36.7704967616863
4.391,5.003,6.923,2.0,2016-12-01 11:32:51,28.98836015868433
4.243,5.118,6.966,2.0,2016-12-01 11:32:52,27.599388253869375
4.295,5.07,7.019,2.0,2016-12-01 11:32:53,28.303047880157752
4.295,5.242,7.885,2.0,2016-12-01 11:32:54,28.266529874382677
4.367,5.041,7.009,2.0,2016-12-01 11:32:55,28.519483323735226
4.793,4.663,7.071,2.0,2016-12-01 11:32:56,27.97805638121104
4.63,4.582,6.703,2.0,2016-12-01 11:32:57,53.0007519440446
4.64,4.716,7.047,2.0,2016-12-01 11:32:58,48.18970197280124
4.487,1.366,9.885,2.0,2016-12-01 11:32:59,31.787860532783686
6.08,-0.012,7.459,2.0,2016-12-01 11:33:00,31.257577265427653
6.061,-0.351,7.693,2.0,2016-12-01 11:33:01,43.94392548572941
6.076,-1.514,7.449,7.0,2016-12-01 11:33:02,46.45940288207602
6.085,-1.399,7.416,7.0,2016-12-01 11:33:03,45.96229419615284
6.052,-0.643,7.373,2.0,2016-12-01 11:33:04,39.98968195322673
6.023,-0.696,7.478,2.0,2016-12-01 11:33:05,28.885041804052037
5.889,-0.849,7.674,2.0,2016-12-01 11:33:06,48.56118135623041
5.784,-1.045,7.708,8.0,2016-12-01 11:33:07,45.62590694878114
1.625,0.744,6.315,2.0,2016-12-01 11:33:08,44.34668668912566
2.056,-1.457,9.397,2.0,2016-12-01 11:33:09,39.831796129618496
2.046,-1.471,9.383,2.0,2016-12-01 11:33:10,40.69059440270209
2.06,-1.466,9.378,2.0,2016-12-01 11:33:11,44.059554969661164
2.06,-1.466,9.364,2.0,2016-12-01 11:33:12,45.70459334297184
2.075,-1.452,9.388,2.0,2016-12-01 11:33:13,52.54857104295503
2.06,-1.476,9.378,2.0,2016-12-01 11:33:14,44.0020031095067
2.056,-1.461,9.373,2.0,2016-12-01 11:33:15,49.4470457977527
2.065,-1.471,9.407,2.0,2016-12-01 11:33:16,50.746339897328156
2.075,-1.461,9.397,2.0,2016-12-01 11:33:17,46.67809761207173
2.046,-1.457,9.368,2.0,2016-12-01 11:33:18,32.848535420705836
2.19,-1.38,9.407,2.0,2016-12-01 11:33:19,47.80178696323549
2.19,-1.361,9.373,2.0,2016-12-01 11:33:20,49.26017208023851
2.233,-1.323,9.373,2.0,2016-12-01 11:33:21,44.78344856204271
2.228,-1.332,9.407,2.0,2016-12-01 11:33:22,46.28903541421582
2.228,-1.351,9.364,2.0,2016-12-01 11:33:23,47.984417536302225
2.228,-1.313,9.359,2.0,2016-12-01 11:33:24,38.15514158738088
2.237,-1.318,9.364,2.0,2016-12-01 11:33:25,39.32307307003809
2.233,-1.337,9.364,2.0,2016-12-01 11:33:26,26.96241170996053
2.247,-1.308,9.349,2.0,2016-12-01 11:33:27,36.868879604737906
2.29,-1.222,9.191,2.0,2016-12-01 11:33:28,45.39166440750033
2.194,-1.318,9.388,2.0,2016-12-01 11:33:29,50.36488298520507
2.161,-1.323,9.383,2.0,2016-12-01 11:33:30,47.89287694658783
2.027,-1.237,9.421,2.0,2016-12-01 11:33:31,51.29217583360878
1.682,-1.021,9.526,7.0,2016-12-01 11:33:32,45.65316802102746
1.692,-1.05,9.512,7.0,2016-12-01 11:33:33,30.936497584702924
1.529,-1.016,9.536,7.0,2016-12-01 11:33:34,46.238566939342164
1.529,-0.997,9.56,8.0,2016-12-01 11:33:35,51.81242448472558
1.553,-0.988,9.545,8.0,2016-12-01 11:33:36,46.23600861152784
1.51,-0.992,9.565,8.0,2016-12-01 11:33:37,33.63838391306647
1.496,-1.007,9.565,8.0,2016-12-01 11:33:38,28.249119932763357
1.505,-1.012,9.574,8.0,2016-12-01 11:33:39,28.052319692071546
1.472,-1.016,9.579,8.0,2016-12-01 11:33:40,29.204135344674032
1.515,-0.988,9.569,8.0,2016-12-01 11:33:41,31.729341452723006
1.524,-0.988,9.555,8.0,2016-12-01 11:33:42,31.151032266294493
1.52,-0.997,9.574,8.0,2016-12-01 11:33:43,30.95566714191049
1.496,-0.988,9.569,8.0,2016-12-01 11:33:44,37.76217791960721
1.52,-1.012,9.555,8.0,2016-12-01 11:33:45,35.66994182745097
1.505,-1.016,9.56,8.0,2016-12-01 11:33:46,27.72300213841181
1.529,-1.002,9.55,8.0,2016-12-01 11:33:47,32.907095181250895
1.515,-1.007,9.569,8.0,2016-12-01 11:33:48,31.696157483201205
1.515,-1.002,9.579,8.0,2016-12-01 11:33:49,34.51194068103819
1.505,-1.012,9.569,8.0,2016-12-01 11:33:50,33.892454473374855
1.5,-1.002,9.579,8.0,2016-12-01 11:33:51,32.17418522652147
1.491,-1.007,9.574,8.0,2016-12-01 11:33:52,36.89709329334518
1.515,-0.997,9.565,8.0,2016-12-01 11:33:53,34.87763392566634
1.51,-0.992,9.569,8.0,2016-12-01 11:33:54,31.465495232695446
1.505,-1.016,9.545,8.0,2016-12-01 11:33:55,37.02603388097735
1.505,-0.978,9.569,8.0,2016-12-01 11:33:56,33.944066161945734
1.591,-0.988,9.589,8.0,2016-12-01 11:33:57,33.346149244781536
1.52,-1.002,9.565,8.0,2016-12-01 11:33:58,30.14750788125888
1.496,-0.988,9.55,7.0,2016-12-01 11:33:59,30.668885606997073
1.5,-1.007,9.574,7.0,2016-12-01 11:34:00,30.467298316277045
1.486,-0.992,9.569,8.0,2016-12-01 11:34:01,29.615515537823057
1.486,-1.002,9.565,8.0,2016-12-01 11:34:02,31.976280593000013
1.51,-0.983,9.569,7.0,2016-12-01 11:34:03,29.672864813640395
1.472,-0.988,9.569,7.0,2016-12-01 11:34:04,31.358893412603358
1.476,-0.988,9.574,7.0,2016-12-01 11:34:05,30.62824818956313
1.496,-0.997,9.593,7.0,2016-12-01 11:34:06,32.195670035894786
1.5,-0.983,9.598,8.0,2016-12-01 11:34:07,30.2632574536883
1.486,-0.997,9.56,8.0,2016-12-01 11:34:08,29.57936354704627
1.448,-0.997,9.569,8.0,2016-12-01 11:34:09,31.221809873529356
1.515,-0.992,9.612,7.0,2016-12-01 11:34:10,31.861369755984388
1.453,-0.93,9.526,8.0,2016-12-01 11:34:11,38.564872128686304
1.429,-0.988,9.555,8.0,2016-12-01 11:34:12,35.11654539222066
1.496,-0.992,9.593,8.0,2016-12-01 11:34:13,38.24855437320966
1.472,-1.265,9.292,7.0,2016-12-01 11:34:14,34.8658245588207
1.275,-2.495,8.942,2.0,2016-12-01 11:34:15,32.70432711084147
1.395,-2.964,9.177,7.0,2016-12-01 11:34:16,38.84176831731858
1.4,-2.888,9.239,5.0,2016-12-01 11:34:17,35.83390801662996
1.438,-2.878,9.177,5.0,2016-12-01 11:34:18,38.72490739902786
1.409,-2.725,9.191,0.0,2016-12-01 11:34:19,35.83942498614271
0.768,-0.787,9.153,1.0,2016-12-01 11:34:20,37.61110757607725
1.084,-1.552,9.574,1.0,2016-12-01 11:34:21,37.05186352432811
1.046,-1.481,9.55,1.0,2016-12-01 11:34:22,37.11802040798664
1.098,-1.5,9.593,1.0,2016-12-01 11:34:23,35.324489331725964
1.089,-1.505,9.589,1.0,2016-12-01 11:34:24,36.52643779373475
1.108,-1.471,9.56,1.0,2016-12-01 11:34:25,35.8663229596328
1.118,-1.509,9.579,1.0,2016-12-01 11:34:26,35.777403076513735
1.098,-1.471,9.579,1.0,2016-12-01 11:34:27,35.33009146796671
1.074,-1.476,9.574,1.0,2016-12-01 11:34:28,38.008570072094884
1.079,-1.476,9.569,1.0,2016-12-01 11:34:29,36.11906966227393
1.113,-1.452,9.579,1.0,2016-12-01 11:34:30,36.46172986204112
1.108,-1.466,9.579,1.0,2016-12-01 11:34:31,33.80647949604206
1.098,-1.471,9.574,1.0,2016-12-01 11:34:32,37.58555163631569
1.074,-1.476,9.56,1.0,2016-12-01 11:34:33,40.55753451987974
1.089,-1.471,9.56,1.0,2016-12-01 11:34:34,42.00295080317184
1.084,-1.481,9.579,1.0,2016-12-01 11:34:35,42.60572824942449
1.065,-1.452,9.565,1.0,2016-12-01 11:34:36,41.29088083759395
1.098,-1.49,9.569,1.0,2016-12-01 11:34:37,43.208381897911615
1.094,-1.476,9.584,1.0,2016-12-01 11:34:38,42.46246045541621
1.094,-1.476,9.584,1.0,2016-12-01 11:34:39,44.42013558150379
1.098,-1.471,9.589,1.0,2016-12-01 11:34:41,44.61320908502113
1.084,-1.461,9.574,1.0,2016-12-01 11:34:42,44.48465533545672
1.098,-1.466,9.579,1.0,2016-12-01 11:34:43,43.70220781492131
1.098,-1.461,9.579,1.0,2016-12-01 11:34:44,42.828418695586656
1.079,-1.471,9.574,1.0,2016-12-01 11:34:45,40.232333639570456
1.098,-1.461,9.579,1.0,2016-12-01 11:34:46,38.9621531230363
1.089,-1.476,9.589,1.0,2016-12-01 11:34:47,38.19032639520329
1.098,-1.466,9.574,1.0,2016-12-01 11:34:48,35.50298416096523
1.108,-1.505,9.699,1.0,2016-12-01 11:34:49,35.62729251921721
1.084,-1.442,9.584,1.0,2016-12-01 11:34:50,33.59643661900156
1.098,-1.471,9.593,1.0,2016-12-01 11:34:51,33.95613621523035
1.084,-1.466,9.584,1.0,2016-12-01 11:34:52,33.05878359776252
1.084,-1.457,9.574,1.0,2016-12-01 11:34:53,32.52100225098073
1.089,-1.165,9.565,1.0,2016-12-01 11:34:54,32.50799396273067
1.07,-1.447,9.617,1.0,2016-12-01 11:34:55,31.662386847504376
1.108,-1.457,9.574,1.0,2016-12-01 11:34:56,32.848139212808356
1.098,-1.447,9.589,1.0,2016-12-01 11:34:57,32.816094271067264
1.051,-1.485,9.579,1.0,2016-12-01 11:34:58,31.88830473151029
1.084,-1.476,9.584,1.0,2016-12-01 11:34:59,49.24476003420391
1.074,-1.763,9.574,1.0,2016-12-01 11:35:00,48.537761761334544
1.084,-1.461,9.565,1.0,2016-12-01 11:35:01,34.05705784137241
1.079,-1.452,9.584,1.0,2016-12-01 11:35:02,33.16221156923059
1.098,-1.452,9.579,1.0,2016-12-01 11:35:03,30.66190842616653
1.098,-1.457,9.593,1.0,2016-12-01 11:35:04,31.53977783500581
1.079,-1.442,9.579,1.0,2016-12-01 11:35:05,30.78162882182696
1.074,-1.457,9.569,1.0,2016-12-01 11:35:06,30.335268269332634
1.094,-1.461,9.56,1.0,2016-12-01 11:35:07,29.854111231915642
1.098,-1.476,9.579,1.0,2016-12-01 11:35:08,28.91448977797345
1.089,-1.447,9.579,1.0,2016-12-01 11:35:09,29.556046100416626
1.084,-1.466,9.584,1.0,2016-12-01 11:35:10,29.52210489969376
1.089,-1.447,9.569,1.0,2016-12-01 11:35:11,30.07165582852695
1.055,-1.461,9.579,1.0,2016-12-01 11:35:12,29.70604039420288
1.108,-1.452,9.603,1.0,2016-12-01 11:35:13,30.161468898007588
1.103,-1.466,9.569,1.0,2016-12-01 11:35:14,29.810134123331267
1.084,-1.461,9.555,1.0,2016-12-01 11:35:15,31.198520135263898
1.079,-1.461,9.579,1.0,2016-12-01 11:35:16,32.050492590341236
1.094,-1.452,9.593,1.0,2016-12-01 11:35:17,30.83169183108962
1.089,-1.471,9.579,1.0,2016-12-01 11:35:18,28.783037924464058
1.089,-1.461,9.55,1.0,2016-12-01 11:35:19,30.222767021949295
1.098,-1.447,9.569,1.0,2016-12-01 11:35:20,30.059363059068986
1.084,-1.457,9.589,1.0,2016-12-01 11:35:21,31.0031533924733
1.079,-1.457,9.589,1.0,2016-12-01 11:35:22,29.263308888163955
1.113,-1.442,9.608,1.0,2016-12-01 11:35:23,28.844551640382328
1.06,-1.428,9.579,1.0,2016-12-01 11:35:24,35.888757745533354
1.089,-1.457,9.483,1.0,2016-12-01 11:35:25,35.79961075092171
1.122,-1.433,9.593,1.0,2016-12-01 11:35:26,33.63749015574665
1.141,-1.318,9.608,1.0,2016-12-01 11:35:27,32.489512247579825
1.118,-1.371,9.536,1.0,2016-12-01 11:35:28,36.88191234756134
1.122,-1.337,9.67,1.0,2016-12-01 11:35:29,35.88432895618452
1.094,-1.399,9.545,1.0,2016-12-01 11:35:30,37.77423671601777
1.065,-1.399,9.593,1.0,2016-12-01 11:35:31,36.295303955430676
1.161,-1.265,9.67,1.0,2016-12-01 11:35:32,36.85882548420669
1.113,-1.217,9.579,1.0,2016-12-01 11:35:33,44.349378604651726
1.079,-1.304,9.565,1.0,2016-12-01 11:35:34,45.41163393243278
1.122,-1.294,9.598,1.0,2016-12-01 11:35:35,36.709489260609224
1.118,-1.308,9.474,1.0,2016-12-01 11:35:36,46.285437545781036
2.051,-1.232,10.096,2.0,2016-12-01 11:35:37,33.86181764466312
3.391,1.605,8.938,2.0,2016-12-01 11:35:38,49.47502668723973
2.017,0.059,8.976,2.0,2016-12-01 11:35:39,47.03022678601926
2.137,0.222,9.244,2.0,2016-12-01 11:35:40,30.95479066859827
2.448,0.332,9.139,4.0,2016-12-01 11:35:41,35.819856384194914
0.711,-1.648,9.569,4.0,2016-12-01 11:35:42,45.07893138276601
0.993,-1.409,9.536,2.0,2016-12-01 11:35:43,49.39692822624768
1.051,-1.356,9.66,2.0,2016-12-01 11:35:44,32.43773448213367
0.902,-1.471,9.56,2.0,2016-12-01 11:35:45,41.09592304907664
0.83,-1.442,9.641,2.0,2016-12-01 11:35:46,43.05916272541738
0.778,-1.557,9.555,2.0,2016-12-01 11:35:47,44.1360712280468
0.773,-1.548,9.598,2.0,2016-12-01 11:35:48,44.738362510174
0.677,-1.495,9.632,1.0,2016-12-01 11:35:49,34.96609146893805
0.797,-1.677,9.593,1.0,2016-12-01 11:35:50,33.59415515923881
0.806,-1.682,9.622,1.0,2016-12-01 11:35:51,40.7516881705629
0.83,-1.667,9.541,1.0,2016-12-01 11:35:52,41.12081724917318
0.878,-1.686,9.589,1.0,2016-12-01 11:35:53,37.37889272429809
0.883,-1.677,9.598,1.0,2016-12-01 11:35:54,35.67809985484787
0.854,-1.696,9.565,1.0,2016-12-01 11:35:55,35.7983035843617
0.873,-1.701,9.555,1.0,2016-12-01 11:35:56,35.28266865596854
0.859,-1.72,9.584,1.0,2016-12-01 11:35:57,35.410915418303546
0.883,-1.71,9.536,1.0,2016-12-01 11:35:58,34.80536974673474
0.869,-1.701,9.55,1.0,2016-12-01 11:35:59,32.340161375590625
0.859,-1.701,9.565,1.0,2016-12-01 11:36:00,32.70624141104432
0.859,-1.691,9.584,1.0,2016-12-01 11:36:01,32.62689502453361
0.878,-1.686,9.565,1.0,2016-12-01 11:36:02,34.87311855262412
0.85,-1.706,9.555,1.0,2016-12-01 11:36:03,32.46779670829393
0.893,-1.672,9.593,1.0,2016-12-01 11:36:04,34.25213786700099
0.897,-1.658,9.598,1.0,2016-12-01 11:36:05,31.974461336434356
0.897,-1.686,9.589,1.0,2016-12-01 11:36:06,36.44550374288176
0.888,-1.706,9.579,1.0,2016-12-01 11:36:07,30.648535893839952
0.83,-1.686,9.555,1.0,2016-12-01 11:36:08,30.352919275789226
0.888,-1.672,9.589,1.0,2016-12-01 11:36:09,33.57987021258986
0.864,-1.691,9.574,1.0,2016-12-01 11:36:10,33.85939068159283
0.926,-1.677,9.579,1.0,2016-12-01 11:36:11,32.82305071911573
0.897,-1.629,9.579,1.0,2016-12-01 11:36:12,35.36925936181103
0.854,-1.595,9.584,1.0,2016-12-01 11:36:13,37.522723457065695
0.912,-1.639,9.541,1.0,2016-12-01 11:36:14,40.754598663805155
0.869,-1.576,9.574,1.0,2016-12-01 11:36:15,33.463977717495254
0.878,-1.581,9.565,1.0,2016-12-01 11:36:16,34.3181089743298
0.864,-1.591,9.589,1.0,2016-12-01 11:36:17,35.509219747207965
0.893,-1.595,9.574,1.0,2016-12-01 11:36:18,36.244505005817324
0.888,-1.6,9.589,1.0,2016-12-01 11:36:19,35.75770218587543
0.893,-1.595,9.603,1.0,2016-12-01 11:36:20,34.163337682601636
0.888,-1.572,9.569,1.0,2016-12-01 11:36:21,35.36090245184601
0.883,-1.6,9.555,1.0,2016-12-01 11:36:22,35.64205648966693
0.912,-1.581,9.579,1.0,2016-12-01 11:36:23,32.76428703934914
0.878,-1.591,9.536,1.0,2016-12-01 11:36:24,26.626162830499936
0.912,-1.581,9.589,1.0,2016-12-01 11:36:25,34.307209103962336
0.907,-1.61,9.574,1.0,2016-12-01 11:36:26,35.10404728300315
0.912,-1.576,9.593,1.0,2016-12-01 11:36:27,36.2444904041454
0.902,-1.586,9.608,1.0,2016-12-01 11:36:28,37.77286324614145
0.893,-1.567,9.555,1.0,2016-12-01 11:36:29,31.029590099306937
0.878,-1.576,9.603,1.0,2016-12-01 11:36:30,29.301941157285665
0.893,-1.586,9.589,1.0,2016-12-01 11:36:31,31.678827426569036
0.897,-1.581,9.579,1.0,2016-12-01 11:36:32,32.39619342549926
0.912,-1.567,9.584,1.0,2016-12-01 11:36:33,34.70505239057295
0.931,-1.605,9.574,1.0,2016-12-01 11:36:34,33.571495233336165
0.907,-1.572,9.579,1.0,2016-12-01 11:36:35,31.15632123162918
0.864,-1.591,9.565,1.0,2016-12-01 11:36:36,30.445060748062332
0.883,-1.591,9.565,1.0,2016-12-01 11:36:37,36.213752560333035
0.893,-1.572,9.603,1.0,2016-12-01 11:36:38,32.24596662659594
0.897,-1.6,9.584,1.0,2016-12-01 11:36:39,35.382445389744554
0.883,-1.581,9.608,1.0,2016-12-01 11:36:40,27.81440854354781
0.888,-1.591,9.593,1.0,2016-12-01 11:36:41,32.853151879279935
0.873,-1.6,9.593,1.0,2016-12-01 11:36:42,35.65909990968442
0.893,-1.581,9.598,1.0,2016-12-01 11:36:43,36.566908105091606
