ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.6838348,-0.45463258,9.1408825,0.0,1.8157523,0.2763409,9.633123,0.5601599,-0.59362835,-0.43959522,-0.086906426,-0.030524947,-0.9763219,2017-06-01 21:35:29,25.487367301629536
2.6781585,1.423526,9.821819,0.0,1.8276068,1.865483,9.452524,0.42999578,0.09535217,0.2937107,-0.06721792,-0.11599843,-0.96632314,2017-06-01 21:35:30,26.36070828617101
1.0202453,1.3724854,10.934451,0.0,1.5976036,0.88400054,9.635175,-0.0969249,-0.32835335,0.35783768,-0.0861766,-0.054608423,-0.9791362,2017-06-01 21:35:31,25.80481264317907
1.4834106,0.8507263,9.889535,0.0,1.360902,1.0855527,9.650902,-0.18577754,-0.29913425,0.10485554,-0.057207655,-0.07493327,-0.9660412,2017-06-01 21:35:32,25.486868571172046
2.6838348,1.7004731,9.460665,0.0,1.7804998,1.7221152,9.488652,0.28321087,0.27783966,0.25501537,-0.067282066,-0.108104065,-0.9621562,2017-06-01 21:35:33,26.03518195013621
3.3606079,1.0151856,10.362618,0.0,2.3633301,0.6805503,9.493256,0.26983452,0.14311332,0.073394775,-0.10738388,-0.052698527,-0.9754503,2017-06-01 21:35:34,27.16984877098514
1.6015594,-0.37901002,9.490757,0.0,1.3418695,0.8074771,9.680793,-0.34034872,-1.1468878,-0.48938847,-0.06607608,-0.061079763,-0.9687616,2017-06-01 21:35:35,27.857001178466852
2.3662384,2.0549195,9.0280285,0.0,1.577572,2.0471976,9.4599495,0.3119284,0.15969527,-0.19559002,-0.050180066,-0.115921564,-0.9628926,2017-06-01 21:35:36,33.94519807618322
3.5108917,-0.050076306,8.988523,0.0,2.5270927,0.16906494,9.473944,0.35317302,0.121424004,-0.11810875,-0.11800103,-0.03011504,-0.9752868,2017-06-01 21:35:37,38.10517094351292
2.726361,1.3488495,10.42751,0.0,1.9200816,1.6918329,9.466857,0.48015976,-0.42852116,0.5921688,-0.07775643,-0.11538885,-0.9657803,2017-06-01 21:35:38,28.293057834489723
1.3406799,1.9263794,8.949017,0.0,1.4124316,1.5052154,9.586957,-0.6656375,0.4404552,-1.408165,-0.039461654,-0.10168744,-0.9544612,2017-06-01 21:35:39,28.56856283368911
1.9768035,0.19568175,9.390125,0.0,1.1822917,1.2172421,9.658721,0.5212649,-0.33209562,-1.0712461,-0.0519641,-0.0689166,-0.9597005,2017-06-01 21:35:40,30.338482919450254
2.3057525,1.8639863,9.384477,0.0,1.6253489,1.9845042,9.465219,0.04889834,0.20475721,0.46447563,-0.049027476,-0.12249265,-0.9453559,2017-06-01 21:35:41,39.24498074645814
1.618573,1.5549042,10.724715,0.0,1.7443014,0.9654451,9.60186,0.26885784,0.288211,0.6124964,-0.08435433,-0.06383373,-0.9630767,2017-06-01 21:35:42,41.40290419006475
1.2915313,0.33368224,9.750339,0.0,1.6195004,1.0796617,9.611552,-0.4272107,-0.6781265,-0.23511124,-0.06271192,-0.07755283,-0.9497425,2017-06-01 21:35:43,25.46293906222537
1.800061,2.887668,9.242456,0.0,1.5532554,2.8662992,9.2488985,-0.15609992,0.031779766,0.18140984,-0.029295057,-0.16607,-0.93501925,2017-06-01 21:35:45,27.556795697358712
2.7887542,0.90269774,10.21495,0.0,1.4576681,1.450579,9.588609,0.69939995,-0.053888798,-0.31280613,-0.040452555,-0.09274776,-0.9588446,2017-06-01 21:35:46,25.06405664336881
1.4616668,-0.3241852,8.88036,0.0,1.305296,1.4588909,9.609278,-0.16834056,-1.2527921,-1.0268593,-0.039330866,-0.09228355,-0.94223124,2017-06-01 21:35:47,34.23840061491368
1.955075,1.6947968,9.178506,0.0,1.4172463,1.4815587,9.5899315,0.019145727,0.62138045,-0.012161255,-0.03645751,-0.08821748,-0.92442673,2017-06-01 21:35:48,27.43985982987502
1.9664123,1.1163208,10.767986,0.0,1.4842466,0.80648506,9.660071,0.29841793,0.38136172,0.6642227,-0.062316075,-0.06391449,-0.95801646,2017-06-01 21:35:49,21.660552732218704
1.6601684,-0.36578065,9.265974,0.0,1.5514003,1.5084951,9.564935,-0.8268833,-0.8929249,0.20742798,-0.052010015,-0.079547554,-0.9502868,2017-06-01 21:35:50,25.831881432620968
1.9900482,1.2354157,9.0176735,0.0,1.2928445,1.4470608,9.612749,0.2201494,0.19961643,-0.37992668,-0.038919877,-0.09149546,-0.94232255,2017-06-01 21:35:51,27.522933900001753
1.8170745,0.38661498,9.727761,0.0,1.3566899,0.40551943,9.703882,0.4112618,-0.09719506,-0.2281208,-0.061624188,-0.03675072,-0.9602338,2017-06-01 21:35:52,28.00239014018984
2.7140777,0.67113036,10.258221,0.0,1.6524296,1.6116326,9.531134,0.26624894,0.06487167,0.5474329,-0.053546175,-0.10886354,-0.9447285,2017-06-01 21:35:53,30.746507611617933
1.2404907,1.6163514,9.17099,0.0,1.6904633,1.0044909,9.607483,-0.704118,0.28107464,-1.039031,-0.067889884,-0.07446939,-0.95180684,2017-06-01 21:35:54,27.525933759775153
2.5203063,-0.51040345,9.1512375,0.0,1.6798226,0.47504464,9.650022,0.18428779,-0.52595365,-0.16289711,-0.07534352,-0.048054032,-0.9537949,2017-06-01 21:35:55,28.5663544510425
3.0146606,1.1598084,9.087272,0.0,1.9836203,1.4043022,9.500714,0.39535272,0.48737073,-0.32114887,-0.06753132,-0.09423214,-0.94893634,2017-06-01 21:35:56,19.97174701640015
2.297238,0.73067015,11.123493,0.0,2.060415,0.52280414,9.573492,-0.02426362,0.35262656,1.0477381,-0.08260383,-0.058587663,-0.9701022,2017-06-01 21:35:57,22.034621052822555
1.2782867,0.22970885,9.630895,0.0,1.4604226,0.5950067,9.679025,-0.16850793,-1.6014538,-1.1257992,-0.070720986,-0.05507117,-0.96281016,2017-06-01 21:35:58,25.100672246191415
2.1034667,1.3176606,9.2960825,0.0,1.5885779,1.1244311,9.61158,0.42730558,0.16202521,-0.5813198,-0.060301647,-0.073722914,-0.9447065,2017-06-01 21:35:59,23.42339391934086
2.6649292,0.18150634,9.595155,0.0,1.9131868,0.25690275,9.614785,0.26129663,0.16196257,0.16692162,-0.08702028,-0.026120063,-0.9653278,2017-06-01 21:36:00,22.62680932057908
1.0041778,0.28831786,10.449146,0.0,2.0694165,1.4197257,9.480099,-0.94166577,-0.5759647,0.5356655,-0.08277842,-0.09898079,-0.95491564,2017-06-01 21:36:01,27.664256284935096
1.9616821,1.1957276,9.280079,0.0,1.2974182,1.2546588,9.639135,-0.9186311,0.49672806,-0.4049425,-0.040124148,-0.08388664,-0.9445112,2017-06-01 21:36:02,28.480158266458517
2.3048065,0.07847899,9.491714,0.0,1.7295265,0.55096585,9.637197,0.58948684,-0.27423507,-0.6213379,-0.07229034,-0.055265233,-0.95357406,2017-06-01 21:36:03,26.77635463764777
3.2443511,0.32989806,9.508627,0.0,2.058447,1.5829083,9.456615,0.26388836,-0.5239239,0.2358284,-0.074412726,-0.1109483,-0.9393242,2017-06-01 21:36:04,23.137123699455287
1.682843,1.6758912,9.734351,0.0,2.3766544,0.45642135,9.5033455,-0.8232236,0.97518533,0.06287956,-0.11236711,-0.0532715,-0.9606588,2017-06-01 21:36:05,18.850960667893155
1.9304931,0.021762073,9.739999,0.0,1.9347507,0.6088717,9.594603,0.15525198,-0.45140204,-0.25284576,-0.086305894,-0.057988793,-0.95397604,2017-06-01 21:36:06,21.99600925970765
3.0345123,1.5936615,9.154046,0.0,2.0587327,1.4181197,9.482665,0.43539023,0.37949073,-0.15977383,-0.08020134,-0.10043091,-0.9492305,2017-06-01 21:36:07,23.614386034551256
3.3227966,0.5180084,10.839452,0.0,2.419298,0.12298562,9.50275,0.4058318,-0.031283952,0.5149441,-0.12283084,-0.0379107,-0.9688378,2017-06-01 21:36:08,25.32150994361103
2.0789,-0.51229554,9.064711,0.0,1.9109386,0.76068544,9.588538,-0.92784667,-0.5550202,0.36330128,-0.091099106,-0.09083589,-0.9625024,2017-06-01 21:36:09,24.042054375609062
2.8511322,1.518039,8.960313,0.0,2.056484,1.3937281,9.486769,0.29939973,0.26062012,-0.34397125,-0.075923055,-0.093140565,-0.94680935,2017-06-01 21:36:10,25.82771569102579
3.2452972,0.23822325,9.868841,0.0,2.2954533,0.01812833,9.534199,0.38086033,0.28520516,0.20793724,-0.11408042,-0.029610738,-0.96312004,2017-06-01 21:36:11,28.32412103744486
2.410672,0.9906036,10.508389,0.0,2.4509888,1.3317282,9.401571,0.93962955,-0.5445123,0.3633461,-0.081898175,-0.09452507,-0.9391606,2017-06-01 21:36:12,31.489716714296133
1.5363433,2.244922,9.304539,0.0,1.5351975,1.3984125,9.584258,-0.6105046,1.0022632,-0.09065151,-0.050654907,-0.09366393,-0.93863904,2017-06-01 21:36:13,31.29753819475728
2.1847503,0.46507567,10.082343,0.0,1.3776261,0.49161595,9.69695,0.0663656,0.31292957,1.0192184,-0.060147338,-0.038971327,-0.9609087,2017-06-01 21:36:14,31.233508320141368
3.214093,0.7836029,9.966664,0.0,2.0389209,1.4858438,9.476574,0.23960376,0.018099546,0.6277733,-0.09311916,-0.0908975,-0.9638545,2017-06-01 21:36:15,30.60690759407595
1.620465,1.5671875,8.683787,0.0,1.831781,1.1496531,9.565211,-0.97770226,0.8640102,-0.6787138,-0.0825553,-0.072843246,-0.96128607,2017-06-01 21:36:16,30.812977896484945
2.5165374,0.1361267,9.155929,0.0,1.7977555,0.4034704,9.632012,0.36271846,-0.24948531,-0.50728893,-0.07691643,-0.043830603,-0.9589252,2017-06-01 21:36:17,28.761546698287525
2.5883605,1.5331604,9.869782,0.0,1.9929717,1.9468116,9.402573,0.5336989,-0.1619041,-0.43043327,-0.06271745,-0.13336036,-0.9524485,2017-06-01 21:36:18,29.82308694977742
1.715924,1.8394196,8.464652,0.0,1.6922376,1.4726923,9.546617,-0.76848567,1.1581825,0.79167557,-0.073486365,-0.085231446,-0.95790714,2017-06-01 21:36:19,31.12687722398531
2.4059417,0.042559803,9.407054,0.0,1.5544318,0.7827385,9.650982,-0.61295927,-0.63797635,0.43468952,-0.06608032,-0.066329464,-0.9506561,2017-06-01 21:36:20,29.21059449244217
2.5165222,2.1759217,9.120204,0.0,1.753042,2.3017144,9.370131,0.11397374,0.5049002,0.0058965683,-0.041717757,-0.13331689,-0.9340799,2017-06-01 21:36:21,24.214008179239322
1.7036407,2.6920044,11.665234,0.0,2.3164768,1.1913288,9.454367,-0.5257032,1.1174381,1.5082235,-0.099295154,-0.09001059,-0.9573188,2017-06-01 21:36:22,23.361500385328
2.4040496,0.3629791,9.217071,0.0,1.7417918,1.1116271,9.586493,0.10126841,-0.4410084,-0.34552574,-0.066061,-0.08283039,-0.94087476,2017-06-01 21:36:23,25.03307534081042
3.1687286,1.8932984,8.807953,0.0,2.541888,1.9060382,9.277726,0.15895724,0.3127197,-0.3078127,-0.09134653,-0.119792044,-0.9457961,2017-06-01 21:36:24,25.399264390272908
3.5411499,0.296817,9.798317,0.0,2.7898006,0.6430773,9.379437,0.3068626,-0.15518641,0.037488937,-0.13447648,-0.06128134,-0.96858793,2017-06-01 21:36:25,23.182296869524862
1.7508972,0.21931762,9.57446,0.0,2.025685,1.7598782,9.432382,-0.6989225,-0.7997148,0.072883606,-0.078275144,-0.11382181,-0.95886487,2017-06-01 21:36:26,22.510028892019633
2.3473327,2.3611786,8.783493,0.0,1.3241173,1.9145539,9.526362,0.2305305,0.5168979,-0.36324596,-0.03618476,-0.11393574,-0.94920003,2017-06-01 21:36:27,28.15961487756998
2.784024,0.30438536,9.592345,0.0,1.9853845,0.473141,9.591911,0.20419157,0.2022863,0.30585766,-0.08786364,-0.048122946,-0.9622166,2017-06-01 21:36:28,31.78001566347929
1.4125183,0.47073668,11.568352,0.0,2.346531,1.4211371,9.415124,-0.71510696,-0.6965592,1.4463005,-0.09850487,-0.1012872,-0.9580131,2017-06-01 21:36:29,25.10739745605424
1.8803985,1.3828766,9.040251,0.0,1.716039,1.3193718,9.564772,0.096319556,0.30716062,-0.22724342,-0.066986576,-0.08857299,-0.95838284,2017-06-01 21:36:30,28.723393155258844
2.7036865,0.5917236,9.540618,0.0,1.7484145,0.83612835,9.613236,0.14507246,-0.0144094825,0.25721264,-0.07217876,-0.060417384,-0.9714002,2017-06-01 21:36:31,34.65127377330052
1.4578826,0.65317076,11.1065645,0.0,1.8001957,1.6586092,9.496246,0.46356297,-0.521464,0.4497347,-0.06976527,-0.12169488,-0.952091,2017-06-01 21:36:32,32.0665261260011
1.1374633,1.5747559,9.246222,0.0,1.1934413,1.5460153,9.610199,-0.23522711,0.09082711,-1.3333569,-0.047202792,-0.08385169,-0.9545433,2017-06-01 21:36:33,22.508658097098035
2.3293731,0.33557433,9.47477,0.0,1.5551841,0.41380197,9.673704,0.19136846,0.19156563,0.12975502,-0.071367465,-0.041049115,-0.9626166,2017-06-01 21:36:34,23.486242587486995
2.9730651,0.8469421,10.264811,0.0,1.6197993,1.5636235,9.544722,0.20616329,-0.0127699375,0.6897726,-0.06785225,-0.096012436,-0.9563575,2017-06-01 21:36:35,26.15392695718888
1.7282226,1.5303223,8.26433,0.0,1.4471918,1.4602089,9.588734,-1.4768466,1.3133224,0.8974037,-0.068125665,-0.07533878,-0.96285784,2017-06-01 21:36:36,25.462707587674124
2.6252258,1.8298626E-5,9.463489,0.0,1.7365353,0.45863903,9.640772,0.71609044,-0.5782563,-0.62218475,-0.0713972,-0.04642148,-0.9647953,2017-06-01 21:36:37,25.90348893277961
2.6356323,1.3724854,9.863208,0.0,1.7803752,2.0393026,9.425598,0.20986712,-0.17815387,0.44664478,-0.05980441,-0.12590349,-0.9532279,2017-06-01 21:36:38,24.772411215489125
1.4408691,1.7930939,9.193552,0.0,1.7580736,1.1105921,9.58364,-0.31126547,0.61561394,0.8402729,-0.09243114,-0.054639697,-0.96922296,2017-06-01 21:36:39,24.121454226257836
2.8341186,-0.37995607,9.120189,0.0,1.4622461,0.5673899,9.680408,0.58498776,-0.53957164,-0.48878288,-0.06429898,-0.04798142,-0.96041435,2017-06-01 21:36:40,28.753109109519972
2.964566,1.6645539,8.982875,0.0,2.193992,1.802624,9.386551,0.25410748,0.28438544,-0.30629444,-0.07990977,-0.115441725,-0.95290416,2017-06-01 21:36:41,30.567292170437565
3.7727172,0.08603209,10.189564,0.0,2.4682345,0.23089968,9.488145,0.289891,0.20573899,0.33123398,-0.12160352,-0.03810303,-0.9699803,2017-06-01 21:36:42,28.369547615525015
1.8123443,0.2287628,9.338397,0.0,1.9293113,0.88490415,9.574188,-0.5039079,-0.45777094,-0.40078926,-0.08452159,-0.06861731,-0.96268964,2017-06-01 21:36:43,28.758323559321454
2.9418762,0.9849426,8.671565,0.0,2.0045457,1.0473559,9.542286,0.08634901,0.44350213,-0.29885674,-0.07538921,-0.07707423,-0.9467122,2017-06-01 21:36:44,30.185535770367082
3.1082428,-0.22872621,9.732469,0.0,2.254537,-0.05539107,9.543814,0.3018546,0.079612665,0.350482,-0.11280505,-0.025998954,-0.96213114,2017-06-01 21:36:45,30.866345151447124
2.0618865,0.7382385,10.512155,0.0,2.2800317,1.1616074,9.466917,0.029757023,-0.015470862,0.95239544,-0.10953433,-0.089614265,-0.9622377,2017-06-01 21:36:46,27.6175287379698
2.261319,1.1059296,9.183212,0.0,1.7446774,0.9500407,9.603328,-0.07785392,0.31194246,-0.44119167,-0.072822765,-0.07115746,-0.9573714,2017-06-01 21:36:47,30.453242014608428
2.6715515,-0.1360901,9.2640915,0.0,1.8080789,0.14370593,9.637458,0.44364238,0.3057286,-0.20850277,-0.08855881,-0.027995758,-0.970163,2017-06-01 21:36:48,30.530820465753475
3.0259979,0.8488342,9.8406315,0.0,2.1914377,1.3474345,9.463214,0.07750654,0.04778731,0.53829956,-0.09153969,-0.09555567,-0.95900786,2017-06-01 21:36:49,30.66193100409395
2.2206695,0.76092833,10.351322,0.0,2.4144297,0.4691264,9.493199,0.28389692,0.43201682,0.58422947,-0.12275139,-0.047740273,-0.96789694,2017-06-01 21:36:50,33.85028393808709
1.4493835,-0.2041443,9.746589,0.0,1.8104583,0.52643675,9.623694,0.24112356,-0.22518271,-0.47781754,-0.08302937,-0.04933837,-0.9635918,2017-06-01 21:36:51,34.00838459515132
2.932431,1.5719178,9.386359,0.0,1.9064106,1.6592536,9.475382,0.50424385,0.53848803,-0.2856655,-0.08046441,-0.111219406,-0.9592042,2017-06-01 21:36:52,20.11828057731517
2.96362,0.49721068,10.054117,0.0,2.2169492,0.83184814,9.516488,0.29618716,-0.04499054,0.09914303,-0.101491384,-0.06703454,-0.96761143,2017-06-01 21:36:53,21.778880495665142
2.2376983,-0.590741,8.634883,0.0,1.9443059,1.2934525,9.5245495,-0.38930976,-0.7243496,-0.36127853,-0.076016515,-0.09276111,-0.9492406,2017-06-01 21:36:54,17.248644312843503
2.6819427,1.3091462,8.959372,0.0,2.0790093,1.4020864,9.480625,0.36645985,0.18074942,-0.47848225,-0.07689715,-0.09762489,-0.944416,2017-06-01 21:36:55,23.688154816844992
3.0089843,-0.05102235,9.475711,0.0,1.7490464,0.2133137,9.647058,0.57445514,-0.029151767,-0.12523365,-0.08350704,-0.03411053,-0.96078396,2017-06-01 21:36:56,27.4723575280835
2.9749572,0.41214293,10.868618,0.0,2.5399613,1.156899,9.401094,0.60244846,-0.75539505,0.2919712,-0.10115323,-0.07542285,-0.95746106,2017-06-01 21:36:57,26.08810077299635
1.8766143,1.3601868,9.211422,0.0,1.847694,1.0971726,9.568314,-0.45312405,0.352239,-1.0236292,-0.08587882,-0.07229214,-0.9586111,2017-06-01 21:36:58,30.286970395826298
2.7348754,0.3147766,9.774798,0.0,1.9428911,0.2798971,9.608185,0.66362464,-0.15887347,-0.3779726,-0.089313045,-0.034481943,-0.9640909,2017-06-01 21:36:59,32.10304304008635
3.7547576,0.39418334,9.650648,0.0,2.163667,1.5168049,9.443953,0.0298028,0.21286607,0.5672512,-0.1034049,-0.09158355,-0.9600529,2017-06-01 21:37:00,35.75009499242439
1.6658294,0.8223602,9.60926,0.0,2.430204,0.3129359,9.495607,-0.6515453,0.513215,0.676589,-0.10004469,-0.052189697,-0.9652729,2017-06-01 21:37:01,32.65342303270366
1.9011962,-0.103009045,9.969473,0.0,2.0396073,0.31717038,9.58696,-0.42393935,-0.38913432,0.08505058,-0.09846587,-0.03880178,-0.97017545,2017-06-01 21:37:02,30.65909837879434
3.4144866,1.1701996,8.983816,0.0,2.5359483,1.3852452,9.371257,0.32769418,0.13043964,-0.29376984,-0.09992682,-0.085440725,-0.9744708,2017-06-01 21:37:03,32.25396923461135
3.8370025,2.61922,9.644058,0.0,3.0618348,2.1373253,9.067932,0.18578649,0.32908082,0.2985487,-0.1551149,-0.1100898,-0.98098624,2017-06-01 21:37:04,35.32411767345026
4.1725435,1.6135132,9.371313,0.0,2.853172,2.6016135,9.01451,0.5421488,-0.5290806,0.231596,-0.13640669,-0.14758417,-0.97602606,2017-06-01 21:37:05,41.272832194699575
4.328519,-0.021710217,9.396714,0.0,3.2712066,0.25767702,9.2413845,0.4775486,0.029352784,0.026885033,-0.15965888,-0.046166055,-0.9640355,2017-06-01 21:37:06,45.21259864482876
3.0364044,-0.64935,8.679095,0.0,2.5985034,0.37314332,9.448752,-0.62495875,-0.8494195,0.21836948,-0.12424662,-0.06142818,-0.95681447,2017-06-01 21:37:07,31.599124576643824
3.5288513,1.6550934,9.191669,0.0,2.8031886,1.434836,9.287291,-0.5608511,0.6826887,-0.20252609,-0.12718637,-0.09635946,-0.9642045,2017-06-01 21:37:08,31.287797962957082
4.0525026,1.3308899,8.701657,0.0,3.003232,2.022264,9.113805,0.86612344,-0.41550076,-0.9957323,-0.13494453,-0.13082533,-0.9667855,2017-06-01 21:37:09,33.158109962401056
4.1082735,2.2307312,8.359314,0.0,3.2101822,2.756954,8.846712,0.20716,0.013596296,-0.30733967,-0.12816046,-0.17603642,-0.954248,2017-06-01 21:37:10,34.90537416214525
4.02699,0.06712645,8.899171,0.0,3.0838444,0.29392356,9.30451,0.039188147,-0.027548432,0.07988739,-0.1447294,-0.050824292,-0.9601425,2017-06-01 21:37:11,36.356475502460846
3.9778411,1.0728486,9.887652,0.0,2.749159,1.538169,9.286902,0.62659454,-0.2684251,0.394413,-0.12180271,-0.11217262,-0.9559489,2017-06-01 21:37:12,36.77899102230809
2.1214263,1.8696625,8.993229,0.0,2.348774,1.2002759,9.445263,-0.5017421,0.6632265,-0.7163744,-0.10061871,-0.09111263,-0.9565656,2017-06-01 21:37:13,37.120722575321025
3.3889587,-0.31095582,8.962195,0.0,2.1590438,0.39845145,9.557728,0.35432005,-0.22330868,-0.37967682,-0.102532335,-0.046675984,-0.9640338,2017-06-01 21:37:14,37.833658472653006
2.9891326,1.42258,9.231175,0.0,2.3132668,1.8277304,9.352999,0.111974716,0.04413438,0.14139748,-0.09001899,-0.12258208,-0.9529011,2017-06-01 21:37:15,37.52247533887263
3.461743,0.2713043,9.577299,0.0,2.3684072,0.23172016,9.513535,0.7008612,0.045887575,-0.37259293,-0.12099113,-0.045639034,-0.96206546,2017-06-01 21:37:16,39.296510994240876
3.060971,1.3762543,10.642895,0.0,2.9046044,1.4665264,9.251106,0.48742175,0.060592532,0.28306675,-0.12315526,-0.11072752,-0.95532626,2017-06-01 21:37:17,37.958075927006455
2.4314544,1.7146485,8.464652,0.0,2.488387,1.0069941,9.432088,-0.5257511,0.68196225,-1.158577,-0.11206083,-0.08086865,-0.9618824,2017-06-01 21:37:18,38.95483148268934
3.485379,0.1947357,8.685685,0.0,2.1512802,0.68058795,9.543541,0.44380975,-0.14849794,-0.5404749,-0.09677521,-0.06363469,-0.9558767,2017-06-01 21:37:19,38.61838127824488
3.3672302,1.6768372,9.136176,0.0,2.6609159,1.9186363,9.241685,0.2799282,0.2613083,-0.17516422,-0.09799245,-0.13549575,-0.93662053,2017-06-01 21:37:20,38.135408553353535
3.3341491,0.7580902,10.565765,0.0,2.5866244,0.53742737,9.444095,0.3409326,0.062371254,0.2737093,-0.12252893,-0.06739505,-0.9569996,2017-06-01 21:37:21,36.97594235521894
2.199887,-0.5056732,8.856856,0.0,2.186877,1.1151235,9.494443,-0.5827341,-1.0456424,-0.75039196,-0.08808104,-0.09033185,-0.9396132,2017-06-01 21:37:22,36.40500536314913
3.0420654,1.5019715,8.85968,0.0,2.5458777,1.3171073,9.378386,-0.52005863,0.15353596,-0.060969353,-0.0989755,-0.104520075,-0.9291567,2017-06-01 21:37:23,37.76182857895045
3.27554,-0.093548596,9.246222,0.0,2.6416976,0.28543705,9.439828,0.43510604,-0.29452395,-0.1454544,-0.11848537,-0.056987535,-0.94562,2017-06-01 21:37:24,39.72543010497684
3.2188232,1.3346741,9.003569,0.0,2.675184,1.1857383,9.359904,0.06737137,0.47563028,0.09527016,-0.11198629,-0.10117701,-0.93913144,2017-06-01 21:37:25,30.122306864832712
3.3105133,-0.010372937,9.487007,0.0,2.6241448,0.18017797,9.447316,0.22194552,-0.070445925,-0.029808998,-0.12811658,-0.030917061,-0.9769329,2017-06-01 21:37:26,29.970093807786267
2.3180358,0.35637206,11.072706,0.0,2.3306391,0.93436205,9.47974,0.3734045,-0.5600059,0.7561159,-0.12846135,-0.097484164,-0.9659324,2017-06-01 21:37:27,36.154353036161154
1.9654663,1.0331452,9.265974,0.0,2.0574934,0.89527076,9.546496,-0.46043944,0.2763474,-0.4074192,-0.09012131,-0.07170975,-0.9595244,2017-06-01 21:37:28,39.62123658338129
2.7944305,0.54257506,8.910452,0.0,1.6767387,0.4421701,9.65212,-0.29200125,-0.014449567,0.0014686584,-0.08465458,-0.048706833,-0.9626096,2017-06-01 21:37:29,30.98399258236533
3.0061462,0.24293822,8.592568,0.0,2.3469174,0.83417284,9.485068,0.4107859,0.017459393,-0.7602711,-0.08329688,-0.091233484,-0.88794684,2017-06-01 21:37:30,30.450740929374987
3.1450927,-0.0018737912,10.331585,0.0,2.007389,0.7595541,9.5689,0.33976555,-0.32431698,0.56420517,-0.09123012,-0.061635472,-0.9671925,2017-06-01 21:37:31,33.953151969531035
2.3662384,-0.4451874,8.500393,0.0,2.0593753,0.7842074,9.555856,-0.74388695,-0.71635294,-0.14922428,-0.08474452,-0.080939576,-0.94534826,2017-06-01 21:37:32,32.94962308798751
2.9484985,2.1721375,9.211422,0.0,2.1486893,1.7859462,9.400208,0.24680257,0.47225296,0.26633835,-0.07376767,-0.11389851,-0.9346398,2017-06-01 21:37:33,35.16810645535455
3.491986,0.5047638,9.612083,0.0,2.2474408,0.7425914,9.51672,0.5650165,0.009221315,-0.01509285,-0.09957273,-0.06976823,-0.95054924,2017-06-01 21:37:34,40.50660042910076
1.2924774,-0.3506592,9.805832,0.0,2.3471775,1.4449548,9.411336,-1.287565,-1.073403,0.2815647,-0.0957951,-0.10477927,-0.9517739,2017-06-01 21:37:35,39.01153319296466
1.6346405,1.7108643,9.59233,0.0,1.5801849,1.4427521,9.570364,-0.45229995,0.53259695,-0.9427881,-0.07269602,-0.08636941,-0.95631486,2017-06-01 21:37:36,41.25834850107144
2.597821,-0.059521496,9.518041,0.0,1.6867385,0.39776275,9.65231,0.3975985,-0.26649633,-0.27879524,-0.085036345,-0.03929043,-0.96495146,2017-06-01 21:37:37,41.4568066620932
2.655484,1.2269166,9.868841,0.0,1.9786085,1.4146518,9.500224,0.5282967,0.056872368,-0.024191856,-0.07399272,-0.09781263,-0.9478469,2017-06-01 21:37:38,38.93662086137997
1.3255584,1.577594,11.182753,0.0,1.5849197,0.9262791,9.633298,0.16647696,0.44672608,0.85426044,-0.09834929,-0.041433476,-0.97324955,2017-06-01 21:37:39,37.614663197588214
1.6053436,0.4433319,9.896125,0.0,1.8123356,0.35076308,9.631345,-0.6996689,0.31873834,0.4322977,-0.084456146,-0.042488497,-0.9581325,2017-06-01 21:37:40,42.818502048554194
2.5845916,1.2165253,9.216129,0.0,1.9700441,1.1552534,9.537018,0.09532511,0.24418318,-0.16010761,-0.07880316,-0.08681878,-0.9477465,2017-06-01 21:37:41,44.50079332603863
3.2122161,0.09076232,9.425865,0.0,2.2439878,0.438411,9.536388,0.4014175,0.13649982,0.032608032,-0.09682572,-0.045519244,-0.96455735,2017-06-01 21:37:42,43.370787750020824
1.8700073,0.38566893,11.483707,0.0,2.2001677,1.0773522,9.495733,-0.5431392,-0.53617775,1.3347445,-0.08171803,-0.071652465,-0.94611853,2017-06-01 21:37:43,41.6836441625871
2.114804,1.7023652,9.587624,0.0,1.8068504,1.506171,9.520353,-0.42160857,0.6016321,-0.91746235,-0.07742676,-0.09637906,-0.9482238,2017-06-01 21:37:44,39.339230877462185
2.8605926,0.08131713,9.349678,0.0,2.2254963,0.54543734,9.5352,0.5581832,-0.44675118,-0.61589336,-0.090435915,-0.06428351,-0.9562297,2017-06-01 21:37:45,35.28500315240191
3.2226074,1.4405396,9.189787,0.0,2.352483,1.8517566,9.33848,0.3458495,0.25204945,-0.12510967,-0.09393902,-0.12692288,-0.9453275,2017-06-01 21:37:46,37.30801194913994
1.7518432,2.8441803,10.556367,0.0,2.512929,0.94677454,9.431818,-0.93335056,1.5057467,0.93599606,-0.11154595,-0.08166158,-0.9540865,2017-06-01 21:37:47,38.43853672686641
2.1800354,0.0945465,9.549074,0.0,2.016242,0.82027555,9.562024,-0.1721456,-1.1398952,-0.7260723,-0.07816104,-0.059903253,-0.9424627,2017-06-01 21:37:48,38.28898443287473
2.689511,1.3129303,8.819233,0.0,1.8607773,1.2974849,9.540672,-0.23306572,0.18312645,0.18136787,-0.071136996,-0.09912207,-0.9360122,2017-06-01 21:37:49,37.4545699874598
